time,FinapresPPG
3.69143466666667,62.81307
3.70476800000001,62.02891
3.71810133333334,58.35105
3.73143466666667,52.34132
3.74476800000001,44.74969
3.75810133333334,36.31326
3.77143466666667,27.66384
3.78476800000001,19.30701
3.79810133333334,11.59434
3.81143466666667,4.84733
3.82476800000001,-0.57605
3.83810133333334,-4.49212
3.85143466666667,-7.05102
3.86476800000001,-8.62596
3.87810133333334,-9.57397
3.89143466666667,-10.10428
3.90476800000001,-10.35339
3.91810133333334,-10.49388
3.93143466666667,-10.80634
3.94476800000001,-11.57319
3.95810133333334,-12.89766
3.97143466666667,-14.75291
3.98476800000001,-17.15001
3.99810133333334,-20.04306
4.01143466666667,-23.20187
4.02476800000001,-26.38712
4.03810133333334,-29.57907
4.05143466666667,-33.02421
4.06476800000001,-36.93469
4.07810133333334,-41.23117
4.09143466666667,-45.61381
4.10476800000001,-49.80912
4.11810133333334,-53.62416
4.13143466666667,-56.86302
4.14476800000001,-59.24738
4.15810133333334,-60.31432
4.17143466666667,-59.32121
4.18476800000001,-55.49277
4.19810133333334,-48.31636
4.21143466666667,-37.64381
4.22476800000001,-23.83148
4.23810133333334,-7.8883
4.25143466666667,8.78061
4.26476800000001,24.87368
4.27810133333334,39.32095
4.29143466666667,51.09959
4.30476800000001,59.51437
4.31810133333334,64.1762
4.33143466666667,65.1207
4.34476800000001,62.73813
4.35810133333334,57.63083
4.37143466666667,50.46865
4.38476800000001,41.85945
4.39810133333334,32.42683
4.41143466666667,22.87531
4.42476800000001,13.87177
4.43810133333334,5.76182
4.45143466666667,-1.13771
4.46476800000001,-6.59633
4.47810133333334,-10.5588
4.49143466666667,-13.15066
4.50476800000001,-14.62739
4.51810133333334,-15.29876
4.53143466666667,-15.4574
4.54476800000001,-15.3531
4.55810133333334,-15.26932
4.57143466666667,-15.55302
4.58476800000001,-16.43114
4.59810133333334,-17.88681
4.61143466666667,-19.79799
4.62476800000001,-22.13666
4.63810133333334,-24.90748
4.65143466666667,-28.03456
4.66476800000001,-31.45642
4.67810133333334,-35.21356
4.69143466666667,-39.35312
4.70476800000001,-43.84963
4.71810133333334,-48.56702
4.73143466666667,-53.13862
4.74476800000001,-57.16946
4.75810133333334,-60.22328
4.77143466666667,-61.88991
4.78476800000001,-61.59279
4.79810133333334,-58.591
4.81143466666667,-52.26369
4.82476800000001,-42.46607
4.83810133333334,-29.5986
4.85143466666667,-14.39503
4.86476800000001,2.16535
4.87810133333334,18.7589
4.89143466666667,34.22135
4.90476800000001,47.14878
4.91810133333334,56.69832
4.93143466666667,62.48255
4.94476800000001,64.4813
4.95810133333334,62.9969
4.97143466666667,58.569
4.98476800000001,51.86747
4.99810133333334,43.60242
5.01143466666667,34.42412
5.02476800000001,24.95473
5.03810133333334,15.66837
5.05143466666667,7.21036
5.06476800000001,0.08088
5.07810133333334,-5.39639
5.09143466666667,-9.19554
5.10476800000001,-11.5575
5.11810133333334,-12.78082
5.13143466666667,-13.04246
5.14476800000001,-12.50177
5.15810133333334,-11.53321
5.17143466666667,-10.61562
5.18476800000001,-10.0311
5.19810133333334,-9.87368
5.21143466666667,-10.20925
5.22476800000001,-11.06486
5.23810133333334,-12.43709
5.25143466666667,-14.3399
5.26476800000001,-16.77024
5.27810133333334,-19.68233
5.29143466666667,-23.00048
5.30476800000001,-26.59447
5.31810133333334,-30.33672
5.33143466666667,-34.18769
5.34476800000001,-38.04254
5.35810133333334,-41.61559
5.37143466666667,-44.30417
5.38476800000001,-45.27181
5.39810133333334,-43.72456
5.41143466666667,-39.20797
5.42476800000001,-31.5861
5.43810133333334,-20.93039
5.45143466666667,-7.83613
5.46476800000001,6.78123
5.47810133333334,21.80594
5.49143466666667,36.10077
5.50476800000001,48.43338
5.51810133333334,57.90436
5.53143466666667,64.02182
5.54476800000001,66.63676
5.55810133333334,65.88375
5.57143466666667,62.20964
5.58476800000001,56.23327
5.59810133333334,48.65489
5.61143466666667,40.1973
5.62476800000001,31.32776
5.63810133333334,22.58488
5.65143466666667,14.64545
5.66476800000001,8.05664
5.67810133333334,3.07552
5.69143466666667,-0.34997
5.70476800000001,-2.40303
5.71810133333334,-3.19804
5.73143466666667,-2.83797
5.74476800000001,-1.60907
5.75810133333334,0.01042
5.77143466666667,1.53199
5.78476800000001,2.56563
5.79810133333334,2.9048
5.81143466666667,2.53317
5.82476800000001,1.59528
5.83810133333334,0.30535
5.85143466666667,-1.25538
5.86476800000001,-3.20212
5.87810133333334,-5.67744
5.89143466666667,-8.70684
5.90476800000001,-12.15189
5.91810133333334,-15.81909
5.93143466666667,-19.45794
5.94476800000001,-22.87499
5.95810133333334,-25.95652
5.97143466666667,-28.50418
5.98476800000001,-30.01402
5.99810133333334,-29.71528
6.01143466666667,-26.89802
6.02476800000001,-21.23415
6.03810133333334,-12.90291
6.05143466666667,-2.64545
6.06476800000001,8.61164
6.07810133333334,19.70018
6.09143466666667,29.64997
6.10476800000001,37.76924
6.11810133333334,43.57076
6.13143466666667,46.70795
6.14476800000001,46.98254
6.15810133333334,44.4355
6.17143466666667,39.48879
6.18476800000001,32.74338
6.19810133333334,25.12239
6.21143466666667,17.03537
6.22476800000001,8.87872
6.23810133333334,1.08235
6.25143466666667,-5.81498
6.26476800000001,-11.43906
6.27810133333334,-15.71224
6.29143466666667,-18.64723
6.30476800000001,-20.21841
6.31810133333334,-20.53969
6.33143466666667,-19.97848
6.34476800000001,-19.0923
6.35810133333334,-18.36267
6.37143466666667,-18.01518
6.38476800000001,-18.08347
6.39810133333334,-18.6128
6.41143466666667,-19.66021
6.42476800000001,-21.2846
6.43810133333334,-23.58746
6.45143466666667,-26.57157
6.46476800000001,-29.97323
6.47810133333334,-33.41958
6.49143466666667,-36.73254
6.50476800000001,-39.91782
6.51810133333334,-42.97871
6.53143466666667,-45.73572
6.54476800000001,-47.93644
6.55810133333334,-49.17713
6.57143466666667,-48.85221
6.58476800000001,-46.26663
6.59810133333334,-40.90168
6.61143466666667,-32.6612
6.62476800000001,-21.91088
6.63810133333334,-9.37071
6.65143466666667,4.0269
6.66476800000001,17.3404
6.67810133333334,29.41198
6.69143466666667,39.35356
6.70476800000001,46.58017
6.71810133333334,50.79063
6.73143466666667,51.9434
6.74476800000001,50.27783
6.75810133333334,46.24794
6.77143466666667,40.34699
6.78476800000001,33.23143
6.79810133333334,25.47024
6.81143466666667,17.61247
6.82476800000001,10.20806
6.83810133333334,3.58364
6.85143466666667,-2.12447
6.86476800000001,-6.85046
6.87810133333334,-10.49744
6.89143466666667,-13.02286
6.90476800000001,-14.58934
6.91810133333334,-15.54533
6.93143466666667,-16.25881
6.94476800000001,-17.01025
6.95810133333334,-17.99031
6.97143466666667,-19.29436
6.98476800000001,-20.89668
6.99810133333334,-22.68523
7.01143466666667,-24.58099
7.02476800000001,-26.59504
7.03810133333334,-28.76636
7.05143466666667,-31.09538
7.06476800000001,-33.54455
7.07810133333334,-36.04804
7.09143466666667,-38.5859
7.10476800000001,-41.1575
7.11810133333334,-43.6689
7.13143466666667,-45.87165
7.14476800000001,-47.38461
7.15810133333334,-47.68564
7.17143466666667,-46.13055
7.18476800000001,-42.17902
7.19810133333334,-35.61553
7.21143466666667,-26.54908
7.22476800000001,-15.43098
7.23810133333334,-2.87562
7.25143466666667,10.14793
7.26476800000001,22.47322
7.27810133333334,33.05921
7.29143466666667,41.22911
7.30476800000001,46.73445
7.31810133333334,49.6424
7.33143466666667,50.2146
7.34476800000001,48.80301
7.35810133333334,45.77358
7.37143466666667,41.4178
7.38476800000001,36.06793
7.39810133333334,30.11968
7.41143466666667,23.97038
7.42476800000001,17.96758
7.43810133333334,12.38388
7.45143466666667,7.35625
7.46476800000001,2.87335
7.47810133333334,-1.07542
7.49143466666667,-4.3643
7.50476800000001,-6.85612
7.51810133333334,-8.60572
7.53143466666667,-9.83773
7.54476800000001,-10.70879
7.55810133333334,-11.43148
7.57143466666667,-12.2966
7.58476800000001,-13.49827
7.59810133333334,-15.10662
7.61143466666667,-17.17257
7.62476800000001,-19.66411
7.63810133333334,-22.42608
7.65143466666667,-25.33091
7.66476800000001,-28.31408
7.67810133333334,-31.37459
7.69143466666667,-34.39681
7.70476800000001,-37.24461
7.71810133333334,-39.75812
7.73143466666667,-41.68861
7.74476800000001,-42.56124
7.75810133333334,-41.70319
7.77143466666667,-38.51337
7.78476800000001,-32.68123
7.79810133333334,-24.21076
7.81143466666667,-13.46924
7.82476800000001,-0.97014
7.83810133333334,12.14115
7.85143466666667,24.64063
7.86476800000001,35.51892
7.87810133333334,44.12246
7.89143466666667,50.11294
7.90476800000001,53.41307
7.91810133333334,54.16634
7.93143466666667,52.71317
7.94476800000001,49.54892
7.95810133333334,45.23215
7.97143466666667,40.18192
7.98476800000001,34.74407
7.99810133333334,29.10995
8.01143466666667,23.4779
8.02476800000001,18.13122
8.03810133333334,13.37648
8.05143466666667,9.43535
8.06476800000001,6.36176
8.07810133333334,4.04207
8.09143466666667,2.28619
8.10476800000001,0.91177
8.11810133333334,-0.22067
8.13143466666667,-1.19036
8.14476800000001,-2.05153
8.15810133333334,-2.94754
8.17143466666667,-4.06194
8.18476800000001,-5.47557
8.19810133333334,-7.14257
8.21143466666667,-8.99962
8.22476800000001,-11.02549
8.23810133333334,-13.22039
8.25143466666667,-15.59285
8.26476800000001,-18.15695
8.27810133333334,-20.8745
8.29143466666667,-23.58607
8.30476800000001,-26.07382
8.31810133333334,-28.09953
8.33143466666667,-29.40537
8.34476800000001,-29.63013
8.35810133333334,-28.31873
8.37143466666667,-25.09062
8.38476800000001,-19.79963
8.39810133333334,-12.55514
8.41143466666667,-3.78783
8.42476800000001,5.72182
8.43810133333334,15.11477
8.45143466666667,23.59083
8.46476800000001,30.51691
8.47810133333334,35.48913
8.49143466666667,38.3416
8.50476800000001,39.13449
8.51810133333334,38.15011
8.53143466666667,35.84169
8.54476800000001,32.621
8.55810133333334,28.74978
8.57143466666667,24.41414
8.58476800000001,19.79044
8.59810133333334,15.07933
8.61143466666667,10.52129
8.62476800000001,6.36068
8.63810133333334,2.79543
8.65143466666667,-0.00762
8.66476800000001,-1.98758
8.67810133333334,-3.30147
8.69143466666667,-4.19233
8.70476800000001,-4.78422
8.71810133333334,-5.07108
8.73143466666667,-5.11004
8.74476800000001,-5.10974
8.75810133333334,-5.36174
8.77143466666667,-6.08077
8.78476800000001,-7.27416
8.79810133333334,-8.8042
8.81143466666667,-10.54932
8.82476800000001,-12.43955
8.83810133333334,-14.41195
8.85143466666667,-16.47025
8.86476800000001,-18.60799
8.87810133333334,-20.79326
8.89143466666667,-22.9899
8.90476800000001,-25.14695
8.91810133333334,-27.1131
8.93143466666668,-28.6523
8.94476800000001,-29.47706
8.95810133333334,-29.17455
8.97143466666667,-27.24515
8.98476800000001,-23.3359
8.99810133333334,-17.30791
9.01143466666667,-9.40225
9.02476800000001,-0.19464
9.03810133333334,9.44672
9.05143466666667,18.53003
9.06476800000001,26.20029
9.07810133333334,31.88337
9.09143466666667,35.30611
9.10476800000001,36.50665
9.11810133333334,35.85121
9.13143466666667,33.8037
9.14476800000001,30.73183
9.15810133333334,27.02683
9.17143466666667,23.05571
9.18476800000001,19.13865
9.19810133333334,15.49693
9.21143466666667,12.21744
9.22476800000001,9.29265
9.23810133333334,6.74188
9.25143466666667,4.66713
9.26476800000001,3.2006
9.27810133333334,2.41241
9.29143466666667,2.23096
9.30476800000001,2.48302
9.31810133333334,2.98121
9.33143466666667,3.5325
9.34476800000001,3.94069
9.35810133333334,4.05233
9.37143466666667,3.76583
9.38476800000001,3.04575
9.39810133333334,1.96471
9.41143466666667,0.65711
9.42476800000001,-0.82242
9.43810133333334,-2.58872
9.45143466666667,-4.89097
9.46476800000001,-7.84732
9.47810133333334,-11.27147
9.49143466666667,-14.80686
9.50476800000001,-18.30289
9.51810133333334,-21.79241
9.53143466666667,-25.17886
9.54476800000001,-28.27436
9.55810133333334,-31.00227
9.57143466666667,-33.18057
9.58476800000001,-34.23787
9.59810133333334,-33.42556
9.61143466666667,-30.25801
9.62476800000001,-24.61076
9.63810133333334,-16.62245
9.65143466666667,-6.77139
9.66476800000001,4.05296
9.67810133333334,14.69834
9.69143466666667,24.0245
9.70476800000001,31.11554
9.71810133333334,35.40056
9.73143466666667,36.78941
9.74476800000001,35.58197
9.75810133333334,32.33965
9.77143466666667,27.67997
9.78476800000001,22.14021
9.79810133333334,16.18493
9.81143466666667,10.23007
9.82476800000001,4.60426
9.83810133333334,-0.48082
9.85143466666667,-4.89699
9.86476800000001,-8.53712
9.87810133333334,-11.33085
9.89143466666667,-13.1932
9.90476800000001,-14.10384
9.91810133333334,-14.2145
9.93143466666668,-13.80928
9.94476800000001,-13.17541
9.95810133333334,-12.51978
9.97143466666667,-12.01755
9.98476800000001,-11.87777
9.99810133333334,-12.2879
10.0114346666667,-13.31578
10.024768,-14.92996
10.0381013333333,-17.03086
10.0514346666667,-19.45421
10.064768,-22.01192
10.0781013333333,-24.53138
10.0914346666667,-26.87907
10.104768,-28.9805
10.1181013333333,-30.82875
10.1314346666667,-32.46199
10.144768,-33.90806
10.1581013333333,-35.13639
10.1714346666667,-36.13356
10.184768,-36.90608
10.1981013333333,-37.36598
10.2114346666667,-37.18075
10.224768,-35.85812
10.2381013333333,-32.93502
10.2514346666667,-28.04628
10.264768,-21.0065
10.2781013333333,-11.99748
10.2914346666667,-1.64596
10.304768,9.01905
10.3181013333333,18.99108
10.3314346666667,27.10938
10.344768,32.55344
10.3581013333333,35.05959
10.3714346666667,34.92343
10.384768,32.77002
10.3981013333333,29.25231
10.4114346666667,24.86309
10.424768,19.93252
10.4381013333333,14.55243
10.4514346666667,9.09729
10.464768,3.75276
10.4781013333333,-1.19923
10.4914346666667,-5.59218
10.504768,-9.27961
10.5181013333333,-12.11623
10.5314346666667,-14.04369
10.544768,-15.06059
10.5581013333333,-15.16934
10.5714346666667,-14.51836
10.584768,-13.46476
10.5981013333333,-12.43826
10.6114346666667,-11.81114
10.624768,-11.79461
10.6381013333333,-12.38183
10.6514346666667,-13.43775
10.664768,-14.9015
10.6781013333333,-16.81254
10.6914346666667,-19.17272
10.704768,-21.84329
10.7181013333333,-24.59423
10.7314346666667,-27.24896
10.744768,-29.7305
10.7581013333333,-32.00294
10.7714346666667,-34.06361
10.784768,-35.83742
10.7981013333333,-37.26329
10.8114346666667,-38.38913
10.824768,-39.36278
10.8381013333333,-40.30081
10.8514346666667,-41.14207
10.864768,-41.51388
10.8781013333333,-40.78559
10.8914346666667,-38.3503
10.904768,-33.84239
10.9181013333333,-27.07314
10.9314346666667,-18.1787
10.944768,-7.62561
10.9581013333333,3.71781
10.9714346666667,14.74719
10.984768,24.36517
10.9981013333333,31.65322
11.0114346666667,36.06079
11.024768,37.53783
11.0381013333333,36.44751
11.0514346666667,33.35507
11.064768,28.81228
11.0781013333333,23.34989
11.0914346666667,17.42331
11.104768,11.45048
11.1181013333333,5.78551
11.1314346666667,0.70054
11.144768,-3.59103
11.1581013333333,-6.93979
11.1714346666667,-9.28004
11.184768,-10.62058
11.1981013333333,-11.07299
11.2114346666667,-10.795
11.224768,-9.92637
11.2381013333333,-8.64695
11.2514346666667,-7.26872
11.264768,-6.15604
11.2781013333333,-5.58247
11.2914346666667,-5.68465
11.304768,-6.47178
11.3181013333333,-7.87503
11.3314346666667,-9.8147
11.344768,-12.19242
11.3581013333333,-14.77618
11.3714346666667,-17.26867
11.384768,-19.51305
11.3981013333333,-21.48799
11.4114346666667,-23.17714
11.424768,-24.55764
11.4381013333333,-25.69812
11.4514346666667,-26.76175
11.464768,-27.92167
11.4781013333333,-29.33143
11.4914346666667,-31.09444
11.504768,-33.08853
11.5181013333333,-34.97398
11.5314346666667,-36.40793
11.544768,-37.12048
11.5581013333333,-36.73919
11.5714346666667,-34.64584
11.584768,-30.18644
11.5981013333333,-23.08294
11.6114346666667,-13.62023
11.624768,-2.59526
11.6381013333333,9.09392
11.6514346666667,20.23825
11.664768,29.60113
11.6781013333333,36.15664
11.6914346666667,39.29758
11.704768,39.01597
11.7181013333333,35.8765
11.7314346666667,30.77683
11.744768,24.47993
11.7581013333333,17.7391
11.7714346666667,10.99439
11.784768,4.40866
11.7981013333333,-1.74531
11.8114346666667,-7.21229
11.824768,-11.75039
11.8381013333333,-15.15556
11.8514346666667,-17.33862
11.864768,-18.33739
11.8781013333333,-18.26543
11.8914346666667,-17.33172
11.904768,-15.86369
11.9181013333333,-14.2206
11.9314346666667,-12.64504
11.944768,-11.36012
11.9581013333333,-10.54758
11.9714346666667,-10.37434
11.984768,-10.97712
11.9981013333333,-12.38932
12.0114346666667,-14.5257
12.024768,-17.25518
12.0381013333333,-20.38476
12.0514346666667,-23.65322
12.064768,-26.86094
12.0781013333333,-29.98592
12.0914346666667,-32.92301
12.104768,-35.4996
12.1181013333333,-37.5672
12.1314346666667,-39.11142
12.144768,-40.19955
12.1581013333333,-40.91672
12.1714346666667,-41.38739
12.184768,-41.76969
12.1981013333333,-42.15992
12.2114346666667,-42.44877
12.224768,-42.29898
12.2381013333333,-41.27722
12.2514346666667,-38.93433
12.264768,-34.78961
12.2781013333333,-28.43392
12.2914346666667,-19.70044
12.304768,-8.77802
12.3181013333333,3.67135
12.3314346666667,16.48494
12.344768,28.25262
12.3581013333333,37.75856
12.3714346666667,44.18142
12.384768,47.01601
12.3981013333333,46.40203
12.4114346666667,43.02784
12.424768,37.81805
12.4381013333333,31.58046
12.4514346666667,24.86804
12.464768,18.08764
12.4781013333333,11.60948
12.4914346666667,5.70503
12.504768,0.50929
12.5181013333333,-3.90972
12.5314346666667,-7.41743
12.544768,-9.80992
12.5581013333333,-11.02693
12.5714346666667,-11.21715
12.584768,-10.67661
12.5981013333333,-9.71792
12.6114346666667,-8.5911
12.624768,-7.48131
12.6381013333333,-6.55501
12.6514346666667,-5.9947
12.664768,-5.98061
12.6781013333333,-6.67668
12.6914346666667,-8.15756
12.704768,-10.35276
12.7181013333333,-13.10513
12.7314346666667,-16.25465
12.744768,-19.60779
12.7581013333333,-22.91182
12.7714346666667,-25.96492
12.784768,-28.72196
12.7981013333333,-31.21804
12.8114346666667,-33.47026
12.824768,-35.42575
12.8381013333333,-37.06045
12.8514346666667,-38.42694
12.864768,-39.6114
12.8781013333333,-40.67009
12.8914346666667,-41.55163
12.904768,-42.06745
12.9181013333333,-41.91598
12.9314346666667,-40.71149
12.944768,-38.01935
12.9581013333333,-33.33506
12.9714346666667,-26.21908
12.984768,-16.50835
12.9981013333333,-4.49963
13.0114346666667,8.93728
13.024768,22.45649
13.0381013333333,34.54212
13.0514346666667,43.88124
13.064768,49.63135
13.0781013333333,51.51897
13.0914346666667,49.83774
13.104768,45.28253
13.1181013333333,38.71801
13.1314346666667,31.01215
13.144768,22.90144
13.1581013333333,14.94513
13.1714346666667,7.54644
13.184768,1.01376
13.1981013333333,-4.44569
13.2114346666667,-8.77902
13.224768,-12.00212
13.2381013333333,-14.0328
13.2514346666667,-14.83718
13.264768,-14.55811
13.2781013333333,-13.58853
13.2914346666667,-12.304
13.304768,-10.93211
13.3181013333333,-9.66415
13.3314346666667,-8.74532
13.344768,-8.47792
13.3581013333333,-9.23431
13.3714346666667,-11.42004
13.384768,-15.17224
13.3981013333333,-19.71068
13.4114346666667,-21.99183
13.424768,-16.46668
13.4381013333333,0.24859
13.4514346666667,22.59884
13.464768,39.679
13.4781013333333,46.5363
13.4914346666667,46.42756
13.504768,44.17844
13.5181013333333,42.23107
13.5314346666667,41.02274
13.544768,40.22376
13.5581013333333,39.51602
13.5714346666667,38.76044
13.584768,37.9461
13.5981013333333,37.1012
13.6114346666667,36.2479
13.624768,35.39446
13.6381013333333,34.54126
13.6514346666667,33.68677
13.664768,32.8315
13.6781013333333,31.97749
13.6914346666667,31.11663
13.704768,30.25433
13.7181013333333,29.39088
13.7314346666667,28.52649
13.744768,27.66131
13.7581013333333,26.79547
13.7714346666667,25.92908
13.784768,25.06225
13.7981013333333,24.19507
13.8114346666667,23.32978
13.824768,22.4665
13.8381013333333,21.59416
13.8514346666667,20.7179
13.864768,19.85008
13.8781013333333,18.98735
13.8914346666667,18.12773
13.904768,17.26031
13.9181013333333,16.39318
13.9314346666667,15.52641
13.944768,14.66009
13.9581013333333,13.79715
13.9714346666667,12.93571
13.984768,12.07133
13.9981013333333,11.20789
14.0114346666667,10.34578
14.024768,9.48572
14.0381013333333,8.62839
14.0514346666667,7.77341
14.064768,6.91746
14.0781013333333,6.05398
14.0914346666667,5.17944
14.104768,4.31142
14.1181013333333,3.5152
14.1314346666667,2.88345
14.144768,2.47716
14.1581013333333,2.24013
14.1714346666667,1.94553
14.184768,1.20639
14.1981013333333,-0.38267
14.2114346666667,-3.00062
14.224768,-6.51968
14.2381013333333,-10.67838
14.2514346666667,-15.19939
14.264768,-19.65353
14.2781013333333,-23.44806
14.2914346666667,-25.84616
14.304768,-26.14662
14.3181013333333,-23.76699
14.3314346666667,-18.34232
14.344768,-9.92219
14.3581013333333,0.9636
14.3714346666667,13.36433
14.384768,25.9397
14.3981013333333,37.13512
14.4114346666667,45.57783
14.424768,50.63996
14.4381013333333,52.18081
14.4514346666667,50.52887
14.464768,46.32547
14.4781013333333,40.39198
14.4914346666667,33.54405
14.504768,26.39608
14.5181013333333,19.30622
14.5314346666667,12.51557
14.544768,6.26845
14.5581013333333,0.80021
14.5714346666667,-3.84784
14.584768,-7.61073
14.5981013333333,-10.492
14.6114346666667,-12.48583
14.624768,-13.56718
14.6381013333333,-13.77048
14.6514346666667,-13.261
14.664768,-12.37221
14.6781013333333,-11.52857
14.6914346666667,-11.06421
14.704768,-11.15408
14.7181013333333,-11.90912
14.7314346666667,-13.45966
14.744768,-15.88042
14.7581013333333,-19.11117
14.7714346666667,-22.98958
14.784768,-27.28272
14.7981013333333,-31.69696
14.8114346666667,-35.95408
14.824768,-39.93857
14.8381013333333,-43.6906
14.8514346666667,-47.23983
14.864768,-50.68357
14.8781013333333,-54.09848
14.8914346666667,-57.52079
14.904768,-60.82539
14.9181013333333,-63.79086
14.9314346666667,-66.11057
14.944768,-67.30894
14.9581013333333,-66.72851
14.9714346666667,-63.60082
14.984768,-57.18104
14.9981013333333,-47.03288
15.0114346666667,-33.37048
15.024768,-16.8643
15.0381013333333,1.00303
15.0514346666667,18.54566
15.064768,34.02755
15.0781013333333,45.96361
15.0914346666667,53.50833
15.104768,56.60555
15.1181013333333,55.79603
15.1314346666667,51.97664
15.144768,46.1975
15.1581013333333,39.35152
15.1714346666667,32.19937
15.184768,25.23379
15.1981013333333,18.75564
15.2114346666667,12.92761
15.224768,7.84142
15.2381013333333,3.57241
15.2514346666667,0.20802
15.264768,-2.18234
15.2781013333333,-3.61632
15.2914346666667,-4.21006
15.304768,-4.11301
15.3181013333333,-3.46534
15.3314346666667,-2.49539
15.344768,-1.55117
15.3581013333333,-1.01112
15.3714346666667,-1.17952
15.384768,-2.20915
15.3981013333333,-4.08964
15.4114346666667,-6.70159
15.424768,-9.87688
15.4381013333333,-13.44658
15.4514346666667,-17.27522
15.464768,-21.16305
15.4781013333333,-24.84814
15.4914346666667,-28.23756
15.504768,-31.41208
15.5181013333333,-34.46337
15.5314346666667,-37.44783
15.544768,-40.44171
15.5581013333333,-43.46127
15.5714346666667,-46.29929
15.584768,-48.51939
15.5981013333333,-49.63977
15.6114346666667,-49.10261
15.624768,-46.23136
15.6381013333333,-40.39705
15.6514346666667,-31.36639
15.664768,-19.53713
15.6781013333333,-5.87718
15.6914346666667,8.33545
15.704768,21.76409
15.7181013333333,33.18895
15.7314346666667,41.65927
15.744768,46.82494
15.7581013333333,48.70088
15.7714346666667,47.67313
15.784768,44.38584
15.7981013333333,39.57825
15.8114346666667,33.91027
15.824768,27.86751
15.8381013333333,21.83589
15.8514346666667,16.19848
15.864768,11.24509
15.8781013333333,7.06509
15.8914346666667,3.53648
15.904768,0.66985
15.9181013333333,-1.37656
15.9314346666667,-2.43533
15.944768,-2.5367
15.9581013333333,-1.93401
15.9714346666667,-0.9542
15.984768,0.11563
15.9981013333333,1.02045
16.0114346666667,1.50933
16.024768,1.3916
16.0381013333333,0.57233
16.0514346666667,-0.99114
16.064768,-3.26398
16.0781013333333,-6.10542
16.0914346666667,-9.29144
16.104768,-12.61067
16.1181013333333,-16.02013
16.1314346666667,-19.62939
16.144768,-23.46671
