time,PPG
1.11842133333333,11.52968
1.11922133333333,11.50495
1.12002133333333,11.47923
1.12082133333333,11.45254
1.12162133333333,11.42491
1.12242133333333,11.39638
1.12322133333333,11.36698
1.12402133333333,11.33673
1.12482133333333,11.30567
1.12562133333333,11.27382
1.12642133333333,11.24122
1.12722133333333,11.20788
1.12802133333333,11.17383
1.12882133333333,11.1391
1.12962133333333,11.10371
1.13042133333333,11.06767
1.13122133333333,11.03102
1.13202133333333,10.99377
1.13282133333333,10.95594
1.13362133333333,10.91754
1.13442133333333,10.87859
1.13522133333333,10.83912
1.13602133333333,10.79913
1.13682133333333,10.75864
1.13762133333333,10.71767
1.13842133333333,10.67622
1.13922133333333,10.63432
1.14002133333333,10.59198
1.14082133333333,10.54922
1.14162133333333,10.50604
1.14242133333333,10.46246
1.14322133333333,10.41849
1.14402133333333,10.37414
1.14482133333333,10.32942
1.14562133333333,10.28435
1.14642133333333,10.23893
1.14722133333333,10.19318
1.14802133333333,10.14708
1.14882133333333,10.10067
1.14962133333333,10.05393
1.15042133333333,10.00687
1.15122133333333,9.9595
1.15202133333333,9.91183
1.15282133333333,9.86385
1.15362133333333,9.81557
1.15442133333333,9.76699
1.15522133333333,9.71811
1.15602133333333,9.66893
1.15682133333333,9.61946
1.15762133333333,9.5697
1.15842133333333,9.51964
1.15922133333333,9.46929
1.16002133333333,9.41864
1.16082133333333,9.3677
1.16162133333333,9.31647
1.16242133333333,9.26494
1.16322133333333,9.21312
1.16402133333333,9.161
1.16482133333333,9.10859
1.16562133333333,9.05588
1.16642133333333,9.00287
1.16722133333333,8.94956
1.16802133333333,8.89596
1.16882133333333,8.84205
1.16962133333333,8.78784
1.17042133333333,8.73332
1.17122133333333,8.6785
1.17202133333333,8.62338
1.17282133333333,8.56795
1.17362133333333,8.51221
1.17442133333333,8.45617
1.17522133333333,8.39982
1.17602133333333,8.34316
1.17682133333333,8.28618
1.17762133333333,8.2289
1.17842133333333,8.17131
1.17922133333333,8.11341
1.18002133333333,8.05519
1.18082133333333,7.99667
1.18162133333333,7.93784
1.18242133333333,7.87871
1.18322133333333,7.81927
1.18402133333333,7.75952
1.18482133333333,7.69948
1.18562133333333,7.63913
1.18642133333333,7.57848
1.18722133333333,7.51753
1.18802133333333,7.45628
1.18882133333333,7.39474
1.18962133333333,7.3329
1.19042133333333,7.27078
1.19122133333333,7.20838
1.19202133333333,7.14569
1.19282133333333,7.08271
1.19362133333333,7.01946
1.19442133333333,6.95594
1.19522133333333,6.89213
1.19602133333333,6.82806
1.19682133333333,6.76372
1.19762133333333,6.69911
1.19842133333333,6.63423
1.19922133333333,6.5691
1.20002133333333,6.5037
1.20082133333333,6.43805
1.20162133333333,6.37215
1.20242133333333,6.306
1.20322133333333,6.2396
1.20402133333333,6.17297
1.20482133333333,6.10609
1.20562133333333,6.03899
1.20642133333333,5.97165
1.20722133333333,5.90409
1.20802133333333,5.83631
1.20882133333333,5.76832
1.20962133333333,5.70012
1.21042133333333,5.63171
1.21122133333333,5.56311
1.21202133333333,5.49433
1.21282133333333,5.42537
1.21362133333333,5.35624
1.21442133333333,5.28695
1.21522133333333,5.21751
1.21602133333333,5.14793
1.21682133333333,5.07822
1.21762133333333,5.0084
1.21842133333333,4.93847
1.21922133333333,4.86845
1.22002133333333,4.79835
1.22082133333333,4.72818
1.22162133333333,4.65797
1.22242133333333,4.58771
1.22322133333333,4.51744
1.22402133333333,4.44716
1.22482133333333,4.3769
1.22562133333333,4.30666
1.22642133333333,4.23646
1.22722133333333,4.16632
1.22802133333333,4.09626
1.22882133333333,4.0263
1.22962133333333,3.95646
1.23042133333333,3.88674
1.23122133333333,3.81718
1.23202133333333,3.7478
1.23282133333333,3.6786
1.23362133333333,3.60962
1.23442133333333,3.54088
1.23522133333333,3.47238
1.23602133333333,3.40417
1.23682133333333,3.33626
1.23762133333333,3.26867
1.23842133333333,3.20142
1.23922133333333,3.13454
1.24002133333333,3.06805
1.24082133333333,3.00197
1.24162133333333,2.93633
1.24242133333333,2.87114
1.24322133333333,2.80643
1.24402133333333,2.74222
1.24482133333333,2.67853
1.24562133333333,2.61538
1.24642133333333,2.55281
1.24722133333333,2.49082
1.24802133333333,2.42944
1.24882133333333,2.36869
1.24962133333333,2.3086
1.25042133333333,2.24918
1.25122133333333,2.19045
1.25202133333333,2.13243
1.25282133333333,2.07516
1.25362133333333,2.01864
1.25442133333333,1.96289
1.25522133333333,1.90795
1.25602133333333,1.85382
1.25682133333333,1.80053
1.25762133333333,1.74809
1.25842133333333,1.69654
1.25922133333333,1.64588
1.26002133333333,1.59614
1.26082133333333,1.54733
1.26162133333333,1.49947
1.26242133333333,1.45258
1.26322133333333,1.40668
1.26402133333333,1.36178
1.26482133333333,1.31789
1.26562133333333,1.27503
1.26642133333333,1.23322
1.26722133333333,1.19247
1.26802133333333,1.15279
1.26882133333333,1.11419
1.26962133333333,1.07669
1.27042133333333,1.04029
1.27122133333333,1.00501
1.27202133333333,0.97085
1.27282133333333,0.93783
1.27362133333333,0.90594
1.27442133333333,0.8752
1.27522133333333,0.8456
1.27602133333333,0.81716
1.27682133333333,0.78988
1.27762133333333,0.76376
1.27842133333333,0.7388
1.27922133333333,0.715
1.28002133333333,0.69236
1.28082133333333,0.67087
1.28162133333333,0.65052
1.28242133333333,0.63132
1.28322133333333,0.61325
1.28402133333333,0.5963
1.28482133333333,0.58048
1.28562133333333,0.56575
1.28642133333333,0.55213
1.28722133333333,0.53959
1.28802133333333,0.52812
1.28882133333333,0.51772
1.28962133333333,0.50837
1.29042133333333,0.50007
1.29122133333333,0.49278
1.29202133333333,0.48652
1.29282133333333,0.48126
1.29362133333333,0.47699
1.29442133333333,0.4737
1.29522133333333,0.47138
1.29602133333333,0.47001
1.29682133333333,0.46957
1.29762133333333,0.47006
1.29842133333333,0.47147
1.29922133333333,0.47376
1.30002133333333,0.47694
1.30082133333333,0.48098
1.30162133333333,0.48588
1.30242133333333,0.4916
1.30322133333333,0.49814
1.30402133333333,0.50549
1.30482133333333,0.51362
1.30562133333333,0.52253
1.30642133333333,0.53219
1.30722133333333,0.54259
1.30802133333333,0.55373
1.30882133333333,0.56557
1.30962133333333,0.57811
1.31042133333333,0.59132
1.31122133333333,0.6052
1.31202133333333,0.61972
1.31282133333333,0.63487
1.31362133333333,0.65063
1.31442133333333,0.66699
1.31522133333333,0.68392
1.31602133333333,0.70141
1.31682133333333,0.71943
1.31762133333333,0.73798
1.31842133333333,0.75704
1.31922133333333,0.77657
1.32002133333333,0.79658
1.32082133333333,0.81703
1.32162133333333,0.83792
1.32242133333333,0.85922
1.32322133333333,0.88091
1.32402133333333,0.90298
1.32482133333333,0.92542
1.32562133333333,0.94819
1.32642133333333,0.97129
1.32722133333333,0.99469
1.32802133333333,1.01839
1.32882133333333,1.04236
1.32962133333333,1.06658
1.33042133333333,1.09105
1.33122133333333,1.11573
1.33202133333333,1.14063
1.33282133333333,1.16571
1.33362133333333,1.19095
1.33442133333333,1.21636
1.33522133333333,1.24189
1.33602133333333,1.26754
1.33682133333333,1.29328
1.33762133333333,1.31911
1.33842133333333,1.34499
1.33922133333333,1.37091
1.34002133333333,1.39686
1.34082133333333,1.42281
1.34162133333333,1.44874
1.34242133333333,1.47463
1.34322133333333,1.50047
1.34402133333333,1.52624
1.34482133333333,1.55191
1.34562133333333,1.57748
1.34642133333333,1.60291
1.34722133333333,1.6282
1.34802133333333,1.65333
1.34882133333333,1.67827
1.34962133333333,1.70302
1.35042133333333,1.72754
1.35122133333333,1.75183
1.35202133333333,1.77586
1.35282133333333,1.79962
1.35362133333333,1.82309
1.35442133333333,1.84626
1.35522133333333,1.8691
1.35602133333333,1.89161
1.35682133333333,1.91376
1.35762133333333,1.93554
1.35842133333333,1.95694
1.35922133333333,1.97794
1.36002133333333,1.99853
1.36082133333333,2.01869
1.36162133333333,2.03841
1.36242133333333,2.05768
1.36322133333333,2.07649
1.36402133333333,2.09482
1.36482133333333,2.11267
1.36562133333333,2.13002
1.36642133333333,2.14686
1.36722133333333,2.16319
1.36802133333333,2.17899
1.36882133333333,2.19426
1.36962133333333,2.209
1.37042133333333,2.22318
1.37122133333333,2.23681
1.37202133333333,2.24989
1.37282133333333,2.26239
1.37362133333333,2.27433
1.37442133333333,2.2857
1.37522133333333,2.29649
1.37602133333333,2.30669
1.37682133333333,2.31631
1.37762133333333,2.32535
1.37842133333333,2.3338
1.37922133333333,2.34167
1.38002133333333,2.34895
1.38082133333333,2.35564
1.38162133333333,2.36174
1.38242133333333,2.36726
1.38322133333333,2.37219
1.38402133333333,2.37655
1.38482133333333,2.38032
1.38562133333333,2.38351
1.38642133333333,2.38612
1.38722133333333,2.38815
1.38802133333333,2.38961
1.38882133333333,2.39049
1.38962133333333,2.3908
1.39042133333333,2.39054
1.39122133333333,2.38971
1.39202133333333,2.38831
1.39282133333333,2.38635
1.39362133333333,2.38383
1.39442133333333,2.38075
1.39522133333333,2.37712
1.39602133333333,2.37294
1.39682133333333,2.36821
1.39762133333333,2.36292
1.39842133333333,2.3571
1.39922133333333,2.35072
1.40002133333333,2.34381
1.40082133333333,2.33637
1.40162133333333,2.32839
1.40242133333333,2.31988
1.40322133333333,2.31084
1.40402133333333,2.30128
1.40482133333333,2.2912
1.40562133333333,2.28061
1.40642133333333,2.26951
1.40722133333333,2.25791
1.40802133333333,2.24581
1.40882133333333,2.23321
1.40962133333333,2.22013
1.41042133333333,2.20658
1.41122133333333,2.19255
1.41202133333333,2.17805
1.41282133333333,2.1631
1.41362133333333,2.14769
1.41442133333333,2.13184
1.41522133333333,2.11556
1.41602133333333,2.09884
1.41682133333333,2.0817
1.41762133333333,2.06415
1.41842133333333,2.04618
1.41922133333333,2.0278
1.42002133333333,2.00902
1.42082133333333,1.98985
1.42162133333333,1.97027
1.42242133333333,1.95031
1.42322133333333,1.92995
1.42402133333333,1.90922
1.42482133333333,1.88809
1.42562133333333,1.86659
1.42642133333333,1.84472
1.42722133333333,1.82247
1.42802133333333,1.79985
1.42882133333333,1.77687
1.42962133333333,1.75353
1.43042133333333,1.72983
1.43122133333333,1.70578
1.43202133333333,1.68138
1.43282133333333,1.65663
1.43362133333333,1.63153
1.43442133333333,1.60609
1.43522133333333,1.58032
1.43602133333333,1.5542
1.43682133333333,1.52776
1.43762133333333,1.50099
1.43842133333333,1.47389
1.43922133333333,1.44647
1.44002133333333,1.41873
1.44082133333333,1.39068
1.44162133333333,1.36233
1.44242133333333,1.33366
1.44322133333333,1.3047
1.44402133333333,1.27545
1.44482133333333,1.2459
1.44562133333333,1.21607
1.44642133333333,1.18596
1.44722133333333,1.15557
1.44802133333333,1.12492
1.44882133333333,1.09399
1.44962133333333,1.06281
1.45042133333333,1.03136
1.45122133333333,0.99966
1.45202133333333,0.96771
1.45282133333333,0.93552
1.45362133333333,0.90308
1.45442133333333,0.8704
1.45522133333333,0.83748
1.45602133333333,0.80434
1.45682133333333,0.77096
1.45762133333333,0.73737
1.45842133333333,0.70356
1.45922133333333,0.66953
1.46002133333333,0.63529
1.46082133333333,0.60084
1.46162133333333,0.56619
1.46242133333333,0.53135
1.46322133333333,0.4963
1.46402133333333,0.46107
1.46482133333333,0.42565
1.46562133333333,0.39004
1.46642133333333,0.35426
1.46722133333333,0.3183
1.46802133333333,0.28217
1.46882133333333,0.24588
1.46962133333333,0.20943
1.47042133333333,0.17282
1.47122133333333,0.13607
1.47202133333333,0.09917
1.47282133333333,0.06213
1.47362133333333,0.02495
1.47442133333333,-0.01236
1.47522133333333,-0.04979
1.47602133333333,-0.08736
1.47682133333333,-0.12504
1.47762133333333,-0.16285
1.47842133333333,-0.20077
1.47922133333333,-0.23881
1.48002133333333,-0.27696
1.48082133333333,-0.31521
1.48162133333333,-0.35357
1.48242133333333,-0.39202
1.48322133333333,-0.43058
1.48402133333333,-0.46922
1.48482133333333,-0.50796
1.48562133333333,-0.54679
1.48642133333333,-0.5857
1.48722133333333,-0.6247
1.48802133333333,-0.66377
1.48882133333333,-0.70292
1.48962133333333,-0.74214
1.49042133333333,-0.78143
1.49122133333333,-0.82079
1.49202133333333,-0.86021
1.49282133333333,-0.89968
1.49362133333333,-0.93921
1.49442133333333,-0.97879
1.49522133333333,-1.01842
1.49602133333333,-1.05809
1.49682133333333,-1.0978
1.49762133333333,-1.13754
1.49842133333333,-1.17732
1.49922133333333,-1.21712
1.50002133333333,-1.25695
1.50082133333333,-1.2968
1.50162133333333,-1.33666
1.50242133333333,-1.37653
1.50322133333333,-1.41642
1.50402133333333,-1.4563
1.50482133333333,-1.49619
1.50562133333333,-1.53608
1.50642133333333,-1.57597
1.50722133333333,-1.61585
1.50802133333333,-1.65573
1.50882133333333,-1.6956
1.50962133333333,-1.73546
1.51042133333333,-1.77531
1.51122133333333,-1.81514
1.51202133333333,-1.85496
1.51282133333333,-1.89475
1.51362133333333,-1.93453
1.51442133333333,-1.97428
1.51522133333333,-2.01399
1.51602133333333,-2.05368
1.51682133333333,-2.09333
1.51762133333333,-2.13294
1.51842133333333,-2.17251
1.51922133333333,-2.21203
1.52002133333333,-2.25151
1.52082133333333,-2.29095
1.52162133333333,-2.33033
1.52242133333333,-2.36967
1.52322133333333,-2.40896
1.52402133333333,-2.44819
1.52482133333333,-2.48738
1.52562133333333,-2.52651
1.52642133333333,-2.5656
1.52722133333333,-2.60463
1.52802133333333,-2.64361
1.52882133333333,-2.68255
1.52962133333333,-2.72143
1.53042133333333,-2.76027
1.53122133333333,-2.79906
1.53202133333333,-2.8378
1.53282133333333,-2.87651
1.53362133333333,-2.91519
1.53442133333333,-2.95383
1.53522133333333,-2.99244
1.53602133333333,-3.03102
1.53682133333333,-3.06958
1.53762133333333,-3.10813
1.53842133333333,-3.14665
1.53922133333333,-3.18517
1.54002133333333,-3.22367
1.54082133333333,-3.26216
1.54162133333333,-3.30065
1.54242133333333,-3.33914
1.54322133333333,-3.37762
1.54402133333333,-3.4161
1.54482133333333,-3.45459
1.54562133333333,-3.49309
1.54642133333333,-3.5316
1.54722133333333,-3.57012
1.54802133333333,-3.60866
1.54882133333333,-3.64722
1.54962133333333,-3.68581
1.55042133333333,-3.72443
1.55122133333333,-3.76308
1.55202133333333,-3.80177
1.55282133333333,-3.84049
1.55362133333333,-3.87926
1.55442133333333,-3.91808
1.55522133333333,-3.95695
1.55602133333333,-3.99587
1.55682133333333,-4.03485
1.55762133333333,-4.07389
1.55842133333333,-4.113
1.55922133333333,-4.15218
1.56002133333333,-4.19144
1.56082133333333,-4.23079
1.56162133333333,-4.27022
1.56242133333333,-4.30975
1.56322133333333,-4.34937
1.56402133333333,-4.3891
1.56482133333333,-4.42894
1.56562133333333,-4.46889
1.56642133333333,-4.50896
1.56722133333333,-4.54915
1.56802133333333,-4.58947
1.56882133333333,-4.62991
1.56962133333333,-4.67047
1.57042133333333,-4.71117
1.57122133333333,-4.75199
1.57202133333333,-4.79295
1.57282133333333,-4.83403
1.57362133333333,-4.87525
1.57442133333333,-4.9166
1.57522133333333,-4.95808
1.57602133333333,-4.99968
1.57682133333333,-5.04141
1.57762133333333,-5.08327
1.57842133333333,-5.12524
1.57922133333333,-5.16734
1.58002133333333,-5.20955
1.58082133333333,-5.25186
1.58162133333333,-5.29428
1.58242133333333,-5.33681
1.58322133333333,-5.37943
1.58402133333333,-5.42214
1.58482133333333,-5.46493
1.58562133333333,-5.5078
1.58642133333333,-5.55073
1.58722133333333,-5.59372
1.58802133333333,-5.63676
1.58882133333333,-5.67984
1.58962133333333,-5.72294
1.59042133333333,-5.76605
1.59122133333333,-5.80916
1.59202133333333,-5.85226
1.59282133333333,-5.89533
1.59362133333333,-5.93835
1.59442133333333,-5.98131
1.59522133333333,-6.02419
1.59602133333333,-6.06697
1.59682133333333,-6.10964
1.59762133333333,-6.15217
1.59842133333333,-6.19453
1.59922133333333,-6.23672
1.60002133333333,-6.27869
1.60082133333333,-6.32043
1.60162133333333,-6.36191
1.60242133333333,-6.4031
1.60322133333333,-6.44397
1.60402133333333,-6.48449
1.60482133333333,-6.52463
1.60562133333333,-6.56436
1.60642133333333,-6.60364
1.60722133333333,-6.64243
1.60802133333333,-6.68069
1.60882133333333,-6.71838
1.60962133333333,-6.75546
1.61042133333333,-6.79188
1.61122133333333,-6.82759
1.61202133333333,-6.86255
1.61282133333333,-6.89671
1.61362133333333,-6.93001
1.61442133333333,-6.9624
1.61522133333333,-6.99383
1.61602133333333,-7.02423
1.61682133333333,-7.05356
1.61762133333333,-7.08175
1.61842133333333,-7.10873
1.61922133333333,-7.13445
1.62002133333333,-7.15883
1.62082133333333,-7.18181
1.62162133333333,-7.20332
1.62242133333333,-7.22328
1.62322133333333,-7.24163
1.62402133333333,-7.25829
1.62482133333333,-7.27318
1.62562133333333,-7.28623
1.62642133333333,-7.29736
1.62722133333333,-7.30649
1.62802133333333,-7.31355
1.62882133333333,-7.31844
1.62962133333333,-7.3211
1.63042133333333,-7.32143
1.63122133333333,-7.31936
1.63202133333333,-7.3148
1.63282133333333,-7.30766
1.63362133333333,-7.29787
1.63442133333333,-7.28534
1.63522133333333,-7.26999
1.63602133333333,-7.25173
1.63682133333333,-7.23048
1.63762133333333,-7.20616
1.63842133333333,-7.17869
1.63922133333333,-7.14799
1.64002133333333,-7.11399
1.64082133333333,-7.0766
1.64162133333333,-7.03577
1.64242133333333,-6.99142
1.64322133333333,-6.94347
1.64402133333333,-6.89187
1.64482133333333,-6.83655
1.64562133333333,-6.77746
1.64642133333333,-6.71454
1.64722133333333,-6.64774
1.64802133333333,-6.57702
1.64882133333333,-6.50233
1.64962133333333,-6.42364
1.65042133333333,-6.34092
1.65122133333333,-6.25413
1.65202133333333,-6.16327
1.65282133333333,-6.06832
1.65362133333333,-5.96926
1.65442133333333,-5.86609
1.65522133333333,-5.75882
1.65602133333333,-5.64744
1.65682133333333,-5.53199
1.65762133333333,-5.41246
1.65842133333333,-5.28891
1.65922133333333,-5.16135
1.66002133333333,-5.02983
1.66082133333333,-4.8944
1.66162133333333,-4.75511
1.66242133333333,-4.61203
1.66322133333333,-4.46523
1.66402133333333,-4.31478
1.66482133333333,-4.16076
1.66562133333333,-4.00328
1.66642133333333,-3.84243
1.66722133333333,-3.67831
1.66802133333333,-3.51104
1.66882133333333,-3.34073
1.66962133333333,-3.1675
1.67042133333333,-2.99149
1.67122133333333,-2.81283
1.67202133333333,-2.63167
1.67282133333333,-2.44813
1.67362133333333,-2.26238
1.67442133333333,-2.07457
1.67522133333333,-1.88486
1.67602133333333,-1.69341
1.67682133333333,-1.50038
1.67762133333333,-1.30594
1.67842133333333,-1.11027
1.67922133333333,-0.91352
1.68002133333333,-0.71589
1.68082133333333,-0.51753
1.68162133333333,-0.31863
1.68242133333333,-0.11936
1.68322133333333,0.0801
1.68402133333333,0.27958
1.68482133333333,0.4789
1.68562133333333,0.6779
1.68642133333333,0.87641
1.68722133333333,1.07426
1.68802133333333,1.2713
1.68882133333333,1.46736
1.68962133333333,1.66228
1.69042133333333,1.85593
1.69122133333333,2.04814
1.69202133333333,2.23879
1.69282133333333,2.42773
1.69362133333333,2.61484
1.69442133333333,2.79998
1.69522133333333,2.98303
1.69602133333333,3.16387
1.69682133333333,3.34241
1.69762133333333,3.51853
1.69842133333333,3.69214
1.69922133333333,3.86315
1.70002133333333,4.03147
1.70082133333333,4.19702
1.70162133333333,4.35974
1.70242133333333,4.51956
1.70322133333333,4.67641
1.70402133333333,4.83025
1.70482133333333,4.98102
1.70562133333333,5.12868
1.70642133333333,5.27319
1.70722133333333,5.41453
1.70802133333333,5.55266
1.70882133333333,5.68757
1.70962133333333,5.81924
1.71042133333333,5.94766
1.71122133333333,6.07282
1.71202133333333,6.19472
1.71282133333333,6.31336
1.71362133333333,6.42876
1.71442133333333,6.54091
1.71522133333333,6.64983
1.71602133333333,6.75554
1.71682133333333,6.85806
1.71762133333333,6.95741
1.71842133333333,7.05361
1.71922133333333,7.14671
1.72002133333333,7.23672
1.72082133333333,7.32368
1.72162133333333,7.40763
1.72242133333333,7.48861
1.72322133333333,7.56665
1.72402133333333,7.6418
1.72482133333333,7.7141
1.72562133333333,7.78359
1.72642133333333,7.85033
1.72722133333333,7.91435
1.72802133333333,7.9757
1.72882133333333,8.03444
1.72962133333333,8.0906
1.73042133333333,8.14424
1.73122133333333,8.1954
1.73202133333333,8.24414
1.73282133333333,8.29051
1.73362133333333,8.33455
1.73442133333333,8.37632
1.73522133333333,8.41586
1.73602133333333,8.45323
1.73682133333333,8.48847
1.73762133333333,8.52164
1.73842133333333,8.55279
1.73922133333333,8.58195
1.74002133333333,8.60919
1.74082133333333,8.63455
1.74162133333333,8.65808
1.74242133333333,8.67982
1.74322133333333,8.69982
1.74402133333333,8.71813
1.74482133333333,8.73479
1.74562133333333,8.74985
1.74642133333333,8.76334
1.74722133333333,8.7753
1.74802133333333,8.78579
1.74882133333333,8.79484
1.74962133333333,8.80248
1.75042133333333,8.80877
1.75122133333333,8.81373
1.75202133333333,8.8174
1.75282133333333,8.81983
1.75362133333333,8.82104
1.75442133333333,8.82108
1.75522133333333,8.81997
1.75602133333333,8.81775
1.75682133333333,8.81445
1.75762133333333,8.8101
1.75842133333333,8.80474
1.75922133333333,8.79839
1.76002133333333,8.79107
1.76082133333333,8.78282
1.76162133333333,8.77366
1.76242133333333,8.76362
1.76322133333333,8.75271
1.76402133333333,8.74097
1.76482133333333,8.72842
1.76562133333333,8.71507
1.76642133333333,8.70096
1.76722133333333,8.68609
1.76802133333333,8.67049
1.76882133333333,8.65418
1.76962133333333,8.63717
1.77042133333333,8.61948
1.77122133333333,8.60112
1.77202133333333,8.58211
1.77282133333333,8.56246
1.77362133333333,8.54217
1.77442133333333,8.52127
1.77522133333333,8.49976
1.77602133333333,8.47764
1.77682133333333,8.45493
1.77762133333333,8.43165
1.77842133333333,8.40779
1.77922133333333,8.38337
1.78002133333333,8.35839
1.78082133333333,8.33287
1.78162133333333,8.30681
1.78242133333333,8.28023
1.78322133333333,8.25312
1.78402133333333,8.22549
1.78482133333333,8.19736
1.78562133333333,8.16873
1.78642133333333,8.1396
1.78722133333333,8.10998
1.78802133333333,8.07988
1.78882133333333,8.04929
1.78962133333333,8.01822
1.79042133333333,7.98669
1.79122133333333,7.95468
1.79202133333333,7.9222
1.79282133333333,7.88926
1.79362133333333,7.85586
1.79442133333333,7.82199
1.79522133333333,7.78767
1.79602133333333,7.75288
1.79682133333333,7.71764
1.79762133333333,7.68194
1.79842133333333,7.64579
1.79922133333333,7.60919
1.80002133333333,7.57213
1.80082133333333,7.53462
1.80162133333333,7.49666
1.80242133333333,7.45825
1.80322133333333,7.41939
1.80402133333333,7.38008
1.80482133333333,7.34033
1.80562133333333,7.30012
1.80642133333333,7.25948
1.80722133333333,7.21838
1.80802133333333,7.17684
1.80882133333333,7.13485
1.80962133333333,7.09242
1.81042133333333,7.04953
1.81122133333333,7.00619
1.81202133333333,6.96241
1.81282133333333,6.91816
1.81362133333333,6.87347
1.81442133333333,6.82831
1.81522133333333,6.7827
1.81602133333333,6.73663
1.81682133333333,6.6901
1.81762133333333,6.64311
1.81842133333333,6.59567
1.81922133333333,6.54776
1.82002133333333,6.49939
1.82082133333333,6.45057
1.82162133333333,6.40129
1.82242133333333,6.35156
1.82322133333333,6.30137
1.82402133333333,6.25072
1.82482133333333,6.19963
1.82562133333333,6.14808
1.82642133333333,6.09609
1.82722133333333,6.04364
1.82802133333333,5.99075
1.82882133333333,5.93741
1.82962133333333,5.88362
1.83042133333333,5.8294
1.83122133333333,5.77472
1.83202133333333,5.71961
1.83282133333333,5.66406
1.83362133333333,5.60807
1.83442133333333,5.55165
1.83522133333333,5.49479
1.83602133333333,5.4375
1.83682133333333,5.37978
1.83762133333333,5.32164
1.83842133333333,5.26307
1.83922133333333,5.2041
1.84002133333333,5.14471
1.84082133333333,5.08493
1.84162133333333,5.02475
1.84242133333333,4.96418
1.84322133333333,4.90324
1.84402133333333,4.84193
