time,FinapresPPG
5.66123933333338,71.35027
5.67457266666672,68.53991
5.68790600000005,63.72527
5.70123933333338,57.28608
5.71457266666672,49.78105
5.72790600000005,41.94704
5.74123933333338,34.50039
5.75457266666672,27.91813
5.76790600000005,22.33577
5.78123933333338,17.55688
5.79457266666672,13.45689
5.80790600000005,10.11875
5.82123933333338,7.73245
5.83457266666672,6.37119
5.84790600000005,5.81141
5.86123933333338,5.59821
5.87457266666672,5.28466
5.88790600000005,4.60049
5.90123933333338,3.44312
5.91457266666671,1.79702
5.92790600000005,-0.32251
5.94123933333338,-2.86061
5.95457266666672,-5.82991
5.96790600000005,-9.24031
5.98123933333338,-12.9178
5.99457266666671,-16.62936
6.00790600000005,-20.34247
6.02123933333338,-24.17997
6.03457266666672,-28.22212
6.04790600000005,-32.44807
6.06123933333338,-36.64838
6.07457266666672,-40.43729
6.08790600000005,-43.18574
6.10123933333338,-44.30785
6.11457266666672,-43.34923
6.12790600000005,-39.96497
6.14123933333338,-33.94174
6.15457266666671,-25.27942
6.16790600000005,-14.21291
6.18123933333338,-1.27899
6.19457266666671,12.51602
6.20790600000005,25.71777
6.22123933333338,37.33891
6.23457266666671,46.58528
6.24790600000005,53.07544
6.26123933333338,56.64586
6.27457266666671,57.46112
6.28790600000005,55.92321
6.30123933333338,52.46093
6.31457266666671,47.50739
6.32790600000005,41.86577
6.34123933333338,36.00878
6.35457266666671,30.13427
6.36790600000005,24.23942
6.38123933333338,18.57616
6.39457266666671,13.45206
6.40790600000005,9.15482
6.42123933333338,5.83892
6.43457266666671,3.44199
6.44790600000005,1.70857
6.46123933333338,0.34603
6.47457266666671,-0.81618
6.48790600000005,-1.85386
6.50123933333338,-2.91733
6.51457266666671,-4.2963
6.52790600000005,-6.21044
6.54123933333338,-8.62791
6.55457266666672,-11.3078
6.56790600000005,-14.11274
6.58123933333338,-17.06982
6.59457266666672,-20.12277
6.60790600000005,-23.14284
6.62123933333338,-26.05619
6.63457266666672,-28.76512
6.64790600000005,-31.15461
6.66123933333338,-33.21012
6.67457266666672,-34.98524
6.68790600000005,-36.5607
6.70123933333338,-37.84892
6.71457266666672,-38.50489
6.72790600000005,-38.09173
6.74123933333338,-36.25906
6.75457266666672,-32.62567
6.76790600000005,-26.68708
6.78123933333338,-18.21905
6.79457266666672,-7.62536
6.80790600000005,4.26633
6.82123933333338,16.30244
6.83457266666672,27.31932
6.84790600000005,36.31505
6.86123933333338,42.7724
6.87457266666672,46.65241
6.88790600000005,48.1222
6.90123933333338,47.45548
6.91457266666672,45.05701
6.92790600000005,41.38896
6.94123933333338,36.83475
6.95457266666672,31.71976
6.96790600000005,26.40478
6.98123933333338,21.17056
6.99457266666672,16.18066
7.00790600000005,11.56519
7.02123933333338,7.49657
7.03457266666672,4.12463
7.04790600000005,1.53072
7.06123933333338,-0.31364
7.07457266666672,-1.65261
7.08790600000005,-2.85319
7.10123933333338,-4.0711
7.11457266666672,-5.23341
7.12790600000005,-6.29781
7.14123933333338,-7.30606
7.15457266666672,-8.34495
7.16790600000005,-9.60455
7.18123933333338,-11.25791
7.19457266666672,-13.20878
7.20790600000005,-15.1537
7.22123933333338,-16.892
7.23457266666671,-18.50193
7.24790600000005,-20.2012
7.26123933333338,-22.16868
7.27457266666671,-24.35419
7.28790600000005,-26.47606
7.30123933333338,-28.2703
7.31457266666671,-29.66619
7.32790600000005,-30.68349
7.34123933333338,-31.17898
7.35457266666671,-30.72769
7.36790600000005,-28.77206
7.38123933333338,-24.80895
7.39457266666671,-18.6259
7.40790600000005,-10.48484
7.42123933333338,-1.08603
7.43457266666671,8.69794
7.44790600000005,18.05651
7.46123933333338,26.24744
7.47457266666671,32.6646
7.48790600000005,37.016
7.50123933333338,39.28942
7.51457266666671,39.60405
7.52790600000005,38.19131
7.54123933333338,35.33941
7.55457266666672,31.34439
7.56790600000005,26.51811
7.58123933333338,21.23138
7.59457266666672,15.82872
7.60790600000005,10.52889
7.62123933333338,5.51742
7.63457266666672,1.01066
7.64790600000005,-2.83477
7.66123933333338,-5.88483
7.67457266666672,-8.03277
7.68790600000005,-9.14801
7.70123933333338,-9.41632
7.71457266666672,-9.25111
7.72790600000005,-9.04721
7.74123933333338,-9.03032
7.75457266666672,-9.27369
7.76790600000005,-9.8167
7.78123933333338,-10.71252
7.79457266666672,-11.94482
7.80790600000005,-13.43016
7.82123933333338,-15.09323
7.83457266666672,-16.89685
7.84790600000005,-18.76633
7.86123933333338,-20.69282
7.87457266666672,-22.73288
7.88790600000005,-24.91417
7.90123933333338,-27.12247
7.91457266666672,-29.14014
7.92790600000005,-30.82052
7.94123933333338,-32.15941
7.95457266666672,-33.13201
7.96790600000005,-33.45328
7.98123933333338,-32.53156
7.99457266666672,-29.73836
8.00790600000005,-24.72051
8.02123933333338,-17.47515
8.03457266666672,-8.31124
8.04790600000005,2.15275
8.06123933333338,13.01897
8.07457266666671,23.25458
8.08790600000005,31.92928
8.10123933333338,38.38735
8.11457266666672,42.31494
8.12790600000005,43.70194
8.14123933333338,42.81199
8.15457266666672,40.17975
8.16790600000005,36.36886
8.18123933333338,31.8115
8.19457266666672,26.85595
8.20790600000005,21.84159
8.22123933333338,17.0409
8.23457266666671,12.60139
8.24790600000005,8.64424
8.26123933333338,5.3332
8.27457266666672,2.81414
8.28790600000005,1.12431
8.30123933333338,0.16692
8.31457266666671,-0.19619
8.32790600000005,-0.12035
8.34123933333338,0.23797
8.35457266666672,0.71541
8.36790600000005,1.10882
8.38123933333338,1.184
8.39457266666671,0.78209
8.40790600000005,-0.08426
8.42123933333338,-1.29119
8.43457266666671,-2.73173
8.44790600000005,-4.42725
8.46123933333338,-6.52713
8.47457266666671,-9.14202
8.48790600000005,-12.15014
8.50123933333338,-15.29175
8.51457266666672,-18.43052
8.52790600000005,-21.5551
8.54123933333338,-24.58198
8.55457266666672,-27.42879
8.56790600000005,-30.07049
8.58123933333338,-32.39486
8.59457266666671,-34.02077
8.60790600000005,-34.38481
8.62123933333338,-32.95464
8.63457266666672,-29.28176
8.64790600000005,-23.0443
8.66123933333338,-14.25299
8.67457266666672,-3.42991
8.68790600000005,8.3574
8.70123933333338,19.94527
8.71457266666672,30.07182
8.72790600000005,37.70106
8.74123933333338,42.22434
8.75457266666671,43.55423
8.76790600000005,42.07765
8.78123933333338,38.38944
8.79457266666672,33.0419
8.80790600000005,26.52025
8.82123933333338,19.3209
8.83457266666672,11.94857
8.84790600000005,4.93154
8.86123933333338,-1.35104
8.87457266666672,-6.49982
8.88790600000005,-10.35465
8.90123933333338,-12.9821
8.91457266666671,-14.48916
8.92790600000005,-14.95587
8.94123933333338,-14.58088
8.95457266666672,-13.71974
8.96790600000005,-12.72301
8.98123933333338,-11.83623
8.99457266666672,-11.22542
9.00790600000005,-10.96016
9.02123933333338,-11.05768
9.03457266666672,-11.5458
9.04790600000005,-12.49139
9.06123933333338,-13.90319
9.07457266666671,-15.64827
9.08790600000005,-17.51653
9.10123933333338,-19.40863
9.11457266666672,-21.38256
9.12790600000005,-23.4829
9.14123933333338,-25.63183
9.15457266666672,-27.7474
9.16790600000005,-29.73707
9.18123933333338,-31.59942
9.19457266666672,-33.31582
9.20790600000005,-34.69617
9.22123933333338,-35.34655
9.23457266666671,-34.74772
9.24790600000005,-32.32223
9.26123933333338,-27.54
9.27457266666672,-20.15111
9.28790600000005,-10.39739
9.30123933333338,1.20907
9.31457266666672,13.57001
9.32790600000005,25.46609
9.34123933333338,35.73898
9.35457266666672,43.45174
9.36790600000005,48.04617
9.38123933333338,49.4199
9.39457266666671,47.84194
9.40790600000005,43.8905
9.42123933333338,38.37828
9.43457266666671,32.03246
9.44790600000005,25.46558
9.46123933333338,19.02675
9.47457266666671,12.93129
9.48790600000005,7.35883
9.50123933333338,2.52124
9.51457266666672,-1.34871
9.52790600000005,-4.1413
9.54123933333338,-5.99342
9.55457266666672,-7.18491
9.56790600000005,-7.93886
9.58123933333338,-8.40495
9.59457266666671,-8.75535
9.60790600000005,-9.19898
9.62123933333338,-9.91695
9.63457266666672,-11.00706
9.64790600000005,-12.52255
9.66123933333338,-14.52107
9.67457266666672,-17.0016
9.68790600000005,-19.8471
9.70123933333338,-22.89509
9.71457266666672,-25.99376
9.72790600000005,-29.03339
9.74123933333338,-31.93623
9.75457266666671,-34.60592
9.76790600000005,-36.97782
9.78123933333338,-39.06486
9.79457266666672,-40.94051
9.80790600000005,-42.63062
9.82123933333338,-44.0598
9.83457266666672,-45.05579
9.84790600000005,-45.29305
9.86123933333338,-44.23506
9.87457266666672,-41.22481
9.88790600000005,-35.71928
9.90123933333338,-27.57738
9.91457266666671,-17.08166
9.92790600000005,-4.87925
9.94123933333338,8.03517
9.95457266666672,20.40266
9.96790600000005,30.99895
9.98123933333338,38.95526
9.99457266666672,43.89266
10.007906,45.89463
10.0212393333334,45.42744
10.0345726666667,43.08461
10.047906,39.46524
10.0612393333334,35.06624
10.0745726666667,30.28522
10.087906,25.4303
10.1012393333334,20.7125
10.1145726666667,16.27119
10.127906,12.24386
10.1412393333334,8.78499
10.1545726666667,5.99913
10.167906,3.8415
10.1812393333334,2.26632
10.1945726666667,1.22746
10.207906,0.64014
10.2212393333334,0.33285
10.2345726666667,0.06251
10.247906,-0.40104
10.2612393333334,-1.17661
10.2745726666667,-2.25982
10.287906,-3.65362
10.3012393333334,-5.4456
10.3145726666667,-7.73416
10.327906,-10.46567
10.3412393333334,-13.51736
10.3545726666667,-16.76556
10.367906,-20.09338
10.3812393333334,-23.40041
10.3945726666667,-26.6028
10.407906,-29.66128
10.4212393333334,-32.64579
10.4345726666667,-35.66483
10.447906,-38.7889
10.4612393333334,-41.83146
10.4745726666667,-44.35563
10.487906,-45.64101
10.5012393333334,-44.88826
10.5145726666667,-41.46184
10.527906,-35.01639
10.5412393333334,-25.59048
10.5545726666667,-13.69878
10.567906,-0.33626
10.5812393333334,13.21705
10.5945726666667,25.6656
10.607906,35.9154
10.6212393333334,43.44534
10.6345726666667,47.98675
10.647906,49.74763
10.6612393333334,49.25772
10.6745726666667,47.16987
10.687906,44.01945
10.7012393333334,40.20645
10.7145726666667,36.06856
10.727906,31.84975
10.7412393333334,27.7151
10.7545726666667,23.84394
10.767906,20.37204
10.7812393333334,17.42521
10.7945726666667,15.04691
10.807906,13.30737
10.8212393333334,12.2392
10.8345726666667,11.76424
10.847906,11.75846
10.8612393333334,12.06029
10.8745726666667,12.38853
10.887906,12.37626
10.9012393333334,11.72982
10.9145726666667,10.29565
10.927906,8.05628
10.9412393333334,5.11713
10.9545726666667,1.71344
10.967906,-1.93921
10.9812393333334,-5.73927
10.9945726666667,-9.58448
11.007906,-13.34468
11.0212393333334,-16.98674
11.0345726666667,-20.59332
11.047906,-24.2939
11.0612393333334,-28.1709
11.0745726666667,-32.14626
11.087906,-36.07572
11.1012393333334,-39.72191
11.1145726666667,-42.62369
11.127906,-44.03962
11.1412393333334,-43.10734
11.1545726666667,-39.09779
11.167906,-31.62017
11.1812393333334,-20.78072
11.1945726666667,-7.08528
11.207906,8.58338
11.2212393333334,24.81998
11.2345726666667,40.0717
11.247906,53.00014
11.2612393333334,62.8028
11.2745726666667,69.22003
11.287906,72.40481
11.3012393333334,72.79127
11.3145726666667,70.91377
11.327906,67.2577
11.3412393333334,62.30007
11.3545726666667,56.54597
11.367906,50.39955
11.3812393333334,44.21103
11.3945726666667,38.34899
11.407906,33.15074
11.4212393333334,28.82447
11.4345726666667,25.41324
11.447906,22.83481
11.4612393333334,20.92135
11.4745726666667,19.46193
11.487906,18.26577
11.5012393333334,17.22968
11.5145726666667,16.20514
11.527906,14.91678
11.5412393333334,13.08911
11.5545726666667,10.58853
11.567906,7.43971
11.5812393333334,3.78702
11.5945726666667,-0.20543
11.607906,-4.45557
11.6212393333334,-8.89904
11.6345726666667,-13.35963
11.647906,-17.74614
11.6612393333334,-22.03903
11.6745726666667,-26.25214
11.687906,-30.30329
11.7012393333334,-34.09711
11.7145726666667,-37.64536
11.727906,-40.99275
11.7412393333334,-44.07495
11.7545726666667,-46.71289
11.767906,-48.64346
11.7812393333334,-49.3947
11.7945726666667,-48.26159
11.807906,-44.51466
11.8212393333334,-37.72693
11.8345726666667,-27.77627
11.847906,-14.88178
11.8612393333334,0.21114
11.8745726666667,16.22775
11.887906,31.6638
11.9012393333334,45.14853
11.9145726666667,55.67054
11.927906,62.64054
11.9412393333334,66.15575
11.9545726666667,66.60479
11.967906,64.64122
11.9812393333334,60.99205
11.9945726666667,56.28678
12.007906,50.94913
12.0212393333334,45.29506
12.0345726666667,39.63371
12.047906,34.24358
12.0612393333334,29.33737
12.0745726666667,25.08304
12.087906,21.54268
12.1012393333334,18.81151
12.1145726666667,16.88561
12.127906,15.65781
12.1412393333334,14.88994
12.1545726666667,14.24121
12.167906,13.36706
12.1812393333334,12.03514
12.1945726666667,10.15647
12.207906,7.72833
12.2212393333334,4.77349
12.2345726666667,1.27012
12.247906,-2.72296
12.2612393333334,-7.09801
12.2745726666667,-11.69509
12.287906,-16.37323
12.3012393333334,-21.04926
12.3145726666667,-25.65498
12.327906,-30.08708
12.3412393333334,-34.24755
12.3545726666667,-38.14199
12.367906,-41.89823
12.3812393333334,-45.63013
12.3945726666667,-49.2424
12.407906,-52.57314
12.4212393333334,-55.43296
12.4345726666667,-57.48544
12.447906,-58.1377
12.4612393333334,-56.69075
12.4745726666667,-52.62067
12.487906,-45.66378
12.5012393333334,-35.78588
12.5145726666667,-23.14571
12.527906,-8.19115
12.5412393333334,8.01091
12.5545726666667,24.11775
12.567906,38.81092
12.5812393333334,51.03429
12.5945726666667,60.04553
12.607906,65.51644
12.6212393333334,67.65858
12.6345726666667,67.10724
12.647906,64.60494
12.6612393333334,60.73376
12.6745726666667,55.8938
12.687906,50.42427
12.7012393333334,44.61834
12.7145726666667,38.78427
12.727906,33.24116
12.7412393333334,28.24265
12.7545726666667,23.92829
12.767906,20.36666
12.7812393333334,17.58615
12.7945726666667,15.5387
12.807906,14.02535
12.8212393333334,12.78046
12.8345726666667,11.55916
12.847906,10.19093
12.8612393333334,8.57433
12.8745726666667,6.62483
12.887906,4.23208
12.9012393333334,1.28109
12.9145726666667,-2.27078
12.927906,-6.3286
12.9412393333334,-10.68219
12.9545726666667,-15.19632
12.967906,-19.73239
12.9812393333334,-24.17888
12.9945726666667,-28.47199
13.007906,-32.56121
13.0212393333334,-36.40793
13.0345726666667,-40.01426
13.047906,-43.43016
13.0612393333334,-46.71107
13.0745726666667,-49.85215
13.087906,-52.75219
13.1012393333334,-55.17364
13.1145726666667,-56.78713
13.127906,-57.06839
13.1412393333334,-55.35138
13.1545726666667,-50.92769
13.167906,-43.2563
13.1812393333334,-32.15989
13.1945726666667,-17.94539
13.207906,-1.44855
13.2212393333334,16.0724
13.2345726666667,33.2039
13.247906,48.5494
13.2612393333334,61.36791
13.2745726666667,70.96492
13.287906,77.06175
13.3012393333334,79.70035
13.3145726666667,79.29112
13.327906,76.53923
13.3412393333334,72.2604
13.3545726666667,66.98273
13.367906,61.18607
13.3812393333334,55.04812
13.3945726666667,48.84801
13.407906,42.79697
13.4212393333334,37.20733
13.4345726666667,32.24834
13.447906,27.98206
13.4612393333334,24.36084
13.4745726666667,21.3008
13.487906,18.74514
13.5012393333334,16.56831
13.5145726666667,14.53881
13.527906,12.41826
13.5412393333334,10.15974
13.5545726666667,7.65426
13.567906,4.8221
13.5812393333334,1.54355
13.5945726666667,-2.23946
13.607906,-6.43558
13.6212393333334,-10.87401
13.6345726666667,-15.40473
13.647906,-19.90249
13.6612393333334,-24.26633
13.6745726666667,-28.40237
13.687906,-32.22226
13.7012393333334,-35.75375
13.7145726666667,-39.08343
13.727906,-42.34701
13.7412393333334,-45.59326
13.7545726666667,-48.7527
13.767906,-51.68132
13.7812393333334,-54.20639
13.7945726666667,-56.07965
13.807906,-56.86889
13.8212393333334,-55.94151
13.8345726666667,-52.58572
13.847906,-46.16123
13.8612393333334,-36.47661
13.8745726666667,-23.86333
13.887906,-9.09468
13.9012393333334,6.75159
13.9145726666667,22.4123
13.927906,36.65069
13.9412393333334,48.50944
13.9545726666667,57.42429
13.967906,63.21249
13.9812393333334,66.10566
13.9945726666667,66.53134
14.007906,64.91665
14.0212393333334,61.63374
14.0345726666667,57.05926
14.047906,51.65606
14.0612393333334,45.92846
14.0745726666667,40.30271
14.087906,35.06791
14.1012393333334,30.40409
14.1145726666667,26.43446
14.127906,23.25264
14.1412393333334,20.85406
14.1545726666667,19.15364
14.167906,17.97314
14.1812393333334,17.06688
14.1945726666667,16.17802
14.207906,15.08905
14.2212393333334,13.67677
14.2345726666667,11.88232
14.247906,9.64463
14.2612393333334,6.93367
14.2745726666667,3.77116
14.287906,0.28441
14.3012393333334,-3.37253
14.3145726666667,-7.13609
14.327906,-11.015
14.3412393333334,-14.97738
14.3545726666667,-18.91296
14.367906,-22.73443
14.3812393333334,-26.43709
14.3945726666667,-30.03257
14.407906,-33.50357
14.4212393333334,-36.82444
14.4345726666667,-40.03083
14.447906,-43.05182
14.4612393333334,-45.71149
14.4745726666667,-47.7308
14.487906,-48.68931
14.5012393333334,-48.01258
14.5145726666667,-45.0711
14.527906,-39.31191
14.5412393333334,-30.39457
14.5545726666667,-18.4206
14.567906,-4.14745
14.5812393333334,11.50708
14.5945726666667,27.19565
14.607906,41.62467
14.6212393333334,53.79177
14.6345726666667,63.09447
14.647906,69.32056
14.6612393333334,72.5729
14.6745726666667,73.16331
14.687906,71.54731
14.7012393333334,68.28886
14.7145726666667,63.85607
14.727906,58.67007
14.7412393333334,53.10155
14.7545726666667,47.51452
14.767906,42.20078
14.7812393333334,37.3524
14.7945726666667,33.15656
14.807906,29.78372
14.8212393333334,27.28252
14.8345726666667,25.55536
14.847906,24.36599
14.8612393333334,23.41457
14.8745726666667,22.44066
14.887906,21.27225
14.9012393333334,19.77506
14.9145726666667,17.86819
14.927906,15.50392
14.9412393333334,12.65227
14.9545726666667,9.28717
14.967906,5.42373
14.9812393333334,1.19223
14.9945726666667,-3.23103
15.007906,-7.75211
15.0212393333334,-12.40518
15.0345726666667,-17.08487
15.047906,-21.67212
15.0612393333334,-26.11623
15.0745726666667,-30.43467
15.087906,-34.63961
15.1012393333334,-38.74692
15.1145726666667,-42.80389
15.127906,-46.7877
15.1412393333334,-50.47836
15.1545726666667,-53.47953
15.167906,-55.2505
15.1812393333334,-55.07843
15.1945726666667,-52.28924
15.207906,-46.37428
15.2212393333334,-37.09067
15.2345726666667,-24.57575
15.247906,-9.42816
15.2612393333334,7.28611
15.2745726666667,24.13588
15.287906,39.5612
15.3012393333334,52.3824
15.3145726666667,62.0028
15.327906,68.16944
15.3412393333334,71.03447
15.3545726666667,71.06442
15.367906,68.9624
15.3812393333334,65.41761
15.3945726666667,60.87373
15.407906,55.51436
15.4212393333334,49.46461
15.4345726666667,43.04352
15.447906,36.67299
15.4612393333334,30.67712
15.4745726666667,25.24986
15.487906,20.50868
15.5012393333334,16.56989
15.5145726666667,13.45492
15.527906,11.05856
15.5412393333334,9.20526
15.5545726666667,7.67925
15.567906,6.23013
15.5812393333334,4.61943
15.5945726666667,2.71637
15.607906,0.51357
15.6212393333334,-1.93704
15.6345726666667,-4.64974
15.647906,-7.72293
15.6612393333334,-11.20333
15.6745726666667,-15.00585
15.687906,-18.97165
15.7012393333334,-22.97756
15.7145726666667,-26.97908
15.727906,-30.95633
15.7412393333334,-34.9288
15.7545726666667,-38.82492
15.767906,-42.51971
15.7812393333334,-45.9489
15.7945726666667,-49.1676
15.807906,-52.23395
15.8212393333334,-54.98172
15.8345726666667,-56.92383
15.847906,-57.36822
15.8612393333334,-55.59587
15.8745726666667,-50.98173
15.887906,-43.17282
15.9012393333334,-32.09848
15.9145726666667,-18.24805
15.927906,-2.54609
15.9412393333334,13.83285
15.9545726666667,29.60418
15.967906,43.55686
15.9812393333334,54.76037
15.9945726666667,62.71501
16.007906,67.40241
16.0212393333334,69.19132
16.0345726666667,68.60609
16.047906,66.12219
16.0612393333334,62.18346
16.0745726666667,57.3127
16.087906,51.99832
16.1012393333334,46.59323
16.1145726666667,41.32932
16.127906,36.34078
16.1412393333334,31.71253
16.1545726666667,27.52631
16.167906,23.85121
16.1812393333334,20.76761
16.1945726666667,18.27577
16.2079060000001,16.37523
16.2212393333334,14.90129
16.2345726666667,13.62671
16.2479060000001,12.39163
