time,FinapresPPG
3.27528400000007,15.36055
3.2886173333334,12.3151
3.30195066666674,8.90827
3.31528400000007,5.25256
3.3286173333334,1.43041
3.34195066666674,-2.50903
3.35528400000007,-6.48187
3.3686173333334,-10.50742
3.38195066666674,-14.56594
3.39528400000007,-18.57962
3.4086173333334,-22.55938
3.42195066666674,-26.60174
3.43528400000007,-30.70319
3.4486173333334,-34.71615
3.46195066666674,-38.48473
3.47528400000007,-41.82122
3.4886173333334,-44.40758
3.50195066666674,-45.63082
3.51528400000007,-44.84403
3.5286173333334,-41.45004
3.54195066666674,-34.98317
3.55528400000007,-25.2949
3.5686173333334,-12.69149
3.58195066666674,2.06186
3.59528400000007,17.81146
3.6086173333334,33.20344
3.62195066666674,46.97762
3.63528400000007,58.42282
3.6486173333334,66.97445
3.66195066666674,72.50675
3.67528400000007,75.13067
3.6886173333334,75.07872
3.70195066666674,72.69591
3.71528400000007,68.48658
3.7286173333334,63.05325
3.74195066666674,56.95057
3.75528400000007,50.59617
3.7686173333334,44.26406
3.78195066666674,38.11222
3.79528400000007,32.44559
3.8086173333334,27.51999
3.82195066666674,23.43723
3.83528400000007,20.12107
3.8486173333334,17.42939
3.86195066666674,15.2342
3.87528400000007,13.4004
3.8886173333334,11.76284
3.90195066666674,10.16126
3.91528400000007,8.4584
3.9286173333334,6.52231
3.94195066666674,4.23925
3.95528400000007,1.48195
3.9686173333334,-1.81816
3.98195066666674,-5.61599
3.99528400000007,-9.78024
4.0086173333334,-14.12759
4.02195066666674,-18.47774
4.03528400000007,-22.74606
4.0486173333334,-26.93265
4.06195066666674,-31.07369
4.07528400000007,-35.17326
4.0886173333334,-39.18189
4.10195066666674,-43.12622
4.11528400000007,-47.08195
4.1286173333334,-50.99926
4.14195066666674,-54.54247
4.15528400000007,-57.12008
4.1686173333334,-58.01933
4.18195066666674,-56.52986
4.19528400000007,-52.09191
4.2086173333334,-44.41863
4.22195066666674,-33.64265
4.23528400000007,-20.37719
4.2486173333334,-5.45409
4.26195066666674,10.13083
4.27528400000007,25.2314
4.2886173333334,38.73593
4.30195066666674,49.8287
4.31528400000007,58.06868
4.3286173333334,63.32182
4.34195066666674,65.695
4.35528400000007,65.50956
4.3686173333334,63.13043
4.38195066666674,59.0115
4.39528400000007,53.68659
4.4086173333334,47.66625
4.42195066666674,41.32925
4.43528400000007,34.99524
4.4486173333334,29.04777
4.46195066666674,23.85733
4.47528400000007,19.62081
4.4886173333334,16.23457
4.50195066666674,13.54556
4.51528400000007,11.41349
4.5286173333334,9.71583
4.54195066666674,8.3039
4.55528400000007,7.00567
4.56861733333341,5.6626
4.58195066666674,4.14593
4.59528400000007,2.36168
4.6086173333334,0.24284
4.62195066666674,-2.24278
4.63528400000007,-5.05198
4.64861733333341,-8.15622
4.66195066666674,-11.47841
4.67528400000007,-14.95144
4.6886173333334,-18.50585
4.70195066666674,-22.04412
4.71528400000007,-25.49739
4.72861733333341,-28.90521
4.74195066666674,-32.38845
4.75528400000007,-36.04005
4.7686173333334,-39.80834
4.78195066666674,-43.49493
4.79528400000007,-46.84711
4.80861733333341,-49.67952
4.82195066666674,-51.58859
4.83528400000007,-51.98944
4.8486173333334,-50.20381
4.86195066666674,-45.68772
4.87528400000007,-38.14317
4.88861733333341,-27.6386
4.90195066666674,-14.64664
4.91528400000007,0.02211
4.9286173333334,15.26265
4.94195066666674,29.72988
4.95528400000007,42.42174
4.96861733333341,52.40549
4.98195066666674,59.35975
4.99528400000007,63.35167
5.0086173333334,64.59325
5.02195066666674,63.32911
5.03528400000007,59.90774
5.0486173333334,54.71355
5.06195066666674,48.43464
5.07528400000007,41.66746
5.0886173333334,34.96918
5.10195066666674,28.66533
5.11528400000007,23.05527
5.1286173333334,18.25263
5.14195066666674,14.27684
5.15528400000007,11.10432
5.1686173333334,8.66281
5.18195066666674,6.80533
5.19528400000007,5.33769
5.2086173333334,4.06462
5.22195066666674,2.78768
5.23528400000007,1.33922
5.2486173333334,-0.35805
5.26195066666674,-2.30922
5.27528400000007,-4.59641
5.2886173333334,-7.30415
5.30195066666674,-10.38888
5.31528400000007,-13.72393
5.3286173333334,-17.18027
5.34195066666674,-20.63144
5.35528400000007,-24.02133
5.3686173333334,-27.43121
5.38195066666674,-30.9927
5.39528400000007,-34.71433
5.4086173333334,-38.43359
5.42195066666674,-42.04309
5.43528400000007,-45.48672
5.4486173333334,-48.61295
5.46195066666674,-51.10409
5.47528400000007,-52.46436
5.4886173333334,-52.02114
5.50195066666674,-49.05668
5.51528400000007,-43.06596
5.5286173333334,-33.88201
5.54195066666674,-21.7137
5.55528400000007,-7.27782
5.56861733333341,8.37914
5.58195066666674,24.02579
5.59528400000007,38.48653
5.6086173333334,50.80187
5.62195066666674,60.31547
5.63528400000007,66.71172
5.64861733333341,69.9704
5.66195066666674,70.28898
5.67528400000007,68.02146
5.6886173333334,63.59588
5.70195066666674,57.58309
5.71528400000007,50.62903
5.72861733333341,43.30629
5.74195066666674,36.01509
5.75528400000007,29.05856
5.7686173333334,22.73177
5.78195066666674,17.27266
5.79528400000007,12.7649
5.80861733333341,9.15926
5.82195066666674,6.31723
5.83528400000007,4.16153
5.8486173333334,2.55177
5.86195066666674,1.21443
5.87528400000007,-0.1405
5.88861733333341,-1.71754
5.90195066666674,-3.63966
5.91528400000007,-5.94123
5.9286173333334,-8.60128
5.94195066666674,-11.61816
5.95528400000007,-14.95524
5.96861733333341,-18.58107
5.98195066666674,-22.4301
5.99528400000007,-26.43876
6.0086173333334,-30.50779
6.02195066666674,-34.52129
6.03528400000007,-38.41817
6.0486173333334,-42.24647
6.06195066666674,-46.07539
6.07528400000007,-49.79863
6.0886173333334,-53.09386
6.10195066666674,-55.51541
6.11528400000007,-56.55598
6.1286173333334,-55.44174
6.14195066666674,-51.30216
6.15528400000007,-43.49256
6.1686173333334,-31.93671
6.18195066666674,-17.21891
6.19528400000007,-0.38595
6.2086173333334,17.32341
6.22195066666674,34.61606
6.23528400000007,50.24747
6.2486173333334,63.20486
6.26195066666674,72.72202
6.27528400000007,78.58903
6.2886173333334,80.80624
6.30195066666674,79.89969
6.31528400000007,76.54193
6.3286173333334,71.27338
6.34195066666674,64.53822
6.35528400000007,56.80737
6.3686173333334,48.63736
6.38195066666674,40.61068
6.39528400000007,33.18343
6.4086173333334,26.49526
6.42195066666674,20.75882
6.43528400000007,16.05157
6.4486173333334,12.28961
6.46195066666674,9.30694
6.47528400000007,6.95524
6.4886173333334,5.07799
6.50195066666674,3.47436
6.51528400000007,1.89898
6.5286173333334,0.10884
6.54195066666674,-2.03399
6.55528400000007,-4.54665
6.56861733333341,-7.44851
6.58195066666674,-10.69686
6.59528400000007,-14.21772
6.60861733333341,-17.92146
6.62195066666674,-21.76365
6.63528400000007,-25.74592
6.64861733333341,-29.81077
6.66195066666674,-33.80474
6.67528400000007,-37.63793
6.68861733333341,-41.36457
6.70195066666674,-45.03009
6.71528400000007,-48.51918
6.72861733333341,-51.49281
6.74195066666674,-53.48764
6.75528400000007,-53.833
6.76861733333341,-51.72389
6.78195066666674,-46.46746
6.79528400000007,-37.67312
6.80861733333341,-25.34217
6.82195066666674,-9.93197
6.83528400000007,7.56734
6.84861733333341,25.84817
6.86195066666674,43.48581
6.87528400000007,58.97592
6.8886173333334,71.28625
6.90195066666674,79.87822
6.91528400000007,84.66423
6.9286173333334,85.887
6.94195066666674,84.00634
6.95528400000007,79.65389
6.9686173333334,73.48038
6.98195066666674,66.13018
6.99528400000007,58.14014
7.0086173333334,49.89179
7.02195066666674,41.80561
7.03528400000007,34.17203
7.0486173333334,27.20813
7.06195066666674,21.13344
7.07528400000007,16.12451
7.0886173333334,12.19903
7.10195066666674,9.20326
7.11528400000007,6.89968
7.1286173333334,5.03887
7.14195066666674,3.35289
7.15528400000007,1.63616
7.1686173333334,-0.23663
7.18195066666674,-2.38251
7.19528400000007,-4.93868
7.2086173333334,-7.99704
7.22195066666674,-11.52697
7.23528400000007,-15.36073
7.2486173333334,-19.26359
7.26195066666674,-23.06391
7.27528400000007,-26.73532
7.2886173333334,-30.4202
7.30195066666674,-34.16824
7.31528400000007,-37.90382
7.3286173333334,-41.54712
7.34195066666674,-45.06666
7.35528400000007,-48.39907
7.3686173333334,-51.36203
7.38195066666674,-53.59539
7.39528400000007,-54.51013
7.4086173333334,-53.34704
7.42195066666674,-49.4212
7.43528400000007,-42.24582
7.4486173333334,-31.69742
7.46195066666674,-18.11293
7.47528400000007,-2.33648
7.4886173333334,14.38833
7.50195066666674,30.68634
7.51528400000007,45.31908
7.5286173333334,57.32239
7.54195066666674,66.06811
7.55528400000007,71.3362
7.56861733333341,73.30305
7.58195066666674,72.35675
7.59528400000007,68.8755
7.60861733333341,63.275
7.62195066666674,56.2073
7.63528400000007,48.40527
7.64861733333341,40.43278
7.66195066666674,32.70076
7.67528400000007,25.54424
7.68861733333341,19.18059
7.70195066666674,13.7349
7.71528400000007,9.30477
7.72861733333341,5.93255
7.74195066666674,3.46773
7.75528400000007,1.68011
7.76861733333341,0.27136
7.78195066666674,-0.96824
7.79528400000007,-2.18212
7.80861733333341,-3.56625
7.82195066666674,-5.34062
7.83528400000007,-7.60577
7.84861733333341,-10.28584
7.86195066666674,-13.20036
7.87528400000007,-16.2063
7.88861733333341,-19.36369
7.90195066666674,-22.7755
7.91528400000007,-26.49293
7.92861733333341,-30.40155
7.94195066666674,-34.30759
7.95528400000007,-38.0979
7.9686173333334,-41.80014
7.98195066666674,-45.46664
7.99528400000007,-49.04364
8.0086173333334,-52.39837
8.02195066666674,-55.36357
8.03528400000007,-57.66932
8.0486173333334,-58.79183
8.06195066666674,-58.06395
8.07528400000007,-54.80382
8.0886173333334,-48.47205
8.10195066666674,-38.79835
8.11528400000007,-25.96004
8.12861733333341,-10.69979
8.14195066666674,5.77034
8.15528400000007,22.13523
8.1686173333334,37.24209
8.18195066666674,49.85728
8.19528400000007,59.11005
8.2086173333334,64.64166
8.22195066666674,66.65708
8.23528400000007,65.70881
8.2486173333334,62.45848
8.26195066666674,57.49224
8.27528400000007,51.2959
8.28861733333341,44.37753
8.30195066666674,37.08258
8.31528400000007,29.69637
8.3286173333334,22.58113
8.34195066666674,16.24652
8.35528400000007,11.03842
8.3686173333334,7.04021
8.38195066666674,4.13938
8.39528400000007,2.14324
8.4086173333334,0.84624
8.42195066666674,0.04735
8.43528400000007,-0.47597
8.44861733333341,-0.97386
8.46195066666674,-1.65628
8.47528400000007,-2.66189
8.4886173333334,-4.0946
8.50195066666674,-6.03532
8.51528400000007,-8.52214
8.5286173333334,-11.52622
8.54195066666674,-14.92434
8.55528400000007,-18.52304
8.56861733333341,-22.18045
8.58195066666674,-25.87884
8.59528400000007,-29.6007
8.60861733333341,-33.29673
8.62195066666674,-36.88261
8.63528400000007,-40.32392
8.64861733333341,-43.62366
8.66195066666674,-46.75714
8.67528400000007,-49.60029
8.6886173333334,-51.8345
8.70195066666674,-52.9103
8.71528400000007,-52.10759
8.72861733333341,-48.68844
8.74195066666674,-42.15062
8.75528400000007,-32.27181
8.76861733333341,-19.28399
8.78195066666674,-3.85214
8.79528400000007,12.9697
8.80861733333341,29.81004
8.82195066666674,45.23699
8.83528400000007,58.0755
8.8486173333334,67.59964
8.86195066666674,73.5646
8.87528400000007,76.13865
8.88861733333341,75.7617
8.90195066666674,72.96004
8.91528400000007,68.18447
8.92861733333341,61.84188
8.94195066666674,54.38073
8.95528400000007,46.36147
8.96861733333341,38.35057
8.98195066666674,30.77515
8.99528400000007,23.93642
9.0086173333334,18.08153
9.02195066666674,13.36022
9.03528400000007,9.77549
9.0486173333334,7.24854
9.06195066666674,5.58656
9.07528400000007,4.58944
9.0886173333334,3.90804
9.10195066666674,3.14624
9.11528400000007,2.07808
9.12861733333341,0.68506
9.14195066666674,-1.03901
9.15528400000007,-3.1743
9.1686173333334,-5.83511
9.18195066666674,-8.91839
9.19528400000007,-12.36451
9.2086173333334,-16.17289
9.22195066666674,-20.20406
9.23528400000007,-24.29239
9.2486173333334,-28.2878
9.26195066666674,-32.10186
9.27528400000007,-35.7314
9.28861733333341,-39.21127
9.30195066666674,-42.54351
9.31528400000007,-45.66363
9.3286173333334,-48.37512
9.34195066666674,-50.29191
9.35528400000007,-50.85453
9.3686173333334,-49.31724
9.38195066666674,-44.91181
9.39528400000007,-37.10793
9.4086173333334,-25.87161
9.42195066666674,-11.68537
9.43528400000007,4.55241
9.44861733333341,21.58593
9.46195066666674,37.93375
9.47528400000007,52.15332
9.4886173333334,63.22145
9.50195066666674,70.73772
9.51528400000007,74.66282
9.5286173333334,75.37426
9.54195066666674,73.42877
9.55528400000007,69.40818
9.56861733333341,63.79552
9.58195066666674,56.96035
9.59528400000007,49.2755
9.60861733333341,41.19432
9.62195066666674,33.22775
9.63528400000007,25.83043
9.64861733333341,19.34453
9.66195066666674,14.01398
9.67528400000007,9.83683
9.6886173333334,6.70133
9.70195066666674,4.44794
9.71528400000007,2.85052
9.72861733333341,1.6677
9.74195066666674,0.71207
9.75528400000007,-0.18656
9.76861733333341,-1.22585
9.78195066666674,-2.60848
9.79528400000007,-4.48167
9.80861733333341,-6.89862
9.82195066666674,-9.85594
9.83528400000007,-13.3052
9.8486173333334,-17.15944
9.86195066666674,-21.30639
9.87528400000007,-25.60433
9.88861733333341,-29.88593
9.90195066666674,-34.02469
9.91528400000007,-37.96193
9.92861733333341,-41.72722
9.94195066666674,-45.355
9.95528400000007,-48.86527
9.96861733333341,-52.22055
9.98195066666674,-55.24108
9.99528400000007,-57.56136
10.0086173333334,-58.60896
10.0219506666667,-57.65659
10.0352840000001,-53.94448
10.0486173333334,-46.85098
10.0619506666667,-36.18812
10.0752840000001,-22.18379
10.0886173333334,-5.62434
10.1019506666667,12.28885
10.1152840000001,30.1332
10.1286173333334,46.39755
10.1419506666667,59.77799
10.1552840000001,69.44927
10.1686173333334,75.12544
10.1819506666667,76.96749
10.1952840000001,75.51933
10.2086173333334,71.6393
10.2219506666667,66.12588
10.2352840000001,59.59733
10.2486173333334,52.53949
10.2619506666667,45.3435
10.2752840000001,38.24619
10.2886173333334,31.33027
10.3019506666667,24.68554
10.3152840000001,18.57862
10.3286173333334,13.39984
10.3419506666667,9.42581
10.3552840000001,6.60871
10.3686173333334,4.62753
10.3819506666667,3.14014
10.3952840000001,2.00174
10.4086173333334,1.03312
10.4219506666667,-0.02104
10.4352840000001,-1.36184
10.4486173333334,-3.05733
10.4619506666667,-5.07697
10.4752840000001,-7.42277
10.4886173333334,-10.23666
10.5019506666667,-13.72817
10.5152840000001,-17.8997
10.5286173333334,-22.57158
10.5419506666667,-27.3433
10.5552840000001,-31.91228
10.5686173333334,-36.21101
10.5819506666667,-40.34328
10.5952840000001,-44.28707
10.6086173333334,-47.89939
10.6219506666667,-51.20201
10.6352840000001,-54.40141
10.6486173333334,-57.63733
10.6619506666667,-60.74637
10.6752840000001,-63.22221
10.6886173333334,-64.24231
10.7019506666667,-63.08984
10.7152840000001,-59.25971
10.7286173333334,-52.32573
10.7419506666667,-42.01852
10.7552840000001,-28.53939
10.7686173333334,-12.6338
10.7819506666667,4.61022
10.7952840000001,21.85164
10.8086173333334,37.57896
10.8219506666667,50.61796
10.8352840000001,60.14107
10.8486173333334,66.05979
10.8619506666667,68.56241
10.8752840000001,67.97267
10.8886173333334,64.87971
10.9019506666667,60.04941
10.9152840000001,54.17386
10.9286173333334,47.76571
10.9419506666667,41.16736
10.9552840000001,34.59761
10.9686173333334,28.2488
10.9819506666667,22.45456
10.9952840000001,17.46891
11.0086173333334,13.4318
11.0219506666667,10.37816
11.0352840000001,8.24401
11.0486173333334,6.85011
11.0619506666667,5.94891
11.0752840000001,5.27393
11.0886173333334,4.56431
11.1019506666667,3.65457
11.1152840000001,2.51074
11.1286173333334,1.12861
11.1419506666667,-0.57133
11.1552840000001,-2.70992
11.1686173333334,-5.38289
11.1819506666667,-8.57449
11.1952840000001,-12.14387
11.2086173333334,-15.9716
11.2219506666667,-20.02387
11.2352840000001,-24.21273
11.2486173333334,-28.39087
11.2619506666667,-32.40997
11.2752840000001,-36.19842
11.2886173333334,-39.77342
11.3019506666667,-43.11926
11.3152840000001,-46.22618
11.3286173333334,-49.16096
11.3419506666667,-51.93638
11.3552840000001,-54.33259
11.3686173333334,-55.9165
11.3819506666667,-56.19093
11.3952840000001,-54.65935
11.4086173333334,-50.76308
11.4219506666667,-43.99213
11.4352840000001,-34.0571
11.4486173333334,-21.08264
11.4619506666667,-5.74092
11.4752840000001,10.81819
11.4886173333334,27.26597
11.5019506666667,42.32864
11.5152840000001,54.85884
11.5286173333334,64.00256
11.5419506666667,69.39815
11.5552840000001,71.32145
11.5686173333334,70.32225
11.5819506666667,67.07544
11.5952840000001,62.18908
11.6086173333334,56.20905
11.6219506666667,49.60553
11.6352840000001,42.71976
11.6486173333334,35.85189
11.6619506666667,29.35615
11.6752840000001,23.53932
11.6886173333334,18.58185
11.7019506666667,14.51037
11.7152840000001,11.44324
11.7286173333334,9.34844
11.7419506666667,8.0279
11.7552840000001,7.27553
11.7686173333334,6.85592
11.7819506666667,6.43135
11.7952840000001,5.71326
11.8086173333334,4.58502
11.8219506666667,3.03944
11.8352840000001,1.09332
11.8486173333334,-1.32442
11.8619506666667,-4.28857
11.8752840000001,-7.85522
11.8886173333334,-11.95673
11.9019506666667,-16.34161
11.9152840000001,-20.68605
11.9286173333334,-24.80986
11.9419506666667,-28.78656
11.9552840000001,-32.75088
11.9686173333334,-36.70403
11.9819506666667,-40.56062
11.9952840000001,-44.28796
12.0086173333334,-47.72948
12.0219506666667,-50.83278
12.0352840000001,-53.64049
12.0486173333334,-56.20325
12.0619506666667,-58.52566
12.0752840000001,-60.36961
12.0886173333334,-61.12755
12.1019506666667,-60.10995
12.1152840000001,-56.75187
12.1286173333334,-50.5096
12.1419506666667,-40.87656
12.1552840000001,-28.14909
12.1686173333334,-13.24108
12.1819506666667,2.67786
12.1952840000001,18.40885
12.2086173333334,32.81596
12.2219506666667,44.93003
12.2352840000001,54.06791
12.2486173333334,59.88071
12.2619506666667,62.31418
12.2752840000001,61.62168
12.2886173333334,58.28644
12.3019506666667,52.99322
12.3152840000001,46.46815
12.3286173333334,39.34188
12.3419506666667,32.03938
12.3552840000001,24.88474
12.3686173333334,18.33054
12.3819506666667,12.83594
12.3952840000001,8.49493
12.4086173333334,5.01765
12.4219506666667,2.17374
12.4352840000001,0.08197
12.4486173333334,-1.16913
12.4619506666667,-1.83448
12.4752840000001,-2.30333
12.4886173333334,-2.75755
12.5019506666667,-3.27361
12.5152840000001,-4.06496
12.5286173333334,-5.36682
12.5419506666667,-7.20877
12.5552840000001,-9.50553
12.5686173333334,-12.28505
12.5819506666667,-15.56538
12.5952840000001,-19.11586
12.6086173333334,-22.68198
12.6219506666667,-26.23931
12.6352840000001,-29.92135
12.6486173333334,-33.80712
12.6619506666667,-37.83145
12.6752840000001,-41.81457
12.6886173333334,-45.54962
12.7019506666667,-48.90055
12.7152840000001,-51.88191
12.7286173333334,-54.55549
12.7419506666667,-57.01198
12.7552840000001,-59.34237
12.7686173333334,-61.40601
12.7819506666667,-62.69862
12.7952840000001,-62.47811
12.8086173333334,-59.95449
12.8219506666667,-54.4806
12.8352840000001,-45.81401
12.8486173333334,-34.23216
12.8619506666667,-20.41704
12.8752840000001,-5.0419
12.8886173333334,10.93796
12.9019506666667,26.31944
12.9152840000001,39.91156
12.9286173333334,50.73116
12.9419506666667,58.21718
12.9552840000001,62.31711
12.9686173333334,63.35752
12.9819506666667,61.81231
12.9952840000001,58.11758
13.0086173333334,52.69968
13.0219506666667,46.0727
13.0352840000001,38.79577
13.0486173333334,31.40843
13.0619506666667,24.38618
13.0752840000001,18.1363
13.0886173333334,12.95476
13.1019506666667,8.87671
13.1152840000001,5.68724
13.1286173333334,3.22339
13.1419506666667,1.52492
13.1552840000001,0.55856
13.1686173333334,0.11469
13.1819506666667,-0.16909
13.1952840000001,-0.66291
13.2086173333334,-1.59278
13.2219506666667,-2.9843
13.2352840000001,-4.79913
13.2486173333334,-7.02902
13.2619506666667,-9.63866
13.2752840000001,-12.55001
13.2886173333334,-15.74207
13.3019506666667,-19.24464
13.3152840000001,-23.09491
13.3286173333334,-27.14199
13.3419506666667,-31.23897
13.3552840000001,-35.25532
13.3686173333334,-39.04102
13.3819506666667,-42.50651
13.3952840000001,-45.79073
13.4086173333334,-49.20007
13.4219506666667,-52.88685
13.4352840000001,-56.64735
13.4486173333334,-59.97179
13.4619506666667,-62.21403
13.4752840000001,-62.52161
13.4886173333334,-60.02901
13.5019506666667,-54.05929
13.5152840000001,-44.37085
13.5286173333334,-31.22012
13.5419506666667,-15.27525
13.5552840000001,2.43307
13.5686173333334,20.5607
13.5819506666667,37.62299
13.5952840000001,52.31717
13.6086173333334,63.95453
13.6219506666667,72.05917
13.6352840000001,76.62751
13.6486173333334,77.95051
13.6619506666667,76.50811
13.6752840000001,72.85415
13.6886173333334,67.5476
13.7019506666667,61.12403
13.7152840000001,54.06847
13.7286173333334,46.79717
13.7419506666667,39.63415
13.7552840000001,32.80055
13.7686173333334,26.64021
13.7819506666667,21.46035
13.7952840000001,17.4604
13.8086173333334,14.62119
13.8219506666667,12.72131
13.8352840000001,11.46857
13.8486173333334,10.64014
13.8619506666667,10.10075
13.8752840000001,9.67925
13.8886173333334,9.10793
13.9019506666667,8.12864
13.9152840000001,6.61348
13.9286173333334,4.55114
13.9419506666667,1.99869
13.9552840000001,-0.9636
13.9686173333334,-4.28301
13.9819506666667,-7.94272
13.9952840000001,-11.89592
14.0086173333334,-16.02904
14.0219506666667,-20.19458
14.0352840000001,-24.29787
14.0486173333334,-28.27675
14.0619506666667,-32.09544
14.0752840000001,-35.80361
14.0886173333334,-39.4439
14.1019506666667,-42.95834
14.1152840000001,-46.16431
14.1286173333334,-48.75917
14.1419506666667,-50.28823
14.1552840000001,-50.13973
14.1686173333334,-47.56759
14.1819506666667,-41.93897
14.1952840000001,-32.90256
14.2086173333334,-20.63743
14.2219506666667,-5.81554
14.2352840000001,10.56014
14.2486173333334,27.35315
14.2619506666667,43.32937
14.2752840000001,57.22234
14.2886173333334,68.01365
14.3019506666667,75.22442
14.3152840000001,78.91795
14.3286173333334,79.44576
14.3419506666667,77.29065
14.3552840000001,73.03524
14.3686173333334,67.37191
14.3819506666667,60.88199
14.3952840000001,53.94003
14.4086173333334,46.81479
14.4219506666667,39.78028
14.4352840000001,33.12556
14.4486173333334,27.16117
14.4619506666667,22.24801
14.4752840000001,18.54416
14.4886173333334,15.99398
14.5019506666667,14.28638
14.5152840000001,13.10824
14.5286173333334,12.25944
14.5419506666667,11.55324
14.5552840000001,10.77385
14.5686173333334,9.75874
14.5819506666667,8.44271
14.5952840000001,6.83823
14.6086173333334,4.95397
14.6219506666667,2.69094
14.6352840000001,-0.15918
14.6486173333334,-3.62021
14.6619506666667,-7.48742
14.6752840000001,-11.50261
14.6886173333334,-15.57768
14.7019506666667,-19.75414
14.7152840000001,-23.9963
14.7286173333334,-28.13581
14.7419506666667,-32.06816
14.7552840000001,-35.89379
14.7686173333334,-39.6773
14.7819506666667,-43.39731
14.7952840000001,-46.90734
14.8086173333334,-49.9869
14.8219506666667,-52.09781
14.8352840000001,-52.49631
14.8486173333334,-50.52116
14.8619506666667,-45.69604
14.8752840000001,-37.784
14.8886173333334,-26.88125
14.9019506666667,-13.44252
14.9152840000001,1.66107
14.9286173333334,17.54266
14.9419506666667,32.81723
14.9552840000001,46.19326
14.9686173333334,56.70068
14.9819506666667,63.84092
14.9952840000001,67.46499
15.0086173333334,67.77412
15.0219506666667,65.3298
15.0352840000001,60.81426
15.0486173333334,54.74293
15.0619506666667,47.79124
15.0752840000001,40.3536
15.0886173333334,32.87697
15.1019506666667,25.69906
15.1152840000001,19.14485
15.1286173333334,13.52807
15.1419506666667,9.03117
15.1552840000001,5.60529
15.1686173333334,3.0973
15.1819506666667,1.42703
15.1952840000001,0.54499
15.2086173333334,0.21067
15.2219506666667,0.07343
15.2352840000001,-0.19155
15.2486173333334,-0.75721
15.2619506666667,-1.67019
15.2752840000001,-3.03998
15.2886173333334,-5.05692
15.3019506666667,-7.73524
15.3152840000001,-10.86543
15.3286173333334,-14.24487
15.3419506666667,-17.71854
15.3552840000001,-21.16272
15.3686173333334,-24.56953
15.3819506666667,-27.99967
15.3952840000001,-31.52485
15.4086173333334,-35.19795
15.4219506666667,-39.01886
15.4352840000001,-42.85376
15.4486173333334,-46.49934
15.4619506666667,-49.74685
15.4752840000001,-52.23868
15.4886173333334,-53.35634
15.5019506666667,-52.41382
15.5152840000001,-48.86505
15.5286173333334,-42.39765
15.5419506666667,-32.89941
15.5552840000001,-20.61765
15.5686173333334,-6.28516
15.5819506666667,9.02627
15.5952840000001,24.1265
15.6086173333334,37.87433
15.6219506666667,49.3453
15.6352840000001,57.90399
15.6486173333334,63.15984
15.6619506666667,65.11326
15.6752840000001,64.09106
15.6886173333334,60.7137
15.7019506666667,55.6382
15.7152840000001,49.41493
15.7286173333334,42.50098
15.7419506666667,35.30771
15.7552840000001,28.2419
15.7686173333334,21.7069
15.7819506666667,16.06489
15.7952840000001,11.40903
15.8086173333334,7.7043
15.8219506666667,4.8767
