time,PPG
1.38082133333333,-3.91416
1.38162133333333,-3.92546
1.38242133333333,-3.9367
1.38322133333333,-3.94788
1.38402133333333,-3.95903
1.38482133333333,-3.97014
1.38562133333333,-3.98122
1.38642133333333,-3.99227
1.38722133333333,-4.00331
1.38802133333333,-4.01434
1.38882133333333,-4.02537
1.38962133333333,-4.0364
1.39042133333333,-4.04744
1.39122133333333,-4.05849
1.39202133333333,-4.06956
1.39282133333333,-4.08066
1.39362133333333,-4.09178
1.39442133333333,-4.10294
1.39522133333333,-4.11414
1.39602133333333,-4.12538
1.39682133333333,-4.13667
1.39762133333333,-4.14801
1.39842133333333,-4.1594
1.39922133333333,-4.17086
1.40002133333333,-4.18238
1.40082133333333,-4.19396
1.40162133333333,-4.20562
1.40242133333333,-4.21734
1.40322133333333,-4.22913
1.40402133333333,-4.241
1.40482133333333,-4.25295
1.40562133333333,-4.26498
1.40642133333333,-4.2771
1.40722133333333,-4.28931
1.40802133333333,-4.30161
1.40882133333333,-4.31401
1.40962133333333,-4.32651
1.41042133333333,-4.33913
1.41122133333333,-4.35185
1.41202133333333,-4.36469
1.41282133333333,-4.37765
1.41362133333333,-4.39075
1.41442133333333,-4.40397
1.41522133333333,-4.41733
1.41602133333333,-4.43083
1.41682133333333,-4.44447
1.41762133333333,-4.45826
1.41842133333333,-4.47219
1.41922133333333,-4.48628
1.42002133333333,-4.50051
1.42082133333333,-4.5149
1.42162133333333,-4.52945
1.42242133333333,-4.54416
1.42322133333333,-4.55903
1.42402133333333,-4.57408
1.42482133333333,-4.58929
1.42562133333333,-4.60469
1.42642133333333,-4.62027
1.42722133333333,-4.63604
1.42802133333333,-4.65201
1.42882133333333,-4.66817
1.42962133333333,-4.68454
1.43042133333333,-4.70113
1.43122133333333,-4.71792
1.43202133333333,-4.73494
1.43282133333333,-4.75217
1.43362133333333,-4.76964
1.43442133333333,-4.78732
1.43522133333333,-4.80524
1.43602133333333,-4.82338
1.43682133333333,-4.84176
1.43762133333333,-4.86036
1.43842133333333,-4.87919
1.43922133333333,-4.89825
1.44002133333333,-4.91754
1.44082133333333,-4.93706
1.44162133333333,-4.9568
1.44242133333333,-4.97676
1.44322133333333,-4.99693
1.44402133333333,-5.01732
1.44482133333333,-5.03792
1.44562133333333,-5.05873
1.44642133333333,-5.07974
1.44722133333333,-5.10094
1.44802133333333,-5.12233
1.44882133333333,-5.14389
1.44962133333333,-5.16563
1.45042133333333,-5.18754
1.45122133333333,-5.20959
1.45202133333333,-5.23178
1.45282133333333,-5.2541
1.45362133333333,-5.27654
1.45442133333333,-5.29907
1.45522133333333,-5.32169
1.45602133333333,-5.34437
1.45682133333333,-5.36709
1.45762133333333,-5.38984
1.45842133333333,-5.41259
1.45922133333333,-5.43531
1.46002133333333,-5.45799
1.46082133333333,-5.48058
1.46162133333333,-5.50307
1.46242133333333,-5.52542
1.46322133333333,-5.5476
1.46402133333333,-5.56958
1.46482133333333,-5.59131
1.46562133333333,-5.61277
1.46642133333333,-5.6339
1.46722133333333,-5.65468
1.46802133333333,-5.67506
1.46882133333333,-5.69498
1.46962133333333,-5.71441
1.47042133333333,-5.73331
1.47122133333333,-5.75161
1.47202133333333,-5.76927
1.47282133333333,-5.78624
1.47362133333333,-5.80246
1.47442133333333,-5.81789
1.47522133333333,-5.83246
1.47602133333333,-5.84613
1.47682133333333,-5.85883
1.47762133333333,-5.87051
1.47842133333333,-5.8811
1.47922133333333,-5.89055
1.48002133333333,-5.89881
1.48082133333333,-5.90579
1.48162133333333,-5.91145
1.48242133333333,-5.91572
1.48322133333333,-5.91854
1.48402133333333,-5.91985
1.48482133333333,-5.91957
1.48562133333333,-5.91765
1.48642133333333,-5.91403
1.48722133333333,-5.90862
1.48802133333333,-5.90139
1.48882133333333,-5.89225
1.48962133333333,-5.88114
1.49042133333333,-5.868
1.49122133333333,-5.85277
1.49202133333333,-5.83539
1.49282133333333,-5.81578
1.49362133333333,-5.7939
1.49442133333333,-5.76968
1.49522133333333,-5.74305
1.49602133333333,-5.71396
1.49682133333333,-5.68235
1.49762133333333,-5.64816
1.49842133333333,-5.61135
1.49922133333333,-5.57184
1.50002133333333,-5.5296
1.50082133333333,-5.48457
1.50162133333333,-5.43672
1.50242133333333,-5.38599
1.50322133333333,-5.33234
1.50402133333333,-5.27574
1.50482133333333,-5.21615
1.50562133333333,-5.15353
1.50642133333333,-5.08787
1.50722133333333,-5.01912
1.50802133333333,-4.94728
1.50882133333333,-4.87233
1.50962133333333,-4.79425
1.51042133333333,-4.71304
1.51122133333333,-4.62869
1.51202133333333,-4.54122
1.51282133333333,-4.45062
1.51362133333333,-4.35691
1.51442133333333,-4.26012
1.51522133333333,-4.16027
1.51602133333333,-4.05738
1.51682133333333,-3.95149
1.51762133333333,-3.84264
1.51842133333333,-3.73089
1.51922133333333,-3.61628
1.52002133333333,-3.49888
1.52082133333333,-3.37876
1.52162133333333,-3.25598
1.52242133333333,-3.13064
1.52322133333333,-3.00281
1.52402133333333,-2.8726
1.52482133333333,-2.74009
1.52562133333333,-2.60539
1.52642133333333,-2.46861
1.52722133333333,-2.32986
1.52802133333333,-2.18926
1.52882133333333,-2.04693
1.52962133333333,-1.90299
1.53042133333333,-1.75759
1.53122133333333,-1.61083
1.53202133333333,-1.46287
1.53282133333333,-1.31382
1.53362133333333,-1.16384
1.53442133333333,-1.01306
1.53522133333333,-0.86162
1.53602133333333,-0.70966
1.53682133333333,-0.55731
1.53762133333333,-0.40473
1.53842133333333,-0.25204
1.53922133333333,-0.09937
1.54002133333333,0.05312
1.54082133333333,0.20532
1.54162133333333,0.3571
1.54242133333333,0.50832
1.54322133333333,0.65886
1.54402133333333,0.80861
1.54482133333333,0.95744
1.54562133333333,1.10524
1.54642133333333,1.25191
1.54722133333333,1.39733
1.54802133333333,1.54141
1.54882133333333,1.68406
1.54962133333333,1.82517
1.55042133333333,1.96466
1.55122133333333,2.10246
1.55202133333333,2.23847
1.55282133333333,2.37264
1.55362133333333,2.50488
1.55442133333333,2.63515
1.55522133333333,2.76337
1.55602133333333,2.88949
1.55682133333333,3.01346
1.55762133333333,3.13524
1.55842133333333,3.25479
1.55922133333333,3.37206
1.56002133333333,3.48704
1.56082133333333,3.59967
1.56162133333333,3.70995
1.56242133333333,3.81785
1.56322133333333,3.92335
1.56402133333333,4.02644
1.56482133333333,4.12711
1.56562133333333,4.22534
1.56642133333333,4.32114
1.56722133333333,4.4145
1.56802133333333,4.50542
1.56882133333333,4.59391
1.56962133333333,4.67997
1.57042133333333,4.7636
1.57122133333333,4.84483
1.57202133333333,4.92365
1.57282133333333,5.0001
1.57362133333333,5.07417
1.57442133333333,5.14589
1.57522133333333,5.21529
1.57602133333333,5.28239
1.57682133333333,5.3472
1.57762133333333,5.40976
1.57842133333333,5.4701
1.57922133333333,5.52824
1.58002133333333,5.58422
1.58082133333333,5.63807
1.58162133333333,5.68981
1.58242133333333,5.73949
1.58322133333333,5.78714
1.58402133333333,5.83278
1.58482133333333,5.87647
1.58562133333333,5.91822
1.58642133333333,5.95808
1.58722133333333,5.99609
1.58802133333333,6.03228
1.58882133333333,6.06668
1.58962133333333,6.09933
1.59042133333333,6.13026
1.59122133333333,6.15952
1.59202133333333,6.18713
1.59282133333333,6.21312
1.59362133333333,6.23754
1.59442133333333,6.26042
1.59522133333333,6.28179
1.59602133333333,6.30169
1.59682133333333,6.32015
1.59762133333333,6.33721
1.59842133333333,6.3529
1.59922133333333,6.36725
1.60002133333333,6.3803
1.60082133333333,6.39208
1.60162133333333,6.40262
1.60242133333333,6.41196
1.60322133333333,6.42012
1.60402133333333,6.42715
1.60482133333333,6.43306
1.60562133333333,6.43789
1.60642133333333,6.44168
1.60722133333333,6.44444
1.60802133333333,6.44622
1.60882133333333,6.44702
1.60962133333333,6.44689
1.61042133333333,6.44584
1.61122133333333,6.44391
1.61202133333333,6.44111
1.61282133333333,6.43746
1.61362133333333,6.433
1.61442133333333,6.42774
1.61522133333333,6.4217
1.61602133333333,6.4149
1.61682133333333,6.40736
1.61762133333333,6.39911
1.61842133333333,6.39015
1.61922133333333,6.38051
1.62002133333333,6.3702
1.62082133333333,6.35924
1.62162133333333,6.34763
1.62242133333333,6.33541
1.62322133333333,6.32256
1.62402133333333,6.30913
1.62482133333333,6.2951
1.62562133333333,6.28049
1.62642133333333,6.26532
1.62722133333333,6.24959
1.62802133333333,6.23332
1.62882133333333,6.2165
1.62962133333333,6.19914
1.63042133333333,6.18126
1.63122133333333,6.16286
1.63202133333333,6.14394
1.63282133333333,6.12452
1.63362133333333,6.1046
1.63442133333333,6.08418
1.63522133333333,6.06328
1.63602133333333,6.04189
1.63682133333333,6.02003
1.63762133333333,5.9977
1.63842133333333,5.9749
1.63922133333333,5.95163
1.64002133333333,5.92791
1.64082133333333,5.90374
1.64162133333333,5.87911
1.64242133333333,5.85404
1.64322133333333,5.82853
1.64402133333333,5.80257
1.64482133333333,5.77618
1.64562133333333,5.74936
1.64642133333333,5.72211
1.64722133333333,5.69444
1.64802133333333,5.66635
1.64882133333333,5.63785
1.64962133333333,5.60893
1.65042133333333,5.57961
1.65122133333333,5.54989
1.65202133333333,5.51977
1.65282133333333,5.48926
1.65362133333333,5.45837
1.65442133333333,5.42709
1.65522133333333,5.39543
1.65602133333333,5.3634
1.65682133333333,5.33101
1.65762133333333,5.29824
1.65842133333333,5.26512
1.65922133333333,5.23164
1.66002133333333,5.19782
1.66082133333333,5.16364
1.66162133333333,5.12911
1.66242133333333,5.09425
1.66322133333333,5.05904
1.66402133333333,5.02349
1.66482133333333,4.9876
1.66562133333333,4.95138
1.66642133333333,4.91482
1.66722133333333,4.87793
1.66802133333333,4.84069
1.66882133333333,4.80313
1.66962133333333,4.76522
1.67042133333333,4.72698
1.67122133333333,4.68841
1.67202133333333,4.6495
1.67282133333333,4.61025
1.67362133333333,4.57067
1.67442133333333,4.53076
1.67522133333333,4.49051
1.67602133333333,4.44993
1.67682133333333,4.40902
1.67762133333333,4.36777
1.67842133333333,4.32619
1.67922133333333,4.28427
1.68002133333333,4.24202
1.68082133333333,4.19944
1.68162133333333,4.15652
1.68242133333333,4.11328
1.68322133333333,4.06971
1.68402133333333,4.02582
1.68482133333333,3.9816
1.68562133333333,3.93707
1.68642133333333,3.89222
1.68722133333333,3.84706
1.68802133333333,3.8016
1.68882133333333,3.75583
1.68962133333333,3.70976
1.69042133333333,3.66339
1.69122133333333,3.61674
1.69202133333333,3.5698
1.69282133333333,3.52258
1.69362133333333,3.47509
1.69442133333333,3.42733
1.69522133333333,3.37931
1.69602133333333,3.33104
1.69682133333333,3.28252
1.69762133333333,3.23376
1.69842133333333,3.18477
1.69922133333333,3.13555
1.70002133333333,3.08611
1.70082133333333,3.03646
1.70162133333333,2.98661
1.70242133333333,2.93656
1.70322133333333,2.88633
1.70402133333333,2.83591
1.70482133333333,2.78532
1.70562133333333,2.73456
1.70642133333333,2.68364
1.70722133333333,2.63258
1.70802133333333,2.58137
1.70882133333333,2.53002
1.70962133333333,2.47854
1.71042133333333,2.42695
1.71122133333333,2.37524
1.71202133333333,2.32344
1.71282133333333,2.27154
1.71362133333333,2.21956
1.71442133333333,2.16751
1.71522133333333,2.11541
1.71602133333333,2.06325
1.71682133333333,2.01106
1.71762133333333,1.95885
1.71842133333333,1.90664
1.71922133333333,1.85442
1.72002133333333,1.80223
1.72082133333333,1.75006
1.72162133333333,1.69794
1.72242133333333,1.64587
1.72322133333333,1.59388
1.72402133333333,1.54197
1.72482133333333,1.49017
1.72562133333333,1.43849
1.72642133333333,1.38694
1.72722133333333,1.33556
1.72802133333333,1.28435
1.72882133333333,1.23334
1.72962133333333,1.18254
1.73042133333333,1.13199
1.73122133333333,1.08169
1.73202133333333,1.03168
1.73282133333333,0.98197
1.73362133333333,0.93259
1.73442133333333,0.88354
1.73522133333333,0.83487
1.73602133333333,0.78659
1.73682133333333,0.73871
1.73762133333333,0.69127
1.73842133333333,0.64428
1.73922133333333,0.59777
1.74002133333333,0.55175
1.74082133333333,0.50625
1.74162133333333,0.4613
1.74242133333333,0.4169
1.74322133333333,0.37309
1.74402133333333,0.32989
1.74482133333333,0.28731
1.74562133333333,0.24539
1.74642133333333,0.20413
1.74722133333333,0.16358
1.74802133333333,0.12374
1.74882133333333,0.08464
1.74962133333333,0.04631
1.75042133333333,0.00875
1.75122133333333,-0.028
1.75202133333333,-0.06392
1.75282133333333,-0.099
1.75362133333333,-0.13322
1.75442133333333,-0.16654
1.75522133333333,-0.19897
1.75602133333333,-0.23048
1.75682133333333,-0.26105
1.75762133333333,-0.29066
1.75842133333333,-0.31932
1.75922133333333,-0.34699
1.76002133333333,-0.37368
1.76082133333333,-0.39936
1.76162133333333,-0.42402
1.76242133333333,-0.44767
1.76322133333333,-0.47028
1.76402133333333,-0.49185
1.76482133333333,-0.51238
1.76562133333333,-0.53185
1.76642133333333,-0.55025
1.76722133333333,-0.56759
1.76802133333333,-0.58385
1.76882133333333,-0.59904
1.76962133333333,-0.61314
1.77042133333333,-0.62616
1.77122133333333,-0.63811
1.77202133333333,-0.64897
1.77282133333333,-0.65875
1.77362133333333,-0.66745
1.77442133333333,-0.67508
1.77522133333333,-0.68164
1.77602133333333,-0.68713
1.77682133333333,-0.69157
1.77762133333333,-0.69495
1.77842133333333,-0.69729
1.77922133333333,-0.6986
1.78002133333333,-0.69888
1.78082133333333,-0.69814
1.78162133333333,-0.6964
1.78242133333333,-0.69366
1.78322133333333,-0.68995
1.78402133333333,-0.68526
1.78482133333333,-0.67962
1.78562133333333,-0.67304
1.78642133333333,-0.66553
1.78722133333333,-0.65712
1.78802133333333,-0.6478
1.78882133333333,-0.63761
1.78962133333333,-0.62656
1.79042133333333,-0.61466
1.79122133333333,-0.60194
1.79202133333333,-0.5884
1.79282133333333,-0.57408
1.79362133333333,-0.55898
1.79442133333333,-0.54313
1.79522133333333,-0.52654
1.79602133333333,-0.50924
1.79682133333333,-0.49123
1.79762133333333,-0.47255
1.79842133333333,-0.45321
1.79922133333333,-0.43324
1.80002133333333,-0.41264
1.80082133333333,-0.39144
1.80162133333333,-0.36967
1.80242133333333,-0.34733
1.80322133333333,-0.32445
1.80402133333333,-0.30106
1.80482133333333,-0.27716
1.80562133333333,-0.25279
1.80642133333333,-0.22796
1.80722133333333,-0.20269
1.80802133333333,-0.177
1.80882133333333,-0.15093
1.80962133333333,-0.12448
1.81042133333333,-0.09767
1.81122133333333,-0.07054
1.81202133333333,-0.04309
1.81282133333333,-0.01535
1.81362133333333,0.01265
1.81442133333333,0.04091
1.81522133333333,0.06939
1.81602133333333,0.09809
1.81682133333333,0.12698
1.81762133333333,0.15604
1.81842133333333,0.18527
1.81922133333333,0.21463
1.82002133333333,0.24412
1.82082133333333,0.27373
1.82162133333333,0.30343
1.82242133333333,0.3332
1.82322133333333,0.36305
1.82402133333333,0.39295
1.82482133333333,0.42288
1.82562133333333,0.45284
1.82642133333333,0.48282
