time,PPG
1.21282133333333,6.44765
1.21362133333333,6.44346
1.21442133333333,6.4385
1.21522133333333,6.43279
1.21602133333333,6.42635
1.21682133333333,6.4192
1.21762133333333,6.41136
1.21842133333333,6.40285
1.21922133333333,6.39369
1.22002133333333,6.3839
1.22082133333333,6.37349
1.22162133333333,6.36249
1.22242133333333,6.35092
1.22322133333333,6.33878
1.22402133333333,6.32611
1.22482133333333,6.31292
1.22562133333333,6.29923
1.22642133333333,6.28506
1.22722133333333,6.27041
1.22802133333333,6.25531
1.22882133333333,6.23978
1.22962133333333,6.22382
1.23042133333333,6.20746
1.23122133333333,6.1907
1.23202133333333,6.17356
1.23282133333333,6.15605
1.23362133333333,6.13817
1.23442133333333,6.11995
1.23522133333333,6.10139
1.23602133333333,6.08251
1.23682133333333,6.0633
1.23762133333333,6.04379
1.23842133333333,6.02398
1.23922133333333,6.00387
1.24002133333333,5.98348
1.24082133333333,5.96282
1.24162133333333,5.94188
1.24242133333333,5.92069
1.24322133333333,5.89924
1.24402133333333,5.87754
1.24482133333333,5.85559
1.24562133333333,5.83341
1.24642133333333,5.811
1.24722133333333,5.78836
1.24802133333333,5.76549
1.24882133333333,5.74241
1.24962133333333,5.71911
1.25042133333333,5.6956
1.25122133333333,5.67189
1.25202133333333,5.64798
1.25282133333333,5.62387
1.25362133333333,5.59958
1.25442133333333,5.57511
1.25522133333333,5.55047
1.25602133333333,5.52566
1.25682133333333,5.5007
1.25762133333333,5.47559
1.25842133333333,5.45033
1.25922133333333,5.42494
1.26002133333333,5.39942
1.26082133333333,5.37379
1.26162133333333,5.34803
1.26242133333333,5.32218
1.26322133333333,5.29622
1.26402133333333,5.27017
1.26482133333333,5.24403
1.26562133333333,5.21781
1.26642133333333,5.19152
1.26722133333333,5.16515
1.26802133333333,5.13871
1.26882133333333,5.1122
1.26962133333333,5.08563
1.27042133333333,5.05901
1.27122133333333,5.03232
1.27202133333333,5.00559
1.27282133333333,4.97881
1.27362133333333,4.95199
1.27442133333333,4.92513
1.27522133333333,4.89823
1.27602133333333,4.8713
1.27682133333333,4.84434
1.27762133333333,4.81734
1.27842133333333,4.79032
1.27922133333333,4.76328
1.28002133333333,4.73621
1.28082133333333,4.70911
1.28162133333333,4.68199
1.28242133333333,4.65484
1.28322133333333,4.62767
1.28402133333333,4.60048
1.28482133333333,4.57327
1.28562133333333,4.54603
1.28642133333333,4.51877
1.28722133333333,4.49148
1.28802133333333,4.46418
1.28882133333333,4.43685
1.28962133333333,4.4095
1.29042133333333,4.38212
1.29122133333333,4.35473
1.29202133333333,4.32732
1.29282133333333,4.29989
1.29362133333333,4.27245
1.29442133333333,4.24498
1.29522133333333,4.21751
1.29602133333333,4.19002
1.29682133333333,4.16252
1.29762133333333,4.13501
1.29842133333333,4.1075
1.29922133333333,4.07998
1.30002133333333,4.05245
1.30082133333333,4.02492
1.30162133333333,3.99739
1.30242133333333,3.96985
1.30322133333333,3.94232
1.30402133333333,3.91479
1.30482133333333,3.88726
1.30562133333333,3.85974
1.30642133333333,3.83222
1.30722133333333,3.80471
1.30802133333333,3.77721
1.30882133333333,3.74973
1.30962133333333,3.72226
1.31042133333333,3.6948
1.31122133333333,3.66736
1.31202133333333,3.63994
1.31282133333333,3.61253
1.31362133333333,3.58514
1.31442133333333,3.55777
1.31522133333333,3.53042
1.31602133333333,3.50308
1.31682133333333,3.47576
1.31762133333333,3.44846
1.31842133333333,3.42117
1.31922133333333,3.3939
1.32002133333333,3.36666
1.32082133333333,3.33943
1.32162133333333,3.31223
1.32242133333333,3.28505
1.32322133333333,3.25791
1.32402133333333,3.23079
1.32482133333333,3.2037
1.32562133333333,3.17665
1.32642133333333,3.14963
1.32722133333333,3.12266
1.32802133333333,3.09572
1.32882133333333,3.06884
1.32962133333333,3.04199
1.33042133333333,3.0152
1.33122133333333,2.98845
1.33202133333333,2.96176
1.33282133333333,2.93513
1.33362133333333,2.90856
1.33442133333333,2.88206
1.33522133333333,2.85562
1.33602133333333,2.82926
1.33682133333333,2.80298
1.33762133333333,2.77679
1.33842133333333,2.7507
1.33922133333333,2.7247
1.34002133333333,2.69882
1.34082133333333,2.67305
1.34162133333333,2.6474
1.34242133333333,2.6219
1.34322133333333,2.59653
1.34402133333333,2.57132
1.34482133333333,2.54627
1.34562133333333,2.52139
1.34642133333333,2.49669
1.34722133333333,2.47219
1.34802133333333,2.44788
1.34882133333333,2.42379
1.34962133333333,2.39992
1.35042133333333,2.37628
1.35122133333333,2.35289
1.35202133333333,2.32975
1.35282133333333,2.30687
1.35362133333333,2.28425
1.35442133333333,2.26192
1.35522133333333,2.23988
1.35602133333333,2.21813
1.35682133333333,2.19669
1.35762133333333,2.17556
1.35842133333333,2.15476
1.35922133333333,2.13429
1.36002133333333,2.11415
1.36082133333333,2.09436
1.36162133333333,2.07492
1.36242133333333,2.05583
1.36322133333333,2.03712
1.36402133333333,2.01878
1.36482133333333,2.00082
1.36562133333333,1.98325
1.36642133333333,1.96607
1.36722133333333,1.9493
1.36802133333333,1.93293
1.36882133333333,1.91698
1.36962133333333,1.90146
1.37042133333333,1.88637
1.37122133333333,1.87172
1.37202133333333,1.85751
1.37282133333333,1.84375
1.37362133333333,1.83044
1.37442133333333,1.81759
1.37522133333333,1.8052
1.37602133333333,1.79328
1.37682133333333,1.78183
1.37762133333333,1.77084
1.37842133333333,1.76033
1.37922133333333,1.7503
1.38002133333333,1.74075
1.38082133333333,1.73168
1.38162133333333,1.72309
1.38242133333333,1.71498
1.38322133333333,1.70736
1.38402133333333,1.70021
1.38482133333333,1.69355
1.38562133333333,1.68737
1.38642133333333,1.68167
1.38722133333333,1.67644
1.38802133333333,1.67168
1.38882133333333,1.66739
1.38962133333333,1.66356
1.39042133333333,1.6602
1.39122133333333,1.65729
1.39202133333333,1.65483
1.39282133333333,1.65281
1.39362133333333,1.65124
1.39442133333333,1.6501
1.39522133333333,1.64939
1.39602133333333,1.6491
1.39682133333333,1.64922
1.39762133333333,1.64975
1.39842133333333,1.65068
1.39922133333333,1.652
1.40002133333333,1.65371
1.40082133333333,1.6558
1.40162133333333,1.65825
1.40242133333333,1.66106
1.40322133333333,1.66423
1.40402133333333,1.66774
1.40482133333333,1.67158
1.40562133333333,1.67574
1.40642133333333,1.68022
1.40722133333333,1.685
1.40802133333333,1.69008
1.40882133333333,1.69544
1.40962133333333,1.70108
1.41042133333333,1.70699
1.41122133333333,1.71316
1.41202133333333,1.71957
1.41282133333333,1.72623
1.41362133333333,1.73312
1.41442133333333,1.74023
1.41522133333333,1.74756
1.41602133333333,1.75509
1.41682133333333,1.76282
1.41762133333333,1.77074
1.41842133333333,1.77884
1.41922133333333,1.78711
1.42002133333333,1.79555
1.42082133333333,1.80415
1.42162133333333,1.81289
1.42242133333333,1.82177
1.42322133333333,1.83077
1.42402133333333,1.83991
1.42482133333333,1.84916
1.42562133333333,1.85851
1.42642133333333,1.86797
1.42722133333333,1.87752
1.42802133333333,1.88715
1.42882133333333,1.89685
1.42962133333333,1.90662
1.43042133333333,1.91644
1.43122133333333,1.92631
1.43202133333333,1.93621
1.43282133333333,1.94614
1.43362133333333,1.95608
1.43442133333333,1.96603
1.43522133333333,1.97598
1.43602133333333,1.98591
1.43682133333333,1.99581
1.43762133333333,2.00567
1.43842133333333,2.01549
1.43922133333333,2.02525
1.44002133333333,2.03495
1.44082133333333,2.04457
1.44162133333333,2.0541
1.44242133333333,2.06355
1.44322133333333,2.07289
1.44402133333333,2.08212
1.44482133333333,2.09123
1.44562133333333,2.10021
1.44642133333333,2.10905
1.44722133333333,2.11775
1.44802133333333,2.12629
1.44882133333333,2.13467
1.44962133333333,2.14288
1.45042133333333,2.15091
1.45122133333333,2.15876
1.45202133333333,2.16641
1.45282133333333,2.17386
1.45362133333333,2.1811
1.45442133333333,2.18813
1.45522133333333,2.19494
1.45602133333333,2.20152
1.45682133333333,2.20786
1.45762133333333,2.21397
1.45842133333333,2.21983
1.45922133333333,2.22544
1.46002133333333,2.23079
1.46082133333333,2.23588
1.46162133333333,2.2407
1.46242133333333,2.24525
1.46322133333333,2.24952
1.46402133333333,2.25351
1.46482133333333,2.25721
1.46562133333333,2.26063
1.46642133333333,2.26376
1.46722133333333,2.2666
1.46802133333333,2.26914
1.46882133333333,2.27139
1.46962133333333,2.27334
1.47042133333333,2.275
1.47122133333333,2.27636
1.47202133333333,2.27742
1.47282133333333,2.27817
1.47362133333333,2.27863
1.47442133333333,2.27878
1.47522133333333,2.27862
1.47602133333333,2.27817
1.47682133333333,2.27741
1.47762133333333,2.27634
1.47842133333333,2.27497
1.47922133333333,2.27329
1.48002133333333,2.27131
1.48082133333333,2.26902
1.48162133333333,2.26643
1.48242133333333,2.26354
1.48322133333333,2.26034
1.48402133333333,2.25684
1.48482133333333,2.25304
1.48562133333333,2.24894
1.48642133333333,2.24453
1.48722133333333,2.23983
1.48802133333333,2.23482
1.48882133333333,2.22952
1.48962133333333,2.22392
1.49042133333333,2.21801
1.49122133333333,2.21181
1.49202133333333,2.20532
1.49282133333333,2.19853
1.49362133333333,2.19144
1.49442133333333,2.18407
1.49522133333333,2.1764
1.49602133333333,2.16844
1.49682133333333,2.1602
1.49762133333333,2.15167
1.49842133333333,2.14286
1.49922133333333,2.13377
1.50002133333333,2.1244
1.50082133333333,2.11475
1.50162133333333,2.10482
1.50242133333333,2.09463
1.50322133333333,2.08417
1.50402133333333,2.07344
1.50482133333333,2.06246
1.50562133333333,2.05121
1.50642133333333,2.03971
1.50722133333333,2.02796
1.50802133333333,2.01596
1.50882133333333,2.00371
1.50962133333333,1.99123
1.51042133333333,1.97851
1.51122133333333,1.96556
1.51202133333333,1.95238
1.51282133333333,1.93897
1.51362133333333,1.92534
1.51442133333333,1.91149
1.51522133333333,1.89743
1.51602133333333,1.88314
1.51682133333333,1.86865
1.51762133333333,1.85394
1.51842133333333,1.83902
1.51922133333333,1.82389
1.52002133333333,1.80856
1.52082133333333,1.79302
1.52162133333333,1.77727
1.52242133333333,1.76133
1.52322133333333,1.74519
1.52402133333333,1.72885
1.52482133333333,1.71231
1.52562133333333,1.69559
1.52642133333333,1.67868
1.52722133333333,1.66159
1.52802133333333,1.64432
1.52882133333333,1.62686
1.52962133333333,1.60924
1.53042133333333,1.59144
1.53122133333333,1.57347
1.53202133333333,1.55534
1.53282133333333,1.53704
1.53362133333333,1.51858
1.53442133333333,1.49997
1.53522133333333,1.4812
1.53602133333333,1.46227
1.53682133333333,1.4432
1.53762133333333,1.42398
1.53842133333333,1.40461
1.53922133333333,1.38509
1.54002133333333,1.36544
1.54082133333333,1.34564
1.54162133333333,1.32569
1.54242133333333,1.30562
1.54322133333333,1.2854
1.54402133333333,1.26505
1.54482133333333,1.24457
1.54562133333333,1.22396
1.54642133333333,1.20323
1.54722133333333,1.18237
1.54802133333333,1.16139
1.54882133333333,1.14029
1.54962133333333,1.11908
1.55042133333333,1.09775
1.55122133333333,1.07631
1.55202133333333,1.05476
1.55282133333333,1.0331
1.55362133333333,1.01132
1.55442133333333,0.98944
1.55522133333333,0.96745
1.55602133333333,0.94535
1.55682133333333,0.92315
1.55762133333333,0.90085
1.55842133333333,0.87844
1.55922133333333,0.85593
1.56002133333333,0.83331
1.56082133333333,0.8106
1.56162133333333,0.78778
1.56242133333333,0.76486
1.56322133333333,0.74184
1.56402133333333,0.71873
1.56482133333333,0.69552
1.56562133333333,0.67221
1.56642133333333,0.64882
1.56722133333333,0.62533
1.56802133333333,0.60175
1.56882133333333,0.57808
1.56962133333333,0.55433
1.57042133333333,0.53048
1.57122133333333,0.50655
1.57202133333333,0.48254
1.57282133333333,0.45844
1.57362133333333,0.43425
1.57442133333333,0.40999
1.57522133333333,0.38564
1.57602133333333,0.36122
1.57682133333333,0.33672
1.57762133333333,0.31215
1.57842133333333,0.28751
1.57922133333333,0.26279
1.58002133333333,0.23802
1.58082133333333,0.21318
1.58162133333333,0.18827
1.58242133333333,0.16331
1.58322133333333,0.1383
1.58402133333333,0.11322
1.58482133333333,0.0881
1.58562133333333,0.06293
1.58642133333333,0.03771
1.58722133333333,0.01245
1.58802133333333,-0.01286
1.58882133333333,-0.03819
1.58962133333333,-0.06357
1.59042133333333,-0.08897
1.59122133333333,-0.1144
1.59202133333333,-0.13985
1.59282133333333,-0.16533
1.59362133333333,-0.19082
1.59442133333333,-0.21633
1.59522133333333,-0.24186
1.59602133333333,-0.2674
1.59682133333333,-0.29295
1.59762133333333,-0.31851
1.59842133333333,-0.34407
1.59922133333333,-0.36965
1.60002133333333,-0.39523
1.60082133333333,-0.42081
1.60162133333333,-0.4464
1.60242133333333,-0.47199
1.60322133333333,-0.49757
1.60402133333333,-0.52315
1.60482133333333,-0.54873
1.60562133333333,-0.57429
1.60642133333333,-0.59983
1.60722133333333,-0.62536
1.60802133333333,-0.65087
1.60882133333333,-0.67635
1.60962133333333,-0.70181
1.61042133333333,-0.72724
1.61122133333333,-0.75263
1.61202133333333,-0.77799
1.61282133333333,-0.80331
1.61362133333333,-0.82859
1.61442133333333,-0.85383
1.61522133333333,-0.87903
1.61602133333333,-0.90419
1.61682133333333,-0.9293
1.61762133333333,-0.95437
1.61842133333333,-0.9794
1.61922133333333,-1.00437
1.62002133333333,-1.0293
1.62082133333333,-1.05418
1.62162133333333,-1.079
1.62242133333333,-1.10377
1.62322133333333,-1.12848
1.62402133333333,-1.15313
1.62482133333333,-1.17772
1.62562133333333,-1.20224
1.62642133333333,-1.2267
1.62722133333333,-1.2511
1.62802133333333,-1.27542
1.62882133333333,-1.29968
1.62962133333333,-1.32386
1.63042133333333,-1.34796
1.63122133333333,-1.37199
1.63202133333333,-1.39595
1.63282133333333,-1.41983
1.63362133333333,-1.44362
1.63442133333333,-1.46734
1.63522133333333,-1.49098
1.63602133333333,-1.51454
1.63682133333333,-1.53801
1.63762133333333,-1.5614
1.63842133333333,-1.5847
1.63922133333333,-1.60791
1.64002133333333,-1.63103
1.64082133333333,-1.65406
1.64162133333333,-1.67699
1.64242133333333,-1.69983
1.64322133333333,-1.72258
1.64402133333333,-1.74523
1.64482133333333,-1.76778
1.64562133333333,-1.79024
1.64642133333333,-1.8126
1.64722133333333,-1.83487
1.64802133333333,-1.85703
1.64882133333333,-1.87909
1.64962133333333,-1.90105
1.65042133333333,-1.92291
1.65122133333333,-1.94466
1.65202133333333,-1.96631
1.65282133333333,-1.98785
1.65362133333333,-2.00929
1.65442133333333,-2.03061
1.65522133333333,-2.05183
1.65602133333333,-2.07293
1.65682133333333,-2.09393
1.65762133333333,-2.11481
1.65842133333333,-2.13558
1.65922133333333,-2.15625
1.66002133333333,-2.1768
1.66082133333333,-2.19724
1.66162133333333,-2.21757
1.66242133333333,-2.2378
1.66322133333333,-2.25791
1.66402133333333,-2.27791
1.66482133333333,-2.2978
1.66562133333333,-2.31759
1.66642133333333,-2.33726
1.66722133333333,-2.35683
1.66802133333333,-2.37629
1.66882133333333,-2.39564
1.66962133333333,-2.41489
1.67042133333333,-2.43403
1.67122133333333,-2.45307
1.67202133333333,-2.472
1.67282133333333,-2.49083
1.67362133333333,-2.50956
1.67442133333333,-2.52819
1.67522133333333,-2.54672
1.67602133333333,-2.56516
1.67682133333333,-2.58351
1.67762133333333,-2.60177
1.67842133333333,-2.61995
1.67922133333333,-2.63804
1.68002133333333,-2.65607
1.68082133333333,-2.67402
1.68162133333333,-2.69191
1.68242133333333,-2.70974
1.68322133333333,-2.72752
1.68402133333333,-2.74525
1.68482133333333,-2.76293
1.68562133333333,-2.78058
1.68642133333333,-2.79819
1.68722133333333,-2.81578
1.68802133333333,-2.83335
1.68882133333333,-2.85089
1.68962133333333,-2.86842
1.69042133333333,-2.88594
1.69122133333333,-2.90345
1.69202133333333,-2.92096
1.69282133333333,-2.93847
1.69362133333333,-2.95598
1.69442133333333,-2.97349
1.69522133333333,-2.99101
1.69602133333333,-3.00855
1.69682133333333,-3.0261
1.69762133333333,-3.04366
1.69842133333333,-3.06125
1.69922133333333,-3.07885
1.70002133333333,-3.09647
1.70082133333333,-3.11412
1.70162133333333,-3.13179
1.70242133333333,-3.14948
1.70322133333333,-3.16719
1.70402133333333,-3.18493
1.70482133333333,-3.2027
1.70562133333333,-3.22049
1.70642133333333,-3.23831
1.70722133333333,-3.25617
1.70802133333333,-3.27407
1.70882133333333,-3.292
1.70962133333333,-3.30997
1.71042133333333,-3.32799
1.71122133333333,-3.34606
1.71202133333333,-3.36418
1.71282133333333,-3.38235
1.71362133333333,-3.40057
1.71442133333333,-3.41884
1.71522133333333,-3.43717
1.71602133333333,-3.45556
1.71682133333333,-3.47401
1.71762133333333,-3.49253
1.71842133333333,-3.51111
1.71922133333333,-3.52977
1.72002133333333,-3.5485
1.72082133333333,-3.56731
1.72162133333333,-3.5862
1.72242133333333,-3.60518
1.72322133333333,-3.62425
1.72402133333333,-3.64341
1.72482133333333,-3.66268
1.72562133333333,-3.68205
1.72642133333333,-3.70153
1.72722133333333,-3.72112
1.72802133333333,-3.74083
1.72882133333333,-3.76067
1.72962133333333,-3.78064
1.73042133333333,-3.80073
1.73122133333333,-3.82096
1.73202133333333,-3.84132
1.73282133333333,-3.86182
1.73362133333333,-3.88246
1.73442133333333,-3.90324
1.73522133333333,-3.92415
1.73602133333333,-3.9452
1.73682133333333,-3.96639
1.73762133333333,-3.98771
1.73842133333333,-4.00916
1.73922133333333,-4.03073
1.74002133333333,-4.05242
1.74082133333333,-4.07423
1.74162133333333,-4.09615
1.74242133333333,-4.11817
1.74322133333333,-4.14028
1.74402133333333,-4.16249
1.74482133333333,-4.18477
1.74562133333333,-4.20713
1.74642133333333,-4.22954
1.74722133333333,-4.25201
1.74802133333333,-4.27452
1.74882133333333,-4.29706
1.74962133333333,-4.31961
1.75042133333333,-4.34216
1.75122133333333,-4.3647
1.75202133333333,-4.38721
1.75282133333333,-4.40968
1.75362133333333,-4.43208
1.75442133333333,-4.4544
1.75522133333333,-4.47662
1.75602133333333,-4.49872
1.75682133333333,-4.52068
1.75762133333333,-4.54248
1.75842133333333,-4.56409
1.75922133333333,-4.58549
1.76002133333333,-4.60666
1.76082133333333,-4.62757
1.76162133333333,-4.6482
1.76242133333333,-4.66851
1.76322133333333,-4.68848
1.76402133333333,-4.70807
1.76482133333333,-4.72726
1.76562133333333,-4.74601
1.76642133333333,-4.76428
1.76722133333333,-4.78203
1.76802133333333,-4.79924
1.76882133333333,-4.81585
1.76962133333333,-4.83183
1.77042133333333,-4.84714
1.77122133333333,-4.86173
1.77202133333333,-4.87555
1.77282133333333,-4.88857
1.77362133333333,-4.90073
1.77442133333333,-4.91198
1.77522133333333,-4.92229
1.77602133333333,-4.93159
1.77682133333333,-4.93984
1.77762133333333,-4.94698
1.77842133333333,-4.95296
1.77922133333333,-4.95772
1.78002133333333,-4.96122
1.78082133333333,-4.96339
1.78162133333333,-4.96418
1.78242133333333,-4.96353
1.78322133333333,-4.96138
1.78402133333333,-4.95767
1.78482133333333,-4.95234
1.78562133333333,-4.94534
1.78642133333333,-4.9366
1.78722133333333,-4.92606
1.78802133333333,-4.91366
1.78882133333333,-4.89935
1.78962133333333,-4.88305
1.79042133333333,-4.86472
1.79122133333333,-4.8443
1.79202133333333,-4.82172
1.79282133333333,-4.79695
1.79362133333333,-4.76992
1.79442133333333,-4.74058
1.79522133333333,-4.70889
1.79602133333333,-4.6748
1.79682133333333,-4.63827
1.79762133333333,-4.59926
1.79842133333333,-4.55773
1.79922133333333,-4.51364
1.80002133333333,-4.46698
1.80082133333333,-4.41769
1.80162133333333,-4.36577
1.80242133333333,-4.31118
1.80322133333333,-4.25392
1.80402133333333,-4.19396
1.80482133333333,-4.13129
1.80562133333333,-4.06591
1.80642133333333,-3.99782
1.80722133333333,-3.92701
1.80802133333333,-3.85349
1.80882133333333,-3.77729
1.80962133333333,-3.6984
1.81042133333333,-3.61686
1.81122133333333,-3.53269
1.81202133333333,-3.44593
1.81282133333333,-3.35661
1.81362133333333,-3.26476
1.81442133333333,-3.17044
1.81522133333333,-3.0737
1.81602133333333,-2.97459
1.81682133333333,-2.87318
1.81762133333333,-2.76951
1.81842133333333,-2.66368
1.81922133333333,-2.55574
1.82002133333333,-2.44578
1.82082133333333,-2.33387
1.82162133333333,-2.2201
1.82242133333333,-2.10455
1.82322133333333,-1.98733
1.82402133333333,-1.86851
1.82482133333333,-1.7482
1.82562133333333,-1.62649
1.82642133333333,-1.50348
1.82722133333333,-1.37928
1.82802133333333,-1.25399
1.82882133333333,-1.1277
1.82962133333333,-1.00053
1.83042133333333,-0.87257
1.83122133333333,-0.74393
1.83202133333333,-0.61471
1.83282133333333,-0.48502
1.83362133333333,-0.35496
1.83442133333333,-0.22463
1.83522133333333,-0.09414
