time,FinapresBP
2.53560400000007,146.40332
2.54060400000007,147.68592
2.54560400000007,148.73401
2.55060400000007,149.54755
2.55560400000007,150.12901
2.56060400000007,150.48309
2.56560400000007,150.61639
2.57060400000007,150.53691
2.57560400000007,150.2538
2.58060400000007,149.77716
2.58560400000007,149.11805
2.59060400000007,148.28861
2.59560400000007,147.30204
2.60060400000007,146.17259
2.60560400000007,144.91527
2.61060400000007,143.54568
2.61560400000007,142.07959
2.62060400000007,140.53274
2.62560400000007,138.92062
2.63060400000007,137.25836
2.63560400000007,135.56076
2.64060400000007,133.84235
2.64560400000007,132.11741
2.65060400000007,130.40004
2.65560400000007,128.70409
2.66060400000007,127.04301
2.66560400000007,125.42958
2.67060400000007,123.87558
2.67560400000007,122.39155
2.68060400000007,120.98652
2.68560400000007,119.66787
2.69060400000007,118.44135
2.69560400000007,117.31115
2.70060400000007,116.27996
2.70560400000007,115.34905
2.71060400000007,114.51843
2.71560400000007,113.78688
2.72060400000007,113.15208
2.72560400000007,112.61074
2.73060400000007,112.15868
2.73560400000007,111.79099
2.74060400000007,111.50208
2.74560400000007,111.2857
2.75060400000007,111.13505
2.75560400000007,111.04279
2.76060400000007,111.0011
2.76560400000007,111.00176
2.77060400000007,111.0363
2.77560400000007,111.09613
2.78060400000007,111.17282
2.78560400000007,111.25828
2.79060400000007,111.34491
2.79560400000007,111.42579
2.80060400000007,111.49467
2.80560400000007,111.54607
2.81060400000007,111.57526
2.81560400000007,111.57823
2.82060400000007,111.55173
2.82560400000007,111.49325
2.83060400000007,111.40099
2.83560400000007,111.27383
2.84060400000007,111.11125
2.84560400000007,110.91328
2.85060400000007,110.68035
2.85560400000007,110.41326
2.86060400000007,110.11309
2.86560400000007,109.78119
2.87060400000007,109.41919
2.87560400000007,109.02901
2.88060400000007,108.61274
2.88560400000007,108.17257
2.89060400000007,107.7106
2.89560400000007,107.22887
2.90060400000007,106.72928
2.90560400000007,106.21372
2.91060400000007,105.68407
2.91560400000007,105.14219
2.92060400000007,104.58996
2.92560400000007,104.02919
2.93060400000007,103.46174
2.93560400000007,102.88953
2.94060400000007,102.31471
2.94560400000007,101.73975
2.95060400000007,101.16768
2.95560400000007,100.60221
2.96060400000007,100.04787
2.96560400000007,99.51002
2.97060400000007,98.99499
2.97560400000007,98.51016
2.98060400000007,98.06418
2.98560400000007,97.66713
2.99060400000007,97.33065
2.99560400000007,97.068
3.00060400000007,96.89394
3.00560400000007,96.82569
3.01060400000007,96.87752
3.01560400000007,97.07773
3.02060400000007,97.42345
3.02560400000007,97.9689
3.03060400000007,98.70067
3.03560400000007,99.64612
3.04060400000007,100.81935
3.04560400000007,102.23065
3.05060400000007,103.88528
3.05560400000007,105.78231
3.06060400000007,107.91357
3.06560400000007,110.26307
3.07060400000007,112.80676
3.07560400000007,115.51288
3.08060400000007,118.3428
3.08560400000007,121.25243
3.09060400000007,124.19425
3.09560400000007,127.11981
3.10060400000007,129.98257
3.10560400000007,132.74039
3.11060400000007,135.35759
3.11560400000007,137.80571
3.12060400000007,140.06329
3.12560400000007,142.11461
3.13060400000007,143.94841
3.13560400000007,145.55663
3.14060400000007,146.93363
3.14560400000007,148.0759
3.15060400000007,148.98202
3.15560400000007,149.65282
3.16060400000007,150.09146
3.16560400000007,150.3033
3.17060400000007,150.29573
3.17560400000007,150.07783
3.18060400000007,149.66008
3.18560400000007,149.05415
3.19060400000007,148.27267
3.19560400000007,147.32911
3.20060400000007,146.23771
3.20560400000007,145.01341
3.21060400000007,143.67177
3.21560400000007,142.22888
3.22060400000007,140.70126
3.22560400000007,139.10567
3.23060400000007,137.45905
3.23560400000007,135.77837
3.24060400000007,134.08048
3.24560400000007,132.382
3.25060400000007,130.69909
3.25560400000007,129.04726
3.26060400000007,127.44112
3.26560400000007,125.89413
3.27060400000007,124.41837
3.27560400000007,123.02428
3.28060400000007,121.72046
3.28560400000007,120.51357
3.29060400000007,119.4083
3.29560400000007,118.4075
3.30060400000007,117.51244
3.30560400000007,116.72296
3.31060400000007,116.03763
3.31560400000007,115.45376
3.32060400000007,114.9674
3.32560400000007,114.57344
3.33060400000007,114.26565
3.33560400000007,114.03694
3.34060400000007,113.87948
3.34560400000007,113.78488
3.35060400000007,113.74438
3.35560400000007,113.74887
3.36060400000007,113.78716
3.36560400000007,113.85627
3.37060400000007,113.94089
3.37560400000007,114.03437
3.38060400000007,114.12839
3.38560400000007,114.21515
3.39060400000007,114.28748
3.39560400000007,114.339
3.40060400000007,114.36415
3.40560400000007,114.35836
3.41060400000007,114.31808
3.41560400000007,114.24079
3.42060400000007,114.12499
3.42560400000007,113.97005
3.43060400000007,113.77609
3.43560400000007,113.54388
3.44060400000007,113.27468
3.44560400000007,112.97007
3.45060400000007,112.63189
3.45560400000007,112.2622
3.46060400000007,111.86323
3.46560400000007,111.43747
3.47060400000007,110.98758
3.47560400000007,110.51641
3.48060400000007,110.02675
3.48560400000007,109.52127
3.49060400000007,109.00227
3.49560400000007,108.47169
3.50060400000007,107.93116
3.50560400000007,107.38204
3.51060400000007,106.82562
3.51560400000007,106.26316
3.52060400000007,105.69593
3.52560400000007,105.12516
3.53060400000007,104.55203
3.53560400000007,103.97767
3.54060400000007,103.40332
3.54560400000007,102.83035
3.55060400000007,102.26041
3.55560400000007,101.69556
3.56060400000007,101.13839
3.56560400000007,100.59226
3.57060400000007,100.06149
3.57560400000007,99.55154
3.58060400000007,99.06912
3.58560400000007,98.6222
3.59060400000007,98.22009
3.59560400000007,97.87349
3.60060400000007,97.59457
3.60560400000007,97.39711
3.61060400000007,97.29647
3.61560400000007,97.30958
3.62060400000007,97.45464
3.62560400000007,97.75072
3.63060400000007,98.21717
3.63560400000007,98.87287
3.64060400000007,99.73538
3.64560400000007,100.81995
3.65060400000007,102.13841
3.65560400000007,103.69806
3.66060400000007,105.50049
3.66560400000007,107.54051
3.67060400000007,109.8052
3.67560400000007,112.27332
3.68060400000007,114.91532
3.68560400000007,117.69402
3.69060400000007,120.56602
3.69560400000007,123.48383
3.70060400000007,126.39845
3.70560400000007,129.2623
3.71060400000007,132.03201
3.71560400000007,134.67056
3.72060400000007,137.14832
3.72560400000007,139.44285
3.73060400000007,141.53779
3.73560400000007,143.42141
3.74060400000007,145.08523
3.74560400000007,146.52315
3.75060400000007,147.73102
3.75560400000007,148.70662
3.76060400000007,149.44981
3.76560400000007,149.96269
3.77060400000007,150.24956
3.77560400000007,150.31671
3.78060400000007,150.17222
3.78560400000007,149.82575
3.79060400000007,149.28842
3.79560400000007,148.57264
3.80060400000007,147.69199
3.80560400000007,146.66095
3.81060400000007,145.49462
3.81560400000007,144.20847
3.82060400000007,142.81823
3.82560400000007,141.33978
3.83060400000007,139.78906
3.83560400000007,138.18201
3.84060400000007,136.53436
3.84560400000007,134.86156
3.85060400000007,133.17876
3.85560400000007,131.5008
3.86060400000007,129.84226
3.86560400000007,128.21737
3.87060400000007,126.63978
3.87560400000007,125.1222
3.88060400000007,123.67608
3.88560400000007,122.31133
3.89060400000007,121.03616
3.89560400000007,119.85704
3.90060400000007,118.77868
3.90560400000007,117.80415
3.91060400000007,116.93485
3.91560400000007,116.17059
3.92060400000007,115.50974
3.92560400000007,114.94926
3.93060400000007,114.48491
3.93560400000007,114.11137
3.94060400000007,113.82245
3.94560400000007,113.61124
3.95060400000007,113.47018
3.95560400000007,113.39118
3.96060400000007,113.36564
3.96560400000007,113.38454
3.97060400000007,113.43857
3.97560400000007,113.51835
3.98060400000007,113.61465
3.98560400000007,113.71865
3.99060400000007,113.82216
3.99560400000007,113.91769
4.00060400000007,113.99861
4.00560400000007,114.05907
4.01060400000007,114.09404
4.01560400000007,114.09931
4.02060400000007,114.0715
4.02560400000007,114.00804
4.03060400000007,113.90716
4.03560400000007,113.76786
4.04060400000007,113.58985
4.04560400000007,113.37345
4.05060400000007,113.11966
4.05560400000007,112.82999
4.06060400000007,112.50649
4.06560400000007,112.15162
4.07060400000007,111.7681
4.07560400000007,111.35889
4.08060400000007,110.92703
4.08560400000007,110.47559
4.09060400000007,110.00757
4.09560400000007,109.52582
4.10060400000007,109.03297
4.10560400000007,108.53128
4.11060400000007,108.02258
4.11560400000007,107.50825
4.12060400000007,106.98919
4.12560400000007,106.46598
4.13060400000007,105.93901
4.13560400000007,105.40866
4.14060400000007,104.87545
4.14560400000007,104.34016
4.15060400000007,103.8038
4.15560400000007,103.2677
4.16060400000007,102.73348
4.16560400000007,102.20321
4.17060400000007,101.67966
4.17560400000007,101.16648
4.18060400000007,100.66851
4.18560400000007,100.19173
4.19060400000007,99.73631
4.19560400000007,99.33419
4.20060400000007,98.96693
4.20560400000007,98.67142
4.21060400000007,98.44402
4.21560400000007,98.30554
4.22060400000007,98.27508
4.22560400000007,98.37414
4.23060400000007,98.61021
4.23560400000007,99.02928
4.24060400000007,99.62877
4.24560400000007,100.43664
4.25060400000007,101.47092
4.25560400000007,102.74655
4.26060400000007,104.27412
4.26560400000007,106.0586
4.27060400000007,108.09805
4.27560400000007,110.38256
4.28060400000007,112.89362
4.28560400000007,115.60404
4.29060400000007,118.4785
4.29560400000007,121.47486
4.30060400000007,124.54595
4.30560400000007,127.64208
4.31060400000007,130.71377
4.31560400000007,133.71457
4.32060400000007,136.60332
4.32560400000007,139.34578
4.33060400000007,141.91496
4.33560400000007,144.29054
4.34060400000007,146.45759
4.34560400000007,148.40527
4.35060400000007,150.12582
4.35560400000007,151.61207
4.36060400000007,152.82589
4.36560400000007,153.88402
4.37060400000007,154.667
4.37560400000007,155.21991
4.38060400000007,155.54877
4.38560400000007,155.66124
4.39060400000007,155.56634
4.39560400000007,155.27427
4.40060400000007,154.79626
4.40560400000007,154.14457
4.41060400000007,153.33231
4.41560400000007,152.37325
4.42060400000007,151.28158
4.42560400000007,150.07165
4.43060400000007,148.75784
4.43560400000007,147.35445
4.44060400000007,145.87569
4.44560400000007,144.33572
4.45060400000007,142.74865
4.45560400000007,141.12859
4.46060400000007,139.48956
4.46560400000007,137.84546
4.47060400000007,136.20994
4.47560400000007,134.59635
4.48060400000007,133.01752
4.48560400000007,131.48554
4.49060400000007,130.0115
4.49560400000007,128.60532
4.50060400000007,127.27551
4.50560400000007,126.02907
4.51060400000007,124.87137
4.51560400000007,123.80616
4.52060400000007,122.83565
4.52560400000007,121.96067
4.53060400000007,121.18082
4.53560400000007,120.4946
4.54060400000007,119.89945
4.54560400000007,119.39176
4.55060400000007,118.96689
4.55560400000007,118.61921
4.56060400000007,118.34222
4.56560400000007,118.12873
4.57060400000007,117.97106
4.57560400000007,117.86124
4.58060400000007,117.79107
4.58560400000007,117.75226
4.59060400000007,117.73642
4.59560400000007,117.73516
4.60060400000007,117.74018
4.60560400000007,117.7435
4.61060400000007,117.73764
4.61560400000007,117.71588
4.62060400000007,117.67234
4.62560400000007,117.60203
4.63060400000007,117.50082
4.63560400000007,117.36543
4.64060400000007,117.19339
4.64560400000007,116.98307
4.65060400000007,116.73366
4.65560400000007,116.44506
4.66060400000007,116.11781
4.66560400000007,115.75308
4.67060400000007,115.35257
4.67560400000007,114.91849
4.68060400000007,114.4535
4.68560400000007,113.96059
4.69060400000007,113.44292
4.69560400000007,112.90369
4.70060400000007,112.34607
4.70560400000007,111.77316
4.71060400000007,111.18796
4.71560400000007,110.59336
4.72060400000007,109.99205
4.72560400000007,109.38649
4.73060400000007,108.77875
4.73560400000007,108.1705
4.74060400000007,107.563
4.74560400000007,106.95719
4.75060400000007,106.35384
4.75560400000007,105.75361
4.76060400000007,105.15718
4.76560400000007,104.56524
4.77060400000007,103.97855
4.77560400000007,103.39799
4.78060400000007,102.82463
4.78560400000007,102.26
4.79060400000007,101.70628
4.79560400000007,101.16651
4.80060400000007,100.64477
4.80560400000007,100.14625
4.81060400000007,99.6774
4.81560400000007,99.24603
4.82060400000007,98.8614
4.82560400000007,98.53437
4.83060400000007,98.27743
4.83560400000007,98.10474
4.84060400000007,98.03201
4.84560400000007,98.0764
4.85060400000007,98.25629
4.85560400000007,98.5909
4.86060400000007,99.09981
4.86560400000007,99.80233
4.87060400000007,100.71652
4.87560400000007,101.85816
4.88060400000007,103.23946
4.88560400000007,104.86776
4.89060400000007,106.74427
4.89560400000007,108.86298
4.90060400000007,111.20981
4.90560400000007,113.76219
4.91060400000007,116.48925
4.91560400000007,119.35267
4.92060400000007,122.30819
4.92560400000007,125.30772
4.93060400000007,128.30187
4.93560400000007,131.24276
4.94060400000007,134.08678
4.94560400000007,136.79672
4.95060400000007,139.34287
4.95560400000007,141.70287
4.96060400000007,143.86061
4.96560400000007,145.80482
4.97060400000007,147.52767
4.97560400000007,149.0238
4.98060400000007,150.28977
4.98560400000007,151.32406
4.99060400000007,152.12708
4.99560400000007,152.70137
5.00060400000007,153.05159
5.00560400000007,153.18436
5.01060400000007,153.10802
5.01560400000007,152.83235
5.02060400000007,152.36831
5.02560400000007,151.72773
5.03060400000007,150.92315
5.03560400000007,149.96768
5.04060400000007,148.87486
5.04560400000007,147.6586
5.05060400000007,146.33303
5.05560400000007,144.91237
5.06060400000007,143.41083
5.06560400000007,141.84246
5.07060400000007,140.22108
5.07560400000007,138.56029
5.08060400000007,136.87346
5.08560400000007,135.17383
5.09060400000007,133.47454
5.09560400000007,131.7885
5.10060400000007,130.12831
5.10560400000007,128.50594
5.11060400000007,126.93254
5.11560400000007,125.41827
5.12060400000007,123.97209
5.12560400000007,122.6017
5.13060400000007,121.3134
5.13560400000007,120.11208
5.14060400000007,119.00133
5.14560400000007,117.98357
5.15060400000007,117.06026
5.15560400000007,116.23193
5.16060400000007,115.49809
5.16560400000007,114.85719
5.17060400000007,114.30643
5.17560400000007,113.84185
5.18060400000007,113.45843
5.18560400000007,113.1503
5.19060400000007,112.91094
5.19560400000007,112.73335
5.20060400000007,112.61011
5.20560400000007,112.53345
5.21060400000007,112.49525
5.21560400000007,112.48715
5.22060400000007,112.50063
5.22560400000007,112.52725
5.23060400000007,112.55889
5.23560400000007,112.5879
5.24060400000007,112.60728
5.24560400000007,112.61069
5.25060400000007,112.59252
5.25560400000007,112.54787
5.26060400000007,112.47266
5.26560400000007,112.36363
5.27060400000007,112.21835
5.27560400000007,112.03515
5.28060400000007,111.81311
5.28560400000007,111.55203
5.29060400000007,111.25247
5.29560400000007,110.91575
5.30060400000007,110.54385
5.30560400000007,110.13924
5.31060400000007,109.70467
5.31560400000007,109.24302
5.32060400000007,108.75727
5.32560400000007,108.2505
5.33060400000007,107.72588
5.33560400000007,107.18667
5.34060400000007,106.6361
5.34560400000007,106.07725
5.35060400000007,105.51299
5.35560400000007,104.94584
5.36060400000007,104.37798
5.36560400000007,103.81113
5.37060400000007,103.24663
5.37560400000007,102.6855
5.38060400000007,102.12851
5.38560400000007,101.57622
5.39060400000007,101.02904
5.39560400000007,100.48675
5.40060400000007,99.94076
5.40560400000007,99.41938
5.41060400000007,98.88473
5.41560400000007,98.37487
5.42060400000007,97.85299
5.42560400000007,97.3502
5.43060400000007,96.86663
5.43560400000007,96.3805
5.44060400000007,95.9301
5.44560400000007,95.48853
5.45060400000007,95.08728
5.45560400000007,94.72636
5.46060400000007,94.41564
5.46560400000007,94.16666
5.47060400000007,93.99268
5.47560400000007,93.90861
5.48060400000007,93.9309
5.48560400000007,94.07729
5.49060400000007,94.36641
5.49560400000007,94.81738
5.50060400000007,95.44918
5.50560400000007,96.27995
5.51060400000007,97.32614
5.51560400000007,98.60143
5.52060400000007,100.1155
5.52560400000007,101.87269
5.53060400000007,103.87066
5.53560400000007,106.09937
5.54060400000007,108.54047
5.54560400000007,111.16735
5.55060400000007,113.94578
5.55560400000007,116.83501
5.56060400000007,119.78953
5.56560400000007,122.76129
5.57060400000007,125.70229
5.57560400000007,128.56713
5.58060400000007,131.31535
5.58560400000007,133.91297
5.59060400000007,136.33303
5.59560400000007,138.55511
5.60060400000007,140.56422
5.60560400000007,142.34957
5.61060400000007,143.90361
5.61560400000007,145.22147
5.62060400000007,146.30076
5.62560400000007,147.14152
5.63060400000007,147.74619
5.63560400000007,148.11944
5.64060400000007,148.26785
5.64560400000007,148.19965
5.65060400000007,147.9244
5.65560400000007,147.45285
5.66060400000007,146.79687
5.66560400000007,145.96935
5.67060400000007,144.98422
5.67560400000007,143.85634
5.68060400000007,142.60131
5.68560400000007,141.23527
5.69060400000007,139.77457
5.69560400000007,138.23547
5.70060400000007,136.63387
5.70560400000007,134.98525
5.71060400000007,133.30466
5.71560400000007,131.60686
5.72060400000007,129.90638
5.72560400000007,128.21753
5.73060400000007,126.55424
5.73560400000007,124.92982
5.74060400000007,123.3567
5.74560400000007,121.84615
5.75060400000007,120.40817
5.75560400000007,119.0513
5.76060400000007,117.78257
5.76560400000007,116.60747
5.77060400000007,115.52997
5.77560400000007,114.55259
5.78060400000007,113.67653
5.78560400000007,112.90178
5.79060400000007,112.22721
5.79560400000007,111.65069
5.80060400000007,111.16911
5.80560400000007,110.77853
5.81060400000007,110.47412
5.81560400000007,110.25026
5.82060400000007,110.10042
5.82560400000007,110.01727
5.83060400000007,109.99266
5.83560400000007,110.01788
5.84060400000007,110.08386
5.84560400000007,110.18145
5.85060400000007,110.30164
5.85560400000007,110.43579
5.86060400000007,110.57564
5.86560400000007,110.71348
5.87060400000007,110.84207
5.87560400000007,110.95475
5.88060400000007,111.04547
5.88560400000007,111.1089
5.89060400000007,111.14049
5.89560400000007,111.13648
5.90060400000007,111.09399
5.90560400000007,111.011
5.91060400000007,110.88637
5.91560400000007,110.71987
5.92060400000007,110.51198
5.92560400000007,110.2638
5.93060400000007,109.97693
5.93560400000007,109.65331
5.94060400000007,109.29527
5.94560400000007,108.90547
5.95060400000007,108.48682
5.95560400000007,108.04243
5.96060400000007,107.57555
5.96560400000007,107.08943
5.97060400000007,106.58729
5.97560400000007,106.07223
5.98060400000007,105.54718
5.98560400000007,105.01484
5.99060400000007,104.47769
5.99560400000007,103.93796
6.00060400000007,103.3977
6.00560400000007,102.85867
6.01060400000007,102.32234
6.01560400000007,101.78984
6.02060400000007,101.26193
6.02560400000007,100.73907
6.03060400000007,100.22154
6.03560400000007,99.70949
6.04060400000007,99.20313
6.04560400000007,98.70287
6.05060400000007,98.20946
6.05560400000007,97.72413
6.06060400000007,97.24869
6.06560400000007,96.78569
6.07060400000007,96.33848
6.07560400000007,95.91131
6.08060400000007,95.50946
6.08560400000007,95.13938
6.09060400000007,94.80886
6.09560400000007,94.52713
6.10060400000007,94.30496
6.10560400000007,94.15468
6.11060400000007,94.09011
6.11560400000007,94.12649
6.12060400000007,94.28038
6.12560400000007,94.56945
6.13060400000007,95.01224
6.13560400000007,95.62762
6.14060400000007,96.43399
6.14560400000007,97.44832
6.15060400000007,98.68489
6.15560400000007,100.15408
6.16060400000007,101.86102
6.16560400000007,103.80439
6.17060400000007,105.97546
6.17560400000007,108.35756
6.18060400000007,110.92595
6.18560400000007,113.64831
6.19060400000007,116.48561
6.19560400000007,119.39363
6.20060400000007,122.32512
6.20560400000007,125.23229
6.21060400000007,128.06969
6.21560400000007,130.7966
6.22060400000007,133.37894
6.22560400000007,135.78986
6.23060400000007,138.00923
6.23560400000007,140.02232
6.24060400000007,141.8183
6.24560400000007,143.3891
6.25060400000007,144.72878
6.25560400000007,145.83352
6.26060400000007,146.70185
6.26560400000007,147.33498
6.27060400000007,147.73679
6.27560400000007,147.91354
6.28060400000007,147.87347
6.28560400000007,147.62627
6.29060400000007,147.18278
6.29560400000007,146.55477
6.30060400000007,145.75492
6.30560400000007,144.79682
6.31060400000007,143.6949
6.31560400000007,142.46433
6.32060400000007,141.12085
6.32560400000007,139.68046
6.33060400000007,138.15921
6.33560400000007,136.5729
6.34060400000007,134.93698
6.34560400000007,133.26652
6.35060400000007,131.57626
6.35560400000007,129.88066
6.36060400000007,128.19396
6.36560400000007,126.52998
6.37060400000007,124.902
6.37560400000007,123.32242
6.38060400000007,121.80246
6.38560400000007,120.35199
6.39060400000007,118.97933
6.39560400000007,117.69135
6.40060400000007,116.49345
6.40560400000007,115.38968
6.41060400000007,114.38275
6.41560400000007,113.47401
6.42060400000007,112.66344
6.42560400000007,111.94967
6.43060400000007,111.33014
6.43560400000007,110.8012
6.44060400000007,110.35837
6.44560400000007,109.99648
6.45060400000007,109.70979
6.45560400000007,109.49201
6.46060400000007,109.33633
6.46560400000007,109.23546
6.47060400000007,109.18165
6.47560400000007,109.16681
6.48060400000007,109.18268
6.48560400000007,109.2209
6.49060400000007,109.27323
6.49560400000007,109.33167
6.50060400000007,109.38859
6.50560400000007,109.43695
6.51060400000007,109.47039
6.51560400000007,109.48334
6.52060400000007,109.47106
6.52560400000007,109.42958
6.53060400000007,109.35568
6.53560400000007,109.24684
6.54060400000007,109.10116
6.54560400000007,108.91738
6.55060400000007,108.69489
6.55560400000007,108.43376
6.56060400000007,108.13475
6.56560400000007,107.79927
6.57060400000007,107.42932
6.57560400000007,107.02738
6.58060400000007,106.59629
6.58560400000007,106.13918
6.59060400000007,105.6593
6.59560400000007,105.15989
6.60060400000007,104.64403
6.60560400000007,104.11388
6.61060400000007,103.56389
6.61560400000007,103.0241
6.62060400000007,102.45884
6.62560400000007,101.90858
6.63060400000007,101.33575
6.63560400000007,100.7727
6.64060400000007,100.21006
6.64560400000007,99.64955
6.65060400000007,99.09967
6.65560400000007,98.53225
6.66060400000007,97.97838
6.66560400000007,97.42814
6.67060400000007,96.88202
6.67560400000007,96.34054
6.68060400000007,95.80429
6.68560400000007,95.27415
6.69060400000007,94.75147
6.69560400000007,94.23822
6.70060400000007,93.7372
6.70560400000007,93.25213
6.71060400000007,92.78778
6.71560400000007,92.35013
6.72060400000007,91.94648
6.72560400000007,91.58568
6.73060400000007,91.27823
6.73560400000007,91.03647
6.74060400000007,90.87454
6.74560400000007,90.80835
6.75060400000007,90.85536
6.75560400000007,91.03422
6.76060400000007,91.36431
6.76560400000007,91.86521
6.77060400000007,92.55597
6.77560400000007,93.45435
6.78060400000007,94.57587
6.78560400000007,95.93267
6.79060400000007,97.53233
6.79560400000007,99.37666
6.80060400000007,101.46046
6.80560400000007,103.77068
6.81060400000007,106.28587
6.81560400000007,108.97631
6.82060400000007,111.80486
6.82560400000007,114.72837
6.83060400000007,117.69975
6.83560400000007,120.67044
6.84060400000007,123.59319
6.84560400000007,126.42465
6.85060400000007,129.12754
6.85560400000007,131.67166
6.86060400000007,134.03379
6.86560400000007,136.19664
6.87060400000007,138.14755
6.87560400000007,139.87724
6.88060400000007,141.37896
6.88560400000007,142.64814
6.89060400000007,143.6823
6.89560400000007,144.48128
6.90060400000007,145.04728
6.90560400000007,145.38482
6.91060400000007,145.50047
6.91560400000007,145.40253
6.92060400000007,145.10071
6.92560400000007,144.60595
6.93060400000007,143.93038
6.93560400000007,143.08717
6.94060400000007,142.09038
6.94560400000007,140.95475
6.95060400000007,139.69555
6.95560400000007,138.32841
6.96060400000007,136.86923
6.96560400000007,135.3341
6.97060400000007,133.73908
6.97560400000007,132.10007
6.98060400000007,130.4326
6.98560400000007,128.75168
6.99060400000007,127.07175
6.99560400000007,125.40658
7.00060400000007,123.76932
7.00560400000007,122.17243
7.01060400000007,120.6276
7.01560400000007,119.14559
7.02060400000007,117.73597
7.02560400000007,116.40704
7.03060400000007,115.16559
7.03560400000007,114.01689
7.04060400000007,112.9646
7.04560400000007,112.01088
7.05060400000007,111.15648
7.05560400000007,110.40099
7.06060400000007,109.74305
7.06560400000007,109.1805
7.07060400000007,108.71034
7.07560400000007,108.32869
7.08060400000007,108.0306
7.08560400000007,107.8101
7.09060400000007,107.66041
7.09560400000007,107.57415
7.10060400000007,107.54357
7.10560400000007,107.56073
7.11060400000007,107.61751
7.11560400000007,107.7057
7.12060400000007,107.81702
7.12560400000007,107.94323
7.13060400000007,108.07627
7.13560400000007,108.20837
7.14060400000007,108.33223
7.14560400000007,108.4411
7.15060400000007,108.52889
7.15560400000007,108.5902
7.16060400000007,108.62038
7.16560400000007,108.61557
7.17060400000007,108.57275
7.17560400000007,108.48982
7.18060400000007,108.3656
7.18560400000007,108.19982
7.19060400000007,107.99289
7.19560400000007,107.74577
7.20060400000007,107.45979
7.20560400000007,107.13658
7.21060400000007,106.7781
7.21560400000007,106.38671
7.22060400000007,105.96519
7.22560400000007,105.51666
7.23060400000007,105.04445
7.23560400000007,104.55198
7.24060400000007,104.04257
7.24560400000007,103.51942
7.25060400000007,102.98548
7.25560400000007,102.44347
7.26060400000007,101.89578
7.26560400000007,101.34449
7.27060400000007,100.79132
7.27560400000007,100.2377
7.28060400000007,99.68476
7.28560400000007,99.13341
7.29060400000007,98.58437
7.29560400000007,98.03814
7.30060400000007,97.49516
7.30560400000007,96.95584
7.31060400000007,96.42076
7.31560400000007,95.89083
7.32060400000007,95.36736
7.32560400000007,94.8522
7.33060400000007,94.3479
7.33560400000007,93.85779
7.34060400000007,93.38623
7.34560400000007,92.93878
7.35060400000007,92.52236
7.35560400000007,92.14544
7.36060400000007,91.81806
7.36560400000007,91.55192
7.37060400000007,91.36034
7.37560400000007,91.2582
