time,FinapresBP
2.40373466666667,94.6205
2.40873466666667,94.74162
2.41373466666667,94.84565
2.41873466666667,94.92877
2.42373466666667,94.9878
2.42873466666667,95.02014
2.43373466666667,95.02387
2.43873466666667,94.99755
2.44373466666667,94.94023
2.44873466666667,94.85136
2.45373466666667,94.73076
2.45873466666667,94.5787
2.46373466666667,94.39584
2.46873466666667,94.1833
2.47373466666667,93.94259
2.47873466666667,93.67556
2.48373466666667,93.38428
2.48873466666667,93.07101
2.49373466666667,92.73805
2.49873466666667,92.38777
2.50373466666667,92.02246
2.50873466666667,91.64429
2.51373466666667,91.25527
2.51873466666667,90.85714
2.52373466666667,90.45144
2.52873466666667,90.03952
2.53373466666667,89.62259
2.53873466666667,89.20173
2.54373466666667,88.77787
2.54873466666667,88.35172
2.55373466666667,87.92377
2.55873466666667,87.4943
2.56373466666667,87.06346
2.56873466666667,86.63128
2.57373466666667,86.19777
2.57873466666667,85.76304
2.58373466666667,85.32747
2.58873466666667,84.89178
2.59373466666667,84.45715
2.59873466666667,84.0253
2.60373466666667,83.59848
2.60873466666667,83.17954
2.61373466666667,82.77201
2.61873466666667,82.3802
2.62373466666667,82.00935
2.62873466666667,81.66575
2.63373466666667,81.35691
2.63873466666667,81.09162
2.64373466666667,80.87996
2.64873466666667,80.73324
2.65373466666667,80.66395
2.65873466666667,80.68561
2.66373466666667,80.81249
2.66873466666667,81.05938
2.67373466666667,81.44115
2.67873466666667,81.97219
2.68373466666667,82.66575
2.68873466666667,83.53314
2.69373466666667,84.58298
2.69873466666667,85.82032
2.70373466666667,87.24582
2.70873466666667,88.85509
2.71373466666667,90.63814
2.71873466666667,92.57931
2.72373466666667,94.65742
2.72873466666667,96.84636
2.73373466666667,99.1159
2.73873466666667,101.43294
2.74373466666667,103.76283
2.74873466666667,106.07098
2.75373466666667,108.32439
2.75873466666667,110.49305
2.76373466666667,112.55082
2.76873466666667,114.47577
2.77373466666667,116.24997
2.77873466666667,117.85912
2.78373466666667,119.29215
2.78873466666667,120.5408
2.79373466666667,121.59936
2.79873466666667,122.4644
2.80373466666667,123.13461
2.80873466666667,123.61069
2.81373466666667,123.89524
2.81873466666667,123.9926
2.82373466666667,123.90865
2.82873466666667,123.65057
2.83373466666667,123.22663
2.83873466666667,122.64604
2.84373466666667,121.91894
2.84873466666667,121.05639
2.85373466666667,120.07044
2.85873466666667,118.97412
2.86373466666667,117.78126
2.86873466666667,116.50623
2.87373466666667,115.16367
2.87873466666667,113.76819
2.88373466666667,112.33421
2.88873466666667,110.87594
2.89373466666667,109.4073
2.89873466666667,107.94183
2.90373466666667,106.49257
2.90873466666667,105.07192
2.91373466666667,103.6914
2.91873466666667,102.36157
2.92373466666667,101.09182
2.92873466666667,99.89034
2.93373466666667,98.76401
2.93873466666667,97.71825
2.94373466666667,96.75697
2.94873466666667,95.88254
2.95373466666667,95.09588
2.95873466666667,94.39677
2.96373466666667,93.78415
2.96873466666667,93.25624
2.97373466666667,92.81066
2.97873466666667,92.4443
2.98373466666667,92.15322
2.98873466666667,91.93263
2.99373466666667,91.77699
2.99873466666667,91.68014
3.00373466666667,91.63552
3.00873466666667,91.63639
3.01373466666667,91.67598
3.01873466666667,91.74765
3.02373466666667,91.84495
3.02873466666667,91.96158
3.03373466666667,92.09141
3.03873466666667,92.22845
3.04373466666667,92.3669
3.04873466666667,92.50129
3.05373466666667,92.62659
3.05873466666667,92.73831
3.06373466666667,92.83261
3.06873466666667,92.90621
3.07373466666667,92.95644
3.07873466666667,92.98109
3.08373466666667,92.97844
3.08873466666667,92.94724
3.09373466666667,92.88669
3.09873466666667,92.79645
3.10373466666667,92.67667
3.10873466666667,92.52792
3.11373466666667,92.35119
3.11873466666667,92.14778
3.12373466666667,91.91927
3.12873466666667,91.66737
3.13373466666667,91.39394
3.13873466666667,91.10094
3.14373466666667,90.79044
3.14873466666667,90.46463
3.15373466666667,90.12575
3.15873466666667,89.77602
3.16373466666667,89.41758
3.16873466666667,89.05236
3.17373466666667,88.68209
3.17873466666667,88.30822
3.18373466666667,87.9319
3.18873466666667,87.55399
3.19373466666667,87.17506
3.19873466666667,86.79545
3.20373466666667,86.41532
3.20873466666667,86.03468
3.21373466666667,85.65341
3.21873466666667,85.2713
3.22373466666667,84.88817
3.22873466666667,84.50393
3.23373466666667,84.11875
3.23873466666667,83.73313
3.24373466666667,83.34804
3.24873466666667,82.96501
3.25373466666667,82.5863
3.25873466666667,82.21492
3.26373466666667,81.85471
3.26873466666667,81.51028
3.27373466666667,81.18702
3.27873466666667,80.89119
3.28373466666667,80.62996
3.28873466666667,80.41153
3.29373466666667,80.24522
3.29873466666667,80.1415
3.30373466666667,80.11202
3.30873466666667,80.16948
3.31373466666667,80.32741
3.31873466666667,80.59983
3.32373466666667,81.00063
3.32873466666667,81.54302
3.33373466666667,82.23879
3.33873466666667,83.09764
3.34373466666667,84.12637
3.34873466666667,85.32817
3.35373466666667,86.70185
3.35873466666667,88.24136
3.36373466666667,89.93546
3.36873466666667,91.76779
3.37373466666667,93.71719
3.37873466666667,95.75843
3.38373466666667,97.86311
3.38873466666667,100.00092
3.39373466666667,102.14088
3.39873466666667,104.25264
3.40373466666667,106.30769
3.40873466666667,108.28025
3.41373466666667,110.14767
3.41873466666667,111.89051
3.42373466666667,113.49243
3.42873466666667,114.93997
3.43373466666667,116.22228
3.43873466666667,117.33107
3.44373466666667,118.26046
3.44873466666667,119.007
3.45373466666667,119.56952
3.45873466666667,119.94907
3.46373466666667,120.14874
3.46873466666667,120.17156
3.47373466666667,120.01903
3.47873466666667,119.71486
3.48373466666667,119.2378
3.48873466666667,118.62375
3.49373466666667,117.87351
3.49873466666667,116.99858
3.50373466666667,116.02944
3.50873466666667,114.9167
3.51373466666667,113.73643
3.51873466666667,112.48082
3.52373466666667,111.16386
3.52873466666667,109.79993
3.53373466666667,108.40351
3.53873466666667,106.989
3.54373466666667,105.57048
3.54873466666667,104.16144
3.55373466666667,102.77461
3.55873466666667,101.42178
3.56373466666667,100.11362
3.56873466666667,98.85963
3.57373466666667,97.668
3.57873466666667,96.54554
3.58373466666667,95.49769
3.58873466666667,94.52854
3.59373466666667,93.6409
3.59873466666667,92.83654
3.60373466666667,92.11623
3.60873466666667,91.47986
3.61373466666667,90.92638
3.61873466666667,90.45386
3.62373466666667,90.0595
3.62873466666667,89.73975
3.63373466666667,89.49043
3.63873466666667,89.30678
3.64373466666667,89.18354
3.64873466666667,89.115
3.65373466666667,89.0951
3.65873466666667,89.11747
3.66373466666667,89.17556
3.66873466666667,89.26276
3.67373466666667,89.37257
3.67873466666667,89.49877
3.68373466666667,89.63546
3.68873466666667,89.77711
3.69373466666667,89.91858
3.69873466666667,90.0551
3.70373466666667,90.18236
3.70873466666667,90.2966
3.71373466666667,90.39457
3.71873466666667,90.47353
3.72373466666667,90.53123
3.72873466666667,90.5658
3.73373466666667,90.57573
3.73873466666667,90.55979
3.74373466666667,90.51708
3.74873466666667,90.44705
3.75373466666667,90.34958
3.75873466666667,90.22495
3.76373466666667,90.07373
3.76873466666667,89.89668
3.77373466666667,89.69461
3.77873466666667,89.46842
3.78373466666667,89.21908
3.78873466666667,88.94767
3.79373466666667,88.65538
3.79873466666667,88.34352
3.80373466666667,88.01352
3.80873466666667,87.66687
3.81373466666667,87.3051
3.81873466666667,86.92969
3.82373466666667,86.54197
3.82873466666667,86.14315
3.83373466666667,85.73432
3.83873466666667,85.31654
3.84373466666667,84.89091
3.84873466666667,84.45856
3.85373466666667,84.02074
3.85873466666667,83.57873
3.86373466666667,83.13391
3.86873466666667,82.68777
3.87373466666667,82.24196
3.87873466666667,81.7984
3.88373466666667,81.35941
3.88873466666667,80.9278
3.89373466666667,80.50693
3.89873466666667,80.10082
3.90373466666667,79.71425
3.90873466666667,79.35296
3.91373466666667,79.02373
3.91873466666667,78.73451
3.92373466666667,78.49443
3.92873466666667,78.31375
3.93373466666667,78.20373
3.93873466666667,78.17655
3.94373466666667,78.2451
3.94873466666667,78.42285
3.95373466666667,78.72357
3.95873466666667,79.16089
3.96373466666667,79.74781
3.96873466666667,80.49595
3.97373466666667,81.41478
3.97873466666667,82.5107
3.98373466666667,83.78623
3.98873466666667,85.23932
3.99373466666667,86.86282
3.99873466666667,88.64427
4.00373466666667,90.56594
4.00873466666667,92.60516
4.01373466666667,94.73504
4.01873466666667,96.9254
4.02373466666667,99.14407
4.02873466666667,101.35836
4.03373466666667,103.53665
4.03873466666667,105.64972
4.04373466666667,107.67169
4.04873466666667,109.58034
4.05373466666667,111.35694
4.05873466666667,112.98585
4.06373466666667,114.45414
4.06873466666667,115.75127
4.07373466666667,116.86896
4.07873466666667,117.80121
4.08373466666667,118.54433
4.08873466666667,119.09697
4.09373466666667,119.45998
4.09873466666667,119.63614
4.10373466666667,119.62983
4.10873466666667,119.4468
4.11373466666667,119.09402
4.11873466666667,118.57972
4.12373466666667,117.91339
4.12873466666667,117.1058
4.13373466666667,116.16887
4.13873466666667,115.11539
4.14373466666667,113.95882
4.14873466666667,112.71298
4.15373466666667,111.39188
4.15873466666667,110.00964
4.16373466666667,108.58043
4.16873466666667,107.11846
4.17373466666667,105.6379
4.17873466666667,104.1527
4.18373466666667,102.67635
4.18873466666667,101.22166
4.19373466666667,99.8006
4.19873466666667,98.42418
4.20373466666667,97.10239
4.20873466666667,95.84418
4.21373466666667,94.65737
4.21873466666667,93.54865
4.22373466666667,92.5234
4.22873466666667,91.58553
4.23373466666667,90.73744
4.23873466666667,89.98
4.24373466666667,89.31281
4.24873466666667,88.73449
4.25373466666667,88.24284
4.25873466666667,87.83495
4.26373466666667,87.50722
4.26873466666667,87.25532
4.27373466666667,87.07423
4.27873466666667,86.95837
4.28373466666667,86.9017
4.28873466666667,86.89787
4.29373466666667,86.94033
4.29873466666667,87.0224
4.30373466666667,87.13728
4.30873466666667,87.27812
4.31373466666667,87.43808
4.31873466666667,87.61054
4.32373466666667,87.78917
4.32873466666667,87.96808
4.33373466666667,88.14188
4.33873466666667,88.30568
4.34373466666667,88.45505
4.34873466666667,88.58602
4.35373466666667,88.69512
4.35873466666667,88.77938
4.36373466666667,88.83636
4.36873466666667,88.86426
4.37373466666667,88.86183
4.37873466666667,88.82836
4.38373466666667,88.7636
4.38873466666667,88.66766
4.39373466666667,88.54102
4.39873466666667,88.3845
4.40373466666667,88.19923
4.40873466666667,87.98651
4.41373466666667,87.74774
4.41873466666667,87.48426
4.42373466666667,87.19733
4.42873466666667,86.88816
4.43373466666667,86.55798
4.43873466666667,86.20806
4.44373466666667,85.83976
4.44873466666667,85.45446
4.45373466666667,85.05361
4.45873466666667,84.63871
4.46373466666667,84.21133
4.46873466666667,83.77315
4.47373466666667,83.32593
4.47873466666667,82.87147
4.48373466666667,82.41166
4.48873466666667,81.94853
4.49373466666667,81.48433
4.49873466666667,81.02172
4.50373466666667,80.56386
4.50873466666667,80.1146
4.51373466666667,79.67859
4.51873466666667,79.26135
4.52373466666667,78.86931
4.52873466666667,78.50984
4.53373466666667,78.19129
4.53873466666667,77.92307
4.54373466666667,77.71575
4.54873466666667,77.58109
4.55373466666667,77.53201
4.55873466666667,77.58239
4.56373466666667,77.7467
4.56873466666667,78.03953
4.57373466666667,78.47508
4.57873466666667,79.06654
4.58373466666667,79.82539
4.58873466666667,80.76064
4.59373466666667,81.87802
4.59873466666667,83.17916
4.60373466666667,84.66096
4.60873466666667,86.31516
4.61373466666667,88.12821
4.61873466666667,90.08154
4.62373466666667,92.15189
4.62873466666667,94.31217
4.63373466666667,96.5324
4.63873466666667,98.78106
4.64373466666667,101.0283
4.64873466666667,103.27874
4.65373466666667,105.38802
4.65873466666667,107.45068
4.66373466666667,109.40394
4.66873466666667,111.22977
4.67373466666667,112.93594
4.67873466666667,114.42723
4.68373466666667,115.79541
4.68873466666667,116.94045
4.69373466666667,117.93446
4.69873466666667,118.71819
4.70373466666667,119.30921
4.70873466666667,119.70842
4.71373466666667,119.91873
4.71873466666667,119.94468
4.72373466666667,119.79222
4.72873466666667,119.46845
4.73373466666667,118.98153
4.73873466666667,118.34074
4.74373466666667,117.55643
4.74873466666667,116.64008
4.75373466666667,115.60418
4.75873466666667,114.46205
4.76373466666667,113.22763
4.76873466666667,111.91517
4.77373466666667,110.53906
4.77873466666667,109.11364
4.78373466666667,107.65317
4.78873466666667,106.17182
4.79373466666667,104.68355
4.79873466666667,103.20194
4.80373466666667,101.74004
4.80873466666667,100.31008
4.81373466666667,98.92333
4.81873466666667,97.59001
4.82373466666667,96.31923
4.82873466666667,95.11892
4.83373466666667,93.99578
4.83873466666667,92.95507
4.84373466666667,92.00068
4.84873466666667,91.13514
4.85373466666667,90.35987
4.85873466666667,89.6753
4.86373466666667,89.08098
4.86873466666667,88.57552
4.87373466666667,88.1566
4.87873466666667,87.82094
4.88373466666667,87.56444
4.88873466666667,87.38227
4.89373466666667,87.26907
4.89873466666667,87.21901
4.90373466666667,87.22587
4.90873466666667,87.2831
4.91373466666667,87.3838
4.91873466666667,87.52086
4.92373466666667,87.68704
4.92873466666667,87.87517
4.93373466666667,88.07829
4.93873466666667,88.28979
4.94373466666667,88.50343
4.94873466666667,88.71336
4.95373466666667,88.91422
4.95873466666667,89.1012
4.96373466666667,89.27007
4.96873466666667,89.41726
4.97373466666667,89.53981
4.97873466666667,89.63529
4.98373466666667,89.70177
4.98873466666667,89.73779
4.99373466666667,89.74234
4.99873466666667,89.71485
5.00373466666667,89.65516
5.00873466666667,89.56344
5.01373466666667,89.44013
5.01873466666667,89.28587
5.02373466666667,89.10152
5.02873466666667,88.88813
5.03373466666667,88.64691
5.03873466666667,88.37924
5.04373466666667,88.08653
5.04873466666667,87.77017
5.05373466666667,87.43141
5.05873466666667,87.07139
5.06373466666667,86.69119
5.06873466666667,86.29195
5.07373466666667,85.87495
5.07873466666667,85.44165
5.08373466666667,84.99364
5.08873466666667,84.5327
5.09373466666667,84.06085
5.09873466666667,83.58048
5.10373466666667,83.09457
5.10873466666667,82.60668
5.11373466666667,82.12109
5.11873466666667,81.64272
5.12373466666667,81.17723
5.12873466666667,80.73105
5.13373466666667,80.31154
5.13873466666667,79.92705
5.14373466666667,79.58696
5.14873466666667,79.30167
5.15373466666667,79.08253
5.15873466666667,78.94176
5.16373466666667,78.89224
5.16873466666667,78.94731
5.17373466666667,79.1204
5.17873466666667,79.42465
5.18373466666667,79.87242
5.18873466666667,80.47477
5.19373466666667,81.24086
5.19873466666667,82.17717
5.20373466666667,83.28675
5.20873466666667,84.56857
5.21373466666667,86.01682
5.21873466666667,87.62069
5.22373466666667,89.36426
5.22873466666667,91.22691
5.23373466666667,93.18398
5.23873466666667,95.20765
5.24373466666667,97.26823
5.24873466666667,99.33553
5.25373466666667,101.38024
5.25873466666667,103.3752
5.26373466666667,105.29602
5.26873466666667,107.12128
5.27373466666667,108.83224
5.27873466666667,110.41254
5.28373466666667,111.84799
5.28873466666667,113.12651
5.29373466666667,114.23816
5.29873466666667,115.17525
5.30373466666667,115.9323
5.30873466666667,116.50609
5.31373466666667,116.89546
5.31873466666667,117.10128
5.32373466666667,117.12619
5.32873466666667,116.97454
5.33373466666667,116.6521
5.33873466666667,116.16598
5.34373466666667,115.52449
5.34873466666667,114.7371
5.35373466666667,113.8144
5.35873466666667,112.76809
5.36373466666667,111.61097
5.36873466666667,110.35686
5.37373466666667,109.02045
5.37873466666667,107.61711
5.38373466666667,106.16259
5.38873466666667,104.67276
5.39373466666667,103.16341
5.39873466666667,101.65004
5.40373466666667,100.14765
5.40873466666667,98.67059
5.41373466666667,97.2323
5.41873466666667,95.84512
5.42373466666667,94.52013
5.42873466666667,93.267
5.43373466666667,92.09393
5.43873466666667,91.00773
5.44373466666667,90.01377
5.44873466666667,89.11616
5.45373466666667,88.31772
5.45873466666667,87.62004
5.46373466666667,87.02349
5.46873466666667,86.52722
5.47373466666667,86.12917
5.47873466666667,85.82618
5.48373466666667,85.61405
5.48873466666667,85.48772
5.49373466666667,85.44135
5.49873466666667,85.46841
5.50373466666667,85.56165
5.50873466666667,85.71321
5.51373466666667,85.91467
5.51873466666667,86.15729
5.52373466666667,86.43228
5.52873466666667,86.73103
5.53373466666667,87.04527
5.53873466666667,87.36718
5.54373466666667,87.68945
5.54873466666667,88.00533
5.55373466666667,88.30874
5.55873466666667,88.59438
5.56373466666667,88.85776
5.56873466666667,89.09512
5.57373466666667,89.30337
5.57873466666667,89.47994
5.58373466666667,89.62277
5.58873466666667,89.73026
5.59373466666667,89.8013
5.59873466666667,89.83526
5.60373466666667,89.83196
5.60873466666667,89.79166
5.61373466666667,89.71502
5.61873466666667,89.60312
5.62373466666667,89.45737
5.62873466666667,89.27939
5.63373466666667,89.0708
5.63873466666667,88.83317
5.64373466666667,88.56803
5.64873466666667,88.2769
5.65373466666667,87.96142
5.65873466666667,87.62335
5.66373466666667,87.26448
5.66873466666667,86.8866
5.67373466666667,86.49145
5.67873466666667,86.08083
5.68373466666667,85.65661
5.68873466666667,85.22091
5.69373466666667,84.77613
5.69873466666667,84.325
5.70373466666667,83.87062
5.70873466666667,83.41651
5.71373466666667,82.96667
5.71873466666667,82.52567
5.72373466666667,82.09871
5.72873466666667,81.69174
5.73373466666667,81.31146
5.73873466666667,80.96532
5.74373466666667,80.6616
5.74873466666667,80.40938
5.75373466666667,80.21865
5.75873466666667,80.10022
5.76373466666667,80.06562
5.76873466666667,80.12677
5.77373466666667,80.29559
5.77873466666667,80.58359
5.78373466666667,81.00131
5.78873466666667,81.55788
5.79373466666667,82.26038
5.79873466666667,83.11328
5.80373466666667,84.11785
5.80873466666667,85.27154
5.81373466666667,86.56766
5.81873466666667,87.99519
5.82373466666667,89.5389
5.82873466666667,91.17965
5.83373466666667,92.89502
5.83873466666667,94.66015
5.84373466666667,96.44877
5.84873466666667,98.23434
5.85373466666667,99.99117
5.85873466666667,101.69535
5.86373466666667,103.3272
5.86873466666667,104.88845
5.87373466666667,106.28882
5.87873466666667,107.59274
5.88373466666667,108.77601
5.88873466666667,109.77669
5.89373466666667,110.6514
5.89873466666667,111.33903
5.90373466666667,111.87846
5.90873466666667,112.23756
5.91373466666667,112.4259
5.91873466666667,112.44486
5.92373466666667,112.29754
5.92873466666667,111.98867
5.93373466666667,111.52439
5.93873466666667,110.91219
5.94373466666667,110.16091
5.94873466666667,109.2807
5.95373466666667,108.28306
5.95873466666667,107.18074
5.96373466666667,105.98761
5.96873466666667,104.7185
5.97373466666667,103.38894
5.97873466666667,102.01489
5.98373466666667,100.6125
5.98873466666667,99.19773
5.99373466666667,97.78605
5.99873466666667,96.39222
6.00373466666667,95.03002
6.00873466666667,93.71205
6.01373466666667,92.44952
6.01873466666667,91.2522
6.02373466666667,90.1283
6.02873466666667,89.08461
6.03373466666667,88.12649
6.03873466666667,87.25802
6.04373466666667,86.48215
6.04873466666667,85.80068
6.05373466666667,85.21439
6.05873466666667,84.72297
6.06373466666667,84.32499
6.06873466666667,84.01797
6.07373466666667,83.79831
6.07873466666667,83.66145
6.08373466666667,83.60191
6.08873466666667,83.6135
6.09373466666667,83.68944
6.09873466666667,83.82258
6.10373466666667,84.00549
6.10873466666667,84.23061
6.11373466666667,84.4903
6.11873466666667,84.77688
6.12373466666667,85.08266
6.12873466666667,85.40008
6.13373466666667,85.72181
6.13873466666667,86.04096
6.14373466666667,86.35129
6.14873466666667,86.64728
6.15373466666667,86.92415
6.15873466666667,87.17773
6.16373466666667,87.40437
6.16873466666667,87.60084
6.17373466666667,87.76431
6.17873466666667,87.8924
6.18373466666667,87.9832
6.18873466666667,88.03535
6.19373466666667,88.04806
6.19873466666667,88.02105
6.20373466666667,87.95453
6.20873466666667,87.84907
6.21373466666667,87.70556
6.21873466666667,87.52514
6.22373466666667,87.30921
6.22873466666667,87.05933
6.23373466666667,86.77728
6.23873466666667,86.46491
6.24373466666667,86.1242
6.24873466666667,85.75719
6.25373466666667,85.36601
6.25873466666667,84.95301
6.26373466666667,84.52071
6.26873466666667,84.0719
6.27373466666667,83.60952
6.27873466666667,83.13663
6.28373466666667,82.65646
6.28873466666667,82.17249
6.29373466666667,81.68858
6.29873466666667,81.20913
6.30373466666667,80.7392
6.30873466666667,80.28445
6.31373466666667,79.85121
6.31873466666667,79.44648
6.32373466666667,79.07801
6.32873466666667,78.7545
6.33373466666667,78.48569
6.33873466666667,78.28249
6.34373466666667,78.15692
6.34873466666667,78.12186
6.35373466666667,78.19078
6.35873466666667,78.37734
6.36373466666667,78.69491
6.36873466666667,79.15605
6.37373466666667,79.77177
6.37873466666667,80.5509
6.38373466666667,81.49926
6.38873466666667,82.61902
6.39373466666667,83.90808
6.39873466666667,85.35966
6.40373466666667,86.96204
6.40873466666667,88.69874
6.41373466666667,90.54883
6.41873466666667,92.48765
6.42373466666667,94.48765
6.42873466666667,96.51949
6.43373466666667,98.55326
6.43873466666667,100.55983
6.44373466666667,102.51205
6.44873466666667,104.38557
6.45373466666667,106.15913
6.45873466666667,107.81437
6.46373466666667,109.33565
6.46873466666667,110.70974
6.47373466666667,111.9257
6.47873466666667,112.97483
6.48373466666667,113.8506
6.48873466666667,114.54854
6.49373466666667,115.06623
6.49873466666667,115.40313
6.50373466666667,115.56052
6.50873466666667,115.54147
6.51373466666667,115.35073
6.51873466666667,114.99459
6.52373466666667,114.4808
6.52873466666667,113.81847
6.53373466666667,113.018
6.53873466666667,112.09101
6.54373466666667,111.05018
6.54873466666667,109.90912
6.55373466666667,108.68218
6.55873466666667,107.38432
6.56373466666667,106.03099
6.56873466666667,104.63793
6.57373466666667,103.22091
6.57873466666667,101.79547
6.58373466666667,100.37658
6.58873466666667,98.97848
6.59373466666667,97.61449
6.59873466666667,96.29685
6.60373466666667,95.0366
6.60873466666667,93.84336
6.61373466666667,92.72528
6.61873466666667,91.68896
6.62373466666667,90.73957
6.62873466666667,89.88091
6.63373466666667,89.11553
6.63873466666667,88.44472
6.64373466666667,87.86859
6.64873466666667,87.38607
6.65373466666667,86.99495
6.65873466666667,86.692
6.66373466666667,86.47303
6.66873466666667,86.33305
6.67373466666667,86.26637
6.67873466666667,86.26666
6.68373466666667,86.32704
6.68873466666667,86.44013
6.69373466666667,86.59819
6.69873466666667,86.79316
6.70373466666667,87.01684
6.70873466666667,87.26105
6.71373466666667,87.51773
6.71873466666667,87.77926
6.72373466666667,88.03856
6.72873466666667,88.28928
6.73373466666667,88.52584
6.73873466666667,88.7434
6.74373466666667,88.93785
6.74873466666667,89.10574
6.75373466666667,89.24422
6.75873466666667,89.35108
6.76373466666667,89.42464
6.76873466666667,89.46369
6.77373466666667,89.46746
6.77873466666667,89.43554
6.78373466666667,89.36789
6.78873466666667,89.26475
6.79373466666667,89.12667
6.79873466666667,88.95451
6.80373466666667,88.74943
6.80873466666667,88.51292
6.81373466666667,88.2467
6.81873466666667,87.95261
6.82373466666667,87.63246
6.82873466666667,87.28793
6.83373466666667,86.92056
6.83873466666667,86.53182
6.84373466666667,86.12326
6.84873466666667,85.69655
6.85373466666667,85.25362
6.85873466666667,84.79661
6.86373466666667,84.32786
6.86873466666667,83.84987
6.87373466666667,83.36541
6.87873466666667,82.87757
6.88373466666667,82.38997
6.88873466666667,81.90693
6.89373466666667,81.43361
6.89873466666667,80.97611
6.90373466666667,80.5415
6.90873466666667,80.13795
6.91373466666667,79.77485
6.91873466666667,79.46296
6.92373466666667,79.2145
6.92873466666667,79.04315
6.93373466666667,78.96379
6.93873466666667,78.99232
6.94373466666667,79.14528
6.94873466666667,79.43955
6.95373466666667,79.89188
6.95873466666667,80.51834
6.96373466666667,81.33345
6.96873466666667,82.34931
6.97373466666667,83.57441
6.97873466666667,85.01264
6.98373466666667,86.66238
6.98873466666667,88.51585
6.99373466666667,90.55895
6.99873466666667,92.77139
7.00373466666667,95.12718
7.00873466666667,97.59546
7.01373466666667,100.1417
7.01873466666667,102.72915
7.02373466666667,105.32053
7.02873466666667,107.87975
7.03373466666667,110.37348
7.03873466666667,112.77217
7.04373466666667,115.05039
7.04873466666667,117.18663
7.05373466666667,119.16277
7.05873466666667,120.96368
7.06373466666667,122.57676
7.06873466666667,123.9918
7.07373466666667,125.20267
7.07873466666667,126.21361
7.08373466666667,126.9845
7.08873466666667,127.56089
7.09373466666667,127.91346
7.09873466666667,128.06451
7.10373466666667,128.01219
7.10873466666667,127.77358
7.11373466666667,127.33645
7.11873466666667,126.73352
7.12373466666667,125.96891
7.12873466666667,125.05542
7.13373466666667,124.0068
7.13873466666667,122.83752
7.14373466666667,121.56256
7.14873466666667,120.19723
7.15373466666667,118.75708
7.15873466666667,117.25779
7.16373466666667,115.71514
7.16873466666667,114.14488
7.17373466666667,112.56256
7.17873466666667,110.98327
7.18373466666667,109.42142
7.18873466666667,107.89052
7.19373466666667,106.40297
7.19873466666667,104.96996
7.20373466666667,103.60127
7.20873466666667,102.3052
7.21373466666667,101.08861
7.21873466666667,99.95698
7.22373466666667,98.91452
7.22873466666667,97.96426
7.23373466666667,97.10808
7.23873466666667,96.34679
7.24373466666667,95.68025
7.24873466666667,95.10749
7.25373466666667,94.62674
7.25873466666667,94.23538
7.26373466666667,93.92984
7.26873466666667,93.70555
7.27373466666667,93.55702
7.27873466666667,93.47802
7.28373466666667,93.46178
7.28873466666667,93.50115
7.29373466666667,93.58875
7.29873466666667,93.71699
7.30373466666667,93.87818
7.30873466666667,94.06458
7.31373466666667,94.26846
7.31873466666667,94.48217
7.32373466666667,94.69825
7.32873466666667,94.90958
7.33373466666667,95.10957
7.33873466666667,95.29228
7.34373466666667,95.45251
7.34873466666667,95.58582
7.35373466666667,95.68852
7.35873466666667,95.75762
7.36373466666667,95.79075
7.36873466666667,95.78613
7.37373466666667,95.74248
7.37873466666667,95.65905
