time,FinapresBP
2.40958666666657,123.9524
2.41458666666657,123.50095
2.41958666666657,122.87532
2.42458666666657,122.08733
2.42958666666657,121.14988
2.43458666666657,120.07686
2.43958666666657,118.88298
2.44458666666657,117.58355
2.44958666666657,116.19424
2.45458666666657,114.7308
2.45958666666657,113.20883
2.46458666666657,111.64372
2.46958666666657,110.05061
2.47458666666657,108.44447
2.47958666666657,106.8401
2.48458666666657,105.25192
2.48958666666657,103.69376
2.49458666666657,102.17849
2.49958666666657,100.71778
2.50458666666657,99.32191
2.50958666666657,97.9996
2.51458666666657,96.75806
2.51958666666657,95.60306
2.52458666666657,94.539
2.52958666666657,93.56899
2.53458666666657,92.69494
2.53958666666657,91.91752
2.54458666666657,91.23622
2.54958666666657,90.64948
2.55458666666657,90.15477
2.55958666666657,89.74869
2.56458666666657,89.42705
2.56958666666657,89.1849
2.57458666666657,89.01658
2.57958666666657,88.91579
2.58458666666657,88.87572
2.58958666666657,88.88917
2.59458666666657,88.94866
2.59958666666657,89.04664
2.60458666666657,89.17558
2.60958666666657,89.32809
2.61458666666657,89.49695
2.61958666666657,89.67514
2.62458666666657,89.8559
2.62958666666657,90.03279
2.63458666666657,90.1999
2.63958666666657,90.35189
2.64458666666657,90.48408
2.64958666666657,90.59248
2.65458666666657,90.67372
2.65958666666657,90.72508
2.66458666666657,90.74446
2.66958666666657,90.73036
2.67458666666657,90.68182
2.67958666666657,90.5984
2.68458666666657,90.48008
2.68958666666657,90.32724
2.69458666666657,90.14052
2.69958666666657,89.9208
2.70458666666657,89.66915
2.70958666666657,89.38688
2.71458666666657,89.07558
2.71958666666657,88.73718
2.72458666666657,88.37394
2.72958666666657,87.98851
2.73458666666657,87.5838
2.73958666666657,87.16292
2.74458666666657,86.72907
2.74958666666657,86.28539
2.75458666666657,85.83486
2.75958666666657,85.38025
2.76458666666657,84.92403
2.76958666666657,84.46836
2.77458666666657,84.01505
2.77958666666657,83.56558
2.78458666666657,83.12111
2.78958666666657,82.68256
2.79458666666657,82.25057
2.79958666666657,81.8256
2.80458666666657,81.40792
2.80958666666657,80.99758
2.81458666666657,80.59443
2.81958666666657,80.1981
2.82458666666657,79.80807
2.82958666666657,79.42372
2.83458666666657,79.04438
2.83958666666657,78.66938
2.84458666666657,78.29818
2.84958666666657,77.93041
2.85458666666657,77.56611
2.85958666666657,77.20586
2.86458666666657,76.85099
2.86958666666657,76.5037
2.87458666666657,76.16715
2.87958666666657,75.84553
2.88458666666657,75.5441
2.88958666666657,75.26922
2.89458666666657,75.02843
2.89958666666657,74.82764
2.90458666666657,74.68542
2.90958666666657,74.60456
2.91458666666657,74.60059
2.91958666666657,74.68745
2.92458666666657,74.88649
2.92958666666657,75.19526
2.93458666666657,75.66088
2.93958666666657,76.25797
2.94458666666657,77.05759
2.94958666666657,78.02738
2.95458666666657,79.19448
2.95958666666657,80.56597
2.96458666666657,82.11082
2.96958666666657,83.93078
2.97458666666657,85.90976
2.97958666666657,88.0666
2.98458666666657,90.37776
2.98958666666657,92.81365
2.99458666666657,95.33963
2.99958666666657,97.91752
3.00458666666657,100.5073
3.00958666666657,103.0689
3.01458666666657,105.56407
3.01958666666657,107.95806
3.02458666666657,110.22077
3.02958666666657,112.32736
3.03458666666657,114.25812
3.03958666666657,115.99806
3.04458666666657,117.5363
3.04958666666657,118.86544
3.05458666666657,119.98101
3.05958666666657,120.88101
3.06458666666657,121.56558
3.06958666666657,122.03678
3.07458666666657,122.2984
3.07958666666657,122.35586
3.08458666666657,122.21611
3.08958666666657,121.8875
3.09458666666657,121.37974
3.09958666666657,120.70379
3.10458666666657,119.87178
3.10958666666657,118.8969
3.11458666666657,117.79327
3.11958666666657,116.57579
3.12458666666657,115.25992
3.12958666666657,113.86153
3.13458666666657,112.39659
3.13958666666657,110.88101
3.14458666666657,109.3304
3.14958666666657,107.76003
3.15458666666657,106.18475
3.15958666666657,104.61893
3.16458666666657,103.07643
3.16958666666657,101.57042
3.17458666666657,100.11314
3.17958666666657,98.71569
3.18458666666657,97.38776
3.18958666666657,96.13756
3.19458666666657,94.97174
3.19958666666657,93.89545
3.20458666666657,92.91236
3.20958666666657,92.0247
3.21458666666657,91.23326
3.21958666666657,90.53748
3.22458666666657,89.93557
3.22958666666657,89.42469
3.23458666666657,89.00111
3.23958666666657,88.66044
3.24458666666657,88.39775
3.24958666666657,88.20775
3.25458666666657,88.08491
3.25958666666657,88.02342
3.26458666666657,88.01723
3.26958666666657,88.05999
3.27458666666657,88.1451
3.27958666666657,88.26567
3.28458666666657,88.41462
3.28958666666657,88.58478
3.29458666666657,88.76902
3.29958666666657,88.96041
3.30458666666657,89.15233
3.30958666666657,89.33857
3.31458666666657,89.51333
3.31958666666657,89.67131
3.32458666666657,89.80763
3.32958666666657,89.91796
3.33458666666657,89.99854
3.33958666666657,90.04631
3.34458666666657,90.05901
3.34958666666657,90.03531
3.35458666666657,89.9747
3.35958666666657,89.87735
3.36458666666657,89.74395
3.36958666666657,89.57553
3.37458666666657,89.37336
3.37958666666657,89.13887
3.38458666666657,88.87368
3.38958666666657,88.57953
3.39458666666657,88.25835
3.39958666666657,87.9123
3.40458666666657,87.54373
3.40958666666657,87.15525
3.41458666666657,86.74954
3.41958666666657,86.32933
3.42458666666657,85.89727
3.42958666666657,85.45585
3.43458666666657,85.00743
3.43958666666657,84.55421
3.44458666666657,84.0982
3.44958666666657,83.64124
3.45458666666657,83.18488
3.45958666666657,82.73036
3.46458666666657,82.2786
3.46958666666657,81.83015
3.47458666666657,81.38525
3.47958666666657,80.94386
3.48458666666657,80.50572
3.48958666666657,80.0704
3.49458666666657,79.63739
3.49958666666657,79.20623
3.50458666666657,78.77668
3.50958666666657,78.34886
3.51458666666657,77.92334
3.51958666666657,77.50125
3.52458666666657,77.08425
3.52958666666657,76.67465
3.53458666666657,76.27543
3.53958666666657,75.89037
3.54458666666657,75.52422
3.54958666666657,75.18289
3.55458666666657,74.87363
3.55958666666657,74.6051
3.56458666666657,74.38741
3.56958666666657,74.23208
3.57458666666657,74.15199
3.57958666666657,74.16124
3.58458666666657,74.27506
3.58958666666657,74.50957
3.59458666666657,74.88148
3.59958666666657,75.40766
3.60458666666657,76.10448
3.60958666666657,76.98698
3.61458666666657,78.06787
3.61958666666657,79.35635
3.62458666666657,80.8569
3.62958666666657,82.56823
3.63458666666657,84.48248
3.63958666666657,86.58477
3.64458666666657,88.85342
3.64958666666657,91.26045
3.65458666666657,93.7726
3.65958666666657,96.35262
3.66458666666657,98.96085
3.66958666666657,101.55699
3.67458666666657,104.1019
3.67958666666657,106.55934
3.68458666666657,108.89737
3.68958666666657,111.08918
3.69458666666657,113.11316
3.69958666666657,114.95257
3.70458666666657,116.59489
3.70958666666657,118.03134
3.71458666666657,119.25629
3.71958666666657,120.26684
3.72458666666657,121.06239
3.72958666666657,121.64429
3.73458666666657,122.01558
3.73958666666657,122.18089
3.74458666666657,122.14634
3.74958666666657,121.91959
3.75458666666657,121.50977
3.75958666666657,120.92751
3.76458666666657,120.18478
3.76958666666657,119.29477
3.77458666666657,118.27163
3.77958666666657,117.13021
3.78458666666657,115.88575
3.78958666666657,114.55357
3.79458666666657,113.14897
3.79958666666657,111.68709
3.80458666666657,110.18282
3.80958666666657,108.65081
3.81458666666657,107.10533
3.81958666666657,105.56021
3.82458666666657,104.02873
3.82958666666657,102.52351
3.83458666666657,101.05631
3.83958666666657,99.63796
3.84458666666657,98.27818
3.84958666666657,96.98553
3.85458666666657,95.76733
3.85958666666657,94.62966
3.86458666666657,93.57734
3.86958666666657,92.61394
3.87458666666657,91.7417
3.87958666666657,90.96154
3.88458666666657,90.27306
3.88958666666657,89.67469
3.89458666666657,89.16385
3.89958666666657,88.73718
3.90458666666657,88.39073
3.90958666666657,88.12014
3.91458666666657,87.92069
3.91958666666657,87.7873
3.92458666666657,87.71453
3.92958666666657,87.6966
3.93458666666657,87.72741
3.93958666666657,87.80055
3.94458666666657,87.90938
3.94958666666657,88.04696
3.95458666666657,88.20611
3.95958666666657,88.37952
3.96458666666657,88.55994
3.96958666666657,88.74042
3.97458666666657,88.91454
3.97958666666657,89.07659
3.98458666666657,89.22159
3.98958666666657,89.34531
3.99458666666657,89.44413
3.99958666666657,89.51498
4.00458666666657,89.55526
4.00958666666657,89.56278
4.01458666666657,89.53587
4.01958666666657,89.47337
4.02458666666657,89.37474
4.02958666666657,89.24005
4.03458666666657,89.06988
4.03958666666657,88.86533
4.04458666666657,88.62789
4.04958666666657,88.35938
4.05458666666657,88.06189
4.05958666666657,87.73773
4.06458666666657,87.38941
4.06958666666657,87.01953
4.07458666666657,86.63076
4.07958666666657,86.22574
4.08458666666657,85.80707
4.08958666666657,85.37731
4.09458666666657,84.93893
4.09958666666657,84.49425
4.10458666666657,84.04518
4.10958666666657,83.58538
4.11458666666657,83.14158
4.11958666666657,82.68079
4.12458666666657,82.23788
4.12958666666657,81.78722
4.13458666666657,81.32966
4.13958666666657,80.89036
4.14458666666657,80.43568
4.14958666666657,79.99914
4.15458666666657,79.54707
4.15958666666657,79.10545
4.16458666666657,78.66602
4.16958666666657,78.22941
4.17458666666657,77.79642
4.17958666666657,77.36806
4.18458666666657,76.94564
4.18958666666657,76.53088
4.19458666666657,76.12607
4.19958666666657,75.73429
4.20458666666657,75.35962
4.20958666666657,75.00731
4.21458666666657,74.68397
4.21958666666657,74.39769
4.22458666666657,74.15809
4.22958666666657,73.97639
4.23458666666657,73.86539
4.23958666666657,73.83944
4.24458666666657,73.91433
4.24958666666657,74.10694
4.25458666666657,74.4349
4.25958666666657,74.91594
4.26458666666657,75.56727
4.26958666666657,76.40476
4.27458666666657,77.44201
4.27958666666657,78.68938
4.28458666666657,80.15295
4.28958666666657,81.8335
4.29458666666657,83.72562
4.29958666666657,85.81709
4.30458666666657,88.08864
4.30958666666657,90.51415
4.31458666666657,93.06156
4.31958666666657,95.69405
4.32458666666657,98.37165
4.32958666666657,101.05304
4.33458666666657,103.69737
4.33958666666657,106.26608
4.34458666666657,108.7245
4.34958666666657,111.04293
4.35458666666657,113.19703
4.35958666666657,115.16762
4.36458666666657,116.94019
4.36958666666657,118.50437
4.37458666666657,119.85333
4.37958666666657,120.98338
4.38458666666657,121.89356
4.38958666666657,122.5853
4.39458666666657,123.06201
4.39958666666657,123.32884
4.40458666666657,123.39239
4.40958666666657,123.26068
4.41458666666657,122.943
4.41958666666657,122.44991
4.42458666666657,121.79303
4.42958666666657,120.98494
4.43458666666657,120.03906
4.43958666666657,118.96946
4.44458666666657,117.79079
4.44958666666657,116.51808
4.45458666666657,115.16661
4.45958666666657,113.75167
4.46458666666657,112.2884
4.46958666666657,110.79149
4.47458666666657,109.27511
4.47958666666657,107.75278
4.48458666666657,106.23745
4.48958666666657,104.74147
4.49458666666657,103.27655
4.49958666666657,101.85369
4.50458666666657,100.48293
4.50958666666657,99.1732
4.51458666666657,97.93217
4.51958666666657,96.7662
4.52458666666657,95.68036
4.52958666666657,94.67841
4.53458666666657,93.7629
4.53958666666657,92.93524
4.54458666666657,92.19573
4.54958666666657,91.54372
4.55458666666657,90.9776
4.55958666666657,90.49493
4.56458666666657,90.09251
4.56958666666657,89.7665
4.57458666666657,89.51255
4.57958666666657,89.3259
4.58458666666657,89.20146
4.58958666666657,89.13383
4.59458666666657,89.11728
4.59958666666657,89.14577
4.60458666666657,89.21291
4.60958666666657,89.31201
4.61458666666657,89.43622
4.61958666666657,89.57867
4.62458666666657,89.73267
4.62958666666657,89.89178
4.63458666666657,90.04993
4.63958666666657,90.20139
4.64458666666657,90.34079
4.64958666666657,90.46319
4.65458666666657,90.5641
4.65958666666657,90.63959
4.66458666666657,90.6863
4.66958666666657,90.70151
4.67458666666657,90.68318
4.67958666666657,90.63002
4.68458666666657,90.54149
4.68958666666657,90.4177
4.69458666666657,90.25931
4.69958666666657,90.06727
4.70458666666657,89.84276
4.70958666666657,89.58709
4.71458666666657,89.30175
4.71958666666657,88.98847
4.72458666666657,88.64926
4.72958666666657,88.28641
4.73458666666657,87.90245
4.73958666666657,87.50011
4.74458666666657,87.0822
4.74958666666657,86.65157
4.75458666666657,86.21097
4.75958666666657,85.76293
4.76458666666657,85.30971
4.76958666666657,84.85325
4.77458666666657,84.3952
4.77958666666657,83.93697
4.78458666666657,83.47978
4.78958666666657,83.02465
4.79458666666657,82.57231
4.79958666666657,82.12323
4.80458666666657,81.67761
4.80958666666657,81.23549
4.81458666666657,80.79682
4.81958666666657,80.36157
4.82458666666657,79.92975
4.82958666666657,79.50143
4.83458666666657,79.0768
4.83958666666657,78.65627
4.84458666666657,78.24058
4.84958666666657,77.83097
4.85458666666657,77.42928
4.85958666666657,77.03811
4.86458666666657,76.66097
4.86958666666657,76.30238
4.87458666666657,75.96806
4.87958666666657,75.66497
4.88458666666657,75.40145
4.88958666666657,75.18727
4.89458666666657,75.03373
4.89958666666657,74.95371
4.90458666666657,74.96157
4.90958666666657,75.07304
4.91458666666657,75.3049
4.91958666666657,75.67454
4.92458666666657,76.1994
4.92958666666657,76.89628
4.93458666666657,77.78046
4.93958666666657,78.86476
4.94458666666657,80.15839
4.94958666666657,81.66593
4.95458666666657,83.38632
4.95958666666657,85.31203
4.96458666666657,87.42868
4.96958666666657,89.71494
4.97458666666657,92.1431
4.97958666666657,94.67998
4.98458666666657,97.28825
4.98958666666657,99.92793
4.99458666666657,102.55818
4.99958666666657,105.13902
5.00458666666657,107.6331
5.00958666666657,110.00723
5.01458666666657,112.23338
5.01958666666657,114.28898
5.02458666666657,116.15671
5.02958666666657,117.82387
5.03458666666657,119.28176
5.03958666666657,120.525
5.04458666666657,121.55103
5.04958666666657,122.35964
5.05458666666657,122.95268
5.05958666666657,123.33381
5.06458666666657,123.50833
5.06958666666657,123.48302
5.07458666666657,123.26604
5.07958666666657,122.86681
5.08458666666657,122.296
5.08958666666657,121.56545
5.09458666666657,120.68813
5.09958666666657,119.67793
5.10458666666657,118.54946
5.10958666666657,117.31772
5.11458666666657,115.99795
5.11958666666657,114.60539
5.12458666666657,113.15518
5.12958666666657,111.66227
5.13458666666657,110.14128
5.13958666666657,108.60644
5.14458666666657,107.07151
5.14958666666657,105.54968
5.15458666666657,104.05356
5.15958666666657,102.59498
5.16458666666657,101.18481
5.16958666666657,99.83279
5.17458666666657,98.54734
5.17958666666657,97.33554
5.18458666666657,96.20319
5.18958666666657,95.15489
5.19458666666657,94.19403
5.19958666666657,93.32284
5.20458666666657,92.54236
5.20958666666657,91.85245
5.21458666666657,91.25185
5.21958666666657,90.73835
5.22458666666657,90.30888
5.22958666666657,89.95972
5.23458666666657,89.68661
5.23958666666657,89.48484
5.24458666666657,89.34928
5.24958666666657,89.27443
5.25458666666657,89.2544
5.25958666666657,89.28293
5.26458666666657,89.35344
5.26958666666657,89.45907
5.27458666666657,89.59284
5.27958666666657,89.74779
5.28458666666657,89.91714
5.28958666666657,90.09431
5.29458666666657,90.27302
5.29958666666657,90.44729
5.30458666666657,90.61154
5.30958666666657,90.76059
5.31458666666657,90.88982
5.31958666666657,90.99632
5.32458666666657,91.07239
5.32958666666657,91.1197
5.33458666666657,91.13379
5.33958666666657,91.113
5.34458666666657,91.05766
5.34958666666657,90.96923
5.35458666666657,90.84133
5.35958666666657,90.68479
5.36458666666657,90.48792
5.36958666666657,90.26309
5.37458666666657,90.00848
5.37958666666657,89.72623
5.38458666666657,89.41867
5.38958666666657,89.08825
5.39458666666657,88.73743
5.39958666666657,88.36864
5.40458666666657,87.98422
5.40958666666657,87.58642
5.41458666666657,87.17739
5.41958666666657,86.75927
5.42458666666657,86.33416
5.42958666666657,85.90409
5.43458666666657,85.47097
5.43958666666657,85.03649
5.44458666666657,84.60204
5.44958666666657,84.16869
5.45458666666657,83.73719
5.45958666666657,83.30802
5.46458666666657,82.88145
5.46958666666657,82.45758
5.47458666666657,82.03641
5.47958666666657,81.61788
5.48458666666657,81.20189
5.48958666666657,80.78836
5.49458666666657,80.37729
5.49958666666657,79.96874
5.50458666666657,79.56299
5.50958666666657,79.16059
5.51458666666657,78.76254
5.51958666666657,78.37046
5.52458666666657,77.98681
5.52958666666657,77.61501
5.53458666666657,77.25958
5.53958666666657,76.9262
5.54458666666657,76.62177
5.54958666666657,76.3544
5.55458666666657,76.13352
5.55958666666657,75.96986
5.56458666666657,75.87555
5.56958666666657,75.86406
5.57458666666657,75.95012
5.57958666666657,76.14955
5.58458666666657,76.4789
5.58958666666657,76.95487
5.59458666666657,77.59369
5.59958666666657,78.4102
5.60458666666657,79.41691
5.60958666666657,80.62302
5.61458666666657,82.03337
5.61958666666657,83.64754
5.62458666666657,85.45911
5.62958666666657,87.45521
5.63458666666657,89.6164
5.63958666666657,91.91718
5.64458666666657,94.32677
5.64958666666657,96.81027
5.65458666666657,99.33011
5.65958666666657,101.84753
5.66458666666657,104.32429
5.66958666666657,106.7243
5.67458666666657,109.01511
5.67958666666657,111.16899
5.68458666666657,113.16325
5.68958666666657,114.98009
5.69458666666657,116.60615
5.69958666666657,118.03192
5.70458666666657,119.25114
5.70958666666657,120.26033
5.71458666666657,121.05837
5.71958666666657,121.6462
5.72458666666657,122.02658
5.72958666666657,122.20397
5.73458666666657,122.18442
5.73958666666657,121.97546
5.74458666666657,121.58601
5.74958666666657,121.02619
5.75458666666657,120.30728
5.75958666666657,119.44159
5.76458666666657,118.44242
5.76958666666657,117.32402
5.77458666666657,116.10139
5.77958666666657,114.79007
5.78458666666657,113.40588
5.78958666666657,111.96466
5.79458666666657,110.48218
5.79958666666657,108.974
5.80458666666657,107.45534
5.80958666666657,105.94094
5.81458666666657,104.44483
5.81958666666657,102.98015
5.82458666666657,101.55898
5.82958666666657,100.19226
5.83458666666657,98.88976
5.83958666666657,97.65992
5.84458666666657,96.50983
5.84958666666657,95.44509
5.85458666666657,94.46974
5.85958666666657,93.58631
5.86458666666657,92.79588
5.86958666666657,92.09822
5.87458666666657,91.49202
5.87958666666657,90.97499
5.88458666666657,90.54395
5.88958666666657,90.19491
5.89458666666657,89.92309
5.89958666666657,89.72299
5.90458666666657,89.58857
5.90958666666657,89.51341
5.91458666666657,89.4909
5.91958666666657,89.51432
5.92458666666657,89.57704
5.92958666666657,89.67244
5.93458666666657,89.79397
5.93958666666657,89.9351
5.94458666666657,90.08935
5.94958666666657,90.25034
5.95458666666657,90.41189
5.95958666666657,90.56816
5.96458666666657,90.71372
5.96958666666657,90.84361
5.97458666666657,90.95339
5.97958666666657,91.03909
5.98458666666657,91.09725
5.98958666666657,91.12499
5.99458666666657,91.12004
5.99958666666657,91.08082
6.00458666666657,91.00645
6.00958666666657,90.89668
6.01458666666657,90.75181
6.01958666666657,90.57261
6.02458666666657,90.36024
6.02958666666657,90.11621
6.03458666666657,89.84231
6.03958666666657,89.5406
6.04458666666657,89.21335
6.04958666666657,88.86299
6.05458666666657,88.49211
6.05958666666657,88.1034
6.06458666666657,87.69961
6.06958666666657,87.28353
6.07458666666657,86.85789
6.07958666666657,86.42533
6.08458666666657,85.98834
6.08958666666657,85.54923
6.09458666666657,85.11009
6.09958666666657,84.6727
6.10458666666657,84.23853
6.10958666666657,83.80872
6.11458666666657,83.3841
6.11958666666657,82.96522
6.12458666666657,82.55243
6.12958666666657,82.14583
6.13458666666657,81.7453
6.13958666666657,81.35057
6.14458666666657,80.96125
6.14958666666657,80.57694
6.15458666666657,80.19734
6.15958666666657,79.82231
6.16458666666657,79.45194
6.16958666666657,79.0866
6.17458666666657,78.72698
6.17958666666657,78.37425
6.18458666666657,78.03014
6.18958666666657,77.69714
6.19458666666657,77.37855
6.19958666666657,77.07869
6.20458666666657,76.80294
6.20958666666657,76.55789
6.21458666666657,76.35149
6.21958666666657,76.19318
6.22458666666657,76.09389
6.22958666666657,76.06611
6.23458666666657,76.12369
6.23958666666657,76.28164
6.24458666666657,76.55574
6.24958666666657,76.96218
6.25458666666657,77.51704
6.25958666666657,78.23571
6.26458666666657,79.13214
6.26958666666657,80.21794
6.27458666666657,81.50142
6.27958666666657,82.98654
6.28458666666657,84.67189
6.28958666666657,86.54996
6.29458666666657,88.60656
6.29958666666657,90.82086
6.30458666666657,93.16586
6.30958666666657,95.60937
6.31458666666657,98.11538
6.31958666666657,100.6456
6.32458666666657,103.16125
6.32958666666657,105.62482
6.33458666666657,108.00168
6.33958666666657,110.26135
6.34458666666657,112.37819
6.34958666666657,114.33149
6.35458666666657,116.10524
6.35958666666657,117.68765
6.36458666666657,119.07055
6.36958666666657,120.24875
6.37458666666657,121.21952
6.37958666666657,121.9822
6.38458666666657,122.53793
6.38958666666657,122.88962
6.39458666666657,123.04178
6.39958666666657,123.00057
6.40458666666657,122.77367
6.40958666666657,122.37027
6.41458666666657,121.80084
6.41958666666657,121.07699
6.42458666666657,120.21128
6.42958666666657,119.21716
6.43458666666657,118.1088
6.43958666666657,116.90093
6.44458666666657,115.60868
6.44958666666657,114.24733
6.45458666666657,112.83215
6.45958666666657,111.37827
6.46458666666657,109.90057
6.46958666666657,108.4136
6.47458666666657,106.9315
6.47958666666657,105.46791
6.48458666666657,104.03582
6.48958666666657,102.64732
6.49458666666657,101.31337
6.49958666666657,100.04361
6.50458666666657,98.84621
6.50958666666657,97.72788
6.51458666666657,96.69388
6.51958666666657,95.7481
6.52458666666657,94.89306
6.52958666666657,94.12993
6.53458666666657,93.45786
6.53958666666657,92.86854
6.54458666666657,92.38446
6.54958666666657,91.97048
6.55458666666657,91.64504
6.55958666666657,91.39575
6.56458666666657,91.2176
6.56958666666657,91.10547
6.57458666666657,91.05055
6.57958666666657,91.0495
6.58458666666657,91.09446
6.58958666666657,91.17845
6.59458666666657,91.29429
6.59958666666657,91.43475
6.60458666666657,91.59264
6.60958666666657,91.76096
6.61458666666657,91.93292
6.61958666666657,92.10209
6.62458666666657,92.26244
6.62958666666657,92.40848
6.63458666666657,92.53531
6.63958666666657,92.63864
6.64458666666657,92.71482
6.64958666666657,92.76081
6.65458666666657,92.77415
6.65958666666657,92.75301
6.66458666666657,92.69621
6.66958666666657,92.60321
6.67458666666657,92.47407
6.67958666666657,92.30938
6.68458666666657,92.11011
6.68958666666657,91.87757
6.69458666666657,91.61329
6.69958666666657,91.31903
6.70458666666657,90.9968
6.70958666666657,90.64884
6.71458666666657,90.27766
6.71958666666657,89.88589
6.72458666666657,89.47621
6.72958666666657,89.05122
6.73458666666657,88.61343
6.73958666666657,88.1652
6.74458666666657,87.70878
6.74958666666657,87.2463
6.75458666666657,86.77967
6.75958666666657,86.31056
6.76458666666657,85.84034
6.76958666666657,85.37005
6.77458666666657,84.90044
6.77958666666657,84.43212
6.78458666666657,83.96561
6.78958666666657,83.50139
6.79458666666657,83.03984
6.79958666666657,82.58125
6.80458666666657,82.12581
6.80958666666657,81.67361
6.81458666666657,81.22478
6.81958666666657,80.77966
6.82458666666657,80.33899
6.82958666666657,79.90409
6.83458666666657,79.47699
6.83958666666657,79.06053
6.84458666666657,78.6584
6.84958666666657,78.27522
6.85458666666657,77.91656
6.85958666666657,77.58907
6.86458666666657,77.30056
6.86958666666657,77.06009
6.87458666666657,76.87807
6.87958666666657,76.76629
6.88458666666657,76.73797
6.88958666666657,76.80764
6.89458666666657,76.99096
6.89958666666657,77.3044
6.90458666666657,77.76483
6.90958666666657,78.38891
6.91458666666657,79.19225
6.91958666666657,80.18847
6.92458666666657,81.38811
6.92958666666657,82.79752
6.93458666666657,84.41785
6.93958666666657,86.24418
6.94458666666657,88.26501
6.94958666666657,90.46222
6.95458666666657,92.81128
6.95958666666657,95.28201
6.96458666666657,97.83962
6.96958666666657,100.44608
6.97458666666657,103.0618
6.97958666666657,105.64735
6.98458666666657,108.16527
6.98958666666657,110.5817
6.99458666666657,112.86756
6.99958666666657,114.99901
7.00458666666657,116.95736
7.00958666666657,118.72864
7.01458666666657,120.30291
7.01958666666657,121.67357
7.02458666666657,122.83681
7.02958666666657,123.79108
7.03458666666657,124.53681
7.03958666666657,125.07622
7.04458666666657,125.41318
7.04958666666657,125.55312
7.05458666666657,125.50297
7.05958666666657,125.27097
7.06458666666657,124.86659
7.06958666666657,124.3005
7.07458666666657,123.58441
7.07958666666657,122.73103
7.08458666666657,121.75389
7.08958666666657,120.6671
7.09458666666657,119.48513
7.09958666666657,118.22251
7.10458666666657,116.89368
7.10958666666657,115.51285
7.11458666666657,114.09395
7.11958666666657,112.65057
7.12458666666657,111.19596
7.12958666666657,109.74291
7.13458666666657,108.30365
7.13958666666657,106.88981
7.14458666666657,105.51232
7.14958666666657,104.18129
7.15458666666657,102.9059
7.15958666666657,101.69422
7.16458666666657,100.55304
7.16958666666657,99.48785
7.17458666666657,98.50276
7.17958666666657,97.60065
7.18458666666657,96.78316
7.18958666666657,96.05084
7.19458666666657,95.40321
7.19958666666657,94.83881
7.20458666666657,94.35533
7.20958666666657,93.94964
7.21458666666657,93.61795
7.21958666666657,93.35595
7.22458666666657,93.15886
7.22958666666657,93.02154
7.23458666666657,92.93847
7.23958666666657,92.90374
7.24458666666657,92.91108
7.24958666666657,92.95391
7.25458666666657,93.02546
7.25958666666657,93.11891
7.26458666666657,93.22759
7.26958666666657,93.34512
7.27458666666657,93.46543
7.27958666666657,93.58281
7.28458666666657,93.69185
7.28958666666657,93.78749
7.29458666666657,93.86501
7.29958666666657,93.92019
7.30458666666657,93.94931
7.30958666666657,93.94925
7.31458666666657,93.91752
7.31958666666657,93.85225
7.32458666666657,93.75232
7.32958666666657,93.61727
7.33458666666657,93.44736
7.33958666666657,93.24353
7.34458666666657,93.00727
7.34958666666657,92.74053
7.35458666666657,92.44556
7.35958666666657,92.12484
7.36458666666657,91.78096
7.36958666666657,91.41651
7.37458666666657,91.03405
7.37958666666657,90.63599
