time,PPG
1.30962133333333,-0.35695
1.31042133333333,-0.36154
1.31122133333333,-0.36614
1.31202133333333,-0.37073
1.31282133333333,-0.37533
1.31362133333333,-0.37992
1.31442133333333,-0.38452
1.31522133333333,-0.38912
1.31602133333333,-0.39371
1.31682133333333,-0.39829
1.31762133333333,-0.40288
1.31842133333333,-0.40745
1.31922133333333,-0.41202
1.32002133333333,-0.41658
1.32082133333333,-0.42114
1.32162133333333,-0.42568
1.32242133333333,-0.43022
1.32322133333333,-0.43474
1.32402133333333,-0.43925
1.32482133333333,-0.44375
1.32562133333333,-0.44824
1.32642133333333,-0.45271
1.32722133333333,-0.45717
1.32802133333333,-0.46161
1.32882133333333,-0.46603
1.32962133333333,-0.47044
1.33042133333333,-0.47482
1.33122133333333,-0.47919
1.33202133333333,-0.48353
1.33282133333333,-0.48786
1.33362133333333,-0.49216
1.33442133333333,-0.49645
1.33522133333333,-0.50071
1.33602133333333,-0.50494
1.33682133333333,-0.50915
1.33762133333333,-0.51334
1.33842133333333,-0.5175
1.33922133333333,-0.52164
1.34002133333333,-0.52574
1.34082133333333,-0.52982
1.34162133333333,-0.53388
1.34242133333333,-0.5379
1.34322133333333,-0.5419
1.34402133333333,-0.54587
1.34482133333333,-0.54981
1.34562133333333,-0.55372
1.34642133333333,-0.55761
1.34722133333333,-0.56148
1.34802133333333,-0.56532
1.34882133333333,-0.56913
1.34962133333333,-0.57292
1.35042133333333,-0.57669
1.35122133333333,-0.58043
1.35202133333333,-0.58415
1.35282133333333,-0.58786
1.35362133333333,-0.59154
1.35442133333333,-0.59521
1.35522133333333,-0.59887
1.35602133333333,-0.60251
1.35682133333333,-0.60613
1.35762133333333,-0.60975
1.35842133333333,-0.61335
1.35922133333333,-0.61695
1.36002133333333,-0.62054
1.36082133333333,-0.62413
1.36162133333333,-0.62771
1.36242133333333,-0.63129
1.36322133333333,-0.63487
1.36402133333333,-0.63845
1.36482133333333,-0.64202
1.36562133333333,-0.64559
1.36642133333333,-0.64916
1.36722133333333,-0.65273
1.36802133333333,-0.6563
1.36882133333333,-0.65987
1.36962133333333,-0.66343
1.37042133333333,-0.66699
1.37122133333333,-0.67055
1.37202133333333,-0.67411
1.37282133333333,-0.67766
1.37362133333333,-0.68122
1.37442133333333,-0.68477
1.37522133333333,-0.68832
1.37602133333333,-0.69187
1.37682133333333,-0.69542
1.37762133333333,-0.69897
1.37842133333333,-0.70252
1.37922133333333,-0.70607
1.38002133333333,-0.70962
1.38082133333333,-0.71317
1.38162133333333,-0.71672
1.38242133333333,-0.72027
1.38322133333333,-0.72382
1.38402133333333,-0.72737
1.38482133333333,-0.73092
1.38562133333333,-0.73447
1.38642133333333,-0.73802
1.38722133333333,-0.74157
1.38802133333333,-0.74512
1.38882133333333,-0.74867
1.38962133333333,-0.75221
1.39042133333333,-0.75575
1.39122133333333,-0.75929
1.39202133333333,-0.76283
1.39282133333333,-0.76637
1.39362133333333,-0.7699
1.39442133333333,-0.77343
1.39522133333333,-0.77696
1.39602133333333,-0.78049
1.39682133333333,-0.78402
1.39762133333333,-0.78755
1.39842133333333,-0.79107
1.39922133333333,-0.7946
1.40002133333333,-0.79813
1.40082133333333,-0.80165
1.40162133333333,-0.80518
1.40242133333333,-0.80871
1.40322133333333,-0.81223
1.40402133333333,-0.81576
1.40482133333333,-0.81929
1.40562133333333,-0.82283
1.40642133333333,-0.82637
1.40722133333333,-0.82991
1.40802133333333,-0.83346
1.40882133333333,-0.83702
1.40962133333333,-0.84058
1.41042133333333,-0.84415
1.41122133333333,-0.84772
1.41202133333333,-0.85131
1.41282133333333,-0.8549
1.41362133333333,-0.8585
1.41442133333333,-0.86211
1.41522133333333,-0.86573
1.41602133333333,-0.86935
1.41682133333333,-0.87298
1.41762133333333,-0.87662
1.41842133333333,-0.88026
1.41922133333333,-0.88391
1.42002133333333,-0.88757
1.42082133333333,-0.89123
1.42162133333333,-0.89489
1.42242133333333,-0.89856
1.42322133333333,-0.90223
1.42402133333333,-0.9059
1.42482133333333,-0.90958
1.42562133333333,-0.91325
1.42642133333333,-0.91693
1.42722133333333,-0.92061
1.42802133333333,-0.92429
1.42882133333333,-0.92798
1.42962133333333,-0.93166
1.43042133333333,-0.93534
1.43122133333333,-0.93901
1.43202133333333,-0.94269
1.43282133333333,-0.94635
1.43362133333333,-0.95001
1.43442133333333,-0.95367
1.43522133333333,-0.95731
1.43602133333333,-0.96094
1.43682133333333,-0.96456
1.43762133333333,-0.96816
1.43842133333333,-0.97175
1.43922133333333,-0.97532
1.44002133333333,-0.97887
1.44082133333333,-0.98241
1.44162133333333,-0.98592
1.44242133333333,-0.98941
1.44322133333333,-0.99288
1.44402133333333,-0.99632
1.44482133333333,-0.99973
1.44562133333333,-1.00312
1.44642133333333,-1.00649
1.44722133333333,-1.00982
1.44802133333333,-1.01313
1.44882133333333,-1.01642
1.44962133333333,-1.01968
1.45042133333333,-1.02291
1.45122133333333,-1.02612
1.45202133333333,-1.02931
1.45282133333333,-1.03247
1.45362133333333,-1.03562
1.45442133333333,-1.03875
1.45522133333333,-1.04185
1.45602133333333,-1.04495
1.45682133333333,-1.04802
1.45762133333333,-1.05108
1.45842133333333,-1.05412
1.45922133333333,-1.05715
1.46002133333333,-1.06016
1.46082133333333,-1.06315
1.46162133333333,-1.06613
1.46242133333333,-1.06908
1.46322133333333,-1.07202
1.46402133333333,-1.07494
1.46482133333333,-1.07784
1.46562133333333,-1.08072
1.46642133333333,-1.08357
1.46722133333333,-1.08641
1.46802133333333,-1.08922
1.46882133333333,-1.092
1.46962133333333,-1.09475
1.47042133333333,-1.09748
1.47122133333333,-1.10018
1.47202133333333,-1.10284
1.47282133333333,-1.10546
1.47362133333333,-1.10805
1.47442133333333,-1.11059
1.47522133333333,-1.11309
1.47602133333333,-1.11555
1.47682133333333,-1.11795
1.47762133333333,-1.12031
1.47842133333333,-1.12261
1.47922133333333,-1.12486
1.48002133333333,-1.12705
1.48082133333333,-1.12918
1.48162133333333,-1.13124
1.48242133333333,-1.13323
1.48322133333333,-1.13515
1.48402133333333,-1.13698
1.48482133333333,-1.13873
1.48562133333333,-1.14038
1.48642133333333,-1.14193
1.48722133333333,-1.14337
1.48802133333333,-1.1447
1.48882133333333,-1.14589
1.48962133333333,-1.14696
1.49042133333333,-1.14788
1.49122133333333,-1.14865
1.49202133333333,-1.14926
1.49282133333333,-1.14969
1.49362133333333,-1.14995
1.49442133333333,-1.15001
1.49522133333333,-1.14987
1.49602133333333,-1.14952
1.49682133333333,-1.14894
1.49762133333333,-1.14813
1.49842133333333,-1.14708
1.49922133333333,-1.14577
1.50002133333333,-1.1442
1.50082133333333,-1.14234
1.50162133333333,-1.1402
1.50242133333333,-1.13776
1.50322133333333,-1.135
1.50402133333333,-1.13192
1.50482133333333,-1.1285
1.50562133333333,-1.12473
1.50642133333333,-1.12061
1.50722133333333,-1.11612
1.50802133333333,-1.11125
1.50882133333333,-1.10599
1.50962133333333,-1.10034
1.51042133333333,-1.09427
1.51122133333333,-1.08779
1.51202133333333,-1.08087
1.51282133333333,-1.07351
1.51362133333333,-1.06571
1.51442133333333,-1.05744
1.51522133333333,-1.0487
1.51602133333333,-1.03948
1.51682133333333,-1.02978
1.51762133333333,-1.01958
1.51842133333333,-1.00888
1.51922133333333,-0.99767
1.52002133333333,-0.98595
1.52082133333333,-0.97372
1.52162133333333,-0.96096
1.52242133333333,-0.94768
1.52322133333333,-0.93388
1.52402133333333,-0.91956
1.52482133333333,-0.90471
1.52562133333333,-0.88933
1.52642133333333,-0.87343
1.52722133333333,-0.85701
1.52802133333333,-0.84007
1.52882133333333,-0.82261
1.52962133333333,-0.80465
1.53042133333333,-0.78617
1.53122133333333,-0.7672
1.53202133333333,-0.74773
1.53282133333333,-0.72778
1.53362133333333,-0.70735
1.53442133333333,-0.68645
1.53522133333333,-0.6651
1.53602133333333,-0.6433
1.53682133333333,-0.62108
1.53762133333333,-0.59843
1.53842133333333,-0.57538
1.53922133333333,-0.55194
1.54002133333333,-0.52812
1.54082133333333,-0.50395
1.54162133333333,-0.47943
1.54242133333333,-0.45459
1.54322133333333,-0.42944
1.54402133333333,-0.40399
1.54482133333333,-0.37828
1.54562133333333,-0.35231
1.54642133333333,-0.32611
1.54722133333333,-0.2997
1.54802133333333,-0.2731
1.54882133333333,-0.24632
1.54962133333333,-0.2194
1.55042133333333,-0.19235
1.55122133333333,-0.1652
1.55202133333333,-0.13796
1.55282133333333,-0.11067
1.55362133333333,-0.08333
1.55442133333333,-0.05598
1.55522133333333,-0.02863
1.55602133333333,-0.00131
1.55682133333333,0.02596
1.55762133333333,0.05317
1.55842133333333,0.08029
1.55922133333333,0.10731
1.56002133333333,0.1342
1.56082133333333,0.16094
1.56162133333333,0.18753
1.56242133333333,0.21393
1.56322133333333,0.24013
1.56402133333333,0.26611
1.56482133333333,0.29186
1.56562133333333,0.31735
1.56642133333333,0.34258
1.56722133333333,0.36753
1.56802133333333,0.39217
1.56882133333333,0.4165
1.56962133333333,0.4405
1.57042133333333,0.46416
1.57122133333333,0.48747
1.57202133333333,0.5104
1.57282133333333,0.53296
1.57362133333333,0.55512
1.57442133333333,0.57688
1.57522133333333,0.59823
1.57602133333333,0.61915
1.57682133333333,0.63964
1.57762133333333,0.65969
1.57842133333333,0.67929
1.57922133333333,0.69843
1.58002133333333,0.7171
1.58082133333333,0.73531
1.58162133333333,0.75304
1.58242133333333,0.77029
1.58322133333333,0.78705
1.58402133333333,0.80332
1.58482133333333,0.81909
1.58562133333333,0.83436
1.58642133333333,0.84914
1.58722133333333,0.8634
1.58802133333333,0.87716
1.58882133333333,0.89041
1.58962133333333,0.90315
1.59042133333333,0.91537
1.59122133333333,0.92708
1.59202133333333,0.93829
1.59282133333333,0.94898
1.59362133333333,0.95916
1.59442133333333,0.96885
1.59522133333333,0.97803
1.59602133333333,0.98671
1.59682133333333,0.99491
1.59762133333333,1.00261
1.59842133333333,1.00984
1.59922133333333,1.01659
1.60002133333333,1.02287
1.60082133333333,1.02869
1.60162133333333,1.03405
1.60242133333333,1.03897
1.60322133333333,1.04344
1.60402133333333,1.04748
1.60482133333333,1.0511
1.60562133333333,1.0543
1.60642133333333,1.05709
1.60722133333333,1.05949
1.60802133333333,1.0615
1.60882133333333,1.06314
1.60962133333333,1.06441
1.61042133333333,1.06532
1.61122133333333,1.06589
1.61202133333333,1.06612
1.61282133333333,1.06603
1.61362133333333,1.06562
1.61442133333333,1.06491
1.61522133333333,1.0639
1.61602133333333,1.0626
1.61682133333333,1.06103
1.61762133333333,1.0592
1.61842133333333,1.05712
1.61922133333333,1.05478
1.62002133333333,1.05222
1.62082133333333,1.04942
1.62162133333333,1.04641
1.62242133333333,1.04318
1.62322133333333,1.03976
1.62402133333333,1.03614
1.62482133333333,1.03233
1.62562133333333,1.02834
1.62642133333333,1.02419
1.62722133333333,1.01987
1.62802133333333,1.0154
1.62882133333333,1.01078
1.62962133333333,1.00603
1.63042133333333,1.00115
1.63122133333333,0.99616
1.63202133333333,0.99105
1.63282133333333,0.98584
1.63362133333333,0.98053
1.63442133333333,0.97514
1.63522133333333,0.96966
1.63602133333333,0.96412
1.63682133333333,0.95851
1.63762133333333,0.95284
1.63842133333333,0.94711
1.63922133333333,0.94135
1.64002133333333,0.93554
1.64082133333333,0.92971
1.64162133333333,0.92385
1.64242133333333,0.91797
1.64322133333333,0.91208
1.64402133333333,0.90618
1.64482133333333,0.90027
1.64562133333333,0.89437
1.64642133333333,0.88848
1.64722133333333,0.8826
1.64802133333333,0.87674
1.64882133333333,0.8709
1.64962133333333,0.86509
1.65042133333333,0.85932
1.65122133333333,0.85359
1.65202133333333,0.84789
1.65282133333333,0.84225
1.65362133333333,0.83666
1.65442133333333,0.83113
1.65522133333333,0.82565
1.65602133333333,0.82024
1.65682133333333,0.8149
1.65762133333333,0.80963
1.65842133333333,0.80443
1.65922133333333,0.79931
1.66002133333333,0.79428
1.66082133333333,0.78933
1.66162133333333,0.78447
1.66242133333333,0.7797
1.66322133333333,0.77502
1.66402133333333,0.77044
1.66482133333333,0.76596
1.66562133333333,0.76158
1.66642133333333,0.7573
1.66722133333333,0.75313
1.66802133333333,0.74907
1.66882133333333,0.74511
1.66962133333333,0.74125
1.67042133333333,0.73751
1.67122133333333,0.73387
1.67202133333333,0.73033
1.67282133333333,0.72691
1.67362133333333,0.72358
1.67442133333333,0.72036
1.67522133333333,0.71724
1.67602133333333,0.71423
1.67682133333333,0.71131
1.67762133333333,0.70849
1.67842133333333,0.70577
1.67922133333333,0.70314
1.68002133333333,0.70061
1.68082133333333,0.69817
1.68162133333333,0.69582
1.68242133333333,0.69355
1.68322133333333,0.69137
1.68402133333333,0.68927
1.68482133333333,0.68725
1.68562133333333,0.68531
1.68642133333333,0.68344
1.68722133333333,0.68164
1.68802133333333,0.67991
1.68882133333333,0.67823
1.68962133333333,0.67662
1.69042133333333,0.67507
1.69122133333333,0.67356
1.69202133333333,0.67211
1.69282133333333,0.6707
1.69362133333333,0.66932
1.69442133333333,0.66799
1.69522133333333,0.66668
1.69602133333333,0.6654
1.69682133333333,0.66413
1.69762133333333,0.66288
1.69842133333333,0.66164
1.69922133333333,0.6604
1.70002133333333,0.65915
1.70082133333333,0.65791
1.70162133333333,0.65665
1.70242133333333,0.65537
1.70322133333333,0.65408
1.70402133333333,0.65276
1.70482133333333,0.65142
1.70562133333333,0.65004
1.70642133333333,0.64862
1.70722133333333,0.64717
1.70802133333333,0.64566
1.70882133333333,0.64411
1.70962133333333,0.64251
1.71042133333333,0.64085
1.71122133333333,0.63913
1.71202133333333,0.63734
1.71282133333333,0.63548
1.71362133333333,0.63356
1.71442133333333,0.63155
1.71522133333333,0.62947
1.71602133333333,0.6273
1.71682133333333,0.62505
1.71762133333333,0.62271
1.71842133333333,0.62028
1.71922133333333,0.61775
1.72002133333333,0.61513
1.72082133333333,0.61241
1.72162133333333,0.60958
1.72242133333333,0.60665
1.72322133333333,0.60361
1.72402133333333,0.60045
1.72482133333333,0.59719
1.72562133333333,0.5938
1.72642133333333,0.5903
1.72722133333333,0.58668
1.72802133333333,0.58294
1.72882133333333,0.57907
1.72962133333333,0.57508
1.73042133333333,0.57096
1.73122133333333,0.56672
1.73202133333333,0.56235
1.73282133333333,0.55786
1.73362133333333,0.55324
1.73442133333333,0.54849
1.73522133333333,0.54361
1.73602133333333,0.53861
1.73682133333333,0.53349
1.73762133333333,0.52824
1.73842133333333,0.52288
1.73922133333333,0.51739
1.74002133333333,0.51178
1.74082133333333,0.50606
1.74162133333333,0.50023
1.74242133333333,0.49428
1.74322133333333,0.48823
1.74402133333333,0.48208
1.74482133333333,0.47583
1.74562133333333,0.46949
1.74642133333333,0.46305
1.74722133333333,0.45653
1.74802133333333,0.44993
1.74882133333333,0.44325
1.74962133333333,0.4365
1.75042133333333,0.42969
1.75122133333333,0.42282
1.75202133333333,0.41589
1.75282133333333,0.40892
1.75362133333333,0.40191
1.75442133333333,0.39487
1.75522133333333,0.3878
1.75602133333333,0.3807
1.75682133333333,0.37359
1.75762133333333,0.36647
1.75842133333333,0.35934
1.75922133333333,0.35222
1.76002133333333,0.3451
1.76082133333333,0.33799
1.76162133333333,0.33091
1.76242133333333,0.32386
1.76322133333333,0.31683
1.76402133333333,0.30985
1.76482133333333,0.30291
1.76562133333333,0.29602
1.76642133333333,0.28919
1.76722133333333,0.28242
1.76802133333333,0.27572
1.76882133333333,0.26909
1.76962133333333,0.26253
1.77042133333333,0.25605
1.77122133333333,0.24965
1.77202133333333,0.24333
1.77282133333333,0.23711
1.77362133333333,0.23098
1.77442133333333,0.22494
1.77522133333333,0.219
1.77602133333333,0.21316
1.77682133333333,0.20742
1.77762133333333,0.20179
1.77842133333333,0.19626
1.77922133333333,0.19083
1.78002133333333,0.18552
1.78082133333333,0.18031
1.78162133333333,0.17521
1.78242133333333,0.17022
1.78322133333333,0.16534
1.78402133333333,0.16056
1.78482133333333,0.1559
1.78562133333333,0.15134
1.78642133333333,0.14689
1.78722133333333,0.14256
1.78802133333333,0.13833
1.78882133333333,0.13422
1.78962133333333,0.13021
1.79042133333333,0.12632
1.79122133333333,0.12254
1.79202133333333,0.11887
1.79282133333333,0.11531
1.79362133333333,0.11186
1.79442133333333,0.10852
1.79522133333333,0.10529
1.79602133333333,0.10216
1.79682133333333,0.09914
1.79762133333333,0.09622
1.79842133333333,0.09341
1.79922133333333,0.0907
1.80002133333333,0.08808
1.80082133333333,0.08557
1.80162133333333,0.08316
1.80242133333333,0.08084
1.80322133333333,0.07862
1.80402133333333,0.07648
1.80482133333333,0.07444
1.80562133333333,0.07247
1.80642133333333,0.07059
1.80722133333333,0.06879
1.80802133333333,0.06707
1.80882133333333,0.06541
1.80962133333333,0.06383
1.81042133333333,0.06231
1.81122133333333,0.06085
1.81202133333333,0.05945
1.81282133333333,0.05811
1.81362133333333,0.05682
1.81442133333333,0.05558
1.81522133333333,0.05439
1.81602133333333,0.05323
1.81682133333333,0.05212
1.81762133333333,0.05103
1.81842133333333,0.04998
1.81922133333333,0.04895
1.82002133333333,0.04795
1.82082133333333,0.04697
1.82162133333333,0.046
1.82242133333333,0.04505
1.82322133333333,0.0441
1.82402133333333,0.04316
1.82482133333333,0.04223
1.82562133333333,0.04129
1.82642133333333,0.04034
1.82722133333333,0.03939
1.82802133333333,0.03843
1.82882133333333,0.03746
1.82962133333333,0.03647
1.83042133333333,0.03547
1.83122133333333,0.03445
1.83202133333333,0.03341
1.83282133333333,0.03235
1.83362133333333,0.03126
1.83442133333333,0.03014
1.83522133333333,0.029
