time,PPG
1.09042133333333,2.65403
1.09122133333333,2.61338
1.09202133333333,2.57306
1.09282133333333,2.53306
1.09362133333333,2.49338
1.09442133333333,2.45402
1.09522133333333,2.41498
1.09602133333333,2.37625
1.09682133333333,2.33784
1.09762133333333,2.29974
1.09842133333333,2.26195
1.09922133333333,2.22447
1.10002133333333,2.18731
1.10082133333333,2.15045
1.10162133333333,2.11391
1.10242133333333,2.07768
1.10322133333333,2.04176
1.10402133333333,2.00615
1.10482133333333,1.97086
1.10562133333333,1.93587
1.10642133333333,1.9012
1.10722133333333,1.86684
1.10802133333333,1.83279
1.10882133333333,1.79906
1.10962133333333,1.76564
1.11042133333333,1.73254
1.11122133333333,1.69977
1.11202133333333,1.66732
1.11282133333333,1.63519
1.11362133333333,1.6034
1.11442133333333,1.57194
1.11522133333333,1.54082
1.11602133333333,1.51004
1.11682133333333,1.47961
1.11762133333333,1.44953
1.11842133333333,1.4198
1.11922133333333,1.39044
1.12002133333333,1.36143
1.12082133333333,1.3328
1.12162133333333,1.30454
1.12242133333333,1.27666
1.12322133333333,1.24917
1.12402133333333,1.22206
1.12482133333333,1.19534
1.12562133333333,1.16902
1.12642133333333,1.14311
1.12722133333333,1.11762
1.12802133333333,1.09254
1.12882133333333,1.06789
1.12962133333333,1.04367
1.13042133333333,1.01989
1.13122133333333,0.99656
1.13202133333333,0.97369
1.13282133333333,0.95129
1.13362133333333,0.92935
1.13442133333333,0.9079
1.13522133333333,0.88694
1.13602133333333,0.86647
1.13682133333333,0.84652
1.13762133333333,0.82708
1.13842133333333,0.80817
1.13922133333333,0.78979
1.14002133333333,0.77196
1.14082133333333,0.75468
1.14162133333333,0.73797
1.14242133333333,0.72182
1.14322133333333,0.70626
1.14402133333333,0.69129
1.14482133333333,0.67691
1.14562133333333,0.66315
1.14642133333333,0.64999
1.14722133333333,0.63746
1.14802133333333,0.62556
1.14882133333333,0.6143
1.14962133333333,0.60368
1.15042133333333,0.59372
1.15122133333333,0.58441
1.15202133333333,0.57578
1.15282133333333,0.56781
1.15362133333333,0.56053
1.15442133333333,0.55393
1.15522133333333,0.54802
1.15602133333333,0.54281
1.15682133333333,0.5383
1.15762133333333,0.53449
1.15842133333333,0.53139
1.15922133333333,0.529
1.16002133333333,0.52732
1.16082133333333,0.52635
1.16162133333333,0.52609
1.16242133333333,0.52654
1.16322133333333,0.5277
1.16402133333333,0.52956
1.16482133333333,0.53212
1.16562133333333,0.53538
1.16642133333333,0.53932
1.16722133333333,0.54396
1.16802133333333,0.54926
1.16882133333333,0.55524
1.16962133333333,0.56187
1.17042133333333,0.56915
1.17122133333333,0.57706
1.17202133333333,0.5856
1.17282133333333,0.59476
1.17362133333333,0.60451
1.17442133333333,0.61485
1.17522133333333,0.62577
1.17602133333333,0.63724
1.17682133333333,0.64926
1.17762133333333,0.66181
1.17842133333333,0.67486
1.17922133333333,0.68841
1.18002133333333,0.70243
1.18082133333333,0.71689
1.18162133333333,0.73179
1.18242133333333,0.74711
1.18322133333333,0.76281
1.18402133333333,0.77887
1.18482133333333,0.79529
1.18562133333333,0.81203
1.18642133333333,0.82907
1.18722133333333,0.84639
1.18802133333333,0.86397
1.18882133333333,0.88178
1.18962133333333,0.89981
1.19042133333333,0.91803
1.19122133333333,0.93642
1.19202133333333,0.95495
1.19282133333333,0.97361
1.19362133333333,0.99238
1.19442133333333,1.01122
1.19522133333333,1.03014
1.19602133333333,1.04909
1.19682133333333,1.06807
1.19762133333333,1.08706
1.19842133333333,1.10603
1.19922133333333,1.12497
1.20002133333333,1.14386
1.20082133333333,1.16268
1.20162133333333,1.18142
1.20242133333333,1.20005
1.20322133333333,1.21856
1.20402133333333,1.23694
1.20482133333333,1.25516
1.20562133333333,1.27321
1.20642133333333,1.29108
1.20722133333333,1.30875
1.20802133333333,1.3262
1.20882133333333,1.34341
1.20962133333333,1.36038
1.21042133333333,1.37709
1.21122133333333,1.39352
1.21202133333333,1.40967
1.21282133333333,1.42551
1.21362133333333,1.44104
1.21442133333333,1.45624
1.21522133333333,1.4711
1.21602133333333,1.48562
1.21682133333333,1.49978
1.21762133333333,1.51357
1.21842133333333,1.52699
1.21922133333333,1.54002
1.22002133333333,1.55267
1.22082133333333,1.56492
1.22162133333333,1.57676
1.22242133333333,1.5882
1.22322133333333,1.59923
1.22402133333333,1.60985
1.22482133333333,1.62005
1.22562133333333,1.62983
1.22642133333333,1.63918
1.22722133333333,1.64812
1.22802133333333,1.65663
1.22882133333333,1.66471
1.22962133333333,1.67237
1.23042133333333,1.67961
1.23122133333333,1.68643
1.23202133333333,1.69283
1.23282133333333,1.69881
1.23362133333333,1.70437
1.23442133333333,1.70952
1.23522133333333,1.71427
1.23602133333333,1.71861
1.23682133333333,1.72256
1.23762133333333,1.72612
1.23842133333333,1.72929
1.23922133333333,1.73208
1.24002133333333,1.7345
1.24082133333333,1.73656
1.24162133333333,1.73825
1.24242133333333,1.73959
1.24322133333333,1.74058
1.24402133333333,1.74123
1.24482133333333,1.74154
1.24562133333333,1.74152
1.24642133333333,1.74118
1.24722133333333,1.74052
1.24802133333333,1.73955
1.24882133333333,1.73827
1.24962133333333,1.73669
1.25042133333333,1.73482
1.25122133333333,1.73266
1.25202133333333,1.73022
1.25282133333333,1.72751
1.25362133333333,1.72454
1.25442133333333,1.7213
1.25522133333333,1.71781
1.25602133333333,1.71408
1.25682133333333,1.71011
1.25762133333333,1.70591
1.25842133333333,1.70149
1.25922133333333,1.69686
1.26002133333333,1.69203
1.26082133333333,1.68701
1.26162133333333,1.68181
1.26242133333333,1.67643
1.26322133333333,1.67089
1.26402133333333,1.6652
1.26482133333333,1.65937
1.26562133333333,1.65341
1.26642133333333,1.64733
1.26722133333333,1.64114
1.26802133333333,1.63485
1.26882133333333,1.62847
1.26962133333333,1.62201
1.27042133333333,1.61547
1.27122133333333,1.60887
1.27202133333333,1.60221
1.27282133333333,1.5955
1.27362133333333,1.58876
1.27442133333333,1.58198
1.27522133333333,1.57517
1.27602133333333,1.56834
1.27682133333333,1.5615
1.27762133333333,1.55465
1.27842133333333,1.5478
1.27922133333333,1.54095
1.28002133333333,1.53411
1.28082133333333,1.52728
1.28162133333333,1.52048
1.28242133333333,1.51369
1.28322133333333,1.50694
1.28402133333333,1.50023
1.28482133333333,1.49355
1.28562133333333,1.48692
1.28642133333333,1.48033
1.28722133333333,1.4738
1.28802133333333,1.46732
1.28882133333333,1.4609
1.28962133333333,1.45455
1.29042133333333,1.44826
1.29122133333333,1.44205
1.29202133333333,1.43591
1.29282133333333,1.42986
1.29362133333333,1.42388
1.29442133333333,1.418
1.29522133333333,1.4122
1.29602133333333,1.4065
1.29682133333333,1.4009
1.29762133333333,1.3954
1.29842133333333,1.39001
1.29922133333333,1.38473
1.30002133333333,1.37957
1.30082133333333,1.37452
1.30162133333333,1.3696
1.30242133333333,1.36479
1.30322133333333,1.36011
1.30402133333333,1.35556
1.30482133333333,1.35113
1.30562133333333,1.34682
1.30642133333333,1.34264
1.30722133333333,1.33858
1.30802133333333,1.33464
1.30882133333333,1.33083
1.30962133333333,1.32713
1.31042133333333,1.32356
1.31122133333333,1.3201
1.31202133333333,1.31676
1.31282133333333,1.31354
1.31362133333333,1.31043
1.31442133333333,1.30743
1.31522133333333,1.30454
1.31602133333333,1.30175
1.31682133333333,1.29908
1.31762133333333,1.29651
1.31842133333333,1.29404
1.31922133333333,1.29166
1.32002133333333,1.28939
1.32082133333333,1.2872
1.32162133333333,1.28511
1.32242133333333,1.2831
1.32322133333333,1.28118
1.32402133333333,1.27933
1.32482133333333,1.27756
1.32562133333333,1.27586
1.32642133333333,1.27424
1.32722133333333,1.27267
1.32802133333333,1.27118
1.32882133333333,1.26974
1.32962133333333,1.26836
1.33042133333333,1.26703
1.33122133333333,1.26576
1.33202133333333,1.26453
1.33282133333333,1.26336
1.33362133333333,1.26222
1.33442133333333,1.26113
1.33522133333333,1.26007
1.33602133333333,1.25905
1.33682133333333,1.25806
1.33762133333333,1.25711
1.33842133333333,1.25618
1.33922133333333,1.25528
1.34002133333333,1.2544
1.34082133333333,1.25354
1.34162133333333,1.25271
1.34242133333333,1.25189
1.34322133333333,1.25108
1.34402133333333,1.25027
1.34482133333333,1.24947
1.34562133333333,1.24867
1.34642133333333,1.24787
1.34722133333333,1.24705
1.34802133333333,1.24622
1.34882133333333,1.24537
1.34962133333333,1.2445
1.35042133333333,1.2436
1.35122133333333,1.24267
1.35202133333333,1.24171
1.35282133333333,1.24071
1.35362133333333,1.23966
1.35442133333333,1.23857
1.35522133333333,1.23743
1.35602133333333,1.23623
1.35682133333333,1.23497
1.35762133333333,1.23366
1.35842133333333,1.23228
1.35922133333333,1.23083
1.36002133333333,1.22931
1.36082133333333,1.22772
1.36162133333333,1.22605
1.36242133333333,1.22431
1.36322133333333,1.22248
1.36402133333333,1.22056
1.36482133333333,1.21855
1.36562133333333,1.21645
1.36642133333333,1.21424
1.36722133333333,1.21194
1.36802133333333,1.20953
1.36882133333333,1.20701
1.36962133333333,1.20438
1.37042133333333,1.20164
1.37122133333333,1.19878
1.37202133333333,1.19582
1.37282133333333,1.19274
1.37362133333333,1.18955
1.37442133333333,1.18625
1.37522133333333,1.18284
1.37602133333333,1.17932
1.37682133333333,1.17569
1.37762133333333,1.17197
1.37842133333333,1.16814
1.37922133333333,1.16421
1.38002133333333,1.16018
1.38082133333333,1.15607
1.38162133333333,1.15186
1.38242133333333,1.14756
1.38322133333333,1.14318
1.38402133333333,1.13871
1.38482133333333,1.13417
1.38562133333333,1.12955
1.38642133333333,1.12485
1.38722133333333,1.12008
1.38802133333333,1.11524
1.38882133333333,1.11034
1.38962133333333,1.10536
1.39042133333333,1.10032
1.39122133333333,1.09522
1.39202133333333,1.09006
1.39282133333333,1.08485
1.39362133333333,1.07958
1.39442133333333,1.07425
1.39522133333333,1.06888
1.39602133333333,1.06345
1.39682133333333,1.05798
1.39762133333333,1.05246
1.39842133333333,1.0469
1.39922133333333,1.0413
1.40002133333333,1.03566
1.40082133333333,1.02998
1.40162133333333,1.02426
1.40242133333333,1.0185
1.40322133333333,1.01271
1.40402133333333,1.00689
1.40482133333333,1.00104
1.40562133333333,0.99515
1.40642133333333,0.98923
1.40722133333333,0.98328
1.40802133333333,0.9773
1.40882133333333,0.97129
1.40962133333333,0.96525
1.41042133333333,0.95918
1.41122133333333,0.95308
1.41202133333333,0.94696
1.41282133333333,0.94082
1.41362133333333,0.93466
1.41442133333333,0.92848
1.41522133333333,0.92228
1.41602133333333,0.91608
1.41682133333333,0.90986
1.41762133333333,0.90364
1.41842133333333,0.89742
1.41922133333333,0.8912
1.42002133333333,0.88498
1.42082133333333,0.87877
1.42162133333333,0.87258
1.42242133333333,0.8664
1.42322133333333,0.86025
1.42402133333333,0.85411
1.42482133333333,0.848
1.42562133333333,0.84192
1.42642133333333,0.83587
1.42722133333333,0.82986
1.42802133333333,0.82388
1.42882133333333,0.81794
1.42962133333333,0.81204
1.43042133333333,0.80619
1.43122133333333,0.80038
1.43202133333333,0.79462
1.43282133333333,0.7889
1.43362133333333,0.78324
1.43442133333333,0.77762
1.43522133333333,0.77206
1.43602133333333,0.76655
1.43682133333333,0.7611
1.43762133333333,0.7557
1.43842133333333,0.75036
1.43922133333333,0.74508
1.44002133333333,0.73987
1.44082133333333,0.73472
1.44162133333333,0.72963
1.44242133333333,0.72462
1.44322133333333,0.71967
1.44402133333333,0.71478
1.44482133333333,0.70997
1.44562133333333,0.70523
1.44642133333333,0.70057
1.44722133333333,0.69598
1.44802133333333,0.69147
1.44882133333333,0.68703
1.44962133333333,0.68268
1.45042133333333,0.67841
1.45122133333333,0.67422
1.45202133333333,0.67012
1.45282133333333,0.66609
1.45362133333333,0.66215
1.45442133333333,0.65829
1.45522133333333,0.65451
1.45602133333333,0.6508
1.45682133333333,0.64718
1.45762133333333,0.64363
1.45842133333333,0.64016
1.45922133333333,0.63676
1.46002133333333,0.63344
1.46082133333333,0.63019
1.46162133333333,0.62702
1.46242133333333,0.62391
1.46322133333333,0.62087
1.46402133333333,0.6179
1.46482133333333,0.615
1.46562133333333,0.61217
1.46642133333333,0.60941
1.46722133333333,0.6067
1.46802133333333,0.60407
1.46882133333333,0.60149
1.46962133333333,0.59898
1.47042133333333,0.59653
1.47122133333333,0.59413
1.47202133333333,0.59179
1.47282133333333,0.58951
1.47362133333333,0.58728
1.47442133333333,0.5851
1.47522133333333,0.58297
1.47602133333333,0.58088
1.47682133333333,0.57884
1.47762133333333,0.57684
1.47842133333333,0.57487
1.47922133333333,0.57294
1.48002133333333,0.57105
1.48082133333333,0.56919
1.48162133333333,0.56737
1.48242133333333,0.56557
1.48322133333333,0.56381
1.48402133333333,0.56207
1.48482133333333,0.56036
1.48562133333333,0.55867
1.48642133333333,0.557
1.48722133333333,0.55535
1.48802133333333,0.55373
1.48882133333333,0.55212
1.48962133333333,0.55053
1.49042133333333,0.54895
1.49122133333333,0.54739
1.49202133333333,0.54585
1.49282133333333,0.54431
1.49362133333333,0.54279
1.49442133333333,0.54128
1.49522133333333,0.53978
1.49602133333333,0.53828
1.49682133333333,0.53678
1.49762133333333,0.53529
1.49842133333333,0.5338
1.49922133333333,0.5323
1.50002133333333,0.53081
1.50082133333333,0.52931
1.50162133333333,0.5278
1.50242133333333,0.52629
1.50322133333333,0.52477
1.50402133333333,0.52324
1.50482133333333,0.5217
1.50562133333333,0.52014
1.50642133333333,0.51857
1.50722133333333,0.51699
1.50802133333333,0.51539
1.50882133333333,0.51378
1.50962133333333,0.51215
1.51042133333333,0.5105
1.51122133333333,0.50884
1.51202133333333,0.50716
1.51282133333333,0.50545
1.51362133333333,0.50373
1.51442133333333,0.50199
1.51522133333333,0.50024
1.51602133333333,0.49846
1.51682133333333,0.49666
1.51762133333333,0.49484
1.51842133333333,0.49301
1.51922133333333,0.49116
1.52002133333333,0.4893
1.52082133333333,0.48741
1.52162133333333,0.48551
1.52242133333333,0.48358
1.52322133333333,0.48164
1.52402133333333,0.47968
1.52482133333333,0.4777
1.52562133333333,0.4757
1.52642133333333,0.47368
1.52722133333333,0.47163
1.52802133333333,0.46957
1.52882133333333,0.46748
1.52962133333333,0.46537
1.53042133333333,0.46323
1.53122133333333,0.46106
1.53202133333333,0.45886
1.53282133333333,0.45663
1.53362133333333,0.45437
1.53442133333333,0.45208
1.53522133333333,0.44975
1.53602133333333,0.4474
1.53682133333333,0.44501
1.53762133333333,0.44259
1.53842133333333,0.44014
1.53922133333333,0.43766
1.54002133333333,0.43514
1.54082133333333,0.4326
1.54162133333333,0.43003
1.54242133333333,0.42742
1.54322133333333,0.42479
1.54402133333333,0.42214
1.54482133333333,0.41946
1.54562133333333,0.41676
1.54642133333333,0.41403
1.54722133333333,0.41128
1.54802133333333,0.40851
1.54882133333333,0.40572
1.54962133333333,0.40291
1.55042133333333,0.40008
1.55122133333333,0.39723
1.55202133333333,0.39436
1.55282133333333,0.39147
1.55362133333333,0.38857
1.55442133333333,0.38564
1.55522133333333,0.3827
1.55602133333333,0.37975
1.55682133333333,0.37677
1.55762133333333,0.37378
1.55842133333333,0.37078
1.55922133333333,0.36775
1.56002133333333,0.36472
1.56082133333333,0.36166
1.56162133333333,0.35859
1.56242133333333,0.35549
1.56322133333333,0.35238
1.56402133333333,0.34925
1.56482133333333,0.34611
1.56562133333333,0.34294
1.56642133333333,0.33974
1.56722133333333,0.33653
1.56802133333333,0.3333
1.56882133333333,0.33004
1.56962133333333,0.32675
1.57042133333333,0.32344
1.57122133333333,0.3201
1.57202133333333,0.31673
1.57282133333333,0.31334
1.57362133333333,0.30991
1.57442133333333,0.30646
1.57522133333333,0.30298
1.57602133333333,0.29946
1.57682133333333,0.29592
1.57762133333333,0.29234
1.57842133333333,0.28874
1.57922133333333,0.2851
1.58002133333333,0.28143
1.58082133333333,0.27772
1.58162133333333,0.27398
1.58242133333333,0.2702
1.58322133333333,0.26639
1.58402133333333,0.26254
1.58482133333333,0.25866
1.58562133333333,0.25475
1.58642133333333,0.25079
1.58722133333333,0.24681
1.58802133333333,0.24279
1.58882133333333,0.23874
1.58962133333333,0.23465
1.59042133333333,0.23054
1.59122133333333,0.2264
1.59202133333333,0.22222
1.59282133333333,0.21802
1.59362133333333,0.21379
1.59442133333333,0.20954
1.59522133333333,0.20525
1.59602133333333,0.20094
1.59682133333333,0.1966
1.59762133333333,0.19223
1.59842133333333,0.18783
1.59922133333333,0.1834
1.60002133333333,0.17894
1.60082133333333,0.17445
1.60162133333333,0.16992
1.60242133333333,0.16536
1.60322133333333,0.16077
1.60402133333333,0.15615
1.60482133333333,0.15149
1.60562133333333,0.14681
1.60642133333333,0.1421
1.60722133333333,0.13737
1.60802133333333,0.13261
1.60882133333333,0.12782
1.60962133333333,0.12301
1.61042133333333,0.11817
1.61122133333333,0.11331
1.61202133333333,0.10843
1.61282133333333,0.10353
1.61362133333333,0.09861
1.61442133333333,0.09367
1.61522133333333,0.08871
1.61602133333333,0.08373
1.61682133333333,0.07873
1.61762133333333,0.07371
1.61842133333333,0.06868
1.61922133333333,0.06362
1.62002133333333,0.05854
1.62082133333333,0.05345
1.62162133333333,0.04834
1.62242133333333,0.0432
1.62322133333333,0.03805
1.62402133333333,0.03289
1.62482133333333,0.0277
1.62562133333333,0.0225
1.62642133333333,0.01728
1.62722133333333,0.01206
1.62802133333333,0.00682
1.62882133333333,0.00157
1.62962133333333,-0.00368
1.63042133333333,-0.00893
1.63122133333333,-0.01418
1.63202133333333,-0.01943
1.63282133333333,-0.02468
1.63362133333333,-0.02992
1.63442133333333,-0.03515
1.63522133333333,-0.04037
1.63602133333333,-0.04558
1.63682133333333,-0.05078
1.63762133333333,-0.05597
1.63842133333333,-0.06115
1.63922133333333,-0.06632
1.64002133333333,-0.07149
1.64082133333333,-0.07665
1.64162133333333,-0.0818
1.64242133333333,-0.08694
1.64322133333333,-0.09208
1.64402133333333,-0.09721
1.64482133333333,-0.10234
1.64562133333333,-0.10745
1.64642133333333,-0.11256
1.64722133333333,-0.11766
1.64802133333333,-0.12275
1.64882133333333,-0.12782
1.64962133333333,-0.13289
1.65042133333333,-0.13795
1.65122133333333,-0.14299
1.65202133333333,-0.14803
1.65282133333333,-0.15305
1.65362133333333,-0.15806
1.65442133333333,-0.16306
1.65522133333333,-0.16805
1.65602133333333,-0.17302
1.65682133333333,-0.17799
1.65762133333333,-0.18294
1.65842133333333,-0.18788
1.65922133333333,-0.19281
1.66002133333333,-0.19773
1.66082133333333,-0.20264
1.66162133333333,-0.20754
1.66242133333333,-0.21243
1.66322133333333,-0.21731
1.66402133333333,-0.22219
1.66482133333333,-0.22706
1.66562133333333,-0.23193
1.66642133333333,-0.23678
1.66722133333333,-0.24163
1.66802133333333,-0.24648
1.66882133333333,-0.25131
1.66962133333333,-0.25614
1.67042133333333,-0.26096
1.67122133333333,-0.26578
1.67202133333333,-0.27059
1.67282133333333,-0.27539
1.67362133333333,-0.28018
1.67442133333333,-0.28496
1.67522133333333,-0.28974
1.67602133333333,-0.29451
1.67682133333333,-0.29926
1.67762133333333,-0.30401
1.67842133333333,-0.30874
1.67922133333333,-0.31345
1.68002133333333,-0.31815
1.68082133333333,-0.32282
1.68162133333333,-0.32746
1.68242133333333,-0.33208
1.68322133333333,-0.33667
1.68402133333333,-0.34122
1.68482133333333,-0.34574
1.68562133333333,-0.35023
1.68642133333333,-0.35469
1.68722133333333,-0.35911
1.68802133333333,-0.3635
1.68882133333333,-0.36785
1.68962133333333,-0.37217
1.69042133333333,-0.37647
1.69122133333333,-0.38073
1.69202133333333,-0.38497
1.69282133333333,-0.38919
1.69362133333333,-0.39338
1.69442133333333,-0.39755
1.69522133333333,-0.4017
1.69602133333333,-0.40584
1.69682133333333,-0.40997
1.69762133333333,-0.41408
1.69842133333333,-0.41818
1.69922133333333,-0.42228
1.70002133333333,-0.42636
1.70082133333333,-0.43045
1.70162133333333,-0.43453
1.70242133333333,-0.43862
1.70322133333333,-0.4427
1.70402133333333,-0.44679
1.70482133333333,-0.45089
1.70562133333333,-0.455
1.70642133333333,-0.45911
1.70722133333333,-0.46324
1.70802133333333,-0.46738
1.70882133333333,-0.47154
1.70962133333333,-0.47571
1.71042133333333,-0.47989
1.71122133333333,-0.4841
1.71202133333333,-0.48832
1.71282133333333,-0.49255
1.71362133333333,-0.49681
1.71442133333333,-0.50108
1.71522133333333,-0.50537
1.71602133333333,-0.50968
1.71682133333333,-0.51401
1.71762133333333,-0.51835
1.71842133333333,-0.5227
1.71922133333333,-0.52707
1.72002133333333,-0.53145
1.72082133333333,-0.53585
1.72162133333333,-0.54024
1.72242133333333,-0.54465
1.72322133333333,-0.54906
1.72402133333333,-0.55348
1.72482133333333,-0.5579
1.72562133333333,-0.56231
1.72642133333333,-0.56673
1.72722133333333,-0.57115
1.72802133333333,-0.57557
1.72882133333333,-0.57998
1.72962133333333,-0.58438
1.73042133333333,-0.58878
1.73122133333333,-0.59317
1.73202133333333,-0.59755
1.73282133333333,-0.60192
1.73362133333333,-0.60627
1.73442133333333,-0.61061
1.73522133333333,-0.61494
1.73602133333333,-0.61925
1.73682133333333,-0.62355
1.73762133333333,-0.62784
1.73842133333333,-0.63211
1.73922133333333,-0.63637
1.74002133333333,-0.64061
1.74082133333333,-0.64485
1.74162133333333,-0.64907
1.74242133333333,-0.65328
1.74322133333333,-0.65749
1.74402133333333,-0.66168
1.74482133333333,-0.66587
1.74562133333333,-0.67006
1.74642133333333,-0.67425
1.74722133333333,-0.67843
1.74802133333333,-0.68262
1.74882133333333,-0.68681
1.74962133333333,-0.691
1.75042133333333,-0.69519
1.75122133333333,-0.69939
1.75202133333333,-0.70359
1.75282133333333,-0.7078
1.75362133333333,-0.71202
1.75442133333333,-0.71625
1.75522133333333,-0.72048
1.75602133333333,-0.72473
1.75682133333333,-0.72899
1.75762133333333,-0.73325
1.75842133333333,-0.73753
1.75922133333333,-0.74183
1.76002133333333,-0.74614
1.76082133333333,-0.75046
1.76162133333333,-0.75481
1.76242133333333,-0.75917
1.76322133333333,-0.76355
1.76402133333333,-0.76796
1.76482133333333,-0.77239
1.76562133333333,-0.77684
1.76642133333333,-0.78131
1.76722133333333,-0.78582
1.76802133333333,-0.79034
1.76882133333333,-0.7949
1.76962133333333,-0.79948
1.77042133333333,-0.80409
1.77122133333333,-0.80873
1.77202133333333,-0.8134
1.77282133333333,-0.81809
1.77362133333333,-0.82281
1.77442133333333,-0.82755
1.77522133333333,-0.83232
1.77602133333333,-0.83711
1.77682133333333,-0.84193
1.77762133333333,-0.84677
1.77842133333333,-0.85164
1.77922133333333,-0.85653
1.78002133333333,-0.86146
1.78082133333333,-0.86641
1.78162133333333,-0.87138
1.78242133333333,-0.87639
1.78322133333333,-0.88142
1.78402133333333,-0.88649
1.78482133333333,-0.89158
1.78562133333333,-0.89671
1.78642133333333,-0.90187
1.78722133333333,-0.90706
1.78802133333333,-0.91227
1.78882133333333,-0.91752
1.78962133333333,-0.9228
1.79042133333333,-0.9281
1.79122133333333,-0.93343
1.79202133333333,-0.93879
1.79282133333333,-0.94416
1.79362133333333,-0.94956
1.79442133333333,-0.95498
1.79522133333333,-0.96042
1.79602133333333,-0.96587
1.79682133333333,-0.97134
1.79762133333333,-0.97682
1.79842133333333,-0.98231
1.79922133333333,-0.98781
1.80002133333333,-0.99332
1.80082133333333,-0.99883
1.80162133333333,-1.00434
1.80242133333333,-1.00985
1.80322133333333,-1.01536
1.80402133333333,-1.02085
1.80482133333333,-1.02634
1.80562133333333,-1.03181
1.80642133333333,-1.03726
1.80722133333333,-1.04269
1.80802133333333,-1.04809
1.80882133333333,-1.05346
1.80962133333333,-1.0588
1.81042133333333,-1.0641
1.81122133333333,-1.06936
1.81202133333333,-1.07457
1.81282133333333,-1.07974
1.81362133333333,-1.08485
1.81442133333333,-1.08991
1.81522133333333,-1.09492
1.81602133333333,-1.09986
1.81682133333333,-1.10474
1.81762133333333,-1.10955
1.81842133333333,-1.11429
1.81922133333333,-1.11895
1.82002133333333,-1.12353
1.82082133333333,-1.12802
1.82162133333333,-1.13241
1.82242133333333,-1.13671
1.82322133333333,-1.14089
1.82402133333333,-1.14496
1.82482133333333,-1.14891
1.82562133333333,-1.15272
1.82642133333333,-1.15639
1.82722133333333,-1.15991
1.82802133333333,-1.16327
1.82882133333333,-1.16646
1.82962133333333,-1.16946
1.83042133333333,-1.17228
1.83122133333333,-1.17489
1.83202133333333,-1.17728
1.83282133333333,-1.17945
1.83362133333333,-1.18138
1.83442133333333,-1.18306
1.83522133333333,-1.18448
1.83602133333333,-1.18562
1.83682133333333,-1.18648
1.83762133333333,-1.18703
1.83842133333333,-1.18727
1.83922133333333,-1.18719
1.84002133333333,-1.18677
1.84082133333333,-1.18599
1.84162133333333,-1.18485
1.84242133333333,-1.18334
1.84322133333333,-1.18144
1.84402133333333,-1.17913
