time,FinapresPPG
7.88186733333328,-25.9743
7.89520066666661,-27.02666
7.90853399999995,-28.12595
7.92186733333328,-29.19672
7.93520066666661,-30.171
7.94853399999995,-31.04485
7.96186733333328,-31.72104
7.97520066666661,-31.88629
7.98853399999995,-31.05325
8.00186733333328,-28.6454
8.01520066666661,-24.19236
8.02853399999995,-17.42746
8.04186733333328,-8.40339
8.05520066666661,2.35258
8.06853399999995,13.84916
8.08186733333328,24.90072
8.09520066666661,34.44199
8.10853399999995,41.77037
8.12186733333328,46.64942
8.13520066666661,49.22273
8.14853399999995,49.80961
8.16186733333328,48.86169
8.17520066666661,47.00997
8.18853399999995,44.92157
8.20186733333328,43.06003
8.21520066666661,41.51503
8.22853399999995,40.06454
8.24186733333328,38.42637
8.25520066666661,36.47423
8.26853399999995,34.249
8.28186733333328,31.8161
8.29520066666661,29.22256
8.30853399999995,26.56847
8.32186733333328,23.97101
8.33520066666661,21.57831
8.34853399999995,19.55965
8.36186733333328,17.97057
8.37520066666661,16.64927
8.38853399999995,15.32116
8.40186733333328,13.76329
8.41520066666661,11.86591
8.42853399999995,9.60171
8.44186733333328,7.0452
8.45520066666661,4.35395
8.46853399999995,1.62298
8.48186733333328,-1.16782
8.49520066666661,-4.03791
8.50853399999995,-6.91759
8.52186733333328,-9.7672
8.53520066666661,-12.62227
8.54853399999995,-15.42491
8.56186733333328,-17.99323
8.57520066666661,-20.22862
8.58853399999995,-22.30223
8.60186733333328,-24.47055
8.61520066666661,-26.78077
8.62853399999995,-28.99747
8.64186733333328,-30.8782
8.65520066666661,-32.4155
8.66853399999995,-33.71756
8.68186733333328,-34.734
8.69520066666661,-35.14494
8.70853399999995,-34.45238
8.72186733333328,-32.15579
8.73520066666661,-27.83569
8.74853399999995,-21.24646
8.76186733333328,-12.42827
8.77520066666661,-1.85443
8.78853399999995,9.52715
8.80186733333328,20.5258
8.81520066666661,30.04416
8.82853399999995,37.2905
8.84186733333328,41.89213
8.85520066666661,44.02989
8.86853399999995,44.37227
8.88186733333328,43.71961
8.89520066666661,42.69335
8.90853399999995,41.68338
8.92186733333328,40.81559
8.93520066666661,40.01544
8.94853399999995,39.09122
8.96186733333328,37.81559
8.97520066666661,36.04617
8.98853399999995,33.78816
9.00186733333328,31.15669
9.01520066666661,28.33645
9.02853399999995,25.47067
9.04186733333328,22.74944
9.05520066666661,20.33849
9.06853399999995,18.36969
9.08186733333328,16.78145
9.09520066666661,15.27401
9.10853399999995,13.59403
9.12186733333328,11.77154
9.13520066666661,9.9731
9.14853399999995,8.22243
9.16186733333328,6.36355
9.17520066666661,4.16939
9.18853399999995,1.58515
9.20186733333328,-1.25444
9.21520066666661,-4.13541
9.22853399999995,-6.97734
9.24186733333328,-9.81008
9.25520066666661,-12.59923
9.26853399999995,-15.28561
9.28186733333328,-17.92696
9.29520066666661,-20.58124
9.30853399999995,-23.1423
9.32186733333328,-25.5166
9.33520066666661,-27.72214
9.34853399999995,-29.89169
9.36186733333328,-32.0776
9.37520066666661,-34.20397
9.38853399999995,-36.19667
9.40186733333328,-38.04882
9.41520066666661,-39.71395
9.42853399999995,-41.03837
9.44186733333328,-41.757
9.45520066666661,-41.44897
9.46853399999995,-39.5134
9.48186733333328,-35.36681
9.49520066666661,-28.64645
9.50853399999995,-19.31173
9.52186733333328,-7.80721
9.53520066666661,4.79818
9.54853399999995,17.10228
9.56186733333328,27.86237
9.57520066666661,36.23139
9.58853399999995,41.85231
9.60186733333328,44.92332
9.61520066666661,45.96151
9.62853399999995,45.59969
9.64186733333328,44.55885
9.65520066666661,43.46713
9.66853399999995,42.65535
9.68186733333328,42.11732
9.69520066666662,41.61249
9.70853399999995,40.83099
9.72186733333328,39.55265
9.73520066666661,37.72429
9.74853399999995,35.44072
9.76186733333328,32.90473
9.77520066666661,30.35681
9.78853399999995,27.9463
9.80186733333328,25.75046
9.81520066666661,23.81918
9.82853399999995,22.16437
9.84186733333328,20.72119
9.85520066666661,19.33308
9.86853399999995,17.811
9.88186733333328,16.05844
9.89520066666661,14.13688
9.90853399999995,12.1182
9.92186733333328,9.97489
9.93520066666661,7.65773
9.94853399999995,5.21702
9.96186733333328,2.75578
9.97520066666661,0.285
9.98853399999995,-2.26426
10.0018673333333,-4.8999
10.0152006666666,-7.52321
10.0285339999999,-10.03838
10.0418673333333,-12.41481
10.0552006666666,-14.67238
10.0685339999999,-16.78824
10.0818673333333,-18.77103
10.0952006666666,-20.70431
10.1085339999999,-22.65309
10.1218673333333,-24.5782
10.1352006666666,-26.41989
10.1485339999999,-28.2177
10.1618673333333,-30.01243
10.1752006666666,-31.65785
10.1885339999999,-32.79828
10.2018673333333,-32.98299
10.2152006666666,-31.65523
10.2285339999999,-28.23918
10.2418673333333,-22.26306
10.2552006666666,-13.5497
10.2685339999999,-2.49549
10.2818673333333,9.86312
10.2952006666666,22.21034
10.3085339999999,33.31395
10.3218673333333,42.17121
10.3352006666666,48.16301
10.3485339999999,51.40356
10.3618673333333,52.38632
10.3752006666666,51.8872
10.3885339999999,50.67003
10.4018673333333,49.31977
10.4152006666666,48.13161
10.4285339999999,47.12384
10.4418673333333,46.15541
10.4552006666666,44.99615
10.4685339999999,43.40252
10.4818673333333,41.30522
10.4952006666666,38.81758
10.5085339999999,36.16985
10.5218673333333,33.53035
10.5352006666666,31.03675
10.5485339999999,28.82852
10.5618673333333,26.97247
10.5752006666666,25.40195
10.5885339999999,23.97545
10.6018673333333,22.53407
10.6152006666666,20.94402
10.6285339999999,19.20574
10.6418673333333,17.36695
10.6552006666666,15.40545
10.6685339999999,13.18087
10.6818673333333,10.63954
10.6952006666666,7.92809
10.7085339999999,5.23691
10.7218673333333,2.58806
10.7352006666666,-0.05424
10.7485339999999,-2.59414
10.7618673333333,-4.91669
10.7752006666666,-7.06988
10.7885339999999,-9.249
10.8018673333333,-11.54919
10.8152006666666,-13.90742
10.8285339999999,-16.17149
10.8418673333333,-18.25761
10.8552006666666,-20.19973
10.8685339999999,-22.12457
10.8818673333333,-24.18659
10.8952006666666,-26.40445
10.9085339999999,-28.55521
10.9218673333333,-30.27828
10.9352006666666,-31.17787
10.9485339999999,-30.76563
10.9618673333333,-28.48492
10.9752006666666,-23.83812
10.9885339999999,-16.6095
11.0018673333333,-7.02909
11.0152006666666,4.19765
11.0285339999999,16.02509
11.0418673333333,27.31792
11.0552006666666,37.04156
11.0685339999999,44.45041
11.0818673333333,49.1522
11.0952006666666,51.20612
11.1085339999999,51.23997
11.1218673333333,50.10072
11.1352006666666,48.48522
11.1485339999999,46.80106
11.1618673333333,45.22436
11.1752006666666,43.77507
11.1885339999999,42.34376
11.2018673333333,40.76317
11.2152006666666,38.92162
11.2285339999999,36.81185
11.2418673333333,34.49071
11.2552006666666,32.05871
11.2685339999999,29.70182
11.2818673333333,27.60712
11.2952006666666,25.83374
11.3085339999999,24.31218
11.3218673333333,22.9171
11.3352006666666,21.48479
11.3485339999999,19.86352
11.3618673333333,18.00065
11.3752006666666,15.97565
11.3885339999999,13.88329
11.4018673333333,11.71356
11.4152006666666,9.37345
11.4285339999999,6.80779
11.4418673333333,4.07622
11.4552006666666,1.26144
11.4685339999999,-1.61996
11.4818673333333,-4.52522
11.4952006666666,-7.30675
11.5085339999999,-9.82642
11.5218673333333,-12.15882
11.5352006666666,-14.4667
11.5485339999999,-16.82294
11.5618673333333,-19.15467
11.5752006666666,-21.37967
11.5885339999999,-23.50934
11.6018673333333,-25.60026
11.6152006666666,-27.67568
11.6285339999999,-29.69984
11.6418673333333,-31.6
11.6552006666666,-33.36244
11.6685339999999,-34.93847
11.6818673333333,-36.18902
11.6952006666666,-36.85164
11.7085339999999,-36.4888
11.7218673333333,-34.45954
11.7352006666666,-30.09797
11.7485339999999,-22.97944
11.7618673333333,-13.11456
11.7752006666666,-1.17283
11.7885339999999,11.97972
11.8018673333333,24.73772
11.8152006666666,36.17407
11.8285339999999,45.31691
11.8418673333333,51.57782
11.8552006666666,54.89287
11.8685339999999,55.82139
11.8818673333333,55.28303
11.8952006666666,54.13461
11.9085339999999,52.90275
11.9218673333333,51.74935
11.9352006666666,50.61217
11.9485339999999,49.35509
11.9618673333333,47.93375
11.9752006666666,46.326
11.9885339999999,44.45522
12.0018673333333,42.21746
12.0152006666666,39.61227
12.0285339999999,36.85612
12.0418673333333,34.26672
12.0552006666666,32.00178
12.0685339999999,30.03446
12.0818673333333,28.29893
12.0952006666666,26.72418
12.1085339999999,25.18822
12.1218673333333,23.60382
12.1352006666666,21.90502
12.1485339999999,20.03187
12.1618673333333,17.89754
12.1752006666666,15.49076
12.1885339999999,12.95973
12.2018673333333,10.42433
12.2152006666666,7.81886
12.2285339999999,5.06834
12.2418673333333,2.26757
12.2552006666666,-0.46921
12.2685339999999,-3.1295
12.2818673333333,-5.80322
12.2952006666666,-8.43887
12.3085339999999,-10.88345
12.3218673333333,-13.13426
12.3352006666666,-15.35981
12.3485339999999,-17.67928
12.3618673333333,-20.02383
12.3752006666666,-22.21972
12.3885339999999,-24.18218
12.4018673333333,-26.01432
12.4152006666666,-27.91537
12.4285339999999,-30.01168
12.4418673333333,-32.19718
12.4552006666666,-34.2709
12.4685339999999,-36.10692
12.4818673333333,-37.51839
12.4952006666666,-38.03335
12.5085339999999,-36.91525
12.5218673333333,-33.42362
12.5352006666666,-27.10156
12.5485339999999,-17.93939
12.5618673333333,-6.5225
12.5752006666666,6.19834
12.5885339999999,19.01305
12.6018673333333,30.60132
12.6152006666666,39.85744
12.6285339999999,46.23065
12.6418673333333,49.77377
12.6552006666666,50.94766
12.6685339999999,50.41447
12.6818673333333,48.88309
12.6952006666666,47.01636
12.7085339999999,45.36262
12.7218673333333,44.15526
12.7352006666666,43.22283
12.7485339999999,42.17081
12.7618673333333,40.68689
12.7752006666666,38.69422
12.7885339999999,36.31662
12.8018673333333,33.76282
12.8152006666666,31.22934
12.8285339999999,28.87415
12.8418673333333,26.76485
12.8552006666666,24.92516
12.8685339999999,23.33503
12.8818673333333,21.93847
12.8952006666666,20.6412
12.9085339999999,19.26663
12.9218673333333,17.60139
12.9352006666666,15.56285
12.9485339999999,13.28904
12.9618673333333,11.02357
12.9752006666666,8.84144
12.9885339999999,6.62812
13.0018673333333,4.22143
13.0152006666666,1.64713
13.0285339999999,-0.90511
13.0418673333333,-3.37579
13.0552006666666,-5.89618
13.0685339999999,-8.49331
13.0818673333333,-10.98789
13.0952006666666,-13.26504
13.1085339999999,-15.4358
13.1218673333333,-17.64958
13.1352006666666,-19.92206
13.1485339999999,-22.07087
13.1618673333333,-23.99079
13.1752006666666,-25.82224
13.1885339999999,-27.79921
13.2018673333333,-29.94385
13.2152006666666,-32.05576
13.2285339999999,-33.97601
13.2418673333333,-35.60759
13.2552006666666,-36.66209
13.2685339999999,-36.56265
13.2818673333333,-34.58374
13.2952006666666,-30.03987
13.3085339999999,-22.60225
13.3218673333333,-12.50987
13.3352006666666,-0.56421
13.3485339999999,11.99896
13.3618673333333,23.77193
13.3752006666666,33.55466
13.3885339999999,40.63467
13.4018673333333,44.82517
13.4152006666666,46.35691
13.4285339999999,45.83847
13.4418673333333,44.13658
13.4552006666666,42.05168
13.4685339999999,40.04697
13.4818673333333,38.24412
13.4952006666666,36.54353
13.5085339999999,34.77625
13.5218673333333,32.82897
13.5352006666666,30.71357
13.5485339999999,28.53946
13.5618673333333,26.41576
13.5752006666666,24.33792
13.5885339999999,22.27872
13.6018673333333,20.25612
13.6152006666666,18.38582
13.6285339999999,16.77112
13.6418673333333,15.40093
13.6552006666666,14.12168
13.6685339999999,12.69881
13.6818673333333,10.98692
13.6952006666666,9.04927
13.7085339999999,7.03218
13.7218673333333,4.95885
13.7352006666666,2.77772
13.7485339999999,0.39839
13.7618673333333,-2.22598
13.7752006666666,-5.01053
13.7885339999999,-7.77582
13.8018673333333,-10.42622
13.8152006666666,-12.99088
13.8285339999999,-15.48042
13.8418673333333,-17.84109
13.8552006666666,-20.03954
13.8685339999999,-22.12138
13.8818673333333,-24.19657
13.8952006666666,-26.33427
13.9085339999999,-28.48376
13.9218673333333,-30.50332
13.9352006666666,-32.32466
13.9485339999999,-33.96644
13.9618673333333,-35.39912
13.9752006666666,-36.42109
13.9885339999999,-36.59326
14.0018673333333,-35.26572
14.0152006666666,-31.67333
14.0285339999999,-25.28282
14.0418673333333,-16.17977
14.0552006666666,-5.18471
14.0685339999999,6.48405
14.0818673333333,17.6777
14.0952006666666,27.47707
14.1085339999999,35.11122
14.1218673333333,40.0999
14.1352006666666,42.54497
14.1485339999999,43.06053
14.1618673333333,42.37477
14.1752006666666,41.03141
14.1885339999999,39.44095
14.2018673333333,37.95792
14.2152006666666,36.77827
14.2285339999999,35.78352
14.2418673333333,34.65182
14.2552006666666,33.13731
14.2685339999999,31.19425
14.2818673333333,28.91666
14.2952006666666,26.48729
14.3085339999999,24.09898
14.3218673333333,21.94222
14.3352006666666,20.13716
14.3485339999999,18.68697
14.3618673333333,17.45145
14.3752006666666,16.21926
14.3885339999999,14.86979
14.4018673333333,13.42128
14.4152006666666,11.91331
14.4285339999999,10.27848
14.4418673333333,8.35292
14.4552006666666,6.00758
14.4685339999999,3.3826
14.4818673333333,0.76089
14.4952006666666,-1.7671
14.5085339999999,-4.33467
14.5218673333333,-6.97111
14.5352006666666,-9.49567
14.5485339999999,-11.79622
14.5618673333333,-13.99102
14.5752006666666,-16.25594
14.5885339999999,-18.58749
14.6018673333333,-20.86102
14.6152006666666,-22.92056
14.6285339999999,-24.76617
14.6418673333333,-26.5577
14.6552006666666,-28.46606
14.6685339999999,-30.48023
14.6818673333333,-32.47475
14.6952006666666,-34.39339
14.7085339999999,-36.19002
14.7218673333333,-37.68379
14.7352006666666,-38.48276
14.7485339999999,-37.98382
14.7618673333333,-35.40475
14.7752006666666,-30.12452
14.7885339999999,-21.94233
14.8018673333333,-11.26146
14.8152006666666,0.97497
14.8285339999999,13.56686
14.8418673333333,25.32982
14.8552006666666,35.24594
14.8685339999999,42.60593
14.8818673333333,47.20741
14.8952006666666,49.41783
14.9085339999999,49.79491
14.9218673333333,49.01938
14.9352006666666,47.83118
14.9485339999999,46.82816
14.9618673333333,46.20778
14.9752006666666,45.81519
14.9885339999999,45.37167
15.0018673333333,44.61402
15.0152006666666,43.36824
15.0285339999999,41.6027
15.0418673333333,39.39513
15.0552006666666,36.95609
15.0685339999999,34.51116
15.0818673333333,32.24213
15.0952006666666,30.22789
15.1085339999999,28.44937
15.1218673333333,26.90061
15.1352006666666,25.58779
15.1485339999999,24.39132
15.1618673333333,23.12498
15.1752006666666,21.73329
15.1885339999999,20.24639
15.2018673333333,18.59714
15.2152006666666,16.623
15.2285339999999,14.33022
15.2418673333333,11.87938
15.2552006666666,9.35909
15.2685339999999,6.79159
15.2818673333333,4.23789
15.2952006666666,1.7471
15.3085339999999,-0.68764
15.3218673333333,-3.10294
15.3352006666666,-5.52305
15.3485339999999,-7.91761
15.3618673333333,-10.26067
15.3752006666666,-12.54385
15.3885339999999,-14.73616
15.4018673333333,-16.74424
15.4152006666666,-18.5363
15.4285339999999,-20.27847
15.4418673333333,-22.20361
15.4552006666666,-24.35156
15.4685339999999,-26.55635
15.4818673333333,-28.61521
15.4952006666666,-30.40462
15.5085339999999,-31.80187
15.5218673333333,-32.46952
15.5352006666666,-31.79896
15.5485339999999,-29.04881
15.5618673333333,-23.61986
15.5752006666666,-15.36903
15.5885339999999,-4.75602
15.6018673333333,7.281
15.6152006666666,19.52704
15.6285339999999,30.87797
15.6418673333333,40.25572
15.6552006666666,46.88757
15.6685339999999,50.6687
15.6818673333333,52.08904
15.6952006666666,51.90989
15.7085339999999,50.89579
15.7218673333333,49.68294
15.7352006666666,48.65356
15.7485339999999,47.88162
15.7618673333333,47.22393
15.7752006666666,46.46301
15.7885339999999,45.36878
15.8018673333333,43.79171
15.8152006666666,41.73386
15.8285339999999,39.32851
15.8418673333333,36.75755
15.8552006666666,34.19466
15.8685339999999,31.82614
15.8818673333333,29.835
15.8952006666666,28.262
15.9085339999999,26.96544
15.9218673333333,25.77098
