time,PPG
1.06162133333333,4.43722
1.06242133333333,4.38928
1.06322133333333,4.34195
1.06402133333333,4.29522
1.06482133333333,4.24907
1.06562133333333,4.2035
1.06642133333333,4.15849
1.06722133333333,4.11404
1.06802133333333,4.07013
1.06882133333333,4.02676
1.06962133333333,3.98391
1.07042133333333,3.94156
1.07122133333333,3.89972
1.07202133333333,3.85837
1.07282133333333,3.8175
1.07362133333333,3.77711
1.07442133333333,3.73717
1.07522133333333,3.69769
1.07602133333333,3.65864
1.07682133333333,3.62003
1.07762133333333,3.58185
1.07842133333333,3.54409
1.07922133333333,3.50673
1.08002133333333,3.46978
1.08082133333333,3.43322
1.08162133333333,3.39705
1.08242133333333,3.36126
1.08322133333333,3.32584
1.08402133333333,3.29079
1.08482133333333,3.2561
1.08562133333333,3.22177
1.08642133333333,3.18778
1.08722133333333,3.15414
1.08802133333333,3.12083
1.08882133333333,3.08785
1.08962133333333,3.05519
1.09042133333333,3.02285
1.09122133333333,2.99082
1.09202133333333,2.95909
1.09282133333333,2.92766
1.09362133333333,2.89652
1.09442133333333,2.86566
1.09522133333333,2.83509
1.09602133333333,2.80479
1.09682133333333,2.77476
1.09762133333333,2.74499
1.09842133333333,2.71549
1.09922133333333,2.68623
1.10002133333333,2.65723
1.10082133333333,2.62847
1.10162133333333,2.59996
1.10242133333333,2.57168
1.10322133333333,2.54363
1.10402133333333,2.51581
1.10482133333333,2.48821
1.10562133333333,2.46084
1.10642133333333,2.43369
1.10722133333333,2.40676
1.10802133333333,2.38004
1.10882133333333,2.35354
1.10962133333333,2.32725
1.11042133333333,2.30117
1.11122133333333,2.2753
1.11202133333333,2.24963
1.11282133333333,2.22417
1.11362133333333,2.19891
1.11442133333333,2.17385
1.11522133333333,2.14899
1.11602133333333,2.12432
1.11682133333333,2.09985
1.11762133333333,2.07557
1.11842133333333,2.05149
1.11922133333333,2.02759
1.12002133333333,2.00388
1.12082133333333,1.98036
1.12162133333333,1.95702
1.12242133333333,1.93386
1.12322133333333,1.91088
1.12402133333333,1.88808
1.12482133333333,1.86546
1.12562133333333,1.84301
1.12642133333333,1.82074
1.12722133333333,1.79865
1.12802133333333,1.77672
1.12882133333333,1.75497
1.12962133333333,1.73338
1.13042133333333,1.71197
1.13122133333333,1.69073
1.13202133333333,1.66966
1.13282133333333,1.64876
1.13362133333333,1.62803
1.13442133333333,1.60747
1.13522133333333,1.58708
1.13602133333333,1.56686
1.13682133333333,1.54682
1.13762133333333,1.52694
1.13842133333333,1.50724
1.13922133333333,1.4877
1.14002133333333,1.46833
1.14082133333333,1.44913
1.14162133333333,1.4301
1.14242133333333,1.41123
1.14322133333333,1.39253
1.14402133333333,1.37399
1.14482133333333,1.35561
1.14562133333333,1.33738
1.14642133333333,1.31932
1.14722133333333,1.3014
1.14802133333333,1.28364
1.14882133333333,1.26602
1.14962133333333,1.24855
1.15042133333333,1.23122
1.15122133333333,1.21402
1.15202133333333,1.19697
1.15282133333333,1.18005
1.15362133333333,1.16325
1.15442133333333,1.14659
1.15522133333333,1.13006
1.15602133333333,1.11365
1.15682133333333,1.09736
1.15762133333333,1.0812
1.15842133333333,1.06515
1.15922133333333,1.04922
1.16002133333333,1.03341
1.16082133333333,1.01771
1.16162133333333,1.00212
1.16242133333333,0.98663
1.16322133333333,0.97125
1.16402133333333,0.95597
1.16482133333333,0.94079
1.16562133333333,0.9257
1.16642133333333,0.9107
1.16722133333333,0.8958
1.16802133333333,0.88098
1.16882133333333,0.86625
1.16962133333333,0.85159
1.17042133333333,0.83703
1.17122133333333,0.82254
1.17202133333333,0.80813
1.17282133333333,0.79379
1.17362133333333,0.77954
1.17442133333333,0.76535
1.17522133333333,0.75123
1.17602133333333,0.73719
1.17682133333333,0.72321
1.17762133333333,0.7093
1.17842133333333,0.69545
1.17922133333333,0.68166
1.18002133333333,0.66794
1.18082133333333,0.65428
1.18162133333333,0.64067
1.18242133333333,0.62713
1.18322133333333,0.61364
1.18402133333333,0.60021
1.18482133333333,0.58684
1.18562133333333,0.57352
1.18642133333333,0.56027
1.18722133333333,0.54707
1.18802133333333,0.53393
1.18882133333333,0.52085
1.18962133333333,0.50784
1.19042133333333,0.49488
1.19122133333333,0.48199
1.19202133333333,0.46916
1.19282133333333,0.45639
1.19362133333333,0.44369
1.19442133333333,0.43105
1.19522133333333,0.41848
1.19602133333333,0.40597
1.19682133333333,0.39354
1.19762133333333,0.38117
1.19842133333333,0.36888
1.19922133333333,0.35665
1.20002133333333,0.3445
1.20082133333333,0.33242
1.20162133333333,0.32042
1.20242133333333,0.30849
1.20322133333333,0.29664
1.20402133333333,0.28487
1.20482133333333,0.27318
1.20562133333333,0.26157
1.20642133333333,0.25004
1.20722133333333,0.23859
1.20802133333333,0.22723
1.20882133333333,0.21596
1.20962133333333,0.20477
1.21042133333333,0.19367
1.21122133333333,0.18266
1.21202133333333,0.17174
1.21282133333333,0.16092
1.21362133333333,0.15018
1.21442133333333,0.13954
1.21522133333333,0.12898
1.21602133333333,0.11853
1.21682133333333,0.10816
1.21762133333333,0.09789
1.21842133333333,0.08771
1.21922133333333,0.07763
1.22002133333333,0.06764
1.22082133333333,0.05775
1.22162133333333,0.04795
1.22242133333333,0.03825
1.22322133333333,0.02864
1.22402133333333,0.01913
1.22482133333333,0.00971
1.22562133333333,0.00038
1.22642133333333,-0.00885
1.22722133333333,-0.01799
1.22802133333333,-0.02703
1.22882133333333,-0.03599
1.22962133333333,-0.04486
1.23042133333333,-0.05363
1.23122133333333,-0.06232
1.23202133333333,-0.07092
1.23282133333333,-0.07943
1.23362133333333,-0.08786
1.23442133333333,-0.09621
1.23522133333333,-0.10447
1.23602133333333,-0.11266
1.23682133333333,-0.12076
1.23762133333333,-0.12879
1.23842133333333,-0.13674
1.23922133333333,-0.14462
1.24002133333333,-0.15243
1.24082133333333,-0.16015
1.24162133333333,-0.16781
1.24242133333333,-0.17539
1.24322133333333,-0.18291
1.24402133333333,-0.19034
1.24482133333333,-0.19771
1.24562133333333,-0.205
1.24642133333333,-0.21221
1.24722133333333,-0.21936
1.24802133333333,-0.22643
1.24882133333333,-0.23342
1.24962133333333,-0.24034
1.25042133333333,-0.24719
1.25122133333333,-0.25396
1.25202133333333,-0.26066
1.25282133333333,-0.26729
1.25362133333333,-0.27384
1.25442133333333,-0.28032
1.25522133333333,-0.28674
1.25602133333333,-0.29308
1.25682133333333,-0.29936
1.25762133333333,-0.30558
1.25842133333333,-0.31173
1.25922133333333,-0.31782
1.26002133333333,-0.32385
1.26082133333333,-0.32983
1.26162133333333,-0.33575
1.26242133333333,-0.34162
1.26322133333333,-0.34744
1.26402133333333,-0.35322
1.26482133333333,-0.35895
1.26562133333333,-0.36465
1.26642133333333,-0.3703
1.26722133333333,-0.37592
1.26802133333333,-0.38151
1.26882133333333,-0.38707
1.26962133333333,-0.39261
1.27042133333333,-0.39811
1.27122133333333,-0.4036
1.27202133333333,-0.40906
1.27282133333333,-0.4145
1.27362133333333,-0.41992
1.27442133333333,-0.42531
1.27522133333333,-0.43069
1.27602133333333,-0.43605
1.27682133333333,-0.44139
1.27762133333333,-0.4467
1.27842133333333,-0.45198
1.27922133333333,-0.45725
1.28002133333333,-0.46248
1.28082133333333,-0.46768
1.28162133333333,-0.47285
1.28242133333333,-0.47799
1.28322133333333,-0.48309
1.28402133333333,-0.48815
1.28482133333333,-0.49317
1.28562133333333,-0.49816
1.28642133333333,-0.5031
1.28722133333333,-0.50799
1.28802133333333,-0.51284
1.28882133333333,-0.51764
1.28962133333333,-0.5224
1.29042133333333,-0.5271
1.29122133333333,-0.53176
1.29202133333333,-0.53637
1.29282133333333,-0.54093
1.29362133333333,-0.54543
1.29442133333333,-0.54989
1.29522133333333,-0.5543
1.29602133333333,-0.55866
1.29682133333333,-0.56297
1.29762133333333,-0.56723
1.29842133333333,-0.57143
1.29922133333333,-0.57559
1.30002133333333,-0.5797
1.30082133333333,-0.58376
1.30162133333333,-0.58777
1.30242133333333,-0.59173
1.30322133333333,-0.59564
1.30402133333333,-0.5995
1.30482133333333,-0.60332
1.30562133333333,-0.6071
1.30642133333333,-0.61083
1.30722133333333,-0.61453
1.30802133333333,-0.61818
1.30882133333333,-0.62179
1.30962133333333,-0.62536
1.31042133333333,-0.62889
1.31122133333333,-0.63238
1.31202133333333,-0.63584
1.31282133333333,-0.63925
1.31362133333333,-0.64263
1.31442133333333,-0.64598
1.31522133333333,-0.64928
1.31602133333333,-0.65255
1.31682133333333,-0.65578
1.31762133333333,-0.65897
1.31842133333333,-0.66213
1.31922133333333,-0.66524
1.32002133333333,-0.66832
1.32082133333333,-0.67137
1.32162133333333,-0.67437
1.32242133333333,-0.67734
1.32322133333333,-0.68027
1.32402133333333,-0.68316
1.32482133333333,-0.68603
1.32562133333333,-0.68885
1.32642133333333,-0.69165
1.32722133333333,-0.69442
1.32802133333333,-0.69715
1.32882133333333,-0.69987
1.32962133333333,-0.70255
1.33042133333333,-0.70522
1.33122133333333,-0.70787
1.33202133333333,-0.7105
1.33282133333333,-0.71311
1.33362133333333,-0.71572
1.33442133333333,-0.71831
1.33522133333333,-0.72089
1.33602133333333,-0.72347
1.33682133333333,-0.72604
1.33762133333333,-0.72861
1.33842133333333,-0.73118
1.33922133333333,-0.73374
1.34002133333333,-0.7363
1.34082133333333,-0.73887
1.34162133333333,-0.74143
1.34242133333333,-0.74399
1.34322133333333,-0.74656
1.34402133333333,-0.74912
1.34482133333333,-0.75169
1.34562133333333,-0.75426
1.34642133333333,-0.75683
1.34722133333333,-0.7594
1.34802133333333,-0.76198
1.34882133333333,-0.76455
1.34962133333333,-0.76713
1.35042133333333,-0.7697
1.35122133333333,-0.77228
1.35202133333333,-0.77486
1.35282133333333,-0.77744
1.35362133333333,-0.78002
1.35442133333333,-0.7826
1.35522133333333,-0.78518
1.35602133333333,-0.78776
1.35682133333333,-0.79034
1.35762133333333,-0.79293
1.35842133333333,-0.79552
1.35922133333333,-0.79811
1.36002133333333,-0.80071
1.36082133333333,-0.80331
1.36162133333333,-0.80591
1.36242133333333,-0.80851
1.36322133333333,-0.81111
1.36402133333333,-0.81371
1.36482133333333,-0.81631
1.36562133333333,-0.81892
1.36642133333333,-0.82152
1.36722133333333,-0.82412
1.36802133333333,-0.82672
1.36882133333333,-0.82933
1.36962133333333,-0.83193
1.37042133333333,-0.83453
1.37122133333333,-0.83712
1.37202133333333,-0.83971
1.37282133333333,-0.8423
1.37362133333333,-0.84488
1.37442133333333,-0.84746
1.37522133333333,-0.85002
1.37602133333333,-0.85259
1.37682133333333,-0.85514
1.37762133333333,-0.85769
1.37842133333333,-0.86023
1.37922133333333,-0.86276
1.38002133333333,-0.86528
1.38082133333333,-0.8678
1.38162133333333,-0.87031
1.38242133333333,-0.87282
1.38322133333333,-0.87531
1.38402133333333,-0.87781
1.38482133333333,-0.88029
1.38562133333333,-0.88277
1.38642133333333,-0.88525
1.38722133333333,-0.88773
1.38802133333333,-0.8902
1.38882133333333,-0.89267
1.38962133333333,-0.89514
1.39042133333333,-0.8976
1.39122133333333,-0.90007
1.39202133333333,-0.90254
1.39282133333333,-0.90501
1.39362133333333,-0.90747
1.39442133333333,-0.90994
1.39522133333333,-0.91241
1.39602133333333,-0.91488
1.39682133333333,-0.91735
1.39762133333333,-0.91982
1.39842133333333,-0.92229
1.39922133333333,-0.92476
1.40002133333333,-0.92723
1.40082133333333,-0.92971
1.40162133333333,-0.93219
1.40242133333333,-0.93467
1.40322133333333,-0.93716
1.40402133333333,-0.93965
1.40482133333333,-0.94214
1.40562133333333,-0.94464
1.40642133333333,-0.94713
1.40722133333333,-0.94963
1.40802133333333,-0.95214
1.40882133333333,-0.95464
1.40962133333333,-0.95715
1.41042133333333,-0.95965
1.41122133333333,-0.96215
1.41202133333333,-0.96466
1.41282133333333,-0.96716
1.41362133333333,-0.96966
1.41442133333333,-0.97216
1.41522133333333,-0.97466
1.41602133333333,-0.97716
1.41682133333333,-0.97966
1.41762133333333,-0.98215
1.41842133333333,-0.98464
1.41922133333333,-0.98712
1.42002133333333,-0.9896
1.42082133333333,-0.99208
1.42162133333333,-0.99455
1.42242133333333,-0.99701
1.42322133333333,-0.99946
1.42402133333333,-1.00191
1.42482133333333,-1.00434
1.42562133333333,-1.00677
1.42642133333333,-1.00919
1.42722133333333,-1.0116
1.42802133333333,-1.014
1.42882133333333,-1.0164
1.42962133333333,-1.01878
1.43042133333333,-1.02116
1.43122133333333,-1.02352
1.43202133333333,-1.02588
1.43282133333333,-1.02822
1.43362133333333,-1.03056
1.43442133333333,-1.03288
1.43522133333333,-1.0352
1.43602133333333,-1.03751
1.43682133333333,-1.03981
1.43762133333333,-1.0421
1.43842133333333,-1.04439
1.43922133333333,-1.04667
1.44002133333333,-1.04894
1.44082133333333,-1.05121
1.44162133333333,-1.05348
1.44242133333333,-1.05575
1.44322133333333,-1.05802
1.44402133333333,-1.06029
1.44482133333333,-1.06257
1.44562133333333,-1.06486
1.44642133333333,-1.06716
1.44722133333333,-1.06947
1.44802133333333,-1.07179
1.44882133333333,-1.07413
1.44962133333333,-1.07649
1.45042133333333,-1.07887
1.45122133333333,-1.08128
1.45202133333333,-1.08371
1.45282133333333,-1.08618
1.45362133333333,-1.08868
1.45442133333333,-1.09121
1.45522133333333,-1.09378
1.45602133333333,-1.09639
1.45682133333333,-1.09904
1.45762133333333,-1.10173
1.45842133333333,-1.10446
1.45922133333333,-1.10724
1.46002133333333,-1.11006
1.46082133333333,-1.11293
1.46162133333333,-1.11584
1.46242133333333,-1.11881
1.46322133333333,-1.12182
1.46402133333333,-1.12489
1.46482133333333,-1.128
1.46562133333333,-1.13118
1.46642133333333,-1.1344
1.46722133333333,-1.13768
1.46802133333333,-1.14102
1.46882133333333,-1.14441
1.46962133333333,-1.14786
1.47042133333333,-1.15137
1.47122133333333,-1.15493
1.47202133333333,-1.15856
1.47282133333333,-1.16224
1.47362133333333,-1.16598
1.47442133333333,-1.16978
1.47522133333333,-1.17363
1.47602133333333,-1.17754
1.47682133333333,-1.1815
1.47762133333333,-1.18552
1.47842133333333,-1.18958
1.47922133333333,-1.19369
1.48002133333333,-1.19784
1.48082133333333,-1.20203
1.48162133333333,-1.20627
1.48242133333333,-1.21053
1.48322133333333,-1.21483
1.48402133333333,-1.21915
1.48482133333333,-1.22349
1.48562133333333,-1.22784
1.48642133333333,-1.2322
1.48722133333333,-1.23657
1.48802133333333,-1.24094
1.48882133333333,-1.2453
1.48962133333333,-1.24964
1.49042133333333,-1.25397
1.49122133333333,-1.25826
1.49202133333333,-1.26253
1.49282133333333,-1.26675
1.49362133333333,-1.27092
1.49442133333333,-1.27503
1.49522133333333,-1.27908
1.49602133333333,-1.28306
1.49682133333333,-1.28695
1.49762133333333,-1.29075
1.49842133333333,-1.29445
1.49922133333333,-1.29804
1.50002133333333,-1.30152
1.50082133333333,-1.30487
1.50162133333333,-1.30808
1.50242133333333,-1.31115
1.50322133333333,-1.31406
1.50402133333333,-1.31681
1.50482133333333,-1.31938
1.50562133333333,-1.32176
1.50642133333333,-1.32394
1.50722133333333,-1.32591
1.50802133333333,-1.32766
1.50882133333333,-1.32917
1.50962133333333,-1.33044
1.51042133333333,-1.33144
1.51122133333333,-1.33217
1.51202133333333,-1.3326
1.51282133333333,-1.33274
1.51362133333333,-1.33255
1.51442133333333,-1.33204
1.51522133333333,-1.33118
1.51602133333333,-1.32995
1.51682133333333,-1.32836
1.51762133333333,-1.32637
1.51842133333333,-1.32398
1.51922133333333,-1.32118
1.52002133333333,-1.31794
1.52082133333333,-1.31426
1.52162133333333,-1.31013
1.52242133333333,-1.30552
1.52322133333333,-1.30044
1.52402133333333,-1.29486
1.52482133333333,-1.28877
1.52562133333333,-1.28217
1.52642133333333,-1.27504
1.52722133333333,-1.26738
1.52802133333333,-1.25916
1.52882133333333,-1.25039
1.52962133333333,-1.24105
1.53042133333333,-1.23113
1.53122133333333,-1.22062
1.53202133333333,-1.20952
1.53282133333333,-1.19781
1.53362133333333,-1.18549
1.53442133333333,-1.17256
1.53522133333333,-1.159
1.53602133333333,-1.14481
1.53682133333333,-1.12998
1.53762133333333,-1.11452
1.53842133333333,-1.09841
1.53922133333333,-1.08166
1.54002133333333,-1.06427
1.54082133333333,-1.04623
1.54162133333333,-1.02754
1.54242133333333,-1.0082
1.54322133333333,-0.98822
1.54402133333333,-0.96761
1.54482133333333,-0.94635
1.54562133333333,-0.92447
1.54642133333333,-0.90197
1.54722133333333,-0.87885
1.54802133333333,-0.85512
1.54882133333333,-0.8308
1.54962133333333,-0.8059
1.55042133333333,-0.78043
1.55122133333333,-0.7544
1.55202133333333,-0.72784
1.55282133333333,-0.70076
1.55362133333333,-0.67318
1.55442133333333,-0.64512
1.55522133333333,-0.61661
1.55602133333333,-0.58765
1.55682133333333,-0.55828
1.55762133333333,-0.52851
1.55842133333333,-0.49838
1.55922133333333,-0.4679
1.56002133333333,-0.43711
1.56082133333333,-0.40601
1.56162133333333,-0.37465
1.56242133333333,-0.34305
1.56322133333333,-0.31123
1.56402133333333,-0.27922
1.56482133333333,-0.24705
1.56562133333333,-0.21474
1.56642133333333,-0.18231
1.56722133333333,-0.1498
1.56802133333333,-0.11724
1.56882133333333,-0.08463
1.56962133333333,-0.05203
1.57042133333333,-0.01944
1.57122133333333,0.01311
1.57202133333333,0.04558
1.57282133333333,0.07796
1.57362133333333,0.11022
1.57442133333333,0.14234
1.57522133333333,0.17429
1.57602133333333,0.20605
1.57682133333333,0.23759
1.57762133333333,0.26891
1.57842133333333,0.29996
1.57922133333333,0.33074
1.58002133333333,0.36123
1.58082133333333,0.3914
1.58162133333333,0.42123
1.58242133333333,0.45071
1.58322133333333,0.47982
1.58402133333333,0.50855
1.58482133333333,0.53686
1.58562133333333,0.56476
1.58642133333333,0.59222
1.58722133333333,0.61923
1.58802133333333,0.64578
1.58882133333333,0.67185
1.58962133333333,0.69742
1.59042133333333,0.7225
1.59122133333333,0.74706
1.59202133333333,0.7711
1.59282133333333,0.79461
1.59362133333333,0.81759
1.59442133333333,0.84001
1.59522133333333,0.86189
1.59602133333333,0.88321
1.59682133333333,0.90396
1.59762133333333,0.92415
1.59842133333333,0.94377
1.59922133333333,0.96282
1.60002133333333,0.98129
1.60082133333333,0.99919
1.60162133333333,1.01651
1.60242133333333,1.03326
1.60322133333333,1.04942
1.60402133333333,1.06501
1.60482133333333,1.08003
1.60562133333333,1.09448
1.60642133333333,1.10836
1.60722133333333,1.12168
1.60802133333333,1.13443
1.60882133333333,1.14663
1.60962133333333,1.15829
1.61042133333333,1.1694
1.61122133333333,1.17997
1.61202133333333,1.19001
1.61282133333333,1.19953
1.61362133333333,1.20854
1.61442133333333,1.21704
1.61522133333333,1.22505
1.61602133333333,1.23257
1.61682133333333,1.23961
1.61762133333333,1.24619
1.61842133333333,1.25232
1.61922133333333,1.258
1.62002133333333,1.26324
1.62082133333333,1.26807
1.62162133333333,1.27249
1.62242133333333,1.27651
1.62322133333333,1.28014
1.62402133333333,1.28341
1.62482133333333,1.28631
1.62562133333333,1.28886
1.62642133333333,1.29107
1.62722133333333,1.29296
1.62802133333333,1.29454
1.62882133333333,1.29583
1.62962133333333,1.29682
1.63042133333333,1.29754
1.63122133333333,1.298
1.63202133333333,1.2982
1.63282133333333,1.29816
1.63362133333333,1.2979
1.63442133333333,1.29742
1.63522133333333,1.29673
1.63602133333333,1.29584
1.63682133333333,1.29477
1.63762133333333,1.29352
1.63842133333333,1.2921
1.63922133333333,1.29053
1.64002133333333,1.28882
1.64082133333333,1.28696
1.64162133333333,1.28498
1.64242133333333,1.28289
1.64322133333333,1.28069
1.64402133333333,1.27839
1.64482133333333,1.27601
1.64562133333333,1.27355
1.64642133333333,1.27103
1.64722133333333,1.26846
1.64802133333333,1.26584
1.64882133333333,1.26318
1.64962133333333,1.26049
1.65042133333333,1.25779
1.65122133333333,1.25507
1.65202133333333,1.25234
1.65282133333333,1.24961
1.65362133333333,1.24689
1.65442133333333,1.24418
1.65522133333333,1.24147
1.65602133333333,1.23879
1.65682133333333,1.23613
1.65762133333333,1.23349
1.65842133333333,1.23089
1.65922133333333,1.22831
1.66002133333333,1.22577
1.66082133333333,1.22327
1.66162133333333,1.22081
1.66242133333333,1.2184
1.66322133333333,1.21602
1.66402133333333,1.2137
1.66482133333333,1.21143
1.66562133333333,1.2092
1.66642133333333,1.20703
1.66722133333333,1.20491
1.66802133333333,1.20285
1.66882133333333,1.20083
1.66962133333333,1.19887
1.67042133333333,1.19697
1.67122133333333,1.19512
1.67202133333333,1.19332
1.67282133333333,1.19157
1.67362133333333,1.18988
1.67442133333333,1.18824
1.67522133333333,1.18665
1.67602133333333,1.18511
1.67682133333333,1.18362
1.67762133333333,1.18218
1.67842133333333,1.18079
1.67922133333333,1.17944
1.68002133333333,1.17814
1.68082133333333,1.17688
1.68162133333333,1.17566
1.68242133333333,1.17449
1.68322133333333,1.17335
1.68402133333333,1.17226
1.68482133333333,1.1712
1.68562133333333,1.17017
1.68642133333333,1.16918
1.68722133333333,1.16821
1.68802133333333,1.16728
1.68882133333333,1.16636
1.68962133333333,1.16548
1.69042133333333,1.16461
1.69122133333333,1.16377
1.69202133333333,1.16294
1.69282133333333,1.16213
1.69362133333333,1.16133
1.69442133333333,1.16055
1.69522133333333,1.15977
1.69602133333333,1.159
1.69682133333333,1.15824
1.69762133333333,1.15749
1.69842133333333,1.15674
1.69922133333333,1.15599
1.70002133333333,1.15524
1.70082133333333,1.15448
1.70162133333333,1.15372
1.70242133333333,1.15296
1.70322133333333,1.15218
1.70402133333333,1.15139
1.70482133333333,1.15058
1.70562133333333,1.14975
1.70642133333333,1.14891
1.70722133333333,1.14803
1.70802133333333,1.14713
1.70882133333333,1.14619
1.70962133333333,1.14522
1.71042133333333,1.1442
1.71122133333333,1.14315
1.71202133333333,1.14204
1.71282133333333,1.14089
1.71362133333333,1.13967
1.71442133333333,1.1384
1.71522133333333,1.13706
1.71602133333333,1.13565
1.71682133333333,1.13417
1.71762133333333,1.13261
1.71842133333333,1.13096
1.71922133333333,1.12923
1.72002133333333,1.12741
1.72082133333333,1.12549
1.72162133333333,1.12347
1.72242133333333,1.12134
1.72322133333333,1.1191
1.72402133333333,1.11676
1.72482133333333,1.11429
1.72562133333333,1.11171
1.72642133333333,1.10901
1.72722133333333,1.10618
1.72802133333333,1.10323
1.72882133333333,1.10014
1.72962133333333,1.09691
1.73042133333333,1.09355
1.73122133333333,1.09005
1.73202133333333,1.08641
1.73282133333333,1.08262
1.73362133333333,1.07868
1.73442133333333,1.0746
1.73522133333333,1.07036
1.73602133333333,1.06597
1.73682133333333,1.06143
1.73762133333333,1.05672
1.73842133333333,1.05186
1.73922133333333,1.04684
1.74002133333333,1.04166
1.74082133333333,1.03632
1.74162133333333,1.03082
1.74242133333333,1.02516
1.74322133333333,1.01934
1.74402133333333,1.01335
1.74482133333333,1.00721
1.74562133333333,1.00091
1.74642133333333,0.99445
1.74722133333333,0.98784
1.74802133333333,0.98108
1.74882133333333,0.97417
1.74962133333333,0.96711
1.75042133333333,0.95991
1.75122133333333,0.95257
1.75202133333333,0.94509
1.75282133333333,0.93748
1.75362133333333,0.92973
1.75442133333333,0.92185
1.75522133333333,0.91384
1.75602133333333,0.9057
1.75682133333333,0.89744
1.75762133333333,0.88905
1.75842133333333,0.88055
1.75922133333333,0.87193
1.76002133333333,0.8632
1.76082133333333,0.85435
1.76162133333333,0.84541
1.76242133333333,0.83636
1.76322133333333,0.82722
1.76402133333333,0.81799
1.76482133333333,0.80867
1.76562133333333,0.79927
1.76642133333333,0.78979
1.76722133333333,0.78024
1.76802133333333,0.77063
1.76882133333333,0.76096
1.76962133333333,0.75124
1.77042133333333,0.74147
1.77122133333333,0.73167
1.77202133333333,0.72183
1.77282133333333,0.71197
1.77362133333333,0.70208
1.77442133333333,0.69219
1.77522133333333,0.68229
1.77602133333333,0.67238
1.77682133333333,0.66249
1.77762133333333,0.6526
1.77842133333333,0.64274
1.77922133333333,0.6329
1.78002133333333,0.6231
1.78082133333333,0.61333
1.78162133333333,0.60361
1.78242133333333,0.59394
1.78322133333333,0.58433
1.78402133333333,0.57479
1.78482133333333,0.56531
1.78562133333333,0.55591
1.78642133333333,0.54659
1.78722133333333,0.53736
1.78802133333333,0.52823
1.78882133333333,0.51919
1.78962133333333,0.51026
1.79042133333333,0.50144
1.79122133333333,0.49274
1.79202133333333,0.48417
1.79282133333333,0.47572
1.79362133333333,0.46741
1.79442133333333,0.45923
1.79522133333333,0.4512
1.79602133333333,0.44332
1.79682133333333,0.43559
1.79762133333333,0.42801
1.79842133333333,0.42059
1.79922133333333,0.41333
1.80002133333333,0.40623
1.80082133333333,0.39929
1.80162133333333,0.39252
1.80242133333333,0.38592
1.80322133333333,0.37948
1.80402133333333,0.37322
1.80482133333333,0.36712
1.80562133333333,0.36119
1.80642133333333,0.35543
1.80722133333333,0.34983
1.80802133333333,0.3444
1.80882133333333,0.33914
1.80962133333333,0.33403
1.81042133333333,0.3291
1.81122133333333,0.32432
1.81202133333333,0.3197
1.81282133333333,0.31525
1.81362133333333,0.31095
1.81442133333333,0.3068
1.81522133333333,0.30281
1.81602133333333,0.29897
1.81682133333333,0.29528
1.81762133333333,0.29174
1.81842133333333,0.28834
1.81922133333333,0.28508
1.82002133333333,0.28197
1.82082133333333,0.27899
1.82162133333333,0.27615
1.82242133333333,0.27344
1.82322133333333,0.27086
1.82402133333333,0.26841
1.82482133333333,0.26608
1.82562133333333,0.26387
1.82642133333333,0.26177
1.82722133333333,0.25979
1.82802133333333,0.25791
1.82882133333333,0.25614
1.82962133333333,0.25447
1.83042133333333,0.2529
1.83122133333333,0.25142
1.83202133333333,0.25003
1.83282133333333,0.24872
1.83362133333333,0.2475
