time,FinapresPPG
6.05308399999999,26.39973
6.06641733333333,24.41459
6.07975066666666,22.37625
6.09308399999999,20.36583
6.10641733333333,18.36111
6.11975066666666,16.25127
6.13308399999999,13.98729
6.14641733333333,11.62063
6.15975066666666,9.30099
6.17308399999999,7.25505
6.18641733333333,5.65884
6.19975066666666,4.51446
6.21308399999999,3.73709
6.22641733333333,3.09414
6.23975066666666,2.3156
6.25308399999999,1.30582
6.26641733333333,0.18837
6.27975066666666,-0.90507
6.29308399999999,-2.00505
6.30641733333333,-3.22815
6.31975066666666,-4.643
6.33308399999999,-6.24693
6.34641733333333,-8.03492
6.35975066666666,-9.88352
6.37308399999999,-11.62903
6.38641733333333,-13.18448
6.39975066666666,-14.57902
6.41308399999999,-15.92837
6.42641733333333,-17.39318
6.43975066666666,-19.0274
6.45308399999999,-20.65945
6.46641733333333,-21.99089
6.47975066666666,-22.71819
6.49308399999999,-22.51189
6.50641733333333,-20.99308
6.51975066666666,-17.83627
6.53308399999999,-12.88579
6.54641733333333,-6.2683
6.55975066666666,1.5634
6.57308399999999,9.8824
6.58641733333333,17.82002
6.59975066666666,24.54715
6.61308399999999,29.44352
6.62641733333333,32.28848
6.63975066666666,33.32556
6.65308399999999,33.0555
6.66641733333333,32.0131
6.67975066666666,30.59796
6.69308399999999,29.05174
6.70641733333333,27.45133
6.71975066666666,25.71873
6.73308399999999,23.71816
6.74641733333333,21.40049
6.75975066666666,18.85862
6.77308399999999,16.24248
6.78641733333333,13.69314
6.79975066666666,11.38347
6.81308399999999,9.41576
6.82641733333333,7.79131
6.83975066666666,6.48829
6.85308399999999,5.50715
6.86641733333333,4.7614
6.87975066666666,4.00615
6.89308399999999,2.95989
6.90641733333333,1.50434
6.91975066666666,-0.25471
6.93308399999999,-2.10399
6.94641733333333,-3.91944
6.95975066666666,-5.79394
6.97308399999999,-7.87188
6.98641733333333,-10.11197
6.99975066666666,-12.27803
7.01308399999999,-14.17892
7.02641733333333,-15.84416
7.03975066666666,-17.44013
7.05308399999999,-19.07278
7.06641733333333,-20.71161
7.07975066666666,-22.24224
7.09308399999999,-23.60458
7.10641733333333,-24.78661
7.11975066666666,-25.61382
7.13308399999999,-25.64469
7.14641733333333,-24.33776
7.15975066666666,-21.3202
7.17308399999999,-16.49757
7.18641733333333,-10.02516
7.19975066666666,-2.36637
7.21308399999999,5.82641
7.22641733333333,13.73382
7.23975066666666,20.61284
7.25308399999999,25.89087
7.26641733333333,29.19148
7.27975066666666,30.54275
7.29308399999999,30.39726
7.30641733333333,29.35329
7.31975066666666,27.89526
7.33308399999999,26.29619
7.34641733333333,24.60613
7.35975066666666,22.86367
7.37308399999999,21.03531
7.38641733333333,19.03506
7.39975066666666,16.77971
7.41308399999999,14.28422
7.42641733333333,11.65234
7.43975066666666,9.03672
7.45308399999999,6.56469
7.46641733333333,4.29587
7.47975066666666,2.32694
7.49308399999999,0.80476
7.50641733333333,-0.2431
7.51975066666666,-1.01082
7.53308399999999,-1.75913
7.54641733333333,-2.67558
7.55975066666666,-3.8076
7.57308399999999,-5.17778
7.58641733333333,-6.82011
7.59975066666666,-8.6629
7.61308399999999,-10.51766
7.62641733333333,-12.22222
7.63975066666666,-13.77393
7.65308399999999,-15.30661
7.66641733333333,-16.97466
7.67975066666666,-18.7378
7.69308399999999,-20.43644
7.70641733333333,-21.94883
7.71975066666666,-23.25121
7.73308399999999,-24.31702
7.74641733333333,-24.96033
7.75975066666666,-24.75326
7.77308399999999,-23.13051
7.78641733333333,-19.65501
7.79975066666666,-14.28934
7.81308399999999,-7.23522
7.82641733333333,0.88646
7.83975066666666,9.17889
7.85308399999999,16.64023
7.86641733333333,22.61627
7.87975066666666,26.90906
7.89308399999999,29.47514
7.90641733333333,30.31372
7.91975066666666,29.61855
7.93308399999999,27.84039
7.94641733333333,25.58782
7.95975066666666,23.35567
7.97308399999999,21.38222
7.98641733333333,19.58517
7.99975066666666,17.74751
8.01308399999999,15.72557
8.02641733333333,13.52119
8.03975066666666,11.20945
8.05308399999999,8.90141
8.06641733333333,6.73651
8.07975066666666,4.92034
8.09308399999999,3.57392
8.10641733333333,2.69854
8.11975066666666,2.12377
8.13308399999999,1.64726
8.14641733333332,1.12299
8.15975066666666,0.4001
8.17308399999999,-0.67596
8.18641733333333,-2.13736
8.19975066666666,-3.86067
8.21308399999999,-5.65822
8.22641733333333,-7.39138
8.23975066666666,-9.04296
8.25308399999999,-10.69861
8.26641733333333,-12.46284
8.27975066666666,-14.35445
8.29308399999999,-16.22555
8.30641733333333,-17.90034
8.31975066666666,-19.3157
8.33308399999999,-20.47631
8.34641733333333,-21.32871
8.35975066666666,-21.67838
8.37308399999999,-21.20016
8.38641733333333,-19.49787
8.39975066666666,-16.16512
8.41308399999999,-10.98251
8.42641733333333,-4.09141
8.43975066666666,3.94938
8.45308399999999,12.29321
8.46641733333333,20.03664
8.47975066666666,26.44953
8.49308399999999,31.05999
8.50641733333333,33.64256
8.51975066666666,34.29026
8.53308399999999,33.43976
8.54641733333333,31.65507
8.55975066666666,29.42814
8.57308399999999,27.16861
8.58641733333333,25.14942
8.59975066666666,23.40581
8.61308399999999,21.72826
8.62641733333333,19.81711
8.63975066666666,17.52532
8.65308399999999,15.03163
8.66641733333332,12.71275
8.67975066666666,10.82648
8.69308399999999,9.35162
8.70641733333333,8.16939
8.71975066666666,7.19009
8.73308399999999,6.39075
8.74641733333333,5.73507
8.75975066666666,5.08741
8.77308399999999,4.25313
8.78641733333333,3.11183
8.79975066666666,1.69464
8.81308399999999,0.10099
8.82641733333332,-1.63037
8.83975066666666,-3.55893
8.85308399999999,-5.63481
8.86641733333333,-7.65681
8.87975066666666,-9.45347
8.89308399999999,-11.04245
8.90641733333333,-12.59162
8.91975066666666,-14.2763
8.93308399999999,-16.07554
8.94641733333333,-17.72333
8.95975066666666,-18.92464
8.97308399999999,-19.45539
8.98641733333332,-19.03403
8.99975066666666,-17.22445
9.01308399999999,-13.61936
9.02641733333333,-8.02673
9.03975066666666,-0.66273
9.05308399999999,7.71574
9.06641733333333,16.04015
9.07975066666666,23.40955
9.09308399999999,29.25458
9.10641733333333,33.1978
9.11975066666666,35.1816
9.13308399999999,35.52237
9.14641733333332,34.70946
9.15975066666666,33.24294
9.17308399999999,31.51662
9.18641733333333,29.73878
9.19975066666666,27.91071
9.21308399999999,25.92254
9.22641733333333,23.68989
9.23975066666666,21.22326
9.25308399999999,18.62079
9.26641733333333,15.99924
9.27975066666666,13.39696
9.29308399999999,10.96988
9.30641733333333,8.92834
9.31975066666666,7.35137
9.33308399999999,6.10231
9.34641733333333,4.97484
9.35975066666666,3.81598
9.37308399999999,2.52445
9.38641733333333,1.04266
9.39975066666666,-0.61818
9.41308399999999,-2.39983
9.42641733333333,-4.26851
9.43975066666666,-6.20392
9.45308399999999,-8.27977
9.46641733333333,-10.54666
9.47975066666666,-12.85905
9.49308399999999,-14.97863
9.50641733333333,-16.83169
9.51975066666666,-18.52475
9.53308399999999,-20.18241
9.54641733333333,-21.85966
9.55975066666666,-23.55026
9.57308399999999,-25.20147
9.58641733333333,-26.66159
9.59975066666666,-27.6609
9.61308399999999,-27.76919
9.62641733333333,-26.49639
9.63975066666666,-23.48134
9.65308399999999,-18.58664
9.66641733333333,-11.90887
9.67975066666666,-3.85598
9.69308399999999,4.78019
9.70641733333333,13.10358
9.71975066666666,20.36972
9.73308399999999,25.96809
9.74641733333333,29.54598
9.75975066666666,31.07008
9.77308399999999,30.94796
9.78641733333333,29.89955
9.79975066666666,28.56097
9.81308399999999,27.19632
9.82641733333332,25.79132
9.83975066666666,24.22077
9.85308399999999,22.3657
9.86641733333333,20.21315
9.87975066666666,17.85703
9.89308399999999,15.42103
9.90641733333333,12.99625
9.91975066666666,10.69861
9.93308399999999,8.69145
9.94641733333333,7.10588
9.95975066666666,5.96382
9.97308399999999,5.17384
9.98641733333332,4.55866
9.99975066666666,3.9175
10.013084,3.10304
10.0264173333333,2.01529
10.0397506666667,0.62314
10.053084,-0.969
10.0664173333333,-2.58812
10.0797506666667,-4.18078
10.093084,-5.86036
10.1064173333333,-7.71231
10.1197506666667,-9.62358
10.133084,-11.38471
10.1464173333333,-12.89387
10.1597506666667,-14.22234
10.173084,-15.47269
10.1864173333333,-16.76442
10.1997506666667,-18.21779
10.213084,-19.80117
10.2264173333333,-21.24167
10.2397506666667,-22.17916
10.253084,-22.3013
10.2664173333333,-21.29792
10.2797506666667,-18.8358
10.293084,-14.70522
10.3064173333333,-8.87761
10.3197506666667,-1.71315
10.333084,6.07756
10.3464173333333,13.63448
10.3597506666667,20.21074
10.373084,25.30982
10.3864173333333,28.69468
10.3997506666667,30.36819
10.413084,30.56837
10.4264173333333,29.68541
10.4397506666667,28.11039
10.453084,26.23883
10.4664173333333,24.41027
10.4797506666667,22.73843
10.493084,21.07822
10.5064173333333,19.19564
10.5197506666667,16.9876
10.533084,14.5848
10.5464173333333,12.21329
10.5597506666667,10.00112
10.573084,7.98243
10.5864173333333,6.20552
10.5997506666667,4.70383
10.613084,3.51798
10.6264173333333,2.57924
10.6397506666667,1.72166
10.653084,0.8095
10.6664173333333,-0.20273
10.6797506666667,-1.35536
10.693084,-2.72298
10.7064173333333,-4.35129
10.7197506666667,-6.19081
10.733084,-8.08347
10.7464173333333,-9.88516
10.7597506666667,-11.5306
10.773084,-13.09218
10.7864173333333,-14.6818
10.7997506666667,-16.38166
10.813084,-18.17207
10.8264173333333,-19.88122
10.8397506666667,-21.23151
10.853084,-21.88691
10.8664173333333,-21.45425
10.8797506666667,-19.59178
10.893084,-16.12629
10.9064173333333,-11.15604
10.9197506666667,-4.95504
10.933084,1.98861
10.9464173333333,8.96152
10.9597506666667,15.22135
10.973084,20.29463
10.9864173333333,23.99079
10.9997506666667,26.16952
11.013084,26.7817
11.0264173333333,26.11294
11.0397506666667,24.6873
11.053084,22.99496
11.0664173333333,21.28982
11.0797506666667,19.61266
11.093084,17.9152
11.1064173333333,16.17237
11.1197506666667,14.38738
11.133084,12.53758
11.1464173333333,10.62752
11.1597506666667,8.79042
11.173084,7.19516
11.1864173333333,5.88901
11.1997506666667,4.7666
11.213084,3.649
11.2264173333333,2.40826
11.2397506666667,1.04789
11.253084,-0.30694
11.2664173333333,-1.55181
11.2797506666667,-2.73595
11.293084,-4.02732
11.3064173333333,-5.55439
11.3197506666667,-7.33728
11.333084,-9.32748
11.3464173333333,-11.43717
11.3597506666667,-13.51716
11.373084,-15.41455
11.3864173333333,-17.08561
11.3997506666667,-18.5608
11.413084,-19.84032
11.4264173333333,-20.81496
11.4397506666667,-21.21173
11.453084,-20.61038
11.4664173333333,-18.53763
11.4797506666667,-14.6562
11.493084,-9.03049
11.5064173333333,-2.18408
11.5197506666667,5.09395
11.533084,12.05842
11.5464173333333,18.15944
11.5597506666667,22.96772
11.573084,26.15922
11.5864173333333,27.67813
11.5997506666667,27.76834
11.613084,26.81348
11.6264173333333,25.20149
11.6397506666667,23.26287
11.653084,21.16389
11.6664173333333,18.9438
11.6797506666667,16.6706
11.693084,14.43357
11.7064173333333,12.25563
11.7197506666667,10.12234
11.733084,8.05785
11.7464173333333,6.13097
11.7597506666667,4.42293
11.773084,2.98476
11.7864173333333,1.88369
11.7997506666667,1.03347
11.813084,0.18954
11.8264173333333,-0.85856
11.8397506666667,-2.15576
11.853084,-3.60224
11.8664173333333,-5.0776
11.8797506666667,-6.56344
11.893084,-8.08318
11.9064173333333,-9.64157
11.9197506666667,-11.18993
11.933084,-12.76373
11.9464173333333,-14.45773
11.9597506666667,-16.24664
11.973084,-17.98616
11.9864173333333,-19.60195
11.9997506666667,-21.0461
12.013084,-22.15799
12.0264173333333,-22.71881
12.0397506666667,-22.45836
12.053084,-20.99642
12.0664173333333,-17.90311
12.0797506666667,-13.03
12.093084,-6.578
12.1064173333333,0.90994
12.1197506666667,8.65726
12.133084,15.85154
12.1464173333333,21.80892
12.1597506666667,26.07662
12.173084,28.48472
12.1864173333333,29.11432
12.1997506666667,28.30709
12.213084,26.63857
12.2264173333333,24.74364
12.2397506666667,22.95401
12.253084,21.22646
12.2664173333333,19.32101
12.2797506666667,17.05212
12.293084,14.47198
12.3064173333333,11.78917
12.3197506666667,9.15827
12.333084,6.6892
12.3464173333333,4.52425
12.3597506666667,2.75319
12.373084,1.36674
12.3864173333333,0.25956
12.3997506666667,-0.65381
12.413084,-1.4346
12.4264173333333,-2.1912
12.4397506666667,-3.06913
12.453084,-4.19587
12.4664173333333,-5.67436
12.4797506666667,-7.50874
12.493084,-9.5247
12.5064173333333,-11.51247
12.5197506666667,-13.43894
12.533084,-15.46287
12.5464173333333,-17.70253
12.5597506666667,-20.0974
12.573084,-22.43523
12.5864173333333,-24.49616
12.5997506666667,-26.13222
12.613084,-27.16416
12.6264173333333,-27.26797
12.6397506666667,-26.00446
12.653084,-22.94208
12.6664173333333,-17.91374
12.6797506666667,-11.15487
12.693084,-3.25258
12.7064173333333,5.04133
12.7197506666667,12.92856
12.733084,19.60101
12.7464173333333,24.37747
12.7597506666667,26.92702
12.773084,27.36848
12.7864173333333,26.20985
12.7997506666667,24.18768
12.813084,22.01926
12.8264173333333,20.08734
12.8397506666667,18.32361
12.853084,16.46311
12.8664173333333,14.30835
12.8797506666667,11.83289
12.893084,9.17161
12.9064173333333,6.51075
12.9197506666667,4.00907
12.933084,1.77329
12.9464173333333,-0.06986
12.9597506666667,-1.45851
12.973084,-2.43233
12.9864173333333,-3.10178
12.9997506666667,-3.65563
13.013084,-4.36041
13.0264173333333,-5.44972
13.0397506666667,-6.98174
13.053084,-8.79875
13.0664173333333,-10.68865
13.0797506666667,-12.45001
13.093084,-14.1405
13.1064173333333,-15.93278
13.1197506666667,-17.90867
13.133084,-19.9244
13.1464173333333,-21.76781
13.1597506666667,-23.38345
13.173084,-24.87059
13.1864173333333,-26.32854
13.1997506666667,-27.74926
13.213084,-28.93553
13.2264173333333,-29.42987
13.2397506666667,-28.69739
13.253084,-26.35825
13.2664173333333,-22.24669
13.2797506666667,-16.33268
13.293084,-8.79506
13.3064173333333,-0.1571
13.3197506666667,8.68822
13.333084,16.70114
13.3464173333333,23.03496
13.3597506666667,27.2147
13.373084,29.15301
13.3864173333333,29.07146
13.3997506666667,27.50312
13.413084,25.22824
13.4264173333333,22.90211
13.4397506666667,20.75202
13.453084,18.63454
13.4664173333333,16.33562
13.4797506666667,13.8459
13.493084,11.39584
13.5064173333333,9.209
13.5197506666667,7.2706
13.533084,5.37178
13.5464173333333,3.48984
13.5597506666667,1.85097
13.573084,0.68001
13.5864173333333,-0.05374
13.5997506666667,-0.59779
13.613084,-1.21183
13.6264173333333,-2.03014
13.6397506666667,-3.09831
13.653084,-4.43018
13.6664173333333,-5.96095
13.6797506666667,-7.57986
13.693084,-9.20951
13.7064173333333,-10.87368
13.7197506666667,-12.60717
13.733084,-14.40818
13.7464173333333,-16.20992
13.7597506666667,-17.89483
13.773084,-19.35985
13.7864173333333,-20.51596
13.7997506666667,-21.2147
13.813084,-21.16669
13.8264173333333,-19.90184
13.8397506666667,-16.95382
13.853084,-12.1187
13.8664173333333,-5.56331
13.8797506666667,2.17717
13.893084,10.29885
13.9064173333333,17.97254
13.9197506666667,24.51627
13.933084,29.40643
13.9464173333333,32.32341
13.9597506666667,33.30152
13.973084,32.67082
13.9864173333333,30.90949
13.9997506666667,28.52673
14.013084,25.98292
14.0264173333333,23.54563
14.0397506666667,21.19707
14.053084,18.75534
14.0664173333333,16.07254
14.0797506666667,13.23991
14.093084,10.53622
14.1064173333333,8.18606
14.1197506666667,6.25739
14.133084,4.67303
14.1464173333333,3.28758
14.1597506666667,2.03092
14.173084,0.94866
14.1864173333333,0.03477
14.1997506666667,-0.85725
14.213084,-1.91003
14.2264173333333,-3.23879
14.2397506666667,-4.88111
14.253084,-6.83883
14.2664173333333,-9.017
14.2797506666667,-11.21484
14.293084,-13.27961
14.3064173333333,-15.19942
14.3197506666667,-17.00487
14.333084,-18.71743
14.3464173333333,-20.39605
14.3597506666667,-22.02251
14.373084,-23.31456
14.3864173333333,-23.7486
14.3997506666667,-22.77222
14.413084,-19.98302
14.4264173333333,-15.29274
14.4397506666667,-8.91092
14.453084,-1.26223
14.4664173333333,7.0521
14.4797506666667,15.2332
14.493084,22.35391
14.5064173333333,27.65029
14.5197506666667,30.7992
14.533084,31.91658
14.5464173333333,31.43836
14.5597506666667,29.98535
14.573084,28.14435
14.5864173333333,26.26882
14.5997506666667,24.38906
14.613084,22.33465
14.6264173333333,19.99738
14.6397506666667,17.41919
14.653084,14.65963
14.6664173333333,11.76595
14.6797506666667,8.90317
14.693084,6.36909
14.7064173333333,4.30398
14.7197506666667,2.70941
14.733084,1.50077
14.7464173333333,0.5958
14.7597506666667,-0.09892
14.773084,-0.67538
14.7864173333333,-1.3176
14.7997506666667,-2.31258
14.813084,-3.75799
14.8264173333333,-5.44367
14.8397506666667,-7.1439
14.853084,-8.87884
14.8664173333333,-10.73113
14.8797506666667,-12.70321
14.893084,-14.67277
14.9064173333333,-16.51565
14.9197506666667,-18.20903
14.933084,-19.78374
14.9464173333333,-21.19599
14.9597506666667,-22.22391
14.973084,-22.42122
14.9864173333333,-21.24894
14.9997506666667,-18.25258
15.013084,-13.26208
15.0264173333333,-6.42887
15.0397506666667,1.72156
15.053084,10.38905
15.0664173333333,18.68221
15.0797506666667,25.73707
15.093084,30.86811
15.1064173333333,33.81808
15.1197506666667,34.83926
15.133084,34.46642
15.1464173333333,33.20706
15.1597506666667,31.44877
15.173084,29.4453
15.1864173333333,27.37403
15.1997506666667,25.30742
15.213084,23.12999
15.2264173333333,20.65789
15.2397506666667,17.87489
15.253084,14.97094
15.2664173333333,12.18681
15.2797506666667,9.65909
15.293084,7.42196
15.3064173333333,5.51458
15.3197506666667,3.955
15.333084,2.70605
15.3464173333333,1.65876
15.3597506666667,0.69183
15.373084,-0.29197
15.3864173333333,-1.40162
15.3997506666667,-2.76274
15.413084,-4.41699
15.4264173333333,-6.25503
15.4397506666667,-8.14964
15.453084,-10.05361
15.4664173333333,-11.96052
15.4797506666667,-13.90838
15.493084,-15.92352
15.5064173333333,-17.92244
15.5197506666667,-19.76523
15.533084,-21.4018
15.5464173333333,-22.86053
15.5597506666667,-24.12323
15.573084,-25.00713
15.5864173333333,-25.1274
15.5997506666667,-23.96958
15.613084,-21.11332
15.6264173333333,-16.4169
15.6397506666667,-10.06738
15.653084,-2.48207
15.6664173333333,5.767
15.6797506666667,13.91334
15.693084,21.08177
15.7064173333333,26.54982
15.7197506666667,30.0334
15.733084,31.50559
15.7464173333333,31.23877
15.7597506666667,29.83442
15.773084,28.00086
15.7864173333333,26.2011
15.7997506666667,24.53131
15.813084,22.81031
15.8264173333333,20.76686
15.8397506666667,18.31865
15.853084,15.63894
15.8664173333333,12.93243
15.8797506666667,10.26501
15.893084,7.78072
15.9064173333333,5.68682
15.9197506666667,4.0968
15.933084,2.98951
15.9464173333333,2.26077
15.9597506666667,1.72949
15.973084,1.19797
15.9864173333333,0.55878
15.9997506666667,-0.25662
16.013084,-1.37559
16.0264173333333,-2.86653
16.0397506666667,-4.5628
16.053084,-6.30464
16.0664173333333,-8.1372
16.0797506666667,-10.1126
16.093084,-12.08988
16.1064173333333,-13.86848
16.1197506666667,-15.3976
16.133084,-16.76339
16.1464173333333,-18.07336
16.1597506666667,-19.43544
16.173084,-20.97523
16.1864173333333,-22.60499
16.1997506666667,-24.02508
16.213084,-24.97209
16.2264173333333,-25.30132
16.2397506666667,-24.78799
16.253084,-23.04493
16.2664173333333,-19.71044
16.2797506666667,-14.62794
16.293084,-7.90539
16.3064173333333,0.01659
