time,PPG
1.09042133333333,3.25897
1.09122133333333,3.22209
1.09202133333333,3.18556
1.09282133333333,3.1494
1.09362133333333,3.11359
1.09442133333333,3.07813
1.09522133333333,3.04301
1.09602133333333,3.00825
1.09682133333333,2.97382
1.09762133333333,2.93973
1.09842133333333,2.90598
1.09922133333333,2.87256
1.10002133333333,2.83948
1.10082133333333,2.80671
1.10162133333333,2.77428
1.10242133333333,2.74216
1.10322133333333,2.71036
1.10402133333333,2.67887
1.10482133333333,2.64769
1.10562133333333,2.61683
1.10642133333333,2.58626
1.10722133333333,2.556
1.10802133333333,2.52603
1.10882133333333,2.49636
1.10962133333333,2.46697
1.11042133333333,2.43787
1.11122133333333,2.40905
1.11202133333333,2.38051
1.11282133333333,2.35224
1.11362133333333,2.32424
1.11442133333333,2.29651
1.11522133333333,2.26904
1.11602133333333,2.24183
1.11682133333333,2.21488
1.11762133333333,2.18818
1.11842133333333,2.16173
1.11922133333333,2.13553
1.12002133333333,2.10957
1.12082133333333,2.08385
1.12162133333333,2.05836
1.12242133333333,2.03311
1.12322133333333,2.00809
1.12402133333333,1.98329
1.12482133333333,1.95872
1.12562133333333,1.93437
1.12642133333333,1.91023
1.12722133333333,1.88631
1.12802133333333,1.8626
1.12882133333333,1.83911
1.12962133333333,1.81582
1.13042133333333,1.79274
1.13122133333333,1.76986
1.13202133333333,1.74719
1.13282133333333,1.72471
1.13362133333333,1.70243
1.13442133333333,1.68035
1.13522133333333,1.65846
1.13602133333333,1.63676
1.13682133333333,1.61526
1.13762133333333,1.59394
1.13842133333333,1.57281
1.13922133333333,1.55186
1.14002133333333,1.5311
1.14082133333333,1.51052
1.14162133333333,1.49012
1.14242133333333,1.46989
1.14322133333333,1.44984
1.14402133333333,1.42996
1.14482133333333,1.41025
1.14562133333333,1.39071
1.14642133333333,1.37134
1.14722133333333,1.35214
1.14802133333333,1.33309
1.14882133333333,1.31421
1.14962133333333,1.29549
1.15042133333333,1.27692
1.15122133333333,1.25851
1.15202133333333,1.24025
1.15282133333333,1.22213
1.15362133333333,1.20417
1.15442133333333,1.18634
1.15522133333333,1.16866
1.15602133333333,1.15111
1.15682133333333,1.13371
1.15762133333333,1.11643
1.15842133333333,1.09928
1.15922133333333,1.08227
1.16002133333333,1.06538
1.16082133333333,1.04861
1.16162133333333,1.03198
1.16242133333333,1.01546
1.16322133333333,0.99907
1.16402133333333,0.9828
1.16482133333333,0.96665
1.16562133333333,0.95062
1.16642133333333,0.93472
1.16722133333333,0.91893
1.16802133333333,0.90327
1.16882133333333,0.88773
1.16962133333333,0.8723
1.17042133333333,0.857
1.17122133333333,0.84181
1.17202133333333,0.82675
1.17282133333333,0.8118
1.17362133333333,0.79698
1.17442133333333,0.78227
1.17522133333333,0.76768
1.17602133333333,0.75321
1.17682133333333,0.73886
1.17762133333333,0.72463
1.17842133333333,0.71052
1.17922133333333,0.69652
1.18002133333333,0.68264
1.18082133333333,0.66888
1.18162133333333,0.65524
1.18242133333333,0.64171
1.18322133333333,0.6283
1.18402133333333,0.61501
1.18482133333333,0.60183
1.18562133333333,0.58877
1.18642133333333,0.57582
1.18722133333333,0.56298
1.18802133333333,0.55026
1.18882133333333,0.53764
1.18962133333333,0.52512
1.19042133333333,0.51271
1.19122133333333,0.5004
1.19202133333333,0.4882
1.19282133333333,0.47608
1.19362133333333,0.46407
1.19442133333333,0.45215
1.19522133333333,0.44032
1.19602133333333,0.42858
1.19682133333333,0.41693
1.19762133333333,0.40537
1.19842133333333,0.3939
1.19922133333333,0.38251
1.20002133333333,0.37121
1.20082133333333,0.36
1.20162133333333,0.34887
1.20242133333333,0.33782
1.20322133333333,0.32686
1.20402133333333,0.31597
1.20482133333333,0.30518
1.20562133333333,0.29446
1.20642133333333,0.28383
1.20722133333333,0.27328
1.20802133333333,0.26282
1.20882133333333,0.25244
1.20962133333333,0.24215
1.21042133333333,0.23194
1.21122133333333,0.22182
1.21202133333333,0.21179
1.21282133333333,0.20184
1.21362133333333,0.19199
1.21442133333333,0.18223
1.21522133333333,0.17256
1.21602133333333,0.16298
1.21682133333333,0.15349
1.21762133333333,0.1441
1.21842133333333,0.13481
1.21922133333333,0.12561
1.22002133333333,0.11651
1.22082133333333,0.1075
1.22162133333333,0.09859
1.22242133333333,0.08977
1.22322133333333,0.08105
1.22402133333333,0.07242
1.22482133333333,0.06388
1.22562133333333,0.05544
1.22642133333333,0.04708
1.22722133333333,0.03881
1.22802133333333,0.03063
1.22882133333333,0.02253
1.22962133333333,0.01452
1.23042133333333,0.00658
1.23122133333333,-0.00127
1.23202133333333,-0.00904
1.23282133333333,-0.01672
1.23362133333333,-0.02433
1.23442133333333,-0.03186
1.23522133333333,-0.03932
1.23602133333333,-0.04669
1.23682133333333,-0.05399
1.23762133333333,-0.06122
1.23842133333333,-0.06837
1.23922133333333,-0.07545
1.24002133333333,-0.08245
1.24082133333333,-0.08939
1.24162133333333,-0.09626
1.24242133333333,-0.10306
1.24322133333333,-0.1098
1.24402133333333,-0.11648
1.24482133333333,-0.1231
1.24562133333333,-0.12966
1.24642133333333,-0.13617
1.24722133333333,-0.14263
1.24802133333333,-0.14904
1.24882133333333,-0.15541
1.24962133333333,-0.16173
1.25042133333333,-0.16801
1.25122133333333,-0.17424
1.25202133333333,-0.18044
1.25282133333333,-0.1866
1.25362133333333,-0.19272
1.25442133333333,-0.19881
1.25522133333333,-0.20486
1.25602133333333,-0.21088
1.25682133333333,-0.21687
1.25762133333333,-0.22283
1.25842133333333,-0.22876
1.25922133333333,-0.23467
1.26002133333333,-0.24055
1.26082133333333,-0.24641
1.26162133333333,-0.25224
1.26242133333333,-0.25805
1.26322133333333,-0.26385
1.26402133333333,-0.26963
1.26482133333333,-0.27538
1.26562133333333,-0.28113
1.26642133333333,-0.28685
1.26722133333333,-0.29257
1.26802133333333,-0.29826
1.26882133333333,-0.30394
1.26962133333333,-0.30961
1.27042133333333,-0.31526
1.27122133333333,-0.3209
1.27202133333333,-0.32652
1.27282133333333,-0.33213
1.27362133333333,-0.33773
1.27442133333333,-0.3433
1.27522133333333,-0.34887
1.27602133333333,-0.35441
1.27682133333333,-0.35994
1.27762133333333,-0.36545
1.27842133333333,-0.37094
1.27922133333333,-0.37642
1.28002133333333,-0.38187
1.28082133333333,-0.3873
1.28162133333333,-0.39271
1.28242133333333,-0.3981
1.28322133333333,-0.40346
1.28402133333333,-0.4088
1.28482133333333,-0.41412
1.28562133333333,-0.41941
1.28642133333333,-0.42468
1.28722133333333,-0.42992
1.28802133333333,-0.43513
1.28882133333333,-0.44032
1.28962133333333,-0.44548
1.29042133333333,-0.45061
1.29122133333333,-0.45572
1.29202133333333,-0.4608
1.29282133333333,-0.46585
1.29362133333333,-0.47087
1.29442133333333,-0.47586
1.29522133333333,-0.48083
1.29602133333333,-0.48576
1.29682133333333,-0.49066
1.29762133333333,-0.49554
1.29842133333333,-0.50038
1.29922133333333,-0.50519
1.30002133333333,-0.50997
1.30082133333333,-0.51472
1.30162133333333,-0.51943
1.30242133333333,-0.52412
1.30322133333333,-0.52877
1.30402133333333,-0.5334
1.30482133333333,-0.53799
1.30562133333333,-0.54255
1.30642133333333,-0.54709
1.30722133333333,-0.55161
1.30802133333333,-0.5561
1.30882133333333,-0.56057
1.30962133333333,-0.56503
1.31042133333333,-0.56947
1.31122133333333,-0.5739
1.31202133333333,-0.57832
1.31282133333333,-0.58273
1.31362133333333,-0.58713
1.31442133333333,-0.59152
1.31522133333333,-0.59591
1.31602133333333,-0.60029
1.31682133333333,-0.60466
1.31762133333333,-0.60903
1.31842133333333,-0.6134
1.31922133333333,-0.61777
1.32002133333333,-0.62215
1.32082133333333,-0.62652
1.32162133333333,-0.63089
1.32242133333333,-0.63527
1.32322133333333,-0.63966
1.32402133333333,-0.64405
1.32482133333333,-0.64844
1.32562133333333,-0.65285
1.32642133333333,-0.65726
1.32722133333333,-0.66168
1.32802133333333,-0.66611
1.32882133333333,-0.67055
1.32962133333333,-0.67499
1.33042133333333,-0.67945
1.33122133333333,-0.6839
1.33202133333333,-0.68836
1.33282133333333,-0.69283
1.33362133333333,-0.69729
1.33442133333333,-0.70175
1.33522133333333,-0.70622
1.33602133333333,-0.71068
1.33682133333333,-0.71513
1.33762133333333,-0.71959
1.33842133333333,-0.72404
1.33922133333333,-0.72849
1.34002133333333,-0.73294
1.34082133333333,-0.73739
1.34162133333333,-0.74183
1.34242133333333,-0.74628
1.34322133333333,-0.75072
1.34402133333333,-0.75516
1.34482133333333,-0.75959
1.34562133333333,-0.76403
1.34642133333333,-0.76847
1.34722133333333,-0.77291
1.34802133333333,-0.77734
1.34882133333333,-0.78179
1.34962133333333,-0.78623
1.35042133333333,-0.79068
1.35122133333333,-0.79513
1.35202133333333,-0.79959
1.35282133333333,-0.80406
1.35362133333333,-0.80854
1.35442133333333,-0.81303
1.35522133333333,-0.81753
1.35602133333333,-0.82205
1.35682133333333,-0.82659
1.35762133333333,-0.83114
1.35842133333333,-0.83571
1.35922133333333,-0.8403
1.36002133333333,-0.84491
1.36082133333333,-0.84954
1.36162133333333,-0.8542
1.36242133333333,-0.85889
1.36322133333333,-0.8636
1.36402133333333,-0.86835
1.36482133333333,-0.87313
1.36562133333333,-0.87795
1.36642133333333,-0.8828
1.36722133333333,-0.8877
1.36802133333333,-0.89264
1.36882133333333,-0.89763
1.36962133333333,-0.90266
1.37042133333333,-0.90775
1.37122133333333,-0.91288
1.37202133333333,-0.91806
1.37282133333333,-0.9233
1.37362133333333,-0.92859
1.37442133333333,-0.93392
1.37522133333333,-0.93931
1.37602133333333,-0.94475
1.37682133333333,-0.95024
1.37762133333333,-0.95577
1.37842133333333,-0.96135
1.37922133333333,-0.96698
1.38002133333333,-0.97264
1.38082133333333,-0.97834
1.38162133333333,-0.98408
1.38242133333333,-0.98984
1.38322133333333,-0.99564
1.38402133333333,-1.00146
1.38482133333333,-1.00731
1.38562133333333,-1.01318
1.38642133333333,-1.01906
1.38722133333333,-1.02496
1.38802133333333,-1.03088
1.38882133333333,-1.0368
1.38962133333333,-1.04272
1.39042133333333,-1.04864
1.39122133333333,-1.05455
1.39202133333333,-1.06045
1.39282133333333,-1.06633
1.39362133333333,-1.07219
1.39442133333333,-1.07802
1.39522133333333,-1.08381
1.39602133333333,-1.08955
1.39682133333333,-1.09525
1.39762133333333,-1.10089
1.39842133333333,-1.10645
1.39922133333333,-1.11195
1.40002133333333,-1.11736
1.40082133333333,-1.12267
1.40162133333333,-1.12787
1.40242133333333,-1.13296
1.40322133333333,-1.13792
1.40402133333333,-1.14274
1.40482133333333,-1.1474
1.40562133333333,-1.1519
1.40642133333333,-1.15622
1.40722133333333,-1.16036
1.40802133333333,-1.16429
1.40882133333333,-1.168
1.40962133333333,-1.17149
1.41042133333333,-1.17473
1.41122133333333,-1.17772
1.41202133333333,-1.18045
1.41282133333333,-1.18289
1.41362133333333,-1.18504
1.41442133333333,-1.18689
1.41522133333333,-1.18842
1.41602133333333,-1.18961
1.41682133333333,-1.19047
1.41762133333333,-1.19096
1.41842133333333,-1.19109
1.41922133333333,-1.19083
1.42002133333333,-1.19017
1.42082133333333,-1.1891
1.42162133333333,-1.1876
1.42242133333333,-1.18567
1.42322133333333,-1.18329
1.42402133333333,-1.18045
1.42482133333333,-1.17713
1.42562133333333,-1.17332
1.42642133333333,-1.16902
1.42722133333333,-1.16421
1.42802133333333,-1.15887
1.42882133333333,-1.15301
1.42962133333333,-1.14661
1.43042133333333,-1.13966
1.43122133333333,-1.13215
1.43202133333333,-1.12407
1.43282133333333,-1.11543
1.43362133333333,-1.10619
1.43442133333333,-1.09637
1.43522133333333,-1.08596
1.43602133333333,-1.07494
1.43682133333333,-1.06332
1.43762133333333,-1.05109
1.43842133333333,-1.03824
1.43922133333333,-1.02478
1.44002133333333,-1.0107
1.44082133333333,-0.996
1.44162133333333,-0.98067
1.44242133333333,-0.96473
1.44322133333333,-0.94818
1.44402133333333,-0.93101
1.44482133333333,-0.91323
1.44562133333333,-0.89484
1.44642133333333,-0.87585
1.44722133333333,-0.85627
1.44802133333333,-0.83611
1.44882133333333,-0.81537
1.44962133333333,-0.79407
1.45042133333333,-0.7722
1.45122133333333,-0.7498
1.45202133333333,-0.72686
1.45282133333333,-0.7034
1.45362133333333,-0.67945
1.45442133333333,-0.65501
1.45522133333333,-0.63009
1.45602133333333,-0.60473
1.45682133333333,-0.57894
1.45762133333333,-0.55274
1.45842133333333,-0.52615
1.45922133333333,-0.49918
1.46002133333333,-0.47187
1.46082133333333,-0.44423
1.46162133333333,-0.41628
1.46242133333333,-0.38805
1.46322133333333,-0.35955
1.46402133333333,-0.33082
1.46482133333333,-0.30187
1.46562133333333,-0.27272
1.46642133333333,-0.24339
1.46722133333333,-0.21392
1.46802133333333,-0.18431
1.46882133333333,-0.1546
1.46962133333333,-0.1248
1.47042133333333,-0.09494
1.47122133333333,-0.06504
1.47202133333333,-0.03512
1.47282133333333,-0.00521
1.47362133333333,0.02468
1.47442133333333,0.05452
1.47522133333333,0.08429
1.47602133333333,0.11396
1.47682133333333,0.14353
1.47762133333333,0.17296
1.47842133333333,0.20224
1.47922133333333,0.23134
1.48002133333333,0.26026
1.48082133333333,0.28897
1.48162133333333,0.31745
1.48242133333333,0.34568
1.48322133333333,0.37366
1.48402133333333,0.40136
1.48482133333333,0.42877
1.48562133333333,0.45588
1.48642133333333,0.48267
1.48722133333333,0.50912
1.48802133333333,0.53523
1.48882133333333,0.56098
1.48962133333333,0.58635
1.49042133333333,0.61134
1.49122133333333,0.63594
1.49202133333333,0.66013
1.49282133333333,0.68391
1.49362133333333,0.70726
1.49442133333333,0.73018
1.49522133333333,0.75266
1.49602133333333,0.77469
1.49682133333333,0.79627
1.49762133333333,0.81739
1.49842133333333,0.83805
1.49922133333333,0.85824
1.50002133333333,0.87795
1.50082133333333,0.8972
1.50162133333333,0.91597
1.50242133333333,0.93427
1.50322133333333,0.95209
1.50402133333333,0.96944
1.50482133333333,0.98631
1.50562133333333,1.0027
1.50642133333333,1.01863
1.50722133333333,1.03409
1.50802133333333,1.04907
1.50882133333333,1.0636
1.50962133333333,1.07766
1.51042133333333,1.09126
1.51122133333333,1.1044
1.51202133333333,1.11709
1.51282133333333,1.12933
1.51362133333333,1.14112
1.51442133333333,1.15248
1.51522133333333,1.16339
1.51602133333333,1.17387
1.51682133333333,1.18393
1.51762133333333,1.19356
1.51842133333333,1.20277
1.51922133333333,1.21157
1.52002133333333,1.21996
1.52082133333333,1.22795
1.52162133333333,1.23554
1.52242133333333,1.24275
1.52322133333333,1.24957
1.52402133333333,1.25602
1.52482133333333,1.2621
1.52562133333333,1.26781
1.52642133333333,1.27317
1.52722133333333,1.27818
1.52802133333333,1.28285
1.52882133333333,1.28718
1.52962133333333,1.29119
1.53042133333333,1.29487
1.53122133333333,1.29825
1.53202133333333,1.30131
1.53282133333333,1.30407
1.53362133333333,1.30653
1.53442133333333,1.30871
1.53522133333333,1.3106
1.53602133333333,1.31223
1.53682133333333,1.31359
1.53762133333333,1.31469
1.53842133333333,1.31555
1.53922133333333,1.31616
1.54002133333333,1.31655
1.54082133333333,1.31672
1.54162133333333,1.31668
1.54242133333333,1.31644
1.54322133333333,1.316
1.54402133333333,1.31538
1.54482133333333,1.31458
1.54562133333333,1.31362
1.54642133333333,1.31251
1.54722133333333,1.31125
1.54802133333333,1.30985
1.54882133333333,1.30833
1.54962133333333,1.3067
1.55042133333333,1.30496
1.55122133333333,1.30313
1.55202133333333,1.30122
1.55282133333333,1.29924
1.55362133333333,1.29719
1.55442133333333,1.29509
1.55522133333333,1.29295
1.55602133333333,1.29078
1.55682133333333,1.28859
1.55762133333333,1.28638
1.55842133333333,1.28418
1.55922133333333,1.28197
1.56002133333333,1.27978
1.56082133333333,1.27761
1.56162133333333,1.27547
1.56242133333333,1.27337
1.56322133333333,1.27131
1.56402133333333,1.2693
1.56482133333333,1.26734
1.56562133333333,1.26544
1.56642133333333,1.2636
1.56722133333333,1.26183
1.56802133333333,1.26013
1.56882133333333,1.25851
1.56962133333333,1.25697
1.57042133333333,1.25552
1.57122133333333,1.25415
1.57202133333333,1.25287
1.57282133333333,1.25169
1.57362133333333,1.2506
1.57442133333333,1.24961
1.57522133333333,1.24872
1.57602133333333,1.24793
1.57682133333333,1.24725
1.57762133333333,1.24668
1.57842133333333,1.24621
1.57922133333333,1.24584
1.58002133333333,1.24559
1.58082133333333,1.24544
1.58162133333333,1.2454
1.58242133333333,1.24547
1.58322133333333,1.24565
1.58402133333333,1.24593
1.58482133333333,1.24633
1.58562133333333,1.24682
1.58642133333333,1.24742
1.58722133333333,1.24812
1.58802133333333,1.24891
1.58882133333333,1.2498
1.58962133333333,1.25079
1.59042133333333,1.25187
1.59122133333333,1.25303
1.59202133333333,1.25428
1.59282133333333,1.2556
1.59362133333333,1.25701
1.59442133333333,1.25848
1.59522133333333,1.26003
1.59602133333333,1.26164
1.59682133333333,1.26331
1.59762133333333,1.26504
1.59842133333333,1.26682
1.59922133333333,1.26865
1.60002133333333,1.27053
1.60082133333333,1.27244
1.60162133333333,1.27439
1.60242133333333,1.27636
1.60322133333333,1.27836
1.60402133333333,1.28038
1.60482133333333,1.28242
1.60562133333333,1.28446
1.60642133333333,1.28651
1.60722133333333,1.28856
1.60802133333333,1.29061
1.60882133333333,1.29265
1.60962133333333,1.29469
1.61042133333333,1.29671
1.61122133333333,1.29872
1.61202133333333,1.3007
1.61282133333333,1.30267
1.61362133333333,1.3046
1.61442133333333,1.30651
1.61522133333333,1.30839
1.61602133333333,1.31023
1.61682133333333,1.31204
1.61762133333333,1.31381
1.61842133333333,1.31553
1.61922133333333,1.31721
1.62002133333333,1.31885
1.62082133333333,1.32043
1.62162133333333,1.32197
1.62242133333333,1.32345
1.62322133333333,1.32488
1.62402133333333,1.32624
1.62482133333333,1.32755
1.62562133333333,1.3288
1.62642133333333,1.32999
1.62722133333333,1.33111
1.62802133333333,1.33216
1.62882133333333,1.33316
1.62962133333333,1.33408
1.63042133333333,1.33493
1.63122133333333,1.33572
1.63202133333333,1.33644
1.63282133333333,1.33708
1.63362133333333,1.33766
1.63442133333333,1.33816
1.63522133333333,1.33859
1.63602133333333,1.33895
1.63682133333333,1.33923
1.63762133333333,1.33944
1.63842133333333,1.33958
1.63922133333333,1.33964
1.64002133333333,1.33962
1.64082133333333,1.33952
1.64162133333333,1.33934
1.64242133333333,1.33909
1.64322133333333,1.33875
1.64402133333333,1.33833
1.64482133333333,1.33783
1.64562133333333,1.33724
1.64642133333333,1.33656
1.64722133333333,1.3358
1.64802133333333,1.33496
1.64882133333333,1.33402
1.64962133333333,1.333
1.65042133333333,1.33189
1.65122133333333,1.3307
1.65202133333333,1.32942
1.65282133333333,1.32805
1.65362133333333,1.32659
1.65442133333333,1.32504
1.65522133333333,1.3234
1.65602133333333,1.32166
1.65682133333333,1.31983
1.65762133333333,1.31791
1.65842133333333,1.31589
1.65922133333333,1.31377
1.66002133333333,1.31155
1.66082133333333,1.30923
1.66162133333333,1.3068
1.66242133333333,1.30428
1.66322133333333,1.30164
1.66402133333333,1.2989
1.66482133333333,1.29606
1.66562133333333,1.2931
1.66642133333333,1.29004
1.66722133333333,1.28687
1.66802133333333,1.28358
1.66882133333333,1.28019
1.66962133333333,1.27668
1.67042133333333,1.27307
1.67122133333333,1.26934
1.67202133333333,1.2655
1.67282133333333,1.26156
1.67362133333333,1.2575
1.67442133333333,1.25333
1.67522133333333,1.24906
1.67602133333333,1.24468
1.67682133333333,1.2402
1.67762133333333,1.23562
1.67842133333333,1.23094
1.67922133333333,1.22615
1.68002133333333,1.22127
1.68082133333333,1.21629
1.68162133333333,1.21122
1.68242133333333,1.20606
1.68322133333333,1.20081
1.68402133333333,1.19547
1.68482133333333,1.19005
1.68562133333333,1.18454
1.68642133333333,1.17896
1.68722133333333,1.17329
1.68802133333333,1.16755
1.68882133333333,1.16174
1.68962133333333,1.15585
1.69042133333333,1.1499
1.69122133333333,1.14388
1.69202133333333,1.13779
1.69282133333333,1.13164
1.69362133333333,1.12543
1.69442133333333,1.11917
1.69522133333333,1.11285
1.69602133333333,1.10649
1.69682133333333,1.10008
1.69762133333333,1.09363
1.69842133333333,1.08715
1.69922133333333,1.08064
1.70002133333333,1.07411
1.70082133333333,1.06755
1.70162133333333,1.06099
1.70242133333333,1.05441
1.70322133333333,1.04783
1.70402133333333,1.04125
1.70482133333333,1.03468
1.70562133333333,1.02812
1.70642133333333,1.02158
1.70722133333333,1.01505
1.70802133333333,1.00856
1.70882133333333,1.00209
1.70962133333333,0.99566
1.71042133333333,0.98926
1.71122133333333,0.98291
1.71202133333333,0.9766
1.71282133333333,0.97034
1.71362133333333,0.96413
1.71442133333333,0.95797
1.71522133333333,0.95187
1.71602133333333,0.94583
1.71682133333333,0.93985
1.71762133333333,0.93392
1.71842133333333,0.92807
1.71922133333333,0.92227
1.72002133333333,0.91654
1.72082133333333,0.91088
1.72162133333333,0.90529
1.72242133333333,0.89976
1.72322133333333,0.8943
1.72402133333333,0.88891
1.72482133333333,0.88359
1.72562133333333,0.87834
1.72642133333333,0.87316
1.72722133333333,0.86805
1.72802133333333,0.86301
1.72882133333333,0.85804
1.72962133333333,0.85315
1.73042133333333,0.84833
1.73122133333333,0.84358
1.73202133333333,0.83891
1.73282133333333,0.83431
1.73362133333333,0.82979
1.73442133333333,0.82534
1.73522133333333,0.82097
1.73602133333333,0.81668
1.73682133333333,0.81246
1.73762133333333,0.80833
1.73842133333333,0.80427
1.73922133333333,0.80029
1.74002133333333,0.7964
1.74082133333333,0.79258
1.74162133333333,0.78884
1.74242133333333,0.78518
1.74322133333333,0.7816
1.74402133333333,0.77811
1.74482133333333,0.77469
1.74562133333333,0.77135
1.74642133333333,0.7681
1.74722133333333,0.76493
1.74802133333333,0.76183
1.74882133333333,0.75882
1.74962133333333,0.75588
1.75042133333333,0.75302
1.75122133333333,0.75023
1.75202133333333,0.74752
1.75282133333333,0.74488
1.75362133333333,0.74231
1.75442133333333,0.7398
1.75522133333333,0.73736
1.75602133333333,0.73497
1.75682133333333,0.73265
1.75762133333333,0.73038
1.75842133333333,0.72816
1.75922133333333,0.726
1.76002133333333,0.72388
1.76082133333333,0.72181
1.76162133333333,0.71978
1.76242133333333,0.7178
1.76322133333333,0.71587
1.76402133333333,0.71397
1.76482133333333,0.71212
1.76562133333333,0.71031
1.76642133333333,0.70854
1.76722133333333,0.70681
1.76802133333333,0.70513
1.76882133333333,0.70349
1.76962133333333,0.70189
1.77042133333333,0.70033
1.77122133333333,0.69882
1.77202133333333,0.69734
1.77282133333333,0.6959
1.77362133333333,0.6945
1.77442133333333,0.69313
1.77522133333333,0.69179
1.77602133333333,0.69049
1.77682133333333,0.68922
1.77762133333333,0.68799
1.77842133333333,0.68678
1.77922133333333,0.68561
1.78002133333333,0.68446
1.78082133333333,0.68335
1.78162133333333,0.68227
1.78242133333333,0.68121
1.78322133333333,0.68019
1.78402133333333,0.67918
1.78482133333333,0.6782
1.78562133333333,0.67724
1.78642133333333,0.6763
1.78722133333333,0.67537
1.78802133333333,0.67445
1.78882133333333,0.67353
1.78962133333333,0.67263
1.79042133333333,0.67172
1.79122133333333,0.67081
1.79202133333333,0.66989
1.79282133333333,0.66897
1.79362133333333,0.66803
1.79442133333333,0.66708
1.79522133333333,0.66612
1.79602133333333,0.66513
1.79682133333333,0.66412
1.79762133333333,0.66309
1.79842133333333,0.66202
1.79922133333333,0.66093
1.80002133333333,0.65981
1.80082133333333,0.65866
1.80162133333333,0.65746
1.80242133333333,0.65624
1.80322133333333,0.65497
1.80402133333333,0.65366
1.80482133333333,0.65231
1.80562133333333,0.65092
1.80642133333333,0.64948
1.80722133333333,0.64799
1.80802133333333,0.64645
1.80882133333333,0.64486
1.80962133333333,0.64322
1.81042133333333,0.64153
1.81122133333333,0.63978
1.81202133333333,0.63799
1.81282133333333,0.63614
1.81362133333333,0.63424
1.81442133333333,0.6323
1.81522133333333,0.63031
1.81602133333333,0.62827
1.81682133333333,0.62619
1.81762133333333,0.62407
1.81842133333333,0.62191
1.81922133333333,0.61972
1.82002133333333,0.6175
1.82082133333333,0.61524
1.82162133333333,0.61295
1.82242133333333,0.61064
1.82322133333333,0.6083
1.82402133333333,0.60595
1.82482133333333,0.60357
1.82562133333333,0.60117
1.82642133333333,0.59876
1.82722133333333,0.59633
1.82802133333333,0.59389
1.82882133333333,0.59145
1.82962133333333,0.58899
1.83042133333333,0.58653
1.83122133333333,0.58407
1.83202133333333,0.5816
1.83282133333333,0.57913
1.83362133333333,0.57667
1.83442133333333,0.5742
1.83522133333333,0.57175
1.83602133333333,0.56929
1.83682133333333,0.56685
1.83762133333333,0.5644
1.83842133333333,0.56197
1.83922133333333,0.55954
1.84002133333333,0.55711
1.84082133333333,0.5547
1.84162133333333,0.55229
