time,FinapresPPG
3.58892266666666,33.38427
3.60225599999999,31.92016
3.61558933333332,30.05169
3.62892266666666,27.75315
3.64225599999999,24.99791
3.65558933333332,21.89154
3.66892266666666,18.56175
3.68225599999999,15.16548
3.69558933333332,11.84967
3.70892266666666,8.70258
3.72225599999999,5.82226
3.73558933333332,3.38791
3.74892266666666,1.54715
3.76225599999999,0.25381
3.77558933333332,-0.71236
3.78892266666666,-1.60072
3.80225599999999,-2.59927
3.81558933333332,-3.86115
3.82892266666666,-5.43356
3.84225599999999,-7.17832
3.85558933333332,-8.88709
3.86892266666666,-10.48649
3.88225599999999,-12.06791
3.89558933333332,-13.75731
3.90892266666666,-15.55519
3.92225599999999,-17.27632
3.93558933333332,-18.65648
3.94892266666666,-19.4585
3.96225599999999,-19.45102
3.97558933333332,-18.27883
3.98892266666666,-15.53332
4.00225599999999,-10.96748
4.01558933333332,-4.67664
4.02892266666666,2.83261
4.04225599999999,10.76308
4.05558933333332,18.27185
4.06892266666665,24.74742
4.08225599999999,29.7998
4.09558933333332,33.18239
4.10892266666666,34.87401
4.12225599999999,35.09577
4.13558933333332,34.27729
4.14892266666665,32.83742
4.16225599999999,30.99199
4.17558933333332,28.79813
4.18892266666666,26.2838
4.20225599999999,23.47558
4.21558933333332,20.35322
4.22892266666666,16.99341
4.24225599999999,13.66072
4.25558933333332,10.63007
4.26892266666666,8.04667
4.28225599999999,5.94547
4.29558933333332,4.2901
4.30892266666666,2.97614
4.32225599999999,1.87936
4.33558933333332,0.89834
4.34892266666666,-0.07029
4.36225599999999,-1.15827
4.37558933333332,-2.45928
4.38892266666666,-4.01165
4.40225599999999,-5.84774
4.41558933333332,-7.98765
4.42892266666666,-10.31801
4.44225599999999,-12.58116
4.45558933333332,-14.59381
4.46892266666666,-16.36175
4.48225599999999,-17.93763
4.49558933333332,-19.23789
4.50892266666666,-19.97949
4.52225599999999,-19.65683
4.53558933333332,-17.71766
4.54892266666666,-13.79079
4.56225599999999,-7.94876
4.57558933333332,-0.79995
4.58892266666666,6.79362
4.60225599999999,14.03576
4.61558933333332,20.22319
4.62892266666666,24.78661
4.64225599999999,27.49849
4.65558933333332,28.58173
4.66892266666666,28.37809
4.68225599999999,27.29572
4.69558933333332,25.68495
4.70892266666666,23.70861
4.72225599999999,21.38274
4.73558933333332,18.76223
4.74892266666666,15.9939
4.76225599999999,13.18834
4.77558933333332,10.39503
4.78892266666666,7.76197
4.80225599999999,5.4597
4.81558933333332,3.64224
4.82892266666665,2.28464
4.84225599999999,1.24856
4.85558933333332,0.3842
4.86892266666666,-0.43251
4.88225599999999,-1.34231
4.89558933333332,-2.43336
4.90892266666665,-3.67838
4.92225599999999,-5.03519
4.93558933333332,-6.5144
4.94892266666666,-8.14551
4.96225599999999,-9.98212
4.97558933333332,-11.96229
4.98892266666665,-13.93095
5.00225599999999,-15.70928
5.01558933333332,-17.1657
5.02892266666666,-18.14821
5.04225599999999,-18.3512
5.05558933333332,-17.3569
5.06892266666665,-14.83471
5.08225599999999,-10.68825
5.09558933333332,-5.12473
5.10892266666666,1.44643
5.12225599999999,8.31765
5.13558933333332,14.80713
5.14892266666665,20.27699
5.16225599999999,24.13929
5.17558933333332,26.06689
5.18892266666666,26.19443
5.20225599999999,24.98995
5.21558933333332,22.94941
5.22892266666666,20.42834
5.24225599999999,17.76768
5.25558933333332,15.16544
5.26892266666666,12.71646
5.28225599999999,10.36206
5.29558933333332,8.06929
5.30892266666666,5.88334
5.32225599999999,3.84554
5.33558933333332,1.97126
5.34892266666666,0.27392
5.36225599999999,-1.22606
5.37558933333332,-2.47359
5.38892266666666,-3.42451
5.40225599999999,-4.16928
5.41558933333332,-4.95532
5.42892266666666,-6.02961
5.44225599999999,-7.48155
5.45558933333332,-9.26809
5.46892266666666,-11.25713
5.48225599999999,-13.25875
5.49558933333332,-15.13558
5.50892266666666,-16.83725
5.52225599999999,-18.32137
5.53558933333332,-19.54983
5.54892266666666,-20.44659
5.56225599999999,-20.80223
5.57558933333332,-20.25771
5.58892266666666,-18.36162
5.60225599999999,-14.73204
5.61558933333332,-9.33998
5.62892266666666,-2.67888
5.64225599999999,4.43742
5.65558933333332,11.24118
5.66892266666666,17.11497
5.68225599999999,21.56686
5.69558933333332,24.13235
5.70892266666666,24.65192
5.72225599999999,23.43027
5.73558933333332,21.08398
5.74892266666666,18.31274
5.76225599999999,15.59104
5.77558933333332,13.00253
5.78892266666666,10.48008
5.80225599999999,8.06408
5.81558933333332,5.81942
5.82892266666666,3.69414
5.84225599999999,1.71334
5.85558933333332,0.03293
5.86892266666666,-1.21759
5.88225599999999,-2.08291
5.89558933333332,-2.76255
5.90892266666665,-3.44613
5.92225599999999,-4.20409
5.93558933333332,-5.05679
5.94892266666666,-6.08563
5.96225599999999,-7.39194
5.97558933333332,-8.97258
5.98892266666665,-10.67003
6.00225599999999,-12.34465
6.01558933333332,-13.96283
6.02892266666666,-15.57633
6.04225599999999,-17.23977
6.05558933333332,-18.85124
6.06892266666666,-20.0897
6.08225599999999,-20.51258
6.09558933333332,-19.71538
6.10892266666666,-17.46631
6.12225599999999,-13.59572
6.13558933333332,-8.03223
6.14892266666665,-1.08415
6.16225599999999,6.40142
6.17558933333332,13.41518
6.18892266666666,19.17269
6.20225599999999,23.13389
6.21558933333332,25.01977
6.22892266666666,24.94209
6.24225599999999,23.3409
6.25558933333332,20.77784
6.26892266666666,17.71076
6.28225599999999,14.49276
6.29558933333332,11.27308
6.30892266666666,8.13667
6.32225599999999,5.26155
6.33558933333332,2.90738
6.34892266666666,1.20012
6.36225599999999,0.0117
6.37558933333332,-0.8667
6.38892266666666,-1.54904
6.40225599999999,-2.09599
6.41558933333332,-2.60666
6.42892266666666,-3.20302
6.44225599999999,-4.01143
6.45558933333332,-5.11889
6.46892266666666,-6.54181
6.48225599999999,-8.19382
6.49558933333332,-9.92471
6.50892266666666,-11.66002
6.52225599999999,-13.43627
6.53558933333332,-15.29861
6.54892266666666,-17.22106
6.56225599999999,-19.06373
6.57558933333332,-20.50235
6.58892266666666,-21.16252
6.60225599999999,-20.6628
6.61558933333332,-18.68814
6.62892266666666,-15.13222
6.64225599999999,-10.11934
6.65558933333332,-3.93325
6.66892266666666,2.9276
6.68225599999999,9.67008
6.69558933333332,15.37753
6.70892266666666,19.38661
6.72225599999999,21.42975
6.73558933333332,21.53703
6.74892266666666,20.01928
6.76225599999999,17.31819
6.77558933333332,13.886
6.78892266666666,10.1585
6.80225599999999,6.57218
6.81558933333332,3.49453
6.82892266666666,1.11176
6.84225599999999,-0.58814
6.85558933333332,-1.79019
6.86892266666666,-2.74574
6.88225599999999,-3.58507
6.89558933333332,-4.26782
6.90892266666666,-4.74411
6.92225599999999,-5.09686
6.93558933333332,-5.485
6.94892266666666,-6.02158
6.96225599999999,-6.75833
6.97558933333332,-7.76904
6.98892266666666,-9.15958
7.00225599999999,-10.96857
7.01558933333332,-13.05827
7.02892266666666,-15.14655
7.04225599999999,-17.01869
7.05558933333332,-18.66109
7.06892266666666,-20.16839
7.08225599999999,-21.47887
7.09558933333332,-22.20839
7.10892266666666,-21.78741
7.12225599999999,-19.75396
7.13558933333332,-15.93557
7.14892266666666,-10.43381
7.16225599999999,-3.67007
7.17558933333332,3.64207
7.18892266666666,10.62788
7.20225599999999,16.39643
7.21558933333332,20.25408
7.22892266666666,21.82848
7.24225599999999,21.14858
7.25558933333332,18.6446
7.26892266666666,14.97698
7.28225599999999,10.75106
7.29558933333332,6.45953
7.30892266666666,2.41017
7.32225599999999,-1.17205
7.33558933333332,-4.06224
7.34892266666666,-6.14632
7.36225599999999,-7.49693
7.37558933333332,-8.32302
7.38892266666666,-8.8355
7.40225599999999,-9.15704
7.41558933333332,-9.34537
7.42892266666666,-9.50731
7.44225599999999,-9.77886
7.45558933333332,-10.27879
7.46892266666666,-11.14172
7.48225599999999,-12.49077
7.49558933333332,-14.25935
7.50892266666666,-16.184
7.52225599999999,-18.05437
7.53558933333332,-19.80795
7.54892266666666,-21.37149
7.56225599999999,-22.55259
7.57558933333332,-23.08805
7.58892266666666,-22.70456
7.60225599999999,-21.07487
7.61558933333332,-17.91451
7.62892266666666,-13.07944
7.64225599999999,-6.66573
7.65558933333332,0.87372
7.66892266666666,8.71884
7.68225599999999,15.88919
7.69558933333332,21.55787
7.70892266666666,25.21279
7.72225599999999,26.68651
7.73558933333332,26.10488
7.74892266666666,23.84659
7.76225599999999,20.51793
7.77558933333332,16.74369
7.78892266666666,12.93846
7.80225599999999,9.34721
7.81558933333332,6.23981
7.82892266666666,3.85184
7.84225599999999,2.2
7.85558933333332,1.10404
7.86892266666666,0.33406
7.88225599999999,-0.30146
7.89558933333332,-0.93448
7.90892266666666,-1.58916
7.92225599999999,-2.25328
7.93558933333332,-2.98162
7.94892266666666,-3.87722
7.96225599999999,-5.00638
7.97558933333332,-6.38826
7.98892266666666,-8.02721
8.00225599999999,-9.87335
8.01558933333332,-11.78095
8.02892266666666,-13.63447
8.04225599999999,-15.37153
8.05558933333332,-16.90882
8.06892266666665,-18.03096
8.08225599999999,-18.38927
8.09558933333332,-17.54823
8.10892266666666,-15.12472
8.12225599999999,-10.97001
8.13558933333332,-5.26575
8.14892266666666,1.50691
8.16225599999999,8.61002
8.17558933333332,15.1565
8.18892266666666,20.28614
8.20225599999999,23.30128
8.21558933333332,23.97442
8.22892266666666,22.53327
8.24225599999999,19.49079
8.25558933333332,15.46784
8.26892266666666,11.0961
8.28225599999999,6.87557
8.29558933333332,3.03359
8.30892266666666,-0.38007
8.32225599999999,-3.31211
8.33558933333332,-5.65763
8.34892266666666,-7.35897
8.36225599999999,-8.48043
8.37558933333332,-9.16842
8.38892266666666,-9.62153
8.40225599999999,-10.00945
8.41558933333332,-10.42974
8.42892266666665,-11.00301
8.44225599999999,-11.90718
8.45558933333332,-13.21357
8.46892266666666,-14.81687
8.48225599999999,-16.54721
8.49558933333332,-18.28542
8.50892266666666,-19.97745
8.52225599999999,-21.57473
8.53558933333332,-22.98584
8.54892266666666,-23.99555
8.56225599999999,-24.20367
8.57558933333332,-23.11948
8.58892266666665,-20.36081
8.60225599999999,-15.81895
8.61558933333332,-9.60895
8.62892266666666,-2.14393
8.64225599999999,5.79364
8.65558933333332,13.19996
8.66892266666666,19.17615
8.68225599999999,23.1531
8.69558933333332,24.8909
8.70892266666666,24.48447
8.72225599999999,22.36507
8.73558933333332,19.04987
8.74892266666665,15.06296
8.76225599999999,10.76937
8.77558933333332,6.60051
8.78892266666666,2.95838
8.80225599999999,-0.01115
8.81558933333332,-2.39877
8.82892266666666,-4.32368
8.84225599999999,-5.81425
8.85558933333332,-6.83843
8.86892266666666,-7.44187
8.88225599999999,-7.80694
8.89558933333332,-8.10283
8.90892266666665,-8.4194
8.92225599999999,-8.87728
8.93558933333332,-9.64804
8.94892266666666,-10.8092
8.96225599999999,-12.30044
8.97558933333332,-14.03722
8.98892266666666,-15.97046
9.00225599999999,-17.98333
9.01558933333332,-19.81832
9.02892266666666,-21.16894
9.04225599999999,-21.73633
9.05558933333332,-21.13644
9.06892266666665,-18.832
9.08225599999999,-14.45205
9.09558933333332,-8.04854
9.10892266666666,-0.22075
9.12225599999999,8.00685
9.13558933333332,15.44347
9.14892266666666,21.19479
9.16225599999999,24.82367
9.17558933333332,26.15513
9.18892266666666,25.2584
9.20225599999999,22.66825
9.21558933333332,19.1539
9.22892266666666,15.38015
9.24225599999999,11.64013
9.25558933333332,8.01907
9.26892266666666,4.56206
9.28225599999999,1.3905
9.29558933333332,-1.34342
9.30892266666666,-3.58572
9.32225599999999,-5.35042
9.33558933333332,-6.65364
9.34892266666666,-7.56742
9.36225599999999,-8.21292
9.37558933333332,-8.75434
9.38892266666666,-9.38306
9.40225599999999,-10.27725
9.41558933333332,-11.45997
9.42892266666665,-12.80089
9.44225599999999,-14.22403
9.45558933333332,-15.77385
9.46892266666666,-17.46891
9.48225599999999,-19.20064
9.49558933333332,-20.73408
9.50892266666666,-21.69503
9.52225599999999,-21.66634
9.53558933333332,-20.19953
9.54892266666666,-16.87774
9.56225599999999,-11.54927
9.57558933333332,-4.52957
9.58892266666665,3.47385
9.60225599999999,11.5643
9.61558933333332,18.77166
9.62892266666666,24.19218
9.64225599999999,27.34173
9.65558933333332,28.2945
9.66892266666666,27.49942
9.68225599999999,25.47749
9.69558933333332,22.6036
9.70892266666666,19.15815
9.72225599999999,15.46448
9.73558933333332,11.85573
9.74892266666665,8.50761
9.76225599999999,5.42154
9.77558933333332,2.52601
9.78892266666666,-0.20699
9.80225599999999,-2.71397
9.81558933333332,-4.86938
9.82892266666666,-6.56326
9.84225599999999,-7.82023
9.85558933333332,-8.76104
9.86892266666666,-9.49661
9.88225599999999,-10.16148
9.89558933333332,-10.9894
9.90892266666665,-12.21028
9.92225599999999,-13.84205
9.93558933333332,-15.70939
9.94892266666666,-17.61087
9.96225599999999,-19.41041
9.97558933333332,-21.01448
9.98892266666666,-22.30095
10.002256,-23.00487
10.0155893333333,-22.6424
10.0289226666667,-20.62754
10.042256,-16.53249
10.0555893333333,-10.32942
10.0689226666667,-2.52381
10.082256,6.10441
10.0955893333333,14.60578
10.1089226666667,22.14927
10.122256,28.12431
10.1355893333333,32.09898
10.1489226666667,33.89414
10.162256,33.68525
10.1755893333333,31.95563
10.1889226666667,29.2843
10.202256,26.12835
10.2155893333333,22.76436
10.2289226666667,19.28816
10.242256,15.80296
10.2555893333333,12.34171
10.2689226666667,8.83163
10.282256,5.23523
10.2955893333333,1.69239
10.3089226666667,-1.56199
10.322256,-4.31474
10.3355893333333,-6.40345
10.3489226666667,-7.79562
10.362256,-8.64604
10.3755893333333,-9.26097
10.3889226666667,-9.92186
10.402256,-10.80154
10.4155893333333,-11.9876
10.4289226666667,-13.52631
10.442256,-15.34292
10.4555893333333,-17.2598
10.4689226666667,-19.14093
10.482256,-20.89977
10.4955893333333,-22.43729
10.5089226666667,-23.57374
10.522256,-23.93848
10.5355893333333,-22.93688
10.5489226666667,-20.01746
10.562256,-14.89622
10.5755893333333,-7.77317
10.5889226666667,0.64255
10.602256,9.50527
10.6155893333333,18.09469
10.6289226666667,25.63625
10.642256,31.3033
10.6555893333333,34.64882
10.6689226666667,35.82501
10.682256,35.31211
10.6955893333333,33.62152
10.7089226666667,31.19512
10.722256,28.35071
10.7355893333333,25.2554
10.7489226666667,21.92957
10.762256,18.35664
10.7755893333333,14.62182
10.7889226666667,10.83697
10.802256,7.03464
10.8155893333333,3.3068
10.8289226666667,-0.14609
10.842256,-3.04264
10.8555893333333,-5.23091
10.8689226666667,-6.74512
10.882256,-7.81322
10.8955893333333,-8.70463
10.9089226666667,-9.60309
10.922256,-10.64665
10.9355893333333,-11.98585
10.9489226666667,-13.6854
10.962256,-15.59988
10.9755893333333,-17.50264
10.9889226666667,-19.29578
11.002256,-21.05847
11.0155893333333,-22.86064
11.0289226666667,-24.66185
11.042256,-26.31363
11.0555893333333,-27.68506
11.0689226666667,-28.81038
11.082256,-29.84041
11.0955893333333,-30.86481
11.1089226666667,-31.80712
11.122256,-32.38085
11.1355893333333,-32.08223
11.1489226666667,-30.31279
11.162256,-26.59985
11.1755893333333,-20.77563
11.1889226666667,-13.03625
11.202256,-3.96654
11.2155893333333,5.58066
11.2289226666667,14.7824
11.242256,22.95283
11.2555893333333,29.56346
11.2689226666667,34.19309
11.282256,36.74997
11.2955893333333,37.56483
11.3089226666667,37.11716
11.322256,35.81223
11.3355893333333,33.91476
11.3489226666667,31.55967
11.362256,28.77451
11.3755893333333,25.52422
11.3889226666667,21.84864
11.402256,17.89439
11.4155893333333,13.88481
11.4289226666667,9.99763
11.442256,6.36278
11.4555893333333,3.13351
11.4689226666667,0.47871
11.482256,-1.46534
11.4955893333333,-2.6778
11.5089226666667,-3.32644
11.522256,-3.75741
11.5355893333333,-4.36065
11.5489226666667,-5.39108
11.562256,-6.88902
11.5755893333333,-8.7238
11.5889226666667,-10.66651
11.602256,-12.51925
11.6155893333333,-14.25045
11.6289226666667,-15.96958
11.642256,-17.71873
11.6555893333333,-19.33483
11.6689226666667,-20.62477
11.682256,-21.58216
11.6955893333333,-22.34681
11.7089226666667,-22.98889
11.722256,-23.50686
11.7355893333333,-23.93418
11.7489226666667,-24.37077
11.762256,-24.91618
11.7755893333333,-25.64628
11.7889226666667,-26.5561
11.802256,-27.47939
11.8155893333333,-28.12891
11.8289226666667,-28.08483
11.842256,-26.77616
11.8555893333333,-23.65405
11.8689226666667,-18.38082
11.882256,-10.88451
11.8955893333333,-1.51264
11.9089226666667,8.88353
11.922256,19.19466
11.9355893333333,28.53476
11.9489226666667,36.40344
11.962256,42.39023
11.9755893333333,46.14218
11.9889226666667,47.69436
12.002256,47.51639
12.0155893333333,46.16692
12.0289226666667,44.07177
12.042256,41.48561
12.0555893333333,38.55672
12.0689226666667,35.35381
12.082256,31.82629
12.0955893333333,27.87224
12.1089226666667,23.56764
12.122256,19.23872
12.1355893333333,15.24206
12.1489226666667,11.70139
12.162256,8.66788
12.1755893333333,6.16658
12.1889226666667,4.26671
12.202256,2.9449
12.2155893333333,2.00601
12.2289226666667,1.19062
12.242256,0.25092
12.2555893333333,-1.00887
12.2689226666667,-2.66176
12.282256,-4.7085
12.2955893333333,-7.04179
12.3089226666667,-9.4228
12.322256,-11.59032
12.3355893333333,-13.48192
12.3489226666667,-15.22018
12.362256,-16.93624
12.3755893333333,-18.67421
12.3889226666667,-20.37686
12.402256,-21.92144
12.4155893333333,-23.19251
12.4289226666667,-24.18027
12.442256,-25.03247
12.4555893333333,-25.88148
12.4689226666667,-26.78886
12.482256,-27.76565
12.4955893333333,-28.71562
12.5089226666667,-29.33493
12.522256,-29.15985
12.5355893333333,-27.70175
12.5489226666667,-24.54892
12.562256,-19.47503
12.5755893333333,-12.51463
12.5889226666667,-4.08508
12.602256,4.9408
12.6155893333333,13.65593
12.6289226666667,21.40128
12.642256,27.76521
12.6555893333333,32.45786
12.6689226666667,35.34408
12.682256,36.56783
12.6955893333333,36.5312
12.7089226666667,35.68978
12.722256,34.32635
12.7355893333333,32.51499
12.7489226666667,30.22332
12.762256,27.40865
12.7755893333333,24.04822
12.7889226666667,20.22668
12.802256,16.18734
12.8155893333333,12.23442
12.8289226666667,8.60615
12.842256,5.45784
12.8555893333333,2.92768
12.8689226666667,1.03743
12.882256,-0.37572
12.8955893333333,-1.61245
12.9089226666667,-2.8603
12.922256,-4.10549
12.9355893333333,-5.31113
12.9489226666667,-6.54937
12.962256,-7.94481
12.9755893333333,-9.61195
12.9889226666667,-11.621
13.002256,-13.87218
13.0155893333333,-16.12344
13.0289226666667,-18.1268
13.042256,-19.82424
13.0555893333333,-21.30172
13.0689226666667,-22.67006
13.082256,-24.02076
13.0955893333333,-25.37188
13.1089226666667,-26.65129
13.122256,-27.80625
13.1355893333333,-28.8718
13.1489226666667,-29.89919
13.162256,-30.9076
13.1755893333333,-31.83535
13.1889226666667,-32.6213
13.202256,-33.29856
13.2155893333333,-33.9836
13.2289226666667,-34.77437
13.242256,-35.70503
13.2555893333333,-36.68609
13.2689226666667,-37.42089
13.282256,-37.39016
13.2955893333333,-35.90546
13.3089226666667,-32.40091
13.322256,-26.64695
13.3355893333333,-18.83983
13.3489226666667,-9.46321
13.362256,0.7295
13.3755893333333,10.922
13.3889226666667,20.3602
13.402256,28.33259
13.4155893333333,34.46032
13.4289226666667,38.43322
13.442256,40.48768
13.4555893333333,41.10891
13.4689226666667,40.86155
13.482256,40.1667
13.4955893333333,39.20316
13.5089226666667,37.90518
13.522256,36.06297
13.5355893333333,33.50936
13.5489226666667,30.27988
13.562256,26.57186
13.5755893333333,22.564
13.5889226666667,18.42596
13.602256,14.4574
13.6155893333333,10.9921
13.6289226666667,8.33876
13.642256,6.54324
13.6555893333333,5.39865
13.6689226666667,4.58582
13.682256,3.83784
13.6955893333333,2.97432
13.7089226666667,1.85919
13.722256,0.4407
13.7355893333333,-1.18671
13.7489226666667,-2.90422
13.762256,-4.73515
13.7755893333333,-6.74634
13.7889226666667,-8.91817
13.802256,-11.07702
13.8155893333333,-13.01052
13.8289226666667,-14.65587
13.842256,-16.1483
13.8555893333333,-17.67257
13.8689226666667,-19.26386
13.882256,-20.7738
13.8955893333333,-22.0436
13.9089226666667,-23.05998
13.922256,-23.92808
13.9355893333333,-24.70489
13.9489226666667,-25.37031
13.962256,-25.93596
13.9755893333333,-26.52515
13.9889226666667,-27.2978
14.002256,-28.30621
14.0155893333333,-29.4282
14.0289226666667,-30.40136
14.042256,-30.90975
14.0555893333333,-30.58858
14.0689226666667,-29.0286
14.082256,-25.82536
14.0955893333333,-20.6585
14.1089226666667,-13.47339
14.122256,-4.6837
14.1355893333333,4.86091
14.1489226666667,14.1566
14.162256,22.34138
14.1755893333333,28.79927
14.1889226666667,33.24974
14.202256,35.65124
14.2155893333333,36.31855
14.2289226666667,35.8421
14.242256,34.78998
14.2555893333333,33.49988
14.2689226666667,32.05364
14.282256,30.33043
14.2955893333333,28.11006
14.3089226666667,25.29334
14.322256,22.04033
14.3355893333333,18.5568
14.3489226666667,15.03198
14.362256,11.64533
14.3755893333333,8.54746
14.3889226666667,5.84937
14.402256,3.68198
14.4155893333333,2.15874
14.4289226666667,1.19286
14.442256,0.49683
14.4555893333333,-0.20399
14.4689226666667,-1.07732
14.482256,-2.22468
14.4955893333333,-3.6509
14.5089226666667,-5.32938
14.522256,-7.26804
14.5355893333333,-9.41915
14.5489226666667,-11.58862
14.562256,-13.56548
14.5755893333333,-15.30645
14.5889226666667,-16.90901
14.602256,-18.45437
14.6155893333333,-19.91465
14.6289226666667,-21.23936
14.642256,-22.40311
14.6555893333333,-23.4708
14.6689226666667,-24.52711
14.682256,-25.62534
14.6955893333333,-26.76631
14.7089226666667,-27.85583
14.722256,-28.66618
14.7355893333333,-28.86975
14.7489226666667,-28.08903
14.762256,-25.877
14.7755893333333,-21.82677
14.7889226666667,-15.72445
14.802256,-8.01533
14.8155893333333,0.53879
14.8289226666667,9.12269
14.842256,16.97326
14.8555893333333,23.44918
14.8689226666667,28.10188
14.882256,30.79484
14.8955893333333,31.8011
14.9089226666667,31.64672
14.922256,30.83344
14.9355893333333,29.6402
14.9489226666667,28.13098
14.962256,26.25236
14.9755893333333,24.00649
14.9889226666667,21.48052
15.002256,18.75703
15.0155893333333,15.89065
15.0289226666667,12.98068
15.042256,10.16687
15.0555893333333,7.5607
15.0689226666667,5.24807
15.082256,3.26973
15.0955893333333,1.63395
15.1089226666667,0.30896
15.122256,-0.71252
15.1355893333333,-1.51663
15.1489226666667,-2.33825
15.162256,-3.40571
15.1755893333333,-4.76612
15.1889226666667,-6.3507
15.202256,-8.12514
15.2155893333333,-10.07097
15.2289226666667,-12.07623
15.242256,-13.94207
15.2555893333333,-15.6117
15.2689226666667,-17.19624
15.282256,-18.82786
15.2955893333333,-20.53385
15.3089226666667,-22.23203
15.322256,-23.80434
15.3355893333333,-25.13903
15.3489226666667,-26.16417
15.362256,-26.9399
15.3755893333333,-27.6498
15.3889226666667,-28.44718
15.402256,-29.35243
15.4155893333333,-30.31681
15.4289226666667,-31.33062
15.442256,-32.34858
15.4555893333333,-33.08319
15.4689226666667,-32.95021
15.482256,-31.24953
15.4955893333333,-27.44662
15.5089226666667,-21.37649
15.522256,-13.36408
15.5355893333333,-4.16189
15.5489226666667,5.4171
15.562256,14.64115
15.5755893333333,22.84403
15.5889226666667,29.45609
15.602256,34.16617
15.6155893333333,37.01136
15.6289226666667,38.29499
15.642256,38.47232
15.6555893333333,38.01875
15.6689226666667,37.25373
15.682256,36.28741
15.6955893333333,35.06659
15.7089226666667,33.46425
15.722256,31.36047
15.7355893333333,28.68945
15.7489226666667,25.4682
15.762256,21.8474
15.7755893333333,18.12842
15.7889226666667,14.67341
15.802256,11.68349
15.8155893333333,9.25788
15.8289226666667,7.40071
15.842256,6.04703
15.8555893333333,5.06528
15.8689226666667,4.24134
15.882256,3.28502
15.8955893333333,1.9675
15.9089226666667,0.3166
15.922256,-1.44745
15.9355893333333,-3.191
15.9489226666667,-5.01272
15.962256,-7.01759
15.9755893333333,-9.17517
15.9889226666667,-11.30331
16.002256,-13.21582
16.0155893333333,-14.87867
16.0289226666667,-16.37633
16.042256,-17.78042
16.0555893333333,-19.12943
16.0689226666667,-20.47108
16.082256,-21.81196
16.0955893333333,-23.07732
16.1089226666667,-24.24093
16.122256,-25.28663
16.1355893333333,-26.13284
16.1489226666667,-26.54045
16.162256,-26.06115
16.1755893333333,-24.09782
16.1889226666667,-20.28946
