time,FinapresPPG
7.74520933333331,31.81098
7.75854266666664,33.64616
7.77187599999997,33.873
7.78520933333331,33.01798
7.79854266666664,31.61277
7.81187599999997,29.92527
7.82520933333331,28.01101
7.83854266666664,25.68774
7.85187599999997,22.94189
7.86520933333331,19.9693
7.87854266666664,16.99403
7.89187599999997,14.08421
7.90520933333331,11.23871
7.91854266666664,8.5581
7.93187599999997,6.20449
7.94520933333331,4.25835
7.95854266666664,2.71818
7.97187599999997,1.5682
7.98520933333331,0.73431
7.99854266666664,0.03429
8.01187599999997,-0.80187
8.02520933333331,-1.96107
8.03854266666664,-3.43992
8.05187599999997,-5.14045
8.06520933333331,-7.02582
8.07854266666664,-9.08958
8.09187599999997,-11.21441
8.10520933333331,-13.20243
8.11854266666664,-14.97699
8.13187599999997,-16.63747
8.14520933333331,-18.29871
8.15854266666664,-20.02239
8.17187599999997,-21.74643
8.18520933333331,-23.22114
8.19854266666664,-24.00998
8.21187599999997,-23.59738
8.22520933333331,-21.53771
8.23854266666664,-17.57885
8.25187599999997,-11.79165
8.26520933333331,-4.60801
8.27854266666664,3.30396
8.29187599999997,11.18029
8.30520933333331,18.40691
8.31854266666664,24.45904
8.33187599999997,28.99482
8.34520933333331,31.95992
8.35854266666664,33.49299
8.37187599999997,33.83032
8.38520933333331,33.27284
8.39854266666664,32.07624
8.41187599999997,30.41343
8.42520933333331,28.41991
8.43854266666664,26.08629
8.45187599999997,23.28571
8.46520933333331,20.02437
8.47854266666664,16.53144
8.49187599999997,13.0672
8.50520933333331,9.79977
8.51854266666664,6.88482
8.53187599999997,4.49862
8.54520933333331,2.71452
8.55854266666664,1.3888
8.57187599999997,0.294
8.58520933333331,-0.76034
8.59854266666664,-1.91916
8.61187599999997,-3.31719
8.62520933333331,-5.03984
8.63854266666664,-7.0454
8.65187599999997,-9.18709
8.6652093333333,-11.32309
8.67854266666664,-13.40914
8.69187599999997,-15.491
8.70520933333331,-17.60407
8.71854266666664,-19.6072
8.73187599999997,-21.3501
8.74520933333331,-22.87635
8.75854266666664,-24.33435
8.77187599999997,-25.82337
8.78520933333331,-27.37705
8.79854266666664,-28.90167
8.81187599999997,-30.08289
8.82520933333331,-30.46441
8.83854266666664,-29.60057
8.85187599999997,-27.13693
8.86520933333331,-22.79967
8.87854266666664,-16.5655
8.89187599999997,-8.77964
8.90520933333331,-0.08608
8.91854266666664,8.75092
8.93187599999997,16.93672
8.94520933333331,23.72274
8.95854266666664,28.61724
8.97187599999997,31.57757
8.98520933333331,32.97197
8.99854266666664,33.36889
9.01187599999997,33.18597
9.02520933333331,32.65569
9.03854266666664,31.83307
9.05187599999997,30.60532
9.06520933333331,28.77458
9.07854266666664,26.23771
9.09187599999997,23.08073
9.10520933333331,19.56435
9.11854266666664,16.06228
9.13187599999997,12.8789
9.14520933333331,10.1431
9.15854266666664,7.82791
9.17187599999997,6.0251
9.18520933333331,4.83773
9.19854266666664,4.20022
9.21187599999997,3.8206
9.22520933333331,3.34885
9.23854266666664,2.53613
9.25187599999997,1.26765
9.26520933333331,-0.39489
9.27854266666664,-2.20913
9.29187599999997,-3.96277
9.30520933333331,-5.67856
9.31854266666664,-7.43367
9.33187599999997,-9.24695
9.34520933333331,-11.05981
9.35854266666664,-12.77403
9.37187599999997,-14.30369
9.38520933333331,-15.63581
9.39854266666664,-16.83704
9.41187599999997,-18.0359
9.42520933333331,-19.37365
9.43854266666664,-20.86174
9.45187599999997,-22.23009
9.46520933333331,-23.07127
9.47854266666664,-22.95914
9.49187599999997,-21.45124
9.50520933333331,-18.16787
9.51854266666664,-12.98655
9.53187599999997,-6.14518
9.54520933333331,1.81387
9.55854266666664,10.17487
9.57187599999997,18.18801
9.58520933333331,25.2392
9.59854266666664,30.89835
9.61187599999997,34.8488
9.62520933333331,37.08604
9.63854266666664,37.85101
9.65187599999997,37.50892
9.66520933333331,36.41812
9.67854266666664,34.85237
9.69187599999997,32.99736
9.70520933333331,30.93369
9.71854266666664,28.58849
9.73187599999997,25.77227
9.74520933333331,22.40045
9.75854266666664,18.70307
9.77187599999997,15.07952
9.78520933333331,11.86094
9.79854266666664,9.19834
9.81187599999997,7.11844
9.82520933333331,5.59869
9.83854266666664,4.57566
9.85187599999997,3.91169
9.86520933333331,3.3855
9.87854266666664,2.71327
9.89187599999997,1.63494
9.90520933333331,0.08175
9.91854266666664,-1.7833
9.93187599999997,-3.75537
9.94520933333331,-5.73382
9.95854266666664,-7.69327
9.97187599999997,-9.6476
9.98520933333331,-11.59893
9.99854266666664,-13.46869
10.011876,-15.13009
10.0252093333333,-16.53801
10.0385426666666,-17.74428
10.051876,-18.89343
10.0652093333333,-20.14222
10.0785426666666,-21.49784
10.091876,-22.65538
10.1052093333333,-23.03956
10.1185426666666,-22.10661
10.131876,-19.54856
10.1452093333333,-15.2357
10.1585426666666,-9.26672
10.171876,-1.99696
10.1852093333333,5.88641
10.1985426666666,13.6488
10.211876,20.63166
10.2252093333333,26.27074
10.2385426666666,30.23311
10.251876,32.44292
10.2652093333333,33.01274
10.2785426666666,32.30841
10.291876,30.93514
10.3052093333333,29.3714
10.3185426666666,27.76491
10.331876,25.88039
10.3452093333333,23.4641
10.3585426666666,20.43983
10.371876,16.99684
10.3852093333333,13.47523
10.3985426666666,10.15653
10.411876,7.21455
10.4252093333333,4.78237
10.4385426666666,2.96325
10.451876,1.77177
10.4652093333333,1.03034
10.4785426666666,0.48845
10.491876,-0.1038
10.5052093333333,-0.95108
10.5185426666666,-2.22068
10.531876,-3.97878
10.5452093333333,-6.05967
10.5585426666666,-8.12602
10.571876,-9.97576
10.5852093333333,-11.68209
10.5985426666666,-13.43042
10.611876,-15.30925
10.6252093333333,-17.25833
10.6385426666666,-19.06454
10.651876,-20.62021
10.6652093333333,-21.96433
10.6785426666666,-23.08322
10.691876,-23.70809
10.7052093333333,-23.36838
10.7185426666666,-21.62403
10.731876,-18.20417
10.7452093333333,-13.0201
10.7585426666666,-6.2514
10.771876,1.67523
10.7852093333333,9.90579
10.7985426666666,17.59751
10.811876,24.0684
10.8252093333333,28.86082
10.8385426666666,31.80785
10.851876,33.10275
10.8652093333333,33.21427
10.8785426666666,32.61163
10.891876,31.56112
10.9052093333333,30.12486
10.9185426666666,28.28265
10.931876,26.00016
10.9452093333333,23.31581
10.9585426666666,20.2834
10.971876,16.89046
10.9852093333333,13.22836
10.9985426666666,9.68148
11.011876,6.71695
11.0252093333333,4.50586
11.0385426666666,2.90929
11.051876,1.73894
11.0652093333333,0.85589
11.0785426666666,0.08239
11.091876,-0.79644
11.1052093333333,-1.90934
11.1185426666666,-3.28507
11.131876,-4.93118
11.1452093333333,-6.87917
11.1585426666666,-9.10705
11.171876,-11.46175
11.1852093333333,-13.7584
11.1985426666666,-15.94785
11.211876,-18.0668
11.2252093333333,-20.09782
11.2385426666666,-21.95717
11.251876,-23.57004
11.2652093333333,-24.96216
11.2785426666666,-26.1848
11.291876,-27.0938
11.3052093333333,-27.23005
11.3185426666666,-25.96649
11.331876,-22.82939
11.3452093333333,-17.69434
11.3585426666666,-10.84764
11.371876,-2.90105
11.3852093333333,5.48233
11.3985426666666,13.65085
11.411876,20.89913
11.4252093333333,26.5898
11.4385426666666,30.43862
11.451876,32.5645
11.4652093333333,33.32717
11.4785426666666,33.20804
11.491876,32.64364
11.5052093333333,31.82849
11.5185426666666,30.72575
11.531876,29.21399
11.5452093333333,27.16588
11.5585426666666,24.48048
11.571876,21.21925
11.5852093333333,17.64876
11.5985426666666,14.04667
11.611876,10.62942
11.6252093333333,7.68778
11.6385426666666,5.46243
11.651876,4.05262
11.6652093333333,3.30915
11.6785426666666,2.88794
11.691876,2.35835
11.7052093333333,1.42261
11.7185426666666,0.06513
11.731876,-1.54469
11.7452093333333,-3.24794
11.7585426666666,-5.04435
11.771876,-7.03908
11.7852093333333,-9.25377
11.7985426666666,-11.4822
11.811876,-13.52259
11.8252093333333,-15.33015
11.8385426666666,-17.01124
11.851876,-18.69334
11.8652093333333,-20.36776
11.8785426666666,-21.88603
11.891876,-22.98724
11.9052093333333,-23.20542
11.9185426666666,-21.96899
11.931876,-18.91959
11.9452093333333,-14.05361
11.9585426666666,-7.64818
11.971876,-0.10664
11.9852093333333,8.01149
11.9985426666666,15.98351
12.011876,23.05498
12.0252093333333,28.63925
12.0385426666666,32.44749
12.051876,34.49886
12.0652093333333,35.01325
12.0785426666666,34.40412
12.091876,33.21355
12.1052093333333,31.84674
12.1185426666666,30.34663
12.131876,28.55177
12.1452093333333,26.26891
12.1585426666666,23.3507
12.171876,19.84311
12.1852093333333,16.05735
12.1985426666666,12.4077
12.211876,9.24024
12.2252093333333,6.75068
12.2385426666666,4.92186
12.251876,3.64015
12.2652093333333,2.75902
12.2785426666666,2.13664
12.291876,1.54715
12.3052093333333,0.70715
12.3185426666666,-0.51689
12.331876,-2.03328
12.3452093333333,-3.69294
12.3585426666666,-5.42952
12.371876,-7.25057
12.3852093333333,-9.19575
12.3985426666666,-11.25113
12.411876,-13.31732
12.4252093333333,-15.24959
12.4385426666666,-17.03583
12.451876,-18.80855
12.4652093333333,-20.62517
12.4785426666666,-22.24276
12.491876,-23.12013
12.5052093333333,-22.71027
12.5185426666666,-20.71594
12.531876,-17.0021
12.5452093333333,-11.55612
12.5585426666666,-4.56267
12.571876,3.49774
12.5852093333333,11.91241
12.5985426666666,19.84228
12.611876,26.49296
12.6252093333333,31.33969
12.6385426666666,34.2383
12.651876,35.39555
12.6652093333333,35.23963
12.6785426666666,34.20848
12.691876,32.58364
12.7052093333333,30.53052
12.7185426666666,28.16384
12.731876,25.51202
12.7452093333333,22.50345
12.7585426666666,19.14041
12.771876,15.60278
12.7852093333333,12.12536
12.7985426666666,8.92432
12.811876,6.18474
12.8252093333333,4.06239
12.8385426666666,2.53433
12.851876,1.42007
12.8652093333333,0.54229
12.8785426666666,-0.26589
12.891876,-1.22274
12.9052093333333,-2.52086
12.9185426666666,-4.18167
12.931876,-6.05197
12.9452093333333,-7.95815
12.9585426666666,-9.8495
12.971876,-11.69754
12.9852093333333,-13.49537
12.9985426666666,-15.31905
13.011876,-17.27318
13.0252093333333,-19.34213
13.0385426666666,-21.33449
13.051876,-22.97986
13.0652093333333,-24.0237
13.0785426666666,-24.18909
13.091876,-23.07374
13.1052093333333,-20.24714
13.1185426666666,-15.4889
13.131876,-8.97965
13.1452093333333,-1.14386
13.1585426666666,7.40714
13.171876,15.79934
13.1852093333333,23.04797
13.1985426666666,28.40265
13.211876,31.60413
13.2252093333333,33.01474
13.2385426666666,33.16071
13.251876,32.58256
13.2652093333333,31.5578
13.2785426666666,30.19221
13.291876,28.49697
13.3052093333333,26.38348
13.3185426666666,23.72747
13.331876,20.50805
13.3452093333333,16.84848
13.3585426666666,13.03463
13.371876,9.49073
13.3852093333333,6.53601
13.3985426666666,4.22623
13.411876,2.4492
13.4252093333333,1.15059
13.4385426666666,0.18913
13.451876,-0.72204
13.4652093333333,-1.87966
13.4785426666666,-3.39222
13.491876,-5.20569
13.5052093333333,-7.24515
13.5185426666666,-9.42583
13.531876,-11.62241
13.5452093333333,-13.70469
13.5585426666666,-15.65043
13.571876,-17.52595
13.5852093333333,-19.46161
13.5985426666666,-21.50463
13.611876,-23.62635
13.6252093333333,-25.75563
13.6385426666666,-27.66467
13.651876,-28.92733
13.6652093333333,-29.06713
13.6785426666666,-27.7045
13.691876,-24.66184
13.7052093333333,-19.89274
13.7185426666666,-13.47652
13.731876,-5.59218
13.7452093333333,3.21431
13.7585426666666,11.96887
13.771876,19.62629
13.7852093333333,25.50141
13.7985426666666,29.3983
13.811876,31.52689
13.8252093333333,32.33976
13.8385426666666,32.28707
13.851876,31.62359
13.8652093333333,30.46297
13.8785426666666,28.88166
13.891876,26.93195
13.9052093333333,24.62042
13.9185426666666,21.90179
13.931876,18.71661
13.9452093333333,15.12512
13.9585426666666,11.37239
13.971876,7.76633
13.9852093333333,4.55907
13.9985426666666,2.01866
14.011876,0.34774
14.0252093333333,-0.58605
14.0385426666666,-1.18564
14.051876,-1.83983
14.0652093333333,-2.78107
14.0785426666666,-4.14027
14.091876,-5.93915
14.1052093333333,-8.02436
14.1185426666666,-10.1599
14.131876,-12.23276
14.1452093333333,-14.24405
14.1585426666666,-16.20273
14.171876,-18.08426
14.1852093333333,-19.85779
14.1985426666666,-21.57763
14.211876,-23.37764
14.2252093333333,-25.27833
14.2385426666666,-26.99308
14.251876,-27.96907
14.2652093333333,-27.65344
14.2785426666666,-25.72467
14.291876,-22.08163
14.3052093333333,-16.79511
14.3185426666666,-10.0588
14.331876,-2.19404
14.3452093333333,6.2596
14.3585426666666,14.48239
14.371876,21.58062
14.3852093333333,26.9411
14.3985426666666,30.40521
14.411876,32.16106
14.4252093333333,32.57887
14.4385426666666,31.9864
14.451876,30.65056
14.4652093333333,28.80729
14.4785426666666,26.65608
14.491876,24.23802
14.5052093333333,21.46149
14.5185426666666,18.31581
14.531876,14.91765
14.5452093333333,11.42523
14.5585426666666,8.12192
14.571876,5.30091
14.5852093333333,3.13407
14.5985426666666,1.52581
14.611876,0.2583
14.6252093333333,-0.89198
14.6385426666666,-2.04679
14.651876,-3.21499
14.6652093333333,-4.41592
14.6785426666666,-5.71223
14.691876,-7.16193
14.7052093333333,-8.80218
14.7185426666666,-10.60105
14.731876,-12.5055
14.7452093333333,-14.42576
14.7585426666666,-16.30828
14.771876,-18.11621
14.7852093333333,-19.85984
14.7985426666666,-21.60547
14.811876,-23.36721
14.8252093333333,-25.03339
14.8385426666666,-26.4255
14.851876,-27.34376
14.8652093333333,-27.55778
14.8785426666666,-26.73734
14.891876,-24.45181
14.9052093333333,-20.37032
14.9185426666666,-14.49159
14.931876,-7.09611
14.9452093333333,1.39427
14.9585426666666,10.29644
14.971876,18.57733
14.9852093333333,25.19738
14.9985426666666,29.6067
15.011876,31.89282
15.0252093333333,32.52665
15.0385426666666,32.04737
15.051876,30.95649
15.0652093333333,29.57076
15.0785426666666,27.93097
15.091876,25.8984
15.1052093333333,23.37727
15.1185426666666,20.39876
15.131876,17.07277
15.1452093333333,13.61671
15.1585426666666,10.33625
15.171876,7.43057
15.1852093333333,4.98232
15.1985426666666,3.03965
15.211876,1.70043
15.2252093333333,0.91582
15.2385426666666,0.37502
15.251876,-0.29533
15.2652093333333,-1.27774
15.2785426666666,-2.54909
15.291876,-4.02892
15.3052093333333,-5.67048
15.3185426666666,-7.44991
15.331876,-9.34519
15.3452093333333,-11.37416
15.3585426666666,-13.50887
15.371876,-15.60436
15.3852093333333,-17.48413
15.3985426666666,-19.09031
15.411876,-20.48253
15.4252093333333,-21.69509
15.4385426666666,-22.63431
15.451876,-23.06758
15.4652093333333,-22.58706
15.4785426666666,-20.67108
15.491876,-16.9124
15.5052093333333,-11.26204
15.5185426666666,-4.08517
15.531876,4.02138
15.5452093333333,12.40287
15.5585426666666,20.33945
15.571876,27.10041
15.5852093333333,32.12283
15.5985426666666,35.2076
15.611876,36.46586
15.6252093333333,36.33357
15.6385426666666,35.34608
15.651876,33.84706
15.6652093333333,31.98841
15.6785426666666,29.85375
15.691876,27.42221
15.7052093333333,24.55357
15.7185426666666,21.19015
15.731876,17.49905
15.7452093333333,13.7795
15.7585426666666,10.27434
15.771876,7.26736
15.7852093333333,4.98952
15.7985426666666,3.45477
15.811876,2.46134
15.8252093333333,1.7175
15.8385426666666,0.93083
15.851876,-0.11407
15.8652093333333,-1.47007
15.8785426666666,-3.04353
15.891876,-4.70473
15.9052093333333,-6.4655
15.9185426666666,-8.42219
15.931876,-10.57959
15.9452093333333,-12.78764
15.9585426666666,-14.93083
15.971876,-17.03888
15.9852093333333,-19.16176
15.9985426666666,-21.23113
16.011876,-23.11809
16.0252093333333,-24.74961
16.0385426666666,-26.03851
16.051876,-26.76984
16.0652093333333,-26.50479
16.0785426666666,-24.72271
16.091876,-20.99483
16.1052093333333,-15.21137
16.1185426666666,-7.75539
16.131876,0.62431
16.1452093333333,9.13569
16.1585426666666,17.08882
16.171876,23.86322
16.1852093333333,28.89428
16.1985426666666,32.05392
16.211876,33.58859
16.2252093333333,34.06002
16.2385426666666,33.91344
16.251876,33.32941
16.2652093333333,32.31638
16.2785426666666,30.82676
16.291876,28.81086
16.3052093333333,26.23478
