time,FinapresBP
2.43806733333332,130.30134
2.44306733333332,130.84409
2.44806733333332,131.29229
2.45306733333332,131.65893
2.45806733333332,131.95442
2.46306733333332,132.1864
2.46806733333332,132.35975
2.47306733333332,132.4771
2.47806733333332,132.53942
2.48306733333332,132.54668
2.48806733333332,132.49839
2.49306733333332,132.39416
2.49806733333332,132.23396
2.50306733333332,132.01838
2.50806733333332,131.74867
2.51306733333332,131.42666
2.51806733333332,131.05446
2.52306733333332,130.63426
2.52806733333332,130.16808
2.53306733333332,129.65764
2.53806733333332,129.10443
2.54306733333332,128.50987
2.54806733333332,127.87558
2.55306733333332,127.20368
2.55806733333332,126.4971
2.56306733333332,125.75983
2.56806733333332,124.99718
2.57306733333332,124.21577
2.57806733333332,123.42346
2.58306733333332,122.62901
2.58806733333332,121.84165
2.59306733333332,121.0706
2.59806733333332,120.32452
2.60306733333332,119.6111
2.60806733333332,118.93654
2.61306733333332,118.30532
2.61806733333332,117.72003
2.62306733333332,117.18143
2.62806733333332,116.68866
2.63306733333332,116.23955
2.63806733333332,115.83096
2.64306733333332,115.4591
2.64806733333332,115.11985
2.65306733333332,114.80907
2.65806733333332,114.52277
2.66306733333332,114.25723
2.66806733333332,114.009
2.67306733333332,113.77486
2.67806733333332,113.55174
2.68306733333332,113.3367
2.68806733333332,113.12691
2.69306733333332,112.91975
2.69806733333332,112.71289
2.70306733333332,112.50432
2.70806733333332,112.29234
2.71306733333332,112.07544
2.71806733333332,111.85227
2.72306733333332,111.62156
2.72806733333332,111.38219
2.73306733333332,111.13324
2.73806733333332,110.87409
2.74306733333332,110.60446
2.74806733333332,110.32437
2.75306733333332,110.03412
2.75806733333332,109.73416
2.76306733333332,109.42512
2.76806733333332,109.10774
2.77306733333332,108.7829
2.77806733333332,108.45158
2.78306733333332,108.11486
2.78806733333332,107.77389
2.79306733333332,107.42987
2.79806733333332,107.08408
2.80306733333332,106.7378
2.80806733333332,106.39222
2.81306733333332,106.04833
2.81806733333332,105.70681
2.82306733333332,105.36805
2.82806733333332,105.03215
2.83306733333332,104.69893
2.83806733333332,104.36794
2.84306733333332,104.03849
2.84806733333332,103.70973
2.85306733333332,103.38077
2.85806733333332,103.05076
2.86306733333332,102.71893
2.86806733333332,102.38459
2.87306733333332,102.04715
2.87806733333332,101.70612
2.88306733333332,101.36119
2.88806733333332,101.01226
2.89306733333332,100.65949
2.89806733333332,100.30327
2.90306733333332,99.94426
2.90806733333332,99.58338
2.91306733333332,99.22193
2.91806733333332,98.86173
2.92306733333332,98.50536
2.92806733333332,98.15635
2.93306733333332,97.81947
2.93806733333332,97.50085
2.94306733333332,97.20822
2.94806733333332,96.95093
2.95306733333332,96.74012
2.95806733333332,96.58862
2.96306733333332,96.51081
2.96806733333332,96.52229
2.97306733333332,96.63949
2.97806733333332,96.87912
2.98306733333332,97.25762
2.98806733333332,97.79048
2.99306733333332,98.4915
2.99806733333332,99.37186
3.00306733333332,100.43919
3.00806733333332,101.69646
3.01306733333332,103.14094
3.01806733333332,104.7634
3.02306733333332,106.54774
3.02806733333332,108.47126
3.03306733333332,110.50557
3.03806733333332,112.61801
3.04306733333332,114.77335
3.04806733333332,116.93566
3.05306733333332,119.07018
3.05806733333332,121.14482
3.06306733333332,123.1314
3.06806733333332,125.0063
3.07306733333332,126.75084
3.07806733333332,128.35146
3.08306733333332,129.79998
3.08806733333332,131.09378
3.09306733333332,132.23566
3.09806733333332,133.23328
3.10306733333332,134.09801
3.10806733333332,134.84349
3.11306733333332,135.48402
3.11806733333332,136.03309
3.12306733333332,136.50232
3.12806733333332,136.90089
3.13306733333332,137.23537
3.13806733333332,137.50995
3.14306733333332,137.72676
3.14806733333332,137.88633
3.15306733333332,137.9881
3.15806733333332,138.03092
3.16306733333332,138.0136
3.16806733333332,137.93529
3.17306733333332,137.79579
3.17806733333332,137.59557
3.18306733333332,137.33564
3.18806733333332,137.01747
3.19306733333332,136.64274
3.19806733333332,136.21335
3.20306733333332,135.73118
3.20806733333332,135.19814
3.21306733333332,134.61607
3.21806733333332,133.98686
3.22306733333332,133.31266
3.22806733333332,132.59606
3.23306733333332,131.84039
3.23806733333332,131.04992
3.24306733333332,130.23004
3.24806733333332,129.38736
3.25306733333332,128.52963
3.25806733333332,127.66563
3.26306733333332,126.8048
3.26806733333332,125.95682
3.27306733333332,125.13108
3.27806733333332,124.33619
3.28306733333332,123.57948
3.28806733333332,122.86656
3.29306733333332,122.20116
3.29806733333332,121.58498
3.30306733333332,121.01797
3.30806733333332,120.49852
3.31306733333332,120.02397
3.31806733333332,119.59089
3.32306733333332,119.1954
3.32806733333332,118.83336
3.33306733333332,118.50042
3.33806733333332,118.19213
3.34306733333332,117.90407
3.34806733333332,117.63197
3.35306733333332,117.37189
3.35806733333332,117.12032
3.36306733333332,116.87423
3.36806733333332,116.63103
3.37306733333332,116.38852
3.37806733333332,116.14469
3.38306733333332,115.89758
3.38806733333332,115.64067
3.39306733333332,115.38674
3.39806733333332,115.11447
3.40306733333332,114.84312
3.40806733333332,114.55038
3.41306733333332,114.25257
3.41806733333332,113.94931
3.42306733333332,113.62269
3.42806733333332,113.29733
3.43306733333332,112.94779
3.43806733333332,112.5942
3.44306733333332,112.23014
3.44806733333332,111.85596
3.45306733333332,111.47218
3.45806733333332,111.07955
3.46306733333332,110.67921
3.46806733333332,110.27272
3.47306733333332,109.86204
3.47806733333332,109.44939
3.48306733333332,109.03703
3.48806733333332,108.62706
3.49306733333332,108.22125
3.49806733333332,107.82108
3.50306733333332,107.42764
3.50806733333332,107.04173
3.51306733333332,106.6639
3.51806733333332,106.29441
3.52306733333332,105.93339
3.52806733333332,105.58079
3.53306733333332,105.23649
3.53806733333332,104.90036
3.54306733333332,104.57227
3.54806733333332,104.25215
3.55306733333332,103.93994
3.55806733333332,103.63563
3.56306733333332,103.33909
3.56806733333332,103.05007
3.57306733333332,102.76803
3.57806733333332,102.49211
3.58306733333332,102.22101
3.58806733333332,101.95298
3.59306733333332,101.68597
3.59806733333332,101.4177
3.60306733333332,101.14588
3.60806733333332,100.86837
3.61306733333332,100.58336
3.61806733333332,100.28947
3.62306733333332,99.98572
3.62806733333332,99.67159
3.63306733333332,99.347
3.63806733333332,99.01248
3.64306733333332,98.66936
3.64806733333332,98.32011
3.65306733333332,97.96849
3.65806733333332,97.61971
3.66306733333332,97.28048
3.66806733333332,96.95895
3.67306733333332,96.66482
3.67806733333332,96.40922
3.68306733333332,96.20472
3.68806733333332,96.06517
3.69306733333332,96.00557
3.69806733333332,96.04183
3.70306733333332,96.19054
3.70806733333332,96.46854
3.71306733333332,96.89246
3.71806733333332,97.47803
3.72306733333332,98.23933
3.72806733333332,99.18785
3.73306733333332,100.33144
3.73806733333332,101.67317
3.74306733333332,103.21022
3.74806733333332,104.93299
3.75306733333332,106.8247
3.75806733333332,108.86163
3.76306733333332,111.01418
3.76806733333332,113.24849
3.77306733333332,115.5284
3.77806733333332,117.81734
3.78306733333332,120.08003
3.78806733333332,122.2838
3.79306733333332,124.39966
3.79806733333332,126.40299
3.80306733333332,128.2742
3.80806733333332,129.99937
3.81306733333332,131.57062
3.81806733333332,132.98624
3.82306733333332,134.25018
3.82806733333332,135.37111
3.83306733333332,136.36116
3.83806733333332,137.23434
3.84306733333332,138.00505
3.84806733333332,138.68668
3.85306733333332,139.29067
3.85806733333332,139.82574
3.86306733333332,140.29773
3.86806733333332,140.70969
3.87306733333332,141.06229
3.87806733333332,141.35453
3.88306733333332,141.58442
3.88806733333332,141.7496
3.89306733333332,141.84787
3.89806733333332,141.87755
3.90306733333332,141.8377
3.90806733333332,141.72824
3.91306733333332,141.54982
3.91806733333332,141.30375
3.92306733333332,140.99174
3.92806733333332,140.6157
3.93306733333332,140.17752
3.93806733333332,139.67904
3.94306733333332,139.12194
3.94806733333332,138.50791
3.95306733333332,137.83881
3.95806733333332,137.11699
3.96306733333332,136.34553
3.96806733333332,135.52849
3.97306733333332,134.6711
3.97806733333332,133.77977
3.98306733333332,132.86206
3.98806733333332,131.92662
3.99306733333332,130.9829
3.99806733333332,130.04093
4.00306733333332,129.11081
4.00806733333332,128.20226
4.01306733333332,127.32404
4.01806733333332,126.48346
4.02306733333332,125.68613
4.02806733333332,124.9358
4.03306733333332,124.23447
4.03806733333332,123.58252
4.04306733333332,122.97903
4.04806733333332,122.42195
4.05306733333332,121.90842
4.05806733333332,121.43498
4.06306733333332,120.9977
4.06806733333332,120.59238
4.07306733333332,120.21469
4.07806733333332,119.86036
4.08306733333332,119.52532
4.08806733333332,119.20579
4.09306733333332,118.89838
4.09806733333332,118.60004
4.10306733333332,118.30805
4.10806733333332,118.0199
4.11306733333332,117.73339
4.11806733333332,117.4466
4.12306733333332,117.15793
4.12806733333332,116.86616
4.13306733333332,116.5703
4.13806733333332,116.26949
4.14306733333332,115.96288
4.14806733333332,115.64963
4.15306733333332,115.32894
4.15806733333332,115.00012
4.16306733333332,114.66266
4.16806733333332,114.31628
4.17306733333332,113.96098
4.17806733333332,113.59698
4.18306733333332,113.2247
4.18806733333332,112.84473
4.19306733333332,112.45775
4.19806733333332,112.06454
4.20306733333332,111.66595
4.20806733333332,111.26285
4.21306733333332,110.85613
4.21806733333332,110.44675
4.22306733333332,110.03568
4.22806733333332,109.62395
4.23306733333332,109.21259
4.23806733333332,108.80255
4.24306733333332,108.39466
4.24806733333332,107.98965
4.25306733333332,107.58819
4.25806733333332,107.19099
4.26306733333332,106.79878
4.26806733333332,106.41234
4.27306733333332,106.03238
4.27806733333332,105.6595
4.28306733333332,105.29406
4.28806733333332,104.93615
4.29306733333332,104.58561
4.29806733333332,104.24217
4.30306733333332,103.90548
4.30806733333332,103.57521
4.31306733333332,103.25105
4.31806733333332,102.93258
4.32306733333332,102.61932
4.32806733333332,102.31078
4.33306733333332,102.00647
4.33806733333332,101.70609
4.34306733333332,101.40949
4.34806733333332,101.1166
4.35306733333332,100.8274
4.35806733333332,100.54178
4.36306733333332,100.25956
4.36806733333332,99.98056
4.37306733333332,99.70459
4.37806733333332,99.43149
4.38306733333332,99.16108
4.38806733333332,98.89311
4.39306733333332,98.62719
4.39806733333332,98.36282
4.40306733333332,98.09948
4.40806733333332,97.83671
4.41306733333332,97.57416
4.41806733333332,97.31165
4.42306733333332,97.04911
4.42806733333332,96.78654
4.43306733333332,96.52396
4.43806733333332,96.26137
4.44306733333332,95.99861
4.44806733333332,95.73535
4.45306733333332,95.47102
4.45806733333332,95.20483
4.46306733333332,94.93585
4.46806733333332,94.66307
4.47306733333332,94.38548
4.47806733333332,94.10206
4.48306733333332,93.81172
4.48806733333332,93.51327
4.49306733333332,93.20548
4.49806733333332,92.8872
4.50306733333332,92.55759
4.50806733333332,92.21624
4.51306733333332,91.86339
4.51806733333332,91.5
4.52306733333332,91.12784
4.52806733333332,90.74958
4.53306733333332,90.36876
4.53806733333332,89.98993
4.54306733333332,89.61868
4.54806733333332,89.26182
4.55306733333332,88.92749
4.55806733333332,88.62517
4.56306733333332,88.3657
4.56806733333332,88.16131
4.57306733333332,88.02558
4.57806733333332,87.97349
4.58306733333332,88.02133
4.58806733333332,88.18657
4.59306733333332,88.48745
4.59806733333332,88.94249
4.60306733333332,89.57032
4.60806733333332,90.40459
4.61306733333332,91.40527
4.61806733333332,92.66485
4.62306733333332,94.11911
4.62806733333332,95.78991
4.63306733333332,97.66807
4.63806733333332,99.73614
4.64306733333332,101.96862
4.64806733333332,104.33291
4.65306733333332,106.79097
4.65806733333332,109.30134
4.66306733333332,111.82129
4.66806733333332,114.30893
4.67306733333332,116.72507
4.67806733333332,119.03467
4.68306733333332,121.208
4.68806733333332,123.22131
4.69306733333332,125.05744
4.69806733333332,126.70626
4.70306733333332,128.16499
4.70806733333332,129.43791
4.71306733333332,130.53558
4.71806733333332,131.47348
4.72306733333332,132.27028
4.72806733333332,132.94592
4.73306733333332,133.5197
4.73806733333332,134.0087
4.74306733333332,134.42658
4.74806733333332,134.78303
4.75306733333332,135.0838
4.75806733333332,135.33126
4.76306733333332,135.52533
4.76806733333332,135.66447
4.77306733333332,135.74669
4.77806733333332,135.77036
4.78306733333332,135.73483
4.78806733333332,135.64063
4.79306733333332,135.4895
4.79806733333332,135.28396
4.80306733333332,135.02683
4.80806733333332,134.72075
4.81306733333332,134.36781
4.81806733333332,133.96937
4.82306733333332,133.52607
4.82806733333332,133.03799
4.83306733333332,132.50491
4.83806733333332,131.9266
4.84306733333332,131.30324
4.84806733333332,130.63569
4.85306733333332,129.92581
4.85806733333332,129.17667
4.86306733333332,128.3928
4.86806733333332,127.58029
4.87306733333332,126.74678
4.87806733333332,125.90128
4.88306733333332,125.05372
4.88806733333332,124.21446
4.89306733333332,123.39371
4.89806733333332,122.6009
4.90306733333332,121.84417
4.90806733333332,121.12986
4.91306733333332,120.46226
4.91806733333332,119.84349
4.92306733333332,119.27371
4.92806733333332,118.75144
4.93306733333332,118.27393
4.93806733333332,117.83765
4.94306733333332,117.43864
4.94806733333332,117.0728
4.95306733333332,116.73603
4.95806733333332,116.42442
4.96306733333332,116.13423
4.96806733333332,115.86197
4.97306733333332,115.60434
4.97806733333332,115.35824
4.98306733333332,115.12075
4.98806733333332,114.88912
4.99306733333332,114.66094
4.99806733333332,114.43412
5.00306733333332,114.20697
5.00806733333332,113.97809
5.01306733333332,113.7463
5.01806733333332,113.51049
5.02306733333332,113.26953
5.02806733333332,113.02222
5.03306733333332,112.76725
5.03806733333332,112.50333
5.04306733333332,112.22928
5.04806733333332,111.94419
5.05306733333332,111.64751
5.05806733333332,111.33902
5.06306733333332,111.01883
5.06806733333332,110.68725
5.07306733333332,110.34486
5.07806733333332,109.99238
5.08306733333332,109.63077
5.08806733333332,109.26117
5.09306733333332,108.88494
5.09806733333332,108.5036
5.10306733333332,108.11878
5.10806733333332,107.73212
5.11306733333332,107.34527
5.11806733333332,106.95983
5.12306733333332,106.57732
5.12806733333332,106.19911
5.13306733333332,105.8264
5.13806733333332,105.46016
5.14306733333332,105.10109
5.14806733333332,104.74971
5.15306733333332,104.40636
5.15806733333332,104.07131
5.16306733333332,103.74482
5.16806733333332,103.42709
5.17306733333332,103.11824
5.17806733333332,102.81824
5.18306733333332,102.52689
5.18806733333332,102.2439
5.19306733333332,101.96901
5.19806733333332,101.70207
5.20306733333332,101.44307
5.20806733333332,101.19205
5.21306733333332,100.94897
5.21806733333332,100.71361
5.22306733333332,100.48549
5.22806733333332,100.26392
5.23306733333332,100.04803
5.23806733333332,99.83686
5.24306733333332,99.62946
5.24806733333332,99.42477
5.25306733333332,99.22167
5.25806733333332,99.01884
5.26306733333332,98.8148
5.26806733333332,98.60793
5.27306733333332,98.3966
5.27806733333332,98.17927
5.28306733333332,97.95453
5.28806733333332,97.72115
5.29306733333332,97.47806
5.29806733333332,97.22442
5.30306733333332,96.95958
5.30806733333332,96.68318
5.31306733333332,96.39517
5.31806733333332,96.09584
5.32306733333332,95.78592
5.32806733333332,95.46663
5.33306733333332,95.13987
5.33806733333332,94.80834
5.34306733333332,94.47583
5.34806733333332,94.1473
5.35306733333332,93.82908
5.35806733333332,93.52886
5.36306733333332,93.25579
5.36806733333332,93.02045
5.37306733333332,92.83488
5.37806733333332,92.71246
5.38306733333332,92.66776
5.38806733333332,92.71627
5.39306733333332,92.87408
5.39806733333332,93.15759
5.40306733333332,93.58306
5.40806733333332,94.16601
5.41306733333332,94.92043
5.41806733333332,95.85783
5.42306733333332,96.9861
5.42806733333332,98.30838
5.43306733333332,99.82203
5.43806733333332,101.51765
5.44306733333332,103.37857
5.44806733333332,105.38096
5.45306733333332,107.49465
5.45806733333332,109.68471
5.46306733333332,111.91335
5.46806733333332,114.14202
5.47306733333332,116.3334
5.47806733333332,118.45309
5.48306733333332,120.47089
5.48806733333332,122.36167
5.49306733333332,124.10581
5.49806733333332,125.68946
5.50306733333332,127.10488
5.50806733333332,128.35049
5.51306733333332,129.43068
5.51806733333332,130.35501
5.52306733333332,131.13693
5.52806733333332,131.79227
5.53306733333332,132.33761
5.53806733333332,132.78878
5.54306733333332,133.15973
5.54806733333332,133.46174
5.55306733333332,133.70312
5.55806733333332,133.88925
5.56306733333332,134.02296
5.56806733333332,134.10509
5.57306733333332,134.13527
5.57806733333332,134.11254
5.58306733333332,134.03598
5.58806733333332,133.90508
5.59306733333332,133.71997
5.59806733333332,133.48146
5.60306733333332,133.19094
5.60806733333332,132.85026
5.61306733333332,132.46146
5.61806733333332,132.02662
5.62306733333332,131.54763
5.62806733333332,131.02623
5.63306733333332,130.46401
5.63806733333332,129.8626
5.64306733333332,129.22385
5.64806733333332,128.55009
5.65306733333332,127.8444
5.65806733333332,127.1108
5.66306733333332,126.35444
5.66806733333332,125.58161
5.67306733333332,124.79962
5.67806733333332,124.01648
5.68306733333332,123.24051
5.68806733333332,122.47983
5.69306733333332,121.74193
5.69806733333332,121.03324
5.70306733333332,120.35887
5.70806733333332,119.72244
5.71306733333332,119.12612
5.71806733333332,118.57068
5.72306733333332,118.05568
5.72806733333332,117.57964
5.73306733333332,117.1402
5.73806733333332,116.7344
5.74306733333332,116.35888
5.74806733333332,116.01012
5.75306733333332,115.6846
5.75806733333332,115.37896
5.76306733333332,115.08993
5.76806733333332,114.81434
5.77306733333332,114.54899
5.77806733333332,114.29072
5.78306733333332,114.0365
5.78806733333332,113.78328
5.79306733333332,113.52501
5.79806733333332,113.2728
5.80306733333332,113.00744
5.80806733333332,112.74622
5.81306733333332,112.4734
5.81806733333332,112.1887
5.82306733333332,111.9058
5.82806733333332,111.60385
5.83306733333332,111.30286
5.83806733333332,110.98032
5.84306733333332,110.65317
5.84806733333332,110.31545
5.85306733333332,109.96751
5.85806733333332,109.61001
5.86306733333332,109.2438
5.86806733333332,108.86981
5.87306733333332,108.48897
5.87806733333332,108.1022
5.88306733333332,107.71036
5.88806733333332,107.31431
5.89306733333332,106.91496
5.89806733333332,106.51329
5.90306733333332,106.11036
5.90806733333332,105.70723
5.91306733333332,105.30492
5.91806733333332,104.90438
5.92306733333332,104.50647
5.92806733333332,104.11191
5.93306733333332,103.72135
5.93806733333332,103.33533
5.94306733333332,102.95442
5.94806733333332,102.57921
5.95306733333332,102.21033
5.95806733333332,101.84838
5.96306733333332,101.49393
5.96806733333332,101.14747
5.97306733333332,100.80948
5.97806733333332,100.48037
5.98306733333332,100.16051
5.98806733333332,99.85012
5.99306733333332,99.54927
5.99806733333332,99.25781
6.00306733333332,98.97545
6.00806733333332,98.70175
6.01306733333332,98.43618
6.01806733333332,98.17805
6.02306733333332,97.92645
6.02806733333332,97.68019
6.03306733333332,97.43784
6.03806733333332,97.19777
6.04306733333332,96.95832
6.04806733333332,96.71783
6.05306733333332,96.4747
6.05806733333332,96.22735
6.06306733333332,95.97418
6.06806733333332,95.71357
6.07306733333332,95.44386
6.07806733333332,95.16354
6.08306733333332,94.87136
6.08806733333332,94.56654
6.09306733333332,94.24891
6.09806733333332,93.91906
6.10306733333332,93.57841
6.10806733333332,93.22939
6.11306733333332,92.87557
6.11806733333332,92.5218
6.12306733333332,92.17436
6.12806733333332,91.84102
6.13306733333332,91.53097
6.13806733333332,91.2548
6.14306733333332,91.0243
6.14806733333332,90.85243
6.15306733333332,90.75325
6.15806733333332,90.74191
6.16306733333332,90.83453
6.16806733333332,91.04796
6.17306733333332,91.39925
6.17806733333332,91.90506
6.18306733333332,92.58078
6.18806733333332,93.43973
6.19306733333332,94.49203
6.19806733333332,95.74355
6.20306733333332,97.19465
6.20806733333332,98.83909
6.21306733333332,100.66335
6.21806733333332,102.64642
6.22306733333332,104.76042
6.22806733333332,106.97183
6.23306733333332,109.24341
6.23806733333332,111.53626
6.24306733333332,113.81189
6.24806733333332,116.034
6.25306733333332,118.16983
6.25806733333332,120.19121
6.26306733333332,122.07507
6.26806733333332,123.80395
6.27306733333332,125.36632
6.27806733333332,126.75693
6.28306733333332,127.9767
6.28806733333332,129.03234
6.29306733333332,129.93544
6.29806733333332,130.70121
6.30306733333332,131.34681
6.30806733333332,131.88967
6.31306733333332,132.34594
6.31806733333332,132.72932
6.32306733333332,133.05048
6.32806733333332,133.3169
6.33306733333332,133.53314
6.33806733333332,133.70128
6.34306733333332,133.82158
6.34806733333332,133.8931
6.35306733333332,133.91446
6.35806733333332,133.88446
6.36306733333332,133.80257
6.36806733333332,133.66915
6.37306733333332,133.48539
6.37806733333332,133.25305
6.38306733333332,132.97409
6.38806733333332,132.65032
6.39306733333332,132.28318
6.39806733333332,131.87358
6.40306733333332,131.42188
6.40806733333332,130.92798
6.41306733333332,130.39155
6.41806733333332,129.81222
6.42306733333332,129.18995
6.42806733333332,128.52537
6.43306733333332,127.82009
6.43806733333332,127.07707
6.44306733333332,126.30076
6.44806733333332,125.49715
6.45306733333332,124.67351
6.45806733333332,123.8381
6.46306733333332,122.99978
6.46806733333332,122.1676
6.47306733333332,121.35042
6.47806733333332,120.5565
6.48306733333332,119.79314
6.48806733333332,119.06628
6.49306733333332,118.38028
6.49806733333332,117.73777
6.50306733333332,117.13971
6.50806733333332,116.5856
6.51306733333332,116.07368
6.51806733333332,115.60125
6.52306733333332,115.16495
6.52806733333332,114.76104
6.53306733333332,114.38572
6.53806733333332,114.03532
6.54306733333332,113.70645
6.54806733333332,113.39607
6.55306733333332,113.1014
6.55806733333332,112.81982
6.56306733333332,112.54877
6.56806733333332,112.28563
6.57306733333332,112.0278
6.57806733333332,111.77267
6.58306733333332,111.51782
6.58806733333332,111.26105
6.59306733333332,111.00047
6.59806733333332,110.73451
6.60306733333332,110.4619
6.60806733333332,110.18157
6.61306733333332,109.89271
6.61806733333332,109.59467
6.62306733333332,109.28702
6.62806733333332,108.96946
6.63306733333332,108.64179
6.63806733333332,108.30395
6.64306733333332,107.95595
6.64806733333332,107.59796
6.65306733333332,107.23027
6.65806733333332,106.85326
6.66306733333332,106.46744
6.66806733333332,106.07348
6.67306733333332,105.67228
6.67806733333332,105.26498
6.68306733333332,104.85293
6.68806733333332,104.43759
6.69306733333332,104.0204
6.69806733333332,103.60278
6.70306733333332,103.18606
6.70806733333332,102.77153
6.71306733333332,102.36042
6.71806733333332,101.95392
6.72306733333332,101.55317
6.72806733333332,101.1592
6.73306733333332,100.77279
6.73806733333332,100.39445
6.74306733333332,100.02441
6.74806733333332,99.66268
6.75306733333332,99.30923
6.75806733333332,98.964
6.76306733333332,98.62698
6.76806733333332,98.29817
6.77306733333332,97.97758
6.77806733333332,97.66527
6.78306733333332,97.36137
6.78806733333332,97.06609
6.79306733333332,96.77972
6.79806733333332,96.50247
6.80306733333332,96.23444
6.80806733333332,95.97552
6.81306733333332,95.72538
6.81806733333332,95.48343
6.82306733333332,95.24872
6.82806733333332,95.02004
6.83306733333332,94.79592
6.83806733333332,94.5748
6.84306733333332,94.35507
6.84806733333332,94.13518
6.85306733333332,93.9136
6.85806733333332,93.68876
6.86306733333332,93.45905
6.86806733333332,93.22278
6.87306733333332,92.97828
6.87806733333332,92.72399
6.88306733333332,92.4586
6.88806733333332,92.18107
6.89306733333332,91.89073
6.89806733333332,91.58728
6.90306733333332,91.27077
6.90806733333332,90.94168
6.91306733333332,90.60094
6.91806733333332,90.25008
6.92306733333332,89.89136
6.92806733333332,89.52793
6.93306733333332,89.16401
6.93806733333332,88.80507
6.94306733333332,88.45798
6.94806733333332,88.13108
6.95306733333332,87.83425
6.95806733333332,87.57897
6.96306733333332,87.37828
6.96806733333332,87.24672
6.97306733333332,87.2002
6.97806733333332,87.25576
6.98306733333332,87.43131
6.98806733333332,87.74503
6.99306733333332,88.21467
6.99806733333332,88.85812
7.00306733333332,89.70404
7.00806733333332,90.71502
7.01306733333332,91.97125
7.01806733333332,93.38772
7.02306733333332,95.06293
7.02806733333332,96.89375
7.03306733333332,98.86264
7.03806733333332,101.04423
7.04306733333332,103.26233
7.04806733333332,105.63352
7.05306733333332,107.99387
7.05806733333332,110.34512
7.06306733333332,112.64762
7.06806733333332,114.86476
7.07306733333332,116.96433
7.07806733333332,118.91951
7.08306733333332,120.70949
7.08806733333332,122.32007
7.09306733333332,123.74403
7.09806733333332,124.98121
7.10306733333332,126.03805
7.10806733333332,126.92671
7.11306733333332,127.66361
7.11806733333332,128.26765
7.12306733333332,128.7583
7.12806733333332,129.15385
7.13306733333332,129.47008
7.13806733333332,129.71945
7.14306733333332,129.91086
7.14806733333332,130.04988
7.15306733333332,130.13936
7.15806733333332,130.18022
7.16306733333332,130.1723
7.16806733333332,130.11509
7.17306733333332,130.00829
7.17806733333332,129.85221
7.18306733333332,129.64792
7.18806733333332,129.39731
7.19306733333332,129.1028
7.19806733333332,128.76701
7.20306733333332,128.39238
7.20806733333332,127.98092
7.21306733333332,127.53403
7.21806733333332,127.05263
7.22306733333332,126.53717
7.22806733333332,125.98781
7.23306733333332,125.40462
7.23806733333332,124.78777
7.24306733333332,124.13786
7.24806733333332,123.4562
7.25306733333332,122.74509
7.25806733333332,122.00799
7.26306733333332,121.24955
7.26806733333332,120.47563
7.27306733333332,119.69305
7.27806733333332,118.90933
7.28306733333332,118.13232
7.28806733333332,117.36975
7.29306733333332,116.62878
7.29806733333332,115.9155
7.30306733333332,115.23461
7.30806733333332,114.58932
7.31306733333332,113.98141
7.31806733333332,113.41137
7.32306733333332,112.8787
7.32806733333332,112.38206
7.33306733333332,111.91947
7.33806733333332,111.48847
7.34306733333332,111.08626
7.34806733333332,110.7098
7.35306733333332,110.35608
7.35806733333332,110.0222
7.36306733333332,109.7055
7.36806733333332,109.40362
7.37306733333332,109.11443
7.37806733333332,108.83596
