time,PPG
1.09042133333333,3.40025
1.09122133333333,3.36471
1.09202133333333,3.32943
1.09282133333333,3.2944
1.09362133333333,3.25961
1.09442133333333,3.22507
1.09522133333333,3.19075
1.09602133333333,3.15666
1.09682133333333,3.1228
1.09762133333333,3.08915
1.09842133333333,3.05572
1.09922133333333,3.02249
1.10002133333333,2.98947
1.10082133333333,2.95664
1.10162133333333,2.92401
1.10242133333333,2.89157
1.10322133333333,2.85931
1.10402133333333,2.82723
1.10482133333333,2.79533
1.10562133333333,2.7636
1.10642133333333,2.73205
1.10722133333333,2.70067
1.10802133333333,2.66945
1.10882133333333,2.6384
1.10962133333333,2.60752
1.11042133333333,2.5768
1.11122133333333,2.54625
1.11202133333333,2.51586
1.11282133333333,2.48562
1.11362133333333,2.45555
1.11442133333333,2.42564
1.11522133333333,2.39589
1.11602133333333,2.36629
1.11682133333333,2.33686
1.11762133333333,2.30758
1.11842133333333,2.27846
1.11922133333333,2.2495
1.12002133333333,2.2207
1.12082133333333,2.19205
1.12162133333333,2.16356
1.12242133333333,2.13522
1.12322133333333,2.10704
1.12402133333333,2.07901
1.12482133333333,2.05113
1.12562133333333,2.02339
1.12642133333333,1.99581
1.12722133333333,1.96837
1.12802133333333,1.94108
1.12882133333333,1.91393
1.12962133333333,1.88693
1.13042133333333,1.86008
1.13122133333333,1.83338
1.13202133333333,1.80682
1.13282133333333,1.78042
1.13362133333333,1.75417
1.13442133333333,1.72807
1.13522133333333,1.70212
1.13602133333333,1.67633
1.13682133333333,1.6507
1.13762133333333,1.62522
1.13842133333333,1.59991
1.13922133333333,1.57475
1.14002133333333,1.54976
1.14082133333333,1.52494
1.14162133333333,1.50029
1.14242133333333,1.47582
1.14322133333333,1.45152
1.14402133333333,1.42741
1.14482133333333,1.40348
1.14562133333333,1.37974
1.14642133333333,1.35619
1.14722133333333,1.33283
1.14802133333333,1.30967
1.14882133333333,1.28672
1.14962133333333,1.26397
1.15042133333333,1.24144
1.15122133333333,1.21911
1.15202133333333,1.19701
1.15282133333333,1.17513
1.15362133333333,1.15348
1.15442133333333,1.13205
1.15522133333333,1.11086
1.15602133333333,1.0899
1.15682133333333,1.06919
1.15762133333333,1.04871
1.15842133333333,1.02848
1.15922133333333,1.0085
1.16002133333333,0.98876
1.16082133333333,0.96929
1.16162133333333,0.95007
1.16242133333333,0.93112
1.16322133333333,0.91243
1.16402133333333,0.894
1.16482133333333,0.87585
1.16562133333333,0.85798
1.16642133333333,0.84038
1.16722133333333,0.82305
1.16802133333333,0.80601
1.16882133333333,0.78924
1.16962133333333,0.77276
1.17042133333333,0.75657
1.17122133333333,0.74065
1.17202133333333,0.72503
1.17282133333333,0.70969
1.17362133333333,0.69464
1.17442133333333,0.67988
1.17522133333333,0.6654
1.17602133333333,0.65121
1.17682133333333,0.63731
1.17762133333333,0.62368
1.17842133333333,0.61035
1.17922133333333,0.59729
1.18002133333333,0.58451
1.18082133333333,0.57201
1.18162133333333,0.55978
1.18242133333333,0.54783
1.18322133333333,0.53615
1.18402133333333,0.52474
1.18482133333333,0.51359
1.18562133333333,0.5027
1.18642133333333,0.49207
1.18722133333333,0.48168
1.18802133333333,0.47155
1.18882133333333,0.46166
1.18962133333333,0.45201
1.19042133333333,0.4426
1.19122133333333,0.43342
1.19202133333333,0.42446
1.19282133333333,0.41574
1.19362133333333,0.40722
1.19442133333333,0.39892
1.19522133333333,0.39083
1.19602133333333,0.38293
1.19682133333333,0.37523
1.19762133333333,0.36771
1.19842133333333,0.36037
1.19922133333333,0.35321
1.20002133333333,0.3462
1.20082133333333,0.33936
1.20162133333333,0.33266
1.20242133333333,0.32611
1.20322133333333,0.31969
1.20402133333333,0.31341
1.20482133333333,0.30725
1.20562133333333,0.3012
1.20642133333333,0.29527
1.20722133333333,0.28945
1.20802133333333,0.28372
1.20882133333333,0.27809
1.20962133333333,0.27254
1.21042133333333,0.26708
1.21122133333333,0.26169
1.21202133333333,0.25638
1.21282133333333,0.25113
1.21362133333333,0.24594
1.21442133333333,0.24081
1.21522133333333,0.23573
1.21602133333333,0.23069
1.21682133333333,0.2257
1.21762133333333,0.22075
1.21842133333333,0.21583
1.21922133333333,0.21094
1.22002133333333,0.20607
1.22082133333333,0.20123
1.22162133333333,0.19639
1.22242133333333,0.19157
1.22322133333333,0.18676
1.22402133333333,0.18196
1.22482133333333,0.17716
1.22562133333333,0.17236
1.22642133333333,0.16756
1.22722133333333,0.16275
1.22802133333333,0.15795
1.22882133333333,0.15314
1.22962133333333,0.14832
1.23042133333333,0.14349
1.23122133333333,0.13866
1.23202133333333,0.13382
1.23282133333333,0.12896
1.23362133333333,0.1241
1.23442133333333,0.11922
1.23522133333333,0.11432
1.23602133333333,0.10941
1.23682133333333,0.10448
1.23762133333333,0.09954
1.23842133333333,0.09458
1.23922133333333,0.0896
1.24002133333333,0.08461
1.24082133333333,0.07959
1.24162133333333,0.07457
1.24242133333333,0.06953
1.24322133333333,0.06447
1.24402133333333,0.0594
1.24482133333333,0.05432
1.24562133333333,0.04923
1.24642133333333,0.04412
1.24722133333333,0.039
1.24802133333333,0.03387
1.24882133333333,0.02873
1.24962133333333,0.02357
1.25042133333333,0.01839
1.25122133333333,0.01321
1.25202133333333,0.00801
1.25282133333333,0.00279
1.25362133333333,-0.00244
1.25442133333333,-0.00768
1.25522133333333,-0.01293
1.25602133333333,-0.0182
1.25682133333333,-0.02348
1.25762133333333,-0.02877
1.25842133333333,-0.03408
1.25922133333333,-0.03939
1.26002133333333,-0.04472
1.26082133333333,-0.05007
1.26162133333333,-0.05542
1.26242133333333,-0.06079
1.26322133333333,-0.06617
1.26402133333333,-0.07156
1.26482133333333,-0.07696
1.26562133333333,-0.08237
1.26642133333333,-0.08778
1.26722133333333,-0.09321
1.26802133333333,-0.09864
1.26882133333333,-0.10408
1.26962133333333,-0.10952
1.27042133333333,-0.11496
1.27122133333333,-0.12041
1.27202133333333,-0.12586
1.27282133333333,-0.13132
1.27362133333333,-0.13678
1.27442133333333,-0.14224
1.27522133333333,-0.1477
1.27602133333333,-0.15315
1.27682133333333,-0.1586
1.27762133333333,-0.16405
1.27842133333333,-0.16948
1.27922133333333,-0.1749
1.28002133333333,-0.18032
1.28082133333333,-0.18572
1.28162133333333,-0.1911
1.28242133333333,-0.19647
1.28322133333333,-0.20182
1.28402133333333,-0.20716
1.28482133333333,-0.21248
1.28562133333333,-0.21778
1.28642133333333,-0.22307
1.28722133333333,-0.22834
1.28802133333333,-0.2336
1.28882133333333,-0.23884
1.28962133333333,-0.24406
1.29042133333333,-0.24928
1.29122133333333,-0.25448
1.29202133333333,-0.25966
1.29282133333333,-0.26484
1.29362133333333,-0.27
1.29442133333333,-0.27515
1.29522133333333,-0.28028
1.29602133333333,-0.28539
1.29682133333333,-0.2905
1.29762133333333,-0.29558
1.29842133333333,-0.30065
1.29922133333333,-0.3057
1.30002133333333,-0.31074
1.30082133333333,-0.31576
1.30162133333333,-0.32077
1.30242133333333,-0.32576
1.30322133333333,-0.33073
1.30402133333333,-0.3357
1.30482133333333,-0.34064
1.30562133333333,-0.34558
1.30642133333333,-0.35049
1.30722133333333,-0.3554
1.30802133333333,-0.36029
1.30882133333333,-0.36517
1.30962133333333,-0.37004
1.31042133333333,-0.37489
1.31122133333333,-0.37974
1.31202133333333,-0.38458
1.31282133333333,-0.38941
1.31362133333333,-0.39423
1.31442133333333,-0.39904
1.31522133333333,-0.40384
1.31602133333333,-0.40864
1.31682133333333,-0.41343
1.31762133333333,-0.41821
1.31842133333333,-0.42298
1.31922133333333,-0.42775
1.32002133333333,-0.43251
1.32082133333333,-0.43727
1.32162133333333,-0.44202
1.32242133333333,-0.44677
1.32322133333333,-0.45151
1.32402133333333,-0.45625
1.32482133333333,-0.46098
1.32562133333333,-0.4657
1.32642133333333,-0.47042
1.32722133333333,-0.47514
1.32802133333333,-0.47985
1.32882133333333,-0.48455
1.32962133333333,-0.48925
1.33042133333333,-0.49395
1.33122133333333,-0.49864
1.33202133333333,-0.50334
1.33282133333333,-0.50802
1.33362133333333,-0.51271
1.33442133333333,-0.51739
1.33522133333333,-0.52206
1.33602133333333,-0.52673
1.33682133333333,-0.53139
1.33762133333333,-0.53603
1.33842133333333,-0.54067
1.33922133333333,-0.54529
1.34002133333333,-0.5499
1.34082133333333,-0.55448
1.34162133333333,-0.55904
1.34242133333333,-0.56358
1.34322133333333,-0.56809
1.34402133333333,-0.57257
1.34482133333333,-0.57703
1.34562133333333,-0.58145
1.34642133333333,-0.58584
1.34722133333333,-0.59019
1.34802133333333,-0.5945
1.34882133333333,-0.59878
1.34962133333333,-0.60301
1.35042133333333,-0.6072
1.35122133333333,-0.61134
1.35202133333333,-0.61543
1.35282133333333,-0.61947
1.35362133333333,-0.62347
1.35442133333333,-0.62741
1.35522133333333,-0.6313
1.35602133333333,-0.63513
1.35682133333333,-0.63891
1.35762133333333,-0.64264
1.35842133333333,-0.64632
1.35922133333333,-0.64995
1.36002133333333,-0.65352
1.36082133333333,-0.65704
1.36162133333333,-0.66051
1.36242133333333,-0.66392
1.36322133333333,-0.66729
1.36402133333333,-0.6706
1.36482133333333,-0.67386
1.36562133333333,-0.67707
1.36642133333333,-0.68023
1.36722133333333,-0.68335
1.36802133333333,-0.68641
1.36882133333333,-0.68942
1.36962133333333,-0.69239
1.37042133333333,-0.6953
1.37122133333333,-0.69817
1.37202133333333,-0.701
1.37282133333333,-0.70377
1.37362133333333,-0.7065
1.37442133333333,-0.70919
1.37522133333333,-0.71183
1.37602133333333,-0.71444
1.37682133333333,-0.717
1.37762133333333,-0.71953
1.37842133333333,-0.72203
1.37922133333333,-0.7245
1.38002133333333,-0.72693
1.38082133333333,-0.72934
1.38162133333333,-0.73172
1.38242133333333,-0.73408
1.38322133333333,-0.73642
1.38402133333333,-0.73875
1.38482133333333,-0.74106
1.38562133333333,-0.74336
1.38642133333333,-0.74565
1.38722133333333,-0.74793
1.38802133333333,-0.75021
1.38882133333333,-0.75249
1.38962133333333,-0.75477
1.39042133333333,-0.75705
1.39122133333333,-0.75934
1.39202133333333,-0.76164
1.39282133333333,-0.76395
1.39362133333333,-0.76628
1.39442133333333,-0.76862
1.39522133333333,-0.77099
1.39602133333333,-0.77337
1.39682133333333,-0.77579
1.39762133333333,-0.77823
1.39842133333333,-0.7807
1.39922133333333,-0.7832
1.40002133333333,-0.78574
1.40082133333333,-0.78831
1.40162133333333,-0.79092
1.40242133333333,-0.79357
1.40322133333333,-0.79626
1.40402133333333,-0.79899
1.40482133333333,-0.80176
1.40562133333333,-0.80457
1.40642133333333,-0.80743
1.40722133333333,-0.81033
1.40802133333333,-0.81328
1.40882133333333,-0.81627
1.40962133333333,-0.81931
1.41042133333333,-0.82239
1.41122133333333,-0.82552
1.41202133333333,-0.82869
1.41282133333333,-0.83191
1.41362133333333,-0.83516
1.41442133333333,-0.83846
1.41522133333333,-0.8418
1.41602133333333,-0.84518
1.41682133333333,-0.84859
1.41762133333333,-0.85204
1.41842133333333,-0.85553
1.41922133333333,-0.85905
1.42002133333333,-0.86259
1.42082133333333,-0.86617
1.42162133333333,-0.86978
1.42242133333333,-0.87341
1.42322133333333,-0.87707
1.42402133333333,-0.88075
1.42482133333333,-0.88445
1.42562133333333,-0.88817
1.42642133333333,-0.89191
1.42722133333333,-0.89567
1.42802133333333,-0.89944
1.42882133333333,-0.90323
1.42962133333333,-0.90703
1.43042133333333,-0.91085
1.43122133333333,-0.91468
1.43202133333333,-0.91851
1.43282133333333,-0.92236
1.43362133333333,-0.92622
1.43442133333333,-0.93009
1.43522133333333,-0.93397
1.43602133333333,-0.93785
1.43682133333333,-0.94173
1.43762133333333,-0.94562
1.43842133333333,-0.94951
1.43922133333333,-0.95339
1.44002133333333,-0.95727
1.44082133333333,-0.96115
1.44162133333333,-0.96502
1.44242133333333,-0.96887
1.44322133333333,-0.97271
1.44402133333333,-0.97654
1.44482133333333,-0.98036
1.44562133333333,-0.98415
1.44642133333333,-0.98793
1.44722133333333,-0.99169
1.44802133333333,-0.99542
1.44882133333333,-0.99913
1.44962133333333,-1.00281
1.45042133333333,-1.00646
1.45122133333333,-1.01007
1.45202133333333,-1.01365
1.45282133333333,-1.0172
1.45362133333333,-1.0207
1.45442133333333,-1.02416
1.45522133333333,-1.02757
1.45602133333333,-1.03094
1.45682133333333,-1.03425
1.45762133333333,-1.03752
1.45842133333333,-1.04074
1.45922133333333,-1.0439
1.46002133333333,-1.047
1.46082133333333,-1.05005
1.46162133333333,-1.05304
1.46242133333333,-1.05596
1.46322133333333,-1.05881
1.46402133333333,-1.06159
1.46482133333333,-1.0643
1.46562133333333,-1.06692
1.46642133333333,-1.06946
1.46722133333333,-1.07192
1.46802133333333,-1.07427
1.46882133333333,-1.07653
1.46962133333333,-1.07868
1.47042133333333,-1.08072
1.47122133333333,-1.08265
1.47202133333333,-1.08444
1.47282133333333,-1.08611
1.47362133333333,-1.08764
1.47442133333333,-1.08902
1.47522133333333,-1.09025
1.47602133333333,-1.09132
1.47682133333333,-1.09222
1.47762133333333,-1.09294
1.47842133333333,-1.09348
1.47922133333333,-1.09383
1.48002133333333,-1.09397
1.48082133333333,-1.0939
1.48162133333333,-1.09361
1.48242133333333,-1.09309
1.48322133333333,-1.09232
1.48402133333333,-1.0913
1.48482133333333,-1.09002
1.48562133333333,-1.08846
1.48642133333333,-1.08662
1.48722133333333,-1.08448
1.48802133333333,-1.08203
1.48882133333333,-1.07927
1.48962133333333,-1.07618
1.49042133333333,-1.07276
1.49122133333333,-1.06898
1.49202133333333,-1.06485
1.49282133333333,-1.06035
1.49362133333333,-1.05548
1.49442133333333,-1.05022
1.49522133333333,-1.04456
1.49602133333333,-1.03851
1.49682133333333,-1.03204
1.49762133333333,-1.02515
1.49842133333333,-1.01783
1.49922133333333,-1.01008
1.50002133333333,-1.00189
1.50082133333333,-0.99325
1.50162133333333,-0.98416
1.50242133333333,-0.97462
1.50322133333333,-0.9646
1.50402133333333,-0.95412
1.50482133333333,-0.94317
1.50562133333333,-0.93175
1.50642133333333,-0.91985
1.50722133333333,-0.90747
1.50802133333333,-0.89461
1.50882133333333,-0.88127
1.50962133333333,-0.86744
1.51042133333333,-0.85314
1.51122133333333,-0.83835
1.51202133333333,-0.82308
1.51282133333333,-0.80733
1.51362133333333,-0.7911
1.51442133333333,-0.7744
1.51522133333333,-0.75723
1.51602133333333,-0.73959
1.51682133333333,-0.7215
1.51762133333333,-0.70296
1.51842133333333,-0.68398
1.51922133333333,-0.66456
1.52002133333333,-0.64473
1.52082133333333,-0.62448
1.52162133333333,-0.60383
1.52242133333333,-0.5828
1.52322133333333,-0.56138
1.52402133333333,-0.53961
1.52482133333333,-0.51749
1.52562133333333,-0.49503
1.52642133333333,-0.47225
1.52722133333333,-0.44918
1.52802133333333,-0.42581
1.52882133333333,-0.40218
1.52962133333333,-0.3783
1.53042133333333,-0.35419
1.53122133333333,-0.32986
1.53202133333333,-0.30533
1.53282133333333,-0.28064
1.53362133333333,-0.25578
1.53442133333333,-0.23079
1.53522133333333,-0.20569
1.53602133333333,-0.18048
1.53682133333333,-0.15521
1.53762133333333,-0.12987
1.53842133333333,-0.1045
1.53922133333333,-0.07911
1.54002133333333,-0.05372
1.54082133333333,-0.02835
1.54162133333333,-0.00302
1.54242133333333,0.02225
1.54322133333333,0.04745
1.54402133333333,0.07254
1.54482133333333,0.09752
1.54562133333333,0.12237
1.54642133333333,0.14706
1.54722133333333,0.17158
1.54802133333333,0.19592
1.54882133333333,0.22006
1.54962133333333,0.24398
1.55042133333333,0.26766
1.55122133333333,0.2911
1.55202133333333,0.31427
1.55282133333333,0.33718
1.55362133333333,0.35979
1.55442133333333,0.38211
1.55522133333333,0.40411
1.55602133333333,0.42579
1.55682133333333,0.44713
1.55762133333333,0.46813
1.55842133333333,0.48878
1.55922133333333,0.50906
1.56002133333333,0.52897
1.56082133333333,0.54849
1.56162133333333,0.56763
1.56242133333333,0.58637
1.56322133333333,0.60472
1.56402133333333,0.62266
1.56482133333333,0.64019
1.56562133333333,0.65731
1.56642133333333,0.67403
1.56722133333333,0.69033
1.56802133333333,0.70622
1.56882133333333,0.7217
1.56962133333333,0.73677
1.57042133333333,0.75142
1.57122133333333,0.76567
1.57202133333333,0.77951
1.57282133333333,0.79294
1.57362133333333,0.80597
1.57442133333333,0.81859
1.57522133333333,0.83082
1.57602133333333,0.84265
1.57682133333333,0.85408
1.57762133333333,0.86513
1.57842133333333,0.87578
1.57922133333333,0.88606
1.58002133333333,0.89596
1.58082133333333,0.90549
1.58162133333333,0.91465
1.58242133333333,0.92345
1.58322133333333,0.93189
1.58402133333333,0.93998
1.58482133333333,0.94772
1.58562133333333,0.95513
1.58642133333333,0.9622
1.58722133333333,0.96895
1.58802133333333,0.97538
1.58882133333333,0.98149
1.58962133333333,0.9873
1.59042133333333,0.99281
1.59122133333333,0.99803
1.59202133333333,1.00296
1.59282133333333,1.00761
1.59362133333333,1.012
1.59442133333333,1.01612
1.59522133333333,1.02
1.59602133333333,1.02363
1.59682133333333,1.02702
1.59762133333333,1.03018
1.59842133333333,1.03313
1.59922133333333,1.03587
1.60002133333333,1.0384
1.60082133333333,1.04074
1.60162133333333,1.04289
1.60242133333333,1.04486
1.60322133333333,1.04667
1.60402133333333,1.04831
1.60482133333333,1.0498
1.60562133333333,1.05114
1.60642133333333,1.05235
1.60722133333333,1.05342
1.60802133333333,1.05437
1.60882133333333,1.05521
1.60962133333333,1.05594
1.61042133333333,1.05656
1.61122133333333,1.0571
1.61202133333333,1.05755
1.61282133333333,1.05791
1.61362133333333,1.0582
1.61442133333333,1.05843
1.61522133333333,1.05859
1.61602133333333,1.0587
1.61682133333333,1.05876
1.61762133333333,1.05878
1.61842133333333,1.05876
1.61922133333333,1.05871
1.62002133333333,1.05863
1.62082133333333,1.05852
1.62162133333333,1.05841
1.62242133333333,1.05828
1.62322133333333,1.05814
1.62402133333333,1.058
1.62482133333333,1.05785
1.62562133333333,1.05771
1.62642133333333,1.05758
1.62722133333333,1.05745
1.62802133333333,1.05734
1.62882133333333,1.05724
1.62962133333333,1.05716
1.63042133333333,1.0571
1.63122133333333,1.05706
1.63202133333333,1.05705
1.63282133333333,1.05705
1.63362133333333,1.05709
1.63442133333333,1.05715
1.63522133333333,1.05724
1.63602133333333,1.05736
1.63682133333333,1.05752
1.63762133333333,1.0577
1.63842133333333,1.05791
1.63922133333333,1.05816
1.64002133333333,1.05843
1.64082133333333,1.05874
1.64162133333333,1.05908
1.64242133333333,1.05945
1.64322133333333,1.05985
1.64402133333333,1.06029
1.64482133333333,1.06075
1.64562133333333,1.06125
1.64642133333333,1.06178
1.64722133333333,1.06233
1.64802133333333,1.06292
1.64882133333333,1.06354
1.64962133333333,1.06418
1.65042133333333,1.06486
1.65122133333333,1.06556
1.65202133333333,1.0663
1.65282133333333,1.06706
1.65362133333333,1.06785
1.65442133333333,1.06867
1.65522133333333,1.06951
1.65602133333333,1.07037
1.65682133333333,1.07126
1.65762133333333,1.07217
1.65842133333333,1.07309
1.65922133333333,1.07403
1.66002133333333,1.07499
1.66082133333333,1.07595
1.66162133333333,1.07693
1.66242133333333,1.07791
1.66322133333333,1.07889
1.66402133333333,1.07988
1.66482133333333,1.08085
1.66562133333333,1.08183
1.66642133333333,1.08279
1.66722133333333,1.08373
1.66802133333333,1.08466
1.66882133333333,1.08556
1.66962133333333,1.08644
1.67042133333333,1.08729
1.67122133333333,1.0881
1.67202133333333,1.08888
1.67282133333333,1.08961
1.67362133333333,1.0903
1.67442133333333,1.09094
1.67522133333333,1.09152
1.67602133333333,1.09204
1.67682133333333,1.09249
1.67762133333333,1.09288
1.67842133333333,1.0932
1.67922133333333,1.09344
1.68002133333333,1.09359
1.68082133333333,1.09367
1.68162133333333,1.09365
1.68242133333333,1.09355
1.68322133333333,1.09335
1.68402133333333,1.09305
1.68482133333333,1.09265
1.68562133333333,1.09215
1.68642133333333,1.09155
1.68722133333333,1.09083
1.68802133333333,1.09
1.68882133333333,1.08906
1.68962133333333,1.08801
1.69042133333333,1.08683
1.69122133333333,1.08553
1.69202133333333,1.0841
1.69282133333333,1.08254
1.69362133333333,1.08084
1.69442133333333,1.07901
1.69522133333333,1.07704
1.69602133333333,1.07492
1.69682133333333,1.07265
1.69762133333333,1.07023
1.69842133333333,1.06766
1.69922133333333,1.06492
1.70002133333333,1.06203
1.70082133333333,1.05897
1.70162133333333,1.05575
1.70242133333333,1.05236
1.70322133333333,1.0488
1.70402133333333,1.04507
1.70482133333333,1.04117
1.70562133333333,1.03709
1.70642133333333,1.03284
1.70722133333333,1.02842
1.70802133333333,1.02381
1.70882133333333,1.01903
1.70962133333333,1.01408
1.71042133333333,1.00894
1.71122133333333,1.00363
1.71202133333333,0.99814
1.71282133333333,0.99247
1.71362133333333,0.98662
1.71442133333333,0.9806
1.71522133333333,0.97441
1.71602133333333,0.96804
1.71682133333333,0.96151
1.71762133333333,0.95481
1.71842133333333,0.94795
1.71922133333333,0.94092
1.72002133333333,0.93375
1.72082133333333,0.92642
1.72162133333333,0.91894
1.72242133333333,0.91132
1.72322133333333,0.90355
1.72402133333333,0.89564
1.72482133333333,0.8876
1.72562133333333,0.87943
1.72642133333333,0.87112
1.72722133333333,0.86269
1.72802133333333,0.85413
1.72882133333333,0.84546
1.72962133333333,0.83667
1.73042133333333,0.82777
1.73122133333333,0.81877
1.73202133333333,0.80968
1.73282133333333,0.80049
1.73362133333333,0.79122
1.73442133333333,0.78187
1.73522133333333,0.77245
1.73602133333333,0.76296
1.73682133333333,0.75342
1.73762133333333,0.74382
1.73842133333333,0.73418
1.73922133333333,0.72449
1.74002133333333,0.71478
1.74082133333333,0.70503
1.74162133333333,0.69526
1.74242133333333,0.68548
1.74322133333333,0.67568
1.74402133333333,0.66589
1.74482133333333,0.6561
1.74562133333333,0.64631
1.74642133333333,0.63654
1.74722133333333,0.6268
1.74802133333333,0.61708
1.74882133333333,0.60739
1.74962133333333,0.59775
1.75042133333333,0.58815
1.75122133333333,0.5786
1.75202133333333,0.5691
1.75282133333333,0.55967
1.75362133333333,0.55031
1.75442133333333,0.54101
1.75522133333333,0.53179
1.75602133333333,0.52264
1.75682133333333,0.51358
1.75762133333333,0.5046
1.75842133333333,0.4957
1.75922133333333,0.4869
1.76002133333333,0.47819
1.76082133333333,0.46958
1.76162133333333,0.46107
1.76242133333333,0.45266
1.76322133333333,0.44437
1.76402133333333,0.43619
1.76482133333333,0.42812
1.76562133333333,0.42018
1.76642133333333,0.41236
1.76722133333333,0.40467
1.76802133333333,0.3971
1.76882133333333,0.38968
1.76962133333333,0.38238
1.77042133333333,0.37523
1.77122133333333,0.36821
1.77202133333333,0.36134
1.77282133333333,0.35462
1.77362133333333,0.34804
1.77442133333333,0.34161
1.77522133333333,0.33532
1.77602133333333,0.32919
1.77682133333333,0.32321
1.77762133333333,0.31738
1.77842133333333,0.31171
1.77922133333333,0.30619
1.78002133333333,0.30082
1.78082133333333,0.29562
1.78162133333333,0.29057
1.78242133333333,0.28568
1.78322133333333,0.28095
1.78402133333333,0.27638
1.78482133333333,0.27198
1.78562133333333,0.26774
1.78642133333333,0.26366
1.78722133333333,0.25974
1.78802133333333,0.25599
1.78882133333333,0.25239
1.78962133333333,0.24896
1.79042133333333,0.24568
1.79122133333333,0.24255
1.79202133333333,0.23958
1.79282133333333,0.23676
1.79362133333333,0.23409
1.79442133333333,0.23157
1.79522133333333,0.22919
1.79602133333333,0.22696
1.79682133333333,0.22486
1.79762133333333,0.2229
1.79842133333333,0.22108
1.79922133333333,0.21939
1.80002133333333,0.21782
1.80082133333333,0.21639
1.80162133333333,0.21507
1.80242133333333,0.21388
1.80322133333333,0.21281
1.80402133333333,0.21186
1.80482133333333,0.21102
1.80562133333333,0.21029
1.80642133333333,0.20967
1.80722133333333,0.20916
1.80802133333333,0.20875
1.80882133333333,0.20843
1.80962133333333,0.20821
1.81042133333333,0.20808
1.81122133333333,0.20803
1.81202133333333,0.20806
1.81282133333333,0.20817
1.81362133333333,0.20834
1.81442133333333,0.20857
1.81522133333333,0.20886
1.81602133333333,0.2092
1.81682133333333,0.20959
1.81762133333333,0.21002
1.81842133333333,0.21049
1.81922133333333,0.21098
1.82002133333333,0.2115
1.82082133333333,0.21203
1.82162133333333,0.21258
1.82242133333333,0.21313
1.82322133333333,0.21369
1.82402133333333,0.21424
1.82482133333333,0.21479
1.82562133333333,0.21532
1.82642133333333,0.21585
1.82722133333333,0.21636
1.82802133333333,0.21684
1.82882133333333,0.21731
1.82962133333333,0.21774
1.83042133333333,0.21815
1.83122133333333,0.21853
1.83202133333333,0.21886
1.83282133333333,0.21916
1.83362133333333,0.21941
1.83442133333333,0.21962
1.83522133333333,0.21978
1.83602133333333,0.21989
1.83682133333333,0.21994
1.83762133333333,0.21994
1.83842133333333,0.21989
