time,FinapresPPG
3.68056733333332,-28.37742
3.69390066666666,-29.81196
3.70723399999999,-31.05595
3.72056733333332,-31.52922
3.73390066666666,-30.52216
3.74723399999999,-27.5327
3.76056733333332,-22.4247
3.77390066666666,-15.40473
3.78723399999999,-6.92458
3.80056733333332,2.42478
3.81390066666666,11.89819
3.82723399999999,20.59696
3.84056733333332,27.73811
3.85390066666666,32.86048
3.86723399999999,36.11144
3.88056733333332,37.93181
3.89390066666666,38.80961
3.90723399999999,39.17139
3.92056733333332,39.31763
3.93390066666666,39.41967
3.94723399999999,39.52069
3.96056733333332,39.4879
3.97390066666666,39.02198
3.98723399999999,37.86057
4.00056733333332,36.02044
4.01390066666666,33.74815
4.02723399999999,31.2752
4.04056733333332,28.73724
4.05390066666666,26.25062
4.06723399999999,23.95475
4.08056733333332,21.96214
4.09390066666666,20.27215
4.10723399999999,18.77651
4.12056733333332,17.34275
4.13390066666665,15.89775
4.14723399999999,14.43624
4.16056733333332,12.97223
4.17390066666666,11.51653
4.18723399999999,10.05397
4.20056733333332,8.5277
4.21390066666665,6.85966
4.22723399999999,5.022
4.24056733333332,3.08537
4.25390066666666,1.18288
4.26723399999999,-0.62348
4.28056733333332,-2.405
4.29390066666666,-4.31486
4.30723399999999,-6.37705
4.32056733333332,-8.39516
4.33390066666666,-10.18242
4.34723399999999,-11.76218
4.36056733333332,-13.29057
4.37390066666666,-14.87753
4.38723399999999,-16.50482
4.40056733333332,-18.08404
4.41390066666666,-19.59471
4.42723399999999,-21.06416
4.44056733333332,-22.54423
4.45390066666666,-24.10021
4.46723399999999,-25.77182
4.48056733333332,-27.51489
4.49390066666666,-29.19249
4.50723399999999,-30.58203
4.52056733333332,-31.34137
4.53390066666666,-30.99324
4.54723399999999,-29.0206
4.56056733333332,-25.03179
4.57390066666666,-18.95105
4.58723399999999,-11.06034
4.60056733333332,-1.99952
4.61390066666666,7.30097
4.62723399999999,15.88842
4.64056733333332,23.05694
4.65390066666666,28.41065
4.66723399999999,31.83533
4.68056733333332,33.53054
4.69390066666666,33.96755
4.70723399999999,33.73971
4.72056733333332,33.35806
4.73390066666666,33.11763
4.74723399999999,33.03224
4.76056733333332,32.90882
4.77390066666666,32.44002
4.78723399999999,31.34507
4.80056733333332,29.54574
4.81390066666666,27.21585
4.82723399999999,24.69196
4.84056733333332,22.19663
4.85390066666666,19.89993
4.86723399999999,17.72169
4.88056733333332,15.69671
4.89390066666666,13.92955
4.90723399999999,12.48664
4.92056733333332,11.29986
4.93390066666666,10.22518
4.94723399999999,9.13311
4.96056733333332,7.92088
4.97390066666666,6.52434
4.98723399999999,4.9648
5.00056733333332,3.33596
5.01390066666666,1.6894
5.02723399999999,0.05556
5.04056733333332,-1.59503
5.05390066666666,-3.31969
5.06723399999999,-5.15535
5.08056733333332,-7.08378
5.09390066666666,-9.0389
5.10723399999999,-10.9053
5.12056733333332,-12.58263
5.13390066666666,-14.0881
5.14723399999999,-15.51309
5.16056733333332,-16.97371
5.17390066666666,-18.57337
5.18723399999999,-20.34465
5.20056733333332,-22.16267
5.21390066666665,-23.81392
5.22723399999999,-25.05364
5.24056733333332,-25.57915
5.25390066666666,-24.98272
5.26723399999999,-22.77573
5.28056733333332,-18.60379
5.29390066666666,-12.50357
5.30723399999999,-4.91709
5.32056733333332,3.34956
5.33390066666666,11.58094
5.34723399999999,19.1818
5.36056733333332,25.55382
5.37390066666666,30.25005
5.38723399999999,33.22453
5.40056733333332,34.76006
5.41390066666666,35.25176
5.42723399999999,35.14117
5.44056733333332,34.87172
5.45390066666666,34.71322
5.46723399999999,34.61546
5.48056733333332,34.27136
5.49390066666666,33.3836
5.50723399999999,31.90414
5.52056733333332,30.00331
5.53390066666666,27.82568
5.54723399999999,25.38891
5.56056733333332,22.76588
5.57390066666666,20.24843
5.58723399999999,18.15714
5.60056733333332,16.61057
5.61390066666666,15.47528
5.62723399999999,14.48528
5.64056733333332,13.42401
5.65390066666666,12.22699
5.66723399999999,10.93913
5.68056733333332,9.57455
5.69390066666666,8.09379
5.70723399999999,6.5048
5.72056733333332,4.85993
5.73390066666666,3.15237
5.74723399999999,1.39463
5.76056733333332,-0.33129
5.77390066666666,-1.98176
5.78723399999999,-3.61657
5.80056733333332,-5.33074
5.81390066666666,-7.18154
5.82723399999999,-9.12136
5.84056733333332,-10.95992
5.85390066666666,-12.52722
5.86723399999999,-13.85225
5.88056733333332,-15.1076
5.89390066666666,-16.43464
5.90723399999999,-17.9414
5.92056733333332,-19.64267
5.93390066666666,-21.40592
5.94723399999999,-23.05396
5.96056733333332,-24.43343
5.97390066666666,-25.34099
5.98723399999999,-25.43314
6.00056733333332,-24.22945
6.01390066666666,-21.29257
6.02723399999999,-16.38428
6.04056733333332,-9.58351
6.05390066666666,-1.22691
6.06723399999999,8.06377
6.08056733333332,17.37555
6.09390066666666,25.73597
6.10723399999999,32.44823
6.12056733333332,37.2456
6.13390066666666,40.24021
6.14723399999999,41.81209
6.16056733333332,42.49515
6.17390066666666,42.85894
6.18723399999999,43.26726
6.20056733333332,43.77739
6.21390066666666,44.19724
6.22723399999999,44.26336
6.24056733333332,43.8276
6.25390066666666,42.86238
6.26723399999999,41.29612
6.28056733333332,39.07524
6.29390066666666,36.39081
6.30723399999999,33.61722
6.32056733333332,31.02394
6.33390066666666,28.61925
6.34723399999999,26.41399
6.36056733333332,24.50867
6.37390066666666,23.03443
6.38723399999999,21.94713
6.40056733333332,21.03268
6.41390066666666,20.05917
6.42723399999999,18.85421
6.44056733333332,17.32018
6.45390066666666,15.45012
6.46723399999999,13.3285
6.48056733333332,11.20429
6.49390066666666,9.30351
6.50723399999999,7.6816
6.52056733333332,6.16253
6.53390066666666,4.46903
6.54723399999999,2.5078
6.56056733333332,0.44308
6.57390066666666,-1.5419
6.58723399999999,-3.44095
6.60056733333332,-5.36885
6.61390066666666,-7.2854
6.62723399999999,-9.08341
6.64056733333332,-10.67787
6.65390066666666,-12.14703
6.66723399999999,-13.62854
6.68056733333332,-15.23135
6.69390066666666,-16.97375
6.70723399999999,-18.7571
6.72056733333332,-20.46033
6.73390066666666,-22.05654
6.74723399999999,-23.57415
6.76056733333332,-24.97946
6.77390066666666,-26.11331
6.78723399999999,-26.65995
6.80056733333332,-26.16985
6.81390066666666,-24.09228
6.82723399999999,-19.93734
6.84056733333332,-13.5548
6.85390066666666,-5.3473
6.86723399999999,3.84288
6.88056733333332,13.08623
6.89390066666666,21.54906
6.90723399999999,28.60149
6.92056733333332,33.82209
6.93390066666666,37.09352
6.94723399999999,38.68871
6.96056733333332,39.03255
6.97390066666666,38.61537
6.98723399999999,37.99619
7.00056733333332,37.58239
7.01390066666666,37.40412
7.02723399999999,37.20481
7.04056733333332,36.69227
7.05390066666666,35.69345
7.06723399999999,34.15978
7.08056733333332,32.12545
7.09390066666666,29.66581
7.10723399999999,26.96018
7.12056733333332,24.29166
7.13390066666666,21.86249
7.14723399999999,19.68005
7.16056733333332,17.69452
7.17390066666666,15.94508
7.18723399999999,14.50827
7.20056733333332,13.32712
7.21390066666666,12.21441
7.22723399999999,10.95439
7.24056733333332,9.45256
7.25390066666666,7.78087
7.26723399999999,6.0353
7.28056733333332,4.21161
7.29390066666666,2.27769
7.30723399999999,0.27361
7.32056733333332,-1.71842
7.33390066666666,-3.65782
7.34723399999999,-5.62194
7.36056733333332,-7.6386
7.37390066666666,-9.61158
7.38723399999999,-11.45418
7.40056733333332,-13.19983
7.41390066666666,-14.90794
7.42723399999999,-16.60872
7.44056733333332,-18.31941
7.45390066666666,-20.01192
7.46723399999999,-21.64906
7.48056733333332,-23.25299
7.49390066666666,-24.90927
7.50723399999999,-26.58725
7.52056733333332,-28.03665
7.53390066666666,-28.76549
7.54723399999999,-28.25641
7.56056733333332,-26.15617
7.57390066666666,-22.2198
7.58723399999999,-16.35159
7.60056733333332,-8.80529
7.61390066666666,-0.2087
7.62723399999999,8.51117
7.64056733333332,16.60346
7.65390066666666,23.31052
7.66723399999999,28.14832
7.68056733333332,30.90246
7.69390066666666,31.84695
7.70723399999999,31.62856
7.72056733333332,30.90194
7.73390066666666,30.09376
7.74723399999999,29.40572
7.76056733333332,28.81229
7.77390066666666,28.11255
7.78723399999999,27.0578
7.80056733333332,25.54414
7.81390066666666,23.6424
7.82723399999999,21.41018
7.84056733333332,18.92226
7.85390066666666,16.37068
7.86723399999999,14.03419
7.88056733333332,12.15148
7.89390066666666,10.76562
7.90723399999999,9.71193
7.92056733333332,8.78852
7.93390066666666,7.87583
7.94723399999999,6.88707
7.96056733333332,5.72617
7.97390066666666,4.29
7.98723399999999,2.58975
8.00056733333332,0.78097
8.01390066666666,-1.00078
8.02723399999999,-2.79991
8.04056733333332,-4.74791
8.05390066666666,-6.82915
8.06723399999999,-8.84172
8.08056733333332,-10.62047
8.09390066666666,-12.20546
8.10723399999999,-13.74467
8.12056733333332,-15.38935
8.13390066666665,-17.17646
8.14723399999999,-18.99197
8.16056733333332,-20.66926
8.17390066666666,-22.13924
8.18723399999999,-23.47201
8.20056733333332,-24.79339
8.21390066666666,-26.17996
8.22723399999999,-27.64192
8.24056733333332,-29.07283
8.25390066666666,-30.09363
8.26723399999999,-30.12743
8.28056733333332,-28.65838
8.29390066666666,-25.36216
8.30723399999999,-20.08351
8.32056733333332,-12.93501
8.33390066666666,-4.41083
8.34723399999999,4.7066
8.36056733333332,13.51083
8.37390066666666,21.25696
8.38723399999999,27.42431
8.40056733333332,31.73921
8.41390066666666,34.29751
8.42723399999999,35.47768
8.44056733333332,35.7592
8.45390066666666,35.59342
8.46723399999999,35.36297
8.48056733333332,35.2837
8.49390066666666,35.32459
8.50723399999999,35.27151
8.52056733333332,34.85953
8.53390066666666,33.86353
8.54723399999999,32.16314
8.56056733333332,29.81579
8.57390066666666,27.08877
8.58723399999999,24.3344
8.60056733333332,21.78513
8.61390066666666,19.50131
8.62723399999999,17.52378
8.64056733333332,15.94643
8.65390066666665,14.77901
8.66723399999999,13.84851
8.68056733333332,12.94208
8.69390066666666,11.91983
8.70723399999999,10.75055
8.72056733333332,9.42755
8.73390066666666,7.86763
8.74723399999999,6.01745
8.76056733333332,4.00794
8.77390066666666,2.04749
8.78723399999999,0.21226
8.80056733333332,-1.63283
8.81390066666665,-3.59981
8.82723399999999,-5.63083
8.84056733333332,-7.56075
8.85390066666666,-9.30097
8.86723399999999,-10.92349
8.88056733333332,-12.56996
8.89390066666666,-14.27309
8.90723399999999,-15.92977
8.92056733333332,-17.45656
8.93390066666666,-18.87448
8.94723399999999,-20.24554
8.96056733333332,-21.66074
8.97390066666665,-23.18204
8.98723399999999,-24.82259
9.00056733333332,-26.46208
9.01390066666666,-27.85753
9.02723399999999,-28.67583
9.04056733333332,-28.43307
9.05390066666666,-26.54884
9.06723399999999,-22.62816
9.08056733333332,-16.64469
9.09390066666666,-8.88515
9.10723399999999,-0.00587
9.12056733333332,9.39848
9.13390066666665,18.47902
9.14723399999999,26.43863
9.16056733333332,32.57093
9.17390066666666,36.55591
9.18723399999999,38.60697
9.20056733333332,39.27058
9.21390066666666,39.1686
9.22723399999999,38.80813
9.24056733333332,38.45333
9.25390066666666,38.18317
9.26723399999999,37.9699
9.28056733333332,37.66137
9.29390066666666,37.01948
9.30723399999999,35.81864
9.32056733333332,33.93038
9.33390066666666,31.43964
9.34723399999999,28.60195
9.36056733333332,25.66366
9.37390066666666,22.85505
9.38723399999999,20.44212
9.40056733333332,18.5786
9.41390066666666,17.14935
9.42723399999999,15.93984
9.44056733333332,14.83872
9.45390066666666,13.83231
9.46723399999999,12.78155
9.48056733333332,11.43338
9.49390066666666,9.72139
9.50723399999999,7.8585
9.52056733333332,6.03092
9.53390066666666,4.17782
9.54723399999999,2.16137
9.56056733333332,-0.00488
9.57390066666666,-2.17015
9.58723399999999,-4.28471
9.60056733333332,-6.39169
9.61390066666666,-8.47192
9.62723399999999,-10.40223
9.64056733333332,-12.0939
9.65390066666666,-13.59471
9.66723399999999,-15.02853
9.68056733333332,-16.49803
9.69390066666666,-18.05449
9.70723399999999,-19.67526
9.72056733333332,-21.27335
9.73390066666666,-22.80699
9.74723399999999,-24.29413
9.76056733333332,-25.75079
9.77390066666666,-27.14806
9.78723399999999,-28.40219
9.80056733333332,-29.31856
9.81390066666665,-29.50791
9.82723399999999,-28.42594
9.84056733333332,-25.54022
9.85390066666666,-20.51007
9.86723399999999,-13.38018
9.88056733333332,-4.59332
9.89390066666666,5.03469
9.90723399999999,14.45757
9.92056733333332,22.67072
9.93390066666666,28.98366
9.94723399999999,33.14659
9.96056733333332,35.27077
9.97390066666665,35.69908
9.98723399999999,35.00856
10.0005673333333,33.90261
10.0139006666667,32.91555
10.027234,32.18326
10.0405673333333,31.56444
10.0539006666667,30.85827
10.067234,29.90853
10.0805673333333,28.59378
10.0939006666667,26.80384
10.107234,24.49449
10.1205673333333,21.80237
10.1339006666667,19.01611
10.147234,16.5163
10.1605673333333,14.55956
10.1739006666667,13.14025
10.187234,12.00902
10.2005673333333,10.89072
10.2139006666667,9.71349
10.227234,8.55242
10.2405673333333,7.43179
10.2539006666667,6.25303
10.267234,4.86037
10.2805673333333,3.13407
10.2939006666667,1.11975
10.307234,-1.03717
10.3205673333333,-3.19355
10.3339006666667,-5.2441
10.347234,-7.14558
10.3605673333333,-8.96735
10.3739006666667,-10.83573
10.387234,-12.76757
10.4005673333333,-14.64221
10.4139006666667,-16.34614
10.427234,-17.83893
10.4405673333333,-19.19416
10.4539006666667,-20.56757
10.467234,-22.1491
10.4805673333333,-23.92618
10.4939006666667,-25.70417
10.507234,-27.32427
10.5205673333333,-28.61755
10.5339006666667,-29.23078
10.547234,-28.6476
10.5605673333333,-26.35368
10.5739006666667,-22.07087
10.587234,-15.71178
10.6005673333333,-7.66385
10.6139006666667,1.35267
10.627234,10.48979
10.6405673333333,18.99236
10.6539006666667,26.1638
10.667234,31.41707
10.6805673333333,34.56286
10.6939006666667,35.89304
10.707234,35.96196
10.7205673333333,35.41419
10.7339006666667,34.81386
10.747234,34.43882
10.7605673333333,34.20661
10.7739006666667,33.85459
10.787234,33.09
10.8005673333333,31.72387
10.8139006666667,29.84513
10.827234,27.74847
10.8405673333333,25.63167
10.8539006666667,23.49604
10.867234,21.32448
10.8805673333333,19.21589
10.8939006666667,17.36156
10.907234,15.82931
10.9205673333333,14.58906
10.9339006666667,13.59859
10.947234,12.76301
10.9605673333333,11.8775
10.9739006666667,10.72346
10.987234,9.24638
11.0005673333333,7.56526
11.0139006666667,5.80987
11.027234,4.03276
11.0405673333333,2.22351
11.0539006666667,0.31019
11.067234,-1.70102
11.0805673333333,-3.69083
11.0939006666667,-5.57571
11.107234,-7.40954
11.1205673333333,-9.27947
11.1339006666667,-11.13643
11.147234,-12.82052
11.1605673333333,-14.26191
11.1739006666667,-15.5384
11.187234,-16.81658
11.2005673333333,-18.26889
11.2139006666667,-19.91501
11.227234,-21.58588
11.2405673333333,-23.09452
11.2539006666667,-24.38551
11.267234,-25.43018
11.2805673333333,-25.97316
11.2939006666667,-25.46484
11.307234,-23.27602
11.3205673333333,-18.93536
11.3339006666667,-12.32255
11.347234,-3.75439
11.3605673333333,6.01726
11.3739006666667,16.02982
11.387234,25.35314
11.4005673333333,33.20379
11.4139006666667,39.0512
11.427234,42.74833
11.4405673333333,44.58059
11.4539006666667,45.12361
11.467234,44.98822
11.4805673333333,44.64684
11.4939006666667,44.41444
11.507234,44.39183
11.5205673333333,44.44594
11.5339006666667,44.29306
11.547234,43.65414
11.5605673333333,42.38007
11.5739006666667,40.46905
11.587234,38.0811
11.6005673333333,35.47273
11.6139006666667,32.91496
11.627234,30.52462
11.6405673333333,28.29594
11.6539006666667,26.25293
11.667234,24.48404
11.6805673333333,23.0391
11.6939006666667,21.86072
11.707234,20.77907
11.7205673333333,19.57862
11.7339006666667,18.172
11.747234,16.62238
11.7605673333333,15.02126
11.7739006666667,13.33876
11.787234,11.50525
11.8005673333333,9.48963
11.8139006666667,7.30575
11.827234,5.05086
11.8405673333333,2.86724
11.8539006666667,0.79189
11.867234,-1.27764
11.8805673333333,-3.42136
11.8939006666667,-5.52562
11.907234,-7.44878
11.9205673333333,-9.19995
11.9339006666667,-11.00905
11.947234,-12.98546
11.9605673333333,-14.96581
11.9739006666667,-16.7337
11.987234,-18.25271
12.0005673333333,-19.64903
12.0139006666667,-21.09648
12.027234,-22.75301
12.0405673333333,-24.64702
12.0539006666667,-26.6195
12.067234,-28.34665
12.0805673333333,-29.51377
12.0939006666667,-29.65198
12.107234,-28.05552
12.1205673333333,-24.08914
12.1339006666667,-17.58461
12.147234,-8.92462
12.1605673333333,1.14213
12.1739006666667,11.68692
12.187234,21.77775
12.2005673333333,30.73596
12.2139006666667,37.80112
12.227234,42.4594
12.2405673333333,44.69404
12.2539006666667,45.0812
12.267234,44.42492
12.2805673333333,43.36144
12.2939006666667,42.26091
12.307234,41.25911
12.3205673333333,40.32362
12.3339006666667,39.38298
12.347234,38.29389
12.3605673333333,36.88901
12.3739006666667,35.07231
12.387234,32.86612
12.4005673333333,30.32437
12.4139006666667,27.57269
12.427234,24.9045
12.4405673333333,22.6236
12.4539006666667,20.81546
12.467234,19.40337
12.4805673333333,18.27281
12.4939006666667,17.24934
12.507234,16.12019
12.5205673333333,14.76376
12.5339006666667,13.2057
12.547234,11.48807
12.5605673333333,9.56522
12.5739006666667,7.39084
12.587234,5.04582
12.6005673333333,2.7617
12.6139006666667,0.70885
12.627234,-1.23395
12.6405673333333,-3.28175
12.6539006666667,-5.5037
12.667234,-7.77277
12.6805673333333,-9.88335
12.6939006666667,-11.74316
12.707234,-13.43846
12.7205673333333,-15.13686
12.7339006666667,-16.95394
12.747234,-18.85006
12.7605673333333,-20.68303
12.7739006666667,-22.32263
12.787234,-23.65394
12.8005673333333,-24.37103
12.8139006666667,-23.87633
12.827234,-21.5418
12.8405673333333,-17.06939
12.8539006666667,-10.59566
12.867234,-2.55257
12.8805673333333,6.42148
12.8939006666667,15.49319
12.907234,23.78517
12.9205673333333,30.55677
12.9339006666667,35.41445
12.947234,38.15922
12.9605673333333,38.99098
12.9739006666667,38.507
12.987234,37.42192
13.0005673333333,36.26008
13.0139006666667,35.22158
13.027234,34.23702
13.0405673333333,33.16406
13.0539006666667,31.94407
13.067234,30.51218
13.0805673333333,28.75802
13.0939006666667,26.58165
13.107234,24.00979
13.1205673333333,21.30109
13.1339006666667,18.84845
13.147234,16.8647
13.1605673333333,15.30059
13.1739006666667,14.04992
13.187234,13.03578
13.2005673333333,12.12426
13.2139006666667,11.09394
13.227234,9.75956
13.2405673333333,8.16109
13.2539006666667,6.41213
13.267234,4.50689
13.2805673333333,2.37276
13.2939006666667,0.01742
13.307234,-2.40169
13.3205673333333,-4.65222
13.3339006666667,-6.643
13.347234,-8.53496
13.3605673333333,-10.50797
13.3739006666667,-12.54664
13.387234,-14.44681
13.4005673333333,-16.15075
13.4139006666667,-17.7702
13.427234,-19.4529
13.4405673333333,-21.26101
13.4539006666667,-23.03013
13.467234,-24.30141
13.4805673333333,-24.52982
13.4939006666667,-23.32624
13.507234,-20.38366
13.5205673333333,-15.29805
13.5339006666667,-8.04733
13.547234,0.8179
13.5605673333333,10.39106
13.5739006666667,19.78481
13.587234,28.22486
13.6005673333333,35.01358
13.6139006666667,39.68435
13.627234,42.23138
13.6405673333333,43.09756
13.6539006666667,42.92876
13.667234,42.29943
13.6805673333333,41.60069
13.6939006666667,40.97867
13.707234,40.35631
13.7205673333333,39.55901
13.7339006666667,38.43632
13.747234,36.89863
13.7605673333333,34.89598
13.7739006666667,32.41134
13.787234,29.5222
13.8005673333333,26.43139
13.8139006666667,23.41211
13.827234,20.74603
13.8405673333333,18.52075
13.8539006666667,16.6285
13.867234,14.85318
13.8805673333333,13.03311
13.8939006666667,11.18293
13.907234,9.35852
13.9205673333333,7.48055
13.9339006666667,5.43971
13.947234,3.2338
13.9605673333333,0.93346
13.9739006666667,-1.37796
13.987234,-3.65709
14.0005673333333,-5.8758
14.0139006666667,-8.03715
14.027234,-10.20996
14.0405673333333,-12.46866
14.0539006666667,-14.76347
14.067234,-16.96435
14.0805673333333,-19.06718
14.0939006666667,-21.24761
14.107234,-23.58773
14.1205673333333,-25.89912
14.1339006666667,-27.91641
14.147234,-29.47156
14.1605673333333,-30.3781
14.1739006666667,-30.25808
14.187234,-28.60144
14.2005673333333,-24.96669
14.2139006666667,-19.14275
14.227234,-11.30754
14.2405673333333,-1.98867
14.2539006666667,7.88104
14.267234,17.19947
14.2805673333333,25.07169
14.2939006666667,30.97163
14.307234,34.77102
14.3205673333333,36.67999
14.3339006666667,37.16314
14.347234,36.83568
14.3605673333333,36.30292
14.3739006666667,35.94457
14.387234,35.79891
14.4005673333333,35.69286
14.4139006666667,35.37068
14.427234,34.54
14.4405673333333,33.00257
14.4539006666667,30.83428
14.467234,28.33154
14.4805673333333,25.7502
14.4939006666667,23.20144
14.507234,20.78341
14.5205673333333,18.64589
14.5339006666667,16.84607
14.547234,15.37761
14.5605673333333,14.10336
14.5739006666667,12.79761
14.587234,11.33597
14.6005673333333,9.76673
14.6139006666667,8.16216
14.627234,6.55232
14.6405673333333,4.93535
14.6539006666667,3.24068
14.667234,1.41202
14.6805673333333,-0.47091
14.6939006666667,-2.35513
14.707234,-4.2678
14.7205673333333,-6.28439
14.7339006666667,-8.36673
14.747234,-10.38869
14.7605673333333,-12.30721
14.7739006666667,-14.20286
14.787234,-16.1183
14.8005673333333,-17.96052
14.8139006666667,-19.62626
14.827234,-21.12874
14.8405673333333,-22.59753
14.8539006666667,-24.16604
14.867234,-25.91741
14.8805673333333,-27.7164
14.8939006666667,-29.27523
14.907234,-30.28154
14.9205673333333,-30.26157
14.9339006666667,-28.50565
14.947234,-24.38199
14.9605673333333,-17.7487
14.9739006666667,-9.05979
14.987234,1.04203
15.0005673333333,11.56814
15.0139006666667,21.50497
15.027234,29.95206
15.0405673333333,36.33173
15.0539006666667,40.42539
15.067234,42.33455
15.0805673333333,42.52874
15.0939006666667,41.78366
15.107234,40.81896
15.1205673333333,39.99173
15.1339006666667,39.33968
15.147234,38.74839
15.1605673333333,38.03326
15.1739006666667,37.01624
15.187234,35.53715
15.2005673333333,33.48882
15.2139006666667,30.92832
15.227234,28.10342
15.2405673333333,25.29635
15.2539006666667,22.69208
15.267234,20.40868
15.2805673333333,18.54267
15.2939006666667,17.09531
15.307234,15.87924
15.3205673333333,14.70165
15.3339006666667,13.51111
15.347234,12.28182
15.3605673333333,10.86576
15.3739006666667,9.1105
15.387234,7.06069
15.4005673333333,4.90672
15.4139006666667,2.75362
15.427234,0.59988
15.4405673333333,-1.51451
15.4539006666667,-3.51616
15.467234,-5.39934
15.4805673333333,-7.23343
15.4939006666667,-9.06581
15.507234,-10.90706
15.5205673333333,-12.74275
15.5339006666667,-14.51153
15.547234,-16.16188
15.5605673333333,-17.76456
15.5739006666667,-19.44739
15.587234,-21.21723
15.6005673333333,-22.78691
15.6139006666667,-23.60216
15.627234,-23.14175
15.6405673333333,-21.0754
15.6539006666667,-17.13275
15.667234,-11.14663
15.6805673333333,-3.35368
15.6939006666667,5.48738
15.707234,14.52233
15.7205673333333,22.87249
15.7339006666667,29.76259
15.747234,34.68516
15.7605673333333,37.5229
15.7739006666667,38.54463
15.787234,38.25895
15.8005673333333,37.25015
15.8139006666667,36.0035
15.827234,34.78639
15.8405673333333,33.62946
15.8539006666667,32.43429
15.867234,31.03362
15.8805673333333,29.29163
15.8939006666667,27.17599
15.907234,24.74069
15.9205673333333,22.10568
15.9339006666667,19.46222
15.947234,17.02734
15.9605673333333,14.94447
15.9739006666667,13.23363
15.987234,11.84399
16.0005673333333,10.65684
16.0139006666667,9.53908
16.027234,8.31973
16.0405673333333,6.83867
16.0539006666667,5.05253
16.067234,3.10045
16.0805673333333,1.16667
16.0939006666667,-0.74315
16.107234,-2.79922
16.1205673333333,-5.09071
16.1339006666667,-7.45202
16.147234,-9.62031
16.1605673333333,-11.62022
16.1739006666667,-13.65916
16.187234,-15.85799
16.2005673333333,-18.06385
16.2139006666667,-20.07423
16.227234,-21.86288
16.2405673333333,-23.52709
16.2539006666667,-25.1199
16.267234,-26.58615
16.2805673333333,-27.75822
16.2939006666667,-28.33946
16.307234,-27.84838
16.3205673333333,-25.72356
16.3339006666667,-21.5243
16.347234,-15.18622
16.3605673333333,-7.05124
