time,FinapresPPG
3.64292133333346,41.97299
3.65625466666679,39.17994
3.66958800000013,36.01887
3.68292133333346,32.70508
3.69625466666679,29.38129
3.70958800000013,26.09493
3.72292133333346,22.84735
3.73625466666679,19.58698
3.74958800000013,16.31944
3.76292133333346,13.03854
3.77625466666679,9.75436
3.78958800000013,6.5093
3.80292133333346,3.3778
3.81625466666679,0.41538
3.82958800000013,-2.39932
3.84292133333346,-5.14159
3.85625466666679,-7.86525
3.86958800000013,-10.58972
3.88292133333346,-13.33545
3.89625466666679,-16.08243
3.90958800000013,-18.82809
3.92292133333346,-21.57344
3.93625466666679,-24.32039
3.94958800000013,-27.06475
3.96292133333346,-29.7846
3.97625466666679,-32.43712
3.98958800000013,-34.96369
4.00292133333346,-37.2292
4.01625466666679,-38.90482
4.02958800000013,-39.3664
4.04292133333346,-37.79949
4.05625466666679,-33.54192
4.06958800000013,-26.38089
4.08292133333346,-16.63652
4.09625466666679,-5.02963
4.10958800000013,7.47961
4.12292133333346,19.80488
4.13625466666679,30.89803
4.14958800000013,39.94691
4.16292133333346,46.64975
4.17625466666679,51.08674
4.18958800000013,53.56358
4.20292133333346,54.50516
4.21625466666679,54.37904
4.22958800000013,53.6579
4.24292133333346,52.67417
4.25625466666679,51.52625
4.26958800000013,50.18308
4.28292133333346,48.63344
4.29625466666679,46.90841
4.30958800000013,45.05359
4.32292133333346,43.21284
4.33625466666679,41.58162
4.34958800000013,40.30482
4.36292133333346,39.4773
4.37625466666679,39.07437
4.38958800000013,38.87092
4.40292133333346,38.57753
4.4162546666668,38.03411
4.42958800000013,37.17766
4.44292133333346,35.92081
4.45625466666679,34.15752
4.46958800000013,31.86433
4.48292133333346,29.08616
4.4962546666668,25.9355
4.50958800000013,22.60955
4.52292133333346,19.3146
4.53625466666679,16.16301
4.54958800000013,13.11591
4.56292133333346,10.05066
4.5762546666668,6.93274
4.58958800000013,3.87578
4.60292133333346,0.92521
4.61625466666679,-1.92757
4.62958800000013,-4.7437
4.64292133333346,-7.56777
4.65625466666679,-10.40595
4.66958800000013,-13.22339
4.68292133333346,-15.9494
4.69625466666679,-18.53301
4.70958800000013,-21.0332
4.72292133333346,-23.57619
4.73625466666679,-26.27466
4.74958800000013,-29.07839
4.76292133333346,-31.91541
4.77625466666679,-34.74955
4.78958800000013,-37.58654
4.80292133333346,-40.45742
4.81625466666679,-43.38151
4.82958800000013,-46.29226
4.84292133333346,-48.94284
4.85625466666679,-50.86837
4.86958800000013,-51.41241
4.88292133333346,-49.80693
4.89625466666679,-45.40916
4.90958800000013,-37.76118
4.92292133333346,-26.99253
4.93625466666679,-13.66007
4.94958800000013,1.24639
4.96292133333346,16.36667
4.97625466666679,30.32996
4.98958800000013,42.15929
5.00292133333346,51.32508
5.01625466666679,57.66237
5.02958800000013,61.41043
5.04292133333346,63.21822
5.05625466666679,63.85317
5.06958800000013,64.00961
5.08292133333346,64.07858
5.09625466666679,64.11123
5.10958800000013,63.96457
5.12292133333346,63.48953
5.13625466666679,62.58958
5.14958800000013,61.19266
5.16292133333346,59.33114
5.17625466666679,57.25093
5.18958800000013,55.28858
5.20292133333346,53.62926
5.21625466666679,52.32273
5.22958800000013,51.35774
5.24292133333346,50.66935
5.25625466666679,50.04337
5.26958800000013,49.21253
5.28292133333346,48.04141
5.29625466666679,46.50691
5.30958800000013,44.60521
5.32292133333346,42.34168
5.33625466666679,39.68033
5.34958800000013,36.54766
5.36292133333346,33.03551
5.37625466666679,29.37205
5.38958800000013,25.74939
5.40292133333346,22.21456
5.4162546666668,18.76905
5.42958800000013,15.44945
5.44292133333346,12.25136
5.45625466666679,9.10436
5.46958800000013,5.96949
5.48292133333346,2.82579
5.4962546666668,-0.33814
5.50958800000013,-3.45756
5.52292133333346,-6.46364
5.53625466666679,-9.33725
5.54958800000013,-12.08437
5.56292133333346,-14.70004
5.5762546666668,-17.22364
5.58958800000013,-19.75975
5.60292133333346,-22.41471
5.61625466666679,-25.12243
5.62958800000013,-27.74717
5.64292133333346,-30.24302
5.6562546666668,-32.67742
5.66958800000013,-35.17522
5.68292133333346,-37.76208
5.69625466666679,-40.34705
5.70958800000013,-42.82075
5.72292133333346,-45.00382
5.73625466666679,-46.4527
5.74958800000013,-46.43695
5.76292133333346,-44.14884
5.77625466666679,-38.90965
5.78958800000013,-30.37777
5.80292133333346,-18.78529
5.81625466666679,-4.95988
5.82958800000013,9.81767
5.84292133333346,24.08508
5.85625466666679,36.51018
5.86958800000013,46.21327
5.88292133333346,52.92729
5.89625466666679,56.89782
5.90958800000013,58.67308
5.92292133333346,58.95645
5.93625466666679,58.3727
5.94958800000013,57.395
5.96292133333346,56.26244
5.97625466666679,55.02028
5.98958800000013,53.66471
6.00292133333346,52.22623
6.01625466666679,50.72482
6.02958800000013,49.12171
6.04292133333346,47.37412
6.05625466666679,45.56656
6.06958800000013,43.87394
6.08292133333346,42.46787
6.09625466666679,41.36861
6.10958800000013,40.51906
6.12292133333346,39.86049
6.13625466666679,39.26515
6.14958800000013,38.50127
6.16292133333346,37.3585
6.17625466666679,35.76938
6.18958800000013,33.77474
6.20292133333346,31.41636
6.21625466666679,28.75222
6.22958800000013,25.83964
6.24292133333346,22.79767
6.25625466666679,19.6467
6.26958800000013,16.36316
6.28292133333346,13.01096
6.29625466666679,9.73262
6.30958800000013,6.62287
6.32292133333346,3.70552
6.33625466666679,0.98212
6.34958800000013,-1.57273
6.36292133333346,-4.06637
6.37625466666679,-6.52072
6.38958800000013,-8.92639
6.40292133333346,-11.28381
6.4162546666668,-13.62581
6.42958800000013,-15.93484
6.44292133333346,-18.12771
6.4562546666668,-20.17979
6.46958800000013,-22.1842
6.48292133333346,-24.29282
6.49625466666679,-26.62163
6.50958800000013,-29.15334
6.52292133333346,-31.73146
6.53625466666679,-33.96142
6.54958800000013,-35.26999
6.56292133333346,-34.94378
6.57625466666679,-32.31354
6.58958800000013,-27.01629
6.60292133333346,-19.09589
6.61625466666679,-8.82229
6.62958800000013,2.91412
6.64292133333346,15.10178
6.65625466666679,26.56942
6.66958800000013,36.3957
6.68292133333346,43.82842
6.69625466666679,48.61491
6.70958800000013,50.95299
6.72292133333346,51.35824
6.73625466666679,50.4587
6.74958800000013,48.80664
6.76292133333346,46.77855
6.77625466666679,44.63455
6.78958800000013,42.47287
6.80292133333346,40.29024
6.81625466666679,38.04338
6.82958800000013,35.77698
6.84292133333346,33.59269
6.85625466666679,31.57579
6.86958800000013,29.80077
6.88292133333346,28.38707
6.89625466666679,27.40921
6.90958800000013,26.79701
6.92292133333346,26.39013
6.93625466666679,26.0025
6.94958800000013,25.44106
6.96292133333346,24.55395
6.97625466666679,23.24421
6.98958800000013,21.4441
7.00292133333346,19.17198
7.01625466666679,16.54438
7.02958800000013,13.67516
7.04292133333346,10.63496
7.05625466666679,7.50693
7.06958800000013,4.40737
7.08292133333346,1.45396
7.09625466666679,-1.34099
7.10958800000013,-4.03512
7.12292133333346,-6.67615
7.13625466666679,-9.23346
7.14958800000013,-11.59269
7.16292133333346,-13.67266
7.17625466666679,-15.54237
7.18958800000013,-17.3679
7.20292133333346,-19.2314
7.21625466666679,-21.08514
7.22958800000013,-22.9009
7.24292133333346,-24.79955
7.25625466666679,-26.89785
7.26958800000013,-29.15934
7.28292133333346,-31.31004
7.29625466666679,-32.82254
7.30958800000013,-33.06321
7.32292133333346,-31.49669
7.33625466666679,-27.73893
7.34958800000013,-21.5686
7.36292133333346,-13.03711
7.37625466666679,-2.6262
7.38958800000013,8.98744
7.40292133333346,20.7232
7.4162546666668,31.40433
7.42958800000013,40.06627
7.44292133333346,46.1827
7.4562546666668,49.72193
7.46958800000013,51.04104
7.48292133333346,50.71029
7.4962546666668,49.36091
7.50958800000013,47.49857
7.52292133333346,45.5
7.5362546666668,43.54713
7.54958800000013,41.62038
7.56292133333346,39.62064
7.57625466666679,37.46636
7.58958800000013,35.18013
7.60292133333346,32.85726
7.61625466666679,30.66069
7.62958800000013,28.81477
7.64292133333346,27.47272
7.65625466666679,26.57181
7.66958800000013,25.90786
7.68292133333346,25.31539
7.69625466666679,24.66899
7.70958800000013,23.80259
7.72292133333346,22.48533
7.73625466666679,20.56713
7.74958800000013,18.06058
7.76292133333346,15.07424
7.77625466666679,11.71479
7.78958800000013,8.04745
7.80292133333346,4.1542
7.81625466666679,0.16848
7.82958800000013,-3.79931
7.84292133333346,-7.75117
7.85625466666679,-11.55935
7.86958800000013,-15.12856
7.88292133333346,-18.48082
7.89625466666679,-21.69566
7.90958800000013,-24.80152
7.92292133333346,-27.79659
7.93625466666679,-30.71643
7.94958800000013,-33.58329
7.96292133333346,-36.33877
7.97625466666679,-38.9495
7.98958800000013,-41.5259
8.00292133333346,-44.15173
8.01625466666679,-46.86977
8.02958800000013,-49.70804
8.04292133333346,-52.66259
8.0562546666668,-55.55338
8.06958800000013,-57.91727
8.08292133333346,-59.08265
8.09625466666679,-58.29532
8.10958800000013,-54.827
8.12292133333346,-48.15626
8.13625466666679,-38.03806
8.14958800000013,-24.77198
8.16292133333346,-9.12736
8.17625466666679,7.62851
8.18958800000013,23.95265
8.20292133333346,38.40689
8.2162546666668,49.97657
8.22958800000013,58.2479
8.24292133333346,63.44091
8.25625466666679,66.25655
8.26958800000013,67.58888
8.28292133333346,68.17862
8.29625466666679,68.48699
8.30958800000013,68.74555
8.32292133333346,68.99986
8.33625466666679,69.13583
8.34958800000013,68.94266
8.36292133333346,68.20353
8.3762546666668,66.77665
8.38958800000013,64.68414
8.40292133333346,62.1775
8.4162546666668,59.61752
8.42958800000013,57.30686
8.44292133333346,55.39846
8.45625466666679,53.91277
8.46958800000013,52.80517
8.48292133333346,51.9289
8.4962546666668,51.0337
8.50958800000013,49.89139
8.52292133333346,48.39615
8.5362546666668,46.51125
8.54958800000013,44.19414
8.56292133333346,41.38128
8.5762546666668,38.10011
8.58958800000013,34.51454
8.60292133333346,30.85064
8.61625466666679,27.27784
8.62958800000013,23.80477
8.64292133333346,20.32619
8.65625466666679,16.81111
8.66958800000013,13.39126
8.68292133333346,10.23777
8.69625466666679,7.34043
8.70958800000013,4.61748
8.72292133333346,2.0136
8.7362546666668,-0.47518
8.74958800000013,-2.87475
8.76292133333346,-5.24402
8.77625466666679,-7.59164
8.78958800000013,-9.88733
8.80292133333346,-12.14921
8.81625466666679,-14.43891
8.82958800000013,-16.76972
8.84292133333346,-19.04619
8.85625466666679,-21.23387
8.86958800000013,-23.40337
8.88292133333346,-25.64472
8.8962546666668,-27.89974
8.90958800000013,-30.08209
8.92292133333346,-32.25778
8.93625466666679,-34.53903
8.94958800000013,-36.91449
8.96292133333346,-39.32063
8.97625466666679,-41.74477
8.98958800000013,-44.12151
9.00292133333346,-46.14137
9.01625466666679,-47.27293
9.02958800000013,-46.79188
9.04292133333346,-43.98558
9.0562546666668,-38.21523
9.06958800000013,-29.03959
9.08292133333346,-16.47251
9.09625466666679,-1.18295
9.10958800000013,15.51282
9.12292133333346,32.06353
9.13625466666679,46.96344
9.14958800000013,59.00199
9.16292133333346,67.73528
9.17625466666679,73.07269
9.18958800000013,75.49795
9.20292133333346,75.84049
9.2162546666668,75.09052
9.22958800000013,74.08523
9.24292133333346,73.24345
9.25625466666679,72.61206
9.26958800000013,72.08535
9.28292133333346,71.5119
9.29625466666679,70.69108
9.30958800000013,69.41032
9.32292133333346,67.63499
9.33625466666679,65.52062
9.34958800000013,63.27154
9.36292133333346,61.04596
9.3762546666668,58.99683
9.38958800000013,57.29755
9.40292133333346,56.0542
9.4162546666668,55.18901
9.42958800000013,54.43238
9.44292133333346,53.45239
9.45625466666679,51.99293
9.46958800000013,49.96637
9.48292133333346,47.41369
9.4962546666668,44.47665
9.50958800000013,41.34191
9.52292133333346,38.14555
9.5362546666668,34.91008
9.54958800000013,31.57867
9.56292133333346,28.12621
9.5762546666668,24.64574
9.58958800000013,21.26897
9.60292133333346,18.06119
9.61625466666679,15.0878
9.62958800000013,12.36334
9.64292133333346,9.81877
9.6562546666668,7.34768
9.66958800000013,4.92886
9.68292133333346,2.6115
9.6962546666668,0.40374
9.70958800000013,-1.74068
9.72292133333346,-3.85609
9.7362546666668,-5.9648
9.74958800000013,-8.09362
9.76292133333346,-10.28162
9.77625466666679,-12.60301
9.78958800000013,-15.09663
9.80292133333346,-17.71431
9.81625466666679,-20.35012
9.82958800000013,-22.91193
9.84292133333346,-25.35917
9.85625466666679,-27.63192
9.86958800000013,-29.48151
9.88292133333346,-30.43127
9.8962546666668,-29.8507
9.90958800000013,-27.14069
9.92292133333346,-21.89545
9.93625466666679,-14.04196
9.94958800000013,-3.97215
9.96292133333346,7.42059
9.97625466666679,18.90713
9.98958800000013,29.27368
10.0029213333335,37.62995
10.0162546666668,43.47576
10.0295880000001,46.7812
10.0429213333335,47.79054
10.0562546666668,47.03577
10.0695880000001,45.22245
10.0829213333335,42.99576
10.0962546666668,40.74152
10.1095880000001,38.59123
10.1229213333335,36.55655
10.1362546666668,34.60583
10.1495880000001,32.67686
10.1629213333335,30.75591
10.1762546666668,28.89724
10.1895880000001,27.21462
10.2029213333335,25.78623
10.2162546666668,24.66226
10.2295880000001,23.89685
10.2429213333335,23.50903
10.2562546666668,23.39582
10.2695880000001,23.31382
10.2829213333335,22.95912
10.2962546666668,22.10691
10.3095880000001,20.72079
10.3229213333335,18.85664
10.3362546666668,16.59307
10.3495880000001,13.99602
10.3629213333335,11.12944
10.3762546666668,8.07724
10.3895880000001,4.95984
10.4029213333335,1.91115
10.4162546666668,-0.9674
10.4295880000001,-3.65301
10.4429213333335,-6.18209
10.4562546666668,-8.59268
10.4695880000001,-10.88014
10.4829213333335,-13.04331
10.4962546666668,-15.0448
10.5095880000001,-16.95222
10.5229213333335,-18.8201
10.5362546666668,-20.62911
10.5495880000001,-22.40579
10.5629213333335,-24.22041
10.5762546666668,-26.04486
10.5895880000001,-27.79133
10.6029213333335,-29.5101
10.6162546666668,-31.47385
10.6295880000001,-33.90598
10.6429213333335,-36.80311
10.6562546666668,-39.8226
10.6695880000001,-42.33275
10.6829213333335,-43.56053
10.6962546666668,-42.71519
10.7095880000001,-39.10496
10.7229213333335,-32.35123
10.7362546666668,-22.57231
10.7495880000001,-10.38543
10.7629213333335,3.17541
10.7762546666668,17.00523
10.7895880000001,29.69071
10.8029213333335,40.13367
10.8162546666668,47.68048
10.8295880000001,52.22279
10.8429213333335,54.1718
10.8562546666668,54.27685
10.8695880000001,53.34717
10.8829213333335,52.03572
10.8962546666668,50.77569
10.9095880000001,49.79146
10.9229213333335,48.97385
10.9362546666668,48.01815
10.9495880000001,46.67465
10.9629213333335,44.91357
10.9762546666668,42.80869
10.9895880000001,40.42834
11.0029213333335,37.90625
11.0162546666668,35.46874
11.0295880000001,33.31536
11.0429213333335,31.56211
11.0562546666668,30.27021
11.0695880000001,29.4268
11.0829213333335,28.85418
11.0962546666668,28.19025
11.1095880000001,27.07525
11.1229213333335,25.34308
11.1362546666668,23.03501
11.1495880000001,20.28695
11.1629213333335,17.23154
11.1762546666668,13.97066
11.1895880000001,10.6044
11.2029213333335,7.1947
11.2162546666668,3.78085
11.2295880000001,0.43204
11.2429213333335,-2.78607
11.2562546666668,-5.84147
11.2695880000001,-8.75856
11.2829213333335,-11.56604
11.2962546666668,-14.26243
11.3095880000001,-16.86286
11.3229213333335,-19.405
11.3362546666668,-21.85115
11.3495880000001,-24.13418
11.3629213333335,-26.26457
11.3762546666668,-28.35962
11.3895880000001,-30.50403
11.4029213333335,-32.66158
11.4162546666668,-34.78072
11.4295880000001,-36.85434
11.4429213333335,-38.83344
11.4562546666668,-40.62391
11.4695880000001,-42.21724
11.4829213333335,-43.71358
11.4962546666668,-45.16684
11.5095880000001,-46.46023
11.5229213333335,-47.21476
11.5362546666668,-46.81457
11.5495880000001,-44.46938
11.5629213333335,-39.36998
11.5762546666668,-30.94354
11.5895880000001,-19.16197
11.6029213333335,-4.38234
11.6162546666668,12.03957
11.6295880000001,28.42071
11.6429213333335,43.43125
11.6562546666668,55.79747
11.6695880000001,64.78894
11.6829213333335,70.34255
11.6962546666668,72.96231
11.7095880000001,73.48685
11.7229213333335,72.8315
11.7362546666668,71.81579
11.7495880000001,71.02185
11.7629213333335,70.6096
11.7762546666668,70.39568
11.7895880000001,70.04271
11.8029213333335,69.27202
11.8162546666668,67.91389
11.8295880000001,65.86574
11.8429213333335,63.11255
11.8562546666668,59.84803
11.8695880000001,56.47794
11.8829213333335,53.39195
11.8962546666668,50.76086
11.9095880000001,48.57786
11.9229213333335,46.80525
11.9362546666668,45.37485
11.9495880000001,44.06266
11.9629213333335,42.59653
11.9762546666668,40.78601
11.9895880000001,38.58608
12.0029213333335,36.01028
12.0162546666668,33.09832
12.0295880000001,29.93394
12.0429213333335,26.58515
12.0562546666668,23.06657
12.0695880000001,19.40654
12.0829213333335,15.68782
12.0962546666668,11.92483
12.1095880000001,8.1951
12.1229213333335,4.56643
12.1362546666668,1.10443
12.1495880000001,-2.16881
12.1629213333335,-5.2561
12.1762546666668,-8.161
12.1895880000001,-10.92461
12.2029213333335,-13.62496
12.2162546666668,-16.31533
12.2295880000001,-18.99812
12.2429213333335,-21.67196
12.2562546666668,-24.28087
12.2695880000001,-26.82331
12.2829213333335,-29.3418
12.2962546666668,-31.85872
12.3095880000001,-34.37611
12.3229213333335,-36.92748
12.3362546666668,-39.54633
12.3495880000001,-42.23797
12.3629213333335,-45.01447
12.3762546666668,-47.89623
12.3895880000001,-50.82187
12.4029213333335,-53.49997
12.4162546666668,-55.51882
12.4295880000001,-56.40174
12.4429213333335,-55.56691
12.4562546666668,-52.32294
12.4695880000001,-46.0356
12.4829213333335,-36.38508
12.4962546666668,-23.57605
12.5095880000001,-8.47354
12.5229213333335,7.62395
12.5362546666668,23.27787
12.5495880000001,37.03816
12.5629213333335,47.92436
12.5762546666668,55.41903
12.5895880000001,59.50744
12.6029213333335,60.73722
12.6162546666668,60.087
12.6295880000001,58.56809
12.6429213333335,56.88086
12.6562546666668,55.34917
12.6695880000001,54.0776
12.6829213333335,53.04164
12.6962546666668,52.06832
12.7095880000001,50.87848
12.7229213333335,49.23122
12.7362546666668,47.10327
12.7495880000001,44.72432
12.7629213333335,42.42035
12.7762546666668,40.42947
12.7895880000001,38.8418
12.8029213333335,37.66631
12.8162546666668,36.85286
12.8295880000001,36.27202
12.8429213333335,35.70605
12.8562546666668,34.9415
12.8695880000001,33.82956
12.8829213333335,32.28592
12.8962546666668,30.3157
12.9095880000001,28.01768
12.9229213333335,25.50035
12.9362546666668,22.80736
12.9495880000001,19.97249
12.9629213333335,17.0254
12.9762546666668,14.05376
12.9895880000001,11.15787
13.0029213333335,8.4162
13.0162546666668,5.83809
13.0295880000001,3.36136
13.0429213333335,0.93371
13.0562546666668,-1.42145
13.0695880000001,-3.63621
13.0829213333335,-5.69038
13.0962546666668,-7.64071
13.1095880000001,-9.5467
13.1229213333335,-11.46638
13.1362546666668,-13.3959
13.1495880000001,-15.32396
13.1629213333335,-17.24874
13.1762546666668,-19.19439
13.1895880000001,-21.21923
13.2029213333335,-23.37673
13.2162546666668,-25.65124
13.2295880000001,-27.99917
13.2429213333335,-30.43511
13.2562546666668,-32.91108
13.2695880000001,-35.19563
13.2829213333335,-36.74101
13.2962546666668,-36.86227
13.3095880000001,-34.87356
13.3229213333335,-30.23085
13.3362546666668,-22.70966
13.3495880000001,-12.55667
13.3629213333335,-0.47295
13.3762546666668,12.57739
13.3895880000001,25.41831
13.4029213333335,36.74116
13.4162546666668,45.63836
13.4295880000001,51.45806
13.4429213333335,54.23809
13.4562546666668,54.5203
13.4695880000001,53.09769
13.4829213333335,50.77481
13.4962546666668,48.25256
13.5095880000001,45.99938
13.5229213333335,44.12235
13.5362546666668,42.47382
13.5495880000001,40.88386
13.5629213333335,39.2149
13.5762546666668,37.39507
13.5895880000001,35.41188
13.6029213333335,33.39417
13.6162546666668,31.56619
13.6295880000001,30.09333
13.6429213333335,29.01649
13.6562546666668,28.28369
13.6695880000001,27.73919
13.6829213333335,27.14895
13.6962546666668,26.34959
13.7095880000001,25.29542
13.7229213333335,23.94342
13.7362546666668,22.1413
13.7495880000001,19.76231
13.7629213333335,16.87377
13.7762546666668,13.69827
13.7895880000001,10.43069
13.8029213333335,7.13524
13.8162546666668,3.79193
13.8295880000001,0.41547
13.8429213333335,-2.92228
13.8562546666668,-6.15997
13.8695880000001,-9.2299
13.8829213333335,-12.12368
13.8962546666668,-14.87758
13.9095880000001,-17.52386
13.9229213333335,-20.0431
13.9362546666668,-22.41004
13.9495880000001,-24.65817
13.9629213333335,-26.85287
13.9762546666668,-29.0117
13.9895880000001,-31.10237
14.0029213333335,-33.08761
14.0162546666668,-35.01335
14.0295880000001,-37.06735
14.0429213333335,-39.41711
14.0562546666668,-42.05786
14.0695880000001,-44.84532
14.0829213333335,-47.56954
14.0962546666668,-49.91219
14.1095880000001,-51.33794
14.1229213333335,-51.07379
14.1362546666668,-48.28858
14.1495880000001,-42.3347
14.1629213333335,-32.99497
14.1762546666668,-20.52797
14.1895880000001,-5.73464
14.2029213333335,10.09074
14.2162546666668,25.42698
14.2295880000001,38.86553
14.2429213333335,49.40639
14.2562546666668,56.66393
14.2695880000001,60.87119
14.2829213333335,62.67013
14.2962546666668,62.87591
14.3095880000001,62.22809
14.3229213333335,61.32753
14.3362546666668,60.54756
14.3495880000001,60.03062
14.3629213333335,59.74692
14.3762546666668,59.48954
14.3895880000001,58.90551
14.4029213333335,57.71897
14.4162546666668,55.94036
14.4295880000001,53.74216
14.4429213333335,51.33003
14.4562546666668,48.94252
14.4695880000001,46.86404
14.4829213333335,45.26192
14.4962546666668,44.06482
14.5095880000001,43.07501
14.5229213333335,42.11765
14.5362546666668,41.04827
14.5495880000001,39.71045
14.5629213333335,37.97831
14.5762546666668,35.85133
14.5895880000001,33.37918
14.6029213333335,30.60419
14.6162546666668,27.49478
14.6295880000001,24.09634
14.6429213333335,20.59673
14.6562546666668,17.17448
14.6695880000001,13.86126
14.6829213333335,10.62106
14.6962546666668,7.50556
14.7095880000001,4.58959
14.7229213333335,1.81959
14.7362546666668,-1.00253
14.7495880000001,-3.88482
14.7629213333335,-6.70622
14.7762546666668,-9.36883
14.7895880000001,-11.87017
14.8029213333335,-14.26745
14.8162546666668,-16.64711
14.8295880000001,-19.05243
14.8429213333335,-21.46941
14.8562546666668,-23.8879
14.8695880000001,-26.25672
14.8829213333335,-28.52687
14.8962546666668,-30.68087
14.9095880000001,-32.84345
14.9229213333335,-35.15752
14.9362546666668,-37.68387
14.9495880000001,-40.40782
14.9629213333335,-43.25603
14.9762546666668,-46.0594
14.9895880000001,-48.54521
15.0029213333335,-50.30451
15.0162546666668,-50.72313
15.0295880000001,-49.01338
15.0429213333335,-44.44821
15.0562546666668,-36.58976
15.0695880000001,-25.45639
15.0829213333335,-11.67301
15.0962546666668,3.54274
15.1095880000001,18.64856
15.1229213333335,32.16656
15.1362546666668,43.0224
15.1495880000001,50.70831
15.1629213333335,55.31106
15.1762546666668,57.38325
15.1895880000001,57.71651
15.2029213333335,57.17483
15.2162546666668,56.42912
15.2295880000001,55.85718
15.2429213333335,55.55949
15.2562546666668,55.40828
15.2695880000001,55.13364
15.2829213333335,54.47078
15.2962546666668,53.31691
15.3095880000001,51.73759
15.3229213333335,49.81884
15.3362546666668,47.65308
15.3495880000001,45.42826
15.3629213333335,43.43538
15.3762546666668,41.8659
15.3895880000001,40.70236
15.4029213333335,39.82399
15.4162546666668,39.0824
15.4295880000001,38.27001
15.4429213333335,37.16549
15.4562546666668,35.63922
15.4695880000001,33.68045
15.4829213333335,31.33641
15.4962546666668,28.64183
15.5095880000001,25.66614
15.5229213333335,22.53207
15.5362546666668,19.35288
15.5495880000001,16.18267
15.5629213333335,13.02654
15.5762546666668,9.87098
15.5895880000001,6.70744
15.6029213333335,3.56618
15.6162546666668,0.48233
15.6295880000001,-2.47688
15.6429213333335,-5.27802
15.6562546666668,-7.96923
15.6695880000001,-10.60442
15.6829213333335,-13.17162
15.6962546666668,-15.60745
15.7095880000001,-17.87962
15.7229213333335,-20.028
15.7362546666668,-22.11171
15.7495880000001,-24.2105
15.7629213333335,-26.39163
15.7762546666668,-28.72234
15.7895880000001,-31.22987
15.8029213333335,-33.88382
15.8162546666668,-36.64108
15.8295880000001,-39.43531
15.8429213333335,-42.06515
15.8562546666668,-44.12082
15.8695880000001,-45.07391
15.8829213333335,-44.37022
15.8962546666668,-41.41524
