time,PPG
1.28002133333333,3.12356
1.28082133333333,3.107
1.28162133333333,3.09073
1.28242133333333,3.07476
1.28322133333333,3.05909
1.28402133333333,3.04372
1.28482133333333,3.02864
1.28562133333333,3.01387
1.28642133333333,2.99939
1.28722133333333,2.98522
1.28802133333333,2.97134
1.28882133333333,2.95777
1.28962133333333,2.94449
1.29042133333333,2.93152
1.29122133333333,2.91885
1.29202133333333,2.90649
1.29282133333333,2.89443
1.29362133333333,2.88267
1.29442133333333,2.87123
1.29522133333333,2.86009
1.29602133333333,2.84926
1.29682133333333,2.83874
1.29762133333333,2.82854
1.29842133333333,2.81865
1.29922133333333,2.80907
1.30002133333333,2.7998
1.30082133333333,2.79085
1.30162133333333,2.7822
1.30242133333333,2.77386
1.30322133333333,2.76583
1.30402133333333,2.75811
1.30482133333333,2.75068
1.30562133333333,2.74355
1.30642133333333,2.73671
1.30722133333333,2.73016
1.30802133333333,2.7239
1.30882133333333,2.71791
1.30962133333333,2.7122
1.31042133333333,2.70676
1.31122133333333,2.70157
1.31202133333333,2.69665
1.31282133333333,2.69197
1.31362133333333,2.68753
1.31442133333333,2.68333
1.31522133333333,2.67936
1.31602133333333,2.67561
1.31682133333333,2.67208
1.31762133333333,2.66875
1.31842133333333,2.66561
1.31922133333333,2.66267
1.32002133333333,2.6599
1.32082133333333,2.65731
1.32162133333333,2.65488
1.32242133333333,2.6526
1.32322133333333,2.65046
1.32402133333333,2.64846
1.32482133333333,2.64658
1.32562133333333,2.64481
1.32642133333333,2.64315
1.32722133333333,2.64159
1.32802133333333,2.6401
1.32882133333333,2.6387
1.32962133333333,2.63736
1.33042133333333,2.63607
1.33122133333333,2.63484
1.33202133333333,2.63364
1.33282133333333,2.63247
1.33362133333333,2.63133
1.33442133333333,2.63021
1.33522133333333,2.62909
1.33602133333333,2.62798
1.33682133333333,2.62686
1.33762133333333,2.62572
1.33842133333333,2.62457
1.33922133333333,2.6234
1.34002133333333,2.62218
1.34082133333333,2.62093
1.34162133333333,2.61964
1.34242133333333,2.61828
1.34322133333333,2.61687
1.34402133333333,2.6154
1.34482133333333,2.61385
1.34562133333333,2.61222
1.34642133333333,2.6105
1.34722133333333,2.6087
1.34802133333333,2.60679
1.34882133333333,2.60479
1.34962133333333,2.60268
1.35042133333333,2.60045
1.35122133333333,2.5981
1.35202133333333,2.59562
1.35282133333333,2.59302
1.35362133333333,2.59027
1.35442133333333,2.58738
1.35522133333333,2.58435
1.35602133333333,2.58116
1.35682133333333,2.57781
1.35762133333333,2.5743
1.35842133333333,2.57063
1.35922133333333,2.5668
1.36002133333333,2.56279
1.36082133333333,2.55861
1.36162133333333,2.55426
1.36242133333333,2.54974
1.36322133333333,2.54504
1.36402133333333,2.54017
1.36482133333333,2.53512
1.36562133333333,2.5299
1.36642133333333,2.52451
1.36722133333333,2.51895
1.36802133333333,2.51323
1.36882133333333,2.50734
1.36962133333333,2.50129
1.37042133333333,2.49509
1.37122133333333,2.48874
1.37202133333333,2.48224
1.37282133333333,2.4756
1.37362133333333,2.46882
1.37442133333333,2.46191
1.37522133333333,2.45488
1.37602133333333,2.44774
1.37682133333333,2.44049
1.37762133333333,2.43313
1.37842133333333,2.42569
1.37922133333333,2.41816
1.38002133333333,2.41057
1.38082133333333,2.4029
1.38162133333333,2.39518
1.38242133333333,2.38742
1.38322133333333,2.37963
1.38402133333333,2.37181
1.38482133333333,2.36397
1.38562133333333,2.35614
1.38642133333333,2.34831
1.38722133333333,2.34049
1.38802133333333,2.3327
1.38882133333333,2.32494
1.38962133333333,2.31721
1.39042133333333,2.30954
1.39122133333333,2.30192
1.39202133333333,2.29435
1.39282133333333,2.28685
1.39362133333333,2.27941
1.39442133333333,2.27205
1.39522133333333,2.26477
1.39602133333333,2.25757
1.39682133333333,2.25046
1.39762133333333,2.24345
1.39842133333333,2.23653
1.39922133333333,2.22971
1.40002133333333,2.22301
1.40082133333333,2.21642
1.40162133333333,2.20995
1.40242133333333,2.2036
1.40322133333333,2.19738
1.40402133333333,2.1913
1.40482133333333,2.18534
1.40562133333333,2.17953
1.40642133333333,2.17385
1.40722133333333,2.16832
1.40802133333333,2.16293
1.40882133333333,2.15768
1.40962133333333,2.15258
1.41042133333333,2.14763
1.41122133333333,2.14282
1.41202133333333,2.13817
1.41282133333333,2.13366
1.41362133333333,2.1293
1.41442133333333,2.1251
1.41522133333333,2.12104
1.41602133333333,2.11713
1.41682133333333,2.11338
1.41762133333333,2.10977
1.41842133333333,2.10631
1.41922133333333,2.10301
1.42002133333333,2.09985
1.42082133333333,2.09684
1.42162133333333,2.09398
1.42242133333333,2.09127
1.42322133333333,2.0887
1.42402133333333,2.08627
1.42482133333333,2.08398
1.42562133333333,2.08184
1.42642133333333,2.07983
1.42722133333333,2.07795
1.42802133333333,2.07621
1.42882133333333,2.0746
1.42962133333333,2.07312
1.43042133333333,2.07176
1.43122133333333,2.07054
1.43202133333333,2.06943
1.43282133333333,2.06845
1.43362133333333,2.06759
1.43442133333333,2.06684
1.43522133333333,2.06621
1.43602133333333,2.0657
1.43682133333333,2.06529
1.43762133333333,2.06499
1.43842133333333,2.06479
1.43922133333333,2.06468
1.44002133333333,2.06467
1.44082133333333,2.06474
1.44162133333333,2.0649
1.44242133333333,2.06512
1.44322133333333,2.06542
1.44402133333333,2.06578
1.44482133333333,2.0662
1.44562133333333,2.06668
1.44642133333333,2.0672
1.44722133333333,2.06777
1.44802133333333,2.06839
1.44882133333333,2.06904
1.44962133333333,2.06974
1.45042133333333,2.07047
1.45122133333333,2.07123
1.45202133333333,2.07202
1.45282133333333,2.07284
1.45362133333333,2.07369
1.45442133333333,2.07456
1.45522133333333,2.07545
1.45602133333333,2.07636
1.45682133333333,2.07729
1.45762133333333,2.07823
1.45842133333333,2.07918
1.45922133333333,2.08014
1.46002133333333,2.08112
1.46082133333333,2.08211
1.46162133333333,2.0831
1.46242133333333,2.08411
1.46322133333333,2.08512
1.46402133333333,2.08614
1.46482133333333,2.08717
1.46562133333333,2.0882
1.46642133333333,2.08924
1.46722133333333,2.09029
1.46802133333333,2.09134
1.46882133333333,2.0924
1.46962133333333,2.09346
1.47042133333333,2.09453
1.47122133333333,2.0956
1.47202133333333,2.09668
1.47282133333333,2.09776
1.47362133333333,2.09885
1.47442133333333,2.09993
1.47522133333333,2.10103
1.47602133333333,2.10212
1.47682133333333,2.10322
1.47762133333333,2.10432
1.47842133333333,2.10543
1.47922133333333,2.10653
1.48002133333333,2.10764
1.48082133333333,2.10875
1.48162133333333,2.10985
1.48242133333333,2.11095
1.48322133333333,2.11204
1.48402133333333,2.11313
1.48482133333333,2.1142
1.48562133333333,2.11525
1.48642133333333,2.11629
1.48722133333333,2.11731
1.48802133333333,2.1183
1.48882133333333,2.11926
1.48962133333333,2.12018
1.49042133333333,2.12107
1.49122133333333,2.12192
1.49202133333333,2.12272
1.49282133333333,2.12348
1.49362133333333,2.12418
1.49442133333333,2.12483
1.49522133333333,2.12542
1.49602133333333,2.12595
1.49682133333333,2.12642
1.49762133333333,2.12683
1.49842133333333,2.12717
1.49922133333333,2.12744
1.50002133333333,2.12763
1.50082133333333,2.12774
1.50162133333333,2.12777
1.50242133333333,2.12771
1.50322133333333,2.12756
1.50402133333333,2.12731
1.50482133333333,2.12696
1.50562133333333,2.12651
1.50642133333333,2.12595
1.50722133333333,2.12528
1.50802133333333,2.12449
1.50882133333333,2.12358
1.50962133333333,2.12255
1.51042133333333,2.1214
1.51122133333333,2.12012
1.51202133333333,2.11871
1.51282133333333,2.11716
1.51362133333333,2.11548
1.51442133333333,2.11366
1.51522133333333,2.11169
1.51602133333333,2.10957
1.51682133333333,2.10731
1.51762133333333,2.10488
1.51842133333333,2.1023
1.51922133333333,2.09956
1.52002133333333,2.09666
1.52082133333333,2.09359
1.52162133333333,2.09035
1.52242133333333,2.08694
1.52322133333333,2.08337
1.52402133333333,2.07963
1.52482133333333,2.07572
1.52562133333333,2.07164
1.52642133333333,2.0674
1.52722133333333,2.063
1.52802133333333,2.05843
1.52882133333333,2.0537
1.52962133333333,2.04882
1.53042133333333,2.04377
1.53122133333333,2.03857
1.53202133333333,2.03321
1.53282133333333,2.02771
1.53362133333333,2.02205
1.53442133333333,2.01624
1.53522133333333,2.01028
1.53602133333333,2.00419
1.53682133333333,1.99795
1.53762133333333,1.99157
1.53842133333333,1.98506
1.53922133333333,1.97842
1.54002133333333,1.97165
1.54082133333333,1.96475
1.54162133333333,1.95773
1.54242133333333,1.95058
1.54322133333333,1.9433
1.54402133333333,1.93591
1.54482133333333,1.92839
1.54562133333333,1.92076
1.54642133333333,1.91301
1.54722133333333,1.90514
1.54802133333333,1.89716
1.54882133333333,1.88907
1.54962133333333,1.88087
1.55042133333333,1.87256
1.55122133333333,1.86415
1.55202133333333,1.85564
1.55282133333333,1.84703
1.55362133333333,1.83832
1.55442133333333,1.82953
1.55522133333333,1.82065
1.55602133333333,1.81168
1.55682133333333,1.80264
1.55762133333333,1.79353
1.55842133333333,1.78436
1.55922133333333,1.77512
1.56002133333333,1.76583
1.56082133333333,1.75648
1.56162133333333,1.74709
1.56242133333333,1.73766
1.56322133333333,1.72819
1.56402133333333,1.7187
1.56482133333333,1.70917
1.56562133333333,1.69963
1.56642133333333,1.69006
1.56722133333333,1.68048
1.56802133333333,1.67088
1.56882133333333,1.66127
1.56962133333333,1.65164
1.57042133333333,1.64201
1.57122133333333,1.63237
1.57202133333333,1.62272
1.57282133333333,1.61306
1.57362133333333,1.60339
1.57442133333333,1.59372
1.57522133333333,1.58405
1.57602133333333,1.57436
1.57682133333333,1.56467
1.57762133333333,1.55497
1.57842133333333,1.54527
1.57922133333333,1.53555
1.58002133333333,1.52582
1.58082133333333,1.51609
1.58162133333333,1.50635
1.58242133333333,1.49659
1.58322133333333,1.48683
1.58402133333333,1.47705
1.58482133333333,1.46727
1.58562133333333,1.45748
1.58642133333333,1.44767
1.58722133333333,1.43786
1.58802133333333,1.42804
1.58882133333333,1.41821
1.58962133333333,1.40837
1.59042133333333,1.39852
1.59122133333333,1.38866
1.59202133333333,1.37879
1.59282133333333,1.36891
1.59362133333333,1.35903
1.59442133333333,1.34915
1.59522133333333,1.33927
1.59602133333333,1.32938
1.59682133333333,1.31951
1.59762133333333,1.30964
1.59842133333333,1.29979
1.59922133333333,1.28996
1.60002133333333,1.28014
1.60082133333333,1.27034
1.60162133333333,1.26057
1.60242133333333,1.25083
1.60322133333333,1.24111
1.60402133333333,1.23142
1.60482133333333,1.22176
1.60562133333333,1.21214
1.60642133333333,1.20255
1.60722133333333,1.193
1.60802133333333,1.18349
1.60882133333333,1.17402
1.60962133333333,1.1646
1.61042133333333,1.15521
1.61122133333333,1.14588
1.61202133333333,1.1366
1.61282133333333,1.12737
1.61362133333333,1.11819
1.61442133333333,1.10907
1.61522133333333,1.10001
1.61602133333333,1.09101
1.61682133333333,1.08207
1.61762133333333,1.07319
1.61842133333333,1.06438
1.61922133333333,1.05564
1.62002133333333,1.04696
1.62082133333333,1.03835
1.62162133333333,1.02981
1.62242133333333,1.02134
1.62322133333333,1.01293
1.62402133333333,1.00459
1.62482133333333,0.99631
1.62562133333333,0.98809
1.62642133333333,0.97993
1.62722133333333,0.97183
1.62802133333333,0.96378
1.62882133333333,0.95579
1.62962133333333,0.94785
1.63042133333333,0.93995
1.63122133333333,0.93211
1.63202133333333,0.92432
1.63282133333333,0.91656
1.63362133333333,0.90884
1.63442133333333,0.90116
1.63522133333333,0.89351
1.63602133333333,0.88589
1.63682133333333,0.87829
1.63762133333333,0.87071
1.63842133333333,0.86315
1.63922133333333,0.85561
1.64002133333333,0.84808
1.64082133333333,0.84056
1.64162133333333,0.83306
1.64242133333333,0.82557
1.64322133333333,0.81809
1.64402133333333,0.81062
1.64482133333333,0.80317
1.64562133333333,0.79573
1.64642133333333,0.7883
1.64722133333333,0.78089
1.64802133333333,0.77349
1.64882133333333,0.76611
1.64962133333333,0.75874
1.65042133333333,0.75139
1.65122133333333,0.74406
1.65202133333333,0.73674
1.65282133333333,0.72944
1.65362133333333,0.72216
1.65442133333333,0.7149
1.65522133333333,0.70766
1.65602133333333,0.70044
1.65682133333333,0.69325
1.65762133333333,0.68607
1.65842133333333,0.67891
1.65922133333333,0.67178
1.66002133333333,0.66466
1.66082133333333,0.65756
1.66162133333333,0.65048
1.66242133333333,0.64342
1.66322133333333,0.63638
1.66402133333333,0.62937
1.66482133333333,0.62237
1.66562133333333,0.6154
1.66642133333333,0.60845
1.66722133333333,0.60152
1.66802133333333,0.59461
1.66882133333333,0.58772
1.66962133333333,0.58085
1.67042133333333,0.574
1.67122133333333,0.56717
1.67202133333333,0.56037
1.67282133333333,0.55358
1.67362133333333,0.54682
1.67442133333333,0.54008
1.67522133333333,0.53337
1.67602133333333,0.52668
1.67682133333333,0.52002
1.67762133333333,0.5134
1.67842133333333,0.5068
1.67922133333333,0.50023
1.68002133333333,0.4937
1.68082133333333,0.48721
1.68162133333333,0.48075
1.68242133333333,0.47432
1.68322133333333,0.46794
1.68402133333333,0.46159
1.68482133333333,0.45528
1.68562133333333,0.44901
1.68642133333333,0.44278
1.68722133333333,0.4366
1.68802133333333,0.43045
1.68882133333333,0.42435
1.68962133333333,0.41828
1.69042133333333,0.41226
1.69122133333333,0.40628
1.69202133333333,0.40035
1.69282133333333,0.39446
1.69362133333333,0.38861
1.69442133333333,0.38281
1.69522133333333,0.37706
1.69602133333333,0.37135
1.69682133333333,0.36568
1.69762133333333,0.36006
1.69842133333333,0.35448
1.69922133333333,0.34894
1.70002133333333,0.34344
1.70082133333333,0.33799
1.70162133333333,0.33257
1.70242133333333,0.32719
1.70322133333333,0.32184
1.70402133333333,0.31653
1.70482133333333,0.31126
1.70562133333333,0.30602
1.70642133333333,0.30081
1.70722133333333,0.29563
1.70802133333333,0.29048
1.70882133333333,0.28536
1.70962133333333,0.28028
1.71042133333333,0.27523
1.71122133333333,0.27021
1.71202133333333,0.26522
1.71282133333333,0.26026
1.71362133333333,0.25534
1.71442133333333,0.25044
1.71522133333333,0.24558
1.71602133333333,0.24074
1.71682133333333,0.23593
1.71762133333333,0.23115
1.71842133333333,0.22639
1.71922133333333,0.22166
1.72002133333333,0.21695
1.72082133333333,0.21226
1.72162133333333,0.2076
1.72242133333333,0.20295
1.72322133333333,0.19832
1.72402133333333,0.19371
1.72482133333333,0.18912
1.72562133333333,0.18454
1.72642133333333,0.17998
1.72722133333333,0.17544
1.72802133333333,0.17091
1.72882133333333,0.16639
1.72962133333333,0.16188
1.73042133333333,0.15739
1.73122133333333,0.1529
1.73202133333333,0.14843
1.73282133333333,0.14397
1.73362133333333,0.13951
1.73442133333333,0.13506
1.73522133333333,0.13061
1.73602133333333,0.12616
1.73682133333333,0.12172
1.73762133333333,0.11727
1.73842133333333,0.11282
1.73922133333333,0.10836
1.74002133333333,0.1039
1.74082133333333,0.09943
1.74162133333333,0.09496
1.74242133333333,0.09047
1.74322133333333,0.08597
1.74402133333333,0.08147
1.74482133333333,0.07695
1.74562133333333,0.07241
1.74642133333333,0.06787
1.74722133333333,0.06331
1.74802133333333,0.05873
1.74882133333333,0.05415
1.74962133333333,0.04954
1.75042133333333,0.04492
1.75122133333333,0.04029
1.75202133333333,0.03563
1.75282133333333,0.03095
1.75362133333333,0.02625
1.75442133333333,0.02153
1.75522133333333,0.01679
1.75602133333333,0.01202
1.75682133333333,0.00724
1.75762133333333,0.00243
1.75842133333333,-0.0024
1.75922133333333,-0.00725
1.76002133333333,-0.01212
1.76082133333333,-0.01702
1.76162133333333,-0.02194
1.76242133333333,-0.02688
1.76322133333333,-0.03184
1.76402133333333,-0.03683
1.76482133333333,-0.04185
1.76562133333333,-0.04689
1.76642133333333,-0.05195
1.76722133333333,-0.05704
1.76802133333333,-0.06215
1.76882133333333,-0.06729
1.76962133333333,-0.07245
1.77042133333333,-0.07763
1.77122133333333,-0.08282
1.77202133333333,-0.08804
1.77282133333333,-0.09327
1.77362133333333,-0.09852
1.77442133333333,-0.10378
1.77522133333333,-0.10905
1.77602133333333,-0.11434
1.77682133333333,-0.11964
1.77762133333333,-0.12496
1.77842133333333,-0.13029
1.77922133333333,-0.13562
1.78002133333333,-0.14097
1.78082133333333,-0.14633
1.78162133333333,-0.1517
1.78242133333333,-0.15707
1.78322133333333,-0.16245
1.78402133333333,-0.16785
1.78482133333333,-0.17324
1.78562133333333,-0.17865
1.78642133333333,-0.18406
1.78722133333333,-0.18947
1.78802133333333,-0.1949
1.78882133333333,-0.20033
1.78962133333333,-0.20576
1.79042133333333,-0.2112
1.79122133333333,-0.21665
1.79202133333333,-0.22211
1.79282133333333,-0.22758
1.79362133333333,-0.23306
1.79442133333333,-0.23854
1.79522133333333,-0.24404
1.79602133333333,-0.24954
1.79682133333333,-0.25505
1.79762133333333,-0.26056
1.79842133333333,-0.26609
1.79922133333333,-0.27162
1.80002133333333,-0.27716
1.80082133333333,-0.28271
1.80162133333333,-0.28827
1.80242133333333,-0.29384
1.80322133333333,-0.29943
1.80402133333333,-0.30504
1.80482133333333,-0.31068
1.80562133333333,-0.31634
1.80642133333333,-0.32202
1.80722133333333,-0.32774
1.80802133333333,-0.33349
1.80882133333333,-0.33928
1.80962133333333,-0.34511
1.81042133333333,-0.35098
1.81122133333333,-0.3569
1.81202133333333,-0.36286
1.81282133333333,-0.36888
1.81362133333333,-0.37494
1.81442133333333,-0.38106
1.81522133333333,-0.38724
1.81602133333333,-0.39347
1.81682133333333,-0.39976
1.81762133333333,-0.40612
1.81842133333333,-0.41253
1.81922133333333,-0.41901
1.82002133333333,-0.42556
1.82082133333333,-0.43216
1.82162133333333,-0.43883
1.82242133333333,-0.44556
1.82322133333333,-0.45236
1.82402133333333,-0.45921
1.82482133333333,-0.46613
1.82562133333333,-0.4731
1.82642133333333,-0.48013
1.82722133333333,-0.48721
1.82802133333333,-0.49434
1.82882133333333,-0.50151
1.82962133333333,-0.50872
1.83042133333333,-0.51596
1.83122133333333,-0.52324
1.83202133333333,-0.53054
1.83282133333333,-0.53787
1.83362133333333,-0.54521
1.83442133333333,-0.55258
1.83522133333333,-0.55995
1.83602133333333,-0.56734
1.83682133333333,-0.57473
1.83762133333333,-0.58212
1.83842133333333,-0.58952
1.83922133333333,-0.59692
1.84002133333333,-0.60431
1.84082133333333,-0.61171
1.84162133333333,-0.6191
1.84242133333333,-0.62648
1.84322133333333,-0.63386
1.84402133333333,-0.64123
1.84482133333333,-0.64859
1.84562133333333,-0.65595
1.84642133333333,-0.66331
1.84722133333333,-0.67066
1.84802133333333,-0.678
