time,FinapresBP
2.86193533333322,78.03362
2.86693533333322,77.9113
2.87193533333322,77.89024
2.87693533333322,77.99164
2.88193533333322,78.2382
2.88693533333322,78.65372
2.89193533333322,79.26243
2.89693533333322,80.08814
2.90193533333322,81.15312
2.90693533333322,82.47685
2.91193533333322,84.07461
2.91693533333322,85.95606
2.92193533333322,88.12384
2.92693533333322,90.57238
2.93193533333322,93.28707
2.93693533333322,96.24384
2.94193533333322,99.4093
2.94693533333322,102.74143
2.95193533333322,106.19088
2.95693533333322,109.70295
2.96193533333322,113.22009
2.96693533333322,116.68482
2.97193533333322,120.04265
2.97693533333322,123.24449
2.98193533333322,126.24835
2.98693533333322,129.02014
2.99193533333322,131.53399
2.99693533333322,133.77226
3.00193533333322,135.72539
3.00693533333322,137.39137
3.01193533333322,138.77497
3.01693533333322,139.88669
3.02193533333322,140.7414
3.02693533333322,141.35701
3.03193533333322,141.75321
3.03693533333322,141.95049
3.04193533333322,141.96934
3.04693533333322,141.82982
3.05193533333322,141.55131
3.05693533333322,141.15225
3.06193533333322,140.64998
3.06693533333322,140.06039
3.07193533333322,139.39772
3.07693533333322,138.67432
3.08193533333322,137.90077
3.08693533333322,137.08608
3.09193533333322,136.23806
3.09693533333322,135.36353
3.10193533333322,134.46832
3.10693533333322,133.55698
3.11193533333322,132.63264
3.11693533333322,131.69693
3.12193533333322,130.75024
3.12693533333322,129.79216
3.13193533333322,128.82202
3.13693533333322,127.83939
3.14193533333322,126.84449
3.14693533333322,125.83855
3.15193533333322,124.82401
3.15693533333322,123.80466
3.16193533333322,122.78561
3.16693533333322,121.77314
3.17193533333322,120.77442
3.17693533333322,119.79707
3.18193533333322,118.8486
3.18693533333322,117.93589
3.19193533333322,117.06477
3.19693533333322,116.23972
3.20193533333322,115.46384
3.20693533333322,114.73889
3.21193533333322,114.06554
3.21693533333322,113.44349
3.22193533333322,112.87167
3.22693533333322,112.34829
3.23193533333322,111.87098
3.23693533333322,111.43683
3.24193533333322,111.04259
3.24693533333322,110.68472
3.25193533333322,110.35957
3.25693533333322,110.06336
3.26193533333322,109.79217
3.26693533333322,109.54185
3.27193533333322,109.30801
3.27693533333322,109.08631
3.28193533333322,108.8801
3.28693533333322,108.66064
3.29193533333322,108.44905
3.29693533333322,108.23378
3.30193533333322,108.01217
3.30693533333322,107.782
3.31193533333322,107.54128
3.31693533333322,107.28811
3.32193533333322,107.02067
3.32693533333322,106.73735
3.33193533333322,106.43699
3.33693533333322,106.11908
3.34193533333322,105.78375
3.34693533333322,105.43168
3.35193533333322,105.06385
3.35693533333322,104.68132
3.36193533333322,104.28508
3.36693533333322,103.87617
3.37193533333322,103.45572
3.37693533333322,103.02498
3.38193533333322,102.58526
3.38693533333322,102.13778
3.39193533333322,101.68368
3.39693533333322,101.22405
3.40193533333322,100.76008
3.40693533333322,100.29311
3.41193533333322,99.82467
3.41693533333322,99.35636
3.42193533333322,98.88974
3.42693533333322,98.42626
3.43193533333322,97.96724
3.43693533333322,97.51386
3.44193533333322,97.06724
3.44693533333322,96.62838
3.45193533333322,96.1982
3.45693533333322,95.77752
3.46193533333322,95.367
3.46693533333322,94.96717
3.47193533333322,94.57854
3.47693533333322,94.20159
3.48193533333322,93.83682
3.48693533333322,93.48473
3.49193533333322,93.14576
3.49693533333322,92.82024
3.50193533333322,92.50827
3.50693533333322,92.20971
3.51193533333322,91.92415
3.51693533333322,91.65093
3.52193533333322,91.38919
3.52693533333322,91.13794
3.53193533333322,90.89615
3.53693533333322,90.66282
3.54193533333322,90.43707
3.54693533333322,90.21819
3.55193533333322,90.00568
3.55693533333322,89.79919
3.56193533333322,89.59845
3.56693533333322,89.40321
3.57193533333322,89.21323
3.57693533333322,89.02827
3.58193533333322,88.84814
3.58693533333322,88.6726
3.59193533333322,88.50133
3.59693533333322,88.33389
3.60193533333322,88.1697
3.60693533333322,88.00806
3.61193533333322,87.84806
3.61693533333322,87.68855
3.62193533333322,87.52817
3.62693533333322,87.36549
3.63193533333322,87.19912
3.63693533333322,87.02794
3.64193533333322,86.8511
3.64693533333322,86.66797
3.65193533333322,86.47799
3.65693533333322,86.28053
3.66193533333322,86.07473
3.66693533333322,85.85955
3.67193533333322,85.63396
3.67693533333322,85.39707
3.68193533333322,85.14822
3.68693533333322,84.88701
3.69193533333322,84.61321
3.69693533333322,84.3268
3.70193533333322,84.02787
3.70693533333322,83.71675
3.71193533333322,83.39404
3.71693533333322,83.06084
3.72193533333322,82.71899
3.72693533333322,82.37135
3.73193533333322,82.02204
3.73693533333322,81.67652
3.74193533333322,81.34176
3.74693533333322,81.02625
3.75193533333322,80.74001
3.75693533333322,80.49458
3.76193533333322,80.30304
3.76693533333322,80.18001
3.77193533333322,80.14174
3.77693533333322,80.20599
3.78193533333322,80.39187
3.78693533333322,80.71948
3.79193533333322,81.20935
3.79693533333322,81.88178
3.80193533333322,82.75606
3.80693533333322,83.84954
3.81193533333322,85.17653
3.81693533333322,86.74711
3.82193533333322,88.56588
3.82693533333322,90.63068
3.83193533333322,92.93169
3.83693533333322,95.45073
3.84193533333322,98.16116
3.84693533333322,101.02833
3.85193533333322,104.0106
3.85693533333322,107.06104
3.86193533333322,110.12949
3.86693533333322,113.16503
3.87193533333322,116.11838
3.87693533333322,118.9441
3.88193533333322,121.60227
3.88693533333322,124.05966
3.89193533333322,126.29035
3.89693533333322,128.27591
3.90193533333322,130.00534
3.90693533333322,131.47463
3.91193533333322,132.68618
3.91693533333322,133.64781
3.92193533333322,134.37166
3.92693533333322,134.87303
3.93193533333322,135.16913
3.93693533333322,135.27805
3.94193533333322,135.21778
3.94693533333322,134.99932
3.95193533333322,134.65848
3.95693533333322,134.18034
3.96193533333322,133.61784
3.96693533333322,132.93748
3.97193533333322,132.1903
3.97693533333322,131.37488
3.98193533333322,130.5026
3.98693533333322,129.59984
3.99193533333322,128.62134
3.99693533333322,127.63078
4.00193533333322,126.61664
4.00693533333322,125.5853
4.01193533333322,124.54224
4.01693533333322,123.49205
4.02193533333322,122.43858
4.02693533333322,121.38521
4.03193533333322,120.33515
4.03693533333322,119.29174
4.04193533333322,118.25869
4.04693533333322,117.24021
4.05193533333322,116.24101
4.05693533333322,115.26634
4.06193533333322,114.32185
4.06693533333322,113.41345
4.07193533333322,112.54704
4.07693533333322,111.72809
4.08193533333322,110.96129
4.08693533333322,110.25023
4.09193533333322,109.59719
4.09693533333322,109.00315
4.10193533333322,108.46775
4.10693533333322,107.98943
4.11193533333322,107.56554
4.11693533333322,107.19246
4.12193533333322,106.86591
4.12693533333322,106.58126
4.13193533333322,106.33379
4.13693533333322,106.11892
4.14193533333322,105.93217
4.14693533333322,105.76917
4.15193533333322,105.62558
4.15693533333322,105.49714
4.16193533333322,105.37969
4.16693533333322,105.26907
4.17193533333322,105.16107
4.17693533333322,105.05135
4.18193533333322,104.93542
4.18693533333322,104.80888
4.19193533333322,104.66764
4.19693533333322,104.50824
4.20193533333322,104.32803
4.20693533333322,104.12517
4.21193533333322,103.89851
4.21693533333322,103.64745
4.22193533333322,103.37174
4.22693533333322,103.07147
4.23193533333322,102.74702
4.23693533333322,102.39901
4.24193533333322,102.02823
4.24693533333322,101.6357
4.25193533333322,101.2227
4.25693533333322,100.79083
4.26193533333322,100.34208
4.26693533333322,99.87873
4.27193533333322,99.40313
4.27693533333322,98.91873
4.28193533333322,98.45354
4.28693533333322,97.92502
4.29193533333322,97.42167
4.29693533333322,96.916
4.30193533333322,96.40986
4.30693533333322,95.90511
4.31193533333322,95.40356
4.31693533333322,94.90693
4.32193533333322,94.41682
4.32693533333322,93.9347
4.33193533333322,93.46193
4.33693533333322,92.99962
4.34193533333322,92.5487
4.34693533333322,92.10992
4.35193533333322,91.68393
4.35693533333322,91.2713
4.36193533333322,90.87247
4.36693533333322,90.48759
4.37193533333322,90.11648
4.37693533333322,89.75864
4.38193533333322,89.41332
4.38693533333322,89.07968
4.39193533333322,88.75692
4.39693533333322,88.44439
4.40193533333322,88.14164
4.40693533333322,87.84836
4.41193533333322,87.56434
4.41693533333322,87.28937
4.42193533333322,87.02339
4.42693533333322,86.76654
4.43193533333322,86.51921
4.43693533333322,86.28195
4.44193533333322,86.05523
4.44693533333322,85.8393
4.45193533333322,85.63404
4.45693533333322,85.43902
4.46193533333322,85.25364
4.46693533333322,85.07724
4.47193533333322,84.90932
4.47693533333322,84.74962
4.48193533333322,84.5981
4.48693533333322,84.45488
4.49193533333322,84.32006
4.49693533333322,84.19354
4.50193533333322,84.07492
4.50693533333322,83.96337
4.51193533333322,83.85766
4.51693533333322,83.75616
4.52193533333322,83.65688
4.52693533333322,83.55758
4.53193533333322,83.45587
4.53693533333322,83.34943
4.54193533333322,83.23612
4.54693533333322,83.11411
4.55193533333322,82.98184
4.55693533333322,82.83779
4.56193533333322,82.68047
4.56693533333322,82.50826
4.57193533333322,82.31956
4.57693533333322,82.11285
4.58193533333322,81.88682
4.58693533333322,81.64053
4.59193533333322,81.37347
4.59693533333322,81.08565
4.60193533333322,80.77772
4.60693533333322,80.45098
4.61193533333322,80.1075
4.61693533333322,79.75028
4.62193533333322,79.38353
4.62693533333322,79.01281
4.63193533333322,78.64526
4.63693533333322,78.2896
4.64193533333322,77.95617
4.64693533333322,77.65696
4.65193533333322,77.40573
4.65693533333322,77.21817
4.66193533333322,77.11198
4.66693533333322,77.10671
4.67193533333322,77.22353
4.67693533333322,77.48473
4.68193533333322,77.91319
4.68693533333322,78.53169
4.69193533333322,79.36219
4.69693533333322,80.42493
4.70193533333322,81.73743
4.70693533333322,83.31325
4.71193533333322,85.1606
4.71693533333322,87.28085
4.72193533333322,89.66727
4.72693533333322,92.30413
4.73193533333322,95.16648
4.73693533333322,98.22053
4.74193533333322,101.42461
4.74693533333322,104.73072
4.75193533333322,108.08658
4.75693533333322,111.438
4.76193533333322,114.73139
4.76693533333322,117.91621
4.77193533333322,120.94685
4.77693533333322,123.78408
4.78193533333322,126.39599
4.78693533333322,128.75852
4.79193533333322,130.8557
4.79693533333322,132.67951
4.80193533333322,134.22927
4.80693533333322,135.51058
4.81193533333322,136.53407
4.81693533333322,137.31411
4.82193533333322,137.8676
4.82693533333322,138.21302
4.83193533333322,138.36958
4.83693533333322,138.35661
4.84193533333322,138.19308
4.84693533333322,137.89727
4.85193533333322,137.48653
4.85693533333322,136.97717
4.86193533333322,136.38424
4.86693533333322,135.72147
4.87193533333322,135.00105
4.87693533333322,134.23366
4.88193533333322,133.42841
4.88693533333322,132.59299
4.89193533333322,131.73373
4.89693533333322,130.85565
4.90193533333322,129.96242
4.90693533333322,129.05645
4.91193533333322,128.13899
4.91693533333322,127.21039
4.92193533333322,126.27053
4.92693533333322,125.31917
4.93193533333322,124.35631
4.93693533333322,123.38253
4.94193533333322,122.39918
4.94693533333322,121.40856
4.95193533333322,120.41397
4.95693533333322,119.41973
4.96193533333322,118.43111
4.96693533333322,117.45414
4.97193533333322,116.49537
4.97693533333322,115.56153
4.98193533333322,114.65907
4.98693533333322,113.79376
4.99193533333322,112.97035
4.99693533333322,112.19235
5.00193533333322,111.46199
5.00693533333322,110.78038
5.01193533333322,110.14768
5.01693533333322,109.56325
5.02193533333322,109.02585
5.02693533333322,108.53369
5.03193533333322,108.08452
5.03693533333322,107.67569
5.04193533333322,107.30423
5.04693533333322,106.96693
5.05193533333322,106.6604
5.05693533333322,106.38103
5.06193533333322,106.12488
5.06693533333322,105.88768
5.07193533333322,105.66498
5.07693533333322,105.45235
5.08193533333322,105.24558
5.08693533333322,105.04083
5.09193533333322,104.83457
5.09693533333322,104.62355
5.10193533333322,104.40475
5.10693533333322,104.17543
5.11193533333322,103.93311
5.11693533333322,103.67573
5.12193533333322,103.40168
5.12693533333322,103.10975
5.13193533333322,102.79919
5.13693533333322,102.46958
5.14193533333322,102.12086
5.14693533333322,101.75326
5.15193533333322,101.367
5.15693533333322,100.95607
5.16193533333322,100.54404
5.16693533333322,100.10186
5.17193533333322,99.66307
5.17693533333322,99.19673
5.18193533333322,98.73075
5.18693533333322,98.25842
5.19193533333322,97.7816
5.19693533333322,97.30197
5.20193533333322,96.82113
5.20693533333322,96.34065
5.21193533333322,95.86215
5.21693533333322,95.38733
5.22193533333322,94.91798
5.22693533333322,94.45582
5.23193533333322,94.00248
5.23693533333322,93.55932
5.24193533333322,93.12741
5.24693533333322,92.7075
5.25193533333322,92.30003
5.25693533333322,91.90522
5.26193533333322,91.5231
5.26693533333322,91.1536
5.27193533333322,90.79656
5.27693533333322,90.45262
5.28193533333322,90.132
5.28693533333322,89.7994
5.29193533333322,89.49199
5.29693533333322,89.1975
5.30193533333322,88.91615
5.30693533333322,88.64801
5.31193533333322,88.3929
5.31693533333322,88.15036
5.32193533333322,87.91978
5.32693533333322,87.70045
5.33193533333322,87.49161
5.33693533333322,87.29249
5.34193533333322,87.10232
5.34693533333322,86.92037
5.35193533333322,86.74593
5.35693533333322,86.5783
5.36193533333322,86.41685
5.36693533333322,86.26092
5.37193533333322,86.10984
5.37693533333322,85.96288
5.38193533333322,85.81923
5.38693533333322,85.678
5.39193533333322,85.53823
5.39693533333322,85.39891
5.40193533333322,85.25894
5.40693533333322,85.11712
5.41193533333322,84.97221
5.41693533333322,84.82303
5.42193533333322,84.66847
5.42693533333322,84.50757
5.43193533333322,84.33942
5.43693533333322,84.16306
5.44193533333322,83.9774
5.44693533333322,83.78118
5.45193533333322,83.57296
5.45693533333322,83.35116
5.46193533333322,83.11414
5.46693533333322,82.86027
5.47193533333322,82.58808
5.47693533333322,82.29643
5.48193533333322,81.98473
5.48693533333322,81.65314
5.49193533333322,81.30257
5.49693533333322,80.93462
5.50193533333322,80.55141
5.50693533333322,80.15559
5.51193533333322,79.75035
5.51693533333322,79.33966
5.52193533333322,78.92844
5.52693533333322,78.5228
5.53193533333322,78.13024
5.53693533333322,77.75972
5.54193533333322,77.42181
5.54693533333322,77.12864
5.55193533333322,76.89395
5.55693533333322,76.7332
5.56193533333322,76.66359
5.56693533333322,76.70403
5.57193533333322,76.87491
5.57693533333322,77.19767
5.58193533333322,77.69418
5.58693533333322,78.38601
5.59193533333322,79.2935
5.59693533333322,80.43469
5.60193533333322,81.82412
5.60693533333322,83.47148
5.61193533333322,85.38035
5.61693533333322,87.54698
5.62193533333322,89.95941
5.62693533333322,92.59692
5.63193533333322,95.43003
5.63693533333322,98.42117
5.64193533333322,101.5259
5.64693533333322,104.6947
5.65193533333322,107.87537
5.65693533333322,111.01557
5.66193533333322,114.06539
5.66693533333322,116.97939
5.67193533333322,119.71804
5.67693533333322,122.24837
5.68193533333322,124.54428
5.68693533333322,126.58673
5.69193533333322,128.36388
5.69693533333322,129.87109
5.70193533333322,131.11043
5.70693533333322,132.08984
5.71193533333322,132.82188
5.71693533333322,133.32241
5.72193533333322,133.60926
5.72693533333322,133.70112
5.73193533333322,133.61671
5.73693533333322,133.37427
5.74193533333322,132.99124
5.74693533333322,132.48418
5.75193533333322,131.86868
5.75693533333322,131.15934
5.76193533333322,130.36969
5.76693533333322,129.51212
5.77193533333322,128.59787
5.77693533333322,127.63708
5.78193533333322,126.63895
5.78693533333322,125.61175
5.79193533333322,124.56269
5.79693533333322,123.49786
5.80193533333322,122.42213
5.80693533333322,121.33931
5.81193533333322,120.25244
5.81693533333322,119.16411
5.82193533333322,118.07692
5.82693533333322,116.99376
5.83193533333322,115.91812
5.83693533333322,114.85417
5.84193533333322,113.80666
5.84693533333322,112.78078
5.85193533333322,111.78192
5.85693533333322,110.81559
5.86193533333322,109.88725
5.86693533333322,109.00217
5.87193533333322,108.16517
5.87693533333322,107.38041
5.88193533333322,106.65109
5.88693533333322,105.97926
5.89193533333322,105.36574
5.89693533333322,104.81012
5.90193533333322,104.31095
5.90693533333322,103.86602
5.91193533333322,103.47262
5.91693533333322,103.12775
5.92193533333322,102.82822
5.92693533333322,102.57059
5.93193533333322,102.35102
5.93693533333322,102.16519
5.94193533333322,102.00818
5.94693533333322,101.87463
5.95193533333322,101.75892
5.95693533333322,101.65551
5.96193533333322,101.55916
5.96693533333322,101.4651
5.97193533333322,101.36897
5.97693533333322,101.26681
5.98193533333322,101.1549
5.98693533333322,101.02988
5.99193533333322,100.88878
5.99693533333322,100.7291
6.00193533333322,100.54888
6.00693533333322,100.34668
6.01193533333322,100.12146
6.01693533333322,99.87264
6.02193533333322,99.6001
6.02693533333322,99.30415
6.03193533333322,98.98549
6.03693533333322,98.64515
6.04193533333322,98.28432
6.04693533333322,97.9043
6.05193533333322,97.50655
6.05693533333322,97.09273
6.06193533333322,96.66485
6.06693533333322,96.22517
6.07193533333322,95.77613
6.07693533333322,95.3201
6.08193533333322,94.8592
6.08693533333322,94.39529
6.09193533333322,93.9299
6.09693533333322,93.46442
6.10193533333322,93.00017
6.10693533333322,92.53846
6.11193533333322,92.0807
6.11693533333322,91.62825
6.12193533333322,91.18247
6.12693533333322,90.74462
6.13193533333322,90.31594
6.13693533333322,89.89759
6.14193533333322,89.4907
6.14693533333322,89.09628
6.15193533333322,88.71516
6.15693533333322,88.34803
6.16193533333322,87.99545
6.16693533333322,87.65785
6.17193533333322,87.33558
6.17693533333322,87.02888
6.18193533333322,86.73777
6.18693533333322,86.46213
6.19193533333322,86.20172
6.19693533333322,85.95618
6.20193533333322,85.72512
6.20693533333322,85.50796
6.21193533333322,85.30395
6.21693533333322,85.11208
6.22193533333322,84.93113
6.22693533333322,84.75967
6.23193533333322,84.59604
6.23693533333322,84.43838
6.24193533333322,84.28462
6.24693533333322,84.13268
6.25193533333322,83.98057
6.25693533333322,83.82644
6.26193533333322,83.66862
6.26693533333322,83.50548
6.27193533333322,83.33539
6.27693533333322,83.15664
6.28193533333322,82.96747
6.28693533333322,82.76618
6.29193533333322,82.55126
6.29693533333322,82.3216
6.30193533333322,82.0766
6.30693533333322,81.81623
6.31193533333322,81.54112
6.31693533333322,81.25253
6.32193533333322,80.95241
6.32693533333322,80.64358
6.33193533333322,80.32981
6.33693533333322,80.01604
6.34193533333322,79.7084
6.34693533333322,79.41394
6.35193533333322,79.13789
6.35693533333322,78.90268
6.36193533333322,78.70679
6.36693533333322,78.56783
6.37193533333322,78.50058
6.37693533333322,78.52137
6.38193533333322,78.6481
6.38693533333322,78.90611
6.39193533333322,79.30323
6.39693533333322,79.86317
6.40193533333322,80.60452
6.40693533333322,81.54453
6.41193533333322,82.69802
6.41693533333322,84.07621
6.42193533333322,85.68536
6.42693533333322,87.52562
6.43193533333322,89.59001
6.43693533333322,91.86386
6.44193533333322,94.32455
6.44693533333322,96.94183
6.45193533333322,99.67866
6.45693533333322,102.49252
6.46193533333322,105.33725
6.46693533333322,108.16531
6.47193533333322,110.93018
6.47693533333322,113.58863
6.48193533333322,116.10243
6.48693533333322,118.43949
6.49193533333322,120.57433
6.49693533333322,122.4882
6.50193533333322,124.16885
6.50693533333322,125.61018
6.51193533333322,126.81169
6.51693533333322,127.77772
6.52193533333322,128.51667
6.52693533333322,129.04006
6.53193533333322,129.36168
6.53693533333322,129.49682
6.54193533333322,129.46151
6.54693533333322,129.27191
6.55193533333322,128.94379
6.55693533333322,128.49218
6.56193533333322,127.93106
6.56693533333322,127.27322
6.57193533333322,126.53017
6.57693533333322,125.71224
6.58193533333322,124.82878
6.58693533333322,123.88836
6.59193533333322,122.89903
6.59693533333322,121.86834
6.60193533333322,120.80335
6.60693533333322,119.71059
6.61193533333322,118.59607
6.61693533333322,117.46549
6.62193533333322,116.32444
6.62693533333322,115.17864
6.63193533333322,114.03407
6.63693533333322,112.89707
6.64193533333322,111.77443
6.64693533333322,110.6734
6.65193533333322,109.60163
6.65693533333322,108.567
6.66193533333322,107.57731
6.66693533333322,106.6398
6.67193533333322,105.7607
6.67693533333322,104.94486
6.68193533333322,104.19563
6.68693533333322,103.51492
6.69193533333322,102.90345
6.69693533333322,102.36102
6.70193533333322,101.88663
6.70693533333322,101.47846
6.71193533333322,101.13374
6.71693533333322,100.8487
6.72193533333322,100.61873
6.72693533333322,100.43852
6.73193533333322,100.3024
6.73693533333322,100.20441
6.74193533333322,100.13848
6.74693533333322,100.09845
6.75193533333322,100.07819
6.75693533333322,100.07173
6.76193533333322,100.07334
6.76693533333322,100.07759
6.77193533333322,100.07927
6.77693533333322,100.07338
6.78193533333322,100.0551
6.78693533333322,100.01983
6.79193533333322,99.96329
6.79693533333322,99.88164
6.80193533333322,99.77169
6.80693533333322,99.63098
6.81193533333322,99.45798
6.81693533333322,99.25202
6.82193533333322,99.0132
6.82693533333322,98.74226
6.83193533333322,98.44048
6.83693533333322,98.10963
6.84193533333322,97.75189
6.84693533333322,97.36972
6.85193533333322,96.96579
6.85693533333322,96.54276
6.86193533333322,96.10329
6.86693533333322,95.64988
6.87193533333322,95.18495
6.87693533333322,94.7108
6.88193533333322,94.22968
6.88693533333322,93.74384
6.89193533333322,93.25545
6.89693533333322,92.76661
6.90193533333322,92.27919
6.90693533333322,91.7948
6.91193533333322,91.31482
6.91693533333322,90.84042
6.92193533333322,90.3727
6.92693533333322,89.91281
6.93193533333322,89.46195
6.93693533333322,89.02143
6.94193533333322,88.59264
6.94693533333322,88.17696
6.95193533333322,87.77567
6.95693533333322,87.38993
6.96193533333322,87.02066
6.96693533333322,86.66849
6.97193533333322,86.33375
6.97693533333322,86.0165
6.98193533333322,85.71665
6.98693533333322,85.43404
6.99193533333322,85.16859
6.99693533333322,84.92019
7.00193533333322,84.6887
7.00693533333322,84.47374
7.01193533333322,84.27457
7.01693533333322,84.09007
7.02193533333322,83.91879
7.02693533333322,83.75902
7.03193533333322,83.60885
7.03693533333322,83.46621
7.04193533333322,83.32892
7.04693533333322,83.1948
7.05193533333322,83.06176
7.05693533333322,82.92772
7.06193533333322,82.79054
7.06693533333322,82.64788
7.07193533333322,82.49719
7.07693533333322,82.33584
7.08193533333322,82.16133
7.08693533333322,81.97157
7.09193533333322,81.76489
7.09693533333322,81.54012
7.10193533333322,81.29657
7.10693533333322,81.03414
7.11193533333322,80.75354
7.11693533333322,80.45649
7.12193533333322,80.14592
7.12693533333322,79.82605
7.13193533333322,79.50241
7.13693533333322,79.18199
7.14193533333322,78.87338
7.14693533333322,78.58698
7.15193533333322,78.33517
7.15693533333322,78.13233
7.16193533333322,77.99492
7.16693533333322,77.94127
7.17193533333322,77.9914
7.17693533333322,78.16671
7.18193533333322,78.48957
7.18693533333322,78.98282
7.19193533333322,79.66914
7.19693533333322,80.57015
7.20193533333322,81.70531
7.20693533333322,83.09058
7.21193533333322,84.73715
7.21693533333322,86.65002
7.22193533333322,88.82691
7.22693533333322,91.25737
7.23193533333322,93.92219
7.23693533333322,96.79341
7.24193533333322,99.8347
7.24693533333322,103.00243
7.25193533333322,106.24735
7.25693533333322,109.51703
7.26193533333322,112.75843
7.26693533333322,115.92044
7.27193533333322,118.9561
7.27693533333322,121.82423
7.28193533333322,124.49058
7.28693533333322,126.92843
7.29193533333322,129.11869
7.29693533333322,131.04985
7.30193533333322,132.71765
7.30693533333322,134.12456
7.31193533333322,135.27884
7.31693533333322,136.19331
7.32193533333322,136.88394
7.32693533333322,137.36842
7.33193533333322,137.66509
7.33693533333322,137.79224
7.34193533333322,137.76768
7.34693533333322,137.60843
7.35193533333322,137.33054
7.35693533333322,136.94894
7.36193533333322,136.47743
7.36693533333322,135.92867
7.37193533333322,135.31423
7.37693533333322,134.64462
