time,FinapresBP
6.28092133333351,81.13572
6.28592133333351,80.77363
6.29092133333351,80.42676
6.29592133333351,80.10609
6.30092133333351,79.82452
6.30592133333351,79.59687
6.31092133333351,79.43978
6.31592133333351,79.37174
6.32092133333351,79.41302
6.32592133333351,79.58552
6.33092133333351,79.91236
6.33592133333351,80.41726
6.34092133333351,81.12378
6.34592133333351,82.05424
6.35092133333351,83.22862
6.35592133333351,84.66317
6.36092133333351,86.36901
6.36592133333351,88.35066
6.37092133333351,90.60475
6.37592133333351,93.11906
6.38092133333351,95.87199
6.38592133333351,98.83266
6.39092133333351,101.96164
6.39592133333351,105.21233
6.40092133333351,108.5331
6.40592133333351,111.86984
6.41092133333351,115.16848
6.41592133333351,118.37722
6.42092133333351,121.4484
6.42592133333351,124.33992
6.43092133333351,127.01629
6.43592133333351,129.44933
6.44092133333351,131.61841
6.44592133333351,133.51044
6.45092133333351,135.11951
6.45592133333351,136.44614
6.46092133333351,137.49635
6.46592133333351,138.28055
6.47092133333351,138.8126
6.47592133333351,139.10879
6.48092133333351,139.18694
6.48592133333351,139.06557
6.49092133333351,138.76306
6.49592133333351,138.29715
6.50092133333351,137.68462
6.50592133333351,136.94134
6.51092133333351,136.0823
6.51592133333351,135.12181
6.52092133333351,134.07347
6.52592133333351,132.95009
6.53092133333351,131.76357
6.53592133333351,130.52474
6.54092133333351,129.24337
6.54592133333351,127.92835
6.55092133333351,126.58796
6.55592133333351,125.23013
6.56092133333351,123.86275
6.56592133333351,122.4938
6.57092133333351,121.13143
6.57592133333351,119.784
6.58092133333351,118.46
6.58592133333351,117.16808
6.59092133333351,115.91686
6.59592133333351,114.7148
6.60092133333351,113.56993
6.60592133333351,112.4896
6.61092133333351,111.4802
6.61592133333351,110.54695
6.62092133333351,109.69373
6.62592133333351,108.923
6.63092133333351,108.23573
6.63592133333351,107.63139
6.64092133333351,107.10797
6.64592133333351,106.66218
6.65092133333351,106.28966
6.65592133333351,105.98525
6.66092133333351,105.74305
6.66592133333351,105.5566
6.67092133333351,105.41897
6.67592133333351,105.32292
6.68092133333351,105.26099
6.68592133333351,105.22573
6.69092133333351,105.20966
6.69592133333351,105.20542
6.70092133333351,105.20587
6.70592133333351,105.20421
6.71092133333351,105.19424
6.71592133333351,105.17043
6.72092133333351,105.12806
6.72592133333351,105.06308
6.73092133333351,104.97205
6.73592133333351,104.85213
6.74092133333351,104.70099
6.74592133333351,104.51693
6.75092133333351,104.29889
6.75592133333351,104.04654
6.76092133333351,103.76028
6.76592133333351,103.44125
6.77092133333351,103.09119
6.77592133333351,102.71222
6.78092133333351,102.30671
6.78592133333351,101.87719
6.79092133333351,101.42628
6.79592133333351,100.95662
6.80092133333351,100.47085
6.80592133333351,99.97155
6.81092133333351,99.46117
6.81592133333351,98.94208
6.82092133333351,98.41661
6.82592133333351,97.887
6.83092133333351,97.35556
6.83592133333351,96.82472
6.84092133333351,96.29713
6.84592133333351,95.77558
6.85092133333351,95.26281
6.85592133333351,94.76136
6.86092133333351,94.27341
6.86592133333351,93.80079
6.87092133333351,93.3451
6.87592133333351,92.90771
6.88092133333351,92.48984
6.88592133333351,92.09241
6.89092133333351,91.71603
6.89592133333351,91.36098
6.90092133333351,91.02724
6.90592133333351,90.71457
6.91092133333351,90.42258
6.91592133333351,90.15075
6.92092133333351,89.8984
6.92592133333351,89.66459
6.93092133333351,89.44806
6.93592133333351,89.24716
6.94092133333351,89.05986
6.94592133333351,88.88375
6.95092133333351,88.71611
6.95592133333351,88.55402
6.96092133333351,88.39447
6.96592133333351,88.23436
6.97092133333351,88.0706
6.97592133333351,87.90024
6.98092133333351,87.72061
6.98592133333351,87.52945
6.99092133333351,87.32499
6.99592133333351,87.10597
7.00092133333351,86.87159
7.00592133333351,86.62148
7.01092133333351,86.35574
7.01592133333351,86.07504
7.02092133333351,85.78074
7.02592133333351,85.47513
7.03092133333351,85.16169
7.03592133333351,84.84532
7.04092133333351,84.5325
7.04592133333351,84.23148
7.05092133333351,83.95234
7.05592133333351,83.70715
7.06092133333351,83.50988
7.06592133333351,83.37636
7.07092133333351,83.32409
7.07592133333351,83.37216
7.08092133333351,83.54105
7.08592133333351,83.85248
7.09092133333351,84.32906
7.09592133333351,84.99364
7.10092133333351,85.86843
7.10592133333351,86.97386
7.11092133333351,88.32719
7.11592133333351,89.94106
7.12092133333351,91.82205
7.12592133333351,93.96932
7.13092133333351,96.37348
7.13592133333351,99.01593
7.14092133333351,101.86869
7.14592133333351,104.89507
7.15092133333351,108.05106
7.15592133333351,111.28727
7.16092133333351,114.55133
7.16592133333351,117.79022
7.17092133333351,120.95252
7.17592133333351,123.99036
7.18092133333351,126.86107
7.18592133333351,129.52841
7.19092133333351,131.96333
7.19592133333351,134.14439
7.20092133333351,136.05779
7.20592133333351,137.69704
7.21092133333351,139.06219
7.21592133333351,140.15882
7.22092133333351,140.99686
7.22592133333351,141.58943
7.23092133333351,141.95177
7.23592133333351,142.10034
7.24092133333351,142.05223
7.24592133333351,141.82473
7.25092133333351,141.43504
7.25592133333351,140.89996
7.26092133333351,140.23572
7.26592133333351,139.45777
7.27092133333351,138.58058
7.27592133333351,137.61741
7.28092133333351,136.58027
7.28592133333351,135.47989
7.29092133333351,134.32589
7.29592133333351,133.125
7.30092133333351,131.86851
7.30592133333351,130.62633
7.31092133333351,129.33936
7.31592133333351,128.03745
7.32092133333351,126.72544
7.32592133333351,125.39319
7.33092133333351,124.1099
7.33592133333351,122.79773
7.34092133333351,121.5484
7.34592133333351,120.28521
7.35092133333351,119.08265
7.35592133333351,117.92648
7.36092133333351,116.82504
7.36592133333351,115.78587
7.37092133333351,114.81522
7.37592133333351,113.91767
