time,FinapresBP
3.49501600000007,70.39369
3.50001600000007,70.21353
3.50501600000007,70.04006
3.51001600000007,69.87308
3.51501600000007,69.71238
3.52001600000007,69.55763
3.52501600000007,69.40834
3.53001600000007,69.26386
3.53501600000007,69.1234
3.54001600000007,68.98614
3.54501600000007,68.85125
3.55001600000007,68.718
3.55501600000007,68.58576
3.56001600000007,68.45397
3.56501600000007,68.32214
3.57001600000007,68.18981
3.57501600000007,68.05652
3.58001600000007,67.92189
3.58501600000007,67.78558
3.59001600000007,67.64734
3.59501600000007,67.50703
3.60001600000007,67.36458
3.60501600000007,67.22004
3.61001600000007,67.07355
3.61501600000007,66.92535
3.62001600000007,66.77569
3.62501600000007,66.62478
3.63001600000007,66.47272
3.63501600000007,66.31942
3.64001600000007,66.16469
3.64501600000007,66.00829
3.65001600000007,65.85
3.65501600000007,65.68966
3.66001600000007,65.52723
3.66501600000007,65.36272
3.67001600000007,65.19625
3.67501600000007,65.02803
3.68001600000007,64.85839
3.68501600000007,64.68771
3.69001600000007,64.51633
3.69501600000007,64.34456
3.70001600000007,64.17268
3.70501600000007,64.00096
3.71001600000007,63.82978
3.71501600000007,63.65956
3.72001600000007,63.4908
3.72501600000007,63.32396
3.73001600000007,63.15944
3.73501600000007,62.99756
3.74001600000007,62.83857
3.74501600000007,62.68262
3.75001600000007,62.52979
3.75501600000007,62.3801
3.76001600000007,62.23349
3.76501600000007,62.08977
3.77001600000007,61.9485
3.77501600000007,61.80898
3.78001600000007,61.67024
3.78501600000007,61.53113
3.79001600000007,61.39033
3.79501600000007,61.24648
3.80001600000007,61.09818
3.80501600000007,60.944
3.81001600000007,60.78256
3.81501600000007,60.61248
3.82001600000007,60.43242
3.82501600000007,60.24112
3.83001600000007,60.03747
3.83501600000007,59.82061
3.84001600000007,59.59011
3.84501600000007,59.34611
3.85001600000007,59.08937
3.85501600000007,58.82146
3.86001600000007,58.54474
3.86501600000007,58.26258
3.87001600000007,57.97943
3.87501600000007,57.70099
3.88001600000007,57.43441
3.88501600000007,57.18841
3.89001600000007,56.97353
3.89501600000007,56.80226
3.90001600000007,56.68925
3.90501600000007,56.65132
3.91001600000007,56.70741
3.91501600000007,56.87837
3.92001600000007,57.18657
3.92501600000007,57.65557
3.93001600000007,58.3096
3.93501600000007,59.17286
3.94001600000007,60.26852
3.94501600000007,61.61745
3.95001600000007,63.2366
3.95501600000007,65.13744
3.96001600000007,67.32436
3.96501600000007,69.79347
3.97001600000007,72.5318
3.97501600000007,75.51696
3.98001600000007,78.71737
3.98501600000007,82.09309
3.99001600000007,85.59711
3.99501600000007,89.17716
4.00001600000007,92.77774
4.00501600000007,96.34252
4.01001600000007,99.81659
4.01501600000007,103.14862
4.02001600000007,106.29246
4.02501600000007,109.20838
4.03001600000007,111.8637
4.03501600000007,114.23339
4.04001600000007,116.30034
4.04501600000007,118.05537
4.05001600000007,119.49685
4.05501600000007,120.62992
4.06001600000007,121.46537
4.06501600000007,122.01819
4.07001600000007,122.30626
4.07501600000007,122.34901
4.08001600000007,122.16647
4.08501600000007,121.77857
4.09001600000007,121.20491
4.09501600000007,120.46475
4.10001600000007,119.57719
4.10501600000007,118.56143
4.11001600000007,117.43685
4.11501600000007,116.2228
4.12001600000007,114.93833
4.12501600000007,113.60174
4.13001600000007,112.23013
4.13501600000007,110.83918
4.14001600000007,109.44288
4.14501600000007,108.05351
4.15001600000007,106.68159
4.15501600000007,105.3359
4.16001600000007,104.02354
4.16501600000007,102.75001
4.17001600000007,101.51932
4.17501600000007,100.33413
4.18001600000007,99.19594
4.18501600000007,98.10529
4.19001600000007,97.06206
4.19501600000007,96.0657
4.20001600000007,95.11563
4.20501600000007,94.2115
4.21001600000007,93.35341
4.21501600000007,92.54201
4.22001600000007,91.7784
4.22501600000007,91.06394
4.23001600000007,90.39998
4.23501600000007,89.78764
4.24001600000007,89.22757
4.24501600000007,88.71982
4.25001600000007,88.26373
4.25501600000007,87.85791
4.26001600000007,87.50029
4.26501600000007,87.18822
4.27001600000007,86.91867
4.27501600000007,86.68829
4.28001600000007,86.4936
4.28501600000007,86.33103
4.29001600000007,86.197
4.29501600000007,86.0879
4.30001600000007,86.00011
4.30501600000007,85.93005
4.31001600000007,85.87415
4.31501600000007,85.82887
4.32001600000007,85.79064
4.32501600000007,85.75576
4.33001600000007,85.72046
4.33501600000007,85.68093
4.34001600000007,85.63341
4.34501600000007,85.57434
4.35001600000007,85.50048
4.35501600000007,85.40892
4.36001600000007,85.29726
4.36501600000007,85.16356
4.37001600000007,85.00645
4.37501600000007,84.82504
4.38001600000007,84.61891
4.38501600000007,84.38797
4.39001600000007,84.13253
4.39501600000007,83.85322
4.40001600000007,83.55104
4.40501600000007,83.22725
4.41001600000007,82.88329
4.41501600000007,82.52066
4.42001600000007,82.14097
4.42501600000007,81.74594
4.43001600000007,81.33756
4.43501600000007,80.91807
4.44001600000007,80.4899
4.44501600000007,80.05557
4.45001600000007,79.61746
4.45501600000007,79.17775
4.46001600000007,78.73836
4.46501600000007,78.301
4.47001600000007,77.86731
4.47501600000007,77.43855
4.48001600000007,77.00959
4.48501600000007,76.60394
4.49001600000007,76.19309
4.49501600000007,75.80137
4.50001600000007,75.42757
4.50501600000007,75.0528
4.51001600000007,74.70353
4.51501600000007,74.35445
4.52001600000007,74.02507
4.52501600000007,73.70894
4.53001600000007,73.40607
4.53501600000007,73.11635
4.54001600000007,72.8395
4.54501600000007,72.5752
4.55001600000007,72.32304
4.55501600000007,72.08267
4.56001600000007,71.85368
4.56501600000007,71.63564
4.57001600000007,71.42797
4.57501600000007,71.22996
4.58001600000007,71.04079
4.58501600000007,70.8596
4.59001600000007,70.68561
4.59501600000007,70.51814
4.60001600000007,70.35665
4.60501600000007,70.20072
4.61001600000007,70.05003
4.61501600000007,69.90432
4.62001600000007,69.76329
4.62501600000007,69.62652
4.63001600000007,69.49336
4.63501600000007,69.363
4.64001600000007,69.23455
4.64501600000007,69.10716
4.65001600000007,68.98015
4.65501600000007,68.85297
4.66001600000007,68.72526
4.66501600000007,68.5968
4.67001600000007,68.46748
4.67501600000007,68.33736
4.68001600000007,68.20656
4.68501600000007,68.07524
4.69001600000007,67.94345
4.69501600000007,67.81116
4.70001600000007,67.67815
4.70501600000007,67.54411
4.71001600000007,67.40864
4.71501600000007,67.27128
4.72001600000007,67.13154
4.72501600000007,66.98895
4.73001600000007,66.84312
4.73501600000007,66.69385
4.74001600000007,66.54109
4.74501600000007,66.38495
4.75001600000007,66.22559
4.75501600000007,66.06319
4.76001600000007,65.898
4.76501600000007,65.73037
4.77001600000007,65.56082
4.77501600000007,65.38998
4.78001600000007,65.21852
4.78501600000007,65.04708
4.79001600000007,64.87618
4.79501600000007,64.70628
4.80001600000007,64.53777
4.80501600000007,64.37097
4.81001600000007,64.20619
4.81501600000007,64.04371
4.82001600000007,63.8838
4.82501600000007,63.72668
4.83001600000007,63.57245
4.83501600000007,63.42104
4.84001600000007,63.27214
4.84501600000007,63.12537
4.85001600000007,62.98039
4.85501600000007,62.83704
4.86001600000007,62.69539
4.86501600000007,62.55567
4.87001600000007,62.41822
4.87501600000007,62.28345
4.88001600000007,62.15178
4.88501600000007,62.02359
4.89001600000007,61.89915
4.89501600000007,61.77856
4.90001600000007,61.66165
4.90501600000007,61.54805
4.91001600000007,61.43719
4.91501600000007,61.32843
4.92001600000007,61.22105
4.92501600000007,61.11416
4.93001600000007,61.00667
4.93501600000007,60.89714
4.94001600000007,60.78392
4.94501600000007,60.66521
4.95001600000007,60.53921
4.95501600000007,60.40435
4.96001600000007,60.25922
4.96501600000007,60.1027
4.97001600000007,59.93381
4.97501600000007,59.75179
4.98001600000007,59.55608
4.98501600000007,59.34641
4.99001600000007,59.12295
4.99501600000007,58.88638
5.00001600000007,58.63809
5.00501600000007,58.38022
5.01001600000007,58.11589
5.01501600000007,57.84924
5.02001600000007,57.5857
5.02501600000007,57.33214
5.03001600000007,57.09706
5.03501600000007,56.89076
5.04001600000007,56.72538
5.04501600000007,56.61507
5.05001600000007,56.57609
5.05501600000007,56.62679
5.06001600000007,56.78763
5.06501600000007,57.08083
5.07001600000007,57.52998
5.07501600000007,58.15941
5.08001600000007,58.99334
5.08501600000007,60.05479
5.09001600000007,61.3644
5.09501600000007,62.93897
5.10001600000007,64.79006
5.10501600000007,66.92259
5.11001600000007,69.33358
5.11501600000007,72.01117
5.12001600000007,74.93414
5.12501600000007,78.07202
5.13001600000007,81.38577
5.13501600000007,84.8292
5.14001600000007,88.35077
5.14501600000007,91.89578
5.15001600000007,95.40874
5.15501600000007,98.83564
5.16001600000007,102.12596
5.16501600000007,105.23419
5.17001600000007,108.12084
5.17501600000007,110.75321
5.18001600000007,113.10582
5.18501600000007,115.16088
5.19001600000007,116.9083
5.19501600000007,118.34545
5.20001600000007,119.47646
5.20501600000007,120.3112
5.21001600000007,120.86392
5.21501600000007,121.15189
5.22001600000007,121.19396
5.22501600000007,121.0095
5.23001600000007,120.61772
5.23501600000007,120.0375
5.24001600000007,119.28747
5.24501600000007,118.38638
5.25001600000007,117.35333
5.25501600000007,116.20783
5.26001600000007,114.9696
5.26501600000007,113.65811
5.27001600000007,112.29212
5.27501600000007,110.88926
5.28001600000007,109.46571
5.28501600000007,108.03603
5.29001600000007,106.61307
5.29501600000007,105.20788
5.30001600000007,103.82968
5.30501600000007,102.4859
5.31001600000007,101.18227
5.31501600000007,99.92308
5.32001600000007,98.71135
5.32501600000007,97.54913
5.33001600000007,96.43772
5.33501600000007,95.37798
5.34001600000007,94.37059
5.34501600000007,93.4164
5.35001600000007,92.51652
5.35501600000007,91.67241
5.36001600000007,90.88571
5.36501600000007,90.15802
5.37001600000007,89.49056
5.37501600000007,88.88396
5.38001600000007,88.33819
5.38501600000007,87.8526
5.39001600000007,87.4259
5.39501600000007,87.05622
5.40001600000007,86.74101
5.40501600000007,86.47706
5.41001600000007,86.26057
5.41501600000007,86.08733
5.42001600000007,85.95299
5.42501600000007,85.85325
5.43001600000007,85.78391
5.43501600000007,85.74092
5.44001600000007,85.72024
5.44501600000007,85.7177
5.45001600000007,85.72894
5.45501600000007,85.7494
5.46001600000007,85.77437
5.46501600000007,85.7991
5.47001600000007,85.81886
5.47501600000007,85.82914
5.48001600000007,85.82577
5.48501600000007,85.80512
5.49001600000007,85.76422
5.49501600000007,85.70072
5.50001600000007,85.61285
5.50501600000007,85.49926
5.51001600000007,85.35899
5.51501600000007,85.1914
5.52001600000007,84.99614
5.52501600000007,84.77321
5.53001600000007,84.52289
5.53501600000007,84.24586
5.54001600000007,83.94309
5.54501600000007,83.61586
5.55001600000007,83.26562
5.55501600000007,82.89401
5.56001600000007,82.50286
5.56501600000007,82.09428
5.57001600000007,81.67061
5.57501600000007,81.23446
5.58001600000007,80.78851
5.58501600000007,80.33546
5.59001600000007,79.87784
5.59501600000007,79.41796
5.60001600000007,78.95791
5.60501600000007,78.49957
5.61001600000007,78.04469
5.61501600000007,77.5949
5.62001600000007,77.1518
5.62501600000007,76.71689
5.63001600000007,76.2916
5.63501600000007,75.87724
5.64001600000007,75.47499
5.64501600000007,75.08679
5.65001600000007,74.72512
5.65501600000007,74.35091
5.66001600000007,74.00622
5.66501600000007,73.67715
5.67001600000007,73.36365
5.67501600000007,73.0655
5.68001600000007,72.78233
5.68501600000007,72.51342
5.69001600000007,72.25479
5.69501600000007,72.01804
5.70001600000007,71.78633
5.70501600000007,71.57429
5.71001600000007,71.36637
5.71501600000007,71.17334
5.72001600000007,70.99306
5.72501600000007,70.81589
5.73001600000007,70.65066
5.73501600000007,70.49334
5.74001600000007,70.34306
5.74501600000007,70.19882
5.75001600000007,70.05954
5.75501600000007,69.9242
5.76001600000007,69.79193
5.76501600000007,69.66211
5.77001600000007,69.53436
5.77501600000007,69.40843
5.78001600000007,69.28409
5.78501600000007,69.16102
5.79001600000007,69.03869
5.79501600000007,68.91643
5.80001600000007,68.79354
5.80501600000007,68.6694
5.81001600000007,68.54359
5.81501600000007,68.41594
5.82001600000007,68.28645
5.82501600000007,68.15528
5.83001600000007,68.0227
5.83501600000007,67.88909
5.84001600000007,67.75484
5.84501600000007,67.62025
5.85001600000007,67.48548
5.85501600000007,67.35044
5.86001600000007,67.21482
5.86501600000007,67.07817
5.87001600000007,66.93996
5.87501600000007,66.79973
5.88001600000007,66.65709
5.88501600000007,66.5118
5.89001600000007,66.36378
5.89501600000007,66.21309
5.90001600000007,66.05998
5.90501600000007,65.90482
5.91001600000007,65.74809
5.91501600000007,65.59034
5.92001600000007,65.43213
5.92501600000007,65.27391
5.93001600000007,65.11604
5.93501600000007,64.95875
5.94001600000007,64.80219
5.94501600000007,64.64649
5.95001600000007,64.49169
5.95501600000007,64.33777
5.96001600000007,64.18467
5.96501600000007,64.03236
5.97001600000007,63.88091
5.97501600000007,63.73057
5.98001600000007,63.58169
5.98501600000007,63.43466
5.99001600000007,63.28978
5.99501600000007,63.14726
6.00001600000007,63.00709
6.00501600000007,62.86918
6.01001600000007,62.73335
6.01501600000007,62.59957
6.02001600000007,62.46795
6.02501600000007,62.33879
6.03001600000007,62.21237
6.03501600000007,62.08881
6.04001600000007,61.96799
6.04501600000007,61.84956
6.05001600000007,61.73295
6.05501600000007,61.61746
6.06001600000007,61.50227
6.06501600000007,61.38649
6.07001600000007,61.26915
6.07501600000007,61.14912
6.08001600000007,61.0251
6.08501600000007,60.89564
6.09001600000007,60.75919
6.09501600000007,60.61425
6.10001600000007,60.45944
6.10501600000007,60.29354
6.11001600000007,60.11551
6.11501600000007,59.9245
6.12001600000007,59.71999
6.12501600000007,59.50188
6.13001600000007,59.27064
6.13501600000007,59.02734
6.14001600000007,58.77373
6.14501600000007,58.51222
6.15001600000007,58.24611
6.15501600000007,57.97969
6.16001600000007,57.71851
6.16501600000007,57.46961
6.17001600000007,57.24183
6.17501600000007,57.04599
6.18001600000007,56.8951
6.18501600000007,56.80434
6.19001600000007,56.79103
6.19501600000007,56.87443
6.20001600000007,57.07552
6.20501600000007,57.41667
6.21001600000007,57.92114
6.21501600000007,58.61248
6.22001600000007,59.51374
6.22501600000007,60.64641
6.23001600000007,62.02917
6.23501600000007,63.67638
6.24001600000007,65.59658
6.24501600000007,67.79114
6.25001600000007,70.2532
6.25501600000007,72.96716
6.26001600000007,75.90862
6.26501600000007,79.04478
6.27001600000007,82.33535
6.27501600000007,85.73383
6.28001600000007,89.18927
6.28501600000007,92.64832
6.29001600000007,96.05736
6.29501600000007,99.36465
6.30001600000007,102.52224
6.30501600000007,105.48743
6.31001600000007,108.22369
6.31501600000007,110.70132
6.32001600000007,112.89775
6.32501600000007,114.79784
6.33001600000007,116.39388
6.33501600000007,117.68529
6.34001600000007,118.67789
6.34501600000007,119.38281
6.35001600000007,119.81516
6.35501600000007,119.99264
6.36001600000007,119.93433
6.36501600000007,119.65981
6.37001600000007,119.18863
6.37501600000007,118.54008
6.38001600000007,117.73325
6.38501600000007,116.78707
6.39001600000007,115.72035
6.39501600000007,114.55165
6.40001600000007,113.29913
6.40501600000007,111.98039
6.41001600000007,110.61231
6.41501600000007,109.21103
6.42001600000007,107.79174
6.42501600000007,106.36851
6.43001600000007,104.95393
6.43501600000007,103.55887
6.44001600000007,102.19234
6.44501600000007,100.86155
6.45001600000007,99.57201
6.45501600000007,98.32779
6.46001600000007,97.13174
6.46501600000007,95.98584
6.47001600000007,94.89142
6.47501600000007,93.84957
6.48001600000007,92.86131
6.48501600000007,91.92785
6.49001600000007,91.05068
6.49501600000007,90.23153
6.50001600000007,89.47233
6.50501600000007,88.77494
6.51001600000007,88.14086
6.51501600000007,87.57093
6.52001600000007,87.06513
6.52501600000007,86.62257
6.53001600000007,86.24153
6.53501600000007,85.91962
6.54001600000007,85.65381
6.54501600000007,85.4405
6.55001600000007,85.27563
6.55501600000007,85.15469
6.56001600000007,85.07294
6.56501600000007,85.02542
6.57001600000007,85.00703
6.57501600000007,85.01259
6.58001600000007,85.03686
6.58501600000007,85.07473
6.59001600000007,85.1213
6.59501600000007,85.17197
6.60001600000007,85.22242
6.60501600000007,85.26844
6.61001600000007,85.30594
6.61501600000007,85.33089
6.62001600000007,85.33945
6.62501600000007,85.32817
6.63001600000007,85.29404
6.63501600000007,85.23462
6.64001600000007,85.14804
6.64501600000007,85.03332
6.65001600000007,84.89476
6.65501600000007,84.71327
6.66001600000007,84.50809
6.66501600000007,84.27301
6.67001600000007,84.00902
6.67501600000007,83.71767
6.68001600000007,83.40102
6.68501600000007,83.06141
6.69001600000007,82.70137
6.69501600000007,82.32344
6.70001600000007,81.93008
6.70501600000007,81.52361
6.71001600000007,81.10611
6.71501600000007,80.67957
6.72001600000007,80.24588
6.72501600000007,79.80698
6.73001600000007,79.36488
6.73501600000007,78.92169
6.74001600000007,78.47958
6.74501600000007,78.04068
6.75001600000007,77.60693
6.75501600000007,77.18007
6.76001600000007,76.76156
6.76501600000007,76.35262
6.77001600000007,75.9542
6.77501600000007,75.56701
6.78001600000007,75.19154
6.78501600000007,74.82807
6.79001600000007,74.47674
6.79501600000007,74.13749
6.80001600000007,73.8102
6.80501600000007,73.49469
6.81001600000007,73.19086
6.81501600000007,72.89877
6.82001600000007,72.61862
6.82501600000007,72.35064
6.83001600000007,72.09497
6.83501600000007,71.85151
6.84001600000007,71.61987
6.84501600000007,71.39942
6.85001600000007,71.18932
6.85501600000007,70.98866
6.86001600000007,70.79658
6.86501600000007,70.61229
6.87001600000007,70.43509
6.87501600000007,70.26433
6.88001600000007,70.09934
6.88501600000007,69.93943
6.89001600000007,69.78395
6.89501600000007,69.63205
6.90001600000007,69.48131
6.90501600000007,69.33823
6.91001600000007,69.19293
6.91501600000007,69.05446
6.92001600000007,68.91318
6.92501600000007,68.77669
6.93001600000007,68.64407
6.93501600000007,68.50899
6.94001600000007,68.37993
6.94501600000007,68.24773
6.95001600000007,68.11884
6.95501600000007,67.99043
6.96001600000007,67.86209
6.96501600000007,67.73352
6.97001600000007,67.60449
6.97501600000007,67.47492
6.98001600000007,67.34479
6.98501600000007,67.21419
6.99001600000007,67.08321
6.99501600000007,66.95188
7.00001600000007,66.82006
7.00501600000007,66.68748
7.01001600000007,66.5538
7.01501600000007,66.41878
7.02001600000007,66.28229
7.02501600000007,66.14442
7.03001600000007,66.00539
7.03501600000007,65.86541
7.04001600000007,65.72458
7.04501600000007,65.58285
7.05001600000007,65.44004
7.05501600000007,65.29596
7.06001600000007,65.15043
7.06501600000007,65.00338
7.07001600000007,64.85475
7.07501600000007,64.70453
7.08001600000007,64.55272
7.08501600000007,64.39937
7.09001600000007,64.2446
7.09501600000007,64.08865
7.10001600000007,63.93189
7.10501600000007,63.77472
7.11001600000007,63.6175
7.11501600000007,63.46051
7.12001600000007,63.30395
7.12501600000007,63.14804
7.13001600000007,62.99301
7.13501600000007,62.83915
7.14001600000007,62.68676
7.14501600000007,62.53611
7.15001600000007,62.38748
7.15501600000007,62.24112
7.16001600000007,62.09734
7.16501600000007,61.95645
7.17001600000007,61.81876
7.17501600000007,61.68458
7.18001600000007,61.55412
7.18501600000007,61.42749
7.19001600000007,61.3046
7.19501600000007,61.18506
7.20001600000007,61.06824
7.20501600000007,60.95324
7.21001600000007,60.83904
7.21501600000007,60.72451
7.22001600000007,60.6085
7.22501600000007,60.48983
7.23001600000007,60.36726
7.23501600000007,60.23953
7.24001600000007,60.10532
7.24501600000007,59.96331
7.25001600000007,59.81214
7.25501600000007,59.65049
7.26001600000007,59.47715
7.26501600000007,59.29111
7.27001600000007,59.0917
7.27501600000007,58.87881
7.28001600000007,58.65291
7.28501600000007,58.41519
7.29001600000007,58.16745
7.29501600000007,57.91221
7.30001600000007,57.65288
7.30501600000007,57.39397
7.31001600000007,57.14148
7.31501600000007,56.90315
7.32001600000007,56.68853
7.32501600000007,56.50904
7.33001600000007,56.37786
7.33501600000007,56.30993
7.34001600000007,56.32184
7.34501600000007,56.43182
7.35001600000007,56.65957
7.35501600000007,57.02605
7.36001600000007,57.55309
7.36501600000007,58.26281
7.37001600000007,59.17676
7.37501600000007,60.31485
7.38001600000007,61.69401
