time,FinapresPPG
4.9430466666667,-7.19063
4.95638000000003,-9.44057
4.96971333333337,-11.6061
4.9830466666667,-13.77963
4.99638000000003,-16.06004
5.00971333333337,-18.47044
5.0230466666667,-20.94554
5.03638000000003,-23.42503
5.04971333333337,-25.87012
5.0630466666667,-28.38344
5.07638000000003,-31.06946
5.08971333333337,-33.8618
5.1030466666667,-36.47554
5.11638000000003,-38.45912
5.12971333333337,-39.24786
5.1430466666667,-38.23874
5.15638000000003,-34.89699
5.16971333333337,-28.89832
5.1830466666667,-20.18747
5.19638000000003,-9.28679
5.20971333333337,2.9713
5.2230466666667,15.5455
5.23638000000003,27.25196
5.24971333333337,36.9874
5.2630466666667,44.07302
5.27638000000003,48.39474
5.28971333333337,50.25248
5.3030466666667,50.17764
5.31638000000003,48.87065
5.32971333333337,47.06115
5.3430466666667,45.23061
5.35638000000003,43.54521
5.36971333333337,42.00137
5.3830466666667,40.60418
5.39638000000003,39.31877
5.40971333333337,38.03337
5.4230466666667,36.66476
5.43638000000003,35.22827
5.44971333333337,33.81774
5.4630466666667,32.57752
5.47638000000003,31.62834
5.48971333333337,30.99883
5.5030466666667,30.63792
5.51638000000003,30.46683
5.52971333333337,30.36863
5.5430466666667,30.15556
5.55638000000003,29.66013
5.56971333333337,28.80285
5.5830466666667,27.51025
5.59638000000003,25.68714
5.60971333333337,23.3242
5.6230466666667,20.49453
5.63638000000003,17.30458
5.64971333333337,13.90798
5.6630466666667,10.49317
5.67638000000003,7.18072
5.68971333333337,3.93012
5.7030466666667,0.68289
5.71638000000003,-2.4739
5.72971333333337,-5.37885
5.7430466666667,-7.94953
5.75638000000003,-10.19719
5.76971333333337,-12.20798
5.7830466666667,-14.0541
5.79638000000003,-15.79744
5.80971333333337,-17.52062
5.8230466666667,-19.2989
5.83638000000003,-21.15052
5.84971333333337,-23.06317
5.8630466666667,-25.05301
5.87638000000003,-27.1459
5.88971333333337,-29.30366
5.9030466666667,-31.38376
5.91638000000003,-33.17284
5.92971333333337,-34.27958
5.9430466666667,-34.1589
5.95638000000003,-32.22553
5.96971333333337,-28.01227
5.9830466666667,-21.28474
5.99638000000003,-12.14572
6.00971333333337,-1.14341
6.0230466666667,10.79266
6.03638000000003,22.50324
6.04971333333337,33.09598
6.0630466666667,41.72473
6.07638000000003,47.95978
6.08971333333337,51.76073
6.1030466666667,53.40682
6.11638000000003,53.4327
6.12971333333337,52.44646
6.1430466666667,50.93644
6.15638000000003,49.22884
6.16971333333337,47.52835
6.1830466666667,45.93816
6.19638000000003,44.44652
6.20971333333337,42.87352
6.2230466666667,41.0606
6.23638000000003,38.98989
6.24971333333337,36.77119
6.2630466666667,34.5381
6.27638000000003,32.43482
6.28971333333337,30.61089
6.3030466666667,29.13576
6.31638000000003,27.93871
6.32971333333337,26.87882
6.3430466666667,25.81856
6.35638000000003,24.60378
6.36971333333337,23.01353
6.3830466666667,20.93448
6.39638000000003,18.43102
6.40971333333337,15.64096
6.4230466666667,12.62194
6.43638000000003,9.37548
6.44971333333337,5.94604
6.4630466666667,2.45503
6.47638000000003,-0.98367
6.48971333333337,-4.37357
6.5030466666667,-7.82514
6.51638000000003,-11.26279
6.52971333333337,-14.52463
6.5430466666667,-17.53928
6.55638000000003,-20.39432
6.56971333333337,-23.17075
6.5830466666667,-25.81082
6.59638000000003,-28.22611
6.60971333333337,-30.44019
6.6230466666667,-32.55077
6.63638000000003,-34.62889
6.64971333333337,-36.71286
6.6630466666667,-38.87256
6.67638000000003,-41.17105
6.68971333333337,-43.63633
6.7030466666667,-46.15332
6.71638000000003,-48.46033
6.72971333333337,-50.20062
6.7430466666667,-50.91253
6.75638000000003,-50.0096
6.76971333333337,-46.86183
6.7830466666667,-40.9806
6.79638000000003,-32.16783
6.80971333333337,-20.58595
6.8230466666667,-7.00492
6.83638000000003,7.47197
6.84971333333337,21.60043
6.8630466666667,34.26245
6.87638000000003,44.67669
6.88971333333337,52.48417
6.9030466666667,57.79087
6.91638000000003,61.12081
6.92971333333337,63.15781
6.9430466666667,64.51021
6.95638000000003,65.63479
6.96971333333337,66.82539
6.9830466666667,68.16342
6.99638000000003,69.51418
7.00971333333337,70.6118
7.0230466666667,71.17687
7.03638000000003,70.99702
7.04971333333337,69.94953
7.0630466666667,68.06769
7.07638000000003,65.60413
7.08971333333337,62.8847
7.1030466666667,60.19296
7.11638000000003,57.74293
7.12971333333337,55.63925
7.1430466666667,53.85344
7.15638000000003,52.26075
7.16971333333337,50.72365
7.1830466666667,49.10893
7.19638000000003,47.25977
7.20971333333337,45.03219
7.2230466666667,42.39934
7.23638000000003,39.42393
7.24971333333337,36.21407
7.2630466666667,32.82993
7.27638000000003,29.29776
7.28971333333337,25.66868
7.3030466666667,21.99849
7.31638000000003,18.31965
7.32971333333337,14.65998
7.3430466666667,11.07643
7.35638000000003,7.64504
7.36971333333337,4.42009
7.3830466666667,1.34182
7.39638000000003,-1.64296
7.40971333333337,-4.60674
7.4230466666667,-7.57318
7.43638000000003,-10.46977
7.44971333333337,-13.2122
7.4630466666667,-15.76915
7.47638000000003,-18.1574
7.48971333333337,-20.46594
7.5030466666667,-22.81692
7.51638000000003,-25.21302
7.52971333333337,-27.59475
7.5430466666667,-29.90551
7.55638000000003,-32.17761
7.56971333333337,-34.43387
7.5830466666667,-36.70651
7.59638000000003,-39.08192
7.60971333333337,-41.61041
7.6230466666667,-44.24792
7.63638000000003,-46.90151
7.64971333333337,-49.45468
7.6630466666667,-51.68958
7.67638000000003,-53.23252
7.68971333333337,-53.41398
7.7030466666667,-51.52095
7.71638000000003,-46.90291
7.72971333333337,-39.07596
7.7430466666667,-27.9334
7.75638000000003,-13.96564
7.76971333333337,1.73274
7.7830466666667,17.75883
7.79638000000003,32.78184
7.80971333333337,45.75684
7.8230466666667,56.00137
7.83638000000003,63.47524
7.84971333333337,68.46562
7.8630466666667,71.63997
7.87638000000003,73.68562
7.88971333333337,75.16629
7.9030466666667,76.50709
7.91638000000003,77.89812
7.92971333333337,79.23947
7.9430466666667,80.2521
7.95638000000003,80.73755
7.96971333333337,80.53061
7.9830466666667,79.53098
7.99638000000003,77.80826
8.00971333333337,75.54716
8.0230466666667,72.9452
8.03638000000003,70.19957
8.04971333333337,67.54375
8.0630466666667,65.17648
8.07638000000003,63.14551
8.08971333333337,61.39386
8.1030466666667,59.86547
8.11638000000003,58.48586
8.12971333333337,57.11492
8.1430466666667,55.58082
8.15638000000003,53.70496
8.16971333333337,51.40981
8.1830466666667,48.78416
8.19638000000003,46.00311
8.20971333333337,43.15722
8.2230466666667,40.21335
8.23638000000003,37.16359
8.24971333333337,34.11372
8.2630466666667,31.1722
8.27638000000003,28.38782
8.28971333333337,25.78535
8.3030466666667,23.32816
8.31638000000003,20.98187
8.32971333333337,18.75081
8.3430466666667,16.62646
8.35638000000003,14.55262
8.36971333333337,12.4952
8.3830466666667,10.47997
8.39638000000003,8.53259
8.40971333333337,6.62122
8.4230466666667,4.71287
8.43638000000003,2.82009
8.44971333333337,0.97913
8.4630466666667,-0.78495
8.47638000000003,-2.51528
8.48971333333337,-4.30672
8.5030466666667,-6.22628
8.51638000000003,-8.2674
8.52971333333337,-10.35144
8.5430466666667,-12.37418
8.55638000000003,-14.31604
8.56971333333337,-16.21356
8.5830466666667,-18.11934
8.59638000000003,-20.09073
8.60971333333337,-22.15114
8.6230466666667,-24.24643
8.63638000000003,-26.27271
8.64971333333337,-28.1503
8.6630466666667,-29.86186
8.67638000000003,-31.47777
8.68971333333337,-33.11051
8.7030466666667,-34.81091
8.71638000000003,-36.48854
8.72971333333337,-38.05239
8.7430466666667,-39.51025
8.75638000000003,-40.91942
8.76971333333337,-42.32274
8.7830466666667,-43.74267
8.79638000000003,-45.20312
8.80971333333337,-46.73601
8.8230466666667,-48.33767
8.83638000000003,-49.85326
8.84971333333337,-50.92213
8.8630466666667,-50.9623
8.87638000000003,-49.33709
8.88971333333337,-45.46326
8.9030466666667,-38.87879
8.91638000000003,-29.37943
8.92971333333337,-17.22638
8.9430466666667,-3.2004
8.95638000000003,11.55634
8.96971333333337,25.74194
8.9830466666667,38.08577
8.99638000000003,48.00452
9.00971333333337,55.16178
9.0230466666667,59.73051
9.03638000000003,62.22821
9.04971333333337,63.37424
9.0630466666667,63.88731
9.07638000000003,64.31672
9.08971333333337,65.00387
9.1030466666667,66.12263
9.11638000000003,67.54912
9.12971333333337,68.97115
9.1430466666667,70.02623
9.15638000000003,70.42556
9.16971333333337,70.02242
9.1830466666667,68.9353
9.19638000000003,67.43667
9.20971333333337,65.75729
9.2230466666667,64.05453
9.23638000000003,62.49197
9.24971333333337,61.19858
9.2630466666667,60.18631
9.27638000000003,59.39836
9.28971333333337,58.7322
9.3030466666667,58.00949
9.31638000000003,57.02349
9.32971333333337,55.70934
9.3430466666667,54.12959
9.35638000000003,52.34645
9.36971333333337,50.39049
9.3830466666667,48.26564
9.39638000000003,45.96473
9.40971333333337,43.52961
9.4230466666667,41.06343
9.43638000000003,38.65956
9.44971333333337,36.31356
9.4630466666667,34.00683
9.47638000000003,31.73969
9.48971333333337,29.53512
9.5030466666667,27.34612
9.51638000000003,25.09471
9.52971333333337,22.78005
9.5430466666667,20.4485
9.55638000000003,18.12624
9.56971333333337,15.85179
9.5830466666667,13.64741
9.59638000000003,11.44624
9.60971333333337,9.1997
9.6230466666667,6.94107
9.63638000000003,4.72679
9.64971333333337,2.52351
9.6630466666667,0.26539
9.67638000000003,-2.0432
9.68971333333337,-4.36661
9.7030466666667,-6.6958
9.71638000000003,-9.01369
9.72971333333337,-11.31978
9.7430466666667,-13.64005
9.75638000000003,-15.96845
9.76971333333337,-18.30454
9.7830466666667,-20.64917
9.79638000000003,-22.95546
9.80971333333337,-25.14209
9.8230466666667,-27.14139
9.83638000000003,-28.87908
9.84971333333337,-30.32509
9.8630466666667,-31.53937
9.87638000000003,-32.69085
9.88971333333337,-33.91423
9.9030466666667,-35.23023
9.91638000000003,-36.64758
9.92971333333337,-38.16378
9.9430466666667,-39.65492
9.95638000000003,-40.94636
9.96971333333337,-42.04385
9.9830466666667,-43.12839
9.99638000000003,-44.3039
10.0097133333334,-45.49668
10.0230466666667,-46.46401
10.03638,-46.78667
10.0497133333334,-45.8743
10.0630466666667,-43.04383
10.07638,-37.65219
10.0897133333334,-29.30265
10.1030466666667,-18.07661
10.11638,-4.57556
10.1297133333334,10.22123
10.1430466666667,25.07573
10.15638,38.55788
10.1697133333334,49.67102
10.1830466666667,57.80208
10.19638,62.94676
10.2097133333334,65.52804
10.2230466666667,66.22997
10.23638,65.85263
10.2497133333334,65.10775
10.2630466666667,64.48463
10.27638,64.21637
10.2897133333334,64.36959
10.3030466666667,64.80956
10.31638,65.20137
10.3297133333334,65.13576
10.3430466666667,64.37798
10.35638,62.94468
10.3697133333334,61.02336
10.3830466666667,58.89022
10.39638,56.80524
10.4097133333334,54.90856
10.4230466666667,53.25844
10.43638,51.92046
10.4497133333334,50.90081
10.4630466666667,50.03425
10.47638,49.03041
10.4897133333334,47.72037
10.5030466666667,46.11908
10.51638,44.30222
10.5297133333334,42.27878
10.5430466666667,40.01728
10.55638,37.51739
10.5697133333334,34.84097
10.5830466666667,32.08351
10.59638,29.31406
10.6097133333334,26.57173
10.6230466666667,23.8246
10.63638,21.1082
10.6497133333334,18.45187
10.6630466666667,15.8577
10.67638,13.29096
10.6897133333334,10.76218
10.7030466666667,8.33362
10.71638,5.99227
10.7297133333334,3.62059
10.7430466666667,1.13733
10.75638,-1.38599
10.7697133333334,-3.83888
10.7830466666667,-6.14756
10.79638,-8.37177
10.8097133333334,-10.61755
10.8230466666667,-12.97949
10.83638,-15.47436
10.8497133333334,-18.00312
10.8630466666667,-20.46125
10.87638,-22.78256
10.8897133333334,-25.06233
10.9030466666667,-27.38398
10.91638,-29.75501
10.9297133333334,-32.05242
10.9430466666667,-34.18547
10.95638,-36.12399
10.9697133333334,-37.83063
10.9830466666667,-39.28746
10.99638,-40.56674
11.0097133333334,-41.77858
11.0230466666667,-42.97683
11.03638,-44.13235
11.0497133333334,-45.18717
11.0630466666667,-46.14226
11.07638,-47.07712
11.0897133333334,-48.06037
11.1030466666667,-49.03747
11.11638,-49.9077
11.1297133333334,-50.66718
11.1430466666667,-51.42365
11.15638,-52.30302
11.1697133333334,-53.33506
11.1830466666667,-54.39169
11.19638,-55.25032
11.2097133333334,-55.62868
11.2230466666667,-55.10575
11.23638,-53.06782
11.2497133333334,-48.81849
11.2630466666667,-41.84222
11.27638,-32.02646
11.2897133333334,-19.70478
11.3030466666667,-5.61928
11.31638,9.09221
11.3297133333334,22.98323
11.3430466666667,34.88511
11.35638,44.01705
11.3697133333334,50.05124
11.3830466666667,53.12455
11.39638,53.78432
11.4097133333334,52.89719
11.4230466666667,51.36088
11.43638,49.83119
11.4497133333334,48.61447
11.4630466666667,47.82958
11.47638,47.46687
11.4897133333334,47.39803
11.5030466666667,47.40158
11.51638,47.22551
11.5297133333334,46.69503
11.5430466666667,45.77313
11.55638,44.54495
11.5697133333334,43.19611
11.5830466666667,41.97251
11.59638,41.04906
11.6097133333334,40.42474
11.6230466666667,39.98196
11.63638,39.59568
11.6497133333334,39.17188
11.6630466666667,38.58847
11.67638,37.70905
11.6897133333334,36.48385
11.7030466666667,34.94763
11.71638,33.1122
11.7297133333334,30.98511
11.7430466666667,28.66564
11.75638,26.29052
11.7697133333334,23.93544
11.7830466666667,21.6
11.79638,19.36625
11.8097133333334,17.27407
11.8230466666667,15.27823
11.83638,13.31169
11.8497133333334,11.33571
11.8630466666667,9.33949
11.87638,7.33351
11.8897133333334,5.3556
11.9030466666667,3.47256
11.91638,1.72631
11.9297133333334,0.06481
11.9430466666667,-1.65311
11.95638,-3.41584
11.9697133333334,-5.13288
11.9830466666667,-6.80534
11.99638,-8.54113
12.0097133333334,-10.40813
12.0230466666667,-12.40275
12.03638,-14.53086
12.0497133333334,-16.79712
12.0630466666667,-19.11649
12.07638,-21.34016
12.0897133333334,-23.43148
12.1030466666667,-25.39821
12.11638,-27.27186
12.1297133333334,-29.08857
12.1430466666667,-30.90865
12.15638,-32.75232
12.1697133333334,-34.57085
12.1830466666667,-36.28721
12.19638,-37.80531
12.2097133333334,-39.06596
12.2230466666667,-40.12287
12.23638,-41.09056
12.2497133333334,-42.00143
12.2630466666667,-42.81792
12.27638,-43.522
12.2897133333334,-44.19912
12.3030466666667,-44.97093
12.31638,-45.85825
12.3297133333334,-46.77677
12.3430466666667,-47.6329
12.35638,-48.31203
12.3697133333334,-48.51979
12.3830466666667,-47.684
12.39638,-45.10032
12.4097133333334,-40.14031
12.4230466666667,-32.39273
12.43638,-21.83363
12.4497133333334,-8.94587
12.4630466666667,5.32856
12.47638,19.76925
12.4897133333334,33.13888
12.5030466666667,44.39466
12.51638,52.91935
12.5297133333334,58.53413
12.5430466666667,61.44115
12.55638,62.20839
12.5697133333334,61.56771
12.5830466666667,60.31978
12.59638,59.15294
12.6097133333334,58.44076
12.6230466666667,58.23575
12.63638,58.41455
12.6497133333334,58.77224
12.6630466666667,59.04796
12.67638,58.99122
12.6897133333334,58.48631
12.7030466666667,57.60599
12.71638,56.53762
12.7297133333334,55.47805
12.7430466666667,54.57242
12.75638,53.88461
12.7697133333334,53.39614
12.7830466666667,53.02395
12.79638,52.62285
12.8097133333334,52.03717
12.8230466666667,51.21952
12.83638,50.23348
12.8497133333334,49.11354
12.8630466666667,47.79259
12.87638,46.18773
12.8897133333334,44.31431
12.9030466666667,42.26277
12.91638,40.08764
12.9297133333334,37.78976
12.9430466666667,35.42681
12.95638,33.09752
12.9697133333334,30.8917
12.9830466666667,28.79881
12.99638,26.75501
13.0097133333334,24.71567
13.0230466666667,22.66696
13.03638,20.61085
13.0497133333334,18.55217
13.0630466666667,16.49366
13.07638,14.43583
13.0897133333334,12.39077
13.1030466666667,10.33527
13.11638,8.27641
13.1297133333334,6.21879
13.1430466666667,4.16683
13.15638,2.12491
13.1697133333334,0.08732
13.1830466666667,-1.97856
13.19638,-4.13747
13.2097133333334,-6.4336
13.2230466666667,-8.80224
13.23638,-11.08907
13.2497133333334,-13.27896
13.2630466666667,-15.45913
13.27638,-17.73983
13.2897133333334,-20.09077
13.3030466666667,-22.38029
13.31638,-24.56352
13.3297133333334,-26.74622
13.3430466666667,-29.04218
13.35638,-31.41527
13.3697133333334,-33.72103
13.3830466666667,-35.88701
13.39638,-37.94608
13.4097133333334,-40.0003
13.4230466666667,-42.06627
13.43638,-44.11916
13.4497133333334,-46.08462
13.4630466666667,-47.89034
13.47638,-49.53368
13.4897133333334,-51.06151
13.5030466666667,-52.48825
13.51638,-53.71074
13.5297133333334,-54.37286
13.5430466666667,-53.81475
13.55638,-51.21091
13.5697133333334,-45.91301
13.5830466666667,-37.59581
13.59638,-26.2792
13.6097133333334,-12.41086
13.6230466666667,3.02678
13.63638,18.65127
13.6497133333334,33.07857
13.6630466666667,45.26245
13.67638,54.56066
13.6897133333334,60.7562
13.7030466666667,64.10308
13.71638,65.17442
13.7297133333334,64.79351
13.7430466666667,63.75124
13.75638,62.66764
13.7697133333334,61.95264
13.7830466666667,61.78907
13.79638,62.12834
13.8097133333334,62.72239
13.8230466666667,63.24015
13.83638,63.44613
13.8497133333334,63.26479
13.8630466666667,62.74104
13.87638,62.01514
13.8897133333334,61.26086
13.9030466666667,60.57433
13.91638,59.96366
13.9297133333334,59.44118
13.9430466666667,59.06231
13.95638,58.8555
13.9697133333334,58.73429
13.9830466666667,58.5125
13.99638,58.00968
14.0097133333334,57.13686
14.0230466666667,55.88089
14.03638,54.26142
14.0497133333334,52.35214
14.0630466666667,50.28527
14.07638,48.17765
14.0897133333334,46.06511
14.1030466666667,43.90245
14.11638,41.63257
14.1297133333334,39.25212
14.1430466666667,36.86144
14.15638,34.57798
14.1697133333334,32.43245
14.1830466666667,30.4217
14.19638,28.54963
14.2097133333334,26.76848
14.2230466666667,24.95319
14.23638,23.00809
14.2497133333334,20.96288
14.2630466666667,18.94778
14.27638,17.05066
14.2897133333334,15.25859
14.3030466666667,13.45471
14.31638,11.53898
14.3297133333334,9.51187
14.3430466666667,7.40817
14.35638,5.21629
14.3697133333334,2.90339
14.3830466666667,0.51248
14.39638,-1.83435
14.4097133333334,-4.06213
14.4230466666667,-6.26964
14.43638,-8.56783
14.4497133333334,-10.95342
14.4630466666667,-13.30736
14.47638,-15.53757
14.4897133333334,-17.65921
14.5030466666667,-19.73401
14.51638,-21.80249
14.5297133333334,-23.87549
14.5430466666667,-25.95377
14.55638,-28.03453
14.5697133333334,-30.16861
14.5830466666667,-32.36414
14.59638,-34.55017
14.6097133333334,-36.47286
14.6230466666667,-37.65217
14.63638,-37.45608
14.6497133333334,-35.23733
14.6630466666667,-30.44476
14.67638,-22.79168
14.6897133333334,-12.49996
14.7030466666667,-0.32653
14.71638,12.57141
14.7297133333334,25.21754
14.7430466666667,36.43514
14.75638,45.40702
14.7697133333334,51.69522
14.7830466666667,55.28184
14.79638,56.50379
14.8097133333334,55.98824
14.8230466666667,54.44039
14.83638,52.4478
14.8497133333334,50.42976
14.8630466666667,48.76827
14.87638,47.64058
14.8897133333334,46.94749
14.9030466666667,46.44665
14.91638,45.95657
14.9297133333334,45.4202
14.9430466666667,44.87332
14.95638,44.41291
14.9697133333334,44.15172
14.9830466666667,44.15779
14.99638,44.42432
15.0097133333334,44.86985
15.0230466666667,45.37434
15.03638,45.80017
15.0497133333334,46.02957
15.0630466666667,45.96496
15.07638,45.50882
15.0897133333334,44.57676
15.1030466666667,43.16024
15.11638,41.3596
15.1297133333334,39.33321
15.1430466666667,37.19487
15.15638,34.96108
15.1697133333334,32.61192
15.1830466666667,30.24481
15.19638,27.97798
15.2097133333334,25.84364
15.2230466666667,23.78793
15.23638,21.75226
15.2497133333334,19.71066
15.2630466666667,17.65943
15.27638,15.60009
15.2897133333334,13.53756
15.3030466666667,11.4711
15.31638,9.40536
15.3297133333334,7.39968
15.3430466666667,5.51431
15.35638,3.746
15.3697133333334,1.98936
15.3830466666667,0.12929
15.39638,-1.85054
15.4097133333334,-3.89383
15.4230466666667,-5.96619
15.43638,-8.09018
15.4497133333334,-10.32946
15.4630466666667,-12.68629
15.47638,-15.04062
15.4897133333334,-17.27683
15.5030466666667,-19.38386
15.51638,-21.44097
15.5297133333334,-23.55039
15.5430466666667,-25.7832
15.55638,-28.12377
15.5697133333334,-30.48616
15.5830466666667,-32.83326
15.59638,-35.25477
15.6097133333334,-37.75822
15.6230466666667,-40.07228
15.63638,-41.67625
15.6497133333334,-41.91108
15.6630466666667,-40.08422
15.67638,-35.6014
15.6897133333334,-28.1409
15.7030466666667,-17.80048
15.71638,-5.13853
15.7297133333334,8.83862
15.7430466666667,23.0951
15.75638,36.45162
15.7697133333334,47.88651
15.7830466666667,56.78793
15.79638,62.95188
15.8097133333334,66.53963
15.8230466666667,68.05356
15.83638,68.23643
15.8497133333334,67.83841
15.8630466666667,67.4206
15.87638,67.29936
15.8897133333334,67.58099
15.9030466666667,68.16874
15.91638,68.84211
15.9297133333334,69.38003
15.9430466666667,69.63436
15.95638,69.52642
15.9697133333334,69.04845
15.9830466666667,68.28932
15.99638,67.39318
16.0097133333334,66.48935
16.0230466666667,65.69221
16.03638,65.11287
16.0497133333334,64.78591
16.0630466666667,64.63134
16.07638,64.442
16.0897133333334,64.00633
16.1030466666667,63.22291
16.11638,62.0732
16.1297133333334,60.57635
16.1430466666667,58.7823
16.15638,56.70281
16.1697133333334,54.31509
16.1830466666667,51.73003
16.19638,49.09892
16.2097133333334,46.50751
16.2230466666667,43.88347
16.23638,41.19593
16.2497133333334,38.48382
16.2630466666667,35.76869
16.27638,33.08911
16.2897133333334,30.51854
16.3030466666667,28.04876
16.31638,25.56268
16.3297133333334,22.98377
16.3430466666667,20.33362
16.35638,17.75653
16.3697133333334,15.27337
16.3830466666667,12.77433
16.39638,10.17263
16.4097133333334,7.52557
