time,FinapresBP
4.85511333333327,69.77559
4.86011333333327,69.42075
4.86511333333327,69.08024
4.87011333333327,68.76358
4.87511333333327,68.48207
4.88011333333327,68.24883
4.88511333333327,68.07881
4.89011333333328,67.98876
4.89511333333327,67.99725
4.90011333333327,68.12447
4.90511333333327,68.39193
4.91011333333327,68.822
4.91511333333327,69.43727
4.92011333333327,70.25965
4.92511333333328,71.30933
4.93011333333327,72.60353
4.93511333333328,74.15513
4.94011333333327,75.97132
4.94511333333327,78.05235
4.95011333333327,80.39048
4.95511333333327,82.96925
4.96011333333327,85.76324
4.96511333333327,88.7384
4.97011333333328,91.85316
4.97511333333327,95.06009
4.98011333333327,98.30808
4.98511333333327,101.54483
4.99011333333327,104.71925
4.99511333333327,107.78371
5.00011333333327,110.69572
5.00511333333327,113.41896
5.01011333333327,115.92366
5.01511333333328,118.18658
5.02011333333327,120.19081
5.02511333333327,121.92558
5.03011333333327,123.38604
5.03511333333327,124.57299
5.04011333333327,125.49234
5.04511333333327,126.1543
5.05011333333328,126.57223
5.05511333333327,126.76159
5.06011333333328,126.73892
5.06511333333327,126.52135
5.07011333333327,126.12624
5.07511333333327,125.57118
5.08011333333327,124.87395
5.08511333333327,124.05239
5.09011333333327,123.12425
5.09511333333328,122.10688
5.10011333333327,121.01693
5.10511333333327,119.86999
5.11011333333327,118.68041
5.11511333333327,117.46112
5.12011333333327,116.22369
5.12511333333327,114.9783
5.13011333333327,113.73377
5.13511333333327,112.49756
5.14011333333328,111.27579
5.14511333333327,110.07324
5.15011333333327,108.89362
5.15511333333327,107.73975
5.16011333333327,106.61392
5.16511333333327,105.51824
5.17011333333327,104.45495
5.17511333333328,103.42664
5.18011333333327,102.43638
5.18511333333328,101.48774
5.19011333333327,100.58467
5.19511333333327,99.73135
5.20011333333327,98.93194
5.20511333333327,98.19031
5.21011333333327,97.50965
5.21511333333327,96.89222
5.22011333333328,96.33901
5.22511333333327,95.84971
5.23011333333327,95.42272
5.23511333333327,95.05546
5.24011333333327,94.74452
5.24511333333327,94.48596
5.25011333333327,94.27549
5.25511333333327,94.10865
5.26011333333327,93.98092
5.26511333333328,93.88778
5.27011333333327,93.82474
5.27511333333327,93.78719
5.28011333333327,93.77041
5.28511333333327,93.76944
5.29011333333327,93.77919
5.29511333333327,93.7944
5.30011333333328,93.80977
5.30511333333327,93.81998
5.31011333333328,93.81987
5.31511333333327,93.8046
5.32011333333327,93.7699
5.32511333333327,93.71223
5.33011333333327,93.62895
5.33511333333327,93.51819
5.34011333333327,93.37875
5.34511333333328,93.20987
5.35011333333327,93.01114
5.35511333333327,92.78245
5.36011333333327,92.52406
5.36511333333327,92.23664
5.37011333333327,91.92131
5.37511333333327,91.57954
5.38011333333327,91.21302
5.38511333333327,90.82355
5.39011333333328,90.41315
5.39511333333327,89.9841
5.40011333333327,89.53902
5.40511333333327,89.08081
5.41011333333327,88.61253
5.41511333333327,88.13718
5.42011333333327,87.65756
5.42511333333328,87.17631
5.43011333333327,86.69585
5.43511333333328,86.21848
5.44011333333327,85.74638
5.44511333333327,85.28151
5.45011333333327,84.82559
5.45511333333327,84.38006
5.46011333333327,83.94614
5.46511333333327,83.5249
5.47011333333328,83.11734
5.47511333333327,82.72444
5.48011333333327,82.34717
5.48511333333327,81.98647
5.49011333333327,81.64323
5.49511333333327,81.31825
5.50011333333327,81.0122
5.50511333333327,80.7256
5.51011333333327,80.4588
5.51511333333328,80.21197
5.52011333333327,79.98505
5.52511333333327,79.77772
5.53011333333327,79.58937
5.53511333333327,79.41913
5.54011333333327,79.26588
5.54511333333327,79.12826
5.55011333333328,79.00467
5.55511333333327,78.89325
5.56011333333328,78.79189
5.56511333333327,78.69837
5.57011333333327,78.61035
5.57511333333327,78.5255
5.58011333333327,78.44149
5.58511333333327,78.35597
5.59011333333327,78.26655
5.59511333333328,78.17085
5.60011333333327,78.06649
5.60511333333327,77.95122
5.61011333333327,77.82304
5.61511333333327,77.6802
5.62011333333327,77.52126
5.62511333333327,77.3451
5.63011333333327,77.15103
5.63511333333327,76.93897
5.64011333333328,76.7096
5.64511333333327,76.46445
5.65011333333327,76.20598
5.65511333333327,75.93761
5.66011333333327,75.66382
5.66511333333327,75.39032
5.67011333333327,75.12416
5.67511333333328,74.87385
5.68011333333327,74.64946
5.68511333333328,74.46272
5.69011333333327,74.32705
5.69511333333327,74.25768
5.70011333333327,74.27168
5.70511333333327,74.38781
5.71011333333327,74.62629
5.71511333333327,75.00831
5.72011333333328,75.55546
5.72511333333327,76.28894
5.73011333333327,77.22867
5.73511333333327,78.39222
5.74011333333327,79.79359
5.74511333333327,81.44194
5.75011333333327,83.34029
5.75511333333327,85.48449
5.76011333333327,87.86235
5.76511333333328,90.45333
5.77011333333327,93.2288
5.77511333333327,96.15279
5.78011333333327,99.18329
5.78511333333327,102.27396
5.79011333333327,105.37608
5.79511333333327,108.44066
5.80011333333328,111.42058
5.80511333333327,114.27248
5.81011333333328,116.95817
5.81511333333327,119.44561
5.82011333333327,121.70935
5.82511333333327,123.73083
5.83011333333327,125.49832
5.83511333333327,127.00661
5.84011333333327,128.2564
5.84511333333328,129.25333
5.85011333333327,130.00678
5.85511333333327,130.52876
5.86011333333327,130.83285
5.86511333333327,130.93359
5.87011333333327,130.84619
5.87511333333327,130.58641
5.88011333333327,130.17055
5.88511333333327,129.61532
5.89011333333328,128.9375
5.89511333333327,128.15356
5.90011333333327,127.27939
5.90511333333327,126.32997
5.91011333333327,125.31933
5.91511333333327,124.26046
5.92011333333327,123.16526
5.92511333333328,122.04309
5.93011333333327,120.88653
5.93511333333328,119.76146
5.94011333333327,118.59597
5.94511333333327,117.47425
5.95011333333327,116.32062
5.95511333333327,115.20217
5.96011333333327,114.11539
5.96511333333327,113.0077
5.97011333333328,111.95518
5.97511333333327,110.88482
5.98011333333327,109.85626
5.98511333333327,108.85238
5.99011333333327,107.87667
5.99511333333327,106.93344
6.00011333333327,106.02773
6.00511333333327,105.16487
6.01011333333327,104.35007
6.01511333333327,103.5879
6.02011333333328,102.8819
6.02511333333327,102.23436
6.03011333333327,101.64617
6.03511333333327,101.11688
6.04011333333327,100.64482
6.04511333333327,100.22738
6.05011333333327,99.86124
6.05511333333327,99.54268
6.06011333333328,99.26776
6.06511333333327,99.03239
6.07011333333327,98.83241
6.07511333333327,98.66356
6.08011333333327,98.52153
6.08511333333327,98.40191
6.09011333333327,98.30024
6.09511333333327,98.21208
6.10011333333327,98.13305
6.10511333333327,98.05883
6.11011333333327,97.9852
6.11511333333327,97.90803
6.12011333333327,97.82321
6.12511333333327,97.72686
6.13011333333327,97.61533
6.13511333333327,97.48546
6.14011333333327,97.33461
6.14511333333328,97.1608
6.15011333333327,96.96268
6.15511333333327,96.73949
6.16011333333327,96.49104
6.16511333333327,96.21758
6.17011333333327,95.91981
6.17511333333327,95.59873
6.18011333333327,95.25566
6.18511333333328,94.89215
6.19011333333327,94.50989
6.19511333333327,94.11069
6.20011333333327,93.69639
6.20511333333327,93.26882
6.21011333333327,92.82985
6.21511333333327,92.38138
6.22011333333327,91.9253
6.22511333333327,91.46346
6.23011333333327,90.99766
6.23511333333327,90.52973
6.24011333333327,90.06154
6.24511333333327,89.59506
6.25011333333327,89.13222
6.25511333333327,88.6748
6.26011333333327,88.22426
6.26511333333327,87.78178
6.27011333333328,87.34828
6.27511333333327,86.92463
6.28011333333327,86.51166
6.28511333333327,86.11027
6.29011333333327,85.72134
6.29511333333327,85.34569
6.30011333333327,84.98402
6.30511333333327,84.63693
6.31011333333328,84.30494
6.31511333333327,83.98839
6.32011333333327,83.68748
6.32511333333327,83.40225
6.33011333333327,83.13264
6.33511333333327,82.87853
6.34011333333327,82.63971
6.34511333333327,82.41587
6.35011333333328,82.20642
6.35511333333327,82.01051
6.36011333333327,81.827
6.36511333333327,81.65462
6.37011333333327,81.49198
6.37511333333327,81.33764
6.38011333333327,81.18993
6.38511333333327,81.04695
6.39011333333327,80.90644
6.39511333333328,80.76597
6.40011333333327,80.62296
6.40511333333327,80.47483
6.41011333333327,80.319
6.41511333333327,80.15294
6.42011333333327,79.97427
6.42511333333327,79.78076
6.43011333333327,79.57049
6.43511333333328,79.34188
6.44011333333327,79.09384
6.44511333333327,78.82596
6.45011333333327,78.53862
6.45511333333327,78.2331
6.46011333333327,77.91171
6.46511333333327,77.57783
6.47011333333327,77.23615
6.47511333333328,76.89292
6.48011333333327,76.55618
6.48511333333327,76.23589
6.49011333333327,75.94397
6.49511333333327,75.69438
6.50011333333327,75.50314
6.50511333333327,75.38839
6.51011333333327,75.37032
6.51511333333327,75.471
6.52011333333328,75.71411
6.52511333333327,76.12443
6.53011333333327,76.7273
6.53511333333327,77.54781
6.54011333333327,78.6098
6.54511333333327,79.93459
6.55011333333327,81.53952
6.55511333333327,83.43622
6.56011333333328,85.62917
6.56511333333327,88.11432
6.57011333333327,90.87824
6.57511333333327,93.89768
6.58011333333327,97.13974
6.58511333333327,100.56264
6.59011333333327,104.11719
6.59511333333327,107.74875
6.60011333333328,111.39981
6.60511333333327,115.01277
6.61011333333327,118.53263
6.61511333333327,121.90937
6.62011333333327,125.09965
6.62511333333327,128.06789
6.63011333333327,130.78679
6.63511333333327,133.23756
6.64011333333327,135.40977
6.64511333333328,137.3009
6.65011333333327,138.91533
6.65511333333327,140.26305
6.66011333333327,141.35795
6.66511333333327,142.21624
6.67011333333327,142.8551
6.67511333333327,143.29177
6.68011333333327,143.54326
6.68511333333328,143.62637
6.69011333333327,143.55791
6.69511333333327,143.35481
6.70011333333327,143.03409
6.70511333333327,142.61263
6.71011333333327,142.10686
6.71511333333327,141.53235
6.72011333333327,140.90356
6.72511333333328,140.23349
6.73011333333327,139.53338
6.73511333333327,138.81251
6.74011333333327,138.078
6.74511333333327,137.33488
6.75011333333327,136.58625
6.75511333333327,135.83339
6.76011333333327,135.076
6.76511333333327,134.31227
6.77011333333328,133.53909
6.77511333333327,132.7524
6.78011333333327,131.9476
6.78511333333327,131.1202
6.79011333333327,130.26634
6.79511333333327,129.38328
6.80011333333327,128.46968
6.80511333333327,127.52575
6.81011333333328,126.55333
6.81511333333327,125.55596
6.82011333333327,124.53902
6.82511333333327,123.50956
6.83011333333327,122.476
6.83511333333327,121.44751
6.84011333333327,120.43316
6.84511333333327,119.44118
6.85011333333328,118.47831
6.85511333333327,117.54957
6.86011333333327,116.6582
6.86511333333327,115.80611
6.87011333333327,114.99421
6.87511333333327,114.22291
6.88011333333327,113.49234
6.88511333333327,112.80239
6.89011333333327,112.15272
6.89511333333328,111.54263
6.90011333333327,110.97098
6.90511333333327,110.43613
6.91011333333327,109.93592
6.91511333333327,109.46765
6.92011333333327,109.02812
6.92511333333327,108.61381
6.93011333333327,108.221
6.93511333333328,107.84601
6.94011333333327,107.48536
6.94511333333327,107.13578
6.95011333333327,106.79424
6.95511333333327,106.4578
6.96011333333327,106.12355
6.96511333333327,105.7886
6.97011333333327,105.45016
6.97511333333328,105.10569
6.98011333333327,104.75302
6.98511333333327,104.39044
6.99011333333327,104.01678
6.99511333333327,103.63136
7.00011333333327,103.23404
7.00511333333327,102.82512
7.01011333333327,102.4053
7.01511333333327,101.97555
7.02011333333328,101.53701
7.02511333333327,101.0909
7.03011333333327,100.63852
7.03511333333327,100.18119
7.04011333333327,99.72029
7.04511333333327,99.25726
7.05011333333327,98.79361
7.05511333333327,98.33083
7.06011333333328,97.87035
7.06511333333327,97.41342
7.07011333333327,96.96105
7.07511333333327,96.51394
7.08011333333327,96.07254
7.08511333333327,95.63721
7.09011333333327,95.20835
7.09511333333327,94.7865
7.10011333333328,94.37235
7.10511333333327,93.96656
7.11011333333327,93.56964
7.11511333333327,93.1819
7.12011333333327,92.80343
7.12511333333327,92.43426
7.13011333333327,92.0744
7.13511333333327,91.72382
7.14011333333327,91.38245
7.14511333333328,91.04963
7.15011333333327,90.72107
7.15511333333327,90.41163
7.16011333333327,90.10027
7.16511333333327,89.80331
7.17011333333327,89.51525
7.17511333333327,89.23662
7.18011333333327,88.9705
7.18511333333328,88.70352
7.19011333333327,88.44891
7.19511333333327,88.20142
7.20011333333327,87.96312
7.20511333333327,87.7217
7.21011333333327,87.48943
7.21511333333327,87.26195
7.22011333333327,87.0394
7.22511333333328,86.82202
7.23011333333327,86.60997
7.23511333333327,86.40332
7.24011333333327,86.20202
7.24511333333327,86.0059
7.25011333333327,85.81474
7.25511333333327,85.62831
7.26011333333327,85.44642
7.26511333333327,85.2689
7.27011333333328,85.09552
7.27511333333327,84.92581
7.28011333333327,84.75908
7.28511333333327,84.59447
7.29011333333327,84.43107
7.29511333333327,84.26814
7.30011333333327,84.10513
7.30511333333327,83.94162
7.31011333333328,83.77721
7.31511333333327,83.61128
7.32011333333327,83.44291
7.32511333333327,83.27079
7.33011333333327,83.09336
7.33511333333327,82.90896
7.34011333333327,82.71593
7.34511333333327,82.51269
7.35011333333328,82.29769
7.35511333333327,82.06938
7.36011333333327,81.82615
7.36511333333327,81.56645
7.37011333333327,81.28887
7.37511333333327,80.99231
7.38011333333327,80.67611
