time,FinapresPPG
7.19190199999997,-6.06841
7.2052353333333,-8.92042
7.21856866666664,-11.83309
7.23190199999997,-14.78788
7.2452353333333,-17.66026
7.25856866666664,-20.35636
7.27190199999997,-22.86666
7.2852353333333,-25.24325
7.29856866666664,-27.58768
7.31190199999997,-30.00188
7.3252353333333,-32.58931
7.33856866666664,-35.38449
7.35190199999997,-38.34332
7.3652353333333,-41.32858
7.37856866666664,-44.12106
7.39190199999997,-46.36548
7.4052353333333,-47.49505
7.41856866666664,-46.76686
7.43190199999997,-43.4644
7.4452353333333,-37.11732
7.45856866666664,-27.67029
7.47190199999997,-15.73759
7.4852353333333,-1.94259
7.49856866666664,12.59074
7.51190199999997,26.54132
7.5252353333333,38.72865
7.53856866666664,48.43104
7.55190199999997,55.49439
7.5652353333333,60.23785
7.57856866666664,63.25919
7.59190199999997,65.22036
7.6052353333333,66.69745
7.61856866666664,68.07286
7.63190199999997,69.51663
7.6452353333333,70.95572
7.65856866666664,72.1904
7.67190199999997,72.97945
7.6852353333333,73.09492
7.69856866666664,72.39263
7.71190199999997,70.93644
7.7252353333333,69.05361
7.73856866666664,67.13815
7.75190199999997,65.41934
7.7652353333333,63.92871
7.77856866666664,62.68113
7.79190199999997,61.63237
7.8052353333333,60.66039
7.81856866666664,59.56085
7.83190199999997,58.06497
7.8452353333333,55.951
7.85856866666664,53.17991
7.87190199999997,49.87497
7.8852353333333,46.17107
7.89856866666664,42.13047
7.91190199999997,37.81733
7.9252353333333,33.30354
7.93856866666664,28.77054
7.95190199999997,24.28722
7.9652353333333,19.83261
7.97856866666664,15.42046
7.99190199999997,11.14667
8.0052353333333,7.09773
8.01856866666664,3.28844
8.03190199999997,-0.31476
8.0452353333333,-3.73351
8.05856866666664,-6.97711
8.07190199999997,-10.1152
8.0852353333333,-13.18599
8.09856866666664,-16.19566
8.11190199999997,-19.09586
8.1252353333333,-21.87037
8.13856866666664,-24.60828
8.15190199999997,-27.4462
8.1652353333333,-30.46634
8.17856866666664,-33.69237
8.19190199999997,-37.09408
8.2052353333333,-40.57583
8.21856866666664,-43.97836
8.23190199999997,-46.9855
8.2452353333333,-49.08645
8.25856866666664,-49.53555
8.27190199999997,-47.49975
8.2852353333333,-42.31169
8.29856866666664,-33.68966
8.31190199999997,-21.85422
8.3252353333333,-7.54622
8.33856866666664,8.0398
8.35190199999997,23.64857
8.3652353333333,38.08987
8.37856866666664,50.29293
8.39190199999997,59.72551
8.4052353333333,66.40203
8.41856866666664,70.77718
8.43190199999997,73.5451
8.4452353333333,75.43713
8.45856866666664,76.90524
8.47190199999997,78.07555
8.4852353333333,78.87581
8.49856866666664,79.25603
8.51190199999997,79.18358
8.5252353333333,78.57272
8.53856866666664,77.35243
8.55190199999997,75.52902
8.5652353333333,73.16452
8.57856866666664,70.42917
8.59190199999997,67.66026
8.6052353333333,65.18286
8.61856866666664,63.07494
8.63190199999997,61.20444
8.6452353333333,59.4342
8.65856866666664,57.67822
8.67190199999997,55.88571
8.6852353333333,53.93676
8.69856866666664,51.63196
8.71190199999997,48.83271
8.7252353333333,45.56271
8.73856866666664,41.94533
8.75190199999997,38.12174
8.7652353333333,34.23621
8.77856866666664,30.44193
8.79190199999997,26.76713
8.8052353333333,23.17079
8.81856866666664,19.54544
8.83190199999997,15.88828
8.8452353333333,12.35118
8.85856866666664,9.05478
8.87190199999997,5.93278
8.8852353333333,2.83905
8.89856866666664,-0.22492
8.91190199999997,-3.11466
8.9252353333333,-5.77849
8.93856866666664,-8.29964
8.95190199999997,-10.79854
8.9652353333333,-13.29619
8.97856866666664,-15.81393
8.99190199999997,-18.34657
9.0052353333333,-20.90171
9.01856866666664,-23.52264
9.03190199999997,-26.18283
9.0452353333333,-28.78915
9.05856866666664,-31.34753
9.07190199999997,-33.98937
9.0852353333333,-36.79128
9.09856866666664,-39.76815
9.11190199999997,-42.75574
9.1252353333333,-45.46029
9.13856866666664,-47.41177
9.15190199999997,-47.99369
9.1652353333333,-46.5377
9.17856866666664,-42.46532
9.19190199999997,-35.42774
9.2052353333333,-25.45505
9.21856866666664,-13.08766
9.23190199999997,0.61928
9.2452353333333,14.66319
9.25856866666664,27.78987
9.27190199999997,39.03098
9.2852353333333,47.77608
9.29856866666664,53.94752
9.31190199999997,57.96085
9.3252353333333,60.46667
9.33856866666664,62.11426
9.35190199999997,63.39859
9.3652353333333,64.58772
9.37856866666664,65.75801
9.39190199999997,66.80031
9.4052353333333,67.52758
9.41856866666664,67.74726
9.43190199999997,67.31803
9.4452353333333,66.27828
9.45856866666664,64.89363
9.47190199999997,63.45437
9.4852353333333,62.09497
9.49856866666664,60.89203
9.51190199999997,59.99018
9.5252353333333,59.45719
9.53856866666664,59.119
9.55190199999997,58.68729
9.5652353333333,57.98696
9.57856866666664,56.96614
9.59190199999997,55.52736
9.6052353333333,53.50468
9.61856866666664,50.83856
9.63190199999997,47.65701
9.6452353333333,44.16638
9.65856866666664,40.55278
9.67190199999997,36.91743
9.6852353333333,33.27466
9.69856866666664,29.63586
9.71190199999997,26.00029
9.7252353333333,22.40991
9.73856866666664,18.95436
9.75190199999997,15.72206
9.7652353333333,12.73518
9.77856866666664,9.92532
9.79190199999997,7.18219
9.8052353333333,4.46322
9.81856866666664,1.7813
9.83190199999997,-0.86308
9.8452353333333,-3.5073
9.85856866666664,-6.19945
9.87190199999997,-8.9317
9.8852353333333,-11.68287
9.89856866666664,-14.49141
9.91190199999997,-17.41405
9.9252353333333,-20.4482
9.93856866666664,-23.55365
9.95190199999997,-26.6867
9.9652353333333,-29.82259
9.97856866666664,-32.82617
9.99190199999997,-35.37487
10.0052353333333,-36.95195
10.0185686666666,-36.92743
10.031902,-34.75314
10.0452353333333,-30.09064
10.0585686666666,-22.84524
10.071902,-13.24072
10.0852353333333,-1.89433
10.0985686666666,10.19263
10.111902,22.06783
10.1252353333333,32.70669
10.1385686666666,41.30059
10.151902,47.53838
10.1652353333333,51.60437
10.1785686666666,53.95175
10.191902,55.11755
10.2052353333333,55.63216
10.2185686666666,55.87674
10.231902,55.98823
10.2452353333333,55.91422
10.2585686666666,55.55032
10.271902,54.82268
10.2852353333333,53.75361
10.2985686666666,52.46082
10.311902,51.11355
10.3252353333333,49.87663
10.3385686666666,48.89149
10.351902,48.27394
10.3652353333333,48.04209
10.3785686666666,48.09797
10.391902,48.28207
10.4052353333333,48.36818
10.4185686666666,48.11399
10.431902,47.37917
10.4452353333333,46.17418
10.4585686666666,44.57717
10.471902,42.63312
10.4852353333333,40.36284
10.4985686666666,37.82797
10.511902,35.09918
10.5252353333333,32.22798
10.5385686666666,29.31129
10.551902,26.47948
10.5652353333333,23.68443
10.5785686666666,20.84619
10.591902,17.93325
10.6052353333333,14.98903
10.6185686666666,12.03563
10.631902,9.10983
10.6452353333333,6.29303
10.6585686666666,3.61415
10.671902,1.0192
10.6852353333333,-1.55186
10.6985686666666,-4.11588
10.711902,-6.70836
10.7252353333333,-9.30825
10.7385686666666,-11.91136
10.751902,-14.51415
10.7652353333333,-17.11226
10.7785686666666,-19.70301
10.791902,-22.29659
10.8052353333333,-24.93279
10.8185686666666,-27.67892
10.831902,-30.57151
10.8452353333333,-33.56703
10.8585686666666,-36.62141
10.871902,-39.63277
10.8852353333333,-42.41402
10.8985686666666,-44.59498
10.911902,-45.59601
10.9252353333333,-44.65565
10.9385686666666,-41.03538
10.951902,-34.26823
10.9652353333333,-24.25737
10.9785686666666,-11.38109
10.991902,3.47583
11.0052353333333,19.13987
11.0185686666666,34.17491
11.031902,47.47234
11.0452353333333,58.29925
11.0585686666666,66.37572
11.071902,71.90446
11.0852353333333,75.43357
11.0985686666666,77.64402
11.111902,79.19464
11.1252353333333,80.58811
11.1385686666666,82.06189
11.151902,83.54527
11.1652353333333,84.75238
11.1785686666666,85.4513
11.191902,85.5941
11.2052353333333,85.19828
11.2185686666666,84.23286
11.231902,82.73997
11.2452353333333,80.98713
11.2585686666666,79.36426
11.271902,78.13022
11.2852353333333,77.27694
11.2985686666666,76.63643
11.311902,76.0158
11.3252353333333,75.26029
11.3385686666666,74.26241
11.351902,72.93523
11.3652353333333,71.19094
11.3785686666666,68.96854
11.391902,66.27352
11.4052353333333,63.17925
11.4185686666666,59.72928
11.431902,55.99808
11.4452353333333,52.13639
11.4585686666666,48.29088
11.471902,44.52169
11.4852353333333,40.82842
11.4985686666666,37.22715
11.511902,33.74223
11.5252353333333,30.328
11.5385686666666,26.88413
11.551902,23.40759
11.5652353333333,20.06813
11.5785686666666,16.96821
11.591902,14.05779
11.6052353333333,11.14561
11.6185686666666,8.09739
11.631902,4.94159
11.6452353333333,1.80862
11.6585686666666,-1.17658
11.671902,-3.98016
11.6852353333333,-6.66223
11.6985686666666,-9.30421
11.711902,-11.96542
11.7252353333333,-14.67561
11.7385686666666,-17.49572
11.751902,-20.41339
11.7652353333333,-23.42802
11.7785686666666,-26.54904
11.791902,-29.74686
11.8052353333333,-32.94659
11.8185686666666,-36.04175
11.831902,-38.8568
11.8452353333333,-41.05129
11.8585686666666,-42.08886
11.871902,-41.34449
11.8852353333333,-38.2343
11.8985686666666,-32.34576
11.911902,-23.61585
11.9252353333333,-12.40117
11.9385686666666,0.5148
11.951902,13.91903
11.9652353333333,26.50561
11.9785686666666,37.28154
11.991902,45.75062
12.0052353333333,51.80436
12.0185686666666,55.62507
12.031902,57.70843
12.0452353333333,58.65432
12.0585686666666,59.08394
12.071902,59.41636
12.0852353333333,59.78873
12.0985686666666,60.14071
12.111902,60.36564
12.1252353333333,60.41372
12.1385686666666,60.27576
12.151902,59.93807
12.1652353333333,59.40818
12.1785686666666,58.7272
12.191902,58.00973
12.2052353333333,57.43292
12.2185686666666,57.12579
12.231902,57.05343
12.2452353333333,57.05618
12.2585686666666,56.94191
12.271902,56.54737
12.2852353333333,55.79178
12.2985686666666,54.67128
12.311902,53.19554
12.3252353333333,51.36092
12.3385686666666,49.21904
12.351902,46.83337
12.3652353333333,44.27125
12.3785686666666,41.59703
12.391902,38.87318
12.4052353333333,36.14057
12.4185686666666,33.37233
12.431902,30.48776
12.4452353333333,27.47827
12.4585686666666,24.47645
12.471902,21.55673
12.4852353333333,18.75614
12.4985686666666,15.9906
12.511902,13.18297
12.5252353333333,10.36117
12.5385686666666,7.57476
12.551902,4.78934
12.5652353333333,1.95908
12.5785686666666,-0.87311
12.591902,-3.6332
12.6052353333333,-6.33598
12.6185686666666,-9.02709
12.631902,-11.72089
12.6452353333333,-14.47387
12.6585686666666,-17.34618
12.671902,-20.33087
12.6852353333333,-23.37722
12.6985686666666,-26.45596
12.711902,-29.5634
12.7252353333333,-32.65936
12.7385686666666,-35.57143
12.751902,-37.9939
12.7652353333333,-39.4442
12.7785686666666,-39.30592
12.791902,-36.98345
12.8052353333333,-32.0886
12.8185686666666,-24.55514
12.831902,-14.64769
12.8452353333333,-2.94924
12.8585686666666,9.63525
12.871902,21.96625
12.8852353333333,32.95552
12.8985686666666,41.86008
12.911902,48.59968
12.9252353333333,53.40797
12.9385686666666,56.67984
12.951902,58.85318
12.9652353333333,60.39218
12.9785686666666,61.71118
12.991902,63.03462
13.0052353333333,64.3546
13.0185686666666,65.50046
13.031902,66.26341
13.0452353333333,66.5053
13.0585686666666,66.20872
13.071902,65.46634
13.0852353333333,64.47158
13.0985686666666,63.41266
13.111902,62.39011
13.1252353333333,61.49971
13.1385686666666,60.88959
13.151902,60.61112
13.1652353333333,60.51592
13.1785686666666,60.33789
13.191902,59.83043
13.2052353333333,58.86494
13.2185686666666,57.4455
13.231902,55.65108
13.2452353333333,53.61468
13.2585686666666,51.46049
13.271902,49.21403
13.2852353333333,46.82642
13.2985686666666,44.287
13.311902,41.65717
13.3252353333333,39.00461
13.3385686666666,36.37997
13.351902,33.747
13.3652353333333,31.11756
13.3785686666666,28.48227
13.391902,25.8353
13.4052353333333,23.18504
13.4185686666666,20.57055
13.431902,18.06244
13.4452353333333,15.70993
13.4585686666666,13.38829
13.471902,11.00144
13.4852353333333,8.48668
13.4985686666666,5.85895
13.511902,3.20425
13.5252353333333,0.55998
13.5385686666666,-2.06517
13.551902,-4.68504
13.5652353333333,-7.34193
13.5785686666666,-10.10192
13.591902,-13.00084
13.6052353333333,-15.98941
13.6185686666666,-18.98664
13.631902,-21.9604
13.6452353333333,-24.93838
13.6585686666666,-27.90699
13.671902,-30.91561
13.6852353333333,-33.91545
13.6985686666666,-36.52666
13.711902,-38.04798
13.7252353333333,-37.69521
13.7385686666666,-34.82091
13.751902,-29.05999
13.7652353333333,-20.47004
13.7785686666666,-9.52814
13.791902,3.09409
13.8052353333333,16.35212
13.8185686666666,29.13172
13.831902,40.35238
13.8452353333333,49.23502
13.8585686666666,55.51649
13.871902,59.40725
13.8852353333333,61.37933
13.8985686666666,61.99705
13.911902,61.82374
13.9252353333333,61.34353
13.9385686666666,60.88967
13.951902,60.61486
13.9652353333333,60.4522
13.9785686666666,60.1437
13.991902,59.41828
14.0052353333333,58.18979
14.0185686666666,56.56062
14.031902,54.72159
14.0452353333333,52.89542
14.0585686666666,51.28505
14.071902,49.99232
14.0852353333333,49.00747
14.0985686666666,48.21249
14.111902,47.449
14.1252353333333,46.62093
14.1385686666666,45.6579
14.151902,44.42349
14.1652353333333,42.7607
14.1785686666666,40.63594
14.191902,38.15479
14.2052353333333,35.43674
14.2185686666666,32.57443
14.231902,29.62033
14.2452353333333,26.62613
14.2585686666666,23.61026
14.271902,20.54631
14.2852353333333,17.4331
14.2985686666666,14.34937
14.311902,11.38141
14.3252353333333,8.50461
14.3385686666666,5.63935
14.351902,2.80417
14.3652353333333,0.03819
14.3785686666666,-2.66411
14.391902,-5.39099
14.4052353333333,-8.17827
14.4185686666666,-10.93834
14.431902,-13.56533
14.4452353333333,-16.00753
14.4585686666666,-18.24842
14.471902,-20.32096
14.4852353333333,-22.32344
14.4985686666666,-24.36217
14.511902,-26.44893
14.5252353333333,-28.51734
14.5385686666666,-30.4687
14.551902,-32.32194
14.5652353333333,-34.12216
14.5785686666666,-35.83507
14.591902,-37.42433
14.6052353333333,-38.91639
14.6185686666666,-40.34757
14.631902,-41.72958
14.6452353333333,-43.10559
14.6585686666666,-44.56873
14.671902,-46.14231
14.6852353333333,-47.56657
14.6985686666666,-48.44763
14.711902,-48.37157
14.7252353333333,-46.79291
14.7385686666666,-43.02505
14.751902,-36.48717
14.7652353333333,-26.93756
14.7785686666666,-14.62814
14.791902,-0.23085
14.8052353333333,15.07287
14.8185686666666,30.09431
14.831902,43.26234
14.8452353333333,53.49322
14.8585686666666,60.33536
14.871902,63.94843
14.8852353333333,64.95124
14.8985686666666,64.22832
14.911902,62.65257
14.9252353333333,60.79744
14.9385686666666,59.01762
14.951902,57.4391
14.9652353333333,56.06985
14.9785686666666,54.83271
14.991902,53.55319
15.0052353333333,52.09095
15.0185686666666,50.45105
15.031902,48.7872
15.0452353333333,47.31795
15.0585686666666,46.19404
15.071902,45.39051
15.0852353333333,44.76371
15.0985686666666,44.18855
15.111902,43.57302
15.1252353333333,42.80518
15.1385686666666,41.72124
15.151902,40.17208
15.1652353333333,38.09028
15.1785686666666,35.50642
15.191902,32.53079
15.2052353333333,29.29565
15.2185686666666,25.8878
15.231902,22.3796
15.2452353333333,18.87949
15.2585686666666,15.47441
15.271902,12.20171
15.2852353333333,8.99824
15.2985686666666,5.80134
15.311902,2.59358
15.3252353333333,-0.59055
15.3385686666666,-3.67773
15.351902,-6.5921
15.3652353333333,-9.26043
15.3785686666666,-11.61858
15.391902,-13.6484
15.4052353333333,-15.42244
15.4185686666666,-17.07458
15.431902,-18.67665
15.4452353333333,-20.23798
15.4585686666666,-21.77331
15.471902,-23.29552
15.4852353333333,-24.75721
15.4985686666666,-26.09181
15.511902,-27.30433
15.5252353333333,-28.47144
15.5385686666666,-29.68753
15.551902,-31.03856
15.5652353333333,-32.53747
15.5785686666666,-34.10981
15.591902,-35.66876
15.6052353333333,-37.1135
15.6185686666666,-38.27611
15.631902,-38.88304
15.6452353333333,-38.45643
15.6585686666666,-36.30829
15.671902,-31.83565
15.6852353333333,-24.85667
15.6985686666666,-15.49319
15.711902,-4.17956
15.7252353333333,8.27392
15.7385686666666,20.7241
15.751902,31.88355
15.7652353333333,40.71359
15.7785686666666,46.71487
15.791902,49.92344
15.8052353333333,50.74
15.8185686666666,49.77284
15.831902,47.67742
15.8452353333333,45.04756
15.8585686666666,42.30129
15.871902,39.57641
15.8852353333333,36.83342
15.8985686666666,34.04429
15.911902,31.26604
15.9252353333333,28.61388
15.9385686666666,26.22882
15.951902,24.2817
15.9652353333333,22.9279
15.9785686666666,22.17483
15.991902,21.82719
16.0052353333333,21.66116
16.0185686666666,21.50738
16.031902,21.2152
16.0452353333333,20.59131
16.0585686666666,19.47253
16.071902,17.83375
16.0852353333333,15.73591
16.0985686666666,13.22261
16.111902,10.31526
16.1252353333333,7.09044
16.1385686666666,3.63787
16.151902,0.13627
16.1652353333333,-3.29216
16.1785686666666,-6.55074
16.191902,-9.63438
16.2052353333333,-12.61387
16.2185686666666,-15.46287
16.231902,-18.08892
16.2452353333333,-20.48036
16.2585686666666,-22.67733
16.271902,-24.68309
16.2852353333333,-26.52931
16.2985686666666,-28.20413
16.311902,-29.69868
16.3252353333333,-31.04248
16.3385686666666,-32.3128
16.351902,-33.5766
16.3652353333333,-34.86036
16.3785686666666,-36.15322
16.391902,-37.40645
16.4052353333333,-38.54324
16.4185686666666,-39.52428
16.431902,-40.43946
