time,PPG
1.11362133333333,-0.16611
1.11442133333333,-0.18621
1.11522133333333,-0.20612
1.11602133333333,-0.22584
1.11682133333333,-0.24536
1.11762133333333,-0.2647
1.11842133333333,-0.28384
1.11922133333333,-0.30278
1.12002133333333,-0.32153
1.12082133333333,-0.34009
1.12162133333333,-0.35845
1.12242133333333,-0.37661
1.12322133333333,-0.39459
1.12402133333333,-0.41236
1.12482133333333,-0.42995
1.12562133333333,-0.44735
1.12642133333333,-0.46457
1.12722133333333,-0.4816
1.12802133333333,-0.49845
1.12882133333333,-0.51513
1.12962133333333,-0.53164
1.13042133333333,-0.54799
1.13122133333333,-0.56418
1.13202133333333,-0.58022
1.13282133333333,-0.59611
1.13362133333333,-0.61186
1.13442133333333,-0.62747
1.13522133333333,-0.64294
1.13602133333333,-0.65829
1.13682133333333,-0.6735
1.13762133333333,-0.68859
1.13842133333333,-0.70356
1.13922133333333,-0.71842
1.14002133333333,-0.73315
1.14082133333333,-0.74778
1.14162133333333,-0.7623
1.14242133333333,-0.77671
1.14322133333333,-0.79102
1.14402133333333,-0.80523
1.14482133333333,-0.81935
1.14562133333333,-0.83337
1.14642133333333,-0.8473
1.14722133333333,-0.86114
1.14802133333333,-0.8749
1.14882133333333,-0.88858
1.14962133333333,-0.90218
1.15042133333333,-0.91569
1.15122133333333,-0.92914
1.15202133333333,-0.9425
1.15282133333333,-0.95579
1.15362133333333,-0.96901
1.15442133333333,-0.98216
1.15522133333333,-0.99523
1.15602133333333,-1.00823
1.15682133333333,-1.02116
1.15762133333333,-1.03401
1.15842133333333,-1.0468
1.15922133333333,-1.05951
1.16002133333333,-1.07214
1.16082133333333,-1.08471
1.16162133333333,-1.09719
1.16242133333333,-1.1096
1.16322133333333,-1.12194
1.16402133333333,-1.13419
1.16482133333333,-1.14638
1.16562133333333,-1.15848
1.16642133333333,-1.17051
1.16722133333333,-1.18246
1.16802133333333,-1.19433
1.16882133333333,-1.20612
1.16962133333333,-1.21784
1.17042133333333,-1.22948
1.17122133333333,-1.24104
1.17202133333333,-1.25252
1.17282133333333,-1.26393
1.17362133333333,-1.27526
1.17442133333333,-1.28652
1.17522133333333,-1.2977
1.17602133333333,-1.30881
1.17682133333333,-1.31984
1.17762133333333,-1.3308
1.17842133333333,-1.34169
1.17922133333333,-1.35249
1.18002133333333,-1.36323
1.18082133333333,-1.37389
1.18162133333333,-1.38447
1.18242133333333,-1.39497
1.18322133333333,-1.40541
1.18402133333333,-1.41576
1.18482133333333,-1.42604
1.18562133333333,-1.43625
1.18642133333333,-1.44638
1.18722133333333,-1.45643
1.18802133333333,-1.46641
1.18882133333333,-1.47632
1.18962133333333,-1.48615
1.19042133333333,-1.49592
1.19122133333333,-1.50561
1.19202133333333,-1.51523
1.19282133333333,-1.52478
1.19362133333333,-1.53426
1.19442133333333,-1.54367
1.19522133333333,-1.55301
1.19602133333333,-1.56229
1.19682133333333,-1.5715
1.19762133333333,-1.58065
1.19842133333333,-1.58974
1.19922133333333,-1.59876
1.20002133333333,-1.60772
1.20082133333333,-1.61661
1.20162133333333,-1.62544
1.20242133333333,-1.63421
1.20322133333333,-1.64291
1.20402133333333,-1.65155
1.20482133333333,-1.66012
1.20562133333333,-1.66861
1.20642133333333,-1.67704
1.20722133333333,-1.68539
1.20802133333333,-1.69367
1.20882133333333,-1.70187
1.20962133333333,-1.70999
1.21042133333333,-1.71803
1.21122133333333,-1.72598
1.21202133333333,-1.73385
1.21282133333333,-1.74163
1.21362133333333,-1.74932
1.21442133333333,-1.75692
1.21522133333333,-1.76443
1.21602133333333,-1.77185
1.21682133333333,-1.77917
1.21762133333333,-1.7864
1.21842133333333,-1.79353
1.21922133333333,-1.80056
1.22002133333333,-1.80751
1.22082133333333,-1.81435
1.22162133333333,-1.8211
1.22242133333333,-1.82776
1.22322133333333,-1.83433
1.22402133333333,-1.84081
1.22482133333333,-1.8472
1.22562133333333,-1.85351
1.22642133333333,-1.85974
1.22722133333333,-1.86588
1.22802133333333,-1.87196
1.22882133333333,-1.87796
1.22962133333333,-1.8839
1.23042133333333,-1.88977
1.23122133333333,-1.89559
1.23202133333333,-1.90135
1.23282133333333,-1.90706
1.23362133333333,-1.91272
1.23442133333333,-1.91834
1.23522133333333,-1.92393
1.23602133333333,-1.92947
1.23682133333333,-1.93499
1.23762133333333,-1.94048
1.23842133333333,-1.94594
1.23922133333333,-1.95137
1.24002133333333,-1.95679
1.24082133333333,-1.96219
1.24162133333333,-1.96757
1.24242133333333,-1.97294
1.24322133333333,-1.97829
1.24402133333333,-1.98363
1.24482133333333,-1.98896
1.24562133333333,-1.99428
1.24642133333333,-1.9996
1.24722133333333,-2.00491
1.24802133333333,-2.01021
1.24882133333333,-2.01551
1.24962133333333,-2.02081
1.25042133333333,-2.02611
1.25122133333333,-2.03142
1.25202133333333,-2.03673
1.25282133333333,-2.04204
1.25362133333333,-2.04736
1.25442133333333,-2.05268
1.25522133333333,-2.05801
1.25602133333333,-2.06335
1.25682133333333,-2.06869
1.25762133333333,-2.07405
1.25842133333333,-2.07942
1.25922133333333,-2.0848
1.26002133333333,-2.0902
1.26082133333333,-2.09562
1.26162133333333,-2.10106
1.26242133333333,-2.10651
1.26322133333333,-2.11199
1.26402133333333,-2.1175
1.26482133333333,-2.12303
1.26562133333333,-2.12859
1.26642133333333,-2.13418
1.26722133333333,-2.1398
1.26802133333333,-2.14546
1.26882133333333,-2.15116
1.26962133333333,-2.15691
1.27042133333333,-2.16269
1.27122133333333,-2.16853
1.27202133333333,-2.17442
1.27282133333333,-2.18036
1.27362133333333,-2.18636
1.27442133333333,-2.19242
1.27522133333333,-2.19853
1.27602133333333,-2.20472
1.27682133333333,-2.21097
1.27762133333333,-2.21728
1.27842133333333,-2.22367
1.27922133333333,-2.23013
1.28002133333333,-2.23667
1.28082133333333,-2.24328
1.28162133333333,-2.24997
1.28242133333333,-2.25675
1.28322133333333,-2.26361
1.28402133333333,-2.27055
1.28482133333333,-2.27758
1.28562133333333,-2.28471
1.28642133333333,-2.29192
1.28722133333333,-2.29923
1.28802133333333,-2.30663
1.28882133333333,-2.31413
1.28962133333333,-2.32173
1.29042133333333,-2.32943
1.29122133333333,-2.33722
1.29202133333333,-2.34512
1.29282133333333,-2.35311
1.29362133333333,-2.36121
1.29442133333333,-2.36941
1.29522133333333,-2.37772
1.29602133333333,-2.38613
1.29682133333333,-2.39466
1.29762133333333,-2.40329
1.29842133333333,-2.41203
1.29922133333333,-2.42089
1.30002133333333,-2.42986
1.30082133333333,-2.43895
1.30162133333333,-2.44815
1.30242133333333,-2.45746
1.30322133333333,-2.46689
1.30402133333333,-2.47643
1.30482133333333,-2.48609
1.30562133333333,-2.49586
1.30642133333333,-2.50575
1.30722133333333,-2.51574
1.30802133333333,-2.52585
1.30882133333333,-2.53608
1.30962133333333,-2.54641
1.31042133333333,-2.55687
1.31122133333333,-2.56744
1.31202133333333,-2.57813
1.31282133333333,-2.58895
1.31362133333333,-2.5999
1.31442133333333,-2.61097
1.31522133333333,-2.62218
1.31602133333333,-2.63352
1.31682133333333,-2.645
1.31762133333333,-2.65663
1.31842133333333,-2.66839
1.31922133333333,-2.6803
1.32002133333333,-2.69236
1.32082133333333,-2.70457
1.32162133333333,-2.71692
1.32242133333333,-2.72943
1.32322133333333,-2.74209
1.32402133333333,-2.7549
1.32482133333333,-2.76787
1.32562133333333,-2.78099
1.32642133333333,-2.79426
1.32722133333333,-2.80769
1.32802133333333,-2.82128
1.32882133333333,-2.83501
1.32962133333333,-2.8489
1.33042133333333,-2.86294
1.33122133333333,-2.87713
1.33202133333333,-2.89148
1.33282133333333,-2.90597
1.33362133333333,-2.92062
1.33442133333333,-2.93541
1.33522133333333,-2.95036
1.33602133333333,-2.96545
1.33682133333333,-2.98069
1.33762133333333,-2.99608
1.33842133333333,-3.0116
1.33922133333333,-3.02727
1.34002133333333,-3.04306
1.34082133333333,-3.05899
1.34162133333333,-3.07503
1.34242133333333,-3.0912
1.34322133333333,-3.10747
1.34402133333333,-3.12385
1.34482133333333,-3.14033
1.34562133333333,-3.1569
1.34642133333333,-3.17355
1.34722133333333,-3.19028
1.34802133333333,-3.20707
1.34882133333333,-3.22391
1.34962133333333,-3.24079
1.35042133333333,-3.2577
1.35122133333333,-3.27462
1.35202133333333,-3.29155
1.35282133333333,-3.30845
1.35362133333333,-3.32533
1.35442133333333,-3.34216
1.35522133333333,-3.35893
1.35602133333333,-3.37562
1.35682133333333,-3.39221
1.35762133333333,-3.40868
1.35842133333333,-3.42502
1.35922133333333,-3.4412
1.36002133333333,-3.4572
1.36082133333333,-3.47301
1.36162133333333,-3.48859
1.36242133333333,-3.50394
1.36322133333333,-3.51901
1.36402133333333,-3.5338
1.36482133333333,-3.54827
1.36562133333333,-3.5624
1.36642133333333,-3.57617
1.36722133333333,-3.58955
1.36802133333333,-3.60251
1.36882133333333,-3.61503
1.36962133333333,-3.62709
1.37042133333333,-3.63864
1.37122133333333,-3.64967
1.37202133333333,-3.66015
1.37282133333333,-3.67004
1.37362133333333,-3.67932
1.37442133333333,-3.68796
1.37522133333333,-3.69591
1.37602133333333,-3.70316
1.37682133333333,-3.70967
1.37762133333333,-3.71541
1.37842133333333,-3.72035
1.37922133333333,-3.72444
1.38002133333333,-3.72768
1.38082133333333,-3.73001
1.38162133333333,-3.73141
1.38242133333333,-3.73184
1.38322133333333,-3.73128
1.38402133333333,-3.72968
1.38482133333333,-3.72702
1.38562133333333,-3.72327
1.38642133333333,-3.71838
1.38722133333333,-3.71232
1.38802133333333,-3.70507
1.38882133333333,-3.69658
1.38962133333333,-3.68683
1.39042133333333,-3.67577
1.39122133333333,-3.66337
1.39202133333333,-3.64961
1.39282133333333,-3.63444
1.39362133333333,-3.61784
1.39442133333333,-3.59978
1.39522133333333,-3.58022
1.39602133333333,-3.55914
1.39682133333333,-3.53651
1.39762133333333,-3.51231
1.39842133333333,-3.48651
1.39922133333333,-3.45908
1.40002133333333,-3.43001
1.40082133333333,-3.39926
1.40162133333333,-3.36684
1.40242133333333,-3.3327
1.40322133333333,-3.29685
1.40402133333333,-3.25927
1.40482133333333,-3.21995
1.40562133333333,-3.17888
1.40642133333333,-3.13606
1.40722133333333,-3.09149
1.40802133333333,-3.04516
1.40882133333333,-2.99708
1.40962133333333,-2.94725
1.41042133333333,-2.89569
1.41122133333333,-2.84241
1.41202133333333,-2.78743
1.41282133333333,-2.73075
1.41362133333333,-2.67241
1.41442133333333,-2.61242
1.41522133333333,-2.55081
1.41602133333333,-2.48761
1.41682133333333,-2.42285
1.41762133333333,-2.35656
1.41842133333333,-2.28877
1.41922133333333,-2.21953
1.42002133333333,-2.14888
1.42082133333333,-2.07686
1.42162133333333,-2.00351
1.42242133333333,-1.92888
1.42322133333333,-1.85302
1.42402133333333,-1.77598
1.42482133333333,-1.69782
1.42562133333333,-1.61858
1.42642133333333,-1.53834
1.42722133333333,-1.45714
1.42802133333333,-1.37504
1.42882133333333,-1.2921
1.42962133333333,-1.20839
1.43042133333333,-1.12396
1.43122133333333,-1.03888
1.43202133333333,-0.9532
1.43282133333333,-0.86698
1.43362133333333,-0.7803
1.43442133333333,-0.69319
1.43522133333333,-0.60574
1.43602133333333,-0.51799
1.43682133333333,-0.43001
1.43762133333333,-0.34184
1.43842133333333,-0.25356
1.43922133333333,-0.16522
1.44002133333333,-0.07687
1.44082133333333,0.01143
1.44162133333333,0.09962
1.44242133333333,0.18766
1.44322133333333,0.27548
1.44402133333333,0.36303
1.44482133333333,0.45027
1.44562133333333,0.53713
1.44642133333333,0.62357
1.44722133333333,0.70954
1.44802133333333,0.795
1.44882133333333,0.87988
1.44962133333333,0.96415
1.45042133333333,1.04777
1.45122133333333,1.13069
1.45202133333333,1.21286
1.45282133333333,1.29424
1.45362133333333,1.3748
1.45442133333333,1.4545
1.45522133333333,1.53329
1.45602133333333,1.61116
1.45682133333333,1.68805
1.45762133333333,1.76395
1.45842133333333,1.83882
1.45922133333333,1.91263
1.46002133333333,1.98537
1.46082133333333,2.057
1.46162133333333,2.1275
1.46242133333333,2.19686
1.46322133333333,2.26506
1.46402133333333,2.33207
1.46482133333333,2.39788
1.46562133333333,2.46248
1.46642133333333,2.52586
1.46722133333333,2.588
1.46802133333333,2.64889
1.46882133333333,2.70853
1.46962133333333,2.7669
1.47042133333333,2.82399
1.47122133333333,2.87981
1.47202133333333,2.93435
1.47282133333333,2.98759
1.47362133333333,3.03955
1.47442133333333,3.09021
1.47522133333333,3.13958
1.47602133333333,3.18766
1.47682133333333,3.23445
1.47762133333333,3.27995
1.47842133333333,3.32416
1.47922133333333,3.3671
1.48002133333333,3.40875
1.48082133333333,3.44914
1.48162133333333,3.48827
1.48242133333333,3.52614
1.48322133333333,3.56276
1.48402133333333,3.59814
1.48482133333333,3.6323
1.48562133333333,3.66524
1.48642133333333,3.69697
1.48722133333333,3.72752
1.48802133333333,3.75688
1.48882133333333,3.78508
1.48962133333333,3.81214
1.49042133333333,3.83806
1.49122133333333,3.86287
1.49202133333333,3.88658
1.49282133333333,3.9092
1.49362133333333,3.93077
1.49442133333333,3.95128
1.49522133333333,3.97078
1.49602133333333,3.98926
1.49682133333333,4.00676
1.49762133333333,4.02329
1.49842133333333,4.03887
1.49922133333333,4.05352
1.50002133333333,4.06727
1.50082133333333,4.08013
1.50162133333333,4.09212
1.50242133333333,4.10326
1.50322133333333,4.11358
1.50402133333333,4.12309
1.50482133333333,4.13182
1.50562133333333,4.13978
1.50642133333333,4.147
1.50722133333333,4.15349
1.50802133333333,4.15929
1.50882133333333,4.16441
1.50962133333333,4.16887
1.51042133333333,4.17269
1.51122133333333,4.17588
1.51202133333333,4.17848
1.51282133333333,4.18049
1.51362133333333,4.18194
1.51442133333333,4.18285
1.51522133333333,4.18323
1.51602133333333,4.1831
1.51682133333333,4.18248
1.51762133333333,4.18139
1.51842133333333,4.17985
1.51922133333333,4.17787
1.52002133333333,4.17547
1.52082133333333,4.17267
1.52162133333333,4.16948
1.52242133333333,4.16593
1.52322133333333,4.16203
1.52402133333333,4.15779
1.52482133333333,4.15324
1.52562133333333,4.14839
1.52642133333333,4.14325
1.52722133333333,4.13785
1.52802133333333,4.1322
1.52882133333333,4.12632
1.52962133333333,4.12021
1.53042133333333,4.11389
1.53122133333333,4.10738
1.53202133333333,4.10069
1.53282133333333,4.09383
1.53362133333333,4.08681
1.53442133333333,4.07964
1.53522133333333,4.07234
1.53602133333333,4.06491
1.53682133333333,4.05737
1.53762133333333,4.04973
1.53842133333333,4.04198
1.53922133333333,4.03416
1.54002133333333,4.02625
1.54082133333333,4.01827
1.54162133333333,4.01023
1.54242133333333,4.00214
1.54322133333333,3.99401
1.54402133333333,3.98584
1.54482133333333,3.97764
1.54562133333333,3.96943
1.54642133333333,3.9612
1.54722133333333,3.95298
1.54802133333333,3.94476
1.54882133333333,3.93655
1.54962133333333,3.92837
1.55042133333333,3.92022
1.55122133333333,3.9121
1.55202133333333,3.90402
1.55282133333333,3.896
1.55362133333333,3.88804
1.55442133333333,3.88014
1.55522133333333,3.87231
1.55602133333333,3.86456
1.55682133333333,3.8569
1.55762133333333,3.84933
1.55842133333333,3.84187
1.55922133333333,3.83452
1.56002133333333,3.82728
1.56082133333333,3.82016
1.56162133333333,3.81316
1.56242133333333,3.8063
1.56322133333333,3.79958
1.56402133333333,3.793
1.56482133333333,3.78656
1.56562133333333,3.78028
1.56642133333333,3.77414
1.56722133333333,3.76816
1.56802133333333,3.76233
1.56882133333333,3.75666
1.56962133333333,3.75114
1.57042133333333,3.74577
1.57122133333333,3.74056
1.57202133333333,3.7355
1.57282133333333,3.73059
1.57362133333333,3.72582
1.57442133333333,3.72119
1.57522133333333,3.71671
1.57602133333333,3.71235
1.57682133333333,3.70813
1.57762133333333,3.70403
1.57842133333333,3.70006
1.57922133333333,3.6962
1.58002133333333,3.69245
1.58082133333333,3.68881
1.58162133333333,3.68526
1.58242133333333,3.6818
1.58322133333333,3.67842
1.58402133333333,3.67511
1.58482133333333,3.67186
1.58562133333333,3.66866
1.58642133333333,3.66552
1.58722133333333,3.66241
1.58802133333333,3.65934
1.58882133333333,3.65628
1.58962133333333,3.65325
1.59042133333333,3.65022
1.59122133333333,3.64719
1.59202133333333,3.64415
1.59282133333333,3.64109
1.59362133333333,3.63801
1.59442133333333,3.63488
1.59522133333333,3.63171
1.59602133333333,3.62848
1.59682133333333,3.62519
1.59762133333333,3.62182
1.59842133333333,3.61837
1.59922133333333,3.61483
1.60002133333333,3.61119
1.60082133333333,3.60744
1.60162133333333,3.60358
1.60242133333333,3.59959
1.60322133333333,3.59548
1.60402133333333,3.59124
1.60482133333333,3.58686
1.60562133333333,3.58233
1.60642133333333,3.57764
1.60722133333333,3.5728
1.60802133333333,3.5678
1.60882133333333,3.56263
1.60962133333333,3.55728
1.61042133333333,3.55175
1.61122133333333,3.54604
1.61202133333333,3.54014
1.61282133333333,3.53405
1.61362133333333,3.52775
1.61442133333333,3.52126
1.61522133333333,3.51456
1.61602133333333,3.50765
1.61682133333333,3.50054
1.61762133333333,3.49322
1.61842133333333,3.48569
1.61922133333333,3.47795
1.62002133333333,3.47001
1.62082133333333,3.46185
1.62162133333333,3.4535
1.62242133333333,3.44493
1.62322133333333,3.43617
1.62402133333333,3.42722
1.62482133333333,3.41807
1.62562133333333,3.40873
1.62642133333333,3.3992
1.62722133333333,3.38949
1.62802133333333,3.37961
1.62882133333333,3.36955
1.62962133333333,3.35933
1.63042133333333,3.34893
1.63122133333333,3.33838
1.63202133333333,3.32768
1.63282133333333,3.31682
1.63362133333333,3.30582
1.63442133333333,3.29468
1.63522133333333,3.2834
1.63602133333333,3.27199
1.63682133333333,3.26046
1.63762133333333,3.2488
1.63842133333333,3.23704
1.63922133333333,3.22517
1.64002133333333,3.2132
1.64082133333333,3.20114
1.64162133333333,3.189
1.64242133333333,3.17678
1.64322133333333,3.1645
1.64402133333333,3.15215
1.64482133333333,3.13976
1.64562133333333,3.12732
1.64642133333333,3.11485
1.64722133333333,3.10236
1.64802133333333,3.08985
1.64882133333333,3.07733
1.64962133333333,3.06482
1.65042133333333,3.05232
1.65122133333333,3.03985
1.65202133333333,3.0274
1.65282133333333,3.015
1.65362133333333,3.00265
1.65442133333333,2.99035
1.65522133333333,2.97812
1.65602133333333,2.96597
1.65682133333333,2.95389
1.65762133333333,2.94191
1.65842133333333,2.93002
1.65922133333333,2.91824
1.66002133333333,2.90656
1.66082133333333,2.89501
1.66162133333333,2.88358
1.66242133333333,2.87227
1.66322133333333,2.86111
1.66402133333333,2.85008
1.66482133333333,2.8392
1.66562133333333,2.82848
1.66642133333333,2.8179
1.66722133333333,2.80749
1.66802133333333,2.79724
1.66882133333333,2.78717
1.66962133333333,2.77726
1.67042133333333,2.76753
1.67122133333333,2.75799
1.67202133333333,2.74863
1.67282133333333,2.73946
1.67362133333333,2.73049
1.67442133333333,2.72172
1.67522133333333,2.71316
1.67602133333333,2.70481
1.67682133333333,2.69667
1.67762133333333,2.68875
1.67842133333333,2.68107
1.67922133333333,2.67361
1.68002133333333,2.66638
1.68082133333333,2.65939
1.68162133333333,2.65265
1.68242133333333,2.64615
1.68322133333333,2.6399
1.68402133333333,2.6339
1.68482133333333,2.62816
1.68562133333333,2.62267
1.68642133333333,2.61744
1.68722133333333,2.61246
1.68802133333333,2.60775
1.68882133333333,2.6033
1.68962133333333,2.59911
1.69042133333333,2.59519
1.69122133333333,2.59152
1.69202133333333,2.58813
1.69282133333333,2.58499
1.69362133333333,2.58212
1.69442133333333,2.57952
1.69522133333333,2.57717
1.69602133333333,2.57509
1.69682133333333,2.57326
1.69762133333333,2.57168
1.69842133333333,2.57036
1.69922133333333,2.56929
1.70002133333333,2.56847
1.70082133333333,2.56789
1.70162133333333,2.56756
1.70242133333333,2.56746
1.70322133333333,2.5676
1.70402133333333,2.56797
1.70482133333333,2.56856
1.70562133333333,2.56937
1.70642133333333,2.57039
1.70722133333333,2.57162
1.70802133333333,2.57305
1.70882133333333,2.57467
1.70962133333333,2.57649
1.71042133333333,2.57849
1.71122133333333,2.58067
1.71202133333333,2.58302
1.71282133333333,2.58553
1.71362133333333,2.58821
1.71442133333333,2.59103
1.71522133333333,2.594
1.71602133333333,2.5971
1.71682133333333,2.60033
1.71762133333333,2.60367
1.71842133333333,2.60713
1.71922133333333,2.61068
1.72002133333333,2.61433
1.72082133333333,2.61806
1.72162133333333,2.62187
1.72242133333333,2.62574
1.72322133333333,2.62967
1.72402133333333,2.63364
1.72482133333333,2.63766
1.72562133333333,2.64171
1.72642133333333,2.64579
1.72722133333333,2.64988
1.72802133333333,2.65397
1.72882133333333,2.65807
1.72962133333333,2.66216
1.73042133333333,2.66624
1.73122133333333,2.67029
1.73202133333333,2.67431
1.73282133333333,2.6783
1.73362133333333,2.68224
1.73442133333333,2.68612
1.73522133333333,2.68995
1.73602133333333,2.6937
1.73682133333333,2.69738
1.73762133333333,2.70098
1.73842133333333,2.70449
1.73922133333333,2.7079
1.74002133333333,2.71121
1.74082133333333,2.71441
1.74162133333333,2.71749
1.74242133333333,2.72044
1.74322133333333,2.72327
1.74402133333333,2.72596
1.74482133333333,2.7285
1.74562133333333,2.7309
1.74642133333333,2.73314
1.74722133333333,2.73523
1.74802133333333,2.73715
1.74882133333333,2.7389
1.74962133333333,2.74048
1.75042133333333,2.74188
1.75122133333333,2.74309
1.75202133333333,2.74412
1.75282133333333,2.74495
1.75362133333333,2.7456
1.75442133333333,2.74604
1.75522133333333,2.74629
1.75602133333333,2.74634
1.75682133333333,2.74619
1.75762133333333,2.74583
1.75842133333333,2.74527
1.75922133333333,2.7445
1.76002133333333,2.74353
1.76082133333333,2.74235
1.76162133333333,2.74097
1.76242133333333,2.73937
1.76322133333333,2.73757
1.76402133333333,2.73555
1.76482133333333,2.73332
1.76562133333333,2.73088
1.76642133333333,2.72822
1.76722133333333,2.72535
1.76802133333333,2.72226
1.76882133333333,2.71894
1.76962133333333,2.71541
1.77042133333333,2.71165
1.77122133333333,2.70766
1.77202133333333,2.70345
1.77282133333333,2.69901
1.77362133333333,2.69435
1.77442133333333,2.68946
1.77522133333333,2.68435
1.77602133333333,2.67901
1.77682133333333,2.67345
1.77762133333333,2.66767
1.77842133333333,2.66167
1.77922133333333,2.65547
1.78002133333333,2.64905
1.78082133333333,2.64241
1.78162133333333,2.63557
1.78242133333333,2.62853
1.78322133333333,2.62128
1.78402133333333,2.61383
1.78482133333333,2.60618
1.78562133333333,2.59833
1.78642133333333,2.59029
1.78722133333333,2.58207
1.78802133333333,2.57365
1.78882133333333,2.56505
1.78962133333333,2.55627
1.79042133333333,2.5473
1.79122133333333,2.53816
1.79202133333333,2.52884
1.79282133333333,2.51936
1.79362133333333,2.5097
1.79442133333333,2.49989
1.79522133333333,2.48991
1.79602133333333,2.47978
1.79682133333333,2.46949
1.79762133333333,2.45906
1.79842133333333,2.4485
1.79922133333333,2.43779
1.80002133333333,2.42696
1.80082133333333,2.416
1.80162133333333,2.40491
1.80242133333333,2.39372
1.80322133333333,2.38241
1.80402133333333,2.37099
1.80482133333333,2.35947
1.80562133333333,2.34785
1.80642133333333,2.33614
1.80722133333333,2.32434
1.80802133333333,2.31244
1.80882133333333,2.30047
1.80962133333333,2.28842
1.81042133333333,2.27629
1.81122133333333,2.2641
1.81202133333333,2.25183
1.81282133333333,2.2395
1.81362133333333,2.2271
1.81442133333333,2.21464
1.81522133333333,2.20213
1.81602133333333,2.18956
1.81682133333333,2.17695
1.81762133333333,2.16428
1.81842133333333,2.15158
1.81922133333333,2.13884
1.82002133333333,2.12607
1.82082133333333,2.11326
1.82162133333333,2.10044
1.82242133333333,2.08759
1.82322133333333,2.07472
1.82402133333333,2.06183
1.82482133333333,2.04893
1.82562133333333,2.03601
1.82642133333333,2.02308
1.82722133333333,2.01015
1.82802133333333,1.9972
1.82882133333333,1.98424
1.82962133333333,1.97128
1.83042133333333,1.9583
1.83122133333333,1.94532
1.83202133333333,1.93233
1.83282133333333,1.91933
1.83362133333333,1.90632
1.83442133333333,1.89331
