time,PPG
1.12082133333333,-1.18182
1.12162133333333,-1.21543
1.12242133333333,-1.24887
1.12322133333333,-1.28213
1.12402133333333,-1.31519
1.12482133333333,-1.34805
1.12562133333333,-1.38067
1.12642133333333,-1.41304
1.12722133333333,-1.44514
1.12802133333333,-1.47696
1.12882133333333,-1.50846
1.12962133333333,-1.53964
1.13042133333333,-1.57045
1.13122133333333,-1.60089
1.13202133333333,-1.63093
1.13282133333333,-1.66054
1.13362133333333,-1.68969
1.13442133333333,-1.71835
1.13522133333333,-1.7465
1.13602133333333,-1.77412
1.13682133333333,-1.80116
1.13762133333333,-1.8276
1.13842133333333,-1.8534
1.13922133333333,-1.87854
1.14002133333333,-1.90299
1.14082133333333,-1.9267
1.14162133333333,-1.94965
1.14242133333333,-1.9718
1.14322133333333,-1.99311
1.14402133333333,-2.01356
1.14482133333333,-2.0331
1.14562133333333,-2.0517
1.14642133333333,-2.06932
1.14722133333333,-2.08594
1.14802133333333,-2.1015
1.14882133333333,-2.11597
1.14962133333333,-2.12932
1.15042133333333,-2.14151
1.15122133333333,-2.1525
1.15202133333333,-2.16224
1.15282133333333,-2.17071
1.15362133333333,-2.17787
1.15442133333333,-2.18367
1.15522133333333,-2.18808
1.15602133333333,-2.19107
1.15682133333333,-2.19259
1.15762133333333,-2.1926
1.15842133333333,-2.19108
1.15922133333333,-2.18799
1.16002133333333,-2.18328
1.16082133333333,-2.17694
1.16162133333333,-2.16892
1.16242133333333,-2.1592
1.16322133333333,-2.14775
1.16402133333333,-2.13454
1.16482133333333,-2.11954
1.16562133333333,-2.10274
1.16642133333333,-2.08411
1.16722133333333,-2.06362
1.16802133333333,-2.04127
1.16882133333333,-2.01704
1.16962133333333,-1.99091
1.17042133333333,-1.96287
1.17122133333333,-1.93292
1.17202133333333,-1.90104
1.17282133333333,-1.86722
1.17362133333333,-1.83148
1.17442133333333,-1.7938
1.17522133333333,-1.75419
1.17602133333333,-1.71267
1.17682133333333,-1.66923
1.17762133333333,-1.62389
1.17842133333333,-1.57668
1.17922133333333,-1.52761
1.18002133333333,-1.47669
1.18082133333333,-1.42397
1.18162133333333,-1.36947
1.18242133333333,-1.31321
1.18322133333333,-1.25525
1.18402133333333,-1.1956
1.18482133333333,-1.13432
1.18562133333333,-1.07145
1.18642133333333,-1.00702
1.18722133333333,-0.94109
1.18802133333333,-0.87371
1.18882133333333,-0.80492
1.18962133333333,-0.73479
1.19042133333333,-0.66336
1.19122133333333,-0.59069
1.19202133333333,-0.51684
1.19282133333333,-0.44188
1.19362133333333,-0.36588
1.19442133333333,-0.28888
1.19522133333333,-0.21097
1.19602133333333,-0.1322
1.19682133333333,-0.05264
1.19762133333333,0.02763
1.19842133333333,0.10854
1.19922133333333,0.19004
1.20002133333333,0.27205
1.20082133333333,0.3545
1.20162133333333,0.43732
1.20242133333333,0.52044
1.20322133333333,0.60379
1.20402133333333,0.68732
1.20482133333333,0.77094
1.20562133333333,0.85459
1.20642133333333,0.93821
1.20722133333333,1.02173
1.20802133333333,1.10509
1.20882133333333,1.18821
1.20962133333333,1.27104
1.21042133333333,1.35352
1.21122133333333,1.43559
1.21202133333333,1.51718
1.21282133333333,1.59825
1.21362133333333,1.67873
1.21442133333333,1.75858
1.21522133333333,1.83773
1.21602133333333,1.91615
1.21682133333333,1.99377
1.21762133333333,2.07056
1.21842133333333,2.14647
1.21922133333333,2.22147
1.22002133333333,2.29549
1.22082133333333,2.36852
1.22162133333333,2.44052
1.22242133333333,2.51144
1.22322133333333,2.58126
1.22402133333333,2.64995
1.22482133333333,2.71748
1.22562133333333,2.78383
1.22642133333333,2.84897
1.22722133333333,2.91288
1.22802133333333,2.97554
1.22882133333333,3.03692
1.22962133333333,3.09701
1.23042133333333,3.1558
1.23122133333333,3.21326
1.23202133333333,3.26939
1.23282133333333,3.32417
1.23362133333333,3.37758
1.23442133333333,3.42963
1.23522133333333,3.48029
1.23602133333333,3.52957
1.23682133333333,3.57745
1.23762133333333,3.62394
1.23842133333333,3.66904
1.23922133333333,3.71274
1.24002133333333,3.75505
1.24082133333333,3.79596
1.24162133333333,3.83549
1.24242133333333,3.87364
1.24322133333333,3.91041
1.24402133333333,3.94582
1.24482133333333,3.97987
1.24562133333333,4.01258
1.24642133333333,4.04396
1.24722133333333,4.07402
1.24802133333333,4.10278
1.24882133333333,4.13024
1.24962133333333,4.15643
1.25042133333333,4.18136
1.25122133333333,4.20505
1.25202133333333,4.22751
1.25282133333333,4.24877
1.25362133333333,4.26884
1.25442133333333,4.28774
1.25522133333333,4.30549
1.25602133333333,4.3221
1.25682133333333,4.33761
1.25762133333333,4.35202
1.25842133333333,4.36536
1.25922133333333,4.37764
1.26002133333333,4.3889
1.26082133333333,4.39915
1.26162133333333,4.40841
1.26242133333333,4.41671
1.26322133333333,4.42406
1.26402133333333,4.4305
1.26482133333333,4.43605
1.26562133333333,4.44072
1.26642133333333,4.44455
1.26722133333333,4.44755
1.26802133333333,4.44975
1.26882133333333,4.45118
1.26962133333333,4.45186
1.27042133333333,4.45181
1.27122133333333,4.45106
1.27202133333333,4.44964
1.27282133333333,4.44755
1.27362133333333,4.44484
1.27442133333333,4.44153
1.27522133333333,4.43763
1.27602133333333,4.43318
1.27682133333333,4.42819
1.27762133333333,4.42269
1.27842133333333,4.4167
1.27922133333333,4.41025
1.28002133333333,4.40336
1.28082133333333,4.39604
1.28162133333333,4.38833
1.28242133333333,4.38023
1.28322133333333,4.37178
1.28402133333333,4.36298
1.28482133333333,4.35386
1.28562133333333,4.34444
1.28642133333333,4.33472
1.28722133333333,4.32475
1.28802133333333,4.31452
1.28882133333333,4.30406
1.28962133333333,4.29338
1.29042133333333,4.28251
1.29122133333333,4.27146
1.29202133333333,4.26024
1.29282133333333,4.24887
1.29362133333333,4.23737
1.29442133333333,4.22575
1.29522133333333,4.21403
1.29602133333333,4.20222
1.29682133333333,4.19033
1.29762133333333,4.17838
1.29842133333333,4.16637
1.29922133333333,4.15433
1.30002133333333,4.14227
1.30082133333333,4.13019
1.30162133333333,4.11812
1.30242133333333,4.10606
1.30322133333333,4.09403
1.30402133333333,4.08204
1.30482133333333,4.07009
1.30562133333333,4.05821
1.30642133333333,4.04639
1.30722133333333,4.03466
1.30802133333333,4.02301
1.30882133333333,4.01147
1.30962133333333,4.00004
1.31042133333333,3.98874
1.31122133333333,3.97756
1.31202133333333,3.96653
1.31282133333333,3.95565
1.31362133333333,3.94493
1.31442133333333,3.93438
1.31522133333333,3.924
1.31602133333333,3.91382
1.31682133333333,3.90382
1.31762133333333,3.89404
1.31842133333333,3.88447
1.31922133333333,3.87512
1.32002133333333,3.866
1.32082133333333,3.85711
1.32162133333333,3.84847
1.32242133333333,3.84007
1.32322133333333,3.83193
1.32402133333333,3.82405
1.32482133333333,3.81644
1.32562133333333,3.80909
1.32642133333333,3.80202
1.32722133333333,3.79523
1.32802133333333,3.78871
1.32882133333333,3.78248
1.32962133333333,3.77653
1.33042133333333,3.77087
1.33122133333333,3.76549
1.33202133333333,3.7604
1.33282133333333,3.75559
1.33362133333333,3.75106
1.33442133333333,3.74681
1.33522133333333,3.74283
1.33602133333333,3.73913
1.33682133333333,3.73571
1.33762133333333,3.73255
1.33842133333333,3.72965
1.33922133333333,3.72703
1.34002133333333,3.72466
1.34082133333333,3.72255
1.34162133333333,3.7207
1.34242133333333,3.7191
1.34322133333333,3.71775
1.34402133333333,3.71664
1.34482133333333,3.71578
1.34562133333333,3.71516
1.34642133333333,3.71477
1.34722133333333,3.7146
1.34802133333333,3.71467
1.34882133333333,3.71495
1.34962133333333,3.71544
1.35042133333333,3.71613
1.35122133333333,3.71702
1.35202133333333,3.7181
1.35282133333333,3.71936
1.35362133333333,3.7208
1.35442133333333,3.7224
1.35522133333333,3.72416
1.35602133333333,3.72608
1.35682133333333,3.72813
1.35762133333333,3.73033
1.35842133333333,3.73266
1.35922133333333,3.73512
1.36002133333333,3.7377
1.36082133333333,3.74039
1.36162133333333,3.74318
1.36242133333333,3.74608
1.36322133333333,3.74907
1.36402133333333,3.75214
1.36482133333333,3.75528
1.36562133333333,3.7585
1.36642133333333,3.76178
1.36722133333333,3.7651
1.36802133333333,3.76847
1.36882133333333,3.77187
1.36962133333333,3.7753
1.37042133333333,3.77874
1.37122133333333,3.78218
1.37202133333333,3.78562
1.37282133333333,3.78904
1.37362133333333,3.79243
1.37442133333333,3.79579
1.37522133333333,3.79909
1.37602133333333,3.80234
1.37682133333333,3.80552
1.37762133333333,3.80862
1.37842133333333,3.81164
1.37922133333333,3.81456
1.38002133333333,3.81737
1.38082133333333,3.82008
1.38162133333333,3.82266
1.38242133333333,3.82512
1.38322133333333,3.82744
1.38402133333333,3.82963
1.38482133333333,3.83167
1.38562133333333,3.83355
1.38642133333333,3.83528
1.38722133333333,3.83685
1.38802133333333,3.83824
1.38882133333333,3.83946
1.38962133333333,3.8405
1.39042133333333,3.84135
1.39122133333333,3.84201
1.39202133333333,3.84248
1.39282133333333,3.84275
1.39362133333333,3.84283
1.39442133333333,3.8427
1.39522133333333,3.84236
1.39602133333333,3.84182
1.39682133333333,3.84106
1.39762133333333,3.84009
1.39842133333333,3.8389
1.39922133333333,3.8375
1.40002133333333,3.83587
1.40082133333333,3.83401
1.40162133333333,3.83193
1.40242133333333,3.82963
1.40322133333333,3.8271
1.40402133333333,3.82434
1.40482133333333,3.82135
1.40562133333333,3.81813
1.40642133333333,3.81469
1.40722133333333,3.81102
1.40802133333333,3.80712
1.40882133333333,3.803
1.40962133333333,3.79866
1.41042133333333,3.7941
1.41122133333333,3.78932
1.41202133333333,3.78432
1.41282133333333,3.77911
1.41362133333333,3.77369
1.41442133333333,3.76806
1.41522133333333,3.76222
1.41602133333333,3.75618
1.41682133333333,3.74993
1.41762133333333,3.74348
1.41842133333333,3.73683
1.41922133333333,3.72999
1.42002133333333,3.72295
1.42082133333333,3.71572
1.42162133333333,3.7083
1.42242133333333,3.70069
1.42322133333333,3.6929
1.42402133333333,3.68493
1.42482133333333,3.67677
1.42562133333333,3.66844
1.42642133333333,3.65993
1.42722133333333,3.65125
1.42802133333333,3.64241
1.42882133333333,3.6334
1.42962133333333,3.62422
1.43042133333333,3.61489
1.43122133333333,3.6054
1.43202133333333,3.59576
1.43282133333333,3.58597
1.43362133333333,3.57604
1.43442133333333,3.56596
1.43522133333333,3.55574
1.43602133333333,3.54539
1.43682133333333,3.53491
1.43762133333333,3.5243
1.43842133333333,3.51357
1.43922133333333,3.50272
1.44002133333333,3.49177
1.44082133333333,3.48071
1.44162133333333,3.46956
1.44242133333333,3.45832
1.44322133333333,3.44699
1.44402133333333,3.4356
1.44482133333333,3.42414
1.44562133333333,3.41263
1.44642133333333,3.40107
1.44722133333333,3.38947
1.44802133333333,3.37784
1.44882133333333,3.36618
1.44962133333333,3.35452
1.45042133333333,3.34285
1.45122133333333,3.33118
1.45202133333333,3.31952
1.45282133333333,3.30788
1.45362133333333,3.29627
1.45442133333333,3.2847
1.45522133333333,3.27318
1.45602133333333,3.26171
1.45682133333333,3.25031
1.45762133333333,3.23899
1.45842133333333,3.22776
1.45922133333333,3.21662
1.46002133333333,3.20558
1.46082133333333,3.19466
1.46162133333333,3.18385
1.46242133333333,3.17318
1.46322133333333,3.16264
1.46402133333333,3.15225
1.46482133333333,3.14201
1.46562133333333,3.13192
1.46642133333333,3.122
1.46722133333333,3.11225
1.46802133333333,3.10268
1.46882133333333,3.09329
1.46962133333333,3.08408
1.47042133333333,3.07507
1.47122133333333,3.06626
1.47202133333333,3.05765
1.47282133333333,3.04924
1.47362133333333,3.04105
1.47442133333333,3.03308
1.47522133333333,3.02533
1.47602133333333,3.01781
1.47682133333333,3.01052
1.47762133333333,3.00346
1.47842133333333,2.99663
1.47922133333333,2.99004
1.48002133333333,2.98369
1.48082133333333,2.97758
1.48162133333333,2.9717
1.48242133333333,2.96607
1.48322133333333,2.96067
1.48402133333333,2.95552
1.48482133333333,2.95059
1.48562133333333,2.9459
1.48642133333333,2.94144
1.48722133333333,2.93721
1.48802133333333,2.9332
1.48882133333333,2.92941
1.48962133333333,2.92583
1.49042133333333,2.92247
1.49122133333333,2.91933
1.49202133333333,2.91639
1.49282133333333,2.91365
1.49362133333333,2.91111
1.49442133333333,2.90877
1.49522133333333,2.90662
1.49602133333333,2.90466
1.49682133333333,2.90289
1.49762133333333,2.90129
1.49842133333333,2.89987
1.49922133333333,2.89863
1.50002133333333,2.89756
1.50082133333333,2.89665
1.50162133333333,2.89591
1.50242133333333,2.89533
1.50322133333333,2.8949
1.50402133333333,2.89463
1.50482133333333,2.8945
1.50562133333333,2.89453
1.50642133333333,2.89469
1.50722133333333,2.895
1.50802133333333,2.89544
1.50882133333333,2.89601
1.50962133333333,2.89671
1.51042133333333,2.89754
1.51122133333333,2.89848
1.51202133333333,2.89953
1.51282133333333,2.90068
1.51362133333333,2.90194
1.51442133333333,2.9033
1.51522133333333,2.90474
1.51602133333333,2.90627
1.51682133333333,2.90787
1.51762133333333,2.90955
1.51842133333333,2.9113
1.51922133333333,2.91312
1.52002133333333,2.91499
1.52082133333333,2.91691
1.52162133333333,2.91888
1.52242133333333,2.92089
1.52322133333333,2.92294
1.52402133333333,2.92502
1.52482133333333,2.92713
1.52562133333333,2.92925
1.52642133333333,2.93139
1.52722133333333,2.93355
1.52802133333333,2.9357
1.52882133333333,2.93786
1.52962133333333,2.94001
1.53042133333333,2.94214
1.53122133333333,2.94427
1.53202133333333,2.94637
1.53282133333333,2.94844
1.53362133333333,2.95049
1.53442133333333,2.9525
1.53522133333333,2.95448
1.53602133333333,2.95642
1.53682133333333,2.95831
1.53762133333333,2.96016
1.53842133333333,2.96195
1.53922133333333,2.96369
1.54002133333333,2.96538
1.54082133333333,2.96701
1.54162133333333,2.96858
1.54242133333333,2.97008
1.54322133333333,2.97152
1.54402133333333,2.97288
1.54482133333333,2.97418
1.54562133333333,2.9754
1.54642133333333,2.97654
1.54722133333333,2.9776
1.54802133333333,2.97858
1.54882133333333,2.97947
1.54962133333333,2.98028
1.55042133333333,2.981
1.55122133333333,2.98163
1.55202133333333,2.98217
1.55282133333333,2.98262
1.55362133333333,2.98298
1.55442133333333,2.98324
1.55522133333333,2.9834
1.55602133333333,2.98348
1.55682133333333,2.98345
1.55762133333333,2.98333
1.55842133333333,2.98311
1.55922133333333,2.9828
1.56002133333333,2.98239
1.56082133333333,2.98187
1.56162133333333,2.98126
1.56242133333333,2.98055
1.56322133333333,2.97974
1.56402133333333,2.97882
1.56482133333333,2.9778
1.56562133333333,2.97667
1.56642133333333,2.97543
1.56722133333333,2.97408
1.56802133333333,2.97261
1.56882133333333,2.97103
1.56962133333333,2.96934
1.57042133333333,2.96753
1.57122133333333,2.96561
1.57202133333333,2.96357
1.57282133333333,2.96142
1.57362133333333,2.95915
1.57442133333333,2.95677
1.57522133333333,2.95428
1.57602133333333,2.95168
1.57682133333333,2.94897
1.57762133333333,2.94615
1.57842133333333,2.94322
1.57922133333333,2.94018
1.58002133333333,2.93704
1.58082133333333,2.93379
1.58162133333333,2.93044
1.58242133333333,2.927
1.58322133333333,2.92346
1.58402133333333,2.91982
1.58482133333333,2.91609
1.58562133333333,2.91226
1.58642133333333,2.90835
1.58722133333333,2.90434
1.58802133333333,2.90024
1.58882133333333,2.89606
1.58962133333333,2.89179
1.59042133333333,2.88743
1.59122133333333,2.88298
1.59202133333333,2.87845
1.59282133333333,2.87384
1.59362133333333,2.86915
1.59442133333333,2.86437
1.59522133333333,2.85951
1.59602133333333,2.85457
1.59682133333333,2.84954
1.59762133333333,2.84443
1.59842133333333,2.83924
1.59922133333333,2.83395
1.60002133333333,2.82858
1.60082133333333,2.82313
1.60162133333333,2.81758
1.60242133333333,2.81194
1.60322133333333,2.80621
1.60402133333333,2.8004
1.60482133333333,2.79448
1.60562133333333,2.78848
1.60642133333333,2.78238
1.60722133333333,2.77619
1.60802133333333,2.76991
1.60882133333333,2.76352
1.60962133333333,2.75704
1.61042133333333,2.75047
1.61122133333333,2.7438
1.61202133333333,2.73704
1.61282133333333,2.73018
1.61362133333333,2.72322
1.61442133333333,2.71617
1.61522133333333,2.70903
1.61602133333333,2.70179
1.61682133333333,2.69446
1.61762133333333,2.68704
1.61842133333333,2.67952
1.61922133333333,2.67192
1.62002133333333,2.66423
1.62082133333333,2.65645
1.62162133333333,2.6486
1.62242133333333,2.64067
1.62322133333333,2.63266
1.62402133333333,2.62459
1.62482133333333,2.61646
1.62562133333333,2.60826
1.62642133333333,2.60002
1.62722133333333,2.59173
1.62802133333333,2.58341
1.62882133333333,2.57505
1.62962133333333,2.56665
1.63042133333333,2.55824
1.63122133333333,2.5498
1.63202133333333,2.54135
1.63282133333333,2.53289
1.63362133333333,2.52442
1.63442133333333,2.51595
1.63522133333333,2.50747
1.63602133333333,2.499
1.63682133333333,2.49052
1.63762133333333,2.48205
1.63842133333333,2.47358
1.63922133333333,2.46512
1.64002133333333,2.45666
1.64082133333333,2.4482
1.64162133333333,2.43975
1.64242133333333,2.4313
1.64322133333333,2.42285
1.64402133333333,2.41439
1.64482133333333,2.40593
1.64562133333333,2.39747
1.64642133333333,2.389
1.64722133333333,2.38052
1.64802133333333,2.37203
1.64882133333333,2.36353
1.64962133333333,2.35501
1.65042133333333,2.34647
1.65122133333333,2.33791
1.65202133333333,2.32932
1.65282133333333,2.32071
1.65362133333333,2.31207
1.65442133333333,2.30341
1.65522133333333,2.29471
1.65602133333333,2.28598
1.65682133333333,2.27722
1.65762133333333,2.26842
1.65842133333333,2.25959
1.65922133333333,2.25073
1.66002133333333,2.24183
1.66082133333333,2.23289
1.66162133333333,2.22391
1.66242133333333,2.21489
1.66322133333333,2.20583
1.66402133333333,2.19673
1.66482133333333,2.18759
1.66562133333333,2.17841
1.66642133333333,2.16919
1.66722133333333,2.15992
1.66802133333333,2.15062
1.66882133333333,2.14128
1.66962133333333,2.1319
1.67042133333333,2.12249
1.67122133333333,2.11304
1.67202133333333,2.10357
1.67282133333333,2.09406
1.67362133333333,2.08452
1.67442133333333,2.07496
1.67522133333333,2.06538
1.67602133333333,2.05578
1.67682133333333,2.04617
1.67762133333333,2.03654
1.67842133333333,2.02691
1.67922133333333,2.01727
1.68002133333333,2.00763
1.68082133333333,1.99799
1.68162133333333,1.98836
1.68242133333333,1.97875
1.68322133333333,1.96914
1.68402133333333,1.95955
1.68482133333333,1.94998
1.68562133333333,1.94043
1.68642133333333,1.9309
1.68722133333333,1.9214
1.68802133333333,1.91194
1.68882133333333,1.90251
1.68962133333333,1.89312
1.69042133333333,1.88377
1.69122133333333,1.87447
1.69202133333333,1.86522
1.69282133333333,1.85602
1.69362133333333,1.84687
1.69442133333333,1.83777
1.69522133333333,1.82873
1.69602133333333,1.81976
1.69682133333333,1.81084
1.69762133333333,1.80198
1.69842133333333,1.79319
1.69922133333333,1.78446
1.70002133333333,1.7758
1.70082133333333,1.7672
1.70162133333333,1.75867
1.70242133333333,1.75021
1.70322133333333,1.74182
1.70402133333333,1.73349
1.70482133333333,1.72523
1.70562133333333,1.71704
1.70642133333333,1.70891
1.70722133333333,1.70085
1.70802133333333,1.69285
1.70882133333333,1.6849
1.70962133333333,1.67702
1.71042133333333,1.6692
1.71122133333333,1.66143
1.71202133333333,1.65372
1.71282133333333,1.64606
1.71362133333333,1.63846
1.71442133333333,1.6309
1.71522133333333,1.6234
1.71602133333333,1.61594
1.71682133333333,1.60852
1.71762133333333,1.60115
1.71842133333333,1.59383
1.71922133333333,1.58654
1.72002133333333,1.57929
1.72082133333333,1.57208
1.72162133333333,1.5649
1.72242133333333,1.55775
1.72322133333333,1.55063
1.72402133333333,1.54354
1.72482133333333,1.53648
1.72562133333333,1.52944
1.72642133333333,1.52242
1.72722133333333,1.51543
1.72802133333333,1.50846
1.72882133333333,1.5015
1.72962133333333,1.49457
1.73042133333333,1.48765
1.73122133333333,1.48074
1.73202133333333,1.47384
1.73282133333333,1.46696
1.73362133333333,1.46008
1.73442133333333,1.45321
1.73522133333333,1.44635
1.73602133333333,1.43949
1.73682133333333,1.43263
1.73762133333333,1.42578
1.73842133333333,1.41892
1.73922133333333,1.41207
1.74002133333333,1.40522
1.74082133333333,1.39836
1.74162133333333,1.39151
1.74242133333333,1.38465
1.74322133333333,1.37779
1.74402133333333,1.37092
1.74482133333333,1.36404
1.74562133333333,1.35715
1.74642133333333,1.35025
1.74722133333333,1.34333
1.74802133333333,1.3364
1.74882133333333,1.32945
1.74962133333333,1.32248
1.75042133333333,1.3155
1.75122133333333,1.30849
1.75202133333333,1.30147
1.75282133333333,1.29444
1.75362133333333,1.28738
1.75442133333333,1.28031
1.75522133333333,1.27322
1.75602133333333,1.26612
1.75682133333333,1.259
1.75762133333333,1.25187
1.75842133333333,1.24472
1.75922133333333,1.23757
1.76002133333333,1.2304
1.76082133333333,1.22322
1.76162133333333,1.21604
1.76242133333333,1.20885
1.76322133333333,1.20166
1.76402133333333,1.19446
1.76482133333333,1.18725
1.76562133333333,1.18004
1.76642133333333,1.17282
1.76722133333333,1.1656
1.76802133333333,1.15837
1.76882133333333,1.15113
1.76962133333333,1.1439
1.77042133333333,1.13665
1.77122133333333,1.12941
1.77202133333333,1.12216
1.77282133333333,1.11491
1.77362133333333,1.10767
1.77442133333333,1.10042
1.77522133333333,1.09318
1.77602133333333,1.08595
1.77682133333333,1.07873
1.77762133333333,1.07151
1.77842133333333,1.06431
1.77922133333333,1.05712
1.78002133333333,1.04995
1.78082133333333,1.04279
1.78162133333333,1.03565
1.78242133333333,1.02853
1.78322133333333,1.02143
1.78402133333333,1.01436
1.78482133333333,1.0073
1.78562133333333,1.00028
1.78642133333333,0.99328
1.78722133333333,0.98632
1.78802133333333,0.97938
1.78882133333333,0.97249
1.78962133333333,0.96563
1.79042133333333,0.9588
1.79122133333333,0.95202
1.79202133333333,0.94528
1.79282133333333,0.93859
1.79362133333333,0.93193
1.79442133333333,0.92533
1.79522133333333,0.91877
1.79602133333333,0.91225
1.79682133333333,0.90578
1.79762133333333,0.89936
1.79842133333333,0.89297
1.79922133333333,0.88663
1.80002133333333,0.88034
1.80082133333333,0.87408
1.80162133333333,0.86786
1.80242133333333,0.86169
1.80322133333333,0.85555
1.80402133333333,0.84946
1.80482133333333,0.8434
1.80562133333333,0.83738
1.80642133333333,0.8314
1.80722133333333,0.82546
1.80802133333333,0.81955
1.80882133333333,0.81368
1.80962133333333,0.80784
1.81042133333333,0.80202
1.81122133333333,0.79624
1.81202133333333,0.79048
1.81282133333333,0.78474
1.81362133333333,0.77902
1.81442133333333,0.77333
1.81522133333333,0.76766
1.81602133333333,0.762
1.81682133333333,0.75636
1.81762133333333,0.75074
1.81842133333333,0.74513
1.81922133333333,0.73954
1.82002133333333,0.73396
1.82082133333333,0.72839
1.82162133333333,0.72284
1.82242133333333,0.7173
1.82322133333333,0.71176
1.82402133333333,0.70624
1.82482133333333,0.70072
1.82562133333333,0.69521
1.82642133333333,0.6897
1.82722133333333,0.6842
1.82802133333333,0.6787
1.82882133333333,0.67319
1.82962133333333,0.66769
1.83042133333333,0.66218
1.83122133333333,0.65666
1.83202133333333,0.65114
1.83282133333333,0.6456
1.83362133333333,0.64005
1.83442133333333,0.63449
1.83522133333333,0.6289
1.83602133333333,0.62329
1.83682133333333,0.61765
1.83762133333333,0.61198
1.83842133333333,0.60628
1.83922133333333,0.60055
1.84002133333333,0.59477
1.84082133333333,0.58896
1.84162133333333,0.5831
1.84242133333333,0.5772
1.84322133333333,0.57125
1.84402133333333,0.56526
1.84482133333333,0.55921
1.84562133333333,0.55311
1.84642133333333,0.54696
1.84722133333333,0.54074
1.84802133333333,0.53448
1.84882133333333,0.52815
1.84962133333333,0.52176
1.85042133333333,0.51531
1.85122133333333,0.50879
1.85202133333333,0.50221
1.85282133333333,0.49557
