time,FinapresPPG
3.73984933333325,-0.11515
3.75318266666659,-2.16016
3.76651599999992,-4.00847
3.77984933333325,-5.72209
3.79318266666659,-7.37268
3.80651599999992,-9.0581
3.81984933333325,-10.81802
3.83318266666659,-12.59781
3.84651599999992,-14.32128
3.85984933333325,-15.98663
3.87318266666659,-17.67711
3.88651599999992,-19.4758
3.89984933333325,-21.39605
3.91318266666659,-23.3935
3.92651599999992,-25.41893
3.93984933333325,-27.43494
3.95318266666659,-29.43143
3.96651599999992,-31.37346
3.97984933333325,-33.25195
3.99318266666659,-35.12222
4.00651599999992,-37.04682
4.01984933333325,-39.02744
4.03318266666659,-41.02219
4.04651599999992,-43.00448
4.05984933333325,-44.97223
4.07318266666659,-46.91715
4.08651599999992,-48.84547
4.09984933333325,-50.7873
4.11318266666659,-52.64546
4.12651599999992,-54.06379
4.13984933333325,-54.44405
4.15318266666659,-53.06684
4.16651599999992,-49.218
4.17984933333325,-42.37903
4.19318266666659,-32.49178
4.20651599999992,-19.90157
4.21984933333325,-5.37769
4.23318266666659,9.83733
4.24651599999992,24.34426
4.25984933333325,36.89773
4.27318266666659,46.69067
4.28651599999992,53.41336
4.29984933333325,57.19738
4.31318266666659,58.54679
4.32651599999992,58.21215
4.33984933333325,56.99443
4.35318266666659,55.55531
4.36651599999992,54.36928
4.37984933333325,53.67651
4.39318266666659,53.46373
4.40651599999992,53.51283
4.41984933333325,53.48459
4.43318266666659,53.13043
4.44651599999992,52.48181
4.45984933333325,51.74357
4.47318266666659,51.03038
4.48651599999992,50.31466
4.49984933333325,49.59027
4.51318266666659,48.97886
4.52651599999992,48.57379
4.53984933333325,48.30514
4.55318266666659,48.02362
4.56651599999992,47.61941
4.57984933333325,47.02003
4.59318266666659,46.15565
4.60651599999992,44.94376
4.61984933333325,43.31151
4.63318266666659,41.27815
4.64651599999992,38.9188
4.65984933333325,36.34176
4.67318266666659,33.61124
4.68651599999992,30.82023
4.69984933333325,28.10687
4.71318266666659,25.53986
4.72651599999992,23.07431
4.73984933333325,20.63352
4.75318266666659,18.18039
4.76651599999992,15.73606
4.77984933333325,13.39202
4.79318266666659,11.19214
4.80651599999992,9.15369
4.81984933333325,7.20073
4.83318266666659,5.26643
4.84651599999992,3.35357
4.85984933333325,1.52513
4.87318266666659,-0.17476
4.88651599999992,-1.80843
4.89984933333325,-3.48307
4.91318266666659,-5.19484
4.92651599999992,-6.85162
4.93984933333325,-8.49137
4.95318266666659,-10.21752
4.96651599999992,-12.07728
4.97984933333325,-13.98921
4.99318266666659,-15.82781
5.00651599999992,-17.53572
5.01984933333325,-19.18457
5.03318266666659,-20.88267
5.04651599999992,-22.61521
5.05984933333325,-24.26689
5.07318266666659,-25.77881
5.08651599999992,-27.21373
5.09984933333325,-28.63667
5.11318266666659,-30.10718
5.12651599999992,-31.65256
5.13984933333325,-33.22468
5.15318266666659,-34.70983
5.16651599999992,-36.06269
5.17984933333325,-37.37135
5.19318266666659,-38.73379
5.20651599999992,-40.16601
5.21984933333325,-41.63968
5.23318266666659,-43.12684
5.24651599999992,-44.59878
5.25984933333325,-45.93904
5.27318266666659,-46.8705
5.28651599999992,-46.83366
5.29984933333325,-45.0311
5.31318266666659,-40.67255
5.32651599999992,-33.26867
5.33984933333325,-22.80592
5.35318266666659,-9.71608
5.36651599999992,5.17807
5.37984933333325,20.78034
5.39318266666659,35.84499
5.40651599999992,48.98549
5.41984933333325,59.27373
5.43318266666659,66.36583
5.44651599999992,70.48484
5.45984933333325,72.23678
5.47318266666659,72.38504
5.48651599999992,71.63991
5.49984933333325,70.50151
5.51318266666659,69.26965
5.52651599999992,68.11938
5.53984933333325,67.13869
5.55318266666659,66.35542
5.56651599999992,65.69544
5.57984933333325,65.01739
5.59318266666659,64.18815
5.60651599999992,63.17261
5.61984933333325,62.08604
5.63318266666659,61.14068
5.64651599999992,60.50565
5.65984933333325,60.19443
5.67318266666659,60.07114
5.68651599999992,59.94453
5.69984933333325,59.62789
5.71318266666659,58.98998
5.72651599999992,57.98584
5.73984933333325,56.61583
5.75318266666659,54.8847
5.76651599999992,52.82024
5.77984933333325,50.47975
5.79318266666659,47.92542
5.80651599999992,45.20817
5.81984933333325,42.30553
5.83318266666659,39.22778
5.84651599999992,36.0593
5.85984933333325,32.92634
5.87318266666659,29.93714
5.88651599999992,27.11506
5.89984933333325,24.40239
5.91318266666659,21.74868
5.92651599999992,19.178
5.93984933333325,16.75161
5.95318266666659,14.47451
5.96651599999992,12.20637
5.97984933333325,9.83219
5.99318266666659,7.36524
6.00651599999992,4.93408
6.01984933333325,2.63123
6.03318266666659,0.43726
6.04651599999992,-1.71234
6.05984933333325,-3.85954
6.07318266666659,-6.01594
6.08651599999992,-8.1785
6.09984933333325,-10.32817
6.11318266666659,-12.49142
6.12651599999992,-14.66138
6.13984933333325,-16.84087
6.15318266666659,-19.02389
6.16651599999992,-21.17634
6.17984933333325,-23.23152
6.19318266666659,-25.14614
6.20651599999992,-26.99076
6.21984933333325,-28.90899
6.23318266666659,-30.94632
6.24651599999992,-32.98205
6.25984933333325,-34.92883
6.27318266666659,-36.77514
6.28651599999992,-38.59016
6.29984933333325,-40.37068
6.31318266666659,-42.07348
6.32651599999992,-43.70578
6.33984933333325,-45.31675
6.35318266666659,-46.97232
6.36651599999992,-48.74132
6.37984933333325,-50.61841
6.39318266666659,-52.42743
6.40651599999992,-53.82997
6.41984933333325,-54.40011
6.43318266666659,-53.57717
6.44651599999992,-50.7073
6.45984933333325,-45.15047
6.47318266666659,-36.51457
6.48651599999992,-24.88125
6.49984933333325,-10.88764
6.51318266666659,4.3781
6.52651599999992,19.56014
6.53984933333325,33.27458
6.55318266666659,44.57917
6.56651599999992,52.86074
6.57984933333325,58.20103
6.59318266666659,61.09812
6.60651599999992,62.17647
6.61984933333325,61.98129
6.63318266666659,60.97115
6.64651599999992,59.60484
6.65984933333325,58.30405
6.67318266666659,57.28891
6.68651599999992,56.53
6.69984933333325,55.88701
6.71318266666659,55.24821
6.72651599999992,54.57728
6.73984933333325,53.88882
6.75318266666659,53.2501
6.76651599999992,52.77169
6.77984933333325,52.53601
6.79318266666659,52.50943
6.80651599999992,52.58011
6.81984933333325,52.66699
6.83318266666659,52.70136
6.84651599999992,52.5653
6.85984933333325,52.14259
6.87318266666659,51.37874
6.88651599999992,50.25452
6.89984933333325,48.76839
6.91318266666659,46.92566
6.92651599999992,44.73485
6.93984933333325,42.25366
6.95318266666659,39.60285
6.96651599999992,36.89724
6.97984933333325,34.20125
6.99318266666659,31.51239
7.00651599999992,28.83043
7.01984933333325,26.21035
7.03318266666659,23.72345
7.04651599999992,21.4029
7.05984933333325,19.20385
7.07318266666659,17.04735
7.08651599999992,14.88376
7.09984933333325,12.71724
7.11318266666659,10.60575
7.12651599999992,8.63855
7.13984933333325,6.83507
7.15318266666659,5.14846
7.16651599999992,3.50965
7.17984933333325,1.87209
7.19318266666659,0.22326
7.20651599999992,-1.43356
7.21984933333325,-3.09302
7.23318266666659,-4.75231
7.24651599999992,-6.4107
7.25984933333325,-8.05943
7.27318266666659,-9.71299
7.28651599999992,-11.37155
7.29984933333325,-13.03549
7.31318266666659,-14.70919
7.32651599999992,-16.38884
7.33984933333325,-18.04684
7.35318266666659,-19.62461
7.36651599999992,-21.07493
7.37984933333325,-22.44017
7.39318266666659,-23.82753
7.40651599999992,-25.2677
7.41984933333325,-26.6842
7.43318266666659,-28.07229
7.44651599999992,-29.48879
7.45984933333325,-30.94136
7.47318266666659,-32.36034
7.48651599999992,-33.74691
7.49984933333325,-35.21256
7.51318266666659,-36.82564
7.52651599999992,-38.50915
7.53984933333325,-40.09032
7.55318266666659,-41.36218
7.56651599999992,-42.01074
7.57984933333325,-41.49459
7.59318266666659,-39.02646
7.60651599999992,-33.88605
7.61984933333325,-25.73319
7.63318266666659,-14.76315
7.64651599999992,-1.66801
7.65984933333325,12.51889
7.67318266666659,26.58429
7.68651599999992,39.30225
7.69984933333325,49.68285
7.71318266666659,57.12165
7.72651599999992,61.63983
7.73984933333325,63.57829
7.75318266666659,63.58291
7.76651599999992,62.31687
7.77984933333325,60.35371
7.79318266666659,58.15187
7.80651599999992,56.04731
7.81984933333325,54.24603
7.83318266666659,52.79723
7.84651599999992,51.61816
7.85984933333325,50.61877
7.87318266666659,49.76679
7.88651599999992,49.10073
7.89984933333325,48.69593
7.91318266666659,48.63702
7.92651599999992,48.92476
7.93984933333325,49.48261
7.95318266666659,50.21121
7.96651599999992,50.95365
7.97984933333325,51.50944
7.99318266666659,51.73717
8.00651599999992,51.55897
8.01984933333325,50.85978
8.03318266666659,49.52664
8.04651599999992,47.57244
8.05984933333325,45.15447
8.07318266666659,42.45917
8.08651599999992,39.60011
8.09984933333325,36.64052
8.11318266666659,33.66928
8.12651599999992,30.76376
8.13984933333325,27.91228
8.15318266666659,25.08443
8.16651599999992,22.30819
8.17984933333325,19.6311
8.19318266666659,17.11888
8.20651599999992,14.78227
8.21984933333325,12.57464
8.23318266666659,10.43363
8.24651599999992,8.35005
8.25984933333325,6.36472
8.27318266666659,4.49011
8.28651599999992,2.68027
8.29984933333325,0.89124
8.31318266666659,-0.86403
8.32651599999992,-2.55514
8.33984933333325,-4.19907
8.35318266666659,-5.82148
8.36651599999992,-7.43862
8.37984933333325,-9.07416
8.39318266666659,-10.77659
8.40651599999992,-12.59588
8.41984933333325,-14.51391
8.43318266666659,-16.43623
8.44651599999992,-18.30382
8.45984933333325,-20.19022
8.47318266666659,-22.17097
8.48651599999992,-24.19483
8.49984933333325,-26.15396
8.51318266666659,-28.02609
8.52651599999992,-29.9076
8.53984933333325,-31.87965
8.55318266666659,-33.90199
8.56651599999992,-35.88463
8.57984933333325,-37.82219
8.59318266666659,-39.7558
8.60651599999992,-41.59849
8.61984933333325,-42.97293
8.63318266666659,-43.3188
8.64651599999992,-42.07923
8.65984933333325,-38.79584
8.67318266666659,-33.15068
8.68651599999992,-25.04815
8.69984933333325,-14.73721
8.71318266666659,-2.85915
8.72651599999992,9.6039
8.73984933333325,21.41389
8.75318266666659,31.60209
8.76651599999992,39.35306
8.77984933333325,44.29216
8.79318266666659,46.57856
8.80651599999992,46.76555
8.81984933333325,45.49152
8.83318266666659,43.31688
8.84651599999992,40.74223
8.85984933333325,38.09889
8.87318266666659,35.65898
8.88651599999992,33.53588
8.89984933333325,31.74109
8.91318266666659,30.29543
8.92651599999992,29.19065
8.93984933333325,28.45197
8.95318266666659,28.15628
8.96651599999992,28.35295
8.97984933333325,28.98737
8.99318266666659,29.89944
9.00651599999992,30.94479
9.01984933333325,32.01116
9.03318266666659,33.05042
9.04651599999992,33.99697
9.05984933333325,34.69103
9.07318266666659,34.97016
9.08651599999992,34.73903
9.09984933333325,33.96357
9.11318266666659,32.64602
9.12651599999992,30.78937
9.13984933333325,28.42142
9.15318266666659,25.63543
9.16651599999992,22.59388
9.17984933333325,19.46479
9.19318266666659,16.38433
9.20651599999992,13.39965
9.21984933333325,10.59575
9.23318266666659,7.97529
9.24651599999992,5.49846
9.25984933333325,3.13097
9.27318266666659,0.86889
9.28651599999992,-1.24435
9.29984933333325,-3.17683
9.31318266666659,-4.95969
9.32651599999992,-6.62391
9.33984933333325,-8.20509
9.35318266666659,-9.72826
9.36651599999992,-11.24362
9.37984933333325,-12.80882
9.39318266666659,-14.4854
9.40651599999992,-16.28461
9.41984933333325,-18.12109
9.43318266666659,-19.90096
9.44651599999992,-21.65228
9.45984933333325,-23.47942
9.47318266666659,-25.41817
9.48651599999992,-27.43335
9.49984933333325,-29.53038
9.51318266666659,-31.73192
9.52651599999992,-34.04337
9.53984933333325,-36.38075
9.55318266666659,-38.64861
9.56651599999992,-40.84914
9.57984933333325,-43.01781
9.59318266666659,-45.02455
9.60651599999992,-46.43533
9.61984933333325,-46.54855
9.63318266666659,-44.5846
9.64651599999992,-39.8528
9.65984933333325,-32.00048
9.67318266666659,-21.09118
9.68651599999992,-7.64378
9.69984933333325,7.39369
9.71318266666659,22.76866
9.72651599999992,37.17288
9.73984933333325,49.51538
9.75318266666659,59.09196
9.76651599999992,65.65946
9.77984933333325,69.52701
9.79318266666659,71.33284
9.80651599999992,71.82983
9.81984933333325,71.69607
9.83318266666659,71.39974
9.84651599999992,71.2249
9.85984933333325,71.30697
9.87318266666659,71.61713
9.88651599999992,71.97568
9.89984933333325,72.15559
9.91318266666659,72.02214
9.92651599999992,71.57373
9.93984933333325,70.88984
9.95318266666659,70.08366
9.96651599999992,69.24612
9.97984933333325,68.42095
9.99318266666659,67.61936
10.0065159999999,66.84062
10.0198493333333,66.06978
10.0331826666666,65.25475
10.0465159999999,64.29756
10.0598493333333,63.08577
10.0731826666666,61.50196
10.0865159999999,59.50268
10.0998493333333,57.1705
10.1131826666666,54.6035
10.1265159999999,51.80387
10.1398493333333,48.77976
10.1531826666666,45.62748
10.1665159999999,42.43052
10.1798493333333,39.22388
10.1931826666666,36.05078
10.2065159999999,32.98196
10.2198493333333,30.04149
10.2331826666666,27.26337
10.2465159999999,24.59201
10.2598493333333,21.96283
10.2731826666666,19.38579
10.2865159999999,16.86769
10.2998493333333,14.38849
10.3131826666666,11.98717
10.3265159999999,9.71628
10.3398493333333,7.54117
10.3531826666666,5.43786
10.3665159999999,3.41821
10.3798493333333,1.50197
10.3931826666666,-0.40965
10.4065159999999,-2.43097
10.4198493333333,-4.56587
10.4331826666666,-6.74098
10.4465159999999,-8.91669
10.4598493333333,-11.05686
10.4731826666666,-13.08626
10.4865159999999,-14.9984
10.4998493333333,-16.89524
10.5131826666666,-18.92418
10.5265159999999,-21.06662
10.5398493333333,-23.24359
10.5531826666666,-25.41753
10.5665159999999,-27.5508
10.5798493333333,-29.5727
10.5931826666666,-31.49182
10.6065159999999,-33.4297
10.6198493333333,-35.48264
10.6331826666666,-37.59606
10.6465159999999,-39.62584
10.6598493333333,-41.55642
10.6731826666666,-43.45694
10.6865159999999,-45.40039
10.6998493333333,-47.28721
10.7131826666666,-48.7291
10.7265159999999,-49.05534
10.7398493333333,-47.4629
10.7531826666666,-43.22241
10.7665159999999,-35.86151
10.7798493333333,-25.29412
10.7931826666666,-11.94194
10.8065159999999,3.23622
10.8198493333333,19.1682
10.8331826666666,34.48026
10.8465159999999,48.03377
10.8598493333333,58.9506
10.8731826666666,66.81113
10.8865159999999,71.77235
10.8998493333333,74.40949
10.9131826666666,75.4433
10.9265159999999,75.55889
10.9398493333333,75.33299
10.9531826666666,75.20672
10.9665159999999,75.42452
10.9798493333333,75.98215
10.9931826666666,76.72606
11.0065159999999,77.49857
11.0198493333333,78.1469
11.0331826666666,78.49132
11.0465159999999,78.41665
11.0598493333333,77.99876
11.0731826666666,77.43641
11.0865159999999,76.88097
11.0998493333333,76.41576
11.1131826666666,76.09312
11.1265159999999,75.85961
11.1398493333333,75.54158
11.1531826666666,74.99057
11.1665159999999,74.13416
11.1798493333333,72.90141
11.1931826666666,71.25429
11.2065159999999,69.28404
11.2198493333333,67.14741
11.2331826666666,64.89188
11.2465159999999,62.44546
11.2598493333333,59.71766
11.2731826666666,56.71093
11.2865159999999,53.58497
11.2998493333333,50.51706
11.3131826666666,47.56194
11.3265159999999,44.69331
11.3398493333333,41.90753
11.3531826666666,39.2337
11.3665159999999,36.66092
11.3798493333333,34.13884
11.3931826666666,31.62962
11.4065159999999,29.17816
11.4198493333333,26.83654
11.4331826666666,24.59538
11.4465159999999,22.39979
11.4598493333333,20.22367
11.4731826666666,18.12257
11.4865159999999,16.1501
11.4998493333333,14.26109
11.5131826666666,12.33636
11.5265159999999,10.29424
11.5398493333333,8.1468
11.5531826666666,6.03096
11.5665159999999,4.04709
11.5798493333333,2.15815
11.5931826666666,0.24282
11.6065159999999,-1.79857
11.6198493333333,-3.96045
11.6331826666666,-6.1644
11.6465159999999,-8.36895
11.6598493333333,-10.57063
11.6731826666666,-12.74519
11.6865159999999,-14.9283
11.6998493333333,-17.12839
11.7131826666666,-19.33217
11.7265159999999,-21.54022
11.7398493333333,-23.73428
11.7531826666666,-25.83831
11.7665159999999,-27.80623
11.7798493333333,-29.67757
11.7931826666666,-31.51644
11.8065159999999,-33.35794
11.8198493333333,-35.19582
11.8331826666666,-37.05016
11.8465159999999,-38.90781
11.8598493333333,-40.7749
11.8731826666666,-42.6675
11.8865159999999,-44.59391
11.8998493333333,-46.51143
11.9131826666666,-48.27394
11.9265159999999,-49.57287
11.9398493333333,-49.87122
11.9531826666666,-48.42353
11.9665159999999,-44.47265
11.9798493333333,-37.53709
11.9931826666666,-27.33126
12.0065159999999,-14.29383
12.0198493333333,0.66928
12.0331826666666,16.38629
12.0465159999999,31.6278
12.0598493333333,45.23966
12.0731826666666,56.29278
12.0865159999999,64.25897
12.0998493333333,69.17035
12.1131826666666,71.59624
12.1265159999999,72.35623
12.1398493333333,72.1712
12.1531826666666,71.59375
12.1665159999999,70.99299
12.1798493333333,70.5985
12.1931826666666,70.53482
12.2065159999999,70.77771
12.2198493333333,71.13988
12.2331826666666,71.41245
12.2465159999999,71.5243
12.2598493333333,71.5406
12.2731826666666,71.56949
12.2865159999999,71.70373
12.2998493333333,71.97301
12.3131826666666,72.32563
12.3265159999999,72.71399
12.3398493333333,73.16458
12.3531826666666,73.69244
12.3665159999999,74.19235
12.3798493333333,74.4495
12.3931826666666,74.26262
12.4065159999999,73.57575
12.4198493333333,72.45296
12.4331826666666,70.95788
12.4465159999999,69.17429
12.4598493333333,67.20798
12.4731826666666,65.13276
12.4865159999999,62.95139
12.4998493333333,60.66257
12.5131826666666,58.31884
12.5265159999999,55.97108
12.5398493333333,53.62341
12.5531826666666,51.28181
12.5665159999999,48.94149
12.5798493333333,46.59534
12.5931826666666,44.3043
12.6065159999999,42.13397
12.6198493333333,40.08274
12.6331826666666,38.09436
12.6465159999999,36.12055
12.6598493333333,34.13775
12.6731826666666,32.12824
12.6865159999999,30.06939
12.6998493333333,27.97049
12.7131826666666,25.87789
12.7265159999999,23.8311
12.7398493333333,21.7699
12.7531826666666,19.59449
12.7665159999999,17.308
12.7798493333333,14.97026
12.7931826666666,12.6211
12.8065159999999,10.28385
12.8198493333333,7.94231
12.8331826666666,5.54703
12.8465159999999,3.09462
12.8598493333333,0.59591
12.8731826666666,-1.92003
12.8865159999999,-4.43527
12.8998493333333,-6.95071
12.9131826666666,-9.46489
12.9265159999999,-11.96101
12.9398493333333,-14.40727
12.9531826666666,-16.79049
12.9665159999999,-19.14301
12.9798493333333,-21.47898
12.9931826666666,-23.72522
13.0065159999999,-25.84694
13.0198493333333,-27.8592
13.0331826666666,-29.82544
13.0465159999999,-31.82343
13.0598493333333,-33.94015
13.0731826666666,-36.22469
13.0865159999999,-38.57598
13.0998493333333,-40.72458
13.1131826666666,-42.35408
13.1265159999999,-43.12723
13.1398493333333,-42.56384
13.1531826666666,-39.99951
13.1665159999999,-34.74922
13.1798493333333,-26.41092
13.1931826666666,-15.09263
13.2065159999999,-1.49708
13.2198493333333,13.24844
13.2331826666666,27.91374
13.2465159999999,41.3657
13.2598493333333,52.67426
13.2731826666666,61.2628
13.2865159999999,66.96345
13.2998493333333,69.96056
13.3131826666666,70.89125
13.3265159999999,70.51103
13.3398493333333,69.51147
13.3531826666666,68.32181
13.3665159999999,67.15908
13.3798493333333,66.13247
13.3931826666666,65.30194
13.4065159999999,64.67333
13.4198493333333,64.22102
13.4331826666666,63.91252
13.4465159999999,63.67468
13.4598493333333,63.45648
13.4731826666666,63.31219
13.4865159999999,63.32804
13.4998493333333,63.53889
13.5131826666666,63.98439
13.5265159999999,64.67107
13.5398493333333,65.44717
13.5531826666666,66.06117
13.5665159999999,66.34488
13.5798493333333,66.26399
13.5931826666666,65.83027
13.6065159999999,65.03168
13.6198493333333,63.84047
13.6331826666666,62.1968
13.6465159999999,60.10663
13.6598493333333,57.73197
13.6731826666666,55.26422
13.6865159999999,52.76462
13.6998493333333,50.21336
13.7131826666666,47.61241
13.7265159999999,45.00095
13.7398493333333,42.43883
13.7531826666666,39.98098
13.7665159999999,37.69341
13.7798493333333,35.551
13.7931826666666,33.47799
13.8065159999999,31.41522
13.8198493333333,29.3419
13.8331826666666,27.25889
13.8465159999999,25.17205
13.8598493333333,23.08503
13.8731826666666,21.00462
13.8865159999999,18.92802
13.8998493333333,16.84126
13.9131826666666,14.75479
13.9265159999999,12.67168
13.9398493333333,10.5964
13.9531826666666,8.52846
13.9665159999999,6.44874
13.9798493333333,4.30824
13.9931826666666,2.05207
14.0065159999999,-0.30154
14.0198493333333,-2.66755
14.0331826666666,-4.99041
14.0465159999999,-7.30456
14.0598493333333,-9.67589
14.0731826666666,-12.09666
14.0865159999999,-14.53105
14.0998493333333,-16.95357
14.1131826666666,-19.3237
14.1265159999999,-21.63267
14.1398493333333,-23.94782
14.1531826666666,-26.31833
14.1665159999999,-28.69306
14.1798493333333,-31.03837
14.1931826666666,-33.34683
14.2065159999999,-35.48248
14.2198493333333,-37.0285
14.2331826666666,-37.34121
14.2465159999999,-35.77437
14.2598493333333,-31.81411
14.2731826666666,-25.13337
14.2865159999999,-15.72332
14.2998493333333,-4.02574
14.3131826666666,9.03028
14.3265159999999,22.4427
14.3398493333333,35.04024
14.3531826666666,45.77438
14.3665159999999,54.02386
14.3798493333333,59.62568
14.3931826666666,62.71685
14.4065159999999,63.62708
14.4198493333333,62.88525
14.4331826666666,61.13335
14.4465159999999,58.95216
14.4598493333333,56.68946
14.4731826666666,54.53811
14.4865159999999,52.57812
14.4998493333333,50.81088
14.5131826666666,49.21235
14.5265159999999,47.79612
14.5398493333333,46.61406
14.5531826666666,45.72895
14.5665159999999,45.19318
14.5798493333333,45.05009
14.5931826666666,45.37252
14.6065159999999,46.19641
14.6198493333333,47.34753
14.6331826666666,48.50221
14.6465159999999,49.37697
14.6598493333333,49.85143
14.6731826666666,49.85866
14.6865159999999,49.34002
14.6998493333333,48.31496
14.7131826666666,46.85538
14.7265159999999,45.0143
14.7398493333333,42.82627
14.7531826666666,40.31841
14.7665159999999,37.58767
14.7798493333333,34.73571
14.7931826666666,31.87563
14.8065159999999,29.01659
14.8198493333333,26.19328
14.8331826666666,23.47578
14.8465159999999,20.91766
14.8598493333333,18.54327
14.8731826666666,16.31934
14.8865159999999,14.17583
14.8998493333333,12.09488
14.9131826666666,10.08834
14.9265159999999,8.19882
14.9398493333333,6.36079
14.9531826666666,4.47952
14.9665159999999,2.56819
14.9798493333333,0.70266
14.9931826666666,-1.13713
15.0065159999999,-3.05372
15.0198493333333,-5.12373
15.0331826666666,-7.26339
15.0465159999999,-9.41709
15.0598493333333,-11.54621
15.0731826666666,-13.67777
15.0865159999999,-15.84568
15.0998493333333,-18.12919
15.1131826666666,-20.58328
15.1265159999999,-23.17326
15.1398493333333,-25.79949
15.1531826666666,-28.39691
15.1665159999999,-31.00457
15.1798493333333,-33.69375
15.1931826666666,-36.38746
15.2065159999999,-38.81636
15.2198493333333,-40.59592
15.2331826666666,-41.2972
15.2465159999999,-40.29401
15.2598493333333,-36.84602
15.2731826666666,-30.43697
15.2865159999999,-21.0254
15.2998493333333,-9.06891
15.3131826666666,4.58585
15.3265159999999,18.85783
15.3398493333333,32.53873
15.3531826666666,44.57832
15.3665159999999,54.24564
15.3798493333333,61.15581
15.3931826666666,65.43587
15.4065159999999,67.53098
15.4198493333333,68.0156
15.4331826666666,67.42045
15.4465159999999,66.202
15.4598493333333,64.7529
15.4731826666666,63.3753
15.4865159999999,62.20827
15.4998493333333,61.20027
15.5131826666666,60.24834
15.5265159999999,59.28565
15.5398493333333,58.30054
15.5531826666666,57.34305
15.5665159999999,56.51454
15.5798493333333,55.93038
15.5931826666666,55.68001
15.6065159999999,55.78159
15.6198493333333,56.12766
15.6331826666666,56.51635
15.6465159999999,56.78121
15.6598493333333,56.81966
15.6731826666666,56.53307
15.6865159999999,55.80866
15.6998493333333,54.52488
15.7131826666666,52.583
15.7265159999999,50.01829
15.7398493333333,46.99448
15.7531826666666,43.63785
15.7665159999999,40.00575
15.7798493333333,36.20563
15.7931826666666,32.41162
15.8065159999999,28.64922
15.8198493333333,24.88592
15.8331826666666,21.15861
15.8465159999999,17.60121
15.8598493333333,14.26575
15.8731826666666,11.05983
15.8865159999999,7.90874
15.8998493333333,4.83277
15.9131826666666,1.88898
15.9265159999999,-0.85917
15.9398493333333,-3.45095
