time,PPG
1.24162133333333,-1.99805
1.24242133333333,-2.01348
1.24322133333333,-2.029
1.24402133333333,-2.04458
1.24482133333333,-2.06024
1.24562133333333,-2.07597
1.24642133333333,-2.09177
1.24722133333333,-2.10765
1.24802133333333,-2.12359
1.24882133333333,-2.1396
1.24962133333333,-2.15568
1.25042133333333,-2.17183
1.25122133333333,-2.18804
1.25202133333333,-2.20431
1.25282133333333,-2.22064
1.25362133333333,-2.23702
1.25442133333333,-2.25346
1.25522133333333,-2.26994
1.25602133333333,-2.28646
1.25682133333333,-2.30303
1.25762133333333,-2.31962
1.25842133333333,-2.33624
1.25922133333333,-2.35289
1.26002133333333,-2.36955
1.26082133333333,-2.38623
1.26162133333333,-2.40292
1.26242133333333,-2.41961
1.26322133333333,-2.4363
1.26402133333333,-2.45298
1.26482133333333,-2.46965
1.26562133333333,-2.4863
1.26642133333333,-2.50293
1.26722133333333,-2.51953
1.26802133333333,-2.53608
1.26882133333333,-2.55259
1.26962133333333,-2.56904
1.27042133333333,-2.58542
1.27122133333333,-2.60173
1.27202133333333,-2.61795
1.27282133333333,-2.63408
1.27362133333333,-2.6501
1.27442133333333,-2.666
1.27522133333333,-2.68177
1.27602133333333,-2.6974
1.27682133333333,-2.71287
1.27762133333333,-2.72818
1.27842133333333,-2.74331
1.27922133333333,-2.75824
1.28002133333333,-2.77296
1.28082133333333,-2.78747
1.28162133333333,-2.80174
1.28242133333333,-2.81576
1.28322133333333,-2.82953
1.28402133333333,-2.84301
1.28482133333333,-2.8562
1.28562133333333,-2.86908
1.28642133333333,-2.88162
1.28722133333333,-2.89382
1.28802133333333,-2.90565
1.28882133333333,-2.9171
1.28962133333333,-2.92813
1.29042133333333,-2.93874
1.29122133333333,-2.94889
1.29202133333333,-2.95857
1.29282133333333,-2.96776
1.29362133333333,-2.97642
1.29442133333333,-2.98454
1.29522133333333,-2.9921
1.29602133333333,-2.99907
1.29682133333333,-3.00542
1.29762133333333,-3.01115
1.29842133333333,-3.01621
1.29922133333333,-3.02059
1.30002133333333,-3.02426
1.30082133333333,-3.0272
1.30162133333333,-3.02938
1.30242133333333,-3.03077
1.30322133333333,-3.03136
1.30402133333333,-3.03111
1.30482133333333,-3.03
1.30562133333333,-3.028
1.30642133333333,-3.02509
1.30722133333333,-3.02124
1.30802133333333,-3.01642
1.30882133333333,-3.01061
1.30962133333333,-3.00378
1.31042133333333,-2.99591
1.31122133333333,-2.98697
1.31202133333333,-2.97694
1.31282133333333,-2.9658
1.31362133333333,-2.95353
1.31442133333333,-2.94009
1.31522133333333,-2.92548
1.31602133333333,-2.90967
1.31682133333333,-2.89265
1.31762133333333,-2.87438
1.31842133333333,-2.85487
1.31922133333333,-2.83408
1.32002133333333,-2.812
1.32082133333333,-2.78862
1.32162133333333,-2.76392
1.32242133333333,-2.73789
1.32322133333333,-2.71051
1.32402133333333,-2.68179
1.32482133333333,-2.65171
1.32562133333333,-2.62026
1.32642133333333,-2.58745
1.32722133333333,-2.55326
1.32802133333333,-2.51769
1.32882133333333,-2.48074
1.32962133333333,-2.44242
1.33042133333333,-2.40273
1.33122133333333,-2.36167
1.33202133333333,-2.31925
1.33282133333333,-2.27547
1.33362133333333,-2.23036
1.33442133333333,-2.18392
1.33522133333333,-2.13617
1.33602133333333,-2.08712
1.33682133333333,-2.03679
1.33762133333333,-1.98521
1.33842133333333,-1.93239
1.33922133333333,-1.87837
1.34002133333333,-1.82315
1.34082133333333,-1.76678
1.34162133333333,-1.70927
1.34242133333333,-1.65067
1.34322133333333,-1.591
1.34402133333333,-1.5303
1.34482133333333,-1.4686
1.34562133333333,-1.40593
1.34642133333333,-1.34235
1.34722133333333,-1.27788
1.34802133333333,-1.21256
1.34882133333333,-1.14644
1.34962133333333,-1.07957
1.35042133333333,-1.01197
1.35122133333333,-0.9437
1.35202133333333,-0.8748
1.35282133333333,-0.80532
1.35362133333333,-0.73531
1.35442133333333,-0.6648
1.35522133333333,-0.59385
1.35602133333333,-0.52251
1.35682133333333,-0.45082
1.35762133333333,-0.37883
1.35842133333333,-0.30659
1.35922133333333,-0.23414
1.36002133333333,-0.16154
1.36082133333333,-0.08883
1.36162133333333,-0.01607
1.36242133333333,0.05671
1.36322133333333,0.12946
1.36402133333333,0.20213
1.36482133333333,0.27467
1.36562133333333,0.34704
1.36642133333333,0.4192
1.36722133333333,0.4911
1.36802133333333,0.56271
1.36882133333333,0.63397
1.36962133333333,0.70486
1.37042133333333,0.77532
1.37122133333333,0.84532
1.37202133333333,0.91483
1.37282133333333,0.98381
1.37362133333333,1.05221
1.37442133333333,1.12001
1.37522133333333,1.18717
1.37602133333333,1.25365
1.37682133333333,1.31943
1.37762133333333,1.38448
1.37842133333333,1.44877
1.37922133333333,1.51226
1.38002133333333,1.57494
1.38082133333333,1.63678
1.38162133333333,1.69775
1.38242133333333,1.75785
1.38322133333333,1.81703
1.38402133333333,1.8753
1.38482133333333,1.93262
1.38562133333333,1.98898
1.38642133333333,2.04438
1.38722133333333,2.09879
1.38802133333333,2.1522
1.38882133333333,2.20461
1.38962133333333,2.25599
1.39042133333333,2.30635
1.39122133333333,2.35567
1.39202133333333,2.40395
1.39282133333333,2.45117
1.39362133333333,2.49735
1.39442133333333,2.54246
1.39522133333333,2.58651
1.39602133333333,2.6295
1.39682133333333,2.67141
1.39762133333333,2.71226
1.39842133333333,2.75203
1.39922133333333,2.79073
1.40002133333333,2.82836
1.40082133333333,2.86493
1.40162133333333,2.90043
1.40242133333333,2.93487
1.40322133333333,2.96825
1.40402133333333,3.00059
1.40482133333333,3.03189
1.40562133333333,3.06215
1.40642133333333,3.09139
1.40722133333333,3.11961
1.40802133333333,3.14682
1.40882133333333,3.17304
1.40962133333333,3.19828
1.41042133333333,3.22254
1.41122133333333,3.24584
1.41202133333333,3.26819
1.41282133333333,3.2896
1.41362133333333,3.31009
1.41442133333333,3.32967
1.41522133333333,3.34835
1.41602133333333,3.36615
1.41682133333333,3.38308
1.41762133333333,3.39915
1.41842133333333,3.41438
1.41922133333333,3.42878
1.42002133333333,3.44237
1.42082133333333,3.45516
1.42162133333333,3.46718
1.42242133333333,3.47843
1.42322133333333,3.48893
1.42402133333333,3.4987
1.42482133333333,3.50775
1.42562133333333,3.5161
1.42642133333333,3.52376
1.42722133333333,3.53077
1.42802133333333,3.53712
1.42882133333333,3.54284
1.42962133333333,3.54795
1.43042133333333,3.55246
1.43122133333333,3.55639
1.43202133333333,3.55977
1.43282133333333,3.5626
1.43362133333333,3.56491
1.43442133333333,3.56671
1.43522133333333,3.56802
1.43602133333333,3.56885
1.43682133333333,3.56922
1.43762133333333,3.56916
1.43842133333333,3.56867
1.43922133333333,3.56777
1.44002133333333,3.56648
1.44082133333333,3.56481
1.44162133333333,3.56278
1.44242133333333,3.56041
1.44322133333333,3.55771
1.44402133333333,3.55469
1.44482133333333,3.55138
1.44562133333333,3.54778
1.44642133333333,3.54391
1.44722133333333,3.53978
1.44802133333333,3.53542
1.44882133333333,3.53082
1.44962133333333,3.52601
1.45042133333333,3.52099
1.45122133333333,3.51579
1.45202133333333,3.51041
1.45282133333333,3.50486
1.45362133333333,3.49916
1.45442133333333,3.49331
1.45522133333333,3.48734
1.45602133333333,3.48124
1.45682133333333,3.47504
1.45762133333333,3.46873
1.45842133333333,3.46233
1.45922133333333,3.45585
1.46002133333333,3.44929
1.46082133333333,3.44268
1.46162133333333,3.436
1.46242133333333,3.42928
1.46322133333333,3.42252
1.46402133333333,3.41572
1.46482133333333,3.4089
1.46562133333333,3.40206
1.46642133333333,3.39521
1.46722133333333,3.38835
1.46802133333333,3.3815
1.46882133333333,3.37465
1.46962133333333,3.36783
1.47042133333333,3.36104
1.47122133333333,3.35428
1.47202133333333,3.34757
1.47282133333333,3.34091
1.47362133333333,3.33431
1.47442133333333,3.32778
1.47522133333333,3.32133
1.47602133333333,3.31496
1.47682133333333,3.30868
1.47762133333333,3.30249
1.47842133333333,3.29641
1.47922133333333,3.29043
1.48002133333333,3.28456
1.48082133333333,3.27881
1.48162133333333,3.27319
1.48242133333333,3.2677
1.48322133333333,3.26235
1.48402133333333,3.25714
1.48482133333333,3.25207
1.48562133333333,3.24716
1.48642133333333,3.24239
1.48722133333333,3.23778
1.48802133333333,3.23333
1.48882133333333,3.22904
1.48962133333333,3.22492
1.49042133333333,3.22095
1.49122133333333,3.21716
1.49202133333333,3.21353
1.49282133333333,3.21007
1.49362133333333,3.20679
1.49442133333333,3.20367
1.49522133333333,3.20072
1.49602133333333,3.19795
1.49682133333333,3.19534
1.49762133333333,3.1929
1.49842133333333,3.19063
1.49922133333333,3.18853
1.50002133333333,3.18659
1.50082133333333,3.1848
1.50162133333333,3.18317
1.50242133333333,3.18169
1.50322133333333,3.18036
1.50402133333333,3.17917
1.50482133333333,3.17812
1.50562133333333,3.1772
1.50642133333333,3.17641
1.50722133333333,3.17574
1.50802133333333,3.17518
1.50882133333333,3.17474
1.50962133333333,3.1744
1.51042133333333,3.17415
1.51122133333333,3.174
1.51202133333333,3.17393
1.51282133333333,3.17393
1.51362133333333,3.17401
1.51442133333333,3.17415
1.51522133333333,3.17436
1.51602133333333,3.17461
1.51682133333333,3.17492
1.51762133333333,3.17527
1.51842133333333,3.17565
1.51922133333333,3.17606
1.52002133333333,3.17649
1.52082133333333,3.17693
1.52162133333333,3.17738
1.52242133333333,3.17782
1.52322133333333,3.17826
1.52402133333333,3.17867
1.52482133333333,3.17906
1.52562133333333,3.17942
1.52642133333333,3.17974
1.52722133333333,3.18
1.52802133333333,3.18022
1.52882133333333,3.18036
1.52962133333333,3.18044
1.53042133333333,3.18043
1.53122133333333,3.18034
1.53202133333333,3.18015
1.53282133333333,3.17985
1.53362133333333,3.17945
1.53442133333333,3.17893
1.53522133333333,3.17829
1.53602133333333,3.17751
1.53682133333333,3.1766
1.53762133333333,3.17554
1.53842133333333,3.17432
1.53922133333333,3.17294
1.54002133333333,3.1714
1.54082133333333,3.16968
1.54162133333333,3.16778
1.54242133333333,3.1657
1.54322133333333,3.16342
1.54402133333333,3.16094
1.54482133333333,3.15826
1.54562133333333,3.15538
1.54642133333333,3.15229
1.54722133333333,3.14899
1.54802133333333,3.14548
1.54882133333333,3.14175
1.54962133333333,3.13781
1.55042133333333,3.13365
1.55122133333333,3.12927
1.55202133333333,3.12466
1.55282133333333,3.11984
1.55362133333333,3.11478
1.55442133333333,3.1095
1.55522133333333,3.10399
1.55602133333333,3.09825
1.55682133333333,3.09228
1.55762133333333,3.08608
1.55842133333333,3.07965
1.55922133333333,3.073
1.56002133333333,3.06612
1.56082133333333,3.05902
1.56162133333333,3.05172
1.56242133333333,3.0442
1.56322133333333,3.03648
1.56402133333333,3.02856
1.56482133333333,3.02045
1.56562133333333,3.01216
1.56642133333333,3.00369
1.56722133333333,2.99504
1.56802133333333,2.98623
1.56882133333333,2.97726
1.56962133333333,2.96814
1.57042133333333,2.95888
1.57122133333333,2.94948
1.57202133333333,2.93995
1.57282133333333,2.9303
1.57362133333333,2.92054
1.57442133333333,2.91066
1.57522133333333,2.90068
1.57602133333333,2.89061
1.57682133333333,2.88044
1.57762133333333,2.8702
1.57842133333333,2.85987
1.57922133333333,2.84948
1.58002133333333,2.83903
1.58082133333333,2.82852
1.58162133333333,2.81797
1.58242133333333,2.80738
1.58322133333333,2.79676
1.58402133333333,2.78612
1.58482133333333,2.77546
1.58562133333333,2.76481
1.58642133333333,2.75415
1.58722133333333,2.74351
1.58802133333333,2.73289
1.58882133333333,2.7223
1.58962133333333,2.71174
1.59042133333333,2.70122
1.59122133333333,2.69076
1.59202133333333,2.68035
1.59282133333333,2.67002
1.59362133333333,2.65976
1.59442133333333,2.64958
1.59522133333333,2.6395
1.59602133333333,2.62951
1.59682133333333,2.61964
1.59762133333333,2.60989
1.59842133333333,2.60026
1.59922133333333,2.59077
1.60002133333333,2.58142
1.60082133333333,2.57222
1.60162133333333,2.56319
1.60242133333333,2.55432
1.60322133333333,2.54562
1.60402133333333,2.53711
1.60482133333333,2.52878
1.60562133333333,2.52065
1.60642133333333,2.51272
1.60722133333333,2.50499
1.60802133333333,2.49747
1.60882133333333,2.49016
1.60962133333333,2.48307
1.61042133333333,2.4762
1.61122133333333,2.46955
1.61202133333333,2.46313
1.61282133333333,2.45694
1.61362133333333,2.45098
1.61442133333333,2.44526
1.61522133333333,2.43977
1.61602133333333,2.43452
1.61682133333333,2.4295
1.61762133333333,2.42473
1.61842133333333,2.42019
1.61922133333333,2.41589
1.62002133333333,2.41183
1.62082133333333,2.40802
1.62162133333333,2.40444
1.62242133333333,2.40109
1.62322133333333,2.39799
1.62402133333333,2.39511
1.62482133333333,2.39246
1.62562133333333,2.39004
1.62642133333333,2.38785
1.62722133333333,2.38587
1.62802133333333,2.38412
1.62882133333333,2.38258
1.62962133333333,2.38124
1.63042133333333,2.38012
1.63122133333333,2.3792
1.63202133333333,2.37847
1.63282133333333,2.37794
1.63362133333333,2.37761
1.63442133333333,2.37746
1.63522133333333,2.3775
1.63602133333333,2.37771
1.63682133333333,2.3781
1.63762133333333,2.37866
1.63842133333333,2.37938
1.63922133333333,2.38027
1.64002133333333,2.38131
1.64082133333333,2.3825
1.64162133333333,2.38383
1.64242133333333,2.38529
1.64322133333333,2.38689
1.64402133333333,2.38861
1.64482133333333,2.39045
1.64562133333333,2.3924
1.64642133333333,2.39445
1.64722133333333,2.3966
1.64802133333333,2.39885
1.64882133333333,2.40118
1.64962133333333,2.4036
1.65042133333333,2.4061
1.65122133333333,2.40867
1.65202133333333,2.4113
1.65282133333333,2.414
1.65362133333333,2.41676
1.65442133333333,2.41957
1.65522133333333,2.42243
1.65602133333333,2.42534
1.65682133333333,2.42828
1.65762133333333,2.43125
1.65842133333333,2.43426
1.65922133333333,2.43728
1.66002133333333,2.44032
1.66082133333333,2.44337
1.66162133333333,2.44642
1.66242133333333,2.44945
1.66322133333333,2.45248
1.66402133333333,2.45548
1.66482133333333,2.45845
1.66562133333333,2.46139
1.66642133333333,2.46428
1.66722133333333,2.46713
1.66802133333333,2.46992
1.66882133333333,2.47264
1.66962133333333,2.4753
1.67042133333333,2.47788
1.67122133333333,2.48039
1.67202133333333,2.4828
1.67282133333333,2.48513
1.67362133333333,2.48735
1.67442133333333,2.48947
1.67522133333333,2.49148
1.67602133333333,2.49337
1.67682133333333,2.49514
1.67762133333333,2.49679
1.67842133333333,2.4983
1.67922133333333,2.49967
1.68002133333333,2.50091
1.68082133333333,2.502
1.68162133333333,2.50294
1.68242133333333,2.50374
1.68322133333333,2.50438
1.68402133333333,2.50487
1.68482133333333,2.5052
1.68562133333333,2.50537
1.68642133333333,2.50538
1.68722133333333,2.50523
1.68802133333333,2.50491
1.68882133333333,2.50443
1.68962133333333,2.50378
1.69042133333333,2.50296
1.69122133333333,2.50198
1.69202133333333,2.50082
1.69282133333333,2.49949
1.69362133333333,2.498
1.69442133333333,2.49633
1.69522133333333,2.49449
1.69602133333333,2.49248
1.69682133333333,2.49029
1.69762133333333,2.48794
1.69842133333333,2.48542
1.69922133333333,2.48273
1.70002133333333,2.47987
1.70082133333333,2.47684
1.70162133333333,2.47365
1.70242133333333,2.47028
1.70322133333333,2.46675
1.70402133333333,2.46305
1.70482133333333,2.45919
1.70562133333333,2.45516
1.70642133333333,2.45097
1.70722133333333,2.44662
1.70802133333333,2.44211
1.70882133333333,2.43744
1.70962133333333,2.43261
1.71042133333333,2.42763
1.71122133333333,2.42249
1.71202133333333,2.41721
1.71282133333333,2.41178
1.71362133333333,2.40622
1.71442133333333,2.40051
1.71522133333333,2.39468
1.71602133333333,2.38871
1.71682133333333,2.38261
1.71762133333333,2.37639
1.71842133333333,2.37005
1.71922133333333,2.36359
1.72002133333333,2.35702
1.72082133333333,2.35033
1.72162133333333,2.34353
1.72242133333333,2.33663
1.72322133333333,2.32962
1.72402133333333,2.3225
1.72482133333333,2.31528
1.72562133333333,2.30795
1.72642133333333,2.30052
1.72722133333333,2.29299
1.72802133333333,2.28536
1.72882133333333,2.27762
1.72962133333333,2.26979
1.73042133333333,2.26185
1.73122133333333,2.25381
1.73202133333333,2.24567
1.73282133333333,2.23743
1.73362133333333,2.22909
1.73442133333333,2.22065
1.73522133333333,2.21212
1.73602133333333,2.2035
1.73682133333333,2.19479
1.73762133333333,2.18598
1.73842133333333,2.17709
1.73922133333333,2.1681
1.74002133333333,2.15903
1.74082133333333,2.14986
1.74162133333333,2.14061
1.74242133333333,2.13127
1.74322133333333,2.12184
1.74402133333333,2.11233
1.74482133333333,2.10273
1.74562133333333,2.09305
1.74642133333333,2.0833
1.74722133333333,2.07347
1.74802133333333,2.06358
1.74882133333333,2.05362
1.74962133333333,2.0436
1.75042133333333,2.03352
1.75122133333333,2.02338
1.75202133333333,2.0132
1.75282133333333,2.00296
1.75362133333333,1.99268
1.75442133333333,1.98236
1.75522133333333,1.97201
1.75602133333333,1.96161
1.75682133333333,1.95118
1.75762133333333,1.94073
1.75842133333333,1.93024
1.75922133333333,1.91973
1.76002133333333,1.90919
1.76082133333333,1.89862
1.76162133333333,1.88803
1.76242133333333,1.87741
1.76322133333333,1.86678
1.76402133333333,1.85612
1.76482133333333,1.84545
1.76562133333333,1.83476
1.76642133333333,1.82406
1.76722133333333,1.81334
1.76802133333333,1.80262
1.76882133333333,1.7919
1.76962133333333,1.78117
1.77042133333333,1.77044
1.77122133333333,1.75971
1.77202133333333,1.74899
1.77282133333333,1.73827
1.77362133333333,1.72755
1.77442133333333,1.71684
1.77522133333333,1.70613
1.77602133333333,1.69543
1.77682133333333,1.68473
1.77762133333333,1.67402
1.77842133333333,1.66332
1.77922133333333,1.65261
1.78002133333333,1.64189
1.78082133333333,1.63117
1.78162133333333,1.62045
1.78242133333333,1.60972
1.78322133333333,1.59898
1.78402133333333,1.58823
1.78482133333333,1.57747
1.78562133333333,1.56671
1.78642133333333,1.55594
1.78722133333333,1.54516
1.78802133333333,1.53437
1.78882133333333,1.52358
1.78962133333333,1.51277
1.79042133333333,1.50197
1.79122133333333,1.49115
1.79202133333333,1.48034
1.79282133333333,1.46952
1.79362133333333,1.4587
1.79442133333333,1.44788
1.79522133333333,1.43706
1.79602133333333,1.42625
1.79682133333333,1.41543
1.79762133333333,1.40463
1.79842133333333,1.39383
1.79922133333333,1.38303
1.80002133333333,1.37225
1.80082133333333,1.36148
1.80162133333333,1.35071
1.80242133333333,1.33997
1.80322133333333,1.32924
1.80402133333333,1.31852
1.80482133333333,1.30784
1.80562133333333,1.29717
1.80642133333333,1.28654
1.80722133333333,1.27593
1.80802133333333,1.26536
1.80882133333333,1.25483
1.80962133333333,1.24434
1.81042133333333,1.23388
1.81122133333333,1.22347
1.81202133333333,1.2131
1.81282133333333,1.20277
1.81362133333333,1.19248
1.81442133333333,1.18223
1.81522133333333,1.17203
1.81602133333333,1.16188
1.81682133333333,1.15177
1.81762133333333,1.1417
1.81842133333333,1.13168
1.81922133333333,1.1217
1.82002133333333,1.11176
1.82082133333333,1.10187
1.82162133333333,1.09201
1.82242133333333,1.0822
1.82322133333333,1.07242
1.82402133333333,1.06268
1.82482133333333,1.05297
1.82562133333333,1.04329
1.82642133333333,1.03364
1.82722133333333,1.02401
1.82802133333333,1.0144
1.82882133333333,1.0048
1.82962133333333,0.99522
1.83042133333333,0.98565
1.83122133333333,0.97608
1.83202133333333,0.96652
1.83282133333333,0.95695
1.83362133333333,0.94738
1.83442133333333,0.9378
1.83522133333333,0.92822
1.83602133333333,0.91862
1.83682133333333,0.909
1.83762133333333,0.89937
1.83842133333333,0.88972
1.83922133333333,0.88005
1.84002133333333,0.87036
1.84082133333333,0.86064
1.84162133333333,0.8509
1.84242133333333,0.84114
