time,FinapresPPG
7.98967666666657,-19.23262
8.0030099999999,-20.96857
8.01634333333324,-22.79271
8.02967666666657,-24.68102
8.0430099999999,-26.66362
8.05634333333324,-28.71864
8.06967666666657,-30.76608
8.0830099999999,-32.78623
8.09634333333324,-34.85385
8.10967666666657,-37.03495
8.1230099999999,-39.28404
8.13634333333324,-41.33895
8.14967666666657,-42.75907
8.1630099999999,-42.95793
8.17634333333324,-41.28139
8.18967666666657,-37.13478
8.2030099999999,-30.14476
8.21634333333324,-20.27569
8.22967666666657,-7.95091
8.2430099999999,5.95775
8.25634333333324,20.22259
8.26967666666657,33.32152
8.2830099999999,44.03983
8.29634333333324,51.63423
8.30967666666657,55.90973
8.3230099999999,57.19359
8.33634333333324,56.18445
8.34967666666657,53.74299
8.3630099999999,50.66416
8.37634333333324,47.58648
8.38967666666657,44.92465
8.4030099999999,42.73937
8.41634333333324,40.88368
8.42967666666657,39.16219
8.44300999999991,37.48536
8.45634333333324,35.87905
8.46967666666657,34.35793
8.4830099999999,32.93682
8.49634333333324,31.72745
8.50967666666657,30.87646
8.5230099999999,30.44276
8.53634333333324,30.3785
8.54967666666657,30.5675
8.5630099999999,30.87888
8.57634333333324,31.15225
8.58967666666657,31.16349
8.60300999999991,30.70983
8.61634333333324,29.7081
8.62967666666657,28.16126
8.6430099999999,26.14459
8.65634333333324,23.8199
8.66967666666657,21.33987
8.6830099999999,18.77884
8.69634333333324,16.2005
8.70967666666657,13.64151
8.7230099999999,11.13564
8.73634333333324,8.66639
8.74967666666657,6.23889
8.76300999999991,3.94583
8.77634333333324,1.85404
8.78967666666657,-0.10154
8.8030099999999,-2.02351
8.81634333333324,-3.95203
8.82967666666657,-5.89838
8.8430099999999,-7.82893
8.85634333333324,-9.68807
8.86967666666657,-11.41969
8.8830099999999,-13.05171
8.89634333333324,-14.62627
8.90967666666657,-16.14193
8.92300999999991,-17.5917
8.93634333333324,-19.01102
8.94967666666657,-20.42804
8.9630099999999,-21.8376
8.97634333333324,-23.27489
8.98967666666657,-24.79749
9.0030099999999,-26.45355
9.01634333333324,-28.20349
9.02967666666657,-29.9784
9.0430099999999,-31.76744
9.05634333333324,-33.65567
9.06967666666657,-35.7047
9.0830099999999,-37.8746
9.09634333333324,-40.04955
9.10967666666657,-42.04491
9.1230099999999,-43.57004
9.13634333333324,-44.16211
9.14967666666657,-43.15736
9.1630099999999,-39.83307
9.17634333333324,-33.66099
9.18967666666657,-24.51
9.2030099999999,-12.73332
9.21634333333324,0.86732
9.22967666666657,15.09681
9.2430099999999,28.49864
9.25634333333324,39.71808
9.26967666666657,47.8963
9.2830099999999,52.79624
9.29634333333324,54.7306
9.30967666666657,54.30597
9.3230099999999,52.32573
9.33634333333324,49.52254
9.34967666666657,46.46752
9.3630099999999,43.58752
9.37634333333324,41.12302
9.38967666666657,39.07267
9.4030099999999,37.26636
9.41634333333324,35.53546
9.42967666666657,33.83354
9.44300999999991,32.22829
9.45634333333324,30.86452
9.46967666666657,29.81417
9.4830099999999,29.0746
9.49634333333324,28.65042
9.50967666666657,28.53089
9.5230099999999,28.5857
9.53634333333324,28.61899
9.54967666666657,28.50198
9.5630099999999,28.15272
9.57634333333324,27.45846
9.58967666666657,26.29071
9.60300999999991,24.59154
9.61634333333324,22.39351
9.62967666666657,19.82211
9.6430099999999,17.05021
9.65634333333324,14.21895
9.66967666666657,11.40554
9.6830099999999,8.6619
9.69634333333324,6.0459
9.70967666666657,3.59741
9.7230099999999,1.28796
9.73634333333324,-0.91964
9.74967666666657,-2.99743
9.76300999999991,-4.92646
9.77634333333324,-6.74015
9.78967666666657,-8.48609
9.8030099999999,-10.15916
9.81634333333324,-11.71727
9.82967666666657,-13.17618
9.8430099999999,-14.64748
9.85634333333324,-16.22787
9.86967666666657,-17.91363
9.8830099999999,-19.61527
9.89634333333324,-21.25512
9.90967666666657,-22.85525
9.92300999999991,-24.48996
9.93634333333324,-26.18918
9.94967666666657,-27.9222
9.9630099999999,-29.65391
9.97634333333324,-31.39294
9.98967666666657,-33.21335
10.0030099999999,-35.22296
10.0163433333332,-37.44071
10.0296766666666,-39.71522
10.0430099999999,-41.65325
10.0563433333332,-42.70548
10.0696766666666,-42.27868
10.0830099999999,-39.76177
10.0963433333332,-34.60202
10.1096766666666,-26.52971
10.1230099999999,-15.77737
10.1363433333332,-3.17251
10.1496766666666,10.35259
10.1630099999999,23.28339
10.1763433333332,34.50274
10.1896766666666,43.04047
10.2030099999999,48.41355
10.2163433333332,50.76637
10.2296766666666,50.72949
10.2430099999999,49.11529
10.2563433333332,46.66503
10.2696766666666,43.97706
10.2830099999999,41.3937
10.2963433333332,39.13106
10.3096766666666,37.17039
10.3230099999999,35.31743
10.3363433333332,33.37687
10.3496766666666,31.27269
10.3630099999999,29.13073
10.3763433333332,27.19756
10.3896766666666,25.6977
10.4030099999999,24.72982
10.4163433333332,24.23877
10.4296766666666,24.0533
10.4430099999999,23.96655
10.4563433333332,23.7911
10.4696766666666,23.36537
10.4830099999999,22.5893
10.4963433333332,21.42099
10.5096766666666,19.79809
10.5230099999999,17.6723
10.5363433333332,15.12509
10.5496766666666,12.30102
10.5630099999999,9.28558
10.5763433333332,6.13038
10.5896766666666,2.89992
10.6030099999999,-0.33171
10.6163433333332,-3.55336
10.6296766666666,-6.64858
10.6430099999999,-9.51066
10.6563433333332,-12.11286
10.6696766666666,-14.51166
10.6830099999999,-16.74671
10.6963433333332,-18.85076
10.7096766666666,-20.88753
10.7230099999999,-22.84235
10.7363433333332,-24.59381
10.7496766666666,-26.09174
10.7630099999999,-27.47699
10.7763433333332,-28.89002
10.7896766666666,-30.32746
10.8030099999999,-31.68668
10.8163433333332,-32.9516
10.8296766666666,-34.23711
10.8430099999999,-35.67416
10.8563433333332,-37.31347
10.8696766666666,-39.13177
10.8830099999999,-41.04448
10.8963433333332,-42.89655
10.9096766666666,-44.47671
10.9230099999999,-45.40781
10.9363433333332,-45.11289
10.9496766666666,-42.93797
10.9630099999999,-38.35515
10.9763433333332,-31.01878
10.9896766666666,-20.84925
11.0030099999999,-8.26081
11.0163433333332,5.71116
11.0296766666666,19.57273
11.0430099999999,31.91745
11.0563433333332,41.79483
11.0696766666666,48.67682
11.0830099999999,52.65381
11.0963433333332,54.24876
11.1096766666666,54.15344
11.1230099999999,52.97378
11.1363433333332,51.19147
11.1496766666666,49.19801
11.1630099999999,47.2787
11.1763433333332,45.53342
11.1896766666666,43.81508
11.2030099999999,41.91941
11.2163433333332,39.75368
11.2296766666666,37.39331
11.2430099999999,35.07084
11.2563433333332,33.06109
11.2696766666666,31.5374
11.2830099999999,30.51229
11.2963433333332,29.87717
11.3096766666666,29.49082
11.3230099999999,29.22424
11.3363433333332,28.91371
11.3496766666666,28.34365
11.3630099999999,27.34511
11.3763433333332,25.88178
11.3896766666666,24.00249
11.4030099999999,21.73393
11.4163433333332,19.04975
11.4296766666666,15.9674
11.4430099999999,12.63851
11.4563433333332,9.28874
11.4696766666666,6.06482
11.4830099999999,3.00205
11.4963433333332,0.06209
11.5096766666666,-2.73524
11.5230099999999,-5.38379
11.5363433333332,-7.93637
11.5496766666666,-10.44061
11.5630099999999,-12.87802
11.5763433333332,-15.18743
11.5896766666666,-17.34494
11.6030099999999,-19.37965
11.6163433333332,-21.30142
11.6296766666666,-23.06747
11.6430099999999,-24.69217
11.6563433333332,-26.21959
11.6696766666666,-27.68984
11.6830099999999,-29.09405
11.6963433333332,-30.42184
11.7096766666666,-31.73154
11.7230099999999,-33.12264
11.7363433333332,-34.67704
11.7496766666666,-36.44612
11.7630099999999,-38.41029
11.7763433333332,-40.42829
11.7896766666666,-42.32044
11.8030099999999,-43.8126
11.8163433333332,-44.52392
11.8296766666666,-43.86727
11.8430099999999,-41.06359
11.8563433333332,-35.37625
11.8696766666666,-26.44873
11.8830099999999,-14.47782
11.8963433333332,-0.19587
11.9096766666666,15.19913
11.9230099999999,30.13734
11.9363433333332,43.48108
11.9496766666666,54.15643
11.9630099999999,61.65602
11.9763433333332,65.93381
11.9896766666666,67.42688
12.0030099999999,66.98627
12.0163433333332,65.56657
12.0296766666666,63.88138
12.0430099999999,62.25574
12.0563433333332,60.82376
12.0696766666666,59.50571
12.0830099999999,58.08439
12.0963433333332,56.37457
12.1096766666666,54.31861
12.1230099999999,51.99639
12.1363433333332,49.58512
12.1496766666666,47.29518
12.1630099999999,45.2859
12.1763433333332,43.6488
12.1896766666666,42.4136
12.2030099999999,41.53936
12.2163433333332,40.9083
12.2296766666666,40.29418
12.2430099999999,39.40085
12.2563433333332,37.97737
12.2696766666666,35.93913
12.2830099999999,33.36312
12.2963433333332,30.39054
12.3096766666666,27.16808
12.3230099999999,23.82479
12.3363433333332,20.43745
12.3496766666666,17.05297
12.3630099999999,13.688
12.3763433333332,10.30769
12.3896766666666,6.96195
12.4030099999999,3.72885
12.4163433333332,0.66075
12.4296766666666,-2.22246
12.4430099999999,-4.91326
12.4563433333332,-7.43376
12.4696766666666,-9.83499
12.4830099999999,-12.18234
12.4963433333332,-14.51342
12.5096766666666,-16.80329
12.5230099999999,-19.00123
12.5363433333332,-21.09005
12.5496766666666,-23.10709
12.5630099999999,-25.05537
12.5763433333332,-26.8951
12.5896766666666,-28.61656
12.6030099999999,-30.27542
12.6163433333332,-31.92787
12.6296766666666,-33.5992
12.6430099999999,-35.32247
12.6563433333332,-37.09523
12.6696766666666,-38.8569
12.6830099999999,-40.56833
12.6963433333332,-42.29064
12.7096766666666,-44.12508
12.7230099999999,-46.10057
12.7363433333332,-48.17802
12.7496766666666,-50.26754
12.7630099999999,-52.1755
12.7763433333332,-53.54867
12.7896766666666,-53.87356
12.8030099999999,-52.51571
12.8163433333332,-48.77756
12.8296766666666,-42.0637
12.8430099999999,-32.16178
12.8563433333332,-19.33364
12.8696766666666,-4.33463
12.8830099999999,11.62357
12.8963433333332,27.0639
12.9096766666666,40.59609
12.9230099999999,51.27955
12.9363433333332,58.81273
12.9496766666666,63.41238
12.9630099999999,65.67229
12.9763433333332,66.24805
12.9896766666666,65.81615
13.0030099999999,64.9199
13.0163433333332,63.91103
13.0296766666666,62.99154
13.0430099999999,62.1945
13.0563433333332,61.36634
13.0696766666666,60.32886
13.0830099999999,59.02497
13.0963433333332,57.50292
13.1096766666666,55.8577
13.1230099999999,54.25964
13.1363433333332,52.8522
13.1496766666666,51.73676
13.1630099999999,50.97595
13.1763433333332,50.48738
13.1896766666666,50.03057
13.2030099999999,49.37076
13.2163433333332,48.37725
13.2296766666666,47.01235
13.2430099999999,45.29971
13.2563433333332,43.19665
13.2696766666666,40.64141
13.2830099999999,37.6161
13.2963433333332,34.23844
13.3096766666666,30.71364
13.3230099999999,27.1799
13.3363433333332,23.68828
13.3496766666666,20.33218
13.3630099999999,17.21083
13.3763433333332,14.30561
13.3896766666666,11.5567
13.4030099999999,8.92826
13.4163433333332,6.51236
13.4296766666666,4.30619
13.4430099999999,2.20046
13.4563433333332,0.13619
13.4696766666666,-1.83612
13.4830099999999,-3.68485
13.4963433333332,-5.45645
13.5096766666666,-7.21218
13.5230099999999,-8.98092
13.5363433333332,-10.7502
13.5496766666666,-12.5004
13.5630099999999,-14.15177
13.5763433333332,-15.66486
13.5896766666666,-17.08428
13.6030099999999,-18.48279
13.6163433333332,-19.88875
13.6296766666666,-21.33957
13.6430099999999,-22.9035
13.6563433333332,-24.59202
13.6696766666666,-26.34433
13.6830099999999,-28.11186
13.6963433333332,-29.92957
13.7096766666666,-31.84855
13.7230099999999,-33.89484
13.7363433333332,-35.99988
13.7496766666666,-38.06598
13.7630099999999,-40.04845
13.7763433333332,-41.86403
13.7896766666666,-43.21185
13.8030099999999,-43.51581
13.8163433333332,-42.04241
13.8296766666666,-38.11023
13.8430099999999,-31.22302
13.8563433333332,-21.34333
13.8696766666666,-8.90337
13.8830099999999,5.20572
13.8963433333332,19.75932
13.9096766666666,33.42564
13.9230099999999,45.072
13.9363433333332,54.00888
13.9496766666666,60.04926
13.9630099999999,63.42681
13.9763433333332,64.708
13.9896766666666,64.60857
14.0030099999999,63.8607
14.0163433333332,63.02611
14.0296766666666,62.33894
14.0430099999999,61.7383
14.0563433333332,61.06372
14.0696766666666,60.20076
14.0830099999999,59.08041
14.0963433333332,57.69312
14.1096766666666,56.12095
14.1230099999999,54.54034
14.1363433333332,53.10287
14.1496766666666,51.91908
14.1630099999999,51.07274
14.1763433333332,50.53969
14.1896766666666,50.18458
14.2030099999999,49.81836
14.2163433333332,49.24358
14.2296766666666,48.307
14.2430099999999,46.93598
14.2563433333332,45.16485
14.2696766666666,43.00277
14.2830099999999,40.41367
14.2963433333332,37.42566
14.3096766666666,34.1994
14.3230099999999,30.96759
14.3363433333332,27.87323
14.3496766666666,24.90749
14.3630099999999,21.99266
14.3763433333332,19.07555
14.3896766666666,16.16138
14.4030099999999,13.31225
14.4163433333332,10.61988
14.4296766666666,8.07301
14.4430099999999,5.62213
14.4563433333332,3.22272
14.4696766666666,0.89852
14.4830099999999,-1.28367
14.4963433333332,-3.30454
14.5096766666666,-5.22203
14.5230099999999,-7.11155
14.5363433333332,-9.01512
14.5496766666666,-10.93481
14.5630099999999,-12.82161
14.5763433333332,-14.62838
14.5896766666666,-16.2954
14.6030099999999,-17.87769
14.6163433333332,-19.51756
14.6296766666666,-21.29723
14.6430099999999,-23.18351
14.6563433333332,-25.10641
14.6696766666666,-27.02195
14.6830099999999,-28.91601
14.6963433333332,-30.79701
14.7096766666666,-32.68773
14.7230099999999,-34.68343
14.7363433333332,-36.82424
14.7496766666666,-39.06656
14.7630099999999,-41.3055
14.7763433333332,-43.48376
14.7896766666666,-45.50587
14.8030099999999,-47.0052
14.8163433333332,-47.31506
14.8296766666666,-45.69378
14.8430099999999,-41.52571
14.8563433333332,-34.48333
14.8696766666666,-24.45648
14.8830099999999,-12.05139
14.8963433333332,1.68895
14.9096766666666,15.48244
14.9230099999999,28.07473
14.9363433333332,38.50593
14.9496766666666,46.27191
14.9630099999999,51.28276
14.9763433333332,53.78617
14.9896766666666,54.3596
15.0030099999999,53.80166
15.0163433333332,52.81579
15.0296766666666,51.82234
15.0430099999999,50.97358
15.0563433333332,50.30679
15.0696766666666,49.79573
15.0830099999999,49.3253
15.0963433333332,48.75475
15.1096766666666,48.03537
15.1230099999999,47.21266
15.1363433333332,46.35486
15.1496766666666,45.54345
15.1630099999999,44.89685
15.1763433333332,44.53551
15.1896766666666,44.4992
15.2030099999999,44.70181
15.2163433333332,45.0077
15.2296766666666,45.27734
15.2430099999999,45.33637
15.2563433333332,44.98829
15.2696766666666,44.12037
15.2830099999999,42.75613
15.2963433333332,40.96902
15.3096766666666,38.80986
15.3230099999999,36.34968
15.3363433333332,33.6649
15.3496766666666,30.86148
15.3630099999999,28.06592
15.3763433333332,25.37607
15.3896766666666,22.80722
15.4030099999999,20.31045
15.4163433333332,17.88874
15.4296766666666,15.63675
15.4430099999999,13.62182
15.4563433333332,11.77929
15.4696766666666,9.99925
15.4830099999999,8.22249
15.4963433333332,6.43044
15.5096766666666,4.62728
15.5230099999999,2.8203
15.5363433333332,1.01315
15.5496766666666,-0.79337
15.5630099999999,-2.59838
15.5763433333332,-4.39084
15.5896766666666,-6.17656
15.6030099999999,-7.96148
15.6163433333332,-9.76459
15.6296766666666,-11.6419
15.6430099999999,-13.64528
15.6563433333332,-15.7421
15.6696766666666,-17.81155
15.6830099999999,-19.77611
15.6963433333332,-21.69531
15.7096766666666,-23.68369
15.7230099999999,-25.76328
15.7363433333332,-27.84048
15.7496766666666,-29.87596
15.7630099999999,-31.87751
15.7763433333332,-33.74981
15.7896766666666,-35.11385
15.8030099999999,-35.32609
15.8163433333332,-33.69321
15.8296766666666,-29.66135
15.8430099999999,-22.93588
15.8563433333332,-13.6093
