time,PPG
1.08562133333333,7.17151
1.08642133333333,7.20372
1.08722133333333,7.23449
1.08802133333333,7.26382
1.08882133333333,7.29172
1.08962133333333,7.31819
1.09042133333333,7.34324
1.09122133333333,7.36687
1.09202133333333,7.3891
1.09282133333333,7.40993
1.09362133333333,7.42938
1.09442133333333,7.44746
1.09522133333333,7.46417
1.09602133333333,7.47954
1.09682133333333,7.49358
1.09762133333333,7.50629
1.09842133333333,7.51771
1.09922133333333,7.52783
1.10002133333333,7.53669
1.10082133333333,7.54429
1.10162133333333,7.55065
1.10242133333333,7.55579
1.10322133333333,7.55972
1.10402133333333,7.56247
1.10482133333333,7.56405
1.10562133333333,7.56449
1.10642133333333,7.56379
1.10722133333333,7.56199
1.10802133333333,7.5591
1.10882133333333,7.55514
1.10962133333333,7.55013
1.11042133333333,7.54409
1.11122133333333,7.53706
1.11202133333333,7.52904
1.11282133333333,7.52006
1.11362133333333,7.51014
1.11442133333333,7.4993
1.11522133333333,7.48756
1.11602133333333,7.47494
1.11682133333333,7.46146
1.11762133333333,7.44715
1.11842133333333,7.43201
1.11922133333333,7.41608
1.12002133333333,7.39938
1.12082133333333,7.38191
1.12162133333333,7.36371
1.12242133333333,7.34478
1.12322133333333,7.32516
1.12402133333333,7.30487
1.12482133333333,7.28391
1.12562133333333,7.26232
1.12642133333333,7.24011
1.12722133333333,7.2173
1.12802133333333,7.1939
1.12882133333333,7.16995
1.12962133333333,7.14545
1.13042133333333,7.12042
1.13122133333333,7.09489
1.13202133333333,7.06886
1.13282133333333,7.04235
1.13362133333333,7.01539
1.13442133333333,6.98798
1.13522133333333,6.96015
1.13602133333333,6.93191
1.13682133333333,6.90328
1.13762133333333,6.87427
1.13842133333333,6.8449
1.13922133333333,6.81518
1.14002133333333,6.78514
1.14082133333333,6.75478
1.14162133333333,6.72412
1.14242133333333,6.69318
1.14322133333333,6.66197
1.14402133333333,6.63052
1.14482133333333,6.59883
1.14562133333333,6.56692
1.14642133333333,6.53481
1.14722133333333,6.50251
1.14802133333333,6.47004
1.14882133333333,6.4374
1.14962133333333,6.40463
1.15042133333333,6.37172
1.15122133333333,6.33871
1.15202133333333,6.30559
1.15282133333333,6.27239
1.15362133333333,6.23912
1.15442133333333,6.2058
1.15522133333333,6.17243
1.15602133333333,6.13904
1.15682133333333,6.10564
1.15762133333333,6.07224
1.15842133333333,6.03885
1.15922133333333,6.00548
1.16002133333333,5.97215
1.16082133333333,5.93887
1.16162133333333,5.90564
1.16242133333333,5.87249
1.16322133333333,5.83941
1.16402133333333,5.80643
1.16482133333333,5.77354
1.16562133333333,5.74077
1.16642133333333,5.70811
1.16722133333333,5.67559
1.16802133333333,5.64321
1.16882133333333,5.61097
1.16962133333333,5.5789
1.17042133333333,5.54698
1.17122133333333,5.51524
1.17202133333333,5.48367
1.17282133333333,5.45229
1.17362133333333,5.4211
1.17442133333333,5.3901
1.17522133333333,5.35929
1.17602133333333,5.32869
1.17682133333333,5.2983
1.17762133333333,5.26813
1.17842133333333,5.23816
1.17922133333333,5.20842
1.18002133333333,5.17891
1.18082133333333,5.14962
1.18162133333333,5.12056
1.18242133333333,5.09173
1.18322133333333,5.06314
1.18402133333333,5.03479
1.18482133333333,5.00667
1.18562133333333,4.9788
1.18642133333333,4.95118
1.18722133333333,4.92382
1.18802133333333,4.8967
1.18882133333333,4.86985
1.18962133333333,4.84326
1.19042133333333,4.81694
1.19122133333333,4.79089
1.19202133333333,4.76511
1.19282133333333,4.73962
1.19362133333333,4.71441
1.19442133333333,4.68949
1.19522133333333,4.66486
1.19602133333333,4.64053
1.19682133333333,4.6165
1.19762133333333,4.59277
1.19842133333333,4.56936
1.19922133333333,4.54625
1.20002133333333,4.52346
1.20082133333333,4.50099
1.20162133333333,4.47885
1.20242133333333,4.45703
1.20322133333333,4.43553
1.20402133333333,4.41436
1.20482133333333,4.39352
1.20562133333333,4.37301
1.20642133333333,4.35282
1.20722133333333,4.33297
1.20802133333333,4.31343
1.20882133333333,4.29422
1.20962133333333,4.27532
1.21042133333333,4.25674
1.21122133333333,4.23847
1.21202133333333,4.2205
1.21282133333333,4.20284
1.21362133333333,4.18548
1.21442133333333,4.16841
1.21522133333333,4.15164
1.21602133333333,4.13515
1.21682133333333,4.11894
1.21762133333333,4.10302
1.21842133333333,4.08737
1.21922133333333,4.072
1.22002133333333,4.05691
1.22082133333333,4.04207
1.22162133333333,4.02751
1.22242133333333,4.01321
1.22322133333333,3.99916
1.22402133333333,3.98537
1.22482133333333,3.97183
1.22562133333333,3.95853
1.22642133333333,3.94548
1.22722133333333,3.93266
1.22802133333333,3.92008
1.22882133333333,3.90772
1.22962133333333,3.89559
1.23042133333333,3.88368
1.23122133333333,3.87198
1.23202133333333,3.86049
1.23282133333333,3.84921
1.23362133333333,3.83813
1.23442133333333,3.82725
1.23522133333333,3.81655
1.23602133333333,3.80604
1.23682133333333,3.79571
1.23762133333333,3.78556
1.23842133333333,3.77558
1.23922133333333,3.76576
1.24002133333333,3.75609
1.24082133333333,3.74658
1.24162133333333,3.73722
1.24242133333333,3.72801
1.24322133333333,3.71893
1.24402133333333,3.70998
1.24482133333333,3.70116
1.24562133333333,3.69246
1.24642133333333,3.68388
1.24722133333333,3.67541
1.24802133333333,3.66704
1.24882133333333,3.65878
1.24962133333333,3.65062
1.25042133333333,3.64255
1.25122133333333,3.63457
1.25202133333333,3.62667
1.25282133333333,3.61885
1.25362133333333,3.6111
1.25442133333333,3.60342
1.25522133333333,3.5958
1.25602133333333,3.58823
1.25682133333333,3.5807
1.25762133333333,3.57323
1.25842133333333,3.56579
1.25922133333333,3.55837
1.26002133333333,3.55099
1.26082133333333,3.54362
1.26162133333333,3.53626
1.26242133333333,3.52891
1.26322133333333,3.52156
1.26402133333333,3.5142
1.26482133333333,3.50683
1.26562133333333,3.49944
1.26642133333333,3.49203
1.26722133333333,3.4846
1.26802133333333,3.47713
1.26882133333333,3.46964
1.26962133333333,3.4621
1.27042133333333,3.45453
1.27122133333333,3.44692
1.27202133333333,3.43927
1.27282133333333,3.43158
1.27362133333333,3.42384
1.27442133333333,3.41606
1.27522133333333,3.40824
1.27602133333333,3.40037
1.27682133333333,3.39246
1.27762133333333,3.38451
1.27842133333333,3.37652
1.27922133333333,3.36849
1.28002133333333,3.36043
1.28082133333333,3.35233
1.28162133333333,3.34419
1.28242133333333,3.33602
1.28322133333333,3.32782
1.28402133333333,3.31958
1.28482133333333,3.31133
1.28562133333333,3.30304
1.28642133333333,3.29474
1.28722133333333,3.28641
1.28802133333333,3.27807
1.28882133333333,3.26971
1.28962133333333,3.26135
1.29042133333333,3.25299
1.29122133333333,3.24462
1.29202133333333,3.23627
1.29282133333333,3.22793
1.29362133333333,3.21961
1.29442133333333,3.21132
1.29522133333333,3.20306
1.29602133333333,3.19484
1.29682133333333,3.18667
1.29762133333333,3.17855
1.29842133333333,3.17049
1.29922133333333,3.16249
1.30002133333333,3.15457
1.30082133333333,3.14673
1.30162133333333,3.13898
1.30242133333333,3.13132
1.30322133333333,3.12377
1.30402133333333,3.11632
1.30482133333333,3.10899
1.30562133333333,3.10178
1.30642133333333,3.0947
1.30722133333333,3.08775
1.30802133333333,3.08095
1.30882133333333,3.07429
1.30962133333333,3.06779
1.31042133333333,3.06144
1.31122133333333,3.05525
1.31202133333333,3.04922
1.31282133333333,3.04337
1.31362133333333,3.03769
1.31442133333333,3.03219
1.31522133333333,3.02687
1.31602133333333,3.02174
1.31682133333333,3.01679
1.31762133333333,3.01204
1.31842133333333,3.00748
1.31922133333333,3.00312
1.32002133333333,2.99895
1.32082133333333,2.99498
1.32162133333333,2.99121
1.32242133333333,2.98764
1.32322133333333,2.98428
1.32402133333333,2.98111
1.32482133333333,2.97815
1.32562133333333,2.97538
1.32642133333333,2.97282
1.32722133333333,2.97045
1.32802133333333,2.96828
1.32882133333333,2.9663
1.32962133333333,2.96451
1.33042133333333,2.96291
1.33122133333333,2.96149
1.33202133333333,2.96025
1.33282133333333,2.95919
1.33362133333333,2.95829
1.33442133333333,2.95757
1.33522133333333,2.95701
1.33602133333333,2.9566
1.33682133333333,2.95635
1.33762133333333,2.95624
1.33842133333333,2.95627
1.33922133333333,2.95644
1.34002133333333,2.95674
1.34082133333333,2.95717
1.34162133333333,2.95772
1.34242133333333,2.95839
1.34322133333333,2.95918
1.34402133333333,2.96007
1.34482133333333,2.96107
1.34562133333333,2.96216
1.34642133333333,2.96335
1.34722133333333,2.96463
1.34802133333333,2.96599
1.34882133333333,2.96742
1.34962133333333,2.96892
1.35042133333333,2.97049
1.35122133333333,2.97212
1.35202133333333,2.9738
1.35282133333333,2.97553
1.35362133333333,2.97731
1.35442133333333,2.97912
1.35522133333333,2.98097
1.35602133333333,2.98285
1.35682133333333,2.98474
1.35762133333333,2.98666
1.35842133333333,2.98858
1.35922133333333,2.99051
1.36002133333333,2.99244
1.36082133333333,2.99437
1.36162133333333,2.99629
1.36242133333333,2.9982
1.36322133333333,3.00009
1.36402133333333,3.00197
1.36482133333333,3.00383
1.36562133333333,3.00566
1.36642133333333,3.00746
1.36722133333333,3.00923
1.36802133333333,3.01096
1.36882133333333,3.01266
1.36962133333333,3.01431
1.37042133333333,3.01592
1.37122133333333,3.01748
1.37202133333333,3.01898
1.37282133333333,3.02044
1.37362133333333,3.02183
1.37442133333333,3.02317
1.37522133333333,3.02444
1.37602133333333,3.02564
1.37682133333333,3.02678
1.37762133333333,3.02786
1.37842133333333,3.02887
1.37922133333333,3.0298
1.38002133333333,3.03067
1.38082133333333,3.03147
1.38162133333333,3.03219
1.38242133333333,3.03284
1.38322133333333,3.03341
1.38402133333333,3.03391
1.38482133333333,3.03434
1.38562133333333,3.03468
1.38642133333333,3.03496
1.38722133333333,3.03515
1.38802133333333,3.03527
1.38882133333333,3.0353
1.38962133333333,3.03527
1.39042133333333,3.03515
1.39122133333333,3.03496
1.39202133333333,3.0347
1.39282133333333,3.03437
1.39362133333333,3.03397
1.39442133333333,3.0335
1.39522133333333,3.03296
1.39602133333333,3.03235
1.39682133333333,3.03168
1.39762133333333,3.03094
1.39842133333333,3.03013
1.39922133333333,3.02927
1.40002133333333,3.02833
1.40082133333333,3.02733
1.40162133333333,3.02627
1.40242133333333,3.02515
1.40322133333333,3.02396
1.40402133333333,3.0227
1.40482133333333,3.02138
1.40562133333333,3.02
1.40642133333333,3.01854
1.40722133333333,3.01702
1.40802133333333,3.01542
1.40882133333333,3.01375
1.40962133333333,3.01201
1.41042133333333,3.01018
1.41122133333333,3.00828
1.41202133333333,3.0063
1.41282133333333,3.00423
1.41362133333333,3.00208
1.41442133333333,2.99984
1.41522133333333,2.99752
1.41602133333333,2.99511
1.41682133333333,2.99261
1.41762133333333,2.99002
1.41842133333333,2.98734
1.41922133333333,2.98458
1.42002133333333,2.98172
1.42082133333333,2.97877
1.42162133333333,2.97573
1.42242133333333,2.9726
1.42322133333333,2.96938
1.42402133333333,2.96608
1.42482133333333,2.96268
1.42562133333333,2.95921
1.42642133333333,2.95564
1.42722133333333,2.95199
1.42802133333333,2.94825
1.42882133333333,2.94444
1.42962133333333,2.94053
1.43042133333333,2.93655
1.43122133333333,2.93248
1.43202133333333,2.92833
1.43282133333333,2.9241
1.43362133333333,2.91979
1.43442133333333,2.91539
1.43522133333333,2.91091
1.43602133333333,2.90635
1.43682133333333,2.9017
1.43762133333333,2.89696
1.43842133333333,2.89213
1.43922133333333,2.88722
1.44002133333333,2.88221
1.44082133333333,2.8771
1.44162133333333,2.8719
1.44242133333333,2.8666
1.44322133333333,2.86121
1.44402133333333,2.85572
1.44482133333333,2.85012
1.44562133333333,2.84443
1.44642133333333,2.83864
1.44722133333333,2.83274
1.44802133333333,2.82674
1.44882133333333,2.82064
1.44962133333333,2.81442
1.45042133333333,2.8081
1.45122133333333,2.80166
1.45202133333333,2.79511
1.45282133333333,2.78845
1.45362133333333,2.78167
1.45442133333333,2.77477
1.45522133333333,2.76776
1.45602133333333,2.76063
1.45682133333333,2.75339
1.45762133333333,2.74604
1.45842133333333,2.73857
1.45922133333333,2.73099
1.46002133333333,2.7233
1.46082133333333,2.7155
1.46162133333333,2.70759
1.46242133333333,2.69957
1.46322133333333,2.69145
1.46402133333333,2.68323
1.46482133333333,2.6749
1.46562133333333,2.66647
1.46642133333333,2.65794
1.46722133333333,2.64931
1.46802133333333,2.64057
1.46882133333333,2.63173
1.46962133333333,2.62279
1.47042133333333,2.61375
1.47122133333333,2.6046
1.47202133333333,2.59535
1.47282133333333,2.586
1.47362133333333,2.57654
1.47442133333333,2.56697
1.47522133333333,2.5573
1.47602133333333,2.54752
1.47682133333333,2.53764
1.47762133333333,2.52766
1.47842133333333,2.51757
1.47922133333333,2.50739
1.48002133333333,2.49711
1.48082133333333,2.48672
1.48162133333333,2.47625
1.48242133333333,2.46567
1.48322133333333,2.455
1.48402133333333,2.44424
1.48482133333333,2.43338
1.48562133333333,2.42244
1.48642133333333,2.4114
1.48722133333333,2.40028
1.48802133333333,2.38907
1.48882133333333,2.37777
1.48962133333333,2.36639
1.49042133333333,2.35493
1.49122133333333,2.34339
1.49202133333333,2.33178
1.49282133333333,2.32009
1.49362133333333,2.30833
1.49442133333333,2.2965
1.49522133333333,2.28461
1.49602133333333,2.27265
1.49682133333333,2.26065
1.49762133333333,2.24859
1.49842133333333,2.23648
1.49922133333333,2.22433
1.50002133333333,2.21214
1.50082133333333,2.19992
1.50162133333333,2.18766
1.50242133333333,2.17538
1.50322133333333,2.16308
1.50402133333333,2.15075
1.50482133333333,2.13841
1.50562133333333,2.12606
1.50642133333333,2.11369
1.50722133333333,2.1013
1.50802133333333,2.08891
1.50882133333333,2.07651
1.50962133333333,2.06411
1.51042133333333,2.0517
1.51122133333333,2.03928
1.51202133333333,2.02687
1.51282133333333,2.01446
1.51362133333333,2.00206
1.51442133333333,1.98966
1.51522133333333,1.97727
1.51602133333333,1.96488
1.51682133333333,1.9525
1.51762133333333,1.94014
1.51842133333333,1.92779
1.51922133333333,1.91545
1.52002133333333,1.90312
1.52082133333333,1.89082
1.52162133333333,1.87852
1.52242133333333,1.86625
1.52322133333333,1.854
1.52402133333333,1.84177
1.52482133333333,1.82957
1.52562133333333,1.8174
1.52642133333333,1.80525
1.52722133333333,1.79315
1.52802133333333,1.78108
1.52882133333333,1.76905
1.52962133333333,1.75706
1.53042133333333,1.74512
1.53122133333333,1.73322
1.53202133333333,1.72138
1.53282133333333,1.70959
1.53362133333333,1.69786
1.53442133333333,1.68618
1.53522133333333,1.67456
1.53602133333333,1.66301
1.53682133333333,1.65152
1.53762133333333,1.64009
1.53842133333333,1.62873
1.53922133333333,1.61745
1.54002133333333,1.60623
1.54082133333333,1.59508
1.54162133333333,1.58401
1.54242133333333,1.57301
1.54322133333333,1.56209
1.54402133333333,1.55123
1.54482133333333,1.54046
1.54562133333333,1.52975
1.54642133333333,1.51912
1.54722133333333,1.50856
1.54802133333333,1.49806
1.54882133333333,1.48764
1.54962133333333,1.47728
1.55042133333333,1.46699
1.55122133333333,1.45677
1.55202133333333,1.44661
1.55282133333333,1.43651
1.55362133333333,1.42647
1.55442133333333,1.4165
1.55522133333333,1.40658
1.55602133333333,1.39672
1.55682133333333,1.38693
1.55762133333333,1.3772
1.55842133333333,1.36752
1.55922133333333,1.35792
1.56002133333333,1.34837
1.56082133333333,1.33889
1.56162133333333,1.32948
1.56242133333333,1.32013
1.56322133333333,1.31085
1.56402133333333,1.30164
1.56482133333333,1.2925
1.56562133333333,1.28343
1.56642133333333,1.27443
1.56722133333333,1.2655
1.56802133333333,1.25664
1.56882133333333,1.24786
1.56962133333333,1.23914
1.57042133333333,1.2305
1.57122133333333,1.22194
1.57202133333333,1.21344
1.57282133333333,1.20502
1.57362133333333,1.19667
1.57442133333333,1.1884
1.57522133333333,1.18019
1.57602133333333,1.17205
1.57682133333333,1.16398
1.57762133333333,1.15597
1.57842133333333,1.14802
1.57922133333333,1.14014
1.58002133333333,1.13231
1.58082133333333,1.12454
1.58162133333333,1.11682
1.58242133333333,1.10915
1.58322133333333,1.10153
1.58402133333333,1.09395
1.58482133333333,1.08642
1.58562133333333,1.07893
1.58642133333333,1.07149
1.58722133333333,1.06408
1.58802133333333,1.05672
1.58882133333333,1.04939
1.58962133333333,1.0421
1.59042133333333,1.03484
1.59122133333333,1.02762
1.59202133333333,1.02043
1.59282133333333,1.01328
1.59362133333333,1.00615
1.59442133333333,0.99906
1.59522133333333,0.99199
1.59602133333333,0.98496
1.59682133333333,0.97795
1.59762133333333,0.97096
1.59842133333333,0.964
1.59922133333333,0.95707
1.60002133333333,0.95016
1.60082133333333,0.94328
1.60162133333333,0.93643
1.60242133333333,0.9296
1.60322133333333,0.9228
1.60402133333333,0.91603
1.60482133333333,0.90928
1.60562133333333,0.90257
1.60642133333333,0.89587
1.60722133333333,0.8892
1.60802133333333,0.88254
1.60882133333333,0.87591
1.60962133333333,0.86929
1.61042133333333,0.86268
1.61122133333333,0.85609
1.61202133333333,0.84951
1.61282133333333,0.84294
1.61362133333333,0.83638
1.61442133333333,0.82983
1.61522133333333,0.82329
1.61602133333333,0.81676
1.61682133333333,0.81025
1.61762133333333,0.80374
1.61842133333333,0.79725
1.61922133333333,0.79078
1.62002133333333,0.78432
1.62082133333333,0.77787
1.62162133333333,0.77143
1.62242133333333,0.765
1.62322133333333,0.75858
1.62402133333333,0.75217
1.62482133333333,0.74578
1.62562133333333,0.73939
1.62642133333333,0.73302
1.62722133333333,0.72666
1.62802133333333,0.72031
1.62882133333333,0.71397
1.62962133333333,0.70765
1.63042133333333,0.70135
1.63122133333333,0.69505
1.63202133333333,0.68878
1.63282133333333,0.68251
1.63362133333333,0.67627
1.63442133333333,0.67004
1.63522133333333,0.66383
1.63602133333333,0.65763
1.63682133333333,0.65145
1.63762133333333,0.64529
1.63842133333333,0.63915
1.63922133333333,0.63303
1.64002133333333,0.62694
1.64082133333333,0.62086
1.64162133333333,0.61481
1.64242133333333,0.60878
1.64322133333333,0.60277
1.64402133333333,0.59679
1.64482133333333,0.59083
1.64562133333333,0.58489
1.64642133333333,0.57899
1.64722133333333,0.5731
1.64802133333333,0.56725
1.64882133333333,0.56141
1.64962133333333,0.55561
1.65042133333333,0.54983
1.65122133333333,0.54408
1.65202133333333,0.53836
1.65282133333333,0.53266
1.65362133333333,0.527
1.65442133333333,0.52136
1.65522133333333,0.51576
1.65602133333333,0.51018
1.65682133333333,0.50464
1.65762133333333,0.49913
1.65842133333333,0.49365
1.65922133333333,0.48821
1.66002133333333,0.4828
1.66082133333333,0.47742
1.66162133333333,0.47208
1.66242133333333,0.46677
1.66322133333333,0.4615
1.66402133333333,0.45626
1.66482133333333,0.45105
1.66562133333333,0.44587
1.66642133333333,0.44073
1.66722133333333,0.43561
1.66802133333333,0.43052
1.66882133333333,0.42545
1.66962133333333,0.42041
1.67042133333333,0.4154
1.67122133333333,0.41041
1.67202133333333,0.40543
1.67282133333333,0.40048
1.67362133333333,0.39555
1.67442133333333,0.39063
1.67522133333333,0.38573
1.67602133333333,0.38085
1.67682133333333,0.37598
1.67762133333333,0.37113
1.67842133333333,0.36629
1.67922133333333,0.36146
1.68002133333333,0.35665
1.68082133333333,0.35184
1.68162133333333,0.34704
1.68242133333333,0.34225
1.68322133333333,0.33746
1.68402133333333,0.33268
1.68482133333333,0.3279
1.68562133333333,0.32312
1.68642133333333,0.31834
1.68722133333333,0.31357
1.68802133333333,0.30879
1.68882133333333,0.30401
1.68962133333333,0.29924
1.69042133333333,0.29446
1.69122133333333,0.28969
1.69202133333333,0.28492
1.69282133333333,0.28015
1.69362133333333,0.27539
1.69442133333333,0.27063
1.69522133333333,0.26587
1.69602133333333,0.26111
1.69682133333333,0.25635
1.69762133333333,0.25159
1.69842133333333,0.24684
1.69922133333333,0.24208
1.70002133333333,0.23732
1.70082133333333,0.23256
1.70162133333333,0.22779
1.70242133333333,0.22302
1.70322133333333,0.21825
1.70402133333333,0.21347
1.70482133333333,0.20868
1.70562133333333,0.20388
1.70642133333333,0.19907
1.70722133333333,0.19426
1.70802133333333,0.18944
1.70882133333333,0.18462
1.70962133333333,0.17979
1.71042133333333,0.17497
1.71122133333333,0.17015
1.71202133333333,0.16534
1.71282133333333,0.16053
1.71362133333333,0.15574
1.71442133333333,0.15097
1.71522133333333,0.14621
1.71602133333333,0.14147
1.71682133333333,0.13675
1.71762133333333,0.13205
1.71842133333333,0.12738
1.71922133333333,0.12273
1.72002133333333,0.11812
1.72082133333333,0.11353
1.72162133333333,0.10897
1.72242133333333,0.10444
1.72322133333333,0.09995
1.72402133333333,0.09548
1.72482133333333,0.09105
1.72562133333333,0.08666
1.72642133333333,0.08229
1.72722133333333,0.07795
1.72802133333333,0.07365
1.72882133333333,0.06937
1.72962133333333,0.06513
1.73042133333333,0.06092
1.73122133333333,0.05674
1.73202133333333,0.0526
1.73282133333333,0.04848
1.73362133333333,0.0444
1.73442133333333,0.04035
1.73522133333333,0.03633
1.73602133333333,0.03235
1.73682133333333,0.02839
1.73762133333333,0.02446
1.73842133333333,0.02055
1.73922133333333,0.01667
1.74002133333333,0.01281
1.74082133333333,0.00897
1.74162133333333,0.00514
1.74242133333333,0.00132
1.74322133333333,-0.00249
1.74402133333333,-0.00629
1.74482133333333,-0.01009
1.74562133333333,-0.0139
1.74642133333333,-0.0177
1.74722133333333,-0.02152
1.74802133333333,-0.02535
1.74882133333333,-0.0292
1.74962133333333,-0.03306
1.75042133333333,-0.03695
1.75122133333333,-0.04086
1.75202133333333,-0.04481
1.75282133333333,-0.04879
1.75362133333333,-0.05281
1.75442133333333,-0.05688
1.75522133333333,-0.06099
1.75602133333333,-0.06515
1.75682133333333,-0.06937
1.75762133333333,-0.07365
1.75842133333333,-0.078
1.75922133333333,-0.08241
1.76002133333333,-0.08689
1.76082133333333,-0.09144
1.76162133333333,-0.09607
1.76242133333333,-0.10077
1.76322133333333,-0.10556
1.76402133333333,-0.11042
1.76482133333333,-0.11538
1.76562133333333,-0.12042
1.76642133333333,-0.12555
1.76722133333333,-0.13079
1.76802133333333,-0.13611
1.76882133333333,-0.14154
1.76962133333333,-0.14708
1.77042133333333,-0.15271
1.77122133333333,-0.15846
1.77202133333333,-0.16431
1.77282133333333,-0.17027
1.77362133333333,-0.17635
1.77442133333333,-0.18254
1.77522133333333,-0.18884
1.77602133333333,-0.19526
1.77682133333333,-0.2018
1.77762133333333,-0.20845
1.77842133333333,-0.21522
1.77922133333333,-0.22211
1.78002133333333,-0.22911
1.78082133333333,-0.23624
1.78162133333333,-0.24347
1.78242133333333,-0.25083
1.78322133333333,-0.25829
1.78402133333333,-0.26587
1.78482133333333,-0.27356
1.78562133333333,-0.28136
1.78642133333333,-0.28926
1.78722133333333,-0.29727
1.78802133333333,-0.30537
1.78882133333333,-0.31357
1.78962133333333,-0.32185
1.79042133333333,-0.33023
1.79122133333333,-0.33868
1.79202133333333,-0.34721
1.79282133333333,-0.35582
1.79362133333333,-0.3645
1.79442133333333,-0.37324
1.79522133333333,-0.38205
1.79602133333333,-0.39092
1.79682133333333,-0.39984
1.79762133333333,-0.40883
1.79842133333333,-0.41786
1.79922133333333,-0.42696
1.80002133333333,-0.4361
1.80082133333333,-0.44529
1.80162133333333,-0.45454
1.80242133333333,-0.46383
1.80322133333333,-0.47316
1.80402133333333,-0.48254
1.80482133333333,-0.49197
1.80562133333333,-0.50144
1.80642133333333,-0.51095
1.80722133333333,-0.52051
1.80802133333333,-0.5301
1.80882133333333,-0.53973
1.80962133333333,-0.5494
1.81042133333333,-0.5591
1.81122133333333,-0.56883
1.81202133333333,-0.57859
1.81282133333333,-0.58838
1.81362133333333,-0.59818
1.81442133333333,-0.60801
1.81522133333333,-0.61785
1.81602133333333,-0.6277
1.81682133333333,-0.63757
1.81762133333333,-0.64744
1.81842133333333,-0.65731
1.81922133333333,-0.66718
1.82002133333333,-0.67705
1.82082133333333,-0.68692
1.82162133333333,-0.69678
1.82242133333333,-0.70663
1.82322133333333,-0.71647
1.82402133333333,-0.7263
1.82482133333333,-0.73611
1.82562133333333,-0.74591
1.82642133333333,-0.7557
1.82722133333333,-0.76546
1.82802133333333,-0.7752
1.82882133333333,-0.78492
1.82962133333333,-0.79461
1.83042133333333,-0.80428
1.83122133333333,-0.81391
1.83202133333333,-0.82352
1.83282133333333,-0.8331
1.83362133333333,-0.84264
1.83442133333333,-0.85215
1.83522133333333,-0.86163
1.83602133333333,-0.87107
1.83682133333333,-0.88047
1.83762133333333,-0.88984
1.83842133333333,-0.89916
1.83922133333333,-0.90846
1.84002133333333,-0.91771
1.84082133333333,-0.92693
1.84162133333333,-0.93612
1.84242133333333,-0.94528
1.84322133333333,-0.95441
1.84402133333333,-0.96351
1.84482133333333,-0.97259
1.84562133333333,-0.98164
1.84642133333333,-0.99068
1.84722133333333,-0.99969
1.84802133333333,-1.00869
1.84882133333333,-1.01768
1.84962133333333,-1.02665
1.85042133333333,-1.03562
1.85122133333333,-1.04457
1.85202133333333,-1.05351
