time,FinapresBP
2.47690999999995,84.70846
2.48190999999995,84.24991
2.48690999999995,83.79762
2.49190999999995,83.35265
2.49690999999995,82.91591
2.50190999999995,82.4883
2.50690999999995,82.07075
2.51190999999995,81.66417
2.51690999999995,81.26941
2.52190999999995,80.88716
2.52690999999995,80.51794
2.53190999999995,80.16207
2.53690999999995,79.81964
2.54190999999995,79.49044
2.54690999999995,79.17394
2.55190999999995,78.86932
2.55690999999995,78.5756
2.56190999999995,78.29181
2.56690999999995,78.01709
2.57190999999995,77.75074
2.57690999999995,77.49215
2.58190999999995,77.2407
2.58690999999995,76.99572
2.59190999999995,76.7565
2.59690999999995,76.52242
2.60190999999995,76.29298
2.60690999999995,76.06774
2.61190999999995,75.8462
2.61690999999995,75.62775
2.62190999999995,75.41174
2.62690999999995,75.19764
2.63190999999995,74.98514
2.63690999999995,74.77418
2.64190999999995,74.56491
2.64690999999995,74.3575
2.65190999999995,74.15215
2.65690999999995,73.9491
2.66190999999995,73.74865
2.66690999999995,73.55109
2.67190999999995,73.35669
2.67690999999995,73.16556
2.68190999999995,72.97773
2.68690999999995,72.79312
2.69190999999995,72.6116
2.69690999999995,72.4331
2.70190999999995,72.25759
2.70690999999995,72.08507
2.71190999999995,71.9155
2.71690999999995,71.74874
2.72190999999995,71.58438
2.72690999999995,71.42187
2.73190999999995,71.2606
2.73690999999995,71.10008
2.74190999999995,70.94002
2.74690999999995,70.7803
2.75190999999995,70.62087
2.75690999999995,70.46165
2.76190999999995,70.30251
2.76690999999995,70.14334
2.77190999999995,69.98412
2.77690999999995,69.82496
2.78190999999995,69.66605
2.78690999999995,69.50759
2.79190999999995,69.34979
2.79690999999995,69.19284
2.80190999999995,69.03686
2.80690999999995,68.88187
2.81190999999995,68.72779
2.81690999999995,68.5744
2.82190999999995,68.42141
2.82690999999995,68.26837
2.83190999999995,68.11466
2.83690999999995,67.95948
2.84190999999995,67.80194
2.84690999999995,67.64118
2.85190999999995,67.47637
2.85690999999995,67.30674
2.86190999999995,67.13149
2.86690999999995,66.94968
2.87190999999995,66.76022
2.87690999999995,66.56188
2.88190999999995,66.35333
2.88690999999995,66.13317
2.89190999999995,65.90004
2.89690999999995,65.65271
2.90190999999995,65.39018
2.90690999999995,65.11195
2.91190999999995,64.81815
2.91690999999995,64.50968
2.92190999999995,64.18835
2.92690999999995,63.85697
2.93190999999995,63.51938
2.93690999999995,63.1805
2.94190999999995,62.84635
2.94690999999995,62.52423
2.95190999999995,62.22299
2.95690999999995,61.9534
2.96190999999995,61.72842
2.96690999999995,61.56167
2.97190999999995,61.476
2.97690999999995,61.48621
2.98190999999995,61.61598
2.98690999999995,61.88895
2.99190999999995,62.34236
2.99690999999995,62.96419
3.00190999999995,63.83853
3.00690999999995,64.93803
3.01190999999995,66.30077
3.01690999999995,67.94386
3.02190999999995,69.87889
3.02690999999995,72.11037
3.03190999999995,74.63443
3.03690999999995,77.43801
3.04190999999995,80.49866
3.04690999999995,83.78466
3.05190999999995,87.25574
3.05690999999995,90.86413
3.06190999999995,94.55628
3.06690999999995,98.27497
3.07190999999995,101.96179
3.07690999999995,105.55974
3.08190999999995,109.01561
3.08690999999995,112.28199
3.09190999999995,115.31867
3.09690999999995,118.09363
3.10190999999995,120.58372
3.10690999999995,122.77488
3.11190999999995,124.66183
3.11690999999995,126.24719
3.12190999999995,127.54011
3.12690999999995,128.55454
3.13190999999995,129.30758
3.13690999999995,129.81799
3.14190999999995,130.10508
3.14690999999995,130.18806
3.15190999999995,130.08571
3.15690999999995,129.8163
3.16190999999995,129.39766
3.16690999999995,128.84709
3.17190999999995,128.18136
3.17690999999995,127.41649
3.18190999999995,126.56772
3.18690999999995,125.64943
3.19190999999995,124.67508
3.19690999999995,123.65708
3.20190999999995,122.60658
3.20690999999995,121.53324
3.21190999999995,120.44504
3.21690999999995,119.34816
3.22190999999995,118.24704
3.22690999999995,117.14454
3.23190999999995,116.04223
3.23690999999995,114.94071
3.24190999999995,113.84005
3.24690999999995,112.74005
3.25190999999995,111.64065
3.25690999999995,110.54215
3.26190999999995,109.44555
3.26690999999995,108.35289
3.27190999999995,107.26743
3.27690999999995,106.19369
3.28190999999995,105.1372
3.28690999999995,104.10418
3.29190999999995,103.10097
3.29690999999995,102.13362
3.30190999999995,101.20738
3.30690999999995,100.32637
3.31190999999995,99.4934
3.31690999999995,98.70993
3.32190999999995,97.97623
3.32690999999995,97.29161
3.33190999999995,96.65475
3.33690999999995,96.06384
3.34190999999995,95.51674
3.34690999999995,95.01095
3.35190999999995,94.54363
3.35690999999995,94.11163
3.36190999999995,93.7117
3.36690999999995,93.3406
3.37190999999995,92.99521
3.37690999999995,92.67263
3.38190999999995,92.37006
3.38690999999995,92.08475
3.39190999999995,91.81375
3.39690999999995,91.55379
3.40190999999995,91.30127
3.40690999999995,91.05241
3.41190999999995,90.80356
3.41690999999995,90.55148
3.42190999999995,90.29351
3.42690999999995,90.0276
3.43190999999995,89.75225
3.43690999999995,89.46642
3.44190999999995,89.16937
3.44690999999995,88.86062
3.45190999999995,88.53987
3.45690999999995,88.20699
3.46190999999995,87.86198
3.46690999999995,87.50495
3.47190999999995,87.13614
3.47690999999995,86.75598
3.48190999999995,86.36509
3.48690999999995,85.96431
3.49190999999995,85.5547
3.49690999999995,85.13745
3.50190999999995,84.71384
3.50690999999995,84.28515
3.51190999999995,83.85268
3.51690999999995,83.41767
3.52190999999995,82.98134
3.52690999999995,82.54493
3.53190999999995,82.10978
3.53690999999995,81.67727
3.54190999999995,81.24875
3.54690999999995,80.82537
3.55190999999995,80.40792
3.55690999999995,79.9968
3.56190999999995,79.59217
3.56690999999995,79.19406
3.57190999999995,78.80258
3.57690999999995,78.41805
3.58190999999995,78.04096
3.58690999999995,77.67195
3.59190999999995,77.31169
3.59690999999995,76.96086
3.60190999999995,76.62013
3.60690999999995,76.29006
3.61190999999995,75.971
3.61690999999995,75.66304
3.62190999999995,75.366
3.62690999999995,75.07954
3.63190999999995,74.80332
3.63690999999995,74.53705
3.64190999999995,74.28043
3.64690999999995,74.03307
3.65190999999995,73.7944
3.65690999999995,73.56369
3.66190999999995,73.34022
3.66690999999995,73.12336
3.67190999999995,72.9126
3.67690999999995,72.70751
3.68190999999995,72.50771
3.68690999999995,72.31285
3.69190999999995,72.12265
3.69690999999995,71.93687
3.70190999999995,71.75535
3.70690999999995,71.57795
3.71190999999995,71.40456
3.71690999999995,71.23515
3.72190999999995,71.06968
3.72690999999995,70.90805
3.73190999999995,70.74998
3.73690999999995,70.59494
3.74190999999995,70.4422
3.74690999999995,70.29086
3.75190999999995,70.14005
3.75690999999995,69.98915
3.76190999999995,69.83784
3.76690999999995,69.6861
3.77190999999995,69.53404
3.77690999999995,69.38168
3.78190999999995,69.22888
3.78690999999995,69.07543
3.79190999999995,68.92116
3.79690999999995,68.76597
3.80190999999995,68.60986
3.80690999999995,68.45285
3.81190999999995,68.29487
3.81690999999995,68.13582
3.82190999999995,67.97567
3.82690999999995,67.81453
3.83190999999995,67.65273
3.83690999999995,67.49079
3.84190999999995,67.32935
3.84690999999995,67.16911
3.85190999999995,67.01075
3.85690999999995,66.85486
3.86190999999995,66.7019
3.86690999999995,66.5521
3.87190999999995,66.40544
3.87690999999995,66.26158
3.88190999999995,66.11987
3.88690999999995,65.97935
3.89190999999995,65.83887
3.89690999999995,65.69715
3.90190999999995,65.55292
3.90690999999995,65.40484
3.91190999999995,65.25155
3.91690999999995,65.09162
3.92190999999995,64.92365
3.92690999999995,64.74629
3.93190999999995,64.55831
3.93690999999995,64.3587
3.94190999999995,64.14675
3.94690999999995,63.92214
3.95190999999995,63.68501
3.95690999999995,63.43595
3.96190999999995,63.17582
3.96690999999995,62.90564
3.97190999999995,62.62666
3.97690999999995,62.3406
3.98190999999995,62.04995
3.98690999999995,61.75831
3.99190999999995,61.47055
3.99690999999995,61.19294
4.00190999999995,60.93329
4.00690999999995,60.7011
4.01190999999995,60.50776
4.01690999999995,60.36668
4.02190999999995,60.2933
4.02690999999995,60.30504
4.03190999999995,60.42115
4.03690999999995,60.66244
4.04190999999995,61.05094
4.04690999999995,61.60935
4.05190999999995,62.3603
4.05690999999995,63.32529
4.06190999999995,64.52357
4.06690999999995,65.97082
4.07190999999995,67.67796
4.07690999999995,69.6499
4.08190999999995,71.88449
4.08690999999995,74.37179
4.09190999999995,77.0935
4.09690999999995,80.02293
4.10190999999995,83.12528
4.10690999999995,86.35855
4.11190999999995,89.67507
4.11690999999995,93.02351
4.12190999999995,96.35119
4.12690999999995,99.60649
4.13190999999995,102.74099
4.13690999999995,105.71114
4.14190999999995,108.47945
4.14690999999995,111.01508
4.15190999999995,113.29429
4.15690999999995,115.30057
4.16190999999995,117.02463
4.16690999999995,118.46396
4.17190999999995,119.6226
4.17690999999995,120.5207
4.18190999999995,121.13631
4.18690999999995,121.52213
4.19190999999995,121.68449
4.19690999999995,121.64253
4.20190999999995,121.4081
4.20690999999995,121.02178
4.21190999999995,120.46677
4.21690999999995,119.80563
4.22190999999995,119.00004
4.22690999999995,118.11222
4.23190999999995,117.14288
4.23690999999995,116.10749
4.24190999999995,115.02062
4.24690999999995,113.89555
4.25190999999995,112.74406
4.25690999999995,111.57626
4.26190999999995,110.40063
4.26690999999995,109.22407
4.27190999999995,108.05209
4.27690999999995,106.88902
4.28190999999995,105.73814
4.28690999999995,104.60193
4.29190999999995,103.48223
4.29690999999995,102.38051
4.30190999999995,101.29819
4.30690999999995,100.23685
4.31190999999995,99.19853
4.31690999999995,98.18589
4.32190999999995,97.20229
4.32690999999995,96.25174
4.33190999999995,95.3387
4.33690999999995,94.46774
4.34190999999995,93.64322
4.34690999999995,92.8688
4.35190999999995,92.14711
4.35690999999995,91.47953
4.36190999999995,90.86629
4.36690999999995,90.30663
4.37190999999995,89.7991
4.37690999999995,89.34176
4.38190999999995,88.93226
4.38690999999995,88.56796
4.39190999999995,88.24589
4.39690999999995,87.96292
4.40190999999995,87.71578
4.40690999999995,87.5011
4.41190999999995,87.31533
4.41690999999995,87.15467
4.42190999999995,87.01499
4.42690999999995,86.89196
4.43190999999995,86.78114
4.43690999999995,86.67821
4.44190999999995,86.579
4.44690999999995,86.47952
4.45190999999995,86.37599
4.45690999999995,86.26482
4.46190999999995,86.1426
4.46690999999995,86.00612
4.47190999999995,85.85236
4.47690999999995,85.67868
4.48190999999995,85.48298
4.48690999999995,85.2639
4.49190999999995,85.02084
4.49690999999995,84.75396
4.50190999999995,84.46395
4.50690999999995,84.15189
4.51190999999995,83.81907
4.51690999999995,83.46697
4.52190999999995,83.09719
4.52690999999995,82.71151
4.53190999999995,82.31187
4.53690999999995,81.90034
4.54190999999995,81.47902
4.54690999999995,81.04998
4.55190999999995,80.61513
4.55690999999995,80.17628
4.56190999999995,79.73508
4.56690999999995,79.29309
4.57190999999995,78.85184
4.57690999999995,78.41289
4.58190999999995,77.97789
4.58690999999995,77.54855
4.59190999999995,77.12649
4.59690999999995,76.71318
4.60190999999995,76.30985
4.60690999999995,75.91744
4.61190999999995,75.53663
4.61690999999995,75.16786
4.62190999999995,74.81151
4.62690999999995,74.46795
4.63190999999995,74.13759
4.63690999999995,73.82087
4.64190999999995,73.51808
4.64690999999995,73.22931
4.65190999999995,72.95441
4.65690999999995,72.69305
4.66190999999995,72.44484
4.66690999999995,72.2093
4.67190999999995,71.98593
4.67690999999995,71.7742
4.68190999999995,71.57362
4.68690999999995,71.38374
4.69190999999995,71.20415
4.69690999999995,71.0344
4.70190999999995,70.87402
4.70690999999995,70.72246
4.71190999999995,70.57916
4.71690999999995,70.44354
4.72190999999995,70.31495
4.72690999999995,70.19273
4.73190999999995,70.07617
4.73690999999995,69.96462
4.74190999999995,69.85753
4.74690999999995,69.75443
4.75190999999995,69.65487
4.75690999999995,69.55831
4.76190999999995,69.46417
4.76690999999995,69.37179
4.77190999999995,69.2806
4.77690999999995,69.19002
4.78190999999995,69.09948
4.78690999999995,69.00829
4.79190999999995,68.91566
4.79690999999995,68.82077
4.80190999999995,68.72279
4.80690999999995,68.62094
4.81190999999995,68.51448
4.81690999999995,68.40267
4.82190999999995,68.28477
4.82690999999995,68.16004
4.83190999999995,68.02765
4.83690999999995,67.88673
4.84190999999995,67.73636
4.84690999999995,67.57564
4.85190999999995,67.40369
4.85690999999995,67.21965
4.86190999999995,67.02264
4.86690999999995,66.81175
4.87190999999995,66.58612
4.87690999999995,66.345
4.88190999999995,66.08785
4.88690999999995,65.81448
4.89190999999995,65.52521
4.89690999999995,65.22089
4.90190999999995,64.90286
4.90690999999995,64.57287
4.91190999999995,64.23301
4.91690999999995,63.88573
4.92190999999995,63.53411
4.92690999999995,63.1821
4.93190999999995,62.83488
4.93690999999995,62.49913
4.94190999999995,62.18316
4.94690999999995,61.89704
4.95190999999995,61.65252
4.95690999999995,61.46302
4.96190999999995,61.34353
4.96690999999995,61.31049
4.97190999999995,61.38172
4.97690999999995,61.57624
4.98190999999995,61.91402
4.98690999999995,62.41545
4.99190999999995,63.10053
4.99690999999995,63.98787
5.00190999999995,65.09356
5.00690999999995,66.42999
5.01190999999995,68.00483
5.01690999999995,69.82
5.02190999999995,71.87091
5.02690999999995,74.14598
5.03190999999995,76.62636
5.03690999999995,79.286
5.04190999999995,82.0921
5.04690999999995,85.00596
5.05190999999995,87.98434
5.05690999999995,90.98133
5.06190999999995,93.95037
5.06690999999995,96.8463
5.07190999999995,99.62705
5.07690999999995,102.25496
5.08190999999995,104.69758
5.08690999999995,106.92822
5.09190999999995,108.92637
5.09690999999995,110.67789
5.10190999999995,112.17499
5.10690999999995,113.41589
5.11190999999995,114.4042
5.11690999999995,115.14803
5.12190999999995,115.65895
5.12690999999995,115.9509
5.13190999999995,116.03928
5.13690999999995,115.94026
5.14190999999995,115.67041
5.14690999999995,115.24643
5.15190999999995,114.68486
5.15690999999995,114.00184
5.16190999999995,113.21276
5.16690999999995,112.33217
5.17190999999995,111.37358
5.17690999999995,110.34954
5.18190999999995,109.27154
5.18690999999995,108.15004
5.19190999999995,106.99452
5.19690999999995,105.81351
5.20190999999995,104.6146
5.20690999999995,103.40461
5.21190999999995,102.1897
5.21690999999995,100.97554
5.22190999999995,99.76749
5.22690999999995,98.5706
5.23190999999995,97.38968
5.23690999999995,96.22939
5.24190999999995,95.0944
5.24690999999995,93.98955
5.25190999999995,92.91991
5.25690999999995,91.89072
5.26190999999995,90.90728
5.26690999999995,89.97478
5.27190999999995,89.09806
5.27690999999995,88.2814
5.28190999999995,87.52815
5.28690999999995,86.8405
5.29190999999995,86.21923
5.29690999999995,85.66379
5.30190999999995,85.17248
5.30690999999995,84.7427
5.31190999999995,84.37121
5.31690999999995,84.05424
5.32190999999995,83.78755
5.32690999999995,83.56659
5.33190999999995,83.38664
5.33690999999995,83.24298
5.34190999999995,83.13095
5.34690999999995,83.04582
5.35190999999995,82.98276
5.35690999999995,82.93685
5.36190999999995,82.90324
5.36690999999995,82.87737
5.37190999999995,82.85498
5.37690999999995,82.83197
5.38190999999995,82.80423
5.38690999999995,82.76674
5.39190999999995,82.71795
5.39690999999995,82.64961
5.40190999999995,82.56382
5.40690999999995,82.45279
5.41190999999995,82.31349
5.41690999999995,82.15345
5.42190999999995,81.95972
5.42690999999995,81.74706
5.43190999999995,81.49943
5.43690999999995,81.23153
5.44190999999995,80.94016
5.44690999999995,80.62703
5.45190999999995,80.29406
5.45690999999995,79.94331
5.46190999999995,79.57686
5.46690999999995,79.19675
5.47190999999995,78.80494
5.47690999999995,78.40323
5.48190999999995,77.99321
5.48690999999995,77.57621
5.49190999999995,77.15339
5.49690999999995,76.7258
5.50190999999995,76.29462
5.50690999999995,75.86124
5.51190999999995,75.42735
5.51690999999995,74.9949
5.52190999999995,74.5659
5.52690999999995,74.14221
5.53190999999995,73.72532
5.53690999999995,73.31621
5.54190999999995,72.91539
5.54690999999995,72.52305
5.55190999999995,72.13935
5.55690999999995,71.76471
5.56190999999995,71.39985
5.56690999999995,71.04575
5.57190999999995,70.70345
5.57690999999995,70.37378
5.58190999999995,70.05729
5.58690999999995,69.75419
5.59190999999995,69.46435
5.59690999999995,69.18738
5.60190999999995,68.92265
5.60690999999995,68.6694
5.61190999999995,68.42692
5.61690999999995,68.19462
5.62190999999995,67.97212
5.62690999999995,67.75918
5.63190999999995,67.55565
5.63690999999995,67.36129
5.64190999999995,67.17576
5.64690999999995,66.99862
5.65190999999995,66.82932
5.65690999999995,66.66723
5.66190999999995,66.51165
5.66690999999995,66.36175
5.67190999999995,66.21665
5.67690999999995,66.07548
5.68190999999995,65.9374
5.68690999999995,65.8017
5.69190999999995,65.66772
5.69690999999995,65.53483
5.70190999999995,65.40244
5.70690999999995,65.27002
5.71190999999995,65.13718
5.71690999999995,65.0037
5.72190999999995,64.8696
5.72690999999995,64.73504
5.73190999999995,64.60038
5.73690999999995,64.46603
5.74190999999995,64.33241
5.74690999999995,64.19992
5.75190999999995,64.06886
5.75690999999995,63.93941
5.76190999999995,63.81158
5.76690999999995,63.68525
5.77190999999995,63.56009
5.77690999999995,63.43562
5.78190999999995,63.31126
5.78690999999995,63.18639
5.79190999999995,63.06047
5.79690999999995,62.93304
5.80190999999995,62.80374
5.80690999999995,62.67232
5.81190999999995,62.53855
5.81690999999995,62.40221
5.82190999999995,62.26299
5.82690999999995,62.12053
5.83190999999995,61.97431
5.83690999999995,61.82363
5.84190999999995,61.66752
5.84690999999995,61.50475
5.85190999999995,61.3339
5.85690999999995,61.15341
5.86190999999995,60.96165
5.86690999999995,60.75703
5.87190999999995,60.53811
5.87690999999995,60.30375
5.88190999999995,60.05322
5.88690999999995,59.78634
5.89190999999995,59.50354
5.89690999999995,59.20603
5.90190999999995,58.89597
5.90690999999995,58.57655
5.91190999999995,58.25205
5.91690999999995,57.92793
5.92190999999995,57.61091
5.92690999999995,57.30919
5.93190999999995,57.03265
5.93690999999995,56.79296
5.94190999999995,56.60375
5.94690999999995,56.48064
5.95190999999995,56.44115
5.95690999999995,56.50462
5.96190999999995,56.69188
5.96690999999995,57.02488
5.97190999999995,57.52618
5.97690999999995,58.21822
5.98190999999995,59.12239
5.98690999999995,60.25796
5.99190999999995,61.64075
5.99690999999995,63.28188
6.00190999999995,65.18652
6.00690999999995,67.35291
6.01190999999995,69.77163
6.01690999999995,72.42524
6.02190999999995,75.28814
6.02690999999995,78.32688
6.03190999999995,81.50096
6.03690999999995,84.76425
6.04190999999995,88.06702
6.04690999999995,91.35823
6.05190999999995,94.58787
6.05690999999995,97.70897
6.06190999999995,100.67915
6.06690999999995,103.46151
6.07190999999995,106.0252
6.07690999999995,108.34575
6.08190999999995,110.40519
6.08690999999995,112.19203
6.09190999999995,113.70106
6.09690999999995,114.93298
6.10190999999995,115.89389
6.10690999999995,116.59449
6.11190999999995,117.04914
6.11690999999995,117.27459
6.12190999999995,117.2889
6.12690999999995,117.11055
6.13190999999995,116.75799
6.13690999999995,116.24932
6.14190999999995,115.60228
6.14690999999995,114.8341
6.15190999999995,113.96138
6.15690999999995,113
6.16190999999995,111.9649
6.16690999999995,110.86997
6.17190999999995,109.72792
6.17690999999995,108.55015
6.18190999999995,107.34672
6.18690999999995,106.12641
6.19190999999995,104.89678
6.19690999999995,103.66435
6.20190999999995,102.4348
6.20690999999995,101.21312
6.21190999999995,100.00378
6.21690999999995,98.81078
6.22190999999995,97.63776
6.22690999999995,96.48803
6.23190999999995,95.3648
6.23690999999995,94.27123
6.24190999999995,93.21063
6.24690999999995,92.18651
6.25190999999995,91.20256
6.25690999999995,90.26263
6.26190999999995,89.37057
6.26690999999995,88.52992
6.27190999999995,87.74361
6.27690999999995,87.01362
6.28190999999995,86.34085
6.28690999999995,85.72514
6.29190999999995,85.1654
6.29690999999995,84.65981
6.30190999999995,84.20603
6.30690999999995,83.80135
6.31190999999995,83.44278
6.31690999999995,83.1271
6.32190999999995,82.8509
6.32690999999995,82.61053
6.33190999999995,82.40216
6.33690999999995,82.22173
6.34190999999995,82.06501
6.34690999999995,81.92762
6.35190999999995,81.80514
6.35690999999995,81.69316
6.36190999999995,81.58735
6.36690999999995,81.48355
6.37190999999995,81.37785
6.37690999999995,81.26659
6.38190999999995,81.14637
6.38690999999995,81.01395
6.39190999999995,80.86631
6.39690999999995,80.70073
6.40190999999995,80.51501
6.40690999999995,80.30764
6.41190999999995,80.07794
6.41690999999995,79.82596
6.42190999999995,79.55225
6.42690999999995,79.25764
6.43190999999995,78.94313
6.43690999999995,78.60979
6.44190999999995,78.25888
6.44690999999995,77.89183
6.45190999999995,77.51032
6.45690999999995,77.11624
6.46190999999995,76.71162
6.46690999999995,76.29855
6.47190999999995,75.87909
6.47690999999995,75.45523
6.48190999999995,75.02875
6.48690999999995,74.60128
6.49190999999995,74.17433
6.49690999999995,73.74932
6.50190999999995,73.3276
6.50690999999995,72.91042
6.51190999999995,72.49889
6.51690999999995,72.09401
6.52190999999995,71.6967
6.52690999999995,71.30794
6.53190999999995,70.92881
6.53690999999995,70.56055
6.54190999999995,70.20443
6.54690999999995,69.86167
6.55190999999995,69.53335
6.55690999999995,69.22027
6.56190999999995,68.92284
6.56690999999995,68.64102
6.57190999999995,68.37426
6.57690999999995,68.1216
6.58190999999995,67.88186
6.58690999999995,67.65387
6.59190999999995,67.4364
6.59690999999995,67.2258
6.60190999999995,67.03142
6.60690999999995,66.83929
6.61190999999995,66.66148
6.61690999999995,66.4847
6.62190999999995,66.31795
6.62690999999995,66.15948
6.63190999999995,66.00098
6.63690999999995,65.85267
6.64190999999995,65.70382
6.64690999999995,65.56228
6.65190999999995,65.42513
6.65690999999995,65.29216
6.66190999999995,65.16307
6.66690999999995,65.03746
6.67190999999995,64.91484
6.67690999999995,64.79473
6.68190999999995,64.67668
6.68690999999995,64.56028
6.69190999999995,64.44509
6.69690999999995,64.33055
6.70190999999995,64.21601
6.70690999999995,64.10076
6.71190999999995,63.98422
6.71690999999995,63.86606
6.72190999999995,63.74625
6.72690999999995,63.62512
6.73190999999995,63.50322
6.73690999999995,63.38119
6.74190999999995,63.25963
6.74690999999995,63.13892
6.75190999999995,63.01925
6.75690999999995,62.90068
6.76190999999995,62.78323
6.76690999999995,62.66694
6.77190999999995,62.55183
6.77690999999995,62.43783
6.78190999999995,62.32476
6.78690999999995,62.21236
6.79190999999995,62.10027
6.79690999999995,61.98807
6.80190999999995,61.87527
6.80690999999995,61.76127
6.81190999999995,61.6454
6.81690999999995,61.52685
6.82190999999995,61.40471
6.82690999999995,61.27791
6.83190999999995,61.14532
6.83690999999995,61.00577
6.84190999999995,60.85817
6.84690999999995,60.70146
6.85190999999995,60.53473
6.85690999999995,60.35724
6.86190999999995,60.16845
6.86690999999995,59.96808
6.87190999999995,59.75602
6.87690999999995,59.53239
6.88190999999995,59.29747
6.88690999999995,59.05182
6.89190999999995,58.79647
6.89690999999995,58.53311
6.90190999999995,58.26435
6.90690999999995,57.99383
6.91190999999995,57.72632
6.91690999999995,57.46795
6.92190999999995,57.22627
6.92690999999995,57.01048
6.93190999999995,56.83154
6.93690999999995,56.70219
6.94190999999995,56.63686
6.94690999999995,56.65164
6.95190999999995,56.76404
6.95690999999995,56.99282
6.96190999999995,57.35772
6.96690999999995,57.87902
6.97190999999995,58.57697
6.97690999999995,59.47092
6.98190999999995,60.57836
6.98690999999995,61.91362
6.99190999999995,63.48663
6.99690999999995,65.30165
7.00190999999995,67.35632
7.00690999999995,69.641
7.01190999999995,72.1385
7.01690999999995,74.8241
7.02190999999995,77.66585
7.02690999999995,80.62536
7.03190999999995,83.65914
7.03690999999995,86.72039
7.04190999999995,89.76117
7.04690999999995,92.73454
7.05190999999995,95.59658
7.05690999999995,98.30783
7.06190999999995,100.83423
7.06690999999995,103.14755
7.07190999999995,105.22566
7.07690999999995,107.05268
7.08190999999995,108.61906
7.08690999999995,109.92133
7.09190999999995,110.96164
7.09690999999995,111.74684
7.10190999999995,112.28756
7.10690999999995,112.59717
7.11190999999995,112.69101
7.11690999999995,112.58577
7.12190999999995,112.29901
7.12690999999995,111.84865
7.13190999999995,111.2525
7.13690999999995,110.5278
7.14190999999995,109.69094
7.14690999999995,108.7574
7.15190999999995,107.74176
7.15690999999995,106.65772
7.16190999999995,105.51823
7.16690999999995,104.3355
7.17190999999995,103.121
7.17690999999995,101.88545
7.18190999999995,100.63871
7.18690999999995,99.38961
7.19190999999995,98.14587
7.19690999999995,96.914
7.20190999999995,95.69937
7.20690999999995,94.50637
7.21190999999995,93.33863
7.21690999999995,92.19931
7.22190999999995,91.09127
7.22690999999995,90.0174
7.23190999999995,88.98073
7.23690999999995,87.98457
7.24190999999995,87.03241
7.24690999999995,86.12782
7.25190999999995,85.27415
7.25690999999995,84.47425
7.26190999999995,83.73024
7.26690999999995,83.04332
7.27190999999995,82.41377
7.27690999999995,81.84103
7.28190999999995,81.32384
7.28690999999995,80.86049
7.29190999999995,80.44885
7.29690999999995,80.08652
7.30190999999995,79.77076
7.30690999999995,79.49849
7.31190999999995,79.2663
7.31690999999995,79.07043
7.32190999999995,78.90687
7.32690999999995,78.77149
7.33190999999995,78.66006
7.33690999999995,78.5684
7.34190999999995,78.49235
7.34690999999995,78.4278
7.35190999999995,78.37062
7.35690999999995,78.31667
7.36190999999995,78.26186
7.36690999999995,78.20223
7.37190999999995,78.1341
7.37690999999995,78.05424
