time,FinapresPPG
7.55638400000002,-1.03672
7.56971733333336,10.66642
7.58305066666669,22.20265
7.59638400000002,32.48002
7.60971733333336,40.66751
7.62305066666669,46.17143
7.63638400000002,48.74025
7.64971733333336,48.64788
7.66305066666669,46.64684
7.67638400000002,43.65807
7.68971733333336,40.51282
7.70305066666669,37.72415
7.71638400000002,35.65214
7.72971733333336,34.21374
7.74305066666669,33.1625
7.75638400000002,32.22799
7.76971733333336,31.24478
7.78305066666669,30.1239
7.79638400000002,28.83386
7.80971733333336,27.42682
7.82305066666669,25.98811
7.83638400000002,24.57752
7.84971733333336,23.3037
7.86305066666669,22.32622
7.87638400000002,21.68945
7.88971733333336,21.3109
7.90305066666669,21.01842
7.91638400000002,20.57068
7.92971733333336,19.73228
7.94305066666669,18.39499
7.95638400000002,16.59614
7.96971733333336,14.44279
7.98305066666669,12.04481
7.99638400000002,9.51617
8.00971733333336,6.97382
8.02305066666669,4.47077
8.03638400000002,2.03957
8.04971733333335,-0.31842
8.06305066666669,-2.53206
8.07638400000002,-4.51652
8.08971733333336,-6.31305
8.10305066666669,-8.0286
8.11638400000002,-9.68459
8.12971733333336,-11.228
8.14305066666669,-12.6152
8.15638400000002,-13.8671
8.16971733333336,-15.09981
8.18305066666669,-16.44624
8.19638400000002,-17.91354
8.20971733333336,-19.41187
8.22305066666669,-20.8551
8.23638400000002,-22.24498
8.24971733333336,-23.65443
8.26305066666669,-25.13252
8.27638400000002,-26.66712
8.28971733333336,-28.23134
8.30305066666669,-29.80782
8.31638400000002,-31.38243
8.32971733333336,-32.89832
8.34305066666669,-34.22866
8.35638400000002,-35.2739
8.36971733333336,-36.06053
8.38305066666669,-36.72297
8.39638400000002,-37.37236
8.40971733333336,-38.05744
8.42305066666669,-38.82497
8.43638400000002,-39.68938
8.44971733333336,-40.55621
8.46305066666669,-41.26949
8.47638400000002,-41.60984
8.48971733333336,-41.15441
8.50305066666669,-39.21587
8.51638400000002,-35.02537
8.52971733333336,-27.9872
8.54305066666669,-17.85537
8.55638400000002,-4.96921
8.56971733333336,9.9219
8.58305066666669,25.36849
8.59638400000002,39.74014
8.60971733333336,51.89163
8.62305066666669,60.85799
8.63638400000002,66.11168
8.64971733333336,67.75525
8.66305066666669,66.50413
8.67638400000002,63.50745
8.68971733333336,60.00041
8.70305066666669,56.89433
8.71638400000002,54.58854
8.72971733333336,53.15054
8.74305066666669,52.46849
8.75638400000002,52.29034
8.76971733333336,52.24172
8.78305066666669,51.98491
8.79638400000002,51.2619
8.80971733333336,49.87971
8.82305066666669,47.80107
8.83638400000002,45.23536
8.84971733333336,42.5797
8.86305066666669,40.22628
8.87638400000002,38.38394
8.88971733333336,37.04639
8.90305066666669,36.03503
8.91638400000002,35.16986
8.92971733333336,34.30296
8.94305066666669,33.29256
8.95638400000002,31.9792
8.96971733333336,30.28734
8.98305066666669,28.29178
8.99638400000002,26.0388
9.00971733333336,23.41446
9.02305066666669,20.35141
9.03638400000002,17.05075
9.04971733333335,13.76488
9.06305066666669,10.71772
9.07638400000002,7.95517
9.08971733333336,5.4184
9.10305066666669,3.03063
9.11638400000002,0.74838
9.12971733333336,-1.42777
9.14305066666669,-3.45214
9.15638400000002,-5.3147
9.16971733333336,-7.12014
9.18305066666669,-8.97169
9.19638400000002,-10.9155
9.20971733333336,-12.90431
9.22305066666669,-14.89903
9.23638400000002,-16.8493
9.24971733333336,-18.68781
9.26305066666669,-20.38637
9.27638400000002,-22.02979
9.28971733333336,-23.75896
9.30305066666669,-25.62874
9.31638400000002,-27.58918
9.32971733333336,-29.5721
9.34305066666669,-31.53882
9.35638400000002,-33.50866
9.36971733333336,-35.48123
9.38305066666669,-37.47136
9.39638400000002,-39.48005
9.40971733333336,-41.46391
9.42305066666669,-43.3103
9.43638400000002,-44.87301
9.44971733333336,-46.06705
9.46305066666669,-46.92641
9.47638400000002,-47.58379
9.48971733333336,-48.21437
9.50305066666669,-48.97983
9.51638400000002,-49.88363
9.52971733333336,-50.79062
9.54305066666669,-51.51852
9.55638400000002,-51.85857
9.56971733333336,-51.4369
9.58305066666669,-49.53095
9.59638400000002,-45.08976
9.60971733333336,-37.13134
9.62305066666669,-25.40034
9.63638400000002,-10.56133
9.64971733333336,6.24743
9.66305066666669,23.56107
9.67638400000002,39.92836
9.68971733333336,53.8502
9.70305066666669,64.04523
9.71638400000002,69.84524
9.72971733333336,71.40289
9.74305066666669,69.57637
9.75638400000002,65.59835
9.76971733333336,60.75
9.78305066666669,56.02884
9.79638400000002,52.025
9.80971733333336,48.99795
9.82305066666669,46.95236
9.83638400000002,45.70601
9.84971733333336,44.89789
9.86305066666669,44.10389
9.87638400000002,43.02873
9.88971733333336,41.61345
9.90305066666669,39.96762
9.91638400000002,38.23575
9.92971733333336,36.52212
9.94305066666669,34.96905
9.95638400000002,33.76633
9.96971733333336,32.9971
9.98305066666669,32.52449
9.99638400000002,32.08427
10.0097173333334,31.43209
10.0230506666667,30.39168
10.036384,28.91469
10.0497173333334,27.09804
10.0630506666667,25.04868
10.076384,22.75695
10.0897173333334,20.23404
10.1030506666667,17.56975
10.116384,14.87633
10.1297173333334,12.257
10.1430506666667,9.78935
10.156384,7.48664
10.1697173333334,5.30703
10.1830506666667,3.23463
10.196384,1.30884
10.2097173333334,-0.43008
10.2230506666667,-2.01835
10.236384,-3.50217
10.2497173333334,-4.95525
10.2630506666667,-6.42583
10.276384,-7.9061
10.2897173333334,-9.38621
10.3030506666667,-10.84443
10.316384,-12.22908
10.3297173333334,-13.55933
10.3430506666667,-14.94907
10.356384,-16.46192
10.3697173333334,-18.08545
10.3830506666667,-19.74664
10.396384,-21.40285
10.4097173333334,-23.04384
10.4230506666667,-24.68355
10.436384,-26.35608
10.4497173333334,-28.09913
10.4630506666667,-29.89283
10.476384,-31.6227
10.4897173333334,-33.19992
10.5030506666667,-34.67465
10.516384,-36.12132
10.5297173333334,-37.59826
10.5430506666667,-39.13333
10.556384,-40.70881
10.5697173333334,-42.15484
10.5830506666667,-43.16873
10.596384,-43.31748
10.6097173333334,-42.00002
10.6230506666667,-38.52288
10.636384,-32.33898
10.6497173333334,-23.33451
10.6630506666667,-11.66541
10.676384,1.81507
10.6897173333334,15.86874
10.7030506666667,29.03803
10.716384,39.95487
10.7297173333334,47.61012
10.7430506666667,51.56131
10.756384,52.00534
10.7697173333334,49.64409
10.7830506666667,45.46644
10.796384,40.5453
10.8097173333334,35.74978
10.8230506666667,31.71043
10.836384,28.62145
10.8497173333334,26.37322
10.8630506666667,24.73652
10.876384,23.46532
10.8897173333334,22.32156
10.9030506666667,21.13809
10.916384,19.9133
10.9297173333334,18.80225
10.9430506666667,17.96606
10.956384,17.44865
10.9697173333334,17.197
10.9830506666667,17.11977
10.996384,17.11441
11.0097173333334,17.07712
11.0230506666667,16.87102
11.036384,16.32936
11.0497173333334,15.32605
11.0630506666667,13.83235
11.076384,11.89902
11.0897173333334,9.60219
11.1030506666667,7.01092
11.116384,4.23492
11.1297173333334,1.4571
11.1430506666667,-1.19362
11.156384,-3.66406
11.1697173333334,-5.96057
11.1830506666667,-8.12643
11.196384,-10.17129
11.2097173333334,-12.02118
11.2230506666667,-13.599
11.236384,-14.95147
11.2497173333334,-16.2493
11.2630506666667,-17.60111
11.276384,-18.94968
11.2897173333334,-20.19401
11.3030506666667,-21.32023
11.316384,-22.40321
11.3297173333334,-23.54577
11.3430506666667,-24.81995
11.356384,-26.19732
11.3697173333334,-27.55251
11.3830506666667,-28.79176
11.396384,-29.97792
11.4097173333334,-31.24727
11.4230506666667,-32.67503
11.436384,-34.23203
11.4497173333334,-35.84556
11.4630506666667,-37.46653
11.476384,-39.07449
11.4897173333334,-40.65176
11.5030506666667,-42.17278
11.516384,-43.63997
11.5297173333334,-45.10859
11.5430506666667,-46.63467
11.556384,-48.11079
11.5697173333334,-49.2336
11.5830506666667,-49.49891
11.596384,-48.22395
11.6097173333334,-44.70565
11.6230506666667,-38.39855
11.636384,-29.03239
11.6497173333334,-16.78723
11.6630506666667,-2.41167
11.676384,12.80838
11.6897173333334,27.62953
11.7030506666667,40.5353
11.716384,50.27785
11.7297173333334,56.19118
11.7430506666667,58.27864
11.756384,57.15229
11.7697173333334,53.89342
11.7830506666667,49.72487
11.796384,45.64898
11.8097173333334,42.16575
11.8230506666667,39.64207
11.836384,38.03998
11.8497173333334,37.1491
11.8630506666667,36.56393
11.876384,35.89898
11.8897173333334,34.94565
11.9030506666667,33.67601
11.916384,32.179
11.9297173333334,30.60203
11.9430506666667,29.10289
11.956384,27.81224
11.9697173333334,26.80712
11.9830506666667,26.07337
11.996384,25.54139
12.0097173333334,25.07209
12.0230506666667,24.49696
12.036384,23.66299
12.0497173333334,22.50384
12.0630506666667,21.04431
12.076384,19.28718
12.0897173333334,17.18411
12.1030506666667,14.75226
12.116384,12.10756
12.1297173333334,9.34277
12.1430506666667,6.60475
12.156384,3.99417
12.1697173333334,1.56054
12.1830506666667,-0.68824
12.196384,-2.80063
12.2097173333334,-4.84984
12.2230506666667,-6.84541
12.236384,-8.70317
12.2497173333334,-10.32979
12.2630506666667,-11.75144
12.276384,-13.11427
12.2897173333334,-14.55037
12.3030506666667,-16.06101
12.316384,-17.59447
12.3297173333334,-19.09077
12.3430506666667,-20.51123
12.356384,-21.87994
12.3697173333334,-23.27415
12.3830506666667,-24.73067
12.396384,-26.19891
12.4097173333334,-27.60599
12.4230506666667,-28.95731
12.436384,-30.3493
12.4497173333334,-31.86073
12.4630506666667,-33.50687
12.476384,-35.222
12.4897173333334,-36.89299
12.5030506666667,-38.43578
12.516384,-39.84366
12.5297173333334,-41.18677
12.5430506666667,-42.5729
12.556384,-44.06773
12.5697173333334,-45.67567
12.5830506666667,-47.33192
12.596384,-48.82023
12.6097173333334,-49.72822
12.6230506666667,-49.44953
12.636384,-47.22243
12.6497173333334,-42.20948
12.6630506666667,-33.76568
12.676384,-21.84981
12.6897173333334,-7.23057
12.7030506666667,8.67208
12.716384,24.43128
12.7297173333334,38.66471
12.7430506666667,50.06836
12.756384,57.78022
12.7697173333334,61.58298
12.7830506666667,61.95444
12.796384,59.87112
12.8097173333334,56.50211
12.8230506666667,52.79333
12.836384,49.40078
12.8497173333334,46.67726
12.8630506666667,44.70229
12.876384,43.39426
12.8897173333334,42.53261
12.9030506666667,41.8557
12.916384,41.13758
12.9297173333334,40.24006
12.9430506666667,39.09902
12.956384,37.67107
12.9697173333334,35.99424
12.9830506666667,34.28599
12.996384,32.86322
13.0097173333334,31.89307
13.0230506666667,31.31492
13.036384,30.87356
13.0497173333334,30.32891
13.0630506666667,29.59421
13.076384,28.64532
13.0897173333334,27.43239
13.1030506666667,25.92295
13.116384,24.1129
13.1297173333334,21.98982
13.1430506666667,19.5624
13.156384,16.88642
13.1697173333334,14.18561
13.1830506666667,11.65978
13.196384,9.31863
13.2097173333334,7.07182
13.2230506666667,4.91256
13.236384,2.87603
13.2497173333334,0.91912
13.2630506666667,-0.99765
13.276384,-2.82761
13.2897173333334,-4.53687
13.3030506666667,-6.14899
13.316384,-7.7152
13.3297173333334,-9.18961
13.3430506666667,-10.53354
13.356384,-11.80815
13.3697173333334,-13.13475
13.3830506666667,-14.54057
13.396384,-15.96968
13.4097173333334,-17.39815
13.4230506666667,-18.81041
13.436384,-20.21548
13.4497173333334,-21.65198
13.4630506666667,-23.19638
13.476384,-24.8759
13.4897173333334,-26.64856
13.5030506666667,-28.41801
13.516384,-30.11187
13.5297173333334,-31.73
13.5430506666667,-33.28888
13.556384,-34.78025
13.5697173333334,-36.21065
13.5830506666667,-37.64609
13.596384,-39.06696
13.6097173333334,-40.45314
13.6230506666667,-41.7624
13.636384,-43.00711
13.6497173333334,-44.24891
13.6630506666667,-45.46777
13.676384,-46.31254
13.6897173333334,-46.12821
13.7030506666667,-44.22572
13.716384,-39.97748
13.7297173333334,-32.86814
13.7430506666667,-22.74925
13.756384,-9.96503
13.7697173333334,4.37925
13.7830506666667,18.91059
13.796384,32.22493
13.8097173333334,43.1022
13.8230506666667,50.69172
13.836384,54.65316
13.8497173333334,55.20625
13.8630506666667,53.05907
13.876384,49.22542
13.8897173333334,44.73416
13.9030506666667,40.38994
13.916384,36.74795
13.9297173333334,34.02563
13.9430506666667,32.14951
13.956384,30.83463
13.9697173333334,29.75595
13.9830506666667,28.71354
13.996384,27.67728
14.0097173333334,26.71937
14.0230506666667,25.91339
14.036384,25.28291
14.0497173333334,24.85132
14.0630506666667,24.66437
14.076384,24.73372
14.0897173333334,24.98334
14.1030506666667,25.24987
14.116384,25.35232
14.1297173333334,25.14074
14.1430506666667,24.48047
14.156384,23.257
14.1697173333334,21.45434
14.1830506666667,19.19885
14.196384,16.71431
14.2097173333334,14.16278
14.2230506666667,11.58729
14.236384,9.04649
14.2497173333334,6.66284
14.2630506666667,4.5178
14.276384,2.57691
14.2897173333334,0.76718
14.3030506666667,-0.93202
14.316384,-2.48647
14.3297173333334,-3.87924
14.3430506666667,-5.1308
14.356384,-6.32939
14.3697173333334,-7.54596
14.3830506666667,-8.74822
14.396384,-9.88265
14.4097173333334,-10.97691
14.4230506666667,-12.07013
14.436384,-13.18276
14.4497173333334,-14.38598
14.4630506666667,-15.69964
14.476384,-17.02671
14.4897173333334,-18.25137
14.5030506666667,-19.39072
14.516384,-20.56511
14.5297173333334,-21.89361
14.5430506666667,-23.39894
14.556384,-24.99446
14.5697173333334,-26.5529
14.5830506666667,-28.04814
14.596384,-29.48859
14.6097173333334,-30.91647
14.6230506666667,-32.36235
14.636384,-33.84986
14.6497173333334,-35.39479
14.6630506666667,-36.91391
14.676384,-38.20343
14.6897173333334,-38.88656
14.7030506666667,-38.37573
14.716384,-35.95983
14.7297173333334,-30.99381
14.7430506666667,-23.15975
14.756384,-12.71165
14.7697173333334,-0.11247
14.7830506666667,13.57106
14.796384,26.98142
14.8097173333334,38.62166
14.8230506666667,47.29081
14.836384,52.41407
14.8497173333334,54.06441
14.8630506666667,52.79037
14.876384,49.46353
14.8897173333334,45.13221
14.9030506666667,40.72583
14.916384,36.79522
14.9297173333334,33.50216
14.9430506666667,30.9372
14.956384,29.03706
14.9697173333334,27.60597
14.9830506666667,26.40942
14.996384,25.29572
15.0097173333334,24.24856
15.0230506666667,23.32567
15.036384,22.57706
15.0497173333334,22.0569
15.0630506666667,21.83272
15.076384,21.89222
15.0897173333334,22.08316
15.1030506666667,22.21447
15.116384,22.16793
15.1297173333334,21.84975
15.1430506666667,21.13065
15.156384,19.93309
15.1697173333334,18.29963
15.1830506666667,16.30463
15.196384,14.01395
15.2097173333334,11.52802
15.2230506666667,8.90716
15.236384,6.16577
15.2497173333334,3.3501
15.2630506666667,0.63652
15.276384,-1.79208
15.2897173333334,-3.86079
15.3030506666667,-5.60219
15.316384,-7.13948
15.3297173333334,-8.62066
15.3430506666667,-10.11319
15.356384,-11.6234
15.3697173333334,-13.14022
15.3830506666667,-14.5988
15.396384,-15.94939
15.4097173333334,-17.2431
15.4230506666667,-18.59443
15.436384,-20.0393
15.4497173333334,-21.48632
15.4630506666667,-22.841
15.476384,-24.1341
15.4897173333334,-25.4737
15.5030506666667,-26.92009
15.516384,-28.43493
15.5297173333334,-29.96002
15.5430506666667,-31.48057
15.556384,-32.98947
15.5697173333334,-34.50336
15.5830506666667,-36.06911
15.596384,-37.70648
15.6097173333334,-39.3959
15.6230506666667,-41.11556
15.636384,-42.83665
15.6497173333334,-44.51385
15.6630506666667,-45.97704
15.676384,-46.80094
15.6897173333334,-46.27346
15.7030506666667,-43.58482
15.716384,-38.09775
15.7297173333334,-29.50443
15.7430506666667,-17.92411
15.756384,-4.00299
15.7697173333334,11.08785
15.7830506666667,25.80746
15.796384,38.88017
15.8097173333334,49.13718
15.8230506666667,55.88784
15.836384,59.10651
15.8497173333334,59.34415
15.8630506666667,57.51988
15.876384,54.67228
15.8897173333334,51.72632
15.9030506666667,49.31168
15.916384,47.67207
15.9297173333334,46.73408
15.9430506666667,46.22973
15.956384,45.86462
15.9697173333334,45.41786
15.9830506666667,44.794
15.996384,43.96713
16.0097173333334,42.94431
16.0230506666667,41.73732
16.036384,40.33783
16.0497173333334,38.76936
16.0630506666667,37.13086
16.076384,35.56297
16.0897173333334,34.19008
16.1030506666667,33.00643
16.116384,31.92208
16.1297173333334,30.77196
16.1430506666667,29.37976
16.156384,27.63093
16.1697173333334,25.49786
16.1830506666667,22.97572
16.196384,20.10185
16.2097173333334,17.01703
16.2230506666667,13.93558
16.236384,11.03191
16.2497173333334,8.28095
16.2630506666667,5.62598
16.276384,3.02006
16.2897173333334,0.50276
16.3030506666667,-1.86034
16.316384,-4.07418
