time,PPG
1.72242133333333,-1.81177
1.72322133333333,-1.81665
1.72402133333333,-1.82153
1.72482133333333,-1.82644
1.72562133333333,-1.83136
1.72642133333333,-1.83629
1.72722133333333,-1.84125
1.72802133333333,-1.84622
1.72882133333333,-1.85122
1.72962133333333,-1.85624
1.73042133333333,-1.86129
1.73122133333333,-1.86636
1.73202133333333,-1.87147
1.73282133333333,-1.8766
1.73362133333333,-1.88177
1.73442133333333,-1.88697
1.73522133333333,-1.8922
1.73602133333333,-1.89746
1.73682133333333,-1.90275
1.73762133333333,-1.90808
1.73842133333333,-1.91345
1.73922133333333,-1.91885
1.74002133333333,-1.9243
1.74082133333333,-1.92979
1.74162133333333,-1.93532
1.74242133333333,-1.94089
1.74322133333333,-1.94651
1.74402133333333,-1.95217
1.74482133333333,-1.95788
1.74562133333333,-1.96364
1.74642133333333,-1.96944
1.74722133333333,-1.97529
1.74802133333333,-1.98119
1.74882133333333,-1.98714
1.74962133333333,-1.99314
1.75042133333333,-1.99919
1.75122133333333,-2.0053
1.75202133333333,-2.01147
1.75282133333333,-2.01769
1.75362133333333,-2.02397
1.75442133333333,-2.03031
1.75522133333333,-2.0367
1.75602133333333,-2.04316
1.75682133333333,-2.04968
1.75762133333333,-2.05625
1.75842133333333,-2.06289
1.75922133333333,-2.06958
1.76002133333333,-2.07634
1.76082133333333,-2.08315
1.76162133333333,-2.09002
1.76242133333333,-2.09695
1.76322133333333,-2.10394
1.76402133333333,-2.11099
1.76482133333333,-2.11809
1.76562133333333,-2.12525
1.76642133333333,-2.13246
1.76722133333333,-2.13972
1.76802133333333,-2.14703
1.76882133333333,-2.1544
1.76962133333333,-2.1618
1.77042133333333,-2.16926
1.77122133333333,-2.17675
1.77202133333333,-2.18428
1.77282133333333,-2.19185
1.77362133333333,-2.19945
1.77442133333333,-2.20708
1.77522133333333,-2.21473
1.77602133333333,-2.2224
1.77682133333333,-2.23008
1.77762133333333,-2.23777
1.77842133333333,-2.24546
1.77922133333333,-2.25316
1.78002133333333,-2.26085
1.78082133333333,-2.26853
1.78162133333333,-2.2762
1.78242133333333,-2.28385
1.78322133333333,-2.29148
1.78402133333333,-2.29908
1.78482133333333,-2.30665
1.78562133333333,-2.31418
1.78642133333333,-2.32165
1.78722133333333,-2.32908
1.78802133333333,-2.33644
1.78882133333333,-2.34372
1.78962133333333,-2.35093
1.79042133333333,-2.35805
1.79122133333333,-2.36507
1.79202133333333,-2.37198
1.79282133333333,-2.37877
1.79362133333333,-2.38543
1.79442133333333,-2.39195
1.79522133333333,-2.39831
1.79602133333333,-2.4045
1.79682133333333,-2.41051
1.79762133333333,-2.41633
1.79842133333333,-2.42194
1.79922133333333,-2.42733
1.80002133333333,-2.43249
1.80082133333333,-2.43739
1.80162133333333,-2.44203
1.80242133333333,-2.4464
1.80322133333333,-2.45047
1.80402133333333,-2.45422
1.80482133333333,-2.45766
1.80562133333333,-2.46075
1.80642133333333,-2.46348
1.80722133333333,-2.46584
1.80802133333333,-2.4678
1.80882133333333,-2.46936
1.80962133333333,-2.4705
1.81042133333333,-2.47119
1.81122133333333,-2.47142
1.81202133333333,-2.47117
1.81282133333333,-2.47043
1.81362133333333,-2.46916
1.81442133333333,-2.46736
1.81522133333333,-2.465
1.81602133333333,-2.46206
1.81682133333333,-2.45852
1.81762133333333,-2.45438
1.81842133333333,-2.44959
1.81922133333333,-2.44415
1.82002133333333,-2.43804
1.82082133333333,-2.43124
1.82162133333333,-2.42373
