time,PPG
1.10802133333333,0.71707
1.10882133333333,0.69497
1.10962133333333,0.67304
1.11042133333333,0.6513
1.11122133333333,0.62974
1.11202133333333,0.60835
1.11282133333333,0.58714
1.11362133333333,0.5661
1.11442133333333,0.54524
1.11522133333333,0.52455
1.11602133333333,0.50402
1.11682133333333,0.48367
1.11762133333333,0.46348
1.11842133333333,0.44345
1.11922133333333,0.42359
1.12002133333333,0.4039
1.12082133333333,0.38436
1.12162133333333,0.36498
1.12242133333333,0.34576
1.12322133333333,0.32669
1.12402133333333,0.30778
1.12482133333333,0.28901
1.12562133333333,0.27039
1.12642133333333,0.25192
1.12722133333333,0.23359
1.12802133333333,0.2154
1.12882133333333,0.19735
1.12962133333333,0.17943
1.13042133333333,0.16165
1.13122133333333,0.14399
1.13202133333333,0.12646
1.13282133333333,0.10906
1.13362133333333,0.09178
1.13442133333333,0.07461
1.13522133333333,0.05757
1.13602133333333,0.04063
1.13682133333333,0.02381
1.13762133333333,0.00709
1.13842133333333,-0.00952
1.13922133333333,-0.02602
1.14002133333333,-0.04243
1.14082133333333,-0.05873
1.14162133333333,-0.07493
1.14242133333333,-0.09104
1.14322133333333,-0.10705
1.14402133333333,-0.12297
1.14482133333333,-0.1388
1.14562133333333,-0.15454
1.14642133333333,-0.17018
1.14722133333333,-0.18574
1.14802133333333,-0.20122
1.14882133333333,-0.21661
1.14962133333333,-0.23191
1.15042133333333,-0.24713
1.15122133333333,-0.26228
1.15202133333333,-0.27734
1.15282133333333,-0.29232
1.15362133333333,-0.30723
1.15442133333333,-0.32205
1.15522133333333,-0.3368
1.15602133333333,-0.35147
1.15682133333333,-0.36606
1.15762133333333,-0.38058
1.15842133333333,-0.39501
1.15922133333333,-0.40937
1.16002133333333,-0.42365
1.16082133333333,-0.43786
1.16162133333333,-0.45199
1.16242133333333,-0.46605
1.16322133333333,-0.48003
1.16402133333333,-0.49395
1.16482133333333,-0.50779
1.16562133333333,-0.52156
1.16642133333333,-0.53527
1.16722133333333,-0.54891
1.16802133333333,-0.56248
1.16882133333333,-0.57598
1.16962133333333,-0.58942
1.17042133333333,-0.60279
1.17122133333333,-0.61609
1.17202133333333,-0.62932
1.17282133333333,-0.64248
1.17362133333333,-0.65556
1.17442133333333,-0.66858
1.17522133333333,-0.68152
1.17602133333333,-0.69438
1.17682133333333,-0.70717
1.17762133333333,-0.71988
1.17842133333333,-0.73251
1.17922133333333,-0.74505
1.18002133333333,-0.75751
1.18082133333333,-0.76987
1.18162133333333,-0.78215
1.18242133333333,-0.79433
1.18322133333333,-0.80641
1.18402133333333,-0.8184
1.18482133333333,-0.83028
1.18562133333333,-0.84207
1.18642133333333,-0.85375
1.18722133333333,-0.86532
1.18802133333333,-0.87679
1.18882133333333,-0.88816
1.18962133333333,-0.89941
1.19042133333333,-0.91056
1.19122133333333,-0.92159
1.19202133333333,-0.93251
1.19282133333333,-0.94332
1.19362133333333,-0.95401
1.19442133333333,-0.96459
1.19522133333333,-0.97506
1.19602133333333,-0.98541
1.19682133333333,-0.99566
1.19762133333333,-1.00579
1.19842133333333,-1.01582
1.19922133333333,-1.02574
1.20002133333333,-1.03556
1.20082133333333,-1.04528
1.20162133333333,-1.0549
1.20242133333333,-1.06442
1.20322133333333,-1.07385
1.20402133333333,-1.08318
1.20482133333333,-1.09242
1.20562133333333,-1.10156
1.20642133333333,-1.11062
1.20722133333333,-1.1196
1.20802133333333,-1.1285
1.20882133333333,-1.13732
1.20962133333333,-1.14606
1.21042133333333,-1.15474
1.21122133333333,-1.16334
1.21202133333333,-1.17189
1.21282133333333,-1.18037
1.21362133333333,-1.1888
1.21442133333333,-1.19717
1.21522133333333,-1.20549
1.21602133333333,-1.21377
1.21682133333333,-1.222
1.21762133333333,-1.23019
1.21842133333333,-1.23834
1.21922133333333,-1.24645
1.22002133333333,-1.25452
1.22082133333333,-1.26256
1.22162133333333,-1.27056
1.22242133333333,-1.27853
1.22322133333333,-1.28646
1.22402133333333,-1.29437
1.22482133333333,-1.30225
1.22562133333333,-1.3101
1.22642133333333,-1.31792
1.22722133333333,-1.32573
1.22802133333333,-1.33351
1.22882133333333,-1.34127
1.22962133333333,-1.349
1.23042133333333,-1.35672
1.23122133333333,-1.36441
1.23202133333333,-1.37208
1.23282133333333,-1.37973
1.23362133333333,-1.38737
1.23442133333333,-1.39497
1.23522133333333,-1.40256
1.23602133333333,-1.41014
1.23682133333333,-1.41769
1.23762133333333,-1.42522
1.23842133333333,-1.43274
1.23922133333333,-1.44025
1.24002133333333,-1.44774
1.24082133333333,-1.45522
1.24162133333333,-1.46269
1.24242133333333,-1.47015
1.24322133333333,-1.47761
1.24402133333333,-1.48506
1.24482133333333,-1.4925
1.24562133333333,-1.49995
1.24642133333333,-1.5074
1.24722133333333,-1.51485
1.24802133333333,-1.52231
1.24882133333333,-1.52977
1.24962133333333,-1.53725
1.25042133333333,-1.54473
1.25122133333333,-1.55223
1.25202133333333,-1.55974
1.25282133333333,-1.56727
1.25362133333333,-1.5748
1.25442133333333,-1.58235
1.25522133333333,-1.58991
1.25602133333333,-1.59749
1.25682133333333,-1.60507
1.25762133333333,-1.61267
1.25842133333333,-1.62028
1.25922133333333,-1.6279
1.26002133333333,-1.63553
1.26082133333333,-1.64317
1.26162133333333,-1.65081
1.26242133333333,-1.65845
1.26322133333333,-1.66609
1.26402133333333,-1.67373
1.26482133333333,-1.68136
1.26562133333333,-1.68897
1.26642133333333,-1.69656
1.26722133333333,-1.70413
1.26802133333333,-1.71167
1.26882133333333,-1.71917
1.26962133333333,-1.72663
1.27042133333333,-1.73404
1.27122133333333,-1.7414
1.27202133333333,-1.74868
1.27282133333333,-1.7559
1.27362133333333,-1.76303
1.27442133333333,-1.77007
1.27522133333333,-1.77701
1.27602133333333,-1.78383
1.27682133333333,-1.79054
1.27762133333333,-1.79711
1.27842133333333,-1.80354
1.27922133333333,-1.80981
1.28002133333333,-1.81591
1.28082133333333,-1.82182
1.28162133333333,-1.82753
1.28242133333333,-1.83303
1.28322133333333,-1.8383
1.28402133333333,-1.84332
1.28482133333333,-1.84807
1.28562133333333,-1.85255
1.28642133333333,-1.85672
1.28722133333333,-1.86058
1.28802133333333,-1.8641
1.28882133333333,-1.86727
1.28962133333333,-1.87007
1.29042133333333,-1.87248
1.29122133333333,-1.87448
1.29202133333333,-1.87607
1.29282133333333,-1.87721
1.29362133333333,-1.8779
1.29442133333333,-1.87811
1.29522133333333,-1.87783
1.29602133333333,-1.87704
1.29682133333333,-1.87572
1.29762133333333,-1.87385
1.29842133333333,-1.87142
1.29922133333333,-1.86841
1.30002133333333,-1.8648
1.30082133333333,-1.86057
1.30162133333333,-1.8557
1.30242133333333,-1.85018
1.30322133333333,-1.84399
1.30402133333333,-1.83711
1.30482133333333,-1.82953
1.30562133333333,-1.82123
1.30642133333333,-1.8122
1.30722133333333,-1.80241
1.30802133333333,-1.79186
1.30882133333333,-1.78054
1.30962133333333,-1.76843
1.31042133333333,-1.75552
1.31122133333333,-1.7418
1.31202133333333,-1.72726
1.31282133333333,-1.71188
1.31362133333333,-1.69566
1.31442133333333,-1.6786
1.31522133333333,-1.66067
1.31602133333333,-1.64188
1.31682133333333,-1.62222
1.31762133333333,-1.60169
1.31842133333333,-1.58029
1.31922133333333,-1.55801
1.32002133333333,-1.53486
1.32082133333333,-1.51082
1.32162133333333,-1.48592
1.32242133333333,-1.46015
1.32322133333333,-1.43352
1.32402133333333,-1.40602
1.32482133333333,-1.37767
1.32562133333333,-1.34848
1.32642133333333,-1.31846
1.32722133333333,-1.28761
1.32802133333333,-1.25596
1.32882133333333,-1.22351
1.32962133333333,-1.19027
1.33042133333333,-1.15628
1.33122133333333,-1.12153
1.33202133333333,-1.08605
1.33282133333333,-1.04985
1.33362133333333,-1.01296
1.33442133333333,-0.97539
1.33522133333333,-0.93717
1.33602133333333,-0.89831
1.33682133333333,-0.85884
1.33762133333333,-0.81877
1.33842133333333,-0.77815
1.33922133333333,-0.73698
1.34002133333333,-0.69529
1.34082133333333,-0.65311
1.34162133333333,-0.61047
1.34242133333333,-0.56738
1.34322133333333,-0.52389
1.34402133333333,-0.48001
1.34482133333333,-0.43578
1.34562133333333,-0.39123
1.34642133333333,-0.3464
1.34722133333333,-0.3013
1.34802133333333,-0.25599
1.34882133333333,-0.21048
1.34962133333333,-0.16481
1.35042133333333,-0.11902
1.35122133333333,-0.07314
1.35202133333333,-0.0272
1.35282133333333,0.01877
1.35362133333333,0.06474
1.35442133333333,0.11066
1.35522133333333,0.15652
1.35602133333333,0.20227
1.35682133333333,0.2479
1.35762133333333,0.29336
1.35842133333333,0.33863
1.35922133333333,0.38368
1.36002133333333,0.42847
1.36082133333333,0.47299
1.36162133333333,0.51719
1.36242133333333,0.56104
1.36322133333333,0.60453
1.36402133333333,0.64762
1.36482133333333,0.69028
1.36562133333333,0.73249
1.36642133333333,0.77422
1.36722133333333,0.81544
1.36802133333333,0.85614
1.36882133333333,0.89628
1.36962133333333,0.93584
1.37042133333333,0.9748
1.37122133333333,1.01313
1.37202133333333,1.05082
1.37282133333333,1.08784
1.37362133333333,1.12418
1.37442133333333,1.15981
1.37522133333333,1.19473
1.37602133333333,1.22892
1.37682133333333,1.26236
1.37762133333333,1.29504
1.37842133333333,1.32694
1.37922133333333,1.35806
1.38002133333333,1.38839
1.38082133333333,1.41791
1.38162133333333,1.44661
1.38242133333333,1.4745
1.38322133333333,1.50155
1.38402133333333,1.52777
1.38482133333333,1.55314
1.38562133333333,1.57767
1.38642133333333,1.60135
1.38722133333333,1.62418
1.38802133333333,1.64615
1.38882133333333,1.66728
1.38962133333333,1.68756
1.39042133333333,1.70699
1.39122133333333,1.72558
1.39202133333333,1.74333
1.39282133333333,1.76025
1.39362133333333,1.77634
1.39442133333333,1.7916
1.39522133333333,1.80606
1.39602133333333,1.81971
1.39682133333333,1.83257
1.39762133333333,1.84464
1.39842133333333,1.85594
1.39922133333333,1.86648
1.40002133333333,1.87627
1.40082133333333,1.88532
1.40162133333333,1.89364
1.40242133333333,1.90125
1.40322133333333,1.90816
1.40402133333333,1.91438
1.40482133333333,1.91993
1.40562133333333,1.92483
1.40642133333333,1.9291
1.40722133333333,1.93273
1.40802133333333,1.93577
1.40882133333333,1.93821
1.40962133333333,1.94009
1.41042133333333,1.94141
1.41122133333333,1.94219
1.41202133333333,1.94245
1.41282133333333,1.94221
1.41362133333333,1.94147
1.41442133333333,1.94027
1.41522133333333,1.93861
1.41602133333333,1.93651
1.41682133333333,1.93399
1.41762133333333,1.93106
1.41842133333333,1.92774
1.41922133333333,1.92404
1.42002133333333,1.92
1.42082133333333,1.91561
1.42162133333333,1.9109
1.42242133333333,1.90589
1.42322133333333,1.9006
1.42402133333333,1.89503
1.42482133333333,1.88921
1.42562133333333,1.88316
1.42642133333333,1.87689
1.42722133333333,1.87042
1.42802133333333,1.86375
1.42882133333333,1.85692
1.42962133333333,1.84993
1.43042133333333,1.84279
1.43122133333333,1.83552
1.43202133333333,1.82813
1.43282133333333,1.82064
1.43362133333333,1.81305
1.43442133333333,1.80537
1.43522133333333,1.79763
1.43602133333333,1.78981
1.43682133333333,1.78195
1.43762133333333,1.77404
1.43842133333333,1.7661
1.43922133333333,1.75813
1.44002133333333,1.75015
1.44082133333333,1.74217
1.44162133333333,1.73419
1.44242133333333,1.72623
1.44322133333333,1.71829
1.44402133333333,1.71038
1.44482133333333,1.70252
1.44562133333333,1.69469
1.44642133333333,1.68692
1.44722133333333,1.67921
1.44802133333333,1.67156
1.44882133333333,1.66399
1.44962133333333,1.6565
1.45042133333333,1.64909
1.45122133333333,1.64178
1.45202133333333,1.63456
1.45282133333333,1.62744
1.45362133333333,1.62043
1.45442133333333,1.61354
1.45522133333333,1.60675
1.45602133333333,1.60009
1.45682133333333,1.59355
1.45762133333333,1.58713
1.45842133333333,1.58084
1.45922133333333,1.57469
1.46002133333333,1.56867
1.46082133333333,1.56278
1.46162133333333,1.55704
1.46242133333333,1.55144
1.46322133333333,1.54598
1.46402133333333,1.54066
1.46482133333333,1.53549
1.46562133333333,1.53047
1.46642133333333,1.52559
1.46722133333333,1.52087
1.46802133333333,1.51629
1.46882133333333,1.51187
1.46962133333333,1.5076
1.47042133333333,1.50347
1.47122133333333,1.4995
1.47202133333333,1.49568
1.47282133333333,1.49201
1.47362133333333,1.48849
1.47442133333333,1.48512
1.47522133333333,1.4819
1.47602133333333,1.47883
1.47682133333333,1.4759
1.47762133333333,1.47311
1.47842133333333,1.47047
1.47922133333333,1.46796
1.48002133333333,1.46559
1.48082133333333,1.46336
1.48162133333333,1.46126
1.48242133333333,1.45928
1.48322133333333,1.45743
1.48402133333333,1.4557
1.48482133333333,1.45409
1.48562133333333,1.45259
1.48642133333333,1.45121
1.48722133333333,1.44993
1.48802133333333,1.44875
1.48882133333333,1.44768
1.48962133333333,1.4467
1.49042133333333,1.44581
1.49122133333333,1.44499
1.49202133333333,1.44425
1.49282133333333,1.44358
1.49362133333333,1.44297
1.49442133333333,1.4424
1.49522133333333,1.44187
1.49602133333333,1.44137
1.49682133333333,1.44089
1.49762133333333,1.44042
1.49842133333333,1.43996
1.49922133333333,1.43948
1.50002133333333,1.43898
1.50082133333333,1.43846
1.50162133333333,1.43789
1.50242133333333,1.43728
1.50322133333333,1.4366
1.50402133333333,1.43585
1.50482133333333,1.43502
1.50562133333333,1.43409
1.50642133333333,1.43306
1.50722133333333,1.43191
1.50802133333333,1.43063
1.50882133333333,1.42923
1.50962133333333,1.42767
1.51042133333333,1.42596
1.51122133333333,1.42409
1.51202133333333,1.42205
1.51282133333333,1.41982
1.51362133333333,1.41741
1.51442133333333,1.41481
1.51522133333333,1.41201
1.51602133333333,1.409
1.51682133333333,1.40579
1.51762133333333,1.40237
1.51842133333333,1.39873
1.51922133333333,1.39487
1.52002133333333,1.39079
1.52082133333333,1.38649
1.52162133333333,1.38196
1.52242133333333,1.37721
1.52322133333333,1.37222
1.52402133333333,1.36701
1.52482133333333,1.36156
1.52562133333333,1.35588
1.52642133333333,1.34996
1.52722133333333,1.34381
1.52802133333333,1.33741
1.52882133333333,1.33078
1.52962133333333,1.32391
1.53042133333333,1.3168
1.53122133333333,1.30945
1.53202133333333,1.30187
1.53282133333333,1.29404
1.53362133333333,1.28598
1.53442133333333,1.27769
1.53522133333333,1.26916
1.53602133333333,1.26041
1.53682133333333,1.25143
1.53762133333333,1.24224
1.53842133333333,1.23282
1.53922133333333,1.22319
1.54002133333333,1.21334
1.54082133333333,1.20328
1.54162133333333,1.19301
1.54242133333333,1.18254
1.54322133333333,1.17186
1.54402133333333,1.16099
1.54482133333333,1.14992
1.54562133333333,1.13866
1.54642133333333,1.12722
1.54722133333333,1.1156
1.54802133333333,1.1038
1.54882133333333,1.09184
1.54962133333333,1.07971
1.55042133333333,1.06743
1.55122133333333,1.055
1.55202133333333,1.04243
1.55282133333333,1.02973
1.55362133333333,1.01689
1.55442133333333,1.00393
1.55522133333333,0.99087
1.55602133333333,0.9777
1.55682133333333,0.96444
1.55762133333333,0.95109
1.55842133333333,0.93768
1.55922133333333,0.92421
1.56002133333333,0.91069
1.56082133333333,0.89714
1.56162133333333,0.88356
1.56242133333333,0.86997
1.56322133333333,0.85638
1.56402133333333,0.84281
1.56482133333333,0.82926
1.56562133333333,0.81575
1.56642133333333,0.80229
1.56722133333333,0.78891
1.56802133333333,0.7756
1.56882133333333,0.7624
1.56962133333333,0.7493
1.57042133333333,0.73633
1.57122133333333,0.72349
1.57202133333333,0.7108
1.57282133333333,0.69828
1.57362133333333,0.68593
1.57442133333333,0.67376
1.57522133333333,0.66179
1.57602133333333,0.65001
1.57682133333333,0.63844
1.57762133333333,0.62709
1.57842133333333,0.61596
1.57922133333333,0.60506
1.58002133333333,0.59439
1.58082133333333,0.58395
1.58162133333333,0.57374
1.58242133333333,0.56378
1.58322133333333,0.55406
1.58402133333333,0.54459
1.58482133333333,0.53536
1.58562133333333,0.52639
1.58642133333333,0.51768
1.58722133333333,0.50922
1.58802133333333,0.50103
1.58882133333333,0.4931
1.58962133333333,0.48544
1.59042133333333,0.47805
1.59122133333333,0.47094
1.59202133333333,0.46411
1.59282133333333,0.45755
1.59362133333333,0.45129
1.59442133333333,0.44531
1.59522133333333,0.43962
1.59602133333333,0.43422
1.59682133333333,0.42912
1.59762133333333,0.42431
1.59842133333333,0.4198
1.59922133333333,0.41559
1.60002133333333,0.41167
1.60082133333333,0.40804
1.60162133333333,0.4047
1.60242133333333,0.40166
1.60322133333333,0.3989
1.60402133333333,0.39643
1.60482133333333,0.39424
1.60562133333333,0.39233
1.60642133333333,0.3907
1.60722133333333,0.38934
1.60802133333333,0.38825
1.60882133333333,0.38743
1.60962133333333,0.38687
1.61042133333333,0.38656
1.61122133333333,0.3865
1.61202133333333,0.3867
1.61282133333333,0.38713
1.61362133333333,0.3878
1.61442133333333,0.38869
1.61522133333333,0.38982
1.61602133333333,0.39115
1.61682133333333,0.3927
1.61762133333333,0.39445
1.61842133333333,0.3964
1.61922133333333,0.39854
1.62002133333333,0.40087
1.62082133333333,0.40336
1.62162133333333,0.40603
1.62242133333333,0.40886
1.62322133333333,0.41184
1.62402133333333,0.41497
1.62482133333333,0.41824
1.62562133333333,0.42163
1.62642133333333,0.42515
1.62722133333333,0.42878
1.62802133333333,0.43252
1.62882133333333,0.43635
1.62962133333333,0.44027
1.63042133333333,0.44428
1.63122133333333,0.44835
1.63202133333333,0.45249
1.63282133333333,0.45668
1.63362133333333,0.46092
1.63442133333333,0.4652
1.63522133333333,0.46951
1.63602133333333,0.47384
1.63682133333333,0.47818
1.63762133333333,0.48253
1.63842133333333,0.48688
1.63922133333333,0.49121
1.64002133333333,0.49553
1.64082133333333,0.49983
1.64162133333333,0.50409
1.64242133333333,0.50831
1.64322133333333,0.51249
1.64402133333333,0.51662
1.64482133333333,0.52069
1.64562133333333,0.52469
1.64642133333333,0.52863
1.64722133333333,0.53249
1.64802133333333,0.53627
1.64882133333333,0.53997
1.64962133333333,0.54359
1.65042133333333,0.5471
1.65122133333333,0.55053
1.65202133333333,0.55385
1.65282133333333,0.55707
1.65362133333333,0.56018
1.65442133333333,0.56318
1.65522133333333,0.56606
1.65602133333333,0.56883
1.65682133333333,0.57149
1.65762133333333,0.57403
1.65842133333333,0.57646
1.65922133333333,0.57876
1.66002133333333,0.58095
1.66082133333333,0.58301
1.66162133333333,0.58495
1.66242133333333,0.58677
1.66322133333333,0.58847
1.66402133333333,0.59004
1.66482133333333,0.59148
1.66562133333333,0.59279
1.66642133333333,0.59397
1.66722133333333,0.59502
1.66802133333333,0.59593
1.66882133333333,0.59671
1.66962133333333,0.59736
1.67042133333333,0.59787
1.67122133333333,0.59825
1.67202133333333,0.5985
1.67282133333333,0.5986
1.67362133333333,0.59857
1.67442133333333,0.5984
1.67522133333333,0.59809
1.67602133333333,0.59763
1.67682133333333,0.59704
1.67762133333333,0.59629
1.67842133333333,0.59541
1.67922133333333,0.59437
1.68002133333333,0.5932
1.68082133333333,0.59187
1.68162133333333,0.5904
1.68242133333333,0.58879
1.68322133333333,0.58703
1.68402133333333,0.58513
1.68482133333333,0.58308
1.68562133333333,0.58089
1.68642133333333,0.57854
1.68722133333333,0.57606
1.68802133333333,0.57343
1.68882133333333,0.57065
1.68962133333333,0.56774
1.69042133333333,0.56467
1.69122133333333,0.56147
1.69202133333333,0.55813
1.69282133333333,0.55464
1.69362133333333,0.55102
1.69442133333333,0.54726
1.69522133333333,0.54336
1.69602133333333,0.53933
1.69682133333333,0.53517
1.69762133333333,0.53087
1.69842133333333,0.52644
1.69922133333333,0.52189
1.70002133333333,0.51721
1.70082133333333,0.5124
1.70162133333333,0.50747
1.70242133333333,0.50241
1.70322133333333,0.49724
1.70402133333333,0.49195
1.70482133333333,0.48655
1.70562133333333,0.48103
1.70642133333333,0.47541
1.70722133333333,0.46967
1.70802133333333,0.46384
1.70882133333333,0.4579
1.70962133333333,0.45186
1.71042133333333,0.44573
1.71122133333333,0.43949
1.71202133333333,0.43317
1.71282133333333,0.42675
1.71362133333333,0.42025
1.71442133333333,0.41366
1.71522133333333,0.40698
1.71602133333333,0.40022
1.71682133333333,0.39338
1.71762133333333,0.38647
1.71842133333333,0.37947
1.71922133333333,0.3724
1.72002133333333,0.36526
1.72082133333333,0.35805
1.72162133333333,0.35077
1.72242133333333,0.34342
1.72322133333333,0.33601
1.72402133333333,0.32854
1.72482133333333,0.32101
1.72562133333333,0.31343
1.72642133333333,0.3058
1.72722133333333,0.29812
1.72802133333333,0.2904
1.72882133333333,0.28263
1.72962133333333,0.27483
1.73042133333333,0.267
1.73122133333333,0.25913
1.73202133333333,0.25124
1.73282133333333,0.24332
1.73362133333333,0.23538
1.73442133333333,0.22742
1.73522133333333,0.21945
1.73602133333333,0.21146
1.73682133333333,0.20346
1.73762133333333,0.19545
1.73842133333333,0.18743
1.73922133333333,0.17941
1.74002133333333,0.17139
1.74082133333333,0.16336
1.74162133333333,0.15532
1.74242133333333,0.14728
1.74322133333333,0.13924
1.74402133333333,0.1312
1.74482133333333,0.12316
1.74562133333333,0.11512
1.74642133333333,0.10707
1.74722133333333,0.09903
1.74802133333333,0.09099
1.74882133333333,0.08294
1.74962133333333,0.0749
1.75042133333333,0.06686
1.75122133333333,0.05882
1.75202133333333,0.05078
1.75282133333333,0.04274
1.75362133333333,0.03471
1.75442133333333,0.02668
1.75522133333333,0.01866
1.75602133333333,0.01064
1.75682133333333,0.00262
1.75762133333333,-0.00539
1.75842133333333,-0.0134
1.75922133333333,-0.02141
1.76002133333333,-0.02942
1.76082133333333,-0.03742
1.76162133333333,-0.04542
1.76242133333333,-0.05342
1.76322133333333,-0.06142
1.76402133333333,-0.06943
1.76482133333333,-0.07742
1.76562133333333,-0.08542
1.76642133333333,-0.09342
1.76722133333333,-0.10142
1.76802133333333,-0.10941
1.76882133333333,-0.11741
1.76962133333333,-0.1254
1.77042133333333,-0.13338
1.77122133333333,-0.14136
1.77202133333333,-0.14934
1.77282133333333,-0.1573
1.77362133333333,-0.16526
1.77442133333333,-0.17321
1.77522133333333,-0.18115
1.77602133333333,-0.18908
1.77682133333333,-0.197
1.77762133333333,-0.20492
1.77842133333333,-0.21283
1.77922133333333,-0.22072
1.78002133333333,-0.22861
1.78082133333333,-0.23648
1.78162133333333,-0.24435
1.78242133333333,-0.2522
1.78322133333333,-0.26004
1.78402133333333,-0.26786
1.78482133333333,-0.27567
1.78562133333333,-0.28346
1.78642133333333,-0.29123
1.78722133333333,-0.29897
1.78802133333333,-0.30669
1.78882133333333,-0.31438
1.78962133333333,-0.32205
1.79042133333333,-0.32967
1.79122133333333,-0.33727
1.79202133333333,-0.34483
1.79282133333333,-0.35235
1.79362133333333,-0.35983
1.79442133333333,-0.36727
1.79522133333333,-0.37467
1.79602133333333,-0.38203
1.79682133333333,-0.38934
1.79762133333333,-0.3966
1.79842133333333,-0.40382
1.79922133333333,-0.41099
1.80002133333333,-0.4181
1.80082133333333,-0.42517
1.80162133333333,-0.43218
1.80242133333333,-0.43914
1.80322133333333,-0.44605
1.80402133333333,-0.45291
1.80482133333333,-0.45971
1.80562133333333,-0.46646
1.80642133333333,-0.47316
1.80722133333333,-0.47982
1.80802133333333,-0.48642
1.80882133333333,-0.49298
1.80962133333333,-0.49948
1.81042133333333,-0.50594
1.81122133333333,-0.51235
1.81202133333333,-0.51872
1.81282133333333,-0.52504
1.81362133333333,-0.53132
1.81442133333333,-0.53755
1.81522133333333,-0.54373
1.81602133333333,-0.54987
1.81682133333333,-0.55596
1.81762133333333,-0.562
1.81842133333333,-0.56798
1.81922133333333,-0.57392
1.82002133333333,-0.5798
1.82082133333333,-0.58563
1.82162133333333,-0.59141
1.82242133333333,-0.59713
1.82322133333333,-0.60279
1.82402133333333,-0.6084
1.82482133333333,-0.61397
1.82562133333333,-0.61948
1.82642133333333,-0.62494
1.82722133333333,-0.63035
1.82802133333333,-0.63571
1.82882133333333,-0.64103
1.82962133333333,-0.6463
1.83042133333333,-0.65153
1.83122133333333,-0.65672
1.83202133333333,-0.66187
1.83282133333333,-0.66698
1.83362133333333,-0.67207
1.83442133333333,-0.67713
1.83522133333333,-0.68216
1.83602133333333,-0.68718
1.83682133333333,-0.69218
1.83762133333333,-0.69717
