time,FinapresBP
4.98927066666668,82.03452
4.99427066666668,81.86055
4.99927066666668,81.68957
5.00427066666668,81.52043
5.00927066666668,81.35192
5.01427066666668,81.18284
5.01927066666669,81.01213
5.02427066666668,80.83894
5.02927066666668,80.66265
5.03427066666668,80.48292
5.03927066666668,80.29962
5.04427066666668,80.11285
5.04927066666668,79.92287
5.05427066666669,79.73011
5.05927066666668,79.53507
5.06427066666669,79.33831
5.06927066666668,79.1404
5.07427066666668,78.94187
5.07927066666668,78.74319
5.08427066666668,78.54472
5.08927066666668,78.34663
5.09427066666668,78.14883
5.09927066666669,77.95099
5.10427066666668,77.75246
5.10927066666668,77.55236
5.11427066666668,77.34956
5.11927066666668,77.14274
5.12427066666668,76.9304
5.12927066666668,76.71089
5.13427066666668,76.48249
5.13927066666668,76.24353
5.14427066666669,75.99245
5.14927066666668,75.72791
5.15427066666668,75.44889
5.15927066666668,75.15472
5.16427066666668,74.84513
5.16927066666668,74.52026
5.17427066666668,74.18065
5.17927066666669,73.82724
5.18427066666668,73.46127
5.18927066666669,73.08439
5.19427066666668,72.69871
5.19927066666668,72.30704
5.20427066666668,71.91304
5.20927066666668,71.52132
5.21427066666668,71.13755
5.21927066666668,70.76843
5.22427066666669,70.42167
5.22927066666668,70.10598
5.23427066666668,69.83111
5.23927066666668,69.60792
5.24427066666668,69.44849
5.24927066666668,69.36626
5.25427066666668,69.37605
5.25927066666668,69.49414
5.26427066666668,69.73803
5.26927066666669,70.12628
5.27427066666668,70.67804
5.27927066666668,71.41244
5.28427066666668,72.34783
5.28927066666668,73.50074
5.29427066666668,74.88469
5.29927066666668,76.50893
5.30427066666669,78.37717
5.30927066666668,80.48648
5.31427066666669,82.82638
5.31927066666668,85.37836
5.32427066666668,88.11586
5.32927066666668,91.00473
5.33427066666668,94.00411
5.33927066666668,97.06771
5.34427066666668,100.14547
5.34927066666669,103.18553
5.35427066666668,106.13636
5.35927066666668,108.94896
5.36427066666668,111.57883
5.36927066666668,113.98786
5.37427066666668,116.14625
5.37927066666668,118.0345
5.38427066666668,119.6451
5.38927066666668,120.98319
5.39427066666669,122.06583
5.39927066666668,122.91977
5.40427066666668,123.57798
5.40927066666668,124.07553
5.41427066666668,124.44569
5.41927066666668,124.71696
5.42427066666668,124.9115
5.42927066666669,125.04479
5.43427066666668,125.1265
5.43927066666669,125.16185
5.44427066666668,125.15325
5.44927066666668,125.10177
5.45427066666668,125.00826
5.45927066666668,124.87403
5.46427066666668,124.70116
5.46927066666668,124.49244
5.47427066666669,124.25098
5.47927066666668,123.97978
5.48427066666668,123.68117
5.48927066666668,123.35635
5.49427066666668,123.00507
5.49927066666668,122.62548
5.50427066666668,122.21414
5.50927066666668,121.76629
5.51427066666668,121.27624
5.51927066666669,120.73793
5.52427066666668,120.14556
5.52927066666668,119.4943
5.53427066666668,118.78098
5.53927066666668,118.00475
5.54427066666668,117.1677
5.54927066666668,116.27515
5.55427066666669,115.33569
5.55927066666668,114.36083
5.56427066666669,113.36434
5.56927066666668,112.36137
5.57427066666668,111.36748
5.57927066666668,110.39769
5.58427066666668,109.4657
5.58927066666668,108.58333
5.59427066666668,107.76006
5.59927066666669,107.00292
5.60427066666668,106.31646
5.60927066666668,105.70284
5.61427066666668,105.16208
5.61927066666668,104.69228
5.62427066666668,104.28992
5.62927066666668,103.95018
5.63427066666668,103.66712
5.63927066666668,103.43397
5.64427066666669,103.2433
5.64927066666668,103.08724
5.65427066666668,102.95775
5.65927066666668,102.8469
5.66427066666668,102.74707
5.66927066666668,102.65123
5.67427066666668,102.55305
5.67927066666669,102.44702
5.68427066666668,102.32852
5.68927066666669,102.19382
5.69427066666668,102.04006
5.69927066666668,101.8652
5.70427066666668,101.66785
5.70927066666668,101.44713
5.71427066666668,101.20252
5.71927066666668,100.93373
5.72427066666669,100.64062
5.72927066666668,100.32324
5.73427066666668,99.98183
5.73927066666668,99.61691
5.74427066666668,99.22935
5.74927066666668,98.82036
5.75427066666668,98.39152
5.75927066666668,97.94464
5.76427066666668,97.48174
5.76927066666669,97.00488
5.77427066666668,96.51615
5.77927066666668,96.0176
5.78427066666668,95.51126
5.78927066666668,94.99906
5.79427066666668,94.48284
5.79927066666668,93.9643
5.80427066666669,93.44509
5.80927066666668,92.92681
5.81427066666669,92.4111
5.81927066666668,91.89956
5.82427066666668,91.39378
5.82927066666668,90.89525
5.83427066666668,90.40534
5.83927066666668,89.92535
5.84427066666668,89.45649
5.84927066666669,88.99992
5.85427066666668,88.55677
5.85927066666668,88.12811
5.86427066666668,87.71495
5.86927066666668,87.31822
5.87427066666668,86.9387
5.87927066666668,86.57699
5.88427066666668,86.23341
5.88927066666668,85.90795
5.89427066666669,85.60018
5.89927066666668,85.30931
5.90427066666668,85.03426
5.90927066666668,84.77381
5.91427066666668,84.5267
5.91927066666668,84.29172
5.92427066666668,84.06774
5.92927066666669,83.85339
5.93427066666668,83.64461
5.93927066666669,83.45013
5.94427066666668,83.25512
5.94927066666668,83.07148
5.95427066666668,82.88752
5.95927066666668,82.7028
5.96427066666668,82.52539
5.96927066666668,82.34208
5.97427066666669,82.16471
5.97927066666668,81.98021
5.98427066666668,81.79838
5.98927066666668,81.61589
5.99427066666668,81.43294
5.99927066666668,81.24982
6.00427066666668,81.06686
6.00927066666668,80.88442
6.01427066666668,80.70283
6.01927066666668,80.52238
6.02427066666668,80.34335
6.02927066666668,80.16598
6.03427066666668,79.99042
6.03927066666668,79.81674
6.04427066666668,79.64481
6.04927066666668,79.47437
6.05427066666668,79.30494
6.05927066666668,79.13592
6.06427066666669,78.96656
6.06927066666668,78.79602
6.07427066666668,78.62336
6.07927066666668,78.44754
6.08427066666668,78.2674
6.08927066666668,78.08161
6.09427066666668,77.88874
6.09927066666668,77.68722
6.10427066666668,77.47542
6.10927066666668,77.25175
6.11427066666668,77.01479
6.11927066666668,76.76335
6.12427066666668,76.49661
6.12927066666668,76.2141
6.13427066666668,75.91577
6.13927066666668,75.60191
6.14427066666668,75.27319
6.14927066666668,74.93066
6.15427066666668,74.57574
6.15927066666668,74.21029
6.16427066666668,73.83664
6.16927066666668,73.45764
6.17427066666668,73.07679
6.17927066666668,72.69841
6.18427066666668,72.32786
6.18927066666669,71.97172
6.19427066666668,71.63794
6.19927066666668,71.33593
6.20427066666668,71.07654
6.20927066666668,70.87203
6.21427066666668,70.736
6.21927066666668,70.68338
6.22427066666668,70.73032
6.22927066666668,70.89413
6.23427066666668,71.19315
6.23927066666668,71.64646
6.24427066666668,72.27351
6.24927066666668,73.09346
6.25427066666668,74.12427
6.25927066666668,75.38155
6.26427066666668,76.87715
6.26927066666668,78.61778
6.27427066666668,80.60366
6.27927066666668,82.82759
6.28427066666668,85.27437
6.28927066666668,87.92071
6.29427066666668,90.73566
6.29927066666668,93.68133
6.30427066666668,96.71394
6.30927066666668,99.78525
6.31427066666669,102.84434
6.31927066666668,105.83957
6.32427066666668,108.72066
6.32927066666668,111.44068
6.33427066666668,113.95793
6.33927066666668,116.23805
6.34427066666668,118.25632
6.34927066666668,119.99981
6.35427066666669,121.46856
6.35927066666668,122.67552
6.36427066666668,123.64472
6.36927066666668,124.40812
6.37427066666668,125.0014
6.37927066666668,125.45974
6.38427066666668,125.81428
6.38927066666668,126.08988
6.39427066666668,126.30442
6.39927066666668,126.46925
6.40427066666668,126.5906
6.40927066666668,126.67122
6.41427066666668,126.7121
6.41927066666668,126.71374
6.42427066666668,126.67713
6.42927066666668,126.60411
6.43427066666668,126.49743
6.43927066666669,126.36036
6.44427066666668,126.19624
6.44927066666668,126.00789
6.45427066666668,125.79698
6.45927066666668,125.56363
6.46427066666668,125.30603
6.46927066666668,125.02047
6.47427066666668,124.70148
6.47927066666669,124.34224
6.48427066666668,123.93512
6.48927066666668,123.47221
6.49427066666668,122.94601
6.49927066666668,122.35004
6.50427066666668,121.67953
6.50927066666668,120.93202
6.51427066666668,120.1078
6.51927066666668,119.21019
6.52427066666668,118.24548
6.52927066666668,117.22277
6.53427066666668,116.15351
6.53927066666668,115.05099
6.54427066666668,113.92964
6.54927066666668,112.80441
6.55427066666668,111.6901
6.55927066666668,110.6008
6.56427066666669,109.5494
6.56927066666668,108.54728
6.57427066666668,107.60398
6.57927066666668,106.72711
6.58427066666668,105.92225
6.58927066666668,105.19291
6.59427066666668,104.54058
6.59927066666668,103.96483
6.60427066666669,103.46348
6.60927066666668,103.03286
6.61427066666668,102.66806
6.61927066666668,102.36321
6.62427066666668,102.11167
6.62927066666668,101.90624
6.63427066666668,101.73932
6.63927066666668,101.60309
6.64427066666668,101.48974
6.64927066666668,101.3917
6.65427066666668,101.30186
6.65927066666668,101.21381
6.66427066666668,101.12196
6.66927066666668,101.0216
6.67427066666668,100.90894
6.67927066666668,100.78092
6.68427066666668,100.63522
6.68927066666669,100.47002
6.69427066666668,100.28399
6.69927066666668,100.0761
6.70427066666668,99.84558
6.70927066666668,99.59186
6.71427066666668,99.31451
6.71927066666668,99.01324
6.72427066666668,98.68797
6.72927066666669,98.33884
6.73427066666668,97.96624
6.73927066666668,97.57085
6.74427066666668,97.15366
6.74927066666668,96.71598
6.75427066666668,96.25945
6.75927066666668,95.78592
6.76427066666668,95.29746
6.76927066666668,94.7962
6.77427066666668,94.28436
6.77927066666668,93.7642
6.78427066666668,93.23796
6.78927066666668,92.70787
6.79427066666668,92.17613
6.79927066666668,91.64482
6.80427066666668,91.11592
6.80927066666668,90.59128
6.81427066666669,90.07267
6.81927066666668,89.56172
6.82427066666668,89.06004
6.82927066666668,88.56912
6.83427066666668,88.09039
6.83927066666668,87.62516
6.84427066666668,87.17461
6.84927066666668,86.73982
6.85427066666669,86.32169
6.85927066666668,85.92095
6.86427066666668,85.53812
6.86927066666668,85.17348
6.87427066666668,84.82711
6.87927066666668,84.49888
6.88427066666668,84.18847
6.88927066666668,83.89534
6.89427066666668,83.61882
6.89927066666668,83.35806
6.90427066666668,83.11211
6.90927066666668,82.87999
6.91427066666668,82.66066
6.91927066666668,82.45312
6.92427066666668,82.25643
6.92927066666668,82.06966
6.93427066666668,81.89192
6.93927066666669,81.7223
6.94427066666668,81.55984
6.94927066666668,81.40355
6.95427066666668,81.25237
6.95927066666668,81.10527
6.96427066666668,80.9613
6.96927066666668,80.81969
6.97427066666668,80.67992
6.97927066666669,80.54169
6.98427066666668,80.40494
6.98927066666668,80.26968
6.99427066666668,80.13592
6.99927066666668,80.00366
7.00427066666668,79.87276
7.00927066666668,79.74302
7.01427066666668,79.6141
7.01927066666668,79.48558
7.02427066666668,79.35696
7.02927066666668,79.22766
7.03427066666668,79.09699
7.03927066666668,78.96401
7.04427066666668,78.82753
7.04927066666668,78.68607
7.05427066666668,78.53801
7.05927066666668,78.3816
7.06427066666669,78.21505
7.06927066666668,78.03657
7.07427066666668,77.84436
7.07927066666668,77.63667
7.08427066666668,77.41183
7.08927066666668,77.16826
7.09427066666668,76.90455
7.09927066666668,76.61952
7.10427066666669,76.31233
7.10927066666668,75.98267
7.11427066666668,75.63095
7.11927066666668,75.25842
7.12427066666668,74.86717
7.12927066666668,74.46012
7.13427066666668,74.0409
7.13927066666668,73.61307
7.14427066666668,73.17607
7.14927066666668,72.75619
7.15427066666668,72.33284
7.15927066666668,71.94165
7.16427066666668,71.57078
7.16927066666668,71.23504
7.17427066666668,70.96037
7.17927066666668,70.74445
7.18427066666668,70.61421
7.18927066666669,70.58071
7.19427066666668,70.66396
7.19927066666668,70.88188
7.20427066666668,71.25376
7.20927066666668,71.79902
7.21427066666668,72.53652
7.21927066666668,73.48376
7.22427066666668,74.6558
7.22927066666669,76.06403
7.23427066666668,77.7149
7.23927066666668,79.60876
7.24427066666668,81.7389
7.24927066666668,84.09088
7.25427066666668,86.64237
7.25927066666668,89.36328
7.26427066666668,92.21645
7.26927066666668,95.15862
7.27427066666668,98.1419
7.27927066666668,101.11551
7.28427066666668,104.0279
7.28927066666668,106.82872
7.29427066666668,109.47089
7.29927066666668,111.91246
7.30427066666668,114.11863
7.30927066666668,116.06405
7.31427066666669,117.73479
7.31927066666668,119.12959
7.32427066666668,120.25972
7.32927066666668,121.14738
7.33427066666668,121.82258
7.33927066666668,122.31914
7.34427066666668,122.67061
7.34927066666668,122.90683
7.35427066666669,123.05183
7.35927066666668,123.12315
7.36427066666668,123.13236
7.36927066666668,123.08641
7.37427066666668,122.98929
7.37927066666668,122.84356
