time,FinapresBP
3.41591733333329,59.09916
3.42091733333329,59.78343
3.42591733333329,60.67681
3.43091733333329,61.79694
3.43591733333329,63.15787
3.44091733333329,64.76859
3.44591733333329,66.63151
3.45091733333329,68.74105
3.45591733333329,71.08266
3.46091733333329,73.63231
3.46591733333329,76.35664
3.47091733333329,79.21378
3.47591733333329,82.15487
3.48091733333329,85.12625
3.48591733333329,88.07196
3.49091733333329,90.93657
3.49591733333329,93.66784
3.50091733333329,96.21924
3.50591733333329,98.55205
3.51091733333329,100.63707
3.51591733333329,102.45586
3.52091733333329,104.00165
3.52591733333329,105.27922
3.53091733333329,106.30316
3.53591733333329,107.09479
3.54091733333329,107.6781
3.54591733333329,108.07594
3.55091733333329,108.30722
3.55591733333329,108.38592
3.56091733333329,108.32175
3.56591733333329,108.12207
3.57091733333329,107.79411
3.57591733333329,107.34691
3.58091733333329,106.79236
3.58591733333329,106.14527
3.59091733333329,105.4225
3.59591733333329,104.64167
3.60091733333329,103.81977
3.60591733333329,102.97203
3.61091733333329,102.11134
3.61591733333329,101.24813
3.62091733333329,100.39047
3.62591733333329,99.54447
3.63091733333329,98.71457
3.63591733333329,97.90378
3.64091733333329,97.11383
3.64591733333329,96.34528
3.65091733333329,95.5976
3.65591733333329,94.86934
3.66091733333329,94.15833
3.66591733333329,93.46209
3.67091733333329,92.7782
3.67591733333329,92.1048
3.68091733333329,91.44102
3.68591733333329,90.78734
3.69091733333329,90.14586
3.69591733333329,89.52031
3.70091733333329,88.91588
3.70591733333329,88.33878
3.71091733333329,87.79566
3.71591733333329,87.29272
3.72091733333329,86.82822
3.72591733333329,86.42919
3.73091733333329,86.06952
3.73591733333329,85.77477
3.74091733333329,85.52326
3.74591733333329,85.32723
3.75091733333329,85.18009
3.75591733333329,85.07145
3.76091733333329,85.00297
3.76591733333329,84.96482
3.77091733333329,84.95332
3.77591733333329,84.96182
3.78091733333329,84.98453
3.78591733333329,85.01589
3.79091733333329,85.05055
3.79591733333329,85.08348
3.80091733333329,85.10988
3.80591733333329,85.12533
3.81091733333329,85.1257
3.81591733333329,85.1073
3.82091733333329,85.06677
3.82591733333329,85.00116
3.83091733333329,84.9079
3.83591733333329,84.78481
3.84091733333329,84.63023
3.84591733333329,84.44307
3.85091733333329,84.22283
3.85591733333329,83.96958
3.86091733333329,83.68389
3.86591733333329,83.36669
3.87091733333329,83.01917
3.87591733333329,82.64277
3.88091733333329,82.23912
3.88591733333329,81.81009
3.89091733333329,81.3578
3.89591733333329,80.88463
3.90091733333329,80.39325
3.90591733333329,79.88657
3.91091733333329,79.36766
3.91591733333329,78.83971
3.92091733333329,78.30592
3.92591733333329,77.76939
3.93091733333329,77.2331
3.93591733333329,76.69983
3.94091733333329,76.17211
3.94591733333329,75.65219
3.95091733333329,75.14208
3.95591733333329,74.64349
3.96091733333329,74.15794
3.96591733333329,73.68673
3.97091733333329,73.23097
3.97591733333329,72.7916
3.98091733333329,72.36936
3.98591733333329,71.96481
3.99091733333329,71.5783
3.99591733333329,71.20998
4.00091733333329,70.85978
4.00591733333329,70.52743
4.01091733333329,70.21253
4.01591733333329,69.91458
4.02091733333329,69.63304
4.02591733333329,69.36734
4.03091733333329,69.1169
4.03591733333329,68.88109
4.04091733333329,68.65923
4.04591733333329,68.45055
4.05091733333329,68.25415
4.05591733333329,68.06911
4.06091733333329,67.89441
4.06591733333329,67.72907
4.07091733333329,67.57212
4.07591733333329,67.42262
4.08091733333329,67.27966
4.08591733333329,67.14234
4.09091733333329,67.00978
4.09591733333329,66.88111
4.10091733333329,66.75548
4.10591733333329,66.63205
4.11091733333329,66.50998
4.11591733333329,66.38849
4.12091733333329,66.26678
4.12591733333329,66.14417
4.13091733333329,66.02006
4.13591733333329,65.894
4.14091733333329,65.76567
4.14591733333329,65.63483
4.15091733333329,65.50118
4.15591733333329,65.36437
4.16091733333329,65.22396
4.16591733333329,65.07952
4.17091733333329,64.93074
4.17591733333329,64.77745
4.18091733333329,64.61963
4.18591733333329,64.45726
4.19091733333329,64.29026
4.19591733333329,64.11839
4.20091733333329,63.94121
4.20591733333329,63.75805
4.21091733333329,63.56808
4.21591733333329,63.37029
4.22091733333329,63.16351
4.22591733333329,62.94645
4.23091733333329,62.71769
4.23591733333329,62.47583
4.24091733333329,62.21954
4.24591733333329,61.94768
4.25091733333329,61.65927
4.25591733333329,61.35366
4.26091733333329,61.03054
4.26591733333329,60.69006
4.27091733333329,60.33299
4.27591733333329,59.96076
4.28091733333329,59.57553
4.28591733333329,59.1804
4.29091733333329,58.77945
4.29591733333329,58.37803
4.30091733333329,57.98289
4.30591733333329,57.60239
4.31091733333329,57.2466
4.31591733333329,56.92739
4.32091733333329,56.65852
4.32591733333329,56.45565
4.33091733333329,56.33638
4.33591733333329,56.32005
4.34091733333329,56.42751
4.34591733333329,56.68079
4.35091733333329,57.10259
4.35591733333329,57.71573
4.36091733333329,58.54232
4.36591733333329,59.60278
4.37091733333329,60.91449
4.37591733333329,62.49033
4.38091733333329,64.3371
4.38591733333329,66.45399
4.39091733333329,68.83136
4.39591733333329,71.44986
4.40091733333329,74.28034
4.40591733333329,77.2844
4.41091733333329,80.4157
4.41591733333329,83.62166
4.42091733333329,86.84578
4.42591733333329,90.03016
4.43091733333329,93.11822
4.43591733333329,96.0573
4.44091733333329,98.80109
4.44591733333329,101.31159
4.45091733333329,103.56106
4.45591733333329,105.53372
4.46091733333329,107.22659
4.46591733333329,108.64898
4.47091733333329,109.81993
4.47591733333329,110.76435
4.48091733333329,111.50846
4.48591733333329,112.07577
4.49091733333329,112.48464
4.49591733333329,112.74791
4.50091733333329,112.87423
4.50591733333329,112.87052
4.51091733333329,112.74446
4.51591733333329,112.50631
4.52091733333329,112.16963
4.52591733333329,111.75097
4.53091733333329,111.26862
4.53591733333329,110.74107
4.54091733333329,110.18549
4.54591733333329,109.61669
4.55091733333329,109.04647
4.55591733333329,108.48367
4.56091733333329,107.93434
4.56591733333329,107.40226
4.57091733333329,106.88931
4.57591733333329,106.39584
4.58091733333329,105.92088
4.58591733333329,105.46221
4.59091733333329,105.01647
4.59591733333329,104.5792
4.60091733333329,104.14506
4.60591733333329,103.70802
4.61091733333329,103.26175
4.61591733333329,102.8
4.62091733333329,102.31705
4.62591733333329,101.80818
4.63091733333329,101.27008
4.63591733333329,100.70121
4.64091733333329,100.10203
4.64591733333329,99.47504
4.65091733333329,98.82467
4.65591733333329,98.15706
4.66091733333329,97.47957
4.66591733333329,96.80026
4.67091733333329,96.12731
4.67591733333329,95.46842
4.68091733333329,94.83047
4.68591733333329,94.21922
4.69091733333329,93.63925
4.69591733333329,93.09393
4.70091733333329,92.5855
4.70591733333329,92.1151
4.71091733333329,91.68284
4.71591733333329,91.28792
4.72091733333329,90.92874
4.72591733333329,90.60306
4.73091733333329,90.30814
4.73591733333329,90.04087
4.74091733333329,89.79784
4.74591733333329,89.57551
4.75091733333329,89.37021
4.75591733333329,89.17826
4.76091733333329,88.99597
4.76591733333329,88.81974
4.77091733333329,88.64613
4.77591733333329,88.47181
4.78091733333329,88.29368
4.78591733333329,88.10886
4.79091733333329,87.91468
4.79591733333329,87.70872
4.80091733333329,87.48877
4.80591733333329,87.25285
4.81091733333329,86.9992
4.81591733333329,86.72639
4.82091733333329,86.43328
4.82591733333329,86.11918
4.83091733333329,85.78385
4.83591733333329,85.42754
4.84091733333329,85.05095
4.84591733333329,84.65527
4.85091733333329,84.24208
4.85591733333329,83.81336
4.86091733333329,83.37134
4.86591733333329,82.91842
4.87091733333329,82.45701
4.87591733333329,81.98941
4.88091733333329,81.51779
4.88591733333329,81.04419
4.89091733333329,80.57054
4.89591733333329,80.0987
4.90091733333329,79.63044
4.90591733333329,79.16741
4.91091733333329,78.71108
4.91591733333329,78.26273
4.92091733333329,77.82344
4.92591733333329,77.39376
4.93091733333329,76.96781
4.93591733333329,76.56792
4.94091733333329,76.16572
4.94591733333329,75.78973
4.95091733333329,75.41276
4.95591733333329,75.0564
4.96091733333329,74.71883
4.96591733333329,74.38263
4.97091733333329,74.07106
4.97591733333329,73.76111
4.98091733333329,73.46958
4.98591733333329,73.19018
4.99091733333329,72.92237
4.99591733333329,72.66556
5.00091733333329,72.41903
5.00591733333329,72.18193
5.01091733333329,71.95337
5.01591733333329,71.73242
5.02091733333329,71.51817
5.02591733333329,71.30977
5.03091733333329,71.10642
5.03591733333329,70.90738
5.04091733333329,70.71195
5.04591733333329,70.51942
5.05091733333329,70.32911
5.05591733333329,70.14027
5.06091733333329,69.95218
5.06591733333329,69.76411
5.07091733333329,69.57543
5.07591733333329,69.38559
5.08091733333329,69.1941
5.08591733333329,69.00052
5.09091733333329,68.80443
5.09591733333329,68.60547
5.10091733333329,68.40336
5.10591733333329,68.19787
5.11091733333329,67.98885
5.11591733333329,67.77617
5.12091733333329,67.55972
5.12591733333329,67.33934
5.13091733333329,67.11492
5.13591733333329,66.8864
5.14091733333329,66.65383
5.14591733333329,66.41744
5.15091733333329,66.17759
5.15591733333329,65.93486
5.16091733333329,65.68994
5.16591733333329,65.44364
5.17091733333329,65.19675
5.17591733333329,64.95003
5.18091733333329,64.70404
5.18591733333329,64.45916
5.19091733333329,64.21558
5.19591733333329,63.97333
5.20091733333329,63.73245
5.20591733333329,63.49301
5.21091733333329,63.25515
5.21591733333329,63.01894
5.22091733333329,62.7843
5.22591733333329,62.55083
5.23091733333329,62.31783
5.23591733333329,62.08435
5.24091733333329,61.84928
5.24591733333329,61.61147
5.25091733333329,61.36973
5.25591733333329,61.12291
5.26091733333329,60.86988
5.26591733333329,60.6095
5.27091733333329,60.34071
5.27591733333329,60.06256
5.28091733333329,59.77424
5.28591733333329,59.47517
5.29091733333329,59.16508
5.29591733333329,58.84409
5.30091733333329,58.51288
5.30591733333329,58.17277
5.31091733333329,57.82599
5.31591733333329,57.47581
5.32091733333329,57.12678
5.32591733333329,56.78488
5.33091733333329,56.45768
5.33591733333329,56.15448
5.34091733333329,55.88643
5.34591733333329,55.66663
5.35091733333329,55.51019
5.35591733333329,55.43418
5.36091733333329,55.45753
5.36591733333329,55.60073
5.37091733333329,55.88545
5.37591733333329,56.33417
5.38091733333329,56.96953
5.38591733333329,57.81365
5.39091733333329,58.88713
5.39591733333329,60.20776
5.40091733333329,61.78899
5.40591733333329,63.63834
5.41091733333329,65.75572
5.41591733333329,68.13214
5.42091733333329,70.74886
5.42591733333329,73.57713
5.43091733333329,76.57862
5.43591733333329,79.70667
5.44091733333329,82.90811
5.44591733333329,86.12569
5.45091733333329,89.30071
5.45591733333329,92.37581
5.46091733333329,95.2976
5.46591733333329,98.01907
5.47091733333329,100.50168
5.47591733333329,102.71731
5.48091733333329,104.65011
5.48591733333329,106.2974
5.49091733333329,107.66896
5.49591733333329,108.78446
5.50091733333329,109.66932
5.50591733333329,110.35004
5.51091733333329,110.85008
5.51591733333329,111.18751
5.52091733333329,111.37458
5.52591733333329,111.41927
5.53091733333329,111.32774
5.53591733333329,111.10696
5.54091733333329,110.76667
5.54591733333329,110.32018
5.55091733333329,109.78409
5.55591733333329,109.17701
5.56091733333329,108.51802
5.56591733333329,107.82507
5.57091733333329,107.11394
5.57591733333329,106.39768
5.58091733333329,105.68661
5.58591733333329,104.98869
5.59091733333329,104.31006
5.59591733333329,103.65559
5.60091733333329,103.02931
5.60591733333329,102.4346
5.61091733333329,101.87431
5.61591733333329,101.35072
5.62091733333329,100.86554
5.62591733333329,100.41991
5.63091733333329,100.01458
5.63591733333329,99.65015
5.64091733333329,99.32743
5.64591733333329,99.04773
5.65091733333329,98.81321
5.65591733333329,98.62692
5.66091733333329,98.49272
5.66591733333329,98.41482
5.67091733333329,98.39702
5.67591733333329,98.44161
5.68091733333329,98.54808
5.68591733333329,98.71224
5.69091733333329,98.92616
5.69591733333329,99.17915
5.70091733333329,99.45971
5.70591733333329,99.75747
5.71091733333329,100.06463
5.71591733333329,100.37624
5.72091733333329,100.68982
5.72591733333329,101.00453
5.73091733333329,101.32038
5.73591733333329,101.63766
5.74091733333329,101.95651
5.74591733333329,102.27675
5.75091733333329,102.59779
5.75591733333329,102.91875
5.76091733333329,103.23851
5.76591733333329,103.55589
5.77091733333329,103.86972
5.77591733333329,104.17884
5.78091733333329,104.48219
5.78591733333329,104.77882
5.79091733333329,105.06791
5.79591733333329,105.34879
5.80091733333329,105.62097
5.80591733333329,105.88412
5.81091733333329,106.13808
5.81591733333329,106.38285
5.82091733333329,106.61858
5.82591733333329,106.84552
5.83091733333329,107.06406
5.83591733333329,107.27463
5.84091733333329,107.47774
5.84591733333329,107.67392
5.85091733333329,107.86368
5.85591733333329,108.04752
5.86091733333329,108.22594
5.86591733333329,108.39944
5.87091733333329,108.56848
5.87591733333329,108.73353
5.88091733333329,108.89508
5.88591733333329,109.05361
5.89091733333329,109.2096
5.89591733333329,109.36352
5.90091733333329,109.51582
5.90591733333329,109.66691
5.91091733333329,109.81714
5.91591733333329,109.96681
5.92091733333329,110.11613
5.92591733333329,110.26525
5.93091733333329,110.41427
5.93591733333329,110.56324
5.94091733333329,110.71218
5.94591733333329,110.86109
5.95091733333329,111.00998
5.95591733333329,111.15886
5.96091733333329,111.30772
5.96591733333329,111.45657
5.97091733333329,111.60542
5.97591733333329,111.75433
5.98091733333329,111.90338
5.98591733333329,112.05268
5.99091733333329,112.20228
5.99591733333329,112.35223
6.00091733333329,112.5025
6.00591733333329,112.65296
6.01091733333329,112.80345
6.01591733333329,112.95372
6.02091733333329,113.10355
6.02591733333329,113.25277
6.03091733333329,113.40128
6.03591733333329,113.54906
6.04091733333329,113.69615
6.04591733333329,113.84267
6.05091733333329,113.98877
6.05591733333329,114.13465
6.06091733333329,114.28047
6.06591733333329,114.42635
6.07091733333329,114.57232
6.07591733333329,114.71835
6.08091733333329,114.86441
6.08591733333329,115.01043
6.09091733333329,115.15639
6.09591733333329,115.30223
6.10091733333329,115.44792
6.10591733333329,115.59343
6.11091733333329,115.73871
6.11591733333329,115.88376
6.12091733333329,116.02858
6.12591733333329,116.17326
6.13091733333329,116.31792
6.13591733333329,116.46291
6.14091733333329,116.61057
6.14591733333329,116.75372
6.15091733333329,116.90252
6.15591733333329,117.04692
6.16091733333329,117.19724
6.16591733333329,117.34501
6.17091733333329,117.49071
6.17591733333329,117.64151
6.18091733333329,117.78696
6.18591733333329,117.93715
6.19091733333329,118.08369
6.19591733333329,118.22899
6.20091733333329,118.37264
6.20591733333329,118.51419
6.21091733333329,118.65312
6.21591733333329,118.78875
6.22091733333329,118.92025
6.22591733333329,119.04666
6.23091733333329,119.16691
6.23591733333329,119.27997
6.24091733333329,119.38491
6.24591733333329,119.48093
6.25091733333329,119.5674
6.25591733333329,119.64393
6.26091733333329,119.7104
6.26591733333329,119.76695
6.27091733333329,119.81402
6.27591733333329,119.85225
6.28091733333329,119.88249
6.28591733333329,119.90569
6.29091733333329,119.92286
6.29591733333329,119.93498
6.30091733333329,119.94303
6.30591733333329,119.94789
6.31091733333329,119.9504
6.31591733333329,119.95139
6.32091733333329,119.95171
6.32591733333329,119.9523
6.33091733333329,119.95412
6.33591733333329,119.95816
6.34091733333329,119.96531
6.34591733333329,119.9763
6.35091733333329,119.99177
6.35591733333329,120.01223
6.36091733333329,120.03812
6.36591733333329,120.06983
6.37091733333329,120.10766
6.37591733333329,120.15175
6.38091733333329,120.20206
6.38591733333329,120.25829
6.39091733333329,120.31977
6.39591733333329,120.38549
6.40091733333329,120.45396
6.40591733333329,120.52326
6.41091733333329,120.59099
6.41591733333329,120.65437
6.42091733333329,120.71031
6.42591733333329,120.75544
6.43091733333329,120.78608
6.43591733333329,120.79815
6.44091733333329,120.78717
6.44591733333329,120.74817
6.45091733333329,120.67576
6.45591733333329,120.56412
6.46091733333329,120.40707
6.46591733333329,120.19818
6.47091733333329,119.93092
6.47591733333329,119.59877
6.48091733333329,119.19555
6.48591733333329,118.71579
6.49091733333329,118.15538
6.49591733333329,117.51224
6.50091733333329,116.78728
6.50591733333329,115.98524
6.51091733333329,115.11552
6.51591733333329,114.19225
6.52091733333329,113.23334
6.52591733333329,112.25825
6.53091733333329,111.28509
6.53591733333329,110.32813
6.54091733333329,109.39665
6.54591733333329,108.49527
6.55091733333329,107.62528
6.55591733333329,106.78622
6.56091733333329,105.97705
6.56591733333329,105.19699
6.57091733333329,104.44579
6.57591733333329,103.72382
6.58091733333329,103.03198
6.58591733333329,102.37141
6.59091733333329,101.74341
6.59591733333329,101.14926
6.60091733333329,100.5901
6.60591733333329,100.06693
6.61091733333329,99.58046
6.61591733333329,99.13104
6.62091733333329,98.71856
6.62591733333329,98.34248
6.63091733333329,98.00187
6.63591733333329,97.69547
6.64091733333329,97.42179
6.64591733333329,97.17911
6.65091733333329,96.96555
6.65591733333329,96.77911
6.66091733333329,96.61763
6.66591733333329,96.47891
6.67091733333329,96.3607
6.67591733333329,96.26074
6.68091733333329,96.17685
6.68591733333329,96.10699
6.69091733333329,96.04929
6.69591733333329,96.00204
6.70091733333329,95.96377
6.70591733333329,95.93313
6.71091733333329,95.90897
6.71591733333329,95.89024
6.72091733333329,95.87603
6.72591733333329,95.86553
6.73091733333329,95.85801
6.73591733333329,95.85281
6.74091733333329,95.84932
6.74591733333329,95.84703
6.75091733333329,95.84547
6.75591733333329,95.84434
6.76091733333329,95.8434
6.76591733333329,95.8425
6.77091733333329,95.84157
6.77591733333329,95.84058
6.78091733333329,95.83951
6.78591733333329,95.83836
6.79091733333329,95.83714
6.79591733333329,95.83589
6.80091733333329,95.83462
6.80591733333329,95.83335
6.81091733333329,95.83208
6.81591733333329,95.83078
6.82091733333329,95.8294
6.82591733333329,95.82794
6.83091733333329,95.8264
6.83591733333329,95.82482
6.84091733333329,95.82329
6.84591733333329,95.82188
6.85091733333329,95.82065
6.85591733333329,95.81962
6.86091733333329,95.81876
6.86591733333329,95.81803
6.87091733333329,95.81737
6.87591733333329,95.81677
6.88091733333329,95.81622
6.88591733333329,95.8157
6.89091733333329,95.81522
6.89591733333329,95.81472
6.90091733333329,95.81417
6.90591733333329,95.81357
6.91091733333329,95.81293
6.91591733333329,95.81232
6.92091733333329,95.81186
6.92591733333329,95.81171
6.93091733333329,95.812
6.93591733333329,95.81285
6.94091733333329,95.81431
6.94591733333329,95.81639
6.95091733333329,95.81901
6.95591733333329,95.82204
6.96091733333329,95.82538
6.96591733333329,95.82891
6.97091733333329,95.83249
6.97591733333329,95.83595
6.98091733333329,95.83909
6.98591733333329,95.84169
6.99091733333329,95.8436
6.99591733333329,95.84476
7.00091733333329,95.84521
7.00591733333329,95.84507
7.01091733333329,95.84452
7.01591733333329,95.84375
7.02091733333329,95.84296
7.02591733333329,95.8423
7.03091733333329,95.84189
7.03591733333329,95.84178
7.04091733333329,95.84196
7.04591733333329,95.84242
7.05091733333329,95.84312
7.05591733333329,95.844
7.06091733333329,95.84507
7.06591733333329,95.84635
7.07091733333329,95.84789
7.07591733333329,95.8497
7.08091733333329,95.85178
7.08591733333329,95.85405
7.09091733333329,95.85637
7.09591733333329,95.85857
7.10091733333329,95.86041
7.10591733333329,95.86162
7.11091733333329,95.86192
7.11591733333329,95.86113
7.12091733333329,95.8592
7.12591733333329,95.85615
7.13091733333329,95.85211
7.13591733333329,95.84718
7.14091733333329,95.84152
7.14591733333329,95.83529
7.15091733333329,95.82869
7.15591733333329,95.82195
7.16091733333329,95.81525
7.16591733333329,95.80873
7.17091733333329,95.80248
7.17591733333329,95.7965
7.18091733333329,95.79078
7.18591733333329,95.7853
7.19091733333329,95.78005
7.19591733333329,95.77506
7.20091733333329,95.77041
7.20591733333329,95.7662
7.21091733333329,95.76253
7.21591733333329,95.75943
7.22091733333329,95.75687
7.22591733333329,95.75473
7.23091733333329,95.7529
7.23591733333329,95.75127
7.24091733333329,95.74984
7.24591733333329,95.74868
7.25091733333329,95.74793
7.25591733333329,95.74782
7.26091733333329,95.74862
7.26591733333329,95.7506
7.27091733333329,95.75402
7.27591733333329,95.75908
7.28091733333329,95.76591
7.28591733333329,95.7746
7.29091733333329,95.78518
7.29591733333329,95.79759
7.30091733333329,95.8117
7.30591733333329,95.82733
7.31091733333329,95.8442
7.31591733333329,95.86203
7.32091733333329,95.88048
7.32591733333329,95.89919
7.33091733333329,95.91774
7.33591733333329,95.93566
7.34091733333329,95.95239
7.34591733333329,95.96735
7.35091733333329,95.98003
7.35591733333329,95.98932
7.36091733333329,95.99517
7.36591733333329,95.99678
7.37091733333329,95.99361
7.37591733333329,95.9853
