time,FinapresBP
3.20734933333331,133.74917
3.21234933333331,135.27394
3.21734933333331,136.56238
3.22234933333331,137.6419
3.22734933333331,138.54277
3.23234933333331,139.29365
3.23734933333331,139.91829
3.24234933333331,140.43389
3.24734933333331,140.8513
3.25234933333331,141.17651
3.25734933333331,141.41281
3.26234933333331,141.56293
3.26734933333331,141.63051
3.27234933333331,141.62098
3.27734933333331,141.54139
3.28234933333331,141.39981
3.28734933333331,141.20417
3.29234933333331,140.96119
3.29734933333331,140.67543
3.30234933333331,140.34883
3.30734933333331,139.98057
3.31234933333331,139.56743
3.31734933333331,139.10437
3.32234933333331,138.58518
3.32734933333331,138.00326
3.33234933333331,137.35233
3.33734933333331,136.62704
3.34234933333331,135.8235
3.34734933333331,134.93971
3.35234933333331,133.9759
3.35734933333331,132.93468
3.36234933333331,131.82107
3.36734933333331,130.6424
3.37234933333331,129.40807
3.37734933333331,128.12925
3.38234933333331,126.81854
3.38734933333331,125.48966
3.39234933333331,124.15709
3.39734933333331,122.83574
3.40234933333331,121.54051
3.40734933333331,120.28576
3.41234933333331,119.08475
3.41734933333331,117.94907
3.42234933333331,116.88815
3.42734933333331,115.90904
3.43234933333331,115.01622
3.43734933333331,114.21166
3.44234933333331,113.49493
3.44734933333331,112.86339
3.45234933333331,112.31254
3.45734933333331,111.83638
3.46234933333331,111.42782
3.46734933333331,111.07904
3.47234933333331,110.78173
3.47734933333331,110.52738
3.48234933333331,110.30743
3.48734933333331,110.11348
3.49234933333331,109.9374
3.49734933333331,109.77152
3.50234933333331,109.60874
3.50734933333331,109.44262
3.51234933333331,109.26752
3.51734933333331,109.07863
3.52234933333331,108.87204
3.52734933333331,108.64466
3.53234933333331,108.39411
3.53734933333331,108.1187
3.54234933333331,107.8173
3.54734933333331,107.48932
3.55234933333331,107.13467
3.55734933333331,106.75369
3.56234933333331,106.34711
3.56734933333331,105.91598
3.57234933333331,105.46164
3.57734933333331,104.98573
3.58234933333331,104.48993
3.58734933333331,103.96692
3.59234933333331,103.4487
3.59734933333331,102.89776
3.60234933333331,102.35781
3.60734933333331,101.78961
3.61234933333331,101.22877
3.61734933333331,100.6769
3.62234933333331,100.10561
3.62734933333331,99.55961
3.63234933333331,98.99941
3.63734933333331,98.45905
3.64234933333331,97.92951
3.64734933333331,97.41203
3.65234933333331,96.90733
3.65734933333331,96.41565
3.66234933333331,95.93675
3.66734933333331,95.46995
3.67234933333331,95.01415
3.67734933333331,94.56785
3.68234933333331,94.12914
3.68734933333331,93.69584
3.69234933333331,93.26554
3.69734933333331,92.83587
3.70234933333331,92.40461
3.70734933333331,91.96974
3.71234933333331,91.52953
3.71734933333331,91.08247
3.72234933333331,90.62732
3.72734933333331,90.16325
3.73234933333331,89.69005
3.73734933333331,89.20833
3.74234933333331,88.71979
3.74734933333331,88.22726
3.75234933333331,87.73483
3.75734933333331,87.24798
3.76234933333331,86.77372
3.76734933333331,86.32072
3.77234933333331,85.89944
3.77734933333331,85.52211
3.78234933333331,85.20272
3.78734933333331,84.95688
3.79234933333331,84.8017
3.79734933333331,84.75563
3.80234933333331,84.83827
3.80734933333331,85.07018
3.81234933333331,85.47257
3.81734933333331,86.06688
3.82234933333331,86.87406
3.82734933333331,87.91365
3.83234933333331,89.20253
3.83734933333331,90.75348
3.84234933333331,92.5735
3.84734933333331,94.66218
3.85234933333331,97.0103
3.85734933333331,99.59882
3.86234933333331,102.39844
3.86734933333331,105.36999
3.87234933333331,108.4656
3.87734933333331,111.63089
3.88234933333331,114.80776
3.88734933333331,117.93755
3.89234933333331,120.96424
3.89734933333331,123.83742
3.90234933333331,126.51478
3.90734933333331,128.96407
3.91234933333331,131.16466
3.91734933333331,133.10858
3.92234933333331,134.80066
3.92734933333331,136.25701
3.93234933333331,137.50182
3.93734933333331,138.56317
3.94234933333331,139.46857
3.94734933333331,140.24147
3.95234933333331,140.89924
3.95734933333331,141.45303
3.96234933333331,141.90896
3.96734933333331,142.27007
3.97234933333331,142.53843
3.97734933333331,142.71672
3.98234933333331,142.80914
3.98734933333331,142.82157
3.99234933333331,142.76102
3.99734933333331,142.63464
4.00234933333331,142.44869
4.00734933333331,142.20751
4.01234933333331,141.91297
4.01734933333331,141.56431
4.02234933333331,141.1584
4.02734933333331,140.69041
4.03234933333331,140.1545
4.03734933333331,139.54469
4.04234933333331,138.85549
4.04734933333331,138.08253
4.05234933333331,137.22303
4.05734933333331,136.27623
4.06234933333331,135.24364
4.06734933333331,134.12915
4.07234933333331,132.93904
4.07734933333331,131.68184
4.08234933333331,130.36808
4.08734933333331,129.01009
4.09234933333331,127.62164
4.09734933333331,126.21769
4.10234933333331,124.814
4.10734933333331,123.42664
4.11234933333331,122.07155
4.11734933333331,120.76385
4.12234933333331,119.51727
4.12734933333331,118.34358
4.13234933333331,117.25217
4.13734933333331,116.2498
4.14234933333331,115.3405
4.14734933333331,114.52575
4.15234933333331,113.80458
4.15734933333331,113.17387
4.16234933333331,112.62868
4.16734933333331,112.16254
4.17234933333331,111.76786
4.17734933333331,111.43619
4.18234933333331,111.15856
4.18734933333331,110.92575
4.19234933333331,110.72847
4.19734933333331,110.55764
4.20234933333331,110.40452
4.20734933333331,110.26096
4.21234933333331,110.1195
4.21734933333331,109.97348
4.22234933333331,109.81709
4.22734933333331,109.64537
4.23234933333331,109.45412
4.23734933333331,109.23987
4.24234933333331,108.99983
4.24734933333331,108.73175
4.25234933333331,108.43389
4.25734933333331,108.10499
4.26234933333331,107.74424
4.26734933333331,107.35134
4.27234933333331,106.92653
4.27734933333331,106.47059
4.28234933333331,105.98483
4.28734933333331,105.47111
4.29234933333331,104.93181
4.29734933333331,104.36978
4.30234933333331,103.78827
4.30734933333331,103.19093
4.31234933333331,102.58163
4.31734933333331,101.96437
4.32234933333331,101.34321
4.32734933333331,100.72205
4.33234933333331,100.10459
4.33734933333331,99.49424
4.34234933333331,98.89406
4.34734933333331,98.30678
4.35234933333331,97.73478
4.35734933333331,97.18011
4.36234933333331,96.64443
4.36734933333331,96.12894
4.37234933333331,95.63429
4.37734933333331,95.1605
4.38234933333331,94.70698
4.38734933333331,94.27258
4.39234933333331,93.85567
4.39734933333331,93.45425
4.40234933333331,93.06599
4.40734933333331,92.68833
4.41234933333331,92.31848
4.41734933333331,91.95354
4.42234933333331,91.59056
4.42734933333331,91.22657
4.43234933333331,90.85863
4.43734933333331,90.48393
4.44234933333331,90.09994
4.44734933333331,89.70452
4.45234933333331,89.29619
4.45734933333331,88.87417
4.46234933333331,88.43857
4.46734933333331,87.99048
4.47234933333331,87.53209
4.47734933333331,87.06687
4.48234933333331,86.59962
4.48734933333331,86.13667
4.49234933333331,85.68589
4.49734933333331,85.25685
4.50234933333331,84.86077
4.50734933333331,84.51065
4.51234933333331,84.2212
4.51734933333331,84.00892
4.52234933333331,83.89199
4.52734933333331,83.89011
4.53234933333331,84.02422
4.53734933333331,84.3161
4.54234933333331,84.78788
4.54734933333331,85.46143
4.55234933333331,86.35752
4.55734933333331,87.49485
4.56234933333331,88.88866
4.56734933333331,90.54918
4.57234933333331,92.47993
4.57734933333331,94.67608
4.58234933333331,97.12312
4.58734933333331,99.79612
4.59234933333331,102.65978
4.59734933333331,105.66941
4.60234933333331,108.77268
4.60734933333331,111.91214
4.61234933333331,115.02827
4.61734933333331,118.06276
4.62234933333331,120.96178
4.62734933333331,123.6789
4.63234933333331,126.1775
4.63734933333331,128.43227
4.64234933333331,130.43028
4.64734933333331,132.17115
4.65234933333331,133.66626
4.65734933333331,134.93633
4.66234933333331,136.00778
4.66734933333331,136.90853
4.67234933333331,137.66411
4.67734933333331,138.29503
4.68234933333331,138.81574
4.68734933333331,139.23509
4.69234933333331,139.55797
4.69734933333331,139.78721
4.70234933333331,139.92545
4.70734933333331,139.97643
4.71234933333331,139.94545
4.71734933333331,139.83922
4.72234933333331,139.66507
4.72734933333331,139.42988
4.73234933333331,139.13912
4.73734933333331,138.79605
4.74234933333331,138.40149
4.74734933333331,137.95385
4.75234933333331,137.44959
4.75734933333331,136.8839
4.76234933333331,136.2515
4.76734933333331,135.54744
4.77234933333331,134.76786
4.77734933333331,133.9106
4.78234933333331,132.97576
4.78734933333331,131.96599
4.79234933333331,130.88576
4.79734933333331,129.72359
4.80234933333331,128.55347
4.80734933333331,127.30118
4.81234933333331,126.06998
4.81734933333331,124.78308
4.82234933333331,123.52851
4.82734933333331,122.31576
4.83234933333331,121.09568
4.83734933333331,119.96579
4.84234933333331,118.85544
4.84734933333331,117.83543
4.85234933333331,116.89182
4.85734933333331,116.02938
4.86234933333331,115.25067
4.86734933333331,114.55604
4.87234933333331,113.94376
4.87734933333331,113.41014
4.88234933333331,112.94979
4.88734933333331,112.55588
4.89234933333331,112.22046
4.89734933333331,111.93485
4.90234933333331,111.68996
4.90734933333331,111.47667
4.91234933333331,111.28611
4.91734933333331,111.10993
4.92234933333331,110.94044
4.92734933333331,110.7708
4.93234933333331,110.59507
4.93734933333331,110.40822
4.94234933333331,110.20609
4.94734933333331,109.98528
4.95234933333331,109.74311
4.95734933333331,109.47749
4.96234933333331,109.18689
4.96734933333331,108.87022
4.97234933333331,108.52684
4.97734933333331,108.15645
4.98234933333331,107.75911
4.98734933333331,107.33516
4.99234933333331,106.88527
4.99734933333331,106.41044
5.00234933333331,105.91202
5.00734933333331,105.39178
5.01234933333331,104.85186
5.01734933333331,104.29472
5.02234933333331,103.72307
5.02734933333331,103.13974
5.03234933333331,102.54767
5.03734933333331,101.94977
5.04234933333331,101.34896
5.04734933333331,100.74802
5.05234933333331,100.14966
5.05734933333331,99.5564
5.06234933333331,98.97057
5.06734933333331,98.39433
5.07234933333331,97.82959
5.07734933333331,97.27804
5.08234933333331,96.74107
5.08734933333331,96.21977
5.09234933333331,95.71487
5.09734933333331,95.22675
5.10234933333331,94.75539
5.10734933333331,94.30034
5.11234933333331,93.86076
5.11734933333331,93.4354
5.12234933333331,93.02266
5.12734933333331,92.6206
5.13234933333331,92.22703
5.13734933333331,91.83955
5.14234933333331,91.45563
5.14734933333331,91.07263
5.15234933333331,90.68791
5.15734933333331,90.29887
5.16234933333331,89.90311
5.16734933333331,89.49854
5.17234933333331,89.08355
5.17734933333331,88.65715
5.18234933333331,88.21913
5.18734933333331,87.77013
5.19234933333331,87.31177
5.19734933333331,86.84666
5.20234933333331,86.37856
5.20734933333331,85.91242
5.21234933333331,85.45454
5.21734933333331,85.0127
5.22234933333331,84.59622
5.22734933333331,84.21608
5.23234933333331,83.88495
5.23734933333331,83.61721
5.24234933333331,83.42889
5.24734933333331,83.33765
5.25234933333331,83.36257
5.25734933333331,83.52393
5.26234933333331,83.84281
5.26734933333331,84.34059
5.27234933333331,85.03827
5.27734933333331,85.95557
5.28234933333331,87.10992
5.28734933333331,88.51512
5.29234933333331,90.17985
5.29734933333331,92.1061
5.30234933333331,94.28764
5.30734933333331,96.70885
5.31234933333331,99.34408
5.31734933333331,102.15769
5.32234933333331,105.10498
5.32734933333331,108.13391
5.33234933333331,111.18769
5.33734933333331,114.20782
5.34234933333331,117.13734
5.34734933333331,119.92394
5.35234933333331,122.52279
5.35734933333331,124.89866
5.36234933333331,127.02753
5.36734933333331,128.89741
5.37234933333331,130.50859
5.37734933333331,131.87277
5.38234933333331,133.01065
5.38734933333331,133.94823
5.39234933333331,134.71272
5.39734933333331,135.32878
5.40234933333331,135.81606
5.40734933333331,136.18836
5.41234933333331,136.45421
5.41734933333331,136.61848
5.42234933333331,136.68434
5.42734933333331,136.65504
5.43234933333331,136.53507
5.43734933333331,136.33058
5.44234933333331,136.04907
5.44734933333331,135.69859
5.45234933333331,135.28673
5.45734933333331,134.81971
5.46234933333331,134.3017
5.46734933333331,133.73459
5.47234933333331,133.11808
5.47734933333331,132.45004
5.48234933333331,131.72714
5.48734933333331,130.9456
5.49234933333331,130.10198
5.49734933333331,129.19401
5.50234933333331,128.2212
5.50734933333331,127.18541
5.51234933333331,126.09106
5.51734933333331,124.94527
5.52234933333331,123.75774
5.52734933333331,122.54037
5.53234933333331,121.3068
5.53734933333331,120.0717
5.54234933333331,118.85014
5.54734933333331,117.65686
5.55234933333331,116.50568
5.55734933333331,115.40903
5.56234933333331,114.37763
5.56734933333331,113.42021
5.57234933333331,112.54343
5.57734933333331,111.75188
5.58234933333331,111.04813
5.58734933333331,110.43286
5.59234933333331,109.90494
5.59734933333331,109.46147
5.60234933333331,109.09794
5.60734933333331,108.80835
5.61234933333331,108.58539
5.61734933333331,108.42073
5.62234933333331,108.30526
5.62734933333331,108.22941
5.63234933333331,108.18347
5.63734933333331,108.15783
5.64234933333331,108.14318
5.64734933333331,108.1308
5.65234933333331,108.11264
5.65734933333331,108.08152
5.66234933333331,108.03122
5.66734933333331,107.95655
5.67234933333331,107.85334
5.67734933333331,107.71844
5.68234933333331,107.54964
5.68734933333331,107.34564
5.69234933333331,107.10591
5.69734933333331,106.83053
5.70234933333331,106.52013
5.70734933333331,106.17569
5.71234933333331,105.79852
5.71734933333331,105.39016
5.72234933333331,104.95237
5.72734933333331,104.48714
5.73234933333331,103.99668
5.73734933333331,103.4834
5.74234933333331,102.95001
5.74734933333331,102.39941
5.75234933333331,101.83477
5.75734933333331,101.25944
5.76234933333331,100.6769
5.76734933333331,100.09065
5.77234933333331,99.50413
5.77734933333331,98.92058
5.78234933333331,98.34291
5.78734933333331,97.77363
5.79234933333331,97.21483
5.79734933333331,96.6682
5.80234933333331,96.13507
5.80734933333331,95.6164
5.81234933333331,95.11277
5.81734933333331,94.62438
5.82234933333331,94.15101
5.82734933333331,93.69206
5.83234933333331,93.24656
5.83734933333331,92.81319
5.84234933333331,92.3903
5.84734933333331,91.97591
5.85234933333331,91.56775
5.85734933333331,91.16334
5.86234933333331,90.76007
5.86734933333331,90.35536
5.87234933333331,89.94677
5.87734933333331,89.53217
5.88234933333331,89.1099
5.88734933333331,88.67888
5.89234933333331,88.23877
5.89734933333331,87.78995
5.90234933333331,87.33363
5.90734933333331,86.87185
5.91234933333331,86.40762
5.91734933333331,85.94498
5.92234933333331,85.48923
5.92734933333331,85.0469
5.93234933333331,84.62589
5.93734933333331,84.2355
5.94234933333331,83.88646
5.94734933333331,83.59114
5.95234933333331,83.36357
5.95734933333331,83.21954
5.96234933333331,83.17648
5.96734933333331,83.25329
5.97234933333331,83.46999
5.97734933333331,83.84731
5.98234933333331,84.40617
5.98734933333331,85.1669
5.99234933333331,86.14829
5.99734933333331,87.36636
6.00234933333331,88.83503
6.00734933333331,90.59021
6.01234933333331,92.53124
6.01734933333331,94.79112
6.02234933333331,97.19109
6.02734933333331,99.87949
6.03234933333331,102.66888
6.03734933333331,105.52017
6.04234933333331,108.52941
6.04734933333331,111.43834
6.05234933333331,114.39678
6.05734933333331,117.19216
6.06234933333331,119.83134
6.06734933333331,122.27422
6.07234933333331,124.49024
6.07734933333331,126.45976
6.08234933333331,128.17496
6.08734933333331,129.63973
6.09234933333331,130.86814
6.09734933333331,131.88153
6.10234933333331,132.70476
6.10734933333331,133.3624
6.11234933333331,133.87572
6.11734933333331,134.261
6.12234933333331,134.5294
6.12734933333331,134.68786
6.13234933333331,134.74081
6.13734933333331,134.69186
6.14234933333331,134.54514
6.14734933333331,134.30611
6.15234933333331,133.98165
6.15734933333331,133.57957
6.16234933333331,133.10778
6.16734933333331,132.57338
6.17234933333331,131.98183
6.17734933333331,131.33648
6.18234933333331,130.63852
6.18734933333331,129.88724
6.19234933333331,129.08058
6.19734933333331,128.21592
6.20234933333331,127.29084
6.20734933333331,126.30391
6.21234933333331,125.25526
6.21734933333331,124.14706
6.22234933333331,122.98382
6.22734933333331,121.77251
6.23234933333331,120.52256
6.23734933333331,119.24557
6.24234933333331,117.95495
6.24734933333331,116.66531
6.25234933333331,115.39176
6.25734933333331,114.14923
6.26234933333331,112.95176
6.26734933333331,111.81188
6.27234933333331,110.74025
6.27734933333331,109.74542
6.28234933333331,108.83377
6.28734933333331,108.00955
6.29234933333331,107.27499
6.29734933333331,106.63051
6.30234933333331,106.07473
6.30734933333331,105.6047
6.31234933333331,105.21594
6.31734933333331,104.90264
6.32234933333331,104.65784
6.32734933333331,104.47362
6.33234933333331,104.34134
6.33734933333331,104.25177
6.34234933333331,104.19536
6.34734933333331,104.16243
6.35234933333331,104.14348
6.35734933333331,104.12951
6.36234933333331,104.11227
6.36734933333331,104.08451
6.37234933333331,104.04008
6.37734933333331,103.9739
6.38234933333331,103.88189
6.38734933333331,103.76094
6.39234933333331,103.60875
6.39734933333331,103.4238
6.40234933333331,103.20526
6.40734933333331,102.95293
6.41234933333331,102.66718
6.41734933333331,102.34889
6.42234933333331,101.9994
6.42734933333331,101.62056
6.43234933333331,101.21465
6.43734933333331,100.78443
6.44234933333331,100.33307
6.44734933333331,99.86411
6.45234933333331,99.38128
6.45734933333331,98.88851
6.46234933333331,98.38969
6.46734933333331,97.88866
6.47234933333331,97.38903
6.47734933333331,96.8941
6.48234933333331,96.40672
6.48734933333331,95.92925
6.49234933333331,95.46345
6.49734933333331,95.01047
6.50234933333331,94.57092
6.50734933333331,94.14485
6.51234933333331,93.73187
6.51734933333331,93.33111
6.52234933333331,92.94132
6.52734933333331,92.56089
6.53234933333331,92.18796
6.53734933333331,91.8205
6.54234933333331,91.45642
6.54734933333331,91.09362
6.55234933333331,90.73008
6.55734933333331,90.36382
6.56234933333331,89.99295
6.56734933333331,89.61563
6.57234933333331,89.23017
6.57734933333331,88.83508
6.58234933333331,88.42921
6.58734933333331,88.01195
6.59234933333331,87.58331
6.59734933333331,87.14404
6.60234933333331,86.6957
6.60734933333331,86.24073
6.61234933333331,85.78253
6.61734933333331,85.32562
6.62234933333331,84.87582
6.62734933333331,84.44041
6.63234933333331,84.02823
6.63734933333331,83.64972
6.64234933333331,83.31695
6.64734933333331,83.04356
6.65234933333331,82.84478
6.65734933333331,82.73735
6.66234933333331,82.73938
6.66734933333331,82.87012
6.67234933333331,83.14967
6.67734933333331,83.59856
6.68234933333331,84.23717
6.68734933333331,85.08487
6.69234933333331,86.15898
6.69734933333331,87.47339
6.70234933333331,89.03705
6.70734933333331,90.85241
6.71234933333331,92.91404
6.71734933333331,95.20754
6.72234933333331,97.70909
6.72734933333331,100.38564
6.73234933333331,103.19588
6.73734933333331,106.09184
6.74234933333331,109.02098
6.74734933333331,111.92879
6.75234933333331,114.76155
6.75734933333331,117.46918
6.76234933333331,120.00773
6.76734933333331,122.34147
6.77234933333331,124.44434
6.77734933333331,126.30098
6.78234933333331,127.90724
6.78734933333331,129.26971
6.79234933333331,130.40395
6.79734933333331,131.3314
6.80234933333331,132.07573
6.80734933333331,132.65931
6.81234933333331,133.10068
6.81734933333331,133.41345
6.82234933333331,133.60653
6.82734933333331,133.68545
6.83234933333331,133.65399
6.83734933333331,133.51574
6.84234933333331,133.27523
6.84734933333331,132.9383
6.85234933333331,132.51198
6.85734933333331,132.00394
6.86234933333331,131.42171
6.86734933333331,130.77186
6.87234933333331,130.05955
6.87734933333331,129.28815
6.88234933333331,128.45939
6.88734933333331,127.57368
6.89234933333331,126.63068
6.89734933333331,125.63004
6.90234933333331,124.5721
6.90734933333331,123.45854
6.91234933333331,122.29288
6.91734933333331,121.08076
6.92234933333331,119.83003
6.92734933333331,118.55063
6.93234933333331,117.25438
6.93734933333331,115.95457
6.94234933333331,114.66545
6.94734933333331,113.40169
6.95234933333331,112.1777
6.95734933333331,111.0071
6.96234933333331,109.90206
6.96734933333331,108.87292
6.97234933333331,107.92779
6.97734933333331,107.07238
6.98234933333331,106.30996
6.98734933333331,105.6415
6.99234933333331,105.06594
6.99734933333331,104.58042
7.00234933333331,104.18053
7.00734933333331,103.86043
7.01234933333331,103.61299
7.01734933333331,103.43003
7.02234933333331,103.3025
7.02734933333331,103.22074
7.03234933333331,103.17474
7.03734933333331,103.15445
7.04234933333331,103.15
7.04734933333331,103.15199
7.05234933333331,103.15172
7.05734933333331,103.1414
7.06234933333331,103.11424
7.06734933333331,103.0645
7.07234933333331,102.98761
7.07734933333331,102.88004
7.08234933333331,102.73932
7.08734933333331,102.56392
7.09234933333331,102.35311
7.09734933333331,102.1068
7.10234933333331,101.82542
7.10734933333331,101.50984
7.11234933333331,101.16131
7.11734933333331,100.78145
7.12234933333331,100.37222
7.12734933333331,99.9359
7.13234933333331,99.47507
7.13734933333331,98.99253
7.14234933333331,98.4912
7.14734933333331,97.97412
7.15234933333331,97.44437
7.15734933333331,96.90508
7.16234933333331,96.35942
7.16734933333331,95.81054
7.17234933333331,95.26151
7.17734933333331,94.71514
7.18234933333331,94.17398
7.18734933333331,93.64021
7.19234933333331,93.11563
7.19734933333331,92.60164
7.20234933333331,92.09923
7.20734933333331,91.609
7.21234933333331,91.1305
7.21734933333331,90.65785
7.22234933333331,90.21238
7.22734933333331,89.76417
7.23234933333331,89.34107
7.23734933333331,88.91317
7.24234933333331,88.50225
7.24734933333331,88.10394
7.25234933333331,87.69769
7.25734933333331,87.30795
7.26234933333331,86.90631
7.26734933333331,86.51213
7.27234933333331,86.11673
7.27734933333331,85.71882
7.28234933333331,85.31738
7.28734933333331,84.91177
7.29234933333331,84.50183
7.29734933333331,84.08807
7.30234933333331,83.67181
7.30734933333331,83.25529
7.31234933333331,82.84183
7.31734933333331,82.43598
7.32234933333331,82.04357
7.32734933333331,81.672
7.33234933333331,81.3303
7.33734933333331,81.02932
7.34234933333331,80.78179
7.34734933333331,80.60227
7.35234933333331,80.50707
7.35734933333331,80.51404
7.36234933333331,80.64234
7.36734933333331,80.91219
7.37234933333331,81.34444
7.37734933333331,81.96003
