time,PPG
1.18482133333333,0.0563
1.18562133333333,0.04236
1.18642133333333,0.02845
1.18722133333333,0.01456
1.18802133333333,0.0007
1.18882133333333,-0.01313
1.18962133333333,-0.02693
1.19042133333333,-0.0407
1.19122133333333,-0.05444
1.19202133333333,-0.06815
1.19282133333333,-0.08182
1.19362133333333,-0.09546
1.19442133333333,-0.10907
1.19522133333333,-0.12263
1.19602133333333,-0.13616
1.19682133333333,-0.14965
1.19762133333333,-0.16309
1.19842133333333,-0.17649
1.19922133333333,-0.18983
1.20002133333333,-0.20313
1.20082133333333,-0.21638
1.20162133333333,-0.22958
1.20242133333333,-0.24272
1.20322133333333,-0.25581
1.20402133333333,-0.26885
1.20482133333333,-0.28183
1.20562133333333,-0.29475
1.20642133333333,-0.30762
1.20722133333333,-0.32042
1.20802133333333,-0.33316
1.20882133333333,-0.34584
1.20962133333333,-0.35845
1.21042133333333,-0.37099
1.21122133333333,-0.38346
1.21202133333333,-0.39586
1.21282133333333,-0.40817
1.21362133333333,-0.42041
1.21442133333333,-0.43256
1.21522133333333,-0.44463
1.21602133333333,-0.45661
1.21682133333333,-0.4685
1.21762133333333,-0.4803
1.21842133333333,-0.492
1.21922133333333,-0.5036
1.22002133333333,-0.51511
1.22082133333333,-0.52652
1.22162133333333,-0.53782
1.22242133333333,-0.54902
1.22322133333333,-0.56011
1.22402133333333,-0.5711
1.22482133333333,-0.58198
1.22562133333333,-0.59275
1.22642133333333,-0.60342
1.22722133333333,-0.61397
1.22802133333333,-0.62443
1.22882133333333,-0.63477
1.22962133333333,-0.645
1.23042133333333,-0.65513
1.23122133333333,-0.66515
1.23202133333333,-0.67506
1.23282133333333,-0.68486
1.23362133333333,-0.69456
1.23442133333333,-0.70416
1.23522133333333,-0.71365
1.23602133333333,-0.72304
1.23682133333333,-0.73233
1.23762133333333,-0.74153
1.23842133333333,-0.75064
1.23922133333333,-0.75965
1.24002133333333,-0.76857
1.24082133333333,-0.77741
1.24162133333333,-0.78617
1.24242133333333,-0.79486
1.24322133333333,-0.80346
1.24402133333333,-0.812
1.24482133333333,-0.82047
1.24562133333333,-0.82888
1.24642133333333,-0.83723
1.24722133333333,-0.84552
1.24802133333333,-0.85376
1.24882133333333,-0.86195
1.24962133333333,-0.87009
1.25042133333333,-0.87818
1.25122133333333,-0.88624
1.25202133333333,-0.89426
1.25282133333333,-0.90224
1.25362133333333,-0.9102
1.25442133333333,-0.91812
1.25522133333333,-0.92602
1.25602133333333,-0.9339
1.25682133333333,-0.94175
1.25762133333333,-0.94958
1.25842133333333,-0.95739
1.25922133333333,-0.96518
1.26002133333333,-0.97296
1.26082133333333,-0.98072
1.26162133333333,-0.98846
1.26242133333333,-0.99619
1.26322133333333,-1.0039
1.26402133333333,-1.0116
1.26482133333333,-1.01929
1.26562133333333,-1.02696
1.26642133333333,-1.03462
1.26722133333333,-1.04228
1.26802133333333,-1.04992
1.26882133333333,-1.05756
1.26962133333333,-1.0652
1.27042133333333,-1.07283
1.27122133333333,-1.08046
1.27202133333333,-1.08808
1.27282133333333,-1.09571
1.27362133333333,-1.10333
1.27442133333333,-1.11096
1.27522133333333,-1.11859
1.27602133333333,-1.12622
1.27682133333333,-1.13385
1.27762133333333,-1.14148
1.27842133333333,-1.14911
1.27922133333333,-1.15674
1.28002133333333,-1.16437
1.28082133333333,-1.172
1.28162133333333,-1.17963
1.28242133333333,-1.18726
1.28322133333333,-1.19489
1.28402133333333,-1.20252
1.28482133333333,-1.21014
1.28562133333333,-1.21776
1.28642133333333,-1.22538
1.28722133333333,-1.23299
1.28802133333333,-1.24059
1.28882133333333,-1.24818
1.28962133333333,-1.25576
1.29042133333333,-1.26333
1.29122133333333,-1.27089
1.29202133333333,-1.27844
1.29282133333333,-1.28596
1.29362133333333,-1.29347
1.29442133333333,-1.30096
1.29522133333333,-1.30842
1.29602133333333,-1.31586
1.29682133333333,-1.32327
1.29762133333333,-1.33065
1.29842133333333,-1.33801
1.29922133333333,-1.34532
1.30002133333333,-1.35261
1.30082133333333,-1.35986
1.30162133333333,-1.36708
1.30242133333333,-1.37426
1.30322133333333,-1.38141
1.30402133333333,-1.38851
1.30482133333333,-1.39558
1.30562133333333,-1.40261
1.30642133333333,-1.40959
1.30722133333333,-1.41654
1.30802133333333,-1.42344
1.30882133333333,-1.4303
1.30962133333333,-1.43711
1.31042133333333,-1.44387
1.31122133333333,-1.45059
1.31202133333333,-1.45725
1.31282133333333,-1.46386
1.31362133333333,-1.47041
1.31442133333333,-1.47691
1.31522133333333,-1.48336
1.31602133333333,-1.48974
1.31682133333333,-1.49607
1.31762133333333,-1.50235
1.31842133333333,-1.50856
1.31922133333333,-1.51473
1.32002133333333,-1.52083
1.32082133333333,-1.52688
1.32162133333333,-1.53288
1.32242133333333,-1.53883
1.32322133333333,-1.54473
1.32402133333333,-1.55058
1.32482133333333,-1.55638
1.32562133333333,-1.56215
1.32642133333333,-1.56787
1.32722133333333,-1.57356
1.32802133333333,-1.57921
1.32882133333333,-1.58483
1.32962133333333,-1.59041
1.33042133333333,-1.59597
1.33122133333333,-1.60149
1.33202133333333,-1.60699
1.33282133333333,-1.61245
1.33362133333333,-1.61789
1.33442133333333,-1.62329
1.33522133333333,-1.62866
1.33602133333333,-1.634
1.33682133333333,-1.63931
1.33762133333333,-1.6446
1.33842133333333,-1.64985
1.33922133333333,-1.65508
1.34002133333333,-1.66027
1.34082133333333,-1.66544
1.34162133333333,-1.67059
1.34242133333333,-1.67571
1.34322133333333,-1.6808
1.34402133333333,-1.68587
1.34482133333333,-1.69092
1.34562133333333,-1.69594
1.34642133333333,-1.70094
1.34722133333333,-1.70591
1.34802133333333,-1.71087
1.34882133333333,-1.7158
1.34962133333333,-1.72071
1.35042133333333,-1.7256
1.35122133333333,-1.73048
1.35202133333333,-1.73533
1.35282133333333,-1.74017
1.35362133333333,-1.74499
1.35442133333333,-1.74981
1.35522133333333,-1.75461
1.35602133333333,-1.75941
1.35682133333333,-1.7642
1.35762133333333,-1.76899
1.35842133333333,-1.77377
1.35922133333333,-1.77855
1.36002133333333,-1.78333
1.36082133333333,-1.78811
1.36162133333333,-1.79288
1.36242133333333,-1.79765
1.36322133333333,-1.80243
1.36402133333333,-1.8072
1.36482133333333,-1.81197
1.36562133333333,-1.81674
1.36642133333333,-1.8215
1.36722133333333,-1.82627
1.36802133333333,-1.83104
1.36882133333333,-1.83581
1.36962133333333,-1.84058
1.37042133333333,-1.84536
1.37122133333333,-1.85014
1.37202133333333,-1.85494
1.37282133333333,-1.85974
1.37362133333333,-1.86456
1.37442133333333,-1.8694
1.37522133333333,-1.87426
1.37602133333333,-1.87915
1.37682133333333,-1.88405
1.37762133333333,-1.88899
1.37842133333333,-1.89396
1.37922133333333,-1.89895
1.38002133333333,-1.90398
1.38082133333333,-1.90904
1.38162133333333,-1.91414
1.38242133333333,-1.91926
1.38322133333333,-1.92443
1.38402133333333,-1.92963
1.38482133333333,-1.93486
1.38562133333333,-1.94013
1.38642133333333,-1.94544
1.38722133333333,-1.95078
1.38802133333333,-1.95615
1.38882133333333,-1.96155
1.38962133333333,-1.96697
1.39042133333333,-1.97242
1.39122133333333,-1.9779
1.39202133333333,-1.98339
1.39282133333333,-1.98891
1.39362133333333,-1.99444
1.39442133333333,-1.99999
1.39522133333333,-2.00555
1.39602133333333,-2.01112
1.39682133333333,-2.0167
1.39762133333333,-2.02229
1.39842133333333,-2.02788
1.39922133333333,-2.03347
1.40002133333333,-2.03907
1.40082133333333,-2.04466
1.40162133333333,-2.05026
1.40242133333333,-2.05584
1.40322133333333,-2.06142
1.40402133333333,-2.06699
1.40482133333333,-2.07255
1.40562133333333,-2.07809
1.40642133333333,-2.08361
1.40722133333333,-2.08911
1.40802133333333,-2.09459
1.40882133333333,-2.10004
1.40962133333333,-2.10546
1.41042133333333,-2.11086
1.41122133333333,-2.11624
1.41202133333333,-2.12158
1.41282133333333,-2.1269
1.41362133333333,-2.13219
1.41442133333333,-2.13744
1.41522133333333,-2.14267
1.41602133333333,-2.14786
1.41682133333333,-2.15303
1.41762133333333,-2.15816
1.41842133333333,-2.16326
1.41922133333333,-2.16834
1.42002133333333,-2.17337
1.42082133333333,-2.17838
1.42162133333333,-2.18335
1.42242133333333,-2.18829
1.42322133333333,-2.1932
1.42402133333333,-2.19807
1.42482133333333,-2.2029
1.42562133333333,-2.2077
1.42642133333333,-2.21246
1.42722133333333,-2.21719
1.42802133333333,-2.22187
1.42882133333333,-2.22653
1.42962133333333,-2.23114
1.43042133333333,-2.23573
1.43122133333333,-2.24028
1.43202133333333,-2.24479
1.43282133333333,-2.24927
1.43362133333333,-2.25372
1.43442133333333,-2.25814
1.43522133333333,-2.26252
1.43602133333333,-2.26688
1.43682133333333,-2.27121
1.43762133333333,-2.27551
1.43842133333333,-2.27979
1.43922133333333,-2.28405
1.44002133333333,-2.28829
1.44082133333333,-2.2925
1.44162133333333,-2.2967
1.44242133333333,-2.30089
1.44322133333333,-2.30507
1.44402133333333,-2.30924
1.44482133333333,-2.31341
1.44562133333333,-2.31758
1.44642133333333,-2.32176
1.44722133333333,-2.32594
1.44802133333333,-2.33015
1.44882133333333,-2.33437
1.44962133333333,-2.33861
1.45042133333333,-2.34289
1.45122133333333,-2.34719
1.45202133333333,-2.35154
1.45282133333333,-2.35592
1.45362133333333,-2.36035
1.45442133333333,-2.36482
1.45522133333333,-2.36934
1.45602133333333,-2.37391
1.45682133333333,-2.37853
1.45762133333333,-2.3832
1.45842133333333,-2.38793
1.45922133333333,-2.39272
1.46002133333333,-2.39756
1.46082133333333,-2.40247
1.46162133333333,-2.40745
1.46242133333333,-2.41248
1.46322133333333,-2.41759
1.46402133333333,-2.42277
1.46482133333333,-2.42801
1.46562133333333,-2.43334
1.46642133333333,-2.43874
1.46722133333333,-2.44422
1.46802133333333,-2.44979
1.46882133333333,-2.45544
1.46962133333333,-2.46118
1.47042133333333,-2.46702
1.47122133333333,-2.47296
1.47202133333333,-2.479
1.47282133333333,-2.48514
1.47362133333333,-2.4914
1.47442133333333,-2.49776
1.47522133333333,-2.50425
1.47602133333333,-2.51084
1.47682133333333,-2.51756
1.47762133333333,-2.5244
1.47842133333333,-2.53137
1.47922133333333,-2.53846
1.48002133333333,-2.54567
1.48082133333333,-2.55302
1.48162133333333,-2.5605
1.48242133333333,-2.56811
1.48322133333333,-2.57586
1.48402133333333,-2.58374
1.48482133333333,-2.59177
1.48562133333333,-2.59993
1.48642133333333,-2.60824
1.48722133333333,-2.61669
1.48802133333333,-2.62528
1.48882133333333,-2.63403
1.48962133333333,-2.64291
1.49042133333333,-2.65194
1.49122133333333,-2.66112
1.49202133333333,-2.67044
1.49282133333333,-2.6799
1.49362133333333,-2.68951
1.49442133333333,-2.69926
1.49522133333333,-2.70914
1.49602133333333,-2.71915
1.49682133333333,-2.72929
1.49762133333333,-2.73956
1.49842133333333,-2.74994
1.49922133333333,-2.76043
1.50002133333333,-2.77103
1.50082133333333,-2.78173
1.50162133333333,-2.79253
1.50242133333333,-2.80341
1.50322133333333,-2.81437
1.50402133333333,-2.82541
1.50482133333333,-2.83651
1.50562133333333,-2.84767
1.50642133333333,-2.85887
1.50722133333333,-2.87012
1.50802133333333,-2.88139
1.50882133333333,-2.89269
1.50962133333333,-2.904
1.51042133333333,-2.91531
1.51122133333333,-2.92661
1.51202133333333,-2.93788
1.51282133333333,-2.94912
1.51362133333333,-2.96031
1.51442133333333,-2.97145
1.51522133333333,-2.98251
1.51602133333333,-2.99349
1.51682133333333,-3.00437
1.51762133333333,-3.01514
1.51842133333333,-3.02577
1.51922133333333,-3.03627
1.52002133333333,-3.0466
1.52082133333333,-3.05676
1.52162133333333,-3.06672
1.52242133333333,-3.07647
1.52322133333333,-3.086
1.52402133333333,-3.09527
1.52482133333333,-3.10428
1.52562133333333,-3.113
1.52642133333333,-3.12142
1.52722133333333,-3.12951
1.52802133333333,-3.13726
1.52882133333333,-3.14465
1.52962133333333,-3.15165
1.53042133333333,-3.15824
1.53122133333333,-3.16439
1.53202133333333,-3.1701
1.53282133333333,-3.17533
1.53362133333333,-3.18005
1.53442133333333,-3.18425
1.53522133333333,-3.1879
1.53602133333333,-3.19097
1.53682133333333,-3.19343
1.53762133333333,-3.19527
1.53842133333333,-3.19646
1.53922133333333,-3.19697
1.54002133333333,-3.19677
1.54082133333333,-3.19584
1.54162133333333,-3.19414
1.54242133333333,-3.19167
1.54322133333333,-3.18837
1.54402133333333,-3.18423
1.54482133333333,-3.17922
1.54562133333333,-3.17331
1.54642133333333,-3.16647
1.54722133333333,-3.15866
1.54802133333333,-3.14987
1.54882133333333,-3.14007
1.54962133333333,-3.12921
1.55042133333333,-3.11728
1.55122133333333,-3.10424
1.55202133333333,-3.09006
1.55282133333333,-3.07471
1.55362133333333,-3.05818
1.55442133333333,-3.04042
1.55522133333333,-3.02141
1.55602133333333,-3.00113
1.55682133333333,-2.97955
1.55762133333333,-2.95666
1.55842133333333,-2.93243
1.55922133333333,-2.90683
1.56002133333333,-2.87987
1.56082133333333,-2.85151
1.56162133333333,-2.82175
1.56242133333333,-2.79057
1.56322133333333,-2.75796
1.56402133333333,-2.72391
1.56482133333333,-2.68842
1.56562133333333,-2.65149
1.56642133333333,-2.6131
1.56722133333333,-2.57326
1.56802133333333,-2.53197
1.56882133333333,-2.48924
1.56962133333333,-2.44507
1.57042133333333,-2.39947
1.57122133333333,-2.35245
1.57202133333333,-2.30402
1.57282133333333,-2.25419
1.57362133333333,-2.203
1.57442133333333,-2.15044
1.57522133333333,-2.09655
1.57602133333333,-2.04134
1.57682133333333,-1.98485
1.57762133333333,-1.92709
1.57842133333333,-1.8681
1.57922133333333,-1.80791
1.58002133333333,-1.74654
1.58082133333333,-1.68404
1.58162133333333,-1.62045
1.58242133333333,-1.55579
1.58322133333333,-1.49012
1.58402133333333,-1.42348
1.58482133333333,-1.3559
1.58562133333333,-1.28744
1.58642133333333,-1.21814
1.58722133333333,-1.14805
1.58802133333333,-1.07722
1.58882133333333,-1.00569
1.58962133333333,-0.93352
1.59042133333333,-0.86075
1.59122133333333,-0.78745
1.59202133333333,-0.71365
1.59282133333333,-0.63942
1.59362133333333,-0.56479
1.59442133333333,-0.48983
1.59522133333333,-0.41459
1.59602133333333,-0.33912
1.59682133333333,-0.26348
1.59762133333333,-0.18771
1.59842133333333,-0.11187
1.59922133333333,-0.03601
1.60002133333333,0.03981
1.60082133333333,0.11554
1.60162133333333,0.19112
1.60242133333333,0.26652
1.60322133333333,0.34167
1.60402133333333,0.41652
1.60482133333333,0.49104
1.60562133333333,0.56515
1.60642133333333,0.63883
1.60722133333333,0.71201
1.60802133333333,0.78465
1.60882133333333,0.85672
1.60962133333333,0.92815
1.61042133333333,0.99892
1.61122133333333,1.06897
1.61202133333333,1.13826
1.61282133333333,1.20676
1.61362133333333,1.27442
1.61442133333333,1.34121
1.61522133333333,1.4071
1.61602133333333,1.47204
1.61682133333333,1.53601
1.61762133333333,1.59897
1.61842133333333,1.6609
1.61922133333333,1.72176
1.62002133333333,1.78152
1.62082133333333,1.84017
1.62162133333333,1.89767
1.62242133333333,1.95401
1.62322133333333,2.00916
1.62402133333333,2.0631
1.62482133333333,2.11581
1.62562133333333,2.16729
1.62642133333333,2.21751
1.62722133333333,2.26647
1.62802133333333,2.31416
1.62882133333333,2.36056
1.62962133333333,2.40568
1.63042133333333,2.4495
1.63122133333333,2.49202
1.63202133333333,2.53325
1.63282133333333,2.57317
1.63362133333333,2.61179
1.63442133333333,2.64911
1.63522133333333,2.68513
1.63602133333333,2.71986
1.63682133333333,2.7533
1.63762133333333,2.78545
1.63842133333333,2.81632
1.63922133333333,2.84592
1.64002133333333,2.87427
1.64082133333333,2.90135
1.64162133333333,2.9272
1.64242133333333,2.95182
1.64322133333333,2.97522
1.64402133333333,2.99742
1.64482133333333,3.01842
1.64562133333333,3.03825
1.64642133333333,3.05691
1.64722133333333,3.07443
1.64802133333333,3.09082
1.64882133333333,3.1061
1.64962133333333,3.12029
1.65042133333333,3.13341
1.65122133333333,3.14547
1.65202133333333,3.15651
1.65282133333333,3.16654
1.65362133333333,3.17558
1.65442133333333,3.18366
1.65522133333333,3.19081
1.65602133333333,3.19705
1.65682133333333,3.20241
1.65762133333333,3.20691
1.65842133333333,3.21058
1.65922133333333,3.21346
1.66002133333333,3.21555
1.66082133333333,3.2169
1.66162133333333,3.21752
1.66242133333333,3.21745
1.66322133333333,3.21671
1.66402133333333,3.21533
1.66482133333333,3.21333
1.66562133333333,3.21075
1.66642133333333,3.20762
1.66722133333333,3.20395
1.66802133333333,3.19977
1.66882133333333,3.19512
1.66962133333333,3.19
1.67042133333333,3.18446
1.67122133333333,3.1785
1.67202133333333,3.17215
1.67282133333333,3.16544
1.67362133333333,3.15839
1.67442133333333,3.151
1.67522133333333,3.14332
1.67602133333333,3.13535
1.67682133333333,3.12712
1.67762133333333,3.11864
1.67842133333333,3.10994
1.67922133333333,3.10103
1.68002133333333,3.09192
1.68082133333333,3.08264
1.68162133333333,3.07319
1.68242133333333,3.06359
1.68322133333333,3.05386
1.68402133333333,3.04401
1.68482133333333,3.03405
1.68562133333333,3.024
1.68642133333333,3.01386
1.68722133333333,3.00365
1.68802133333333,2.99339
1.68882133333333,2.98307
1.68962133333333,2.97272
1.69042133333333,2.96233
1.69122133333333,2.95194
1.69202133333333,2.94153
1.69282133333333,2.93113
1.69362133333333,2.92074
1.69442133333333,2.91037
1.69522133333333,2.90003
1.69602133333333,2.88972
1.69682133333333,2.87947
1.69762133333333,2.86928
1.69842133333333,2.85915
1.69922133333333,2.84909
1.70002133333333,2.83911
1.70082133333333,2.82922
1.70162133333333,2.81943
1.70242133333333,2.80975
1.70322133333333,2.80018
1.70402133333333,2.79074
1.70482133333333,2.78142
1.70562133333333,2.77224
1.70642133333333,2.7632
1.70722133333333,2.75432
1.70802133333333,2.74559
1.70882133333333,2.73703
1.70962133333333,2.72865
1.71042133333333,2.72045
1.71122133333333,2.71243
1.71202133333333,2.70461
1.71282133333333,2.697
1.71362133333333,2.6896
1.71442133333333,2.68241
1.71522133333333,2.67545
1.71602133333333,2.66872
1.71682133333333,2.66222
1.71762133333333,2.65596
1.71842133333333,2.64995
1.71922133333333,2.64419
1.72002133333333,2.63868
1.72082133333333,2.63341
1.72162133333333,2.62841
1.72242133333333,2.62366
1.72322133333333,2.61916
1.72402133333333,2.61492
1.72482133333333,2.61094
1.72562133333333,2.60722
1.72642133333333,2.60375
1.72722133333333,2.60054
1.72802133333333,2.59759
1.72882133333333,2.5949
1.72962133333333,2.59247
1.73042133333333,2.59029
1.73122133333333,2.58837
1.73202133333333,2.5867
1.73282133333333,2.58529
1.73362133333333,2.58413
1.73442133333333,2.58321
1.73522133333333,2.58254
1.73602133333333,2.58212
1.73682133333333,2.58193
1.73762133333333,2.58199
1.73842133333333,2.58228
1.73922133333333,2.5828
1.74002133333333,2.58356
1.74082133333333,2.58455
1.74162133333333,2.58576
1.74242133333333,2.5872
1.74322133333333,2.58886
1.74402133333333,2.59074
1.74482133333333,2.59283
1.74562133333333,2.59513
1.74642133333333,2.59765
1.74722133333333,2.60036
1.74802133333333,2.60328
1.74882133333333,2.60638
1.74962133333333,2.60968
1.75042133333333,2.61315
1.75122133333333,2.6168
1.75202133333333,2.62062
1.75282133333333,2.6246
1.75362133333333,2.62874
1.75442133333333,2.63301
1.75522133333333,2.63742
1.75602133333333,2.64196
1.75682133333333,2.64662
1.75762133333333,2.65139
1.75842133333333,2.65626
1.75922133333333,2.66122
1.76002133333333,2.66627
1.76082133333333,2.6714
1.76162133333333,2.67659
1.76242133333333,2.68184
1.76322133333333,2.68714
1.76402133333333,2.69248
1.76482133333333,2.69786
1.76562133333333,2.70326
1.76642133333333,2.70868
1.76722133333333,2.7141
1.76802133333333,2.71953
1.76882133333333,2.72494
1.76962133333333,2.73033
1.77042133333333,2.7357
1.77122133333333,2.74104
1.77202133333333,2.74633
1.77282133333333,2.75158
1.77362133333333,2.75677
1.77442133333333,2.7619
1.77522133333333,2.76697
1.77602133333333,2.77196
1.77682133333333,2.77687
1.77762133333333,2.78171
1.77842133333333,2.78645
1.77922133333333,2.7911
1.78002133333333,2.79565
1.78082133333333,2.80011
1.78162133333333,2.80445
1.78242133333333,2.80869
1.78322133333333,2.81281
1.78402133333333,2.81682
1.78482133333333,2.82071
1.78562133333333,2.82448
1.78642133333333,2.82812
1.78722133333333,2.83163
1.78802133333333,2.83501
1.78882133333333,2.83825
1.78962133333333,2.84134
1.79042133333333,2.84428
1.79122133333333,2.84707
1.79202133333333,2.84969
1.79282133333333,2.85215
1.79362133333333,2.85445
1.79442133333333,2.85657
1.79522133333333,2.85851
1.79602133333333,2.86027
1.79682133333333,2.86185
1.79762133333333,2.86324
1.79842133333333,2.86443
1.79922133333333,2.86543
1.80002133333333,2.86622
1.80082133333333,2.8668
1.80162133333333,2.86716
1.80242133333333,2.86731
1.80322133333333,2.86723
1.80402133333333,2.86692
1.80482133333333,2.86637
1.80562133333333,2.86558
1.80642133333333,2.86454
1.80722133333333,2.86324
1.80802133333333,2.8617
1.80882133333333,2.85989
1.80962133333333,2.85781
1.81042133333333,2.85546
1.81122133333333,2.85284
1.81202133333333,2.84995
1.81282133333333,2.84677
1.81362133333333,2.84331
1.81442133333333,2.83957
1.81522133333333,2.83554
1.81602133333333,2.83122
1.81682133333333,2.82661
1.81762133333333,2.8217
1.81842133333333,2.81649
1.81922133333333,2.81099
1.82002133333333,2.80518
1.82082133333333,2.79907
1.82162133333333,2.79265
1.82242133333333,2.78593
1.82322133333333,2.77892
1.82402133333333,2.7716
1.82482133333333,2.76398
1.82562133333333,2.75606
1.82642133333333,2.74785
1.82722133333333,2.73935
1.82802133333333,2.73055
1.82882133333333,2.72148
