time,FinapresPPG
3.74462400000014,-49.89917
3.75795733333348,-50.91116
3.77129066666681,-51.75947
3.78462400000014,-52.55126
3.79795733333348,-53.26057
3.81129066666681,-53.87744
3.82462400000014,-54.4636
3.83795733333348,-55.05553
3.85129066666681,-55.58484
3.86462400000014,-55.8201
3.87795733333348,-55.3404
3.89129066666681,-53.55214
3.90462400000014,-49.7899
3.91795733333348,-43.4855
3.93129066666681,-34.35068
3.94462400000014,-22.52387
3.95795733333348,-8.67299
3.97129066666681,6.13709
3.98462400000014,20.64998
3.99795733333348,33.44665
4.01129066666681,43.53691
4.02462400000014,50.48705
4.03795733333348,54.42293
4.05129066666681,55.92111
4.06462400000014,55.81743
4.07795733333348,54.93549
4.09129066666681,53.85769
4.10462400000014,52.86018
4.11795733333348,52.02005
4.13129066666681,51.30404
4.14462400000014,50.54281
4.15795733333348,49.47306
4.17129066666681,47.90235
4.18462400000014,45.81446
4.19795733333348,43.34842
4.21129066666681,40.77516
4.22462400000014,38.42862
4.23795733333348,36.54591
4.25129066666681,35.15651
4.26462400000014,34.07392
4.27795733333348,33.04159
4.29129066666681,31.88546
4.30462400000014,30.55124
4.31795733333348,29.01654
4.33129066666681,27.21314
4.34462400000014,25.02484
4.35795733333348,22.36609
4.37129066666681,19.30486
4.38462400000014,16.03899
4.39795733333348,12.74306
4.41129066666681,9.46475
4.42462400000014,6.27016
4.43795733333348,3.21174
4.45129066666681,0.283
4.46462400000014,-2.52364
4.47795733333348,-5.20303
4.49129066666681,-7.80944
4.50462400000014,-10.45263
4.51795733333348,-13.16296
4.53129066666681,-15.84131
4.54462400000014,-18.35951
4.55795733333348,-20.69611
4.57129066666681,-22.85372
4.58462400000014,-24.92058
4.59795733333348,-27.04842
4.61129066666681,-29.323
4.62462400000014,-31.70462
4.63795733333348,-34.09521
4.65129066666681,-36.41614
4.66462400000014,-38.60382
4.67795733333348,-40.53234
4.69129066666681,-42.04713
4.70462400000014,-43.17682
4.71795733333348,-44.05679
4.73129066666681,-44.79345
4.74462400000014,-45.41808
4.75795733333348,-45.99743
4.77129066666681,-46.63818
4.78462400000014,-47.35275
4.79795733333348,-48.0509
4.81129066666681,-48.67453
4.82462400000014,-49.19061
4.83795733333348,-49.41933
4.85129066666681,-48.94437
4.86462400000014,-47.10082
4.87795733333348,-43.15671
4.89129066666681,-36.4957
4.90462400000014,-26.8403
4.91795733333348,-14.39452
4.93129066666681,0.05281
4.94462400000014,15.19539
4.95795733333348,29.52868
4.97129066666681,41.69817
4.98462400000014,50.98294
4.99795733333348,56.82342
5.01129066666681,59.53639
5.02462400000014,59.73313
5.03795733333348,58.25963
5.05129066666681,55.92957
5.06462400000014,53.43662
5.07795733333348,51.23611
5.09129066666681,49.41253
5.10462400000014,47.76178
5.11795733333348,46.00809
5.13129066666681,43.95873
5.14462400000014,41.56781
5.15795733333348,39.02501
5.17129066666681,36.57821
5.18462400000014,34.40759
5.19795733333348,32.60808
5.21129066666681,31.21569
5.22462400000014,30.22132
5.23795733333348,29.55798
5.25129066666681,29.02019
5.26462400000014,28.25852
5.27795733333348,26.98491
5.29129066666681,25.147
5.30462400000014,22.8257
5.31795733333348,20.12581
5.33129066666681,17.12862
5.34462400000014,13.94866
5.35795733333348,10.7032
5.37129066666681,7.47239
5.38462400000014,4.31579
5.39795733333348,1.28234
5.41129066666681,-1.64009
5.42462400000014,-4.5398
5.43795733333348,-7.49885
5.45129066666681,-10.48708
5.46462400000014,-13.37682
5.47795733333348,-16.09587
5.49129066666681,-18.62174
5.50462400000014,-20.96744
5.51795733333348,-23.19406
5.53129066666681,-25.37631
5.54462400000014,-27.54134
5.55795733333348,-29.65281
5.57129066666681,-31.65182
5.58462400000014,-33.56702
5.59795733333348,-35.50478
5.61129066666681,-37.49641
5.62462400000014,-39.40076
5.63795733333348,-40.99547
5.65129066666681,-42.18728
5.66462400000014,-43.10965
5.67795733333348,-44.01288
5.69129066666681,-45.03339
5.70462400000014,-46.05201
5.71795733333348,-46.72961
5.73129066666681,-46.62039
5.74462400000014,-45.2078
5.75795733333348,-41.94343
5.77129066666681,-36.30041
5.78462400000014,-27.94848
5.79795733333348,-16.98617
5.81129066666681,-4.05059
5.82462400000014,9.79557
5.83795733333348,23.32302
5.85129066666681,35.32802
5.86462400000014,44.70784
5.87795733333348,50.8858
5.89129066666681,53.7838
5.90462400000014,53.97651
5.91795733333348,52.38877
5.93129066666681,49.85395
5.94462400000014,46.90122
5.95795733333348,43.83921
5.97129066666681,40.86969
5.98462400000014,38.08529
5.99795733333348,35.4908
6.01129066666681,33.0873
6.02462400000014,30.83159
6.03795733333348,28.73568
6.05129066666681,26.87472
6.06462400000014,25.36622
6.07795733333348,24.31801
6.09129066666681,23.79279
6.10462400000014,23.69998
6.11795733333348,23.74479
6.13129066666681,23.61146
6.14462400000014,23.13634
6.15795733333348,22.25984
6.17129066666681,20.91546
6.18462400000014,19.07651
6.19795733333348,16.78496
6.21129066666681,14.13404
6.22462400000014,11.21956
6.23795733333348,8.13221
6.25129066666681,4.96074
6.26462400000014,1.76969
6.27795733333348,-1.38417
6.29129066666681,-4.40708
6.30462400000014,-7.179
6.31795733333348,-9.74152
6.33129066666681,-12.19619
6.34462400000014,-14.61702
6.35795733333348,-16.96021
6.37129066666681,-19.18253
6.38462400000014,-21.28742
6.39795733333348,-23.26319
6.41129066666681,-25.10305
6.42462400000014,-26.8906
6.43795733333348,-28.76011
6.45129066666681,-30.75964
6.46462400000014,-32.88331
6.47795733333348,-35.08321
6.49129066666681,-37.33436
6.50462400000014,-39.52744
6.51795733333348,-41.34854
6.53129066666681,-42.22827
6.54462400000014,-41.40798
6.55795733333348,-38.10546
6.57129066666681,-31.74086
6.58462400000014,-22.2277
6.59795733333348,-10.18305
6.61129066666681,3.35695
6.62462400000014,16.94849
6.63795733333348,29.38551
6.65129066666681,39.7261
6.66462400000014,47.30476
6.67795733333348,51.87662
6.69129066666681,53.74918
6.70462400000014,53.67592
6.71795733333348,52.51547
6.73129066666681,50.90834
6.74462400000014,49.20863
6.75795733333348,47.60777
6.77129066666681,46.13198
6.78462400000014,44.72044
6.79795733333348,43.21052
6.81129066666681,41.45245
6.82462400000014,39.44467
6.83795733333348,37.38322
6.85129066666681,35.52283
6.86462400000014,33.96979
6.87795733333348,32.69786
6.89129066666681,31.69564
6.90462400000014,30.93842
6.91795733333348,30.30854
6.93129066666681,29.62994
6.94462400000014,28.74405
6.95795733333348,27.53351
6.97129066666681,25.89743
6.98462400000014,23.76818
6.99795733333348,21.16536
7.01129066666681,18.21203
7.02462400000014,15.07716
7.03795733333348,11.9063
7.05129066666681,8.75872
7.06462400000014,5.68618
7.07795733333348,2.76401
7.09129066666681,0.00942
7.10462400000014,-2.64843
7.11795733333348,-5.3196
7.13129066666681,-8.05041
7.14462400000014,-10.75956
7.15795733333348,-13.31445
7.17129066666681,-15.68367
7.18462400000014,-17.92211
7.19795733333348,-20.07049
7.21129066666681,-22.122
7.22462400000014,-24.16466
7.23795733333348,-26.34534
7.25129066666681,-28.6762
7.26462400000014,-31.03492
7.27795733333348,-33.36224
7.29129066666681,-35.7419
7.30462400000014,-38.25588
7.31795733333348,-40.83781
7.33129066666681,-43.19802
7.34462400000014,-44.78255
7.35795733333348,-44.71633
7.37129066666681,-42.15469
7.38462400000014,-36.59161
7.39795733333348,-27.86974
7.41129066666681,-16.17059
7.42462400000014,-2.1596
7.43795733333348,12.98123
7.45129066666681,27.77635
7.46462400000014,40.79974
7.47795733333348,50.95918
7.49129066666681,57.96819
7.50462400000014,61.93878
7.51795733333348,63.52572
7.53129066666681,63.6592
7.54462400000014,63.23091
7.55795733333348,62.82664
7.57129066666681,62.60683
7.58462400000014,62.44077
7.59795733333348,62.15069
7.61129066666681,61.5783
7.62462400000014,60.56218
7.63795733333348,59.00994
7.65129066666681,57.00085
7.66462400000014,54.69402
7.67795733333348,52.2863
7.69129066666681,49.99648
7.70462400000014,47.99253
7.71795733333348,46.36492
7.73129066666681,45.11623
7.74462400000014,44.13389
7.75795733333348,43.23675
7.77129066666681,42.23893
7.78462400000014,40.98842
7.79795733333348,39.37503
7.81129066666681,37.38553
7.82462400000014,34.99251
7.83795733333348,32.16731
7.85129066666681,28.97819
7.86462400000014,25.60564
7.87795733333348,22.21795
7.89129066666681,18.88958
7.90462400000014,15.67503
7.91795733333348,12.61864
7.93129066666681,9.62979
7.94462400000014,6.68532
7.95795733333348,3.84492
7.97129066666681,1.13002
7.98462400000014,-1.52617
7.99795733333348,-4.17074
8.01129066666681,-6.81397
8.02462400000014,-9.43108
8.03795733333348,-11.94518
8.05129066666681,-14.32198
8.06462400000014,-16.61777
8.07795733333348,-18.88764
8.09129066666681,-21.17509
8.10462400000014,-23.5075
8.11795733333348,-25.91265
8.13129066666681,-28.37434
8.14462400000014,-30.8754
8.15795733333348,-33.42484
8.17129066666681,-36.01496
8.18462400000014,-38.51651
8.19795733333348,-40.59437
8.21129066666681,-41.62546
8.22462400000014,-40.76092
8.23795733333348,-37.16294
8.25129066666681,-30.34028
8.26462400000014,-20.33374
8.27795733333348,-7.73911
8.29129066666681,6.38536
8.30462400000014,20.71589
8.31795733333348,33.86596
8.33129066666681,44.63421
8.34462400000014,52.32426
8.35795733333348,56.8676
8.37129066666681,58.751
8.38462400000014,58.74385
8.39795733333348,57.6887
8.41129066666681,56.27513
8.42462400000014,54.92925
8.43795733333348,53.81668
8.45129066666681,52.891
8.46462400000014,51.98555
8.47795733333348,50.89928
8.49129066666681,49.47121
8.50462400000014,47.65323
8.51795733333348,45.50029
8.53129066666681,43.19673
8.54462400000014,41.06218
8.55795733333348,39.39865
8.57129066666681,38.27959
8.58462400000014,37.50369
8.59795733333348,36.80148
8.61129066666681,36.02323
8.62462400000014,35.10429
8.63795733333348,33.95927
8.65129066666681,32.50005
8.66462400000014,30.67495
8.67795733333348,28.49894
8.69129066666681,26.05072
8.70462400000014,23.46112
8.71795733333348,20.81681
8.73129066666681,18.09267
8.74462400000014,15.26628
8.75795733333348,12.43792
8.77129066666681,9.77503
8.78462400000014,7.35055
8.79795733333348,5.09217
8.81129066666681,2.85914
8.82462400000014,0.6132
8.83795733333348,-1.65249
8.85129066666681,-3.91442
8.86462400000014,-6.09238
8.87795733333348,-8.13501
8.89129066666681,-10.0772
8.90462400000014,-11.9829
8.91795733333348,-13.88976
8.93129066666681,-15.79439
8.94462400000014,-17.71734
8.95795733333348,-19.64536
8.97129066666681,-21.57417
8.98462400000014,-23.50101
8.99795733333348,-25.42127
9.01129066666681,-27.33208
9.02462400000014,-29.24495
9.03795733333348,-31.20355
9.05129066666681,-33.28042
9.06462400000014,-35.4976
9.07795733333348,-37.70654
9.09129066666681,-39.56159
9.10462400000014,-40.54995
9.11795733333348,-40.05973
9.13129066666681,-37.41809
9.14462400000014,-32.04951
9.15795733333348,-23.68195
9.17129066666681,-12.59093
9.18462400000014,0.31366
9.19795733333348,13.62794
9.21129066666681,26.22266
9.22462400000014,36.71991
9.23795733333348,44.43963
9.25129066666681,49.03143
9.26462400000014,50.70392
9.27795733333348,50.11658
9.29129066666681,48.24926
9.30462400000014,45.97497
9.31795733333348,43.81162
9.33129066666681,41.93217
9.34462400000014,40.28688
9.35795733333348,38.74479
9.37129066666681,37.19821
9.38462400000014,35.58307
9.39795733333348,33.87421
9.41129066666681,32.10572
9.42462400000014,30.44907
9.43795733333348,29.07785
9.45129066666681,28.08468
9.46462400000014,27.48279
9.47795733333348,27.17939
9.49129066666681,26.94421
9.50462400000014,26.51195
9.51795733333348,25.73288
9.53129066666681,24.58134
9.54462400000014,23.0503
9.55795733333348,21.15112
9.57129066666681,18.90424
9.58462400000014,16.35596
9.59795733333348,13.60985
9.61129066666681,10.79608
9.62462400000014,7.9816
9.63795733333348,5.18792
9.65129066666681,2.46084
9.66462400000014,-0.15634
9.67795733333348,-2.66288
9.69129066666681,-5.11266
9.70462400000014,-7.54435
9.71795733333348,-9.86741
9.73129066666681,-11.95837
9.74462400000014,-13.823
9.75795733333348,-15.62857
9.77129066666681,-17.53838
9.78462400000014,-19.56771
9.79795733333348,-21.60642
9.81129066666681,-23.53693
9.82462400000014,-25.3396
9.83795733333348,-27.13054
9.85129066666681,-29.03352
9.86462400000014,-31.07101
9.87795733333348,-33.21574
9.89129066666681,-35.44044
9.90462400000014,-37.67024
9.91795733333348,-39.65906
9.93129066666681,-40.92309
9.94462400000014,-40.82366
9.95795733333348,-38.71543
9.97129066666681,-34.08092
9.98462400000014,-26.61432
9.99795733333348,-16.46707
10.0112906666668,-4.39867
10.0246240000001,8.43168
10.0379573333335,20.73572
10.0512906666668,31.37385
10.0646240000001,39.52762
10.0779573333335,44.76571
10.0912906666668,47.10512
10.1046240000001,47.06389
10.1179573333335,45.52396
10.1312906666668,43.34919
10.1446240000001,41.1529
10.1579573333335,39.25109
10.1712906666668,37.68225
10.1846240000001,36.28071
10.1979573333335,34.83831
10.2112906666668,33.24212
10.2246240000001,31.49532
10.2379573333335,29.69503
10.2512906666668,27.98026
10.2646240000001,26.49879
10.2779573333335,25.35223
10.2912906666668,24.58347
10.3046240000001,24.1368
10.3179573333335,23.91795
10.3312906666668,23.74883
10.3446240000001,23.32443
10.3579573333335,22.36519
10.3712906666668,20.823
10.3846240000001,18.86579
10.3979573333335,16.64809
10.4112906666668,14.18778
10.4246240000001,11.4122
10.4379573333335,8.41327
10.4512906666668,5.38632
10.4646240000001,2.50038
10.4779573333335,-0.21094
10.4912906666668,-2.81994
10.5046240000001,-5.38244
10.5179573333335,-7.86817
10.5312906666668,-10.20953
10.5446240000001,-12.39604
10.5579573333335,-14.46461
10.5712906666668,-16.40696
10.5846240000001,-18.23151
10.5979573333335,-19.9654
10.6112906666668,-21.67874
10.6246240000001,-23.3891
10.6379573333335,-25.12096
10.6512906666668,-26.95891
10.6646240000001,-28.97454
10.6779573333335,-31.19917
10.6912906666668,-33.62819
10.7046240000001,-36.14736
10.7179573333335,-38.55401
10.7312906666668,-40.49422
10.7446240000001,-41.4877
10.7579573333335,-40.85103
10.7712906666668,-37.81204
10.7846240000001,-31.80201
10.7979573333335,-22.69534
10.8112906666668,-10.87149
10.8246240000001,2.82768
10.8379573333335,17.18736
10.8512906666668,30.75869
10.8646240000001,42.19325
10.8779573333335,50.70822
10.8912906666668,56.04116
10.9046240000001,58.60246
10.9179573333335,59.12656
10.9312906666668,58.4442
10.9446240000001,57.33306
10.9579573333335,56.34956
10.9712906666668,55.71306
10.9846240000001,55.35606
10.9979573333335,55.03299
11.0112906666668,54.44085
11.0246240000001,53.36424
11.0379573333335,51.76356
11.0512906666668,49.74877
11.0646240000001,47.51445
11.0779573333335,45.26841
11.0912906666668,43.20011
11.1046240000001,41.45684
11.1179573333335,40.09701
11.1312906666668,39.07732
11.1446240000001,38.27154
11.1579573333335,37.4716
11.1712906666668,36.4308
11.1846240000001,34.94832
11.1979573333335,32.94283
11.2112906666668,30.50316
11.2246240000001,27.80112
11.2379573333335,24.92832
11.2512906666668,21.87858
11.2646240000001,18.69398
11.2779573333335,15.51329
11.2912906666668,12.45702
11.3046240000001,9.53178
11.3179573333335,6.72822
11.3312906666668,4.05122
11.3446240000001,1.47288
11.3579573333335,-1.05973
11.3712906666668,-3.57189
11.3846240000001,-6.01764
11.3979573333335,-8.36113
11.4112906666668,-10.67124
11.4246240000001,-13.06093
11.4379573333335,-15.53204
11.4512906666668,-17.99297
11.4646240000001,-20.3401
11.4779573333335,-22.56308
11.4912906666668,-24.72446
11.5046240000001,-26.89675
11.5179573333335,-29.15237
11.5312906666668,-31.53761
11.5446240000001,-34.00951
11.5579573333335,-36.45975
11.5712906666668,-38.85718
11.5846240000001,-41.27599
11.5979573333335,-43.80421
11.6112906666668,-46.38183
11.6246240000001,-48.83409
11.6379573333335,-50.80549
11.6512906666668,-51.66244
11.6646240000001,-50.60657
11.6779573333335,-46.88738
11.6912906666668,-39.93713
11.7046240000001,-29.5593
11.7179573333335,-16.18786
11.7312906666668,-1.02103
11.7446240000001,14.64977
11.7579573333335,29.27235
11.7712906666668,41.58276
11.7846240000001,50.86182
11.7979573333335,57.03298
11.8112906666668,60.53442
11.8246240000001,62.17485
11.8379573333335,62.96065
11.8512906666668,63.75155
11.8646240000001,64.94779
11.8779573333335,66.46858
11.8912906666668,68.04665
11.9046240000001,69.39336
11.9179573333335,70.25266
11.9312906666668,70.37495
11.9446240000001,69.63296
11.9579573333335,68.14968
11.9712906666668,66.17683
11.9846240000001,63.98618
11.9979573333335,61.88856
12.0112906666668,60.18876
12.0246240000001,58.97171
12.0379573333335,58.03436
12.0512906666668,57.07166
12.0646240000001,55.90736
12.0779573333335,54.4479
12.0912906666668,52.6259
12.1046240000001,50.4314
12.1179573333335,47.87854
12.1312906666668,44.96559
12.1446240000001,41.75974
12.1579573333335,38.40714
12.1712906666668,35.02886
12.1846240000001,31.68731
12.1979573333335,28.37641
12.2112906666668,25.16181
12.2246240000001,22.0718
12.2379573333335,19.0889
12.2512906666668,16.22167
12.2646240000001,13.54984
12.2779573333335,11.12856
12.2912906666668,8.94343
12.3046240000001,6.95719
12.3179573333335,5.11435
12.3312906666668,3.34197
12.3446240000001,1.57239
12.3579573333335,-0.21564
12.3712906666668,-2.06339
12.3846240000001,-4.02312
12.3979573333335,-6.09854
12.4112906666668,-8.20745
12.4246240000001,-10.27351
12.4379573333335,-12.32525
12.4512906666668,-14.41596
12.4646240000001,-16.49539
12.4779573333335,-18.48647
12.4912906666668,-20.42211
12.5046240000001,-22.39845
12.5179573333335,-24.46822
12.5312906666668,-26.57748
12.5446240000001,-28.68042
12.5579573333335,-30.8286
12.5712906666668,-33.04173
12.5846240000001,-35.12581
12.5979573333335,-36.68548
12.6112906666668,-37.22403
12.6246240000001,-36.1595
12.6379573333335,-32.83732
12.6512906666668,-26.79133
12.6646240000001,-17.95024
12.6779573333335,-6.72298
12.6912906666668,6.00433
12.7046240000001,19.02156
12.7179573333335,31.08617
12.7312906666668,41.17984
12.7446240000001,48.69082
12.7579573333335,53.51709
12.7712906666668,56.10586
12.7846240000001,57.14738
12.7979573333335,57.35848
12.8112906666668,57.32443
12.8246240000001,57.43708
12.8379573333335,57.83421
12.8512906666668,58.36069
12.8646240000001,58.69595
12.8779573333335,58.56695
12.8912906666668,57.85518
12.9046240000001,56.58028
12.9179573333335,54.90434
12.9312906666668,53.11712
12.9446240000001,51.49063
12.9579573333335,50.14138
12.9712906666668,49.07197
12.9846240000001,48.28276
12.9979573333335,47.73041
13.0112906666668,47.23359
13.0246240000001,46.55325
13.0379573333335,45.54269
13.0512906666668,44.16792
13.0646240000001,42.43494
13.0779573333335,40.41214
13.0912906666668,38.15597
13.1046240000001,35.66106
13.1179573333335,32.96138
13.1312906666668,30.21633
13.1446240000001,27.57989
13.1579573333335,25.05799
13.1712906666668,22.60122
13.1846240000001,20.20883
13.1979573333335,17.87141
13.2112906666668,15.50001
13.2246240000001,13.1403
13.2379573333335,10.88657
13.2512906666668,8.70465
13.2646240000001,6.48453
13.2779573333335,4.23262
13.2912906666668,2.02155
13.3046240000001,-0.15999
13.3179573333335,-2.40398
13.3312906666668,-4.77528
13.3446240000001,-7.21436
13.3579573333335,-9.58075
13.3712906666668,-11.90737
13.3846240000001,-14.30292
13.3979573333335,-16.86113
13.4112906666668,-19.58245
13.4246240000001,-22.40609
13.4379573333335,-25.23206
13.4512906666668,-27.98863
13.4646240000001,-30.66297
13.4779573333335,-33.21168
13.4912906666668,-35.41638
13.5046240000001,-36.75336
13.5179573333335,-36.43924
13.5312906666668,-33.70203
13.5446240000001,-28.13215
13.5579573333335,-19.78225
13.5712906666668,-9.18148
13.5846240000001,2.69696
13.5979573333335,14.65134
13.6112906666668,25.53418
13.6246240000001,34.43604
13.6379573333335,40.82973
13.6512906666668,44.6825
13.6646240000001,46.41226
13.6779573333335,46.6599
13.6912906666668,46.17986
13.7046240000001,45.6225
13.7179573333335,45.33633
13.7312906666668,45.30705
13.7446240000001,45.31638
13.7579573333335,45.14362
13.7712906666668,44.65013
13.7846240000001,43.77961
13.7979573333335,42.56621
13.8112906666668,41.12912
13.8246240000001,39.66192
13.8379573333335,38.36181
13.8512906666668,37.39243
13.8646240000001,36.81203
13.8779573333335,36.53144
13.8912906666668,36.33149
13.9046240000001,35.92939
13.9179573333335,35.10463
13.9312906666668,33.80765
13.9446240000001,32.13132
13.9579573333335,30.18272
13.9712906666668,27.9982
13.9846240000001,25.54505
13.9979573333335,22.86703
14.0112906666668,20.11582
14.0246240000001,17.41714
14.0379573333335,14.79291
14.0512906666668,12.25152
14.0646240000001,9.83573
14.0779573333335,7.54473
14.0912906666668,5.29959
14.1046240000001,3.05112
14.1179573333335,0.7996
14.1312906666668,-1.44666
14.1446240000001,-3.64899
14.1579573333335,-5.79815
14.1712906666668,-7.95768
14.1846240000001,-10.1593
14.1979573333335,-12.31736
14.2112906666668,-14.37763
14.2246240000001,-16.36317
14.2379573333335,-18.41189
14.2512906666668,-20.65765
14.2646240000001,-23.18798
14.2779573333335,-26.05893
14.2912906666668,-29.183
14.3046240000001,-32.27667
14.3179573333335,-34.99515
14.3312906666668,-36.98112
14.3446240000001,-37.707
14.3579573333335,-36.43072
14.3712906666668,-32.41487
14.3846240000001,-25.28944
14.3979573333335,-15.17074
14.4112906666668,-2.81938
14.4246240000001,10.61268
14.4379573333335,23.91095
14.4512906666668,35.93108
14.4646240000001,45.77752
14.4779573333335,53.06693
14.4912906666668,57.99156
14.5046240000001,61.09619
14.5179573333335,63.05484
14.5312906666668,64.52897
14.5446240000001,66.03293
14.5579573333335,67.79475
14.5712906666668,69.82033
14.5846240000001,71.89279
14.5979573333335,73.61235
14.6112906666668,74.60512
14.6246240000001,74.6862
14.6379573333335,73.82917
14.6512906666668,72.14098
14.6646240000001,69.89631
14.6779573333335,67.48468
14.6912906666668,65.23187
14.7046240000001,63.4373
14.7179573333335,62.21605
14.7312906666668,61.47997
14.7446240000001,61.03106
14.7579573333335,60.60245
14.7712906666668,59.90242
14.7846240000001,58.74652
14.7979573333335,57.05478
14.8112906666668,54.79173
14.8246240000001,52.01268
14.8379573333335,48.75876
14.8512906666668,45.18169
14.8646240000001,41.51864
14.8779573333335,38.03717
14.8912906666668,34.8375
14.9046240000001,31.79819
14.9179573333335,28.77558
14.9312906666668,25.81264
14.9446240000001,23.04392
14.9579573333335,20.44605
14.9712906666668,17.86339
14.9846240000001,15.19068
14.9979573333335,12.5259
15.0112906666668,9.95108
15.0246240000001,7.42581
15.0379573333335,4.86313
15.0512906666668,2.27362
15.0646240000001,-0.27571
15.0779573333335,-2.80342
15.0912906666668,-5.38466
15.1046240000001,-8.0181
15.1179573333335,-10.64875
15.1312906666668,-13.28506
15.1446240000001,-15.92309
15.1579573333335,-18.61684
15.1712906666668,-21.4912
15.1846240000001,-24.61651
15.1979573333335,-27.86605
15.2112906666668,-30.94828
15.2246240000001,-33.4891
15.2379573333335,-35.01353
15.2512906666668,-34.91391
15.2646240000001,-32.55304
15.2779573333335,-27.40283
15.2912906666668,-19.29848
15.3046240000001,-8.51394
15.3179573333335,4.15385
15.3312906666668,17.48132
15.3446240000001,30.15308
15.3579573333335,41.11888
15.3712906666668,49.7472
15.3846240000001,55.81871
15.3979573333335,59.52249
15.4112906666668,61.47652
15.4246240000001,62.49171
15.4379573333335,63.28265
15.4512906666668,64.29756
15.4646240000001,65.67079
15.4779573333335,67.24485
15.4912906666668,68.67981
15.5046240000001,69.62381
15.5179573333335,69.81489
15.5312906666668,69.13249
15.5446240000001,67.66514
15.5579573333335,65.66999
15.5712906666668,63.44679
15.5846240000001,61.24233
15.5979573333335,59.21498
15.6112906666668,57.46582
15.6246240000001,56.04616
15.6379573333335,54.92986
15.6512906666668,53.98683
15.6646240000001,53.04536
15.6779573333335,51.96694
15.6912906666668,50.62209
15.7046240000001,48.88022
15.7179573333335,46.64198
15.7312906666668,43.92804
15.7446240000001,40.88008
15.7579573333335,37.67799
15.7712906666668,34.46924
15.7846240000001,31.35465
15.7979573333335,28.38853
15.8112906666668,25.54373
15.8246240000001,22.73762
15.8379573333335,19.94245
15.8512906666668,17.12786
15.8646240000001,14.2949
15.8779573333335,11.47729
15.8912906666668,8.72483
15.9046240000001,6.04205
15.9179573333335,3.39638
15.9312906666668,0.76269
