time,FinapresPPG
5.74110400000005,59.42623
5.75443733333338,59.85253
5.76777066666672,59.57874
5.78110400000005,58.59167
5.79443733333338,56.98097
5.80777066666672,54.91425
5.82110400000005,52.68646
5.83443733333338,50.67105
5.84777066666672,49.12662
5.86110400000005,48.09248
5.87443733333338,47.48847
5.88777066666672,47.20078
5.90110400000005,47.05982
5.91443733333338,46.86943
5.92777066666672,46.41674
5.94110400000005,45.4614
5.95443733333338,43.85617
5.96777066666672,41.70134
5.98110400000005,39.26372
5.99443733333338,36.76147
6.00777066666672,34.27895
6.02110400000005,31.82323
6.03443733333338,29.42023
6.04777066666672,27.09806
6.06110400000005,24.93146
6.07443733333338,22.90299
6.08777066666672,20.8833
6.10110400000005,18.75101
6.11443733333338,16.52869
6.12777066666672,14.35385
6.14110400000005,12.31334
6.15443733333338,10.37788
6.16777066666672,8.48087
6.18110400000005,6.58425
6.19443733333338,4.69491
6.20777066666672,2.79186
6.22110400000005,0.8859
6.23443733333338,-1.04425
6.24777066666672,-3.03891
6.26110400000005,-5.11128
6.27443733333338,-7.21514
6.28777066666672,-9.31593
6.30110400000005,-11.41341
6.31443733333338,-13.46744
6.32777066666672,-15.43594
6.34110400000005,-17.35262
6.35443733333338,-19.35925
6.36777066666672,-21.54266
6.38110400000005,-23.91076
6.39443733333338,-26.38353
6.40777066666672,-28.8506
6.42110400000005,-31.17873
6.43443733333338,-33.14114
6.44777066666672,-34.32503
6.46110400000005,-34.16529
6.47443733333338,-32.07514
6.48777066666672,-27.54693
6.50110400000005,-20.17392
6.51443733333338,-10.09737
6.52777066666672,2.03118
6.54110400000005,15.11311
6.55443733333338,27.82037
6.56777066666672,38.94381
6.58110400000005,47.64883
6.59443733333338,53.58308
6.60777066666672,56.92478
6.62110400000005,58.28466
6.63443733333338,58.48384
6.64777066666672,58.33135
6.66110400000005,58.44091
6.67443733333338,59.05025
6.68777066666672,60.0471
6.70110400000005,61.16099
6.71443733333338,62.0633
6.72777066666672,62.38196
6.74110400000005,61.80503
6.75443733333338,60.21567
6.76777066666672,57.73922
6.78110400000005,54.71803
6.79443733333338,51.59918
6.80777066666672,48.78667
6.82110400000005,46.48063
6.83443733333338,44.78887
6.84777066666672,43.76968
6.86110400000005,43.29956
6.87443733333338,43.03285
6.88777066666672,42.616
6.90110400000005,41.90172
6.91443733333338,40.91288
6.92777066666672,39.64844
6.94110400000005,38.01958
6.95443733333338,35.97843
6.96777066666672,33.61444
6.98110400000005,31.13231
6.99443733333338,28.70924
7.00777066666672,26.35794
7.02110400000005,23.94944
7.03443733333338,21.39976
7.04777066666672,18.76313
7.06110400000005,16.13953
7.07443733333338,13.55974
7.08777066666672,11.05282
7.10110400000005,8.66677
7.11443733333338,6.39655
7.12777066666672,4.19434
7.14110400000005,2.0507
7.15443733333338,-0.02133
7.16777066666672,-2.0763
7.18110400000005,-4.18858
7.19443733333338,-6.37272
7.20777066666672,-8.59381
7.22110400000005,-10.81768
7.23443733333338,-12.98481
7.24777066666672,-15.07744
7.26110400000005,-17.12537
7.27443733333338,-19.15417
7.28777066666672,-21.17425
7.30110400000005,-23.20479
7.31443733333338,-25.30277
7.32777066666672,-27.55268
7.34110400000005,-30.00952
7.35443733333338,-32.66845
7.36777066666672,-35.43537
7.38110400000005,-38.142
7.39443733333338,-40.4956
7.40777066666672,-42.2036
7.42110400000005,-42.90421
7.43443733333338,-42.02454
7.44777066666672,-38.89073
7.46110400000005,-33.03897
7.47443733333338,-24.42408
7.48777066666672,-13.4687
7.50110400000005,-1.13525
7.51443733333338,11.48293
7.52777066666672,22.96853
7.54110400000005,32.22825
7.55443733333338,38.76504
7.56777066666672,42.58379
7.58110400000005,44.04252
7.59443733333338,43.85686
7.60777066666672,42.95563
7.62110400000005,42.12308
7.63443733333338,41.75521
7.64777066666672,41.88128
7.66110400000005,42.3388
7.67443733333338,42.81682
7.68777066666672,42.89965
7.70110400000005,42.26419
7.71443733333338,40.82274
7.72777066666672,38.7281
7.74110400000005,36.28754
7.75443733333338,33.81374
7.76777066666672,31.53089
7.78110400000005,29.59939
7.79443733333338,28.18783
7.80777066666672,27.40311
7.82110400000005,27.16929
7.83443733333338,27.16367
7.84777066666672,27.01755
7.86110400000005,26.50709
7.87443733333338,25.55364
7.88777066666672,24.11919
7.90110400000005,22.22862
7.91443733333338,20.04006
7.92777066666672,17.71207
7.94110400000005,15.25054
7.95443733333338,12.62577
7.96777066666672,9.90102
7.98110400000005,7.25096
7.99443733333338,4.73536
8.00777066666672,2.30255
8.02110400000005,-0.1146
8.03443733333338,-2.53811
8.04777066666671,-4.93299
8.06110400000005,-7.22399
8.07443733333338,-9.35619
8.08777066666672,-11.34626
8.10110400000005,-13.25201
8.11443733333338,-15.10297
8.12777066666672,-16.84832
8.14110400000005,-18.4805
8.15443733333338,-20.09263
8.16777066666672,-21.80354
8.18110400000005,-23.63744
8.19443733333338,-25.53448
8.20777066666671,-27.4488
8.22110400000005,-29.40895
8.23443733333338,-31.50177
8.24777066666672,-33.8084
8.26110400000005,-36.3106
8.27443733333338,-38.79141
8.28777066666672,-40.86569
8.30110400000005,-42.05732
8.31443733333338,-41.91249
8.32777066666672,-39.96688
8.34110400000005,-35.69683
8.35443733333338,-28.69324
8.36777066666671,-18.96451
8.38110400000005,-6.93017
8.39443733333338,6.35121
8.40777066666672,19.45519
8.42110400000005,31.15281
8.43443733333338,40.4484
8.44777066666672,46.86155
8.46110400000005,50.39557
8.47443733333338,51.56844
8.48777066666672,51.19606
8.50110400000005,50.03986
8.51443733333338,48.66615
8.52777066666672,47.46112
8.54110400000005,46.61081
8.55443733333338,46.10829
8.56777066666672,45.73473
8.58110400000005,45.13723
8.59443733333338,43.9896
8.60777066666672,42.10938
8.62110400000005,39.54051
8.63443733333338,36.58885
8.64777066666672,33.72422
8.66110400000005,31.37363
8.67443733333338,29.7447
8.68777066666672,28.80028
8.70110400000005,28.32147
8.71443733333338,28.03473
8.72777066666672,27.68907
8.74110400000005,27.08658
8.75443733333338,26.05468
8.76777066666672,24.50691
8.78110400000005,22.51042
8.79443733333338,20.23151
8.80777066666672,17.77446
8.82110400000005,15.23122
8.83443733333338,12.57847
8.84777066666672,9.78246
8.86110400000005,6.96377
8.87443733333338,4.21111
8.88777066666672,1.48681
8.90110400000005,-1.24835
8.91443733333338,-3.90559
8.92777066666672,-6.34893
8.94110400000005,-8.5642
8.95443733333338,-10.65639
8.96777066666672,-12.72084
8.98110400000005,-14.75435
8.99443733333338,-16.71958
9.00777066666672,-18.54386
9.02110400000005,-20.27622
9.03443733333338,-22.06137
9.04777066666671,-24.00496
9.06110400000005,-26.1413
9.07443733333338,-28.48777
9.08777066666672,-31.02845
9.10110400000005,-33.68986
9.11443733333338,-36.34355
9.12777066666672,-38.76093
9.14110400000005,-40.60842
9.15443733333338,-41.32553
9.16777066666672,-40.28173
9.18110400000005,-36.92351
9.19443733333338,-30.90058
9.20777066666671,-22.14367
9.22110400000005,-10.98158
9.23443733333338,1.74917
9.24777066666672,14.79167
9.26110400000005,26.78776
9.27443733333338,36.63984
9.28777066666672,43.81142
9.30110400000005,47.98956
9.31443733333338,49.41547
9.32777066666672,48.82542
9.34110400000005,47.14613
9.35443733333338,45.16391
9.36777066666671,43.37264
9.38110400000005,41.95008
9.39443733333338,40.82328
9.40777066666672,39.75066
9.42110400000005,38.42823
9.43443733333338,36.61869
9.44777066666672,34.30213
9.46110400000005,31.6562
9.47443733333338,28.97726
9.48777066666672,26.55592
9.50110400000005,24.60523
9.51443733333338,23.22185
9.52777066666672,22.3802
9.54110400000005,21.98938
9.55443733333338,21.89807
9.56777066666672,21.85042
9.58110400000005,21.53708
9.59443733333338,20.70945
9.60777066666672,19.24228
9.62110400000005,17.14591
9.63443733333338,14.5468
9.64777066666672,11.64458
9.66110400000005,8.67577
9.67443733333338,5.81147
9.68777066666672,3.04822
9.70110400000005,0.32172
9.71443733333338,-2.3388
9.72777066666672,-4.85217
9.74110400000005,-7.20998
9.75443733333338,-9.49092
9.76777066666672,-11.71277
9.78110400000005,-13.83285
9.79443733333338,-15.83245
9.80777066666672,-17.71006
9.82110400000005,-19.45153
9.83443733333338,-21.08603
9.84777066666672,-22.71697
9.86110400000005,-24.45778
9.87443733333338,-26.34187
9.88777066666672,-28.35663
9.90110400000005,-30.50982
9.91443733333338,-32.77546
9.92777066666672,-35.06447
9.94110400000005,-37.29517
9.95443733333338,-39.40282
9.96777066666672,-41.1966
9.98110400000005,-42.25916
9.99443733333338,-42.03699
10.0077706666667,-39.97563
10.021104,-35.49883
10.0344373333334,-28.09224
10.0477706666667,-17.62906
10.0611040000001,-4.56161
10.0744373333334,10.08992
10.0877706666667,24.93182
10.101104,38.50638
10.1144373333334,49.62046
10.1277706666667,57.53448
10.1411040000001,62.01338
10.1544373333334,63.39139
10.1677706666667,62.60375
10.181104,60.78968
10.1944373333334,58.86407
10.2077706666667,57.31552
10.2211040000001,56.33471
10.2344373333334,55.85567
10.2477706666667,55.52739
10.261104,54.86076
10.2744373333334,53.46629
10.2877706666667,51.21034
10.301104,48.24941
10.3144373333334,44.85248
10.3277706666667,41.4257
10.341104,38.42411
10.3544373333334,36.1772
10.3677706666667,34.73123
10.381104,33.9045
10.3944373333334,33.45468
10.4077706666667,33.17852
10.421104,32.85656
10.4344373333334,32.15831
10.4477706666667,30.779
10.461104,28.63454
10.4744373333334,25.91216
10.4877706666667,22.88895
10.501104,19.78444
10.5144373333334,16.6963
10.5277706666667,13.63154
10.541104,10.57619
10.5544373333334,7.54754
10.5677706666667,4.61131
10.581104,1.83579
10.5944373333334,-0.77097
10.6077706666667,-3.31206
10.621104,-5.8045
10.6344373333334,-8.21429
10.6477706666667,-10.50205
10.661104,-12.69794
10.6744373333334,-14.84855
10.6877706666667,-16.93761
10.701104,-18.97161
10.7144373333334,-21.02362
10.7277706666667,-23.09921
10.741104,-25.11991
10.7544373333334,-27.0896
10.7677706666667,-29.08674
10.781104,-31.22939
10.7944373333334,-33.50331
10.8077706666667,-35.7694
10.821104,-37.93233
10.8344373333334,-39.9713
10.8477706666667,-41.845
10.861104,-43.49245
10.8744373333334,-44.919
10.8877706666667,-46.16475
10.901104,-47.08897
10.9144373333334,-47.16373
10.9277706666667,-45.59167
10.941104,-41.54953
10.9544373333334,-34.40834
10.9677706666667,-23.92427
10.981104,-10.4193
10.9944373333334,5.16457
11.0077706666667,21.43366
11.021104,36.83402
11.0344373333334,50.05979
11.0477706666667,60.19049
11.0611040000001,66.62198
11.0744373333334,69.46094
11.0877706666667,69.49792
11.101104,67.97219
11.1144373333334,66.10241
11.1277706666667,64.67192
11.1411040000001,63.95451
11.1544373333334,63.8636
11.1677706666667,64.08165
11.181104,64.12022
11.1944373333334,63.49221
11.2077706666667,61.92528
11.2211040000001,59.45663
11.2344373333334,56.34025
11.2477706666667,52.90601
11.261104,49.50976
11.2744373333334,46.50992
11.2877706666667,44.15804
11.3011040000001,42.51707
11.3144373333334,41.50018
11.3277706666667,40.88703
11.341104,40.34146
11.3544373333334,39.52015
11.3677706666667,38.26888
11.381104,36.6355
11.3944373333334,34.6905
11.4077706666667,32.44972
11.421104,29.94116
11.4344373333334,27.21452
11.4477706666667,24.29173
11.461104,21.19443
11.4744373333334,18.02347
11.4877706666667,14.90023
11.501104,11.97419
11.5144373333334,9.29664
11.5277706666667,6.75311
11.541104,4.18861
11.5544373333334,1.56098
11.5677706666667,-1.04707
11.581104,-3.52337
11.5944373333334,-5.8291
11.6077706666667,-8.0181
11.621104,-10.15431
11.6344373333334,-12.30258
11.6477706666667,-14.4669
11.661104,-16.63782
11.6744373333334,-18.80459
11.6877706666667,-20.9563
11.701104,-23.0915
11.7144373333334,-25.24059
11.7277706666667,-27.48869
11.741104,-29.94387
11.7544373333334,-32.629
11.7677706666667,-35.43373
11.781104,-38.33682
11.7944373333334,-41.37514
11.8077706666667,-44.52988
11.821104,-47.54625
11.8344373333334,-49.92455
11.8477706666667,-50.96276
11.861104,-49.81306
11.8744373333334,-45.68196
11.8877706666667,-38.16104
11.901104,-27.42197
11.9144373333334,-14.24396
11.9277706666667,0.50596
11.941104,15.40633
11.9544373333334,29.02694
11.9677706666667,40.19873
11.981104,48.23621
11.9944373333334,52.97109
12.0077706666667,54.72328
12.021104,54.2913
12.0344373333334,52.75231
12.0477706666667,51.04838
12.0611040000001,49.71756
12.0744373333334,48.89208
12.0877706666667,48.47919
12.101104,48.24664
12.1144373333334,47.89674
12.1277706666667,47.15111
12.1411040000001,45.84123
12.1544373333334,43.92332
12.1677706666667,41.48544
12.181104,38.79927
12.1944373333334,36.29748
12.2077706666667,34.37033
12.2211040000001,33.15315
12.2344373333334,32.57054
12.2477706666667,32.38295
12.261104,32.27176
12.2744373333334,31.95706
12.2877706666667,31.32448
12.3011040000001,30.39878
12.3144373333334,29.18521
12.3277706666667,27.62384
12.341104,25.72321
12.3544373333334,23.60045
12.3677706666667,21.39519
12.3811040000001,19.14188
12.3944373333334,16.83539
12.4077706666667,14.49182
12.421104,12.18034
12.4344373333334,9.98303
12.4477706666667,7.9066
12.461104,5.89214
12.4744373333334,3.89975
12.4877706666667,1.9569
12.501104,0.11614
12.5144373333334,-1.61667
12.5277706666667,-3.2845
12.541104,-4.92581
12.5544373333334,-6.51694
12.5677706666667,-8.04942
12.581104,-9.59196
12.5944373333334,-11.24843
12.6077706666667,-13.07139
12.621104,-15.0216
12.6344373333334,-17.02261
12.6477706666667,-19.03672
12.661104,-21.11846
12.6744373333334,-23.35394
12.6877706666667,-25.73645
12.701104,-28.11097
12.7144373333334,-30.20917
12.7277706666667,-31.72245
12.741104,-32.28547
12.7544373333334,-31.41157
12.7677706666667,-28.52028
12.781104,-23.11433
12.7944373333334,-15.0695
12.8077706666667,-4.70787
12.821104,7.12322
12.8344373333334,19.26057
12.8477706666667,30.5704
12.861104,40.03753
12.8744373333334,46.87563
12.8877706666667,50.71573
12.901104,51.76605
12.9144373333334,50.78455
12.9277706666667,48.78212
12.941104,46.6082
12.9544373333334,44.66176
12.9677706666667,43.03065
12.981104,41.65707
12.9944373333334,40.38268
13.0077706666667,38.9506
13.021104,37.12302
13.0344373333334,34.84643
13.0477706666667,32.30982
13.0611040000001,29.84797
13.0744373333334,27.76556
13.0877706666667,26.23514
13.101104,25.2596
13.1144373333334,24.76266
13.1277706666667,24.58092
13.1411040000001,24.51961
13.1544373333334,24.38665
13.1677706666667,23.98707
13.181104,23.1534
13.1944373333334,21.80798
13.2077706666667,19.98413
13.2211040000001,17.78802
13.2344373333334,15.36344
13.2477706666667,12.81295
13.261104,10.25307
13.2744373333334,7.70469
13.2877706666667,5.17813
13.3011040000001,2.75055
13.3144373333334,0.49219
13.3277706666667,-1.58023
13.341104,-3.48972
13.3544373333334,-5.3349
13.3677706666667,-7.2383
13.3811040000001,-9.18681
13.3944373333334,-11.11392
13.4077706666667,-12.97679
13.421104,-14.81037
13.4344373333334,-16.59821
13.4477706666667,-18.30963
13.4611040000001,-19.99475
13.4744373333334,-21.76482
13.4877706666667,-23.6951
13.501104,-25.73742
13.5144373333334,-27.75241
13.5277706666667,-29.67023
13.541104,-31.64328
13.5544373333334,-33.85275
13.5677706666667,-36.31565
13.581104,-38.85039
13.5944373333334,-41.18232
13.6077706666667,-42.88343
13.621104,-43.29608
13.6344373333334,-41.6875
13.6477706666667,-37.49869
13.661104,-30.48973
13.6744373333334,-20.82281
13.6877706666667,-8.97398
13.701104,4.01313
13.7144373333334,16.99152
13.7277706666667,28.83385
13.741104,38.49907
13.7544373333334,45.24371
13.7677706666667,48.96966
13.781104,50.28989
13.7944373333334,50.14678
13.8077706666667,49.3921
13.821104,48.63491
13.8344373333334,48.22232
13.8477706666667,48.18953
13.861104,48.37803
13.8744373333334,48.56532
13.8877706666667,48.45514
13.901104,47.69106
13.9144373333334,46.06356
13.9277706666667,43.71999
13.941104,41.0701
13.9544373333334,38.51513
13.9677706666667,36.33725
13.981104,34.67382
13.9944373333334,33.52782
14.0077706666667,32.84286
14.021104,32.54478
14.0344373333334,32.4766
14.0477706666667,32.3299
14.0611040000001,31.75624
14.0744373333334,30.57181
14.0877706666667,28.82814
14.101104,26.6935
14.1144373333334,24.34133
14.1277706666667,21.90312
14.1411040000001,19.5017
14.1544373333334,17.23053
14.1677706666667,15.07313
14.181104,12.92779
14.1944373333334,10.7353
14.2077706666667,8.53719
14.2211040000001,6.36191
14.2344373333334,4.16031
14.2477706666667,1.93017
14.261104,-0.18593
14.2744373333334,-2.07027
14.2877706666667,-3.75562
14.3011040000001,-5.39698
14.3144373333334,-7.08489
14.3277706666667,-8.77284
14.341104,-10.40915
14.3544373333334,-12.01351
14.3677706666667,-13.60662
14.3811040000001,-15.18901
14.3944373333334,-16.77196
14.4077706666667,-18.34539
14.421104,-19.93364
14.4344373333334,-21.59562
14.4477706666667,-23.37873
14.4611040000001,-25.27723
14.4744373333334,-27.2947
14.4877706666667,-29.47539
14.501104,-31.83684
14.5144373333334,-34.32198
14.5277706666667,-36.81563
14.5411040000001,-39.15535
14.5544373333334,-41.09924
14.5677706666667,-42.31356
14.581104,-42.20327
14.5944373333334,-39.96617
14.6077706666667,-34.81973
14.621104,-26.39679
14.6344373333334,-14.98864
14.6477706666667,-1.44849
14.661104,13.01123
14.6744373333334,26.97826
14.6877706666667,39.10594
14.701104,48.36496
14.7144373333334,54.48723
14.7277706666667,57.52735
14.741104,58.14568
14.7544373333334,57.34936
14.7677706666667,56.13677
14.781104,55.21241
14.7944373333334,54.90676
14.8077706666667,55.23107
14.821104,55.92571
14.8344373333334,56.45216
14.8477706666667,56.256
14.861104,55.02629
14.8744373333334,52.86819
14.8877706666667,50.1208
14.901104,47.12825
14.9144373333334,44.21607
14.9277706666667,41.68891
14.941104,39.71662
14.9544373333334,38.33451
14.9677706666667,37.53063
14.981104,37.186
14.9944373333334,37.01088
15.0077706666667,36.67869
15.021104,35.98175
15.0344373333334,34.8445
15.0477706666667,33.2246
15.0611040000001,31.14595
15.0744373333334,28.76578
15.0877706666667,26.25702
15.101104,23.68867
15.1144373333334,21.12268
15.1277706666667,18.66978
15.1411040000001,16.35664
15.1544373333334,14.10245
15.1677706666667,11.89899
15.181104,9.76833
15.1944373333334,7.73283
15.2077706666667,5.81872
15.2211040000001,4.01469
15.2344373333334,2.2321
15.2477706666667,0.39562
15.261104,-1.44771
15.2744373333334,-3.19658
15.2877706666667,-4.83294
15.3011040000001,-6.44093
15.3144373333334,-8.10895
15.3277706666667,-9.81985
15.341104,-11.4978
15.3544373333334,-13.10982
15.3677706666667,-14.71994
15.3811040000001,-16.43293
15.3944373333334,-18.3021
15.4077706666667,-20.29241
15.421104,-22.34662
15.4344373333334,-24.4725
15.4477706666667,-26.77057
15.4611040000001,-29.31359
15.4744373333334,-32.00473
15.4877706666667,-34.64877
15.501104,-37.07274
15.5144373333334,-39.08673
15.5277706666667,-40.32036
15.5411040000001,-40.20423
15.5544373333334,-38.11259
15.5677706666667,-33.53876
15.581104,-26.21186
15.5944373333334,-16.29766
15.6077706666667,-4.50144
15.6211040000001,8.14311
15.6344373333334,20.40527
15.6477706666667,31.04349
15.661104,39.10403
15.6744373333334,44.19239
15.6877706666667,46.49916
15.701104,46.62035
15.7144373333334,45.3869
15.7277706666667,43.6862
15.741104,42.14993
15.7544373333334,41.04233
15.7677706666667,40.3284
15.781104,39.79768
15.7944373333334,39.1568
15.8077706666667,38.1481
15.821104,36.65888
15.8344373333334,34.72657
15.8477706666667,32.49259
15.861104,30.21051
15.8744373333334,28.23498
15.8877706666667,26.81533
15.901104,26.03395
15.9144373333334,25.78821
15.9277706666667,25.85902
15.941104,25.96976
15.9544373333334,25.84673
15.9677706666667,25.2866
15.981104,24.20859
15.9944373333334,22.65552
16.0077706666667,20.73646
16.0211040000001,18.56639
16.0344373333334,16.18202
16.0477706666667,13.6204
16.0611040000001,10.90677
16.0744373333334,8.14694
16.0877706666667,5.51936
16.101104,3.10274
16.1144373333334,0.80968
16.1277706666667,-1.44058
16.141104,-3.60733
16.1544373333334,-5.62379
16.1677706666667,-7.45203
16.181104,-9.12885
16.1944373333334,-10.70934
16.2077706666667,-12.28278
16.2211040000001,-13.86389
16.2344373333334,-15.44058
16.2477706666667,-17.02211
16.261104,-18.60413
16.2744373333334,-20.21676
16.2877706666667,-21.94373
