time,FinapresPPG
8.61747333333334,-3.9261
8.63080666666667,10.00392
8.64414000000001,23.53634
8.65747333333334,35.29036
8.67080666666667,44.20999
8.68414000000001,49.7855
8.69747333333334,52.10082
8.71080666666667,51.72568
8.72414000000001,49.5539
8.73747333333334,46.60239
8.75080666666667,43.70329
8.76414000000001,41.41399
8.77747333333334,39.9342
8.79080666666667,39.17074
8.80414000000001,38.84554
8.81747333333334,38.56883
8.83080666666667,37.96593
8.84414000000001,36.83627
8.85747333333334,35.22474
8.87080666666667,33.38604
8.88414000000001,31.64546
8.89747333333334,30.21659
8.91080666666667,29.09755
8.92414000000001,28.25347
8.93747333333334,27.68579
8.95080666666667,27.3412
8.96414000000001,26.99878
8.97747333333334,26.38086
8.99080666666667,25.34497
9.00414000000001,23.8951
9.01747333333334,22.06424
9.03080666666667,19.90574
9.04414000000001,17.48926
9.05747333333334,14.95744
9.07080666666667,12.40326
9.08414000000001,9.89193
9.09747333333334,7.51967
9.11080666666667,5.38711
9.12414000000001,3.48067
9.13747333333334,1.65068
9.15080666666667,-0.21163
9.16414000000001,-2.045
9.17747333333334,-3.77059
9.19080666666667,-5.31459
9.20414000000001,-6.77262
9.21747333333334,-8.21301
9.23080666666667,-9.695
9.24414000000001,-11.25845
9.25747333333334,-12.88954
9.27080666666667,-14.50757
9.28414000000001,-16.05411
9.29747333333334,-17.56309
9.31080666666668,-19.10909
9.32414000000001,-20.71724
9.33747333333334,-22.35301
9.35080666666667,-24.03258
9.36414000000001,-25.77332
9.37747333333334,-27.53739
9.39080666666667,-29.25693
9.40414000000001,-30.95456
9.41747333333334,-32.69306
9.43080666666667,-34.43643
9.44414000000001,-36.09205
9.45747333333334,-37.66975
9.47080666666667,-39.29647
9.48414000000001,-41.07628
9.49747333333334,-42.98218
9.51080666666667,-44.79488
9.52414000000001,-46.14971
9.53747333333334,-46.49496
9.55080666666667,-45.1024
9.56414000000001,-41.16723
9.57747333333334,-34.01683
9.59080666666667,-23.39207
9.60414000000001,-9.63099
9.61747333333334,6.27219
9.63080666666667,22.8965
9.64414000000001,38.68919
9.65747333333334,52.04681
9.67080666666667,61.92824
9.68414000000001,67.97301
9.69747333333334,70.54801
9.71080666666667,70.588
9.72414000000001,69.2419
9.73747333333334,67.51362
9.75080666666667,66.1132
9.76414000000001,65.44372
9.77747333333334,65.5837
9.79080666666667,66.26432
9.80414000000001,67.05358
9.81747333333334,67.58387
9.83080666666667,67.58991
9.84414000000001,66.8833
9.85747333333334,65.41883
9.87080666666667,63.35811
9.88414000000001,60.98734
9.89747333333334,58.60685
9.91080666666667,56.51402
9.92414000000001,54.8944
9.93747333333334,53.76268
9.95080666666667,52.99511
9.96414000000001,52.40931
9.97747333333334,51.81968
9.99080666666667,51.08331
10.00414,50.08376
10.0174733333333,48.66943
10.0308066666667,46.70935
10.04414,44.21398
10.0574733333333,41.34492
10.0708066666667,38.24431
10.08414,35.03267
10.0974733333333,31.8372
10.1108066666667,28.7885
10.12414,25.95986
10.1374733333333,23.32187
10.1508066666667,20.78689
10.16414,18.31617
10.1774733333333,15.98868
10.1908066666667,13.92869
10.20414,12.15024
10.2174733333333,10.50454
10.2308066666667,8.89174
10.24414,7.27877
10.2574733333333,5.65183
10.2708066666667,4.02167
10.28414,2.37808
10.2974733333333,0.64811
10.3108066666667,-1.21668
10.32414,-3.18139
10.3374733333333,-5.17317
10.3508066666667,-7.18499
10.36414,-9.19508
10.3774733333333,-11.17636
10.3908066666667,-13.07065
10.40414,-14.82639
10.4174733333333,-16.47364
10.4308066666667,-18.09345
10.44414,-19.72195
10.4574733333333,-21.38493
10.4708066666667,-23.13311
10.48414,-24.93571
10.4974733333333,-26.67092
10.5108066666667,-28.26349
10.52414,-29.77344
10.5374733333333,-31.22091
10.5508066666667,-32.57597
10.56414,-33.80915
10.5774733333333,-34.98515
10.5908066666667,-36.20885
10.60414,-37.4755
10.6174733333333,-38.70038
10.6308066666667,-39.88519
10.64414,-41.11452
10.6574733333333,-42.416
10.6708066666667,-43.80076
10.68414,-45.28566
10.6974733333333,-46.81168
10.7108066666667,-48.05938
10.72414,-48.42198
10.7374733333333,-47.09359
10.7508066666667,-43.2265
10.76414,-36.17232
10.7774733333333,-25.78374
10.7908066666667,-12.58849
10.80414,2.55315
10.8174733333333,18.22976
10.8308066666667,33.01721
10.84414,45.59837
10.8574733333333,54.98517
10.8708066666667,60.72397
10.88414,62.98035
10.8974733333333,62.47756
10.9108066666667,60.29089
10.92414,57.52977
10.9374733333333,55.02309
10.9508066666667,53.20472
10.96414,52.2299
10.9774733333333,52.00983
10.9908066666667,52.26666
11.00414,52.569
11.0174733333333,52.48046
11.0308066666667,51.80507
11.04414,50.63901
11.0574733333333,49.17222
11.0708066666667,47.56296
11.08414,45.98093
11.0974733333333,44.59433
11.1108066666667,43.51221
11.12414,42.75317
11.1374733333333,42.2054
11.1508066666667,41.68896
11.16414,41.04785
11.1774733333333,40.15306
11.1908066666667,38.88444
11.20414,37.19562
11.2174733333333,35.16617
11.2308066666667,32.94461
11.24414,30.60347
11.2574733333333,28.13509
11.2708066666667,25.57272
11.28414,23.03984
11.2974733333333,20.68506
11.3108066666667,18.56701
11.32414,16.62318
11.3374733333333,14.74931
11.3508066666667,12.87706
11.36414,11.04118
11.3774733333333,9.27314
11.3908066666667,7.52971
11.40414,5.78499
11.4174733333333,4.05713
11.4308066666667,2.40356
11.44414,0.88284
11.4574733333333,-0.53354
11.4708066666667,-1.97537
11.48414,-3.56229
11.4974733333333,-5.32285
11.5108066666667,-7.20698
11.52414,-9.10348
11.5374733333333,-10.94331
11.5508066666667,-12.72762
11.56414,-14.52759
11.5774733333333,-16.39355
11.5908066666667,-18.28713
11.60414,-20.13464
11.6174733333333,-21.91057
11.6308066666667,-23.62212
11.64414,-25.26054
11.6574733333333,-26.82699
11.6708066666667,-28.37239
11.68414,-29.98711
11.6974733333333,-31.67866
11.7108066666667,-33.41627
11.72414,-35.17541
11.7374733333333,-36.92838
11.7508066666667,-38.60509
11.76414,-40.01407
11.7774733333333,-40.70893
11.7908066666667,-39.96647
11.80414,-37.01172
11.8174733333333,-31.33785
11.8308066666667,-22.97378
11.84414,-12.25378
11.8574733333333,0.04518
11.8708066666667,12.91702
11.88414,25.08785
11.8974733333333,35.24217
11.9108066666667,42.44964
11.92414,46.36706
11.9374733333333,47.27757
11.9508066666667,45.90597
11.96414,43.19157
11.9774733333333,40.05352
11.9908066666667,37.12579
12.00414,34.81431
12.0174733333333,33.20749
12.0308066666667,32.16921
12.04414,31.45664
12.0574733333333,30.81248
12.0708066666667,30.03809
12.08414,29.07489
12.0974733333333,27.99105
12.1108066666667,26.90619
12.12414,25.96909
12.1374733333333,25.31764
12.1508066666667,25.01304
12.16414,24.95959
12.1774733333333,24.97243
12.1908066666667,24.85954
12.20414,24.47601
12.2174733333333,23.78158
12.2308066666667,22.81642
12.24414,21.5664
12.2574733333333,19.92729
12.2708066666667,17.87475
12.28414,15.56633
12.2974733333333,13.2686
12.3108066666667,11.09612
12.32414,9.01326
12.3374733333333,6.96217
12.3508066666667,4.94656
12.36414,3.03308
12.3774733333333,1.29012
12.3908066666667,-0.27258
12.40414,-1.69583
12.4174733333333,-3.05208
12.4308066666667,-4.41576
12.44414,-5.78342
12.4574733333333,-7.11125
12.4708066666667,-8.37074
12.48414,-9.56966
12.4974733333333,-10.75616
12.5108066666667,-11.99187
12.52414,-13.31578
12.5374733333333,-14.74167
12.5508066666667,-16.23484
12.56414,-17.72332
12.5774733333333,-19.15362
12.5908066666667,-20.53862
12.60414,-21.95392
12.6174733333333,-23.44052
12.6308066666667,-24.97699
12.64414,-26.52698
12.6574733333333,-28.07301
12.6708066666667,-29.6187
12.68414,-31.18285
12.6974733333333,-32.77897
12.7108066666667,-34.39761
12.72414,-35.92238
12.7374733333333,-37.04932
12.7508066666667,-37.25145
12.76414,-35.82145
12.7774733333333,-32.0643
12.7908066666667,-25.53154
12.80414,-16.19201
12.8174733333333,-4.50998
12.8308066666667,8.60727
12.84414,21.91444
12.8574733333333,34.26963
12.8708066666667,44.55105
12.88414,51.95454
12.8974733333333,56.27639
12.9108066666667,57.87088
12.92414,57.44616
12.9374733333333,55.87928
12.9508066666667,54.06117
12.96414,52.6895
12.9774733333333,52.06664
12.9908066666667,52.18262
13.00414,52.77501
13.0174733333333,53.46966
13.0308066666667,53.87497
13.04414,53.69145
13.0574733333333,52.7574
13.0708066666667,51.07391
13.08414,48.82476
13.0974733333333,46.34201
13.1108066666667,44.00219
13.12414,42.08606
13.1374733333333,40.624
13.1508066666667,39.49315
13.16414,38.48934
13.1774733333333,37.43497
13.1908066666667,36.2149
13.20414,34.77267
13.2174733333333,33.05456
13.2308066666667,30.99255
13.24414,28.6091
13.2574733333333,26.03612
13.2708066666667,23.38033
13.28414,20.66191
13.2974733333333,17.93054
13.3108066666667,15.27885
13.32414,12.86784
13.3374733333333,10.69416
13.3508066666667,8.6364
13.36414,6.58969
13.3774733333333,4.52316
13.3908066666667,2.4699
13.40414,0.50269
13.4174733333333,-1.33011
13.4308066666667,-3.07099
13.44414,-4.78377
13.4574733333333,-6.4879
13.4708066666667,-8.13054
13.48414,-9.7076
13.4974733333333,-11.22298
13.5108066666667,-12.66877
13.52414,-14.08535
13.5374733333333,-15.58429
13.5508066666667,-17.22926
13.56414,-18.9633
13.5774733333333,-20.71542
13.5908066666667,-22.45166
13.60414,-24.14917
13.6174733333333,-25.77484
13.6308066666667,-27.38213
13.64414,-29.04928
13.6574733333333,-30.78593
13.6708066666667,-32.50723
13.68414,-34.10862
13.6974733333333,-35.53485
13.7108066666667,-36.80746
13.72414,-38.03873
13.7374733333333,-39.36091
13.7508066666667,-40.83104
13.76414,-42.41022
13.7774733333333,-44.07017
13.7908066666667,-45.77823
13.80414,-47.38276
13.8174733333333,-48.48392
13.8308066666667,-48.40884
13.84414,-46.35272
13.8574733333333,-41.59905
13.8708066666667,-33.72135
13.88414,-22.68643
13.8974733333333,-8.89203
13.9108066666667,6.59312
13.92414,22.34038
13.9374733333333,36.77208
13.9508066666667,48.56375
13.96414,57.02151
13.9774733333333,62.18284
13.9908066666667,64.60888
14.00414,65.11556
14.0174733333333,64.63871
14.0308066666667,64.07851
14.04414,64.06668
14.0574733333333,64.83327
14.0708066666667,66.26164
14.08414,68.03996
14.0974733333333,69.73383
14.1108066666667,70.85018
14.12414,71.03614
14.1374733333333,70.24235
14.1508066666667,68.63709
14.16414,66.43989
14.1774733333333,63.85526
14.1908066666667,61.14902
14.20414,58.61173
14.2174733333333,56.42312
14.2308066666667,54.64427
14.24414,53.24118
14.2574733333333,52.05071
14.2708066666667,50.80794
14.28414,49.30302
14.2974733333333,47.49597
14.3108066666667,45.45792
14.32414,43.20392
14.3374733333333,40.72079
14.3508066666667,38.02464
14.36414,35.18731
14.3774733333333,32.28304
14.3908066666667,29.29848
14.40414,26.20302
14.4174733333333,23.09914
14.4308066666667,20.16083
14.44414,17.45029
14.4574733333333,14.92455
14.4708066666667,12.50706
14.48414,10.20189
14.4974733333333,7.98611
14.5108066666667,5.81921
14.52414,3.73403
14.5374733333333,1.777
14.5508066666667,-0.11615
14.56414,-2.04958
14.5774733333333,-4.02917
14.5908066666667,-5.96487
14.60414,-7.77154
14.6174733333333,-9.45076
14.6308066666667,-11.10188
14.64414,-12.75562
14.6574733333333,-14.44607
14.6708066666667,-16.24811
14.68414,-18.17203
14.6974733333333,-20.10024
14.7108066666667,-21.89197
14.72414,-23.51288
14.7374733333333,-25.03435
14.7508066666667,-26.53543
14.76414,-28.03158
14.7774733333333,-29.52083
14.7908066666667,-30.94399
14.80414,-32.2928
14.8174733333333,-33.63618
14.8308066666667,-35.0454
14.84414,-36.53418
14.8574733333333,-38.11265
14.8708066666667,-39.81628
14.88414,-41.60526
14.8974733333333,-43.2392
14.9108066666667,-44.31014
14.92414,-44.35433
14.9374733333333,-42.81395
14.9508066666667,-39.06572
14.96414,-32.595
14.9774733333333,-23.22437
14.9908066666667,-11.24346
15.00414,2.51414
15.0174733333333,16.74119
15.0308066666667,29.99663
15.04414,41.05657
15.0574733333333,49.14449
15.0708066666667,54.11424
15.08414,56.28657
15.0974733333333,56.48197
15.1108066666667,55.71806
15.12414,54.88063
15.1374733333333,54.48538
15.1508066666667,54.70024
15.16414,55.45036
15.1774733333333,56.42652
15.1908066666667,57.18806
15.20414,57.42006
15.2174733333333,57.02326
15.2308066666667,56.02344
15.24414,54.50278
15.2574733333333,52.61187
15.2708066666667,50.58108
15.28414,48.66778
15.2974733333333,47.0559
15.3108066666667,45.77404
15.32414,44.71854
15.3374733333333,43.76869
15.3508066666667,42.83977
15.36414,41.83175
15.3774733333333,40.57058
15.3908066666667,38.84269
15.40414,36.57497
15.4174733333333,33.92709
15.4308066666667,31.13953
15.44414,28.34643
15.4574733333333,25.59495
15.4708066666667,22.93118
15.48414,20.39794
15.4974733333333,17.96966
15.5108066666667,15.58114
15.52414,13.19977
15.5374733333333,10.86697
15.5508066666667,8.66622
15.56414,6.64357
15.5774733333333,4.79283
15.5908066666667,3.04405
15.60414,1.28203
15.6174733333333,-0.53706
15.6308066666667,-2.3209
15.64414,-3.98965
15.6574733333333,-5.56504
15.6708066666667,-7.16013
15.68414,-8.89419
15.6974733333333,-10.78886
15.7108066666667,-12.74269
15.72414,-14.62604
15.7374733333333,-16.40051
15.7508066666667,-18.10043
15.76414,-19.71354
15.7774733333333,-21.19754
15.7908066666667,-22.59179
15.80414,-24.01271
15.8174733333333,-25.50269
15.8308066666667,-27.03694
15.84414,-28.58314
15.8574733333333,-30.12393
15.8708066666667,-31.65453
15.88414,-33.1793
15.8974733333333,-34.71673
15.9108066666667,-36.30167
15.92414,-37.95835
15.9374733333333,-39.60693
15.9508066666667,-40.9885
15.96414,-41.55224
15.9774733333333,-40.6002
15.9908066666667,-37.5229
16.00414,-31.94368
16.0174733333333,-23.74921
16.0308066666667,-13.16656
16.04414,-0.88084
16.0574733333333,11.9676
16.0708066666667,24.02682
16.08414,34.03697
16.0974733333333,41.40921
16.1108066666667,45.8629
16.12414,47.67962
16.1374733333333,47.51526
16.1508066666667,46.22187
16.16414,44.60977
16.1774733333333,43.27556
16.1908066666667,42.50184
16.20414,42.34809
16.2174733333333,42.6219
16.2308066666667,42.94679
16.24414,42.93271
16.2574733333333,42.41437
16.2708066666667,41.49175
16.28414,40.31865
16.2974733333333,38.99297
16.3108066666667,37.63749
16.32414,36.41989
16.3374733333333,35.45019
