time,PPG
1.07922133333333,1.8879
1.08002133333333,1.86015
1.08082133333333,1.83263
1.08162133333333,1.80536
1.08242133333333,1.77832
1.08322133333333,1.75151
1.08402133333333,1.72492
1.08482133333333,1.69856
1.08562133333333,1.67241
1.08642133333333,1.64648
1.08722133333333,1.62076
1.08802133333333,1.59524
1.08882133333333,1.56993
1.08962133333333,1.54482
1.09042133333333,1.51991
1.09122133333333,1.4952
1.09202133333333,1.47068
1.09282133333333,1.44636
1.09362133333333,1.42223
1.09442133333333,1.39828
1.09522133333333,1.37453
1.09602133333333,1.35096
1.09682133333333,1.32758
1.09762133333333,1.30439
1.09842133333333,1.28139
1.09922133333333,1.25856
1.10002133333333,1.23593
1.10082133333333,1.21347
1.10162133333333,1.1912
1.10242133333333,1.16911
1.10322133333333,1.1472
1.10402133333333,1.12547
1.10482133333333,1.10393
1.10562133333333,1.08256
1.10642133333333,1.06136
1.10722133333333,1.04035
1.10802133333333,1.01951
1.10882133333333,0.99885
1.10962133333333,0.97837
1.11042133333333,0.95806
1.11122133333333,0.93792
1.11202133333333,0.91795
1.11282133333333,0.89815
1.11362133333333,0.87852
1.11442133333333,0.85905
1.11522133333333,0.83975
1.11602133333333,0.82061
1.11682133333333,0.80163
1.11762133333333,0.7828
1.11842133333333,0.76413
1.11922133333333,0.74561
1.12002133333333,0.72725
1.12082133333333,0.70904
1.12162133333333,0.69098
1.12242133333333,0.67307
1.12322133333333,0.65532
1.12402133333333,0.63771
1.12482133333333,0.62025
1.12562133333333,0.60294
1.12642133333333,0.58579
1.12722133333333,0.56878
1.12802133333333,0.55192
1.12882133333333,0.53522
1.12962133333333,0.51867
1.13042133333333,0.50228
1.13122133333333,0.48604
1.13202133333333,0.46995
1.13282133333333,0.45403
1.13362133333333,0.43826
1.13442133333333,0.42265
1.13522133333333,0.40719
1.13602133333333,0.3919
1.13682133333333,0.37676
1.13762133333333,0.36178
1.13842133333333,0.34694
1.13922133333333,0.33226
1.14002133333333,0.31772
1.14082133333333,0.30332
1.14162133333333,0.28905
1.14242133333333,0.27492
1.14322133333333,0.26092
1.14402133333333,0.24705
1.14482133333333,0.23329
1.14562133333333,0.21965
1.14642133333333,0.20613
1.14722133333333,0.19271
1.14802133333333,0.1794
1.14882133333333,0.16619
1.14962133333333,0.15308
1.15042133333333,0.14007
1.15122133333333,0.12715
1.15202133333333,0.11432
1.15282133333333,0.10157
1.15362133333333,0.08891
1.15442133333333,0.07633
1.15522133333333,0.06383
1.15602133333333,0.05142
1.15682133333333,0.03908
1.15762133333333,0.02681
1.15842133333333,0.01462
1.15922133333333,0.0025
1.16002133333333,-0.00955
1.16082133333333,-0.02153
1.16162133333333,-0.03345
1.16242133333333,-0.04531
1.16322133333333,-0.0571
1.16402133333333,-0.06884
1.16482133333333,-0.08052
1.16562133333333,-0.09214
1.16642133333333,-0.1037
1.16722133333333,-0.11521
1.16802133333333,-0.12666
1.16882133333333,-0.13806
1.16962133333333,-0.14941
1.17042133333333,-0.16071
1.17122133333333,-0.17196
1.17202133333333,-0.18317
1.17282133333333,-0.19432
1.17362133333333,-0.20543
1.17442133333333,-0.2165
1.17522133333333,-0.22753
1.17602133333333,-0.23851
1.17682133333333,-0.24945
1.17762133333333,-0.26035
1.17842133333333,-0.27121
1.17922133333333,-0.28203
1.18002133333333,-0.2928
1.18082133333333,-0.30354
1.18162133333333,-0.31423
1.18242133333333,-0.32489
1.18322133333333,-0.3355
1.18402133333333,-0.34608
1.18482133333333,-0.35661
1.18562133333333,-0.36711
1.18642133333333,-0.37757
1.18722133333333,-0.38799
1.18802133333333,-0.39836
1.18882133333333,-0.40871
1.18962133333333,-0.41901
1.19042133333333,-0.42928
1.19122133333333,-0.43951
1.19202133333333,-0.4497
1.19282133333333,-0.45986
1.19362133333333,-0.46999
1.19442133333333,-0.48008
1.19522133333333,-0.49014
1.19602133333333,-0.50016
1.19682133333333,-0.51016
1.19762133333333,-0.52012
1.19842133333333,-0.53005
1.19922133333333,-0.53994
1.20002133333333,-0.5498
1.20082133333333,-0.55963
1.20162133333333,-0.56942
1.20242133333333,-0.57917
1.20322133333333,-0.58888
1.20402133333333,-0.59855
1.20482133333333,-0.60819
1.20562133333333,-0.61778
1.20642133333333,-0.62733
1.20722133333333,-0.63685
1.20802133333333,-0.64632
1.20882133333333,-0.65575
1.20962133333333,-0.66515
1.21042133333333,-0.6745
1.21122133333333,-0.68382
1.21202133333333,-0.6931
1.21282133333333,-0.70234
1.21362133333333,-0.71154
1.21442133333333,-0.7207
1.21522133333333,-0.72983
1.21602133333333,-0.73892
1.21682133333333,-0.74798
1.21762133333333,-0.757
1.21842133333333,-0.76599
1.21922133333333,-0.77494
1.22002133333333,-0.78385
1.22082133333333,-0.79274
1.22162133333333,-0.80159
1.22242133333333,-0.81041
1.22322133333333,-0.8192
1.22402133333333,-0.82797
1.22482133333333,-0.83671
1.22562133333333,-0.84543
1.22642133333333,-0.85412
1.22722133333333,-0.8628
1.22802133333333,-0.87145
1.22882133333333,-0.88008
1.22962133333333,-0.88869
1.23042133333333,-0.89728
1.23122133333333,-0.90585
1.23202133333333,-0.9144
1.23282133333333,-0.92293
1.23362133333333,-0.93144
1.23442133333333,-0.93993
1.23522133333333,-0.94841
1.23602133333333,-0.95686
1.23682133333333,-0.96529
1.23762133333333,-0.97369
1.23842133333333,-0.98207
1.23922133333333,-0.99042
1.24002133333333,-0.99873
1.24082133333333,-1.00702
1.24162133333333,-1.01527
1.24242133333333,-1.02349
1.24322133333333,-1.03167
1.24402133333333,-1.03981
1.24482133333333,-1.04791
1.24562133333333,-1.05596
1.24642133333333,-1.06398
1.24722133333333,-1.07194
1.24802133333333,-1.07986
1.24882133333333,-1.08773
1.24962133333333,-1.09555
1.25042133333333,-1.10332
1.25122133333333,-1.11103
1.25202133333333,-1.11869
1.25282133333333,-1.12629
1.25362133333333,-1.13385
1.25442133333333,-1.14134
1.25522133333333,-1.14878
1.25602133333333,-1.15616
1.25682133333333,-1.16349
1.25762133333333,-1.17077
1.25842133333333,-1.17799
1.25922133333333,-1.18516
1.26002133333333,-1.19227
1.26082133333333,-1.19934
1.26162133333333,-1.20636
1.26242133333333,-1.21333
1.26322133333333,-1.22025
1.26402133333333,-1.22714
1.26482133333333,-1.23397
1.26562133333333,-1.24077
1.26642133333333,-1.24753
1.26722133333333,-1.25425
1.26802133333333,-1.26094
1.26882133333333,-1.26759
1.26962133333333,-1.27421
1.27042133333333,-1.2808
1.27122133333333,-1.28736
1.27202133333333,-1.29389
1.27282133333333,-1.30039
1.27362133333333,-1.30687
1.27442133333333,-1.31332
1.27522133333333,-1.31974
1.27602133333333,-1.32615
1.27682133333333,-1.33253
1.27762133333333,-1.33889
1.27842133333333,-1.34523
1.27922133333333,-1.35154
1.28002133333333,-1.35784
1.28082133333333,-1.36412
1.28162133333333,-1.37037
1.28242133333333,-1.3766
1.28322133333333,-1.38282
1.28402133333333,-1.38901
1.28482133333333,-1.39518
1.28562133333333,-1.40132
1.28642133333333,-1.40745
1.28722133333333,-1.41356
1.28802133333333,-1.41964
1.28882133333333,-1.4257
1.28962133333333,-1.43174
1.29042133333333,-1.43777
1.29122133333333,-1.44377
1.29202133333333,-1.44976
1.29282133333333,-1.45574
1.29362133333333,-1.46171
1.29442133333333,-1.46768
1.29522133333333,-1.47364
1.29602133333333,-1.47959
1.29682133333333,-1.48555
1.29762133333333,-1.49151
1.29842133333333,-1.49747
1.29922133333333,-1.50343
1.30002133333333,-1.50941
1.30082133333333,-1.51539
1.30162133333333,-1.52139
1.30242133333333,-1.52741
1.30322133333333,-1.53344
1.30402133333333,-1.53948
1.30482133333333,-1.54555
1.30562133333333,-1.55164
1.30642133333333,-1.55775
1.30722133333333,-1.56389
1.30802133333333,-1.57005
1.30882133333333,-1.57624
1.30962133333333,-1.58246
1.31042133333333,-1.5887
1.31122133333333,-1.59496
1.31202133333333,-1.60125
1.31282133333333,-1.60757
1.31362133333333,-1.61392
1.31442133333333,-1.62029
1.31522133333333,-1.62668
1.31602133333333,-1.6331
1.31682133333333,-1.63955
1.31762133333333,-1.64602
1.31842133333333,-1.65252
1.31922133333333,-1.65904
1.32002133333333,-1.66558
1.32082133333333,-1.67214
1.32162133333333,-1.67872
1.32242133333333,-1.68532
1.32322133333333,-1.69195
1.32402133333333,-1.69859
1.32482133333333,-1.70525
1.32562133333333,-1.71193
1.32642133333333,-1.71863
1.32722133333333,-1.72534
1.32802133333333,-1.73208
1.32882133333333,-1.73883
1.32962133333333,-1.7456
1.33042133333333,-1.75238
1.33122133333333,-1.75918
1.33202133333333,-1.76599
1.33282133333333,-1.77281
1.33362133333333,-1.77964
1.33442133333333,-1.78648
1.33522133333333,-1.79333
1.33602133333333,-1.80018
1.33682133333333,-1.80703
1.33762133333333,-1.81389
1.33842133333333,-1.82074
1.33922133333333,-1.82758
1.34002133333333,-1.83441
1.34082133333333,-1.84124
1.34162133333333,-1.84804
1.34242133333333,-1.85483
1.34322133333333,-1.8616
1.34402133333333,-1.86835
1.34482133333333,-1.87507
1.34562133333333,-1.88178
1.34642133333333,-1.88845
1.34722133333333,-1.8951
1.34802133333333,-1.90173
1.34882133333333,-1.90832
1.34962133333333,-1.91489
1.35042133333333,-1.92142
1.35122133333333,-1.92792
1.35202133333333,-1.93438
1.35282133333333,-1.94081
1.35362133333333,-1.94719
1.35442133333333,-1.95354
1.35522133333333,-1.95984
1.35602133333333,-1.9661
1.35682133333333,-1.97232
1.35762133333333,-1.97849
1.35842133333333,-1.98461
1.35922133333333,-1.99069
1.36002133333333,-1.99673
1.36082133333333,-2.00272
1.36162133333333,-2.00866
1.36242133333333,-2.01456
1.36322133333333,-2.02042
1.36402133333333,-2.02624
1.36482133333333,-2.03202
1.36562133333333,-2.03776
1.36642133333333,-2.04347
1.36722133333333,-2.04914
1.36802133333333,-2.05477
1.36882133333333,-2.06037
1.36962133333333,-2.06593
1.37042133333333,-2.07146
1.37122133333333,-2.07696
1.37202133333333,-2.08242
1.37282133333333,-2.08784
1.37362133333333,-2.09323
1.37442133333333,-2.09858
1.37522133333333,-2.1039
1.37602133333333,-2.10918
1.37682133333333,-2.11442
1.37762133333333,-2.11963
1.37842133333333,-2.1248
1.37922133333333,-2.12993
1.38002133333333,-2.13503
1.38082133333333,-2.14009
1.38162133333333,-2.14511
1.38242133333333,-2.15011
1.38322133333333,-2.15506
1.38402133333333,-2.15998
1.38482133333333,-2.16486
1.38562133333333,-2.16971
1.38642133333333,-2.17452
1.38722133333333,-2.1793
1.38802133333333,-2.18403
1.38882133333333,-2.18874
1.38962133333333,-2.19341
1.39042133333333,-2.19805
1.39122133333333,-2.20265
1.39202133333333,-2.20723
1.39282133333333,-2.21177
1.39362133333333,-2.21629
1.39442133333333,-2.22078
1.39522133333333,-2.22524
1.39602133333333,-2.22968
1.39682133333333,-2.23409
1.39762133333333,-2.23848
1.39842133333333,-2.24285
1.39922133333333,-2.24721
1.40002133333333,-2.25154
1.40082133333333,-2.25586
1.40162133333333,-2.26017
1.40242133333333,-2.26447
1.40322133333333,-2.26875
1.40402133333333,-2.27302
1.40482133333333,-2.27728
1.40562133333333,-2.28153
1.40642133333333,-2.28576
1.40722133333333,-2.28999
1.40802133333333,-2.2942
1.40882133333333,-2.2984
1.40962133333333,-2.30258
1.41042133333333,-2.30675
1.41122133333333,-2.31091
1.41202133333333,-2.31505
1.41282133333333,-2.31918
1.41362133333333,-2.32329
1.41442133333333,-2.32739
1.41522133333333,-2.33147
1.41602133333333,-2.33553
1.41682133333333,-2.33958
1.41762133333333,-2.34362
1.41842133333333,-2.34764
1.41922133333333,-2.35165
1.42002133333333,-2.35566
1.42082133333333,-2.35965
1.42162133333333,-2.36363
1.42242133333333,-2.3676
1.42322133333333,-2.37156
1.42402133333333,-2.37552
1.42482133333333,-2.37947
1.42562133333333,-2.38341
1.42642133333333,-2.38734
1.42722133333333,-2.39127
1.42802133333333,-2.39519
1.42882133333333,-2.39911
1.42962133333333,-2.40303
1.43042133333333,-2.40694
1.43122133333333,-2.41085
1.43202133333333,-2.41476
1.43282133333333,-2.41868
1.43362133333333,-2.42259
1.43442133333333,-2.4265
1.43522133333333,-2.43041
1.43602133333333,-2.43432
1.43682133333333,-2.43823
1.43762133333333,-2.44214
1.43842133333333,-2.44605
1.43922133333333,-2.44997
1.44002133333333,-2.45389
1.44082133333333,-2.45781
1.44162133333333,-2.46174
1.44242133333333,-2.46567
1.44322133333333,-2.46961
1.44402133333333,-2.47356
1.44482133333333,-2.47752
1.44562133333333,-2.48148
1.44642133333333,-2.48545
1.44722133333333,-2.48943
1.44802133333333,-2.49342
1.44882133333333,-2.49742
1.44962133333333,-2.50142
1.45042133333333,-2.50544
1.45122133333333,-2.50947
1.45202133333333,-2.5135
1.45282133333333,-2.51755
1.45362133333333,-2.52161
1.45442133333333,-2.52568
1.45522133333333,-2.52976
1.45602133333333,-2.53385
1.45682133333333,-2.53797
1.45762133333333,-2.54209
1.45842133333333,-2.54624
1.45922133333333,-2.55041
1.46002133333333,-2.5546
1.46082133333333,-2.55882
1.46162133333333,-2.56306
1.46242133333333,-2.56734
1.46322133333333,-2.57165
1.46402133333333,-2.57599
1.46482133333333,-2.58037
1.46562133333333,-2.58479
1.46642133333333,-2.58925
1.46722133333333,-2.59376
1.46802133333333,-2.59831
1.46882133333333,-2.6029
1.46962133333333,-2.60754
1.47042133333333,-2.61224
1.47122133333333,-2.61698
1.47202133333333,-2.62177
1.47282133333333,-2.62662
1.47362133333333,-2.63152
1.47442133333333,-2.63648
1.47522133333333,-2.6415
1.47602133333333,-2.64658
1.47682133333333,-2.65172
1.47762133333333,-2.65693
1.47842133333333,-2.66221
1.47922133333333,-2.66756
1.48002133333333,-2.67298
1.48082133333333,-2.67848
1.48162133333333,-2.68405
1.48242133333333,-2.6897
1.48322133333333,-2.69544
1.48402133333333,-2.70125
1.48482133333333,-2.70715
1.48562133333333,-2.71314
1.48642133333333,-2.71921
1.48722133333333,-2.72538
1.48802133333333,-2.73164
1.48882133333333,-2.73799
1.48962133333333,-2.74443
1.49042133333333,-2.75097
1.49122133333333,-2.7576
1.49202133333333,-2.76434
1.49282133333333,-2.77117
1.49362133333333,-2.7781
1.49442133333333,-2.78513
1.49522133333333,-2.79227
1.49602133333333,-2.79951
1.49682133333333,-2.80686
1.49762133333333,-2.81432
1.49842133333333,-2.82188
1.49922133333333,-2.82955
1.50002133333333,-2.83732
1.50082133333333,-2.8452
1.50162133333333,-2.85319
1.50242133333333,-2.86128
1.50322133333333,-2.86948
1.50402133333333,-2.87778
1.50482133333333,-2.88618
1.50562133333333,-2.89468
1.50642133333333,-2.90328
1.50722133333333,-2.91197
1.50802133333333,-2.92075
1.50882133333333,-2.92962
1.50962133333333,-2.93857
1.51042133333333,-2.94761
1.51122133333333,-2.95672
1.51202133333333,-2.96591
1.51282133333333,-2.97518
1.51362133333333,-2.98451
1.51442133333333,-2.99392
1.51522133333333,-3.00339
1.51602133333333,-3.01294
1.51682133333333,-3.02254
1.51762133333333,-3.03222
1.51842133333333,-3.04195
1.51922133333333,-3.05175
1.52002133333333,-3.06162
1.52082133333333,-3.07154
1.52162133333333,-3.08153
1.52242133333333,-3.09158
1.52322133333333,-3.10169
1.52402133333333,-3.11187
1.52482133333333,-3.1221
1.52562133333333,-3.13241
1.52642133333333,-3.14277
1.52722133333333,-3.15321
1.52802133333333,-3.1637
1.52882133333333,-3.17426
1.52962133333333,-3.18489
1.53042133333333,-3.19557
1.53122133333333,-3.20632
1.53202133333333,-3.21712
1.53282133333333,-3.22798
1.53362133333333,-3.23888
1.53442133333333,-3.24984
1.53522133333333,-3.26084
1.53602133333333,-3.27188
1.53682133333333,-3.28295
1.53762133333333,-3.29406
1.53842133333333,-3.30519
1.53922133333333,-3.31635
1.54002133333333,-3.32753
1.54082133333333,-3.33872
1.54162133333333,-3.34991
1.54242133333333,-3.36109
1.54322133333333,-3.37227
1.54402133333333,-3.38342
1.54482133333333,-3.39454
1.54562133333333,-3.40562
1.54642133333333,-3.41665
1.54722133333333,-3.4276
1.54802133333333,-3.43848
1.54882133333333,-3.44927
1.54962133333333,-3.45994
1.55042133333333,-3.47048
1.55122133333333,-3.48088
1.55202133333333,-3.49112
1.55282133333333,-3.50117
1.55362133333333,-3.51101
1.55442133333333,-3.52062
1.55522133333333,-3.52998
1.55602133333333,-3.53906
1.55682133333333,-3.54784
1.55762133333333,-3.55629
1.55842133333333,-3.56439
1.55922133333333,-3.5721
1.56002133333333,-3.57941
1.56082133333333,-3.58628
1.56162133333333,-3.59268
1.56242133333333,-3.59858
1.56322133333333,-3.60395
1.56402133333333,-3.60877
1.56482133333333,-3.61299
1.56562133333333,-3.61658
1.56642133333333,-3.61951
1.56722133333333,-3.62175
1.56802133333333,-3.62327
1.56882133333333,-3.62402
1.56962133333333,-3.62397
1.57042133333333,-3.62308
1.57122133333333,-3.62133
1.57202133333333,-3.61867
1.57282133333333,-3.61507
1.57362133333333,-3.61049
1.57442133333333,-3.60489
1.57522133333333,-3.59823
1.57602133333333,-3.59049
1.57682133333333,-3.58161
1.57762133333333,-3.57156
1.57842133333333,-3.56031
1.57922133333333,-3.54782
1.58002133333333,-3.53406
1.58082133333333,-3.51898
1.58162133333333,-3.50256
1.58242133333333,-3.48476
1.58322133333333,-3.46555
1.58402133333333,-3.4449
1.58482133333333,-3.42278
1.58562133333333,-3.39916
1.58642133333333,-3.37401
1.58722133333333,-3.3473
1.58802133333333,-3.31902
1.58882133333333,-3.28914
1.58962133333333,-3.25764
1.59042133333333,-3.22451
1.59122133333333,-3.18972
1.59202133333333,-3.15327
1.59282133333333,-3.11513
1.59362133333333,-3.07531
1.59442133333333,-3.0338
1.59522133333333,-2.99058
1.59602133333333,-2.94567
1.59682133333333,-2.89906
1.59762133333333,-2.85076
1.59842133333333,-2.80077
1.59922133333333,-2.74911
1.60002133333333,-2.6958
1.60082133333333,-2.64084
1.60162133333333,-2.58426
1.60242133333333,-2.52607
1.60322133333333,-2.46631
1.60402133333333,-2.405
1.60482133333333,-2.34217
1.60562133333333,-2.27785
1.60642133333333,-2.21208
1.60722133333333,-2.14489
1.60802133333333,-2.07632
1.60882133333333,-2.00642
1.60962133333333,-1.93523
1.61042133333333,-1.86278
1.61122133333333,-1.78914
1.61202133333333,-1.71434
1.61282133333333,-1.63843
1.61362133333333,-1.56147
1.61442133333333,-1.4835
1.61522133333333,-1.40458
1.61602133333333,-1.32476
1.61682133333333,-1.2441
1.61762133333333,-1.16264
1.61842133333333,-1.08045
1.61922133333333,-0.99758
1.62002133333333,-0.91409
1.62082133333333,-0.83002
1.62162133333333,-0.74544
1.62242133333333,-0.66041
1.62322133333333,-0.57498
1.62402133333333,-0.4892
1.62482133333333,-0.40315
1.62562133333333,-0.31686
1.62642133333333,-0.23041
1.62722133333333,-0.14385
1.62802133333333,-0.05724
1.62882133333333,0.02937
1.62962133333333,0.11592
1.63042133333333,0.20234
1.63122133333333,0.2886
1.63202133333333,0.37462
1.63282133333333,0.46036
1.63362133333333,0.54576
1.63442133333333,0.63076
1.63522133333333,0.71533
1.63602133333333,0.79939
1.63682133333333,0.88291
1.63762133333333,0.96583
1.63842133333333,1.0481
1.63922133333333,1.12968
1.64002133333333,1.21052
1.64082133333333,1.29057
1.64162133333333,1.36978
1.64242133333333,1.44812
1.64322133333333,1.52554
1.64402133333333,1.602
1.64482133333333,1.67745
1.64562133333333,1.75187
1.64642133333333,1.82521
1.64722133333333,1.89743
1.64802133333333,1.96851
1.64882133333333,2.03841
1.64962133333333,2.10709
1.65042133333333,2.17453
1.65122133333333,2.2407
1.65202133333333,2.30558
1.65282133333333,2.36914
1.65362133333333,2.43136
1.65442133333333,2.49221
1.65522133333333,2.55168
1.65602133333333,2.60974
1.65682133333333,2.66638
1.65762133333333,2.72159
1.65842133333333,2.77534
1.65922133333333,2.82763
1.66002133333333,2.87845
1.66082133333333,2.92779
1.66162133333333,2.97564
1.66242133333333,3.02199
1.66322133333333,3.06684
1.66402133333333,3.1102
1.66482133333333,3.15205
1.66562133333333,3.19241
1.66642133333333,3.23127
1.66722133333333,3.26864
1.66802133333333,3.30452
1.66882133333333,3.33891
1.66962133333333,3.37183
1.67042133333333,3.40329
1.67122133333333,3.43329
1.67202133333333,3.46185
1.67282133333333,3.48897
1.67362133333333,3.51468
1.67442133333333,3.53898
1.67522133333333,3.56188
1.67602133333333,3.58342
1.67682133333333,3.60359
1.67762133333333,3.62242
1.67842133333333,3.63993
1.67922133333333,3.65612
1.68002133333333,3.67103
1.68082133333333,3.68467
1.68162133333333,3.69706
1.68242133333333,3.70822
1.68322133333333,3.71818
1.68402133333333,3.72696
1.68482133333333,3.73458
1.68562133333333,3.74106
1.68642133333333,3.74644
1.68722133333333,3.75073
1.68802133333333,3.75397
1.68882133333333,3.75617
1.68962133333333,3.75738
1.69042133333333,3.7576
1.69122133333333,3.75688
1.69202133333333,3.75524
1.69282133333333,3.7527
1.69362133333333,3.74931
1.69442133333333,3.74509
1.69522133333333,3.74006
1.69602133333333,3.73427
1.69682133333333,3.72775
1.69762133333333,3.72052
1.69842133333333,3.71261
1.69922133333333,3.70406
1.70002133333333,3.6949
1.70082133333333,3.68515
1.70162133333333,3.67485
1.70242133333333,3.66403
1.70322133333333,3.65271
1.70402133333333,3.64093
1.70482133333333,3.62872
1.70562133333333,3.61609
1.70642133333333,3.60309
1.70722133333333,3.58973
1.70802133333333,3.57604
1.70882133333333,3.56206
1.70962133333333,3.5478
1.71042133333333,3.53328
1.71122133333333,3.51853
1.71202133333333,3.50358
1.71282133333333,3.48843
1.71362133333333,3.47312
1.71442133333333,3.45766
1.71522133333333,3.44206
1.71602133333333,3.42636
1.71682133333333,3.41055
1.71762133333333,3.39467
1.71842133333333,3.37873
1.71922133333333,3.36274
1.72002133333333,3.34673
1.72082133333333,3.3307
1.72162133333333,3.31466
1.72242133333333,3.29864
1.72322133333333,3.28265
1.72402133333333,3.2667
1.72482133333333,3.25079
1.72562133333333,3.23494
1.72642133333333,3.21917
1.72722133333333,3.20347
1.72802133333333,3.18786
1.72882133333333,3.17235
1.72962133333333,3.15693
1.73042133333333,3.14163
1.73122133333333,3.12644
1.73202133333333,3.11137
1.73282133333333,3.09642
1.73362133333333,3.0816
1.73442133333333,3.06692
1.73522133333333,3.05236
1.73602133333333,3.03795
1.73682133333333,3.02367
1.73762133333333,3.00954
1.73842133333333,2.99556
1.73922133333333,2.98174
1.74002133333333,2.96808
1.74082133333333,2.95458
1.74162133333333,2.94125
1.74242133333333,2.9281
1.74322133333333,2.91512
1.74402133333333,2.90234
1.74482133333333,2.88974
1.74562133333333,2.87734
1.74642133333333,2.86515
1.74722133333333,2.85316
1.74802133333333,2.84139
1.74882133333333,2.82985
1.74962133333333,2.81854
1.75042133333333,2.80747
1.75122133333333,2.79665
1.75202133333333,2.78608
1.75282133333333,2.77578
1.75362133333333,2.76575
1.75442133333333,2.75599
1.75522133333333,2.74651
1.75602133333333,2.73732
1.75682133333333,2.72843
1.75762133333333,2.71983
1.75842133333333,2.71153
1.75922133333333,2.70353
1.76002133333333,2.69583
1.76082133333333,2.68843
1.76162133333333,2.68135
1.76242133333333,2.67456
1.76322133333333,2.66808
1.76402133333333,2.6619
1.76482133333333,2.65603
1.76562133333333,2.65045
1.76642133333333,2.64518
1.76722133333333,2.64021
1.76802133333333,2.63554
1.76882133333333,2.63116
1.76962133333333,2.62709
1.77042133333333,2.62331
1.77122133333333,2.61982
1.77202133333333,2.61663
1.77282133333333,2.61373
1.77362133333333,2.61112
1.77442133333333,2.6088
1.77522133333333,2.60677
1.77602133333333,2.60503
1.77682133333333,2.60358
1.77762133333333,2.60242
1.77842133333333,2.60154
1.77922133333333,2.60095
1.78002133333333,2.60064
1.78082133333333,2.60062
1.78162133333333,2.60088
1.78242133333333,2.60143
1.78322133333333,2.60225
1.78402133333333,2.60336
1.78482133333333,2.60474
1.78562133333333,2.6064
1.78642133333333,2.60834
1.78722133333333,2.61055
1.78802133333333,2.61303
1.78882133333333,2.61578
1.78962133333333,2.6188
1.79042133333333,2.62207
1.79122133333333,2.6256
1.79202133333333,2.62938
1.79282133333333,2.6334
1.79362133333333,2.63765
1.79442133333333,2.64214
1.79522133333333,2.64684
1.79602133333333,2.65177
1.79682133333333,2.6569
1.79762133333333,2.66222
1.79842133333333,2.66774
1.79922133333333,2.67344
1.80002133333333,2.67932
1.80082133333333,2.68536
1.80162133333333,2.69156
1.80242133333333,2.69791
1.80322133333333,2.70439
1.80402133333333,2.711
1.80482133333333,2.71773
1.80562133333333,2.72457
1.80642133333333,2.73151
1.80722133333333,2.73853
1.80802133333333,2.74564
1.80882133333333,2.75282
1.80962133333333,2.76006
1.81042133333333,2.76736
1.81122133333333,2.77471
1.81202133333333,2.78209
1.81282133333333,2.78951
1.81362133333333,2.79695
1.81442133333333,2.80441
1.81522133333333,2.81187
1.81602133333333,2.81933
1.81682133333333,2.82678
1.81762133333333,2.83421
1.81842133333333,2.84161
1.81922133333333,2.84897
1.82002133333333,2.85629
1.82082133333333,2.86355
1.82162133333333,2.87074
1.82242133333333,2.87786
1.82322133333333,2.8849
1.82402133333333,2.89185
