time,FinapresBP
3.85933999999996,89.97043
3.86433999999996,89.50536
3.86933999999996,89.02796
3.87433999999996,88.54111
3.87933999999996,88.04769
3.88433999999996,87.55053
3.88933999999996,87.05227
3.89433999999996,86.55537
3.89933999999996,86.06208
3.90433999999996,85.57442
3.90933999999996,85.09421
3.91433999999996,84.62306
3.91933999999996,84.16233
3.92433999999996,83.71322
3.92933999999996,83.2767
3.93433999999996,82.85352
3.93933999999996,82.44432
3.94433999999996,82.04956
3.94933999999996,81.66964
3.95433999999996,81.30489
3.95933999999996,80.95553
3.96433999999996,80.62171
3.96933999999996,80.30344
3.97433999999996,80.00063
3.97933999999996,79.71307
3.98433999999996,79.44045
3.98933999999996,79.18238
3.99433999999996,78.93842
3.99933999999996,78.7081
4.00433999999996,78.49082
4.00933999999996,78.28583
4.01433999999996,78.09214
4.01933999999996,77.9085
4.02433999999996,77.73341
4.02933999999996,77.56521
4.03433999999996,77.40214
4.03933999999996,77.24238
4.04433999999996,77.08413
4.04933999999996,76.92565
4.05433999999996,76.76537
4.05933999999996,76.60205
4.06433999999996,76.43487
4.06933999999996,76.26343
4.07433999999996,76.08768
4.07933999999996,75.90775
4.08433999999996,75.72377
4.08933999999996,75.53584
4.09433999999996,75.344
4.09933999999996,75.14835
4.10433999999996,74.94907
4.10933999999996,74.74651
4.11433999999996,74.54115
4.11933999999996,74.33355
4.12433999999996,74.1243
4.12933999999996,73.91398
4.13433999999996,73.70312
4.13933999999996,73.49232
4.14433999999996,73.28222
4.14933999999996,73.0735
4.15433999999996,72.86692
4.15933999999996,72.66318
4.16433999999996,72.46294
4.16933999999996,72.26677
4.17433999999996,72.07504
4.17933999999996,71.8879
4.18433999999996,71.70521
4.18933999999996,71.52653
4.19433999999996,71.35112
4.19933999999996,71.17802
4.20433999999996,71.00605
4.20933999999996,70.83384
4.21433999999996,70.65982
4.21933999999996,70.48228
4.22433999999996,70.29942
4.22933999999996,70.10943
4.23433999999996,69.91053
4.23933999999996,69.70098
4.24433999999996,69.47921
4.24933999999996,69.2438
4.25433999999996,68.99359
4.25933999999996,68.72777
4.26433999999996,68.44591
4.26933999999996,68.148
4.27433999999996,67.83455
4.27933999999996,67.50664
4.28433999999996,67.16607
4.28933999999996,66.81546
4.29433999999996,66.4584
4.29933999999996,66.09961
4.30433999999996,65.74509
4.30933999999996,65.40228
4.31433999999996,65.08015
4.31933999999996,64.78939
4.32433999999996,64.54247
4.32933999999996,64.35369
4.33433999999996,64.23922
4.33933999999996,64.21703
4.34433999999996,64.30682
4.34933999999996,64.52978
4.35433999999996,64.90828
4.35933999999996,65.46526
4.36433999999996,66.22337
4.36933999999996,67.20393
4.37433999999996,68.42562
4.37933999999996,69.90311
4.38433999999996,71.64551
4.38933999999996,73.65472
4.39433999999996,75.92402
4.39933999999996,78.4368
4.40433999999996,81.16602
4.40933999999996,84.0745
4.41433999999996,87.11609
4.41933999999996,90.23757
4.42433999999996,93.38106
4.42933999999996,96.48687
4.43433999999996,99.49644
4.43933999999996,102.35527
4.44433999999996,105.01557
4.44933999999996,107.43852
4.45433999999996,109.596
4.45933999999996,111.47178
4.46433999999996,113.06223
4.46933999999996,114.3757
4.47433999999996,115.43037
4.47933999999996,116.25043
4.48433999999996,116.86166
4.48933999999996,117.28749
4.49433999999996,117.54644
4.49933999999996,117.65168
4.50433999999996,117.61227
4.50933999999996,117.43551
4.51433999999996,117.12932
4.51933999999996,116.7041
4.52433999999996,116.17337
4.52933999999996,115.5534
4.53433999999996,114.86197
4.53933999999996,114.11683
4.54433999999996,113.33421
4.54933999999996,112.52792
4.55433999999996,111.70888
4.55933999999996,110.88518
4.56433999999996,110.06248
4.56933999999996,109.24455
4.57433999999996,108.43374
4.57933999999996,107.63136
4.58433999999996,106.83787
4.58933999999996,106.05295
4.59433999999996,105.27556
4.59933999999996,104.50405
4.60433999999996,103.73636
4.60933999999996,102.97041
4.61433999999996,102.20457
4.61933999999996,101.43818
4.62433999999996,100.67207
4.62933999999996,99.90876
4.63433999999996,99.1526
4.63933999999996,98.40952
4.64433999999996,97.68667
4.64933999999996,96.99188
4.65433999999996,96.33298
4.65933999999996,95.71715
4.66433999999996,95.1504
4.66933999999996,94.63713
4.67433999999996,94.18
4.67933999999996,93.77986
4.68433999999996,93.43592
4.68933999999996,93.14596
4.69433999999996,92.9066
4.69933999999996,92.7135
4.70433999999996,92.56163
4.70933999999996,92.4454
4.71433999999996,92.35889
4.71933999999996,92.29598
4.72433999999996,92.25057
4.72933999999996,92.21675
4.73433999999996,92.18886
4.73933999999996,92.16161
4.74433999999996,92.13012
4.74933999999996,92.0899
4.75433999999996,92.03685
4.75933999999996,91.96724
4.76433999999996,91.8777
4.76933999999996,91.76524
4.77433999999996,91.62724
4.77933999999996,91.46152
4.78433999999996,91.26634
4.78933999999996,91.04041
4.79433999999996,90.78289
4.79933999999996,90.49342
4.80433999999996,90.17206
4.80933999999996,89.8194
4.81433999999996,89.43655
4.81933999999996,89.02514
4.82433999999996,88.5874
4.82933999999996,88.12601
4.83433999999996,87.64404
4.83933999999996,87.14477
4.84433999999996,86.63156
4.84933999999996,86.1073
4.85433999999996,85.56638
4.85933999999996,85.0403
4.86433999999996,84.49323
4.86933999999996,83.96634
4.87433999999996,83.42283
4.87933999999996,82.89487
4.88433999999996,82.37414
4.88933999999996,81.86291
4.89433999999996,81.37034
4.89933999999996,80.87131
4.90433999999996,80.39459
4.90933999999996,79.93174
4.91433999999996,79.48356
4.91933999999996,79.05067
4.92433999999996,78.63353
4.92933999999996,78.23244
4.93433999999996,77.84749
4.93933999999996,77.47863
4.94433999999996,77.12565
4.94933999999996,76.78831
4.95433999999996,76.46639
4.95933999999996,76.15973
4.96433999999996,75.86818
4.96933999999996,75.59154
4.97433999999996,75.32949
4.97933999999996,75.08151
4.98433999999996,74.84688
4.98933999999996,74.62463
4.99433999999996,74.41362
4.99933999999996,74.21254
5.00433999999996,74.02002
5.00933999999996,73.83475
5.01433999999996,73.65556
5.01933999999996,73.48147
5.02433999999996,73.31165
5.02933999999996,73.14547
5.03433999999996,72.98243
5.03933999999996,72.82209
5.04433999999996,72.66402
5.04933999999996,72.50775
5.05433999999996,72.35275
5.05933999999996,72.19842
5.06433999999996,72.04417
5.06933999999996,71.88947
5.07433999999996,71.73387
5.07933999999996,71.577
5.08433999999996,71.41861
5.08933999999996,71.2585
5.09433999999996,71.09653
5.09933999999996,70.93259
5.10433999999996,70.76664
5.10933999999996,70.59873
5.11433999999996,70.42898
5.11933999999996,70.25756
5.12433999999996,70.08464
5.12933999999996,69.91032
5.13433999999996,69.7346
5.13933999999996,69.55735
5.14433999999996,69.37833
5.14933999999996,69.19709
5.15433999999996,69.013
5.15933999999996,68.82514
5.16433999999996,68.63236
5.16933999999996,68.43332
5.17433999999996,68.22655
5.17933999999996,68.01054
5.18433999999996,67.78374
5.18933999999996,67.54465
5.19433999999996,67.29177
5.19933999999996,67.02369
5.20433999999996,66.73916
5.20933999999996,66.43719
5.21433999999996,66.11718
5.21933999999996,65.77901
5.22433999999996,65.42328
5.22933999999996,65.05138
5.23433999999996,64.66582
5.23933999999996,64.27027
5.24433999999996,63.86983
5.24933999999996,63.47099
5.25433999999996,63.08182
5.25933999999996,62.71193
5.26433999999996,62.37262
5.26933999999996,62.07696
5.27433999999996,61.83989
5.27933999999996,61.67838
5.28433999999996,61.61144
5.28933999999996,61.66005
5.29433999999996,61.84691
5.29933999999996,62.19592
5.30433999999996,62.73165
5.30933999999996,63.47849
5.31433999999996,64.45973
5.31933999999996,65.69623
5.32433999999996,67.20493
5.32933999999996,68.99709
5.33433999999996,71.07651
5.33933999999996,73.43799
5.34433999999996,76.06605
5.34933999999996,78.93449
5.35433999999996,82.00659
5.35933999999996,85.23622
5.36433999999996,88.56961
5.36933999999996,91.9477
5.37433999999996,95.30889
5.37933999999996,98.59217
5.38433999999996,101.74011
5.38933999999996,104.70175
5.39433999999996,107.43499
5.39933999999996,109.90839
5.40433999999996,112.10262
5.40933999999996,114.01127
5.41433999999996,115.64059
5.41933999999996,117.00748
5.42433999999996,118.13585
5.42933999999996,119.05201
5.43433999999996,119.78042
5.43933999999996,120.34075
5.44433999999996,120.74704
5.44933999999996,121.00879
5.45433999999996,121.13321
5.45933999999996,121.12788
5.46433999999996,121.00275
5.46933999999996,120.77108
5.47433999999996,120.44927
5.47933999999996,120.05568
5.48433999999996,119.60908
5.48933999999996,119.12702
5.49433999999996,118.6246
5.49933999999996,118.11383
5.50433999999996,117.60339
5.50933999999996,117.099
5.51433999999996,116.60386
5.51933999999996,116.11934
5.52433999999996,115.64543
5.52933999999996,115.18107
5.53433999999996,114.72431
5.53933999999996,114.27223
5.54433999999996,113.82082
5.54933999999996,113.36498
5.55433999999996,112.89859
5.55933999999996,112.41489
5.56433999999996,111.9069
5.56933999999996,111.36805
5.57433999999996,110.79281
5.57933999999996,110.17723
5.58433999999996,109.51943
5.58933999999996,108.81989
5.59433999999996,108.0815
5.59933999999996,107.30946
5.60433999999996,106.51089
5.60933999999996,105.69425
5.61433999999996,104.86879
5.61933999999996,104.04394
5.62433999999996,103.2288
5.62933999999996,102.43184
5.63433999999996,101.6605
5.63933999999996,100.92109
5.64433999999996,100.21867
5.64933999999996,99.55705
5.65433999999996,98.93885
5.65933999999996,98.36555
5.66433999999996,97.83753
5.66933999999996,97.35422
5.67433999999996,96.9142
5.67933999999996,96.51534
5.68433999999996,96.15489
5.68933999999996,95.82966
5.69433999999996,95.53599
5.69933999999996,95.26986
5.70433999999996,95.02693
5.70933999999996,94.80262
5.71433999999996,94.59225
5.71933999999996,94.39117
5.72433999999996,94.19496
5.72933999999996,93.99953
5.73433999999996,93.80121
5.73933999999996,93.59677
5.74433999999996,93.38342
5.74933999999996,93.15873
5.75433999999996,92.92064
5.75933999999996,92.66749
5.76433999999996,92.398
5.76933999999996,92.11132
5.77433999999996,91.80696
5.77933999999996,91.48475
5.78433999999996,91.14477
5.78933999999996,90.78737
5.79433999999996,90.4131
5.79933999999996,90.02279
5.80433999999996,89.61749
5.80933999999996,89.19852
5.81433999999996,88.76741
5.81933999999996,88.3258
5.82433999999996,87.8754
5.82933999999996,87.41793
5.83433999999996,86.95504
5.83933999999996,86.48837
5.84433999999996,86.0195
5.84933999999996,85.54992
5.85433999999996,85.08098
5.85933999999996,84.6139
5.86433999999996,84.14974
5.86933999999996,83.68945
5.87433999999996,83.23392
5.87933999999996,82.78397
5.88433999999996,82.3404
5.88933999999996,81.90396
5.89433999999996,81.4754
5.89933999999996,81.05544
5.90433999999996,80.64482
5.90933999999996,80.24426
5.91433999999996,79.85447
5.91933999999996,79.47604
5.92433999999996,79.10946
5.92933999999996,78.75502
5.93433999999996,78.41291
5.93933999999996,78.0832
5.94433999999996,77.76584
5.94933999999996,77.46066
5.95433999999996,77.16736
5.95933999999996,76.88547
5.96433999999996,76.61435
5.96933999999996,76.35317
5.97433999999996,76.10097
5.97933999999996,75.85674
5.98433999999996,75.61949
5.98933999999996,75.38829
5.99433999999996,75.1623
5.99933999999996,74.94075
6.00433999999996,74.72289
6.00933999999996,74.50803
6.01433999999996,74.2955
6.01933999999996,74.08469
6.02433999999996,73.87498
6.02933999999996,73.66575
6.03433999999996,73.45638
6.03933999999996,73.24631
6.04433999999996,73.03499
6.04933999999996,72.82199
6.05433999999996,72.60695
6.05933999999996,72.38928
6.06433999999996,72.16542
6.06933999999996,71.94636
6.07433999999996,71.71647
6.07933999999996,71.49122
6.08433999999996,71.25423
6.08933999999996,71.01805
6.09433999999996,70.77821
6.09933999999996,70.53494
6.10433999999996,70.29172
6.10933999999996,70.03551
6.11433999999996,69.78018
6.11933999999996,69.52127
6.12433999999996,69.2593
6.12933999999996,68.995
6.13433999999996,68.7293
6.13933999999996,68.46323
6.14433999999996,68.19784
6.14933999999996,67.93414
6.15433999999996,67.67303
6.15933999999996,67.41528
6.16433999999996,67.16158
6.16933999999996,66.91257
6.17433999999996,66.66889
6.17933999999996,66.43128
6.18433999999996,66.20049
6.18933999999996,65.97728
6.19433999999996,65.76228
6.19933999999996,65.55589
6.20433999999996,65.35825
6.20933999999996,65.16913
6.21433999999996,64.98797
6.21933999999996,64.81381
6.22433999999996,64.64534
6.22933999999996,64.48088
6.23433999999996,64.31845
6.23933999999996,64.15587
6.24433999999996,63.99085
6.24933999999996,63.82105
6.25433999999996,63.64413
6.25933999999996,63.45778
6.26433999999996,63.2598
6.26933999999996,63.04811
6.27433999999996,62.8209
6.27933999999996,62.57665
6.28433999999996,62.31439
6.28933999999996,62.03381
6.29433999999996,61.73547
6.29933999999996,61.42097
6.30433999999996,61.09304
6.30933999999996,60.75572
6.31433999999996,60.4144
6.31933999999996,60.07598
6.32433999999996,59.74892
6.32933999999996,59.44345
6.33433999999996,59.17169
6.33933999999996,58.9478
6.34433999999996,58.78815
6.34933999999996,58.71131
6.35433999999996,58.73796
6.35933999999996,58.89061
6.36433999999996,59.19326
6.36933999999996,59.67084
6.37433999999996,60.34841
6.37933999999996,61.2503
6.38433999999996,62.3989
6.38933999999996,63.81333
6.39433999999996,65.5078
6.39933999999996,67.48988
6.40433999999996,69.75869
6.40933999999996,72.30346
6.41433999999996,75.10258
6.41933999999996,78.12341
6.42433999999996,81.32292
6.42933999999996,84.64926
6.43433999999996,88.04408
6.43933999999996,91.44539
6.44433999999996,94.79072
6.44933999999996,98.02024
6.45433999999996,101.07973
6.45933999999996,103.92307
6.46433999999996,106.51422
6.46933999999996,108.82883
6.47433999999996,110.8554
6.47933999999996,112.59549
6.48433999999996,114.06207
6.48933999999996,115.27626
6.49433999999996,116.26292
6.49933999999996,117.04626
6.50433999999996,117.64661
6.50933999999996,118.0791
6.51433999999996,118.35429
6.51933999999996,118.48021
6.52433999999996,118.46482
6.52933999999996,118.31817
6.53433999999996,118.05352
6.53933999999996,117.68738
6.54433999999996,117.23848
6.54933999999996,116.72625
6.55433999999996,116.16917
6.55933999999996,115.58357
6.56433999999996,114.98293
6.56933999999996,114.37779
6.57433999999996,113.77599
6.57933999999996,113.18317
6.58433999999996,112.6032
6.58933999999996,112.03847
6.59433999999996,111.49009
6.59933999999996,110.95778
6.60433999999996,110.43983
6.60933999999996,109.93308
6.61433999999996,109.43296
6.61933999999996,108.93371
6.62433999999996,108.42871
6.62933999999996,107.91094
6.63433999999996,107.37355
6.63933999999996,106.81049
6.64433999999996,106.21704
6.64933999999996,105.5903
6.65433999999996,104.92948
6.65933999999996,104.23605
6.66433999999996,103.51366
6.66933999999996,102.76791
6.67433999999996,102.00597
6.67933999999996,101.23604
6.68433999999996,100.46685
6.68933999999996,99.70702
6.69433999999996,98.96465
6.69933999999996,98.24691
6.70433999999996,97.55986
6.70933999999996,96.90833
6.71433999999996,96.29592
6.71933999999996,95.72502
6.72433999999996,95.19689
6.72933999999996,94.7117
6.73433999999996,94.26872
6.73933999999996,93.86642
6.74433999999996,93.50264
6.74933999999996,93.17472
6.75433999999996,92.87949
6.75933999999996,92.61334
6.76433999999996,92.37225
6.76933999999996,92.15188
6.77433999999996,91.94773
6.77933999999996,91.75534
6.78433999999996,91.57038
6.78933999999996,91.38877
6.79433999999996,91.20667
6.79933999999996,91.02052
6.80433999999996,90.82703
6.80933999999996,90.62333
6.81433999999996,90.40696
6.81933999999996,90.17594
6.82433999999996,89.92871
6.82933999999996,89.66412
6.83433999999996,89.38133
6.83933999999996,89.07982
6.84433999999996,88.75935
6.84933999999996,88.42002
6.85433999999996,88.06221
6.85933999999996,87.68656
6.86433999999996,87.29393
6.86933999999996,86.88534
6.87433999999996,86.46199
6.87933999999996,86.0253
6.88433999999996,85.57696
6.88933999999996,85.11891
6.89433999999996,84.65329
6.89933999999996,84.18235
6.90433999999996,83.70832
6.90933999999996,83.2333
6.91433999999996,82.75916
6.91933999999996,82.28754
6.92433999999996,81.81988
6.92933999999996,81.35747
6.93433999999996,80.9015
6.93933999999996,80.45311
6.94433999999996,80.01336
6.94933999999996,79.58321
6.95433999999996,79.16354
6.95933999999996,78.75508
6.96433999999996,78.35847
6.96933999999996,77.97423
6.97433999999996,77.60279
6.97933999999996,77.24445
6.98433999999996,76.89942
6.98933999999996,76.56774
6.99433999999996,76.24929
6.99933999999996,75.94378
7.00433999999996,75.65076
7.00933999999996,75.36971
7.01433999999996,75.10005
7.01933999999996,74.84121
7.02433999999996,74.59259
7.02933999999996,74.35358
7.03433999999996,74.12344
7.03933999999996,73.90138
7.04433999999996,73.68654
7.04933999999996,73.47809
7.05433999999996,73.27524
7.05933999999996,73.07722
7.06433999999996,72.88331
7.06933999999996,72.69272
7.07433999999996,72.50464
7.07933999999996,72.31826
7.08433999999996,72.13277
7.08933999999996,71.94747
7.09433999999996,71.76179
7.09933999999996,71.57523
7.10433999999996,71.38736
7.10933999999996,71.19781
7.11433999999996,71.00623
7.11933999999996,70.81233
7.12433999999996,70.61587
7.12933999999996,70.41666
7.13433999999996,70.21456
7.13933999999996,70.00948
7.14433999999996,69.80145
7.14933999999996,69.59058
7.15433999999996,69.37713
7.15933999999996,69.16147
7.16433999999996,68.94406
7.16933999999996,68.72535
7.17433999999996,68.50579
7.17933999999996,68.28569
7.18433999999996,68.06527
7.18933999999996,67.84468
7.19433999999996,67.62404
7.19933999999996,67.40349
7.20433999999996,67.18321
7.20933999999996,66.96349
7.21433999999996,66.74466
7.21933999999996,66.52718
7.22433999999996,66.31153
7.22933999999996,66.09823
7.23433999999996,65.88777
7.23933999999996,65.68056
7.24433999999996,65.47693
7.24933999999996,65.27703
7.25433999999996,65.08079
7.25933999999996,64.88784
7.26433999999996,64.69746
7.26933999999996,64.50838
7.27433999999996,64.31685
7.27933999999996,64.13048
7.28433999999996,63.93519
7.28933999999996,63.7421
7.29433999999996,63.53611
7.29933999999996,63.32635
7.30433999999996,63.10768
7.30933999999996,62.87933
7.31433999999996,62.64348
7.31933999999996,62.3869
7.32433999999996,62.12233
7.32933999999996,61.84485
7.33433999999996,61.55444
7.33933999999996,61.25157
7.34433999999996,60.93739
7.34933999999996,60.61385
7.35433999999996,60.284
7.35933999999996,59.95209
7.36433999999996,59.62374
7.36933999999996,59.30608
7.37433999999996,59.00781
7.37933999999996,58.73934
