time,FinapresBP
2.52839066666675,87.99768
2.53339066666675,87.73744
2.53839066666675,87.48079
2.54339066666675,87.22763
2.54839066666675,86.97741
2.55339066666675,86.7291
2.55839066666675,86.48124
2.56339066666675,86.23194
2.56839066666675,85.97893
2.57339066666675,85.71962
2.57839066666675,85.45119
2.58339066666675,85.1707
2.58839066666675,84.8753
2.59339066666675,84.56231
2.59839066666675,84.22941
2.60339066666675,83.87466
2.60839066666675,83.49667
2.61339066666675,83.09467
2.61839066666675,82.66868
2.62339066666675,82.21975
2.62839066666675,81.75004
2.63339066666675,81.26303
2.63839066666675,80.76362
2.64339066666675,80.25817
2.64839066666675,79.75466
2.65339066666675,79.26272
2.65839066666675,78.79378
2.66339066666675,78.36128
2.66839066666675,77.98082
2.67339066666675,77.67034
2.67839066666675,77.45015
2.68339066666675,77.34285
2.68839066666675,77.37302
2.69339066666675,77.5668
2.69839066666675,77.9514
2.70339066666675,78.55442
2.70839066666675,79.40305
2.71339066666675,80.52299
2.71839066666675,81.93698
2.72339066666675,83.66305
2.72839066666675,85.71238
2.73339066666675,88.08716
2.73839066666675,90.77843
2.74339066666675,93.76448
2.74839066666675,97.01005
2.75339066666675,100.46683
2.75839066666675,104.07524
2.76339066666675,107.76757
2.76839066666675,111.47195
2.77339066666675,115.1167
2.77839066666675,118.63446
2.78339066666675,121.96604
2.78839066666675,125.0634
2.79339066666675,127.89178
2.79839066666675,130.43057
2.80339066666675,132.67321
2.80839066666675,134.62609
2.81339066666675,136.30619
2.81839066666675,137.73744
2.82339066666675,138.94627
2.82839066666675,139.95757
2.83339066666675,140.79192
2.83839066666675,141.46471
2.84339066666675,141.98693
2.84839066666675,142.36704
2.85339066666675,142.6131
2.85839066666675,142.73434
2.86339066666675,142.74185
2.86839066666675,142.64836
2.87339066666675,142.46728
2.87839066666675,142.21147
2.88339066666675,141.892
2.88839066666675,141.51735
2.89339066666675,141.09304
2.89839066666675,140.62181
2.90339066666675,140.10409
2.90839066666675,139.53871
2.91339066666675,138.9236
2.91839066666675,138.25637
2.92339066666675,137.53471
2.92839066666675,136.75654
2.93339066666675,135.92016
2.93839066666675,135.02431
2.94339066666675,134.0683
2.94839066666675,133.05232
2.95339066666675,131.97777
2.95839066666675,130.84769
2.96339066666675,129.6671
2.96839066666675,128.44324
2.97339066666675,127.18563
2.97839066666675,125.9058
2.98339066666675,124.61682
2.98839066666675,123.33259
2.99339066666675,122.06715
2.99839066666675,120.83393
3.00339066666675,119.64518
3.00839066666675,118.51149
3.01339066666675,117.44148
3.01839066666675,116.44167
3.02339066666675,115.51645
3.02839066666675,114.66818
3.03339066666675,113.89728
3.03839066666675,113.20247
3.04339066666675,112.58093
3.04839066666675,112.02852
3.05339066666675,111.54007
3.05839066666675,111.10954
3.06339066666675,110.73026
3.06839066666675,110.3952
3.07339066666675,110.09715
3.07839066666675,109.82891
3.08339066666675,109.58342
3.08839066666675,109.35393
3.09339066666675,109.134
3.09839066666675,108.91764
3.10339066666675,108.69934
3.10839066666675,108.47416
3.11339066666675,108.23773
3.11839066666675,107.9863
3.12339066666675,107.71672
3.12839066666675,107.42647
3.13339066666675,107.11358
3.13839066666675,106.7766
3.14339066666675,106.41456
3.14839066666675,106.02689
3.15339066666675,105.61337
3.15839066666675,105.1742
3.16339066666675,104.71
3.16839066666675,104.22188
3.17339066666675,103.71142
3.17839066666675,103.18063
3.18339066666675,102.63185
3.18839066666675,102.06767
3.19339066666675,101.49086
3.19839066666675,100.90428
3.20339066666675,100.31087
3.20839066666675,99.71355
3.21339066666675,99.11519
3.21839066666675,98.5185
3.22339066666675,97.92598
3.22839066666675,97.3399
3.23339066666675,96.76234
3.23839066666675,96.19523
3.24339066666675,95.64029
3.24839066666675,95.09898
3.25339066666675,94.57247
3.25839066666675,94.06157
3.26339066666675,93.56685
3.26839066666675,93.08867
3.27339066666675,92.62732
3.27839066666675,92.18306
3.28339066666675,91.75617
3.28839066666675,91.34694
3.29339066666675,90.9557
3.29839066666675,90.58269
3.30339066666675,90.22803
3.30839066666675,89.89161
3.31339066666675,89.57306
3.31839066666675,89.2718
3.32339066666675,88.98701
3.32839066666675,88.7177
3.33339066666675,88.46276
3.33839066666675,88.22099
3.34339066666675,87.9911
3.34839066666675,87.7718
3.35339066666675,87.56176
3.35839066666675,87.35968
3.36339066666675,87.16426
3.36839066666675,86.97427
3.37339066666675,86.78845
3.37839066666675,86.60554
3.38339066666675,86.42426
3.38839066666675,86.24332
3.39339066666675,86.06151
3.39839066666675,85.87775
3.40339066666675,85.69112
3.40839066666675,85.50092
3.41339066666675,85.3067
3.41839066666675,85.10816
3.42339066666675,84.90524
3.42839066666675,84.69796
3.43339066666675,84.48649
3.43839066666675,84.27102
3.44339066666675,84.05179
3.44839066666675,83.82899
3.45339066666675,83.6028
3.45839066666675,83.37336
3.46339066666675,83.14082
3.46839066666675,82.90535
3.47339066666675,82.66721
3.47839066666675,82.42678
3.48339066666675,82.18457
3.48839066666675,81.94123
3.49339066666675,81.69747
3.49839066666675,81.45398
3.50339066666675,81.21132
3.50839066666675,80.96973
3.51339066666675,80.72909
3.51839066666675,80.48883
3.52339066666675,80.248
3.52839066666675,80.00531
3.53339066666675,79.7592
3.53839066666675,79.50794
3.54339066666675,79.24973
3.54839066666675,78.98275
3.55339066666675,78.70533
3.55839066666675,78.41587
3.56339066666675,78.11293
3.56839066666675,77.79519
3.57339066666675,77.46152
3.57839066666675,77.11109
3.58339066666675,76.74364
3.58839066666675,76.35966
3.59339066666675,75.96061
3.59839066666675,75.54911
3.60339066666675,75.12901
3.60839066666675,74.70558
3.61339066666675,74.28573
3.61839066666675,73.87815
3.62339066666675,73.49348
3.62839066666675,73.14435
3.63339066666675,72.84155
3.63839066666675,72.61514
3.64339066666675,72.47057
3.64839066666675,72.43585
3.65339066666675,72.53721
3.65839066666675,72.79408
3.66339066666675,73.22325
3.66839066666675,73.88791
3.67339066666675,74.75701
3.67839066666675,75.93338
3.68339066666675,77.37265
3.68839066666675,79.11447
3.69339066666675,81.16936
3.69839066666675,83.53906
3.70339066666675,86.21457
3.70839066666675,89.17463
3.71339066666675,92.38508
3.71839066666675,95.79926
3.72339066666675,99.35978
3.72839066666675,103.00145
3.73339066666675,106.65493
3.73839066666675,110.25087
3.74339066666675,113.72387
3.74839066666675,117.01595
3.75339066666675,120.07929
3.75839066666675,122.87793
3.76339066666675,125.38863
3.76839066666675,127.6008
3.77339066666675,129.51587
3.77839066666675,131.14552
3.78339066666675,132.50883
3.78839066666675,133.62843
3.79339066666675,134.5269
3.79839066666675,135.22402
3.80339066666675,135.73565
3.80839066666675,136.07407
3.81339066666675,136.24952
3.81839066666675,136.27193
3.82339066666675,136.15244
3.82839066666675,135.90406
3.83339066666675,135.54155
3.83839066666675,135.08063
3.84339066666675,134.53686
3.84839066666675,133.92466
3.85339066666675,133.25651
3.85839066666675,132.54258
3.86339066666675,131.79069
3.86839066666675,131.00653
3.87339066666675,130.19395
3.87839066666675,129.35542
3.88339066666675,128.49228
3.88839066666675,127.60502
3.89339066666675,126.69339
3.89839066666675,125.75663
3.90339066666675,124.79369
3.90839066666675,123.80361
3.91339066666675,122.78595
3.91839066666675,121.74124
3.92339066666675,120.67138
3.92839066666675,119.57992
3.93339066666675,118.47229
3.93839066666675,117.35575
3.94339066666675,116.23921
3.94839066666675,115.13287
3.95339066666675,114.04762
3.95839066666675,112.99441
3.96339066666675,111.98351
3.96839066666675,111.02393
3.97339066666675,110.12292
3.97839066666675,109.2858
3.98339066666675,108.5159
3.98839066666675,107.81468
3.99339066666675,107.18188
3.99839066666675,106.61583
4.00339066666675,106.11356
4.00839066666675,105.67111
4.01339066666675,105.28364
4.01839066666675,104.94561
4.02339066666675,104.65098
4.02839066666675,104.39332
4.03339066666675,104.16595
4.03839066666675,103.96208
4.04339066666675,103.77487
4.04839066666675,103.59757
4.05339066666675,103.42367
4.05839066666675,103.24695
4.06339066666675,103.06171
4.06839066666675,102.8628
4.07339066666675,102.64578
4.07839066666675,102.40703
4.08339066666675,102.14378
4.08839066666675,101.8541
4.09339066666675,101.53689
4.09839066666675,101.19172
4.10339066666675,100.8187
4.10839066666675,100.41837
4.11339066666675,99.99159
4.11839066666675,99.53953
4.12339066666675,99.06367
4.12839066666675,98.56581
4.13339066666675,98.04807
4.13839066666675,97.51287
4.14339066666675,96.96283
4.14839066666675,96.40075
4.15339066666675,95.8295
4.15839066666675,95.25195
4.16339066666675,94.67097
4.16839066666675,94.08939
4.17339066666675,93.50995
4.17839066666675,92.93522
4.18339066666675,92.36757
4.18839066666675,91.80907
4.19339066666675,91.26147
4.19839066666675,90.72622
4.20339066666675,90.20457
4.20839066666675,89.69756
4.21339066666675,89.20605
4.21839066666675,88.7307
4.22339066666675,88.27193
4.22839066666675,87.82996
4.23339066666675,87.40484
4.23839066666675,86.99649
4.24339066666675,86.60477
4.24839066666675,86.22943
4.25339066666675,85.87015
4.25839066666675,85.52652
4.26339066666675,85.19807
4.26839066666675,84.8842
4.27339066666675,84.58427
4.27839066666675,84.2975
4.28339066666675,84.02306
4.28839066666675,83.75994
4.29339066666675,83.50704
4.29839066666675,83.26313
4.30339066666675,83.02701
4.30839066666675,82.79754
4.31339066666675,82.57375
4.31839066666675,82.35484
4.32339066666675,82.1401
4.32839066666675,81.92893
4.33339066666675,81.72079
4.33839066666675,81.51517
4.34339066666675,81.31161
4.34839066666675,81.10969
4.35339066666675,80.90897
4.35839066666675,80.70898
4.36339066666675,80.50927
4.36839066666675,80.30934
4.37339066666675,80.10875
4.37839066666675,79.90709
4.38339066666675,79.70393
4.38839066666675,79.49888
4.39339066666675,79.29157
4.39839066666675,79.08172
4.40339066666675,78.86922
4.40839066666675,78.65415
4.41339066666675,78.43666
4.41839066666675,78.21698
4.42339066666675,77.99537
4.42839066666675,77.77207
4.43339066666675,77.54742
4.43839066666675,77.32192
4.44339066666675,77.09615
4.44839066666675,76.87078
4.45339066666675,76.64637
4.45839066666675,76.42327
4.46339066666675,76.20154
4.46839066666675,75.98097
4.47339066666675,75.7612
4.47839066666675,75.5418
4.48339066666675,75.32234
4.48839066666675,75.10238
4.49339066666675,74.88134
4.49839066666675,74.6584
4.50339066666675,74.43243
4.50839066666675,74.20201
4.51339066666675,73.96544
4.51839066666675,73.72088
4.52339066666675,73.46646
4.52839066666675,73.20042
4.53339066666675,72.92119
4.53839066666675,72.62746
4.54339066666675,72.31814
4.54839066666675,71.99249
4.55339066666675,71.6501
4.55839066666675,71.29109
4.56339066666675,70.91633
4.56839066666675,70.52765
4.57339066666675,70.128
4.57839066666675,69.72172
4.58339066666675,69.31462
4.58839066666675,68.91422
4.59339066666675,68.52981
4.59839066666675,68.17264
4.60339066666675,67.85603
4.60839066666675,67.59541
4.61339066666675,67.40839
4.61839066666675,67.3147
4.62339066666675,67.33613
4.62839066666675,67.4962
4.63339066666675,67.81987
4.63839066666675,68.3329
4.64339066666675,69.06113
4.64839066666675,70.02948
4.65339066666675,71.26067
4.65839066666675,72.77362
4.66339066666675,74.58159
4.66839066666675,76.69018
4.67339066666675,79.09539
4.67839066666675,81.78203
4.68339066666675,84.7228
4.68839066666675,87.8784
4.69339066666675,91.19873
4.69839066666675,94.62529
4.70339066666675,98.09433
4.70839066666675,101.54057
4.71339066666675,104.90083
4.71839066666675,108.1174
4.72339066666675,111.14071
4.72839066666675,113.93116
4.73339066666675,116.46004
4.73839066666675,118.70983
4.74339066666675,120.67392
4.74839066666675,122.35561
4.75339066666675,123.76602
4.75839066666675,124.92116
4.76339066666675,125.83884
4.76839066666675,126.5362
4.77339066666675,127.0283
4.77839066666675,127.32788
4.78339066666675,127.44615
4.78839066666675,127.39395
4.79339066666675,127.18278
4.79839066666675,126.82554
4.80339066666675,126.3366
4.80839066666675,125.73137
4.81339066666675,125.02564
4.81839066666675,124.23477
4.82339066666675,123.37297
4.82839066666675,122.45293
4.83339066666675,121.48557
4.83839066666675,120.47925
4.84339066666675,119.42414
4.84839066666675,118.38288
4.85339066666675,117.28357
4.85839066666675,116.20847
4.86339066666675,115.08025
4.86839066666675,113.9638
4.87339066666675,112.83999
4.87839066666675,111.7121
4.88339066666675,110.60009
4.88839066666675,109.44555
4.89339066666675,108.31615
4.89839066666675,107.19513
4.90339066666675,106.08883
4.90839066666675,105.00484
4.91339066666675,103.95176
4.91839066666675,102.93885
4.92339066666675,101.9754
4.92839066666675,101.0702
4.93339066666675,100.23092
4.93839066666675,99.46362
4.94339066666675,98.77245
4.94839066666675,98.15956
4.95339066666675,97.62511
4.95839066666675,97.16755
4.96339066666675,96.78382
4.96839066666675,96.46965
4.97339066666675,96.21983
4.97839066666675,96.0284
4.98339066666675,95.88877
4.98839066666675,95.79388
4.99339066666675,95.73631
4.99839066666675,95.70844
5.00339066666675,95.70258
5.00839066666675,95.71111
5.01339066666675,95.72662
5.01839066666675,95.74199
5.02339066666675,95.75047
5.02839066666675,95.74585
5.03339066666675,95.72249
5.03839066666675,95.67551
5.04339066666675,95.6008
5.04839066666675,95.49502
5.05339066666675,95.35561
5.05839066666675,95.18073
5.06339066666675,94.96927
5.06839066666675,94.72077
5.07339066666675,94.43544
5.07839066666675,94.11412
5.08339066666675,93.75818
5.08839066666675,93.36948
5.09339066666675,92.9503
5.09839066666675,92.50317
5.10339066666675,92.03086
5.10839066666675,91.53625
5.11339066666675,91.02232
5.11839066666675,90.49215
5.12339066666675,89.94885
5.12839066666675,89.39559
5.13339066666675,88.83548
5.13839066666675,88.27155
5.14339066666675,87.70668
5.14839066666675,87.14357
5.15339066666675,86.58469
5.15839066666675,86.03229
5.16339066666675,85.48839
5.16839066666675,84.95475
5.17339066666675,84.43294
5.17839066666675,83.92437
5.18339066666675,83.43035
5.18839066666675,82.95214
5.19339066666675,82.49093
5.19839066666675,82.0478
5.20339066666675,81.62364
5.20839066666675,81.21916
5.21339066666675,80.83485
5.21839066666675,80.47104
5.22339066666675,80.12786
5.22839066666675,79.80518
5.23339066666675,79.5026
5.23839066666675,79.21943
5.24339066666675,78.9547
5.24839066666675,78.70727
5.25339066666675,78.47593
5.25839066666675,78.25943
5.26339066666675,78.05662
5.26839066666675,77.86642
5.27339066666675,77.6879
5.27839066666675,77.52021
5.28339066666675,77.36254
5.28839066666675,77.21402
5.29339066666675,77.07372
5.29839066666675,76.94064
5.30339066666675,76.81374
5.30839066666675,76.69204
5.31339066666675,76.57459
5.31839066666675,76.46054
5.32339066666675,76.34911
5.32839066666675,76.2396
5.33339066666675,76.13135
5.33839066666675,76.02377
5.34339066666675,75.91629
5.34839066666675,75.80834
5.35339066666675,75.69933
5.35839066666675,75.58864
5.36339066666675,75.47559
5.36839066666675,75.35932
5.37339066666675,75.23876
5.37839066666675,75.11262
5.38339066666675,74.97938
5.38839066666675,74.83741
5.39339066666675,74.68507
5.39839066666675,74.52068
5.40339066666675,74.34262
5.40839066666675,74.14929
5.41339066666675,73.93919
5.41839066666675,73.7109
5.42339066666675,73.46311
5.42839066666675,73.19471
5.43339066666675,72.90483
5.43839066666675,72.59305
5.44339066666675,72.2596
5.44839066666675,71.90559
5.45339066666675,71.53323
5.45839066666675,71.14593
5.46339066666675,70.74845
5.46839066666675,70.34691
5.47339066666675,69.94888
5.47839066666675,69.56346
5.48339066666675,69.20141
5.48839066666675,68.87526
5.49339066666675,68.59943
5.49839066666675,68.39031
5.50339066666675,68.26625
5.50839066666675,68.24748
5.51339066666675,68.35582
5.51839066666675,68.61433
5.52339066666675,69.04675
5.52839066666675,69.67683
5.53339066666675,70.52739
5.53839066666675,71.61928
5.54339066666675,72.96986
5.54839066666675,74.59127
5.55339066666675,76.48858
5.55839066666675,78.65794
5.56339066666675,81.08531
5.56839066666675,83.7457
5.57339066666675,86.60353
5.57839066666675,89.6139
5.58339066666675,92.72465
5.58839066666675,95.87905
5.59339066666675,99.01862
5.59839066666675,102.08608
5.60339066666675,105.0281
5.60839066666675,107.79757
5.61339066666675,110.35548
5.61839066666675,112.67205
5.62339066666675,114.72754
5.62839066666675,116.51267
5.63339066666675,118.02811
5.63839066666675,119.2829
5.64339066666675,120.29165
5.64839066666675,121.07136
5.65339066666675,121.63865
5.65839066666675,122.00788
5.66339066666675,122.19069
5.66839066666675,122.19671
5.67339066666675,122.03477
5.67839066666675,121.71436
5.68339066666675,121.2465
5.68839066666675,120.64404
5.69339066666675,119.92131
5.69839066666675,119.09337
5.70339066666675,118.17511
5.70839066666675,117.18049
5.71339066666675,116.12217
5.71839066666675,115.01137
5.72339066666675,113.85799
5.72839066666675,112.6708
5.73339066666675,111.45768
5.73839066666675,110.22573
5.74339066666675,108.98142
5.74839066666675,107.73072
5.75339066666675,106.47927
5.75839066666675,105.23263
5.76339066666675,103.99655
5.76839066666675,102.77724
5.77339066666675,101.58158
5.77839066666675,100.41728
5.78339066666675,99.29283
5.78839066666675,98.21736
5.79339066666675,97.20027
5.79839066666675,96.25078
5.80339066666675,95.37738
5.80839066666675,94.58737
5.81339066666675,93.88638
5.81839066666675,93.27814
5.82339066666675,92.76433
5.82839066666675,92.34461
5.83339066666675,92.01675
5.83839066666675,91.77677
5.84339066666675,91.61923
5.84839066666675,91.53743
5.85339066666675,91.5238
5.85839066666675,91.57005
5.86339066666675,91.66747
5.86839066666675,91.80698
5.87339066666675,91.97933
5.87839066666675,92.17515
5.88339066666675,92.38515
5.88839066666675,92.60024
5.89339066666675,92.81163
5.89839066666675,93.011
5.90339066666675,93.19058
5.90839066666675,93.34332
5.91339066666675,93.46304
5.91839066666675,93.54453
5.92339066666675,93.58362
5.92839066666675,93.57719
5.93339066666675,93.52317
5.93839066666675,93.42043
5.94339066666675,93.26875
5.94839066666675,93.06868
5.95339066666675,92.82148
5.95839066666675,92.52904
5.96339066666675,92.19375
5.96839066666675,91.81845
5.97339066666675,91.40636
5.97839066666675,90.96099
5.98339066666675,90.48614
5.98839066666675,89.98582
5.99339066666675,89.46421
5.99839066666675,88.92555
6.00339066666675,88.37412
6.00839066666675,87.8141
6.01339066666675,87.24951
6.01839066666675,86.68418
6.02339066666675,86.12166
6.02839066666675,85.56518
6.03339066666675,85.01762
6.03839066666675,84.48152
6.04339066666675,83.95904
6.04839066666675,83.45138
6.05339066666675,82.95318
6.05839066666675,82.48947
6.06339066666675,82.0294
6.06839066666675,81.6043
6.07339066666675,81.18501
6.07839066666675,80.79457
6.08339066666675,80.42557
6.08839066666675,80.07877
6.09339066666675,79.75857
6.09839066666675,79.44942
6.10339066666675,79.16798
6.10839066666675,78.90837
6.11339066666675,78.67027
6.11839066666675,78.45324
6.12339066666675,78.25658
6.12839066666675,78.0794
6.13339066666675,77.92056
6.13839066666675,77.77865
6.14339066666675,77.65206
6.14839066666675,77.53899
6.15339066666675,77.43741
6.15839066666675,77.34515
6.16339066666675,77.25984
6.16839066666675,77.179
6.17339066666675,77.10007
6.17839066666675,77.02038
6.18339066666675,76.93717
6.18839066666675,76.84759
6.19339066666675,76.74869
6.19839066666675,76.63753
6.20339066666675,76.5113
6.20839066666675,76.36735
6.21339066666675,76.20337
6.21839066666675,76.01743
6.22339066666675,75.80811
6.22839066666675,75.57463
6.23339066666675,75.31697
6.23839066666675,75.03598
6.24339066666675,74.73355
6.24839066666675,74.41274
6.25339066666675,74.07792
6.25839066666675,73.73492
6.26339066666675,73.39112
6.26839066666675,73.05564
6.27339066666675,72.73947
6.27839066666675,72.45556
6.28339066666675,72.21893
6.28839066666675,72.04668
6.29339066666675,71.95786
6.29839066666675,71.97327
6.30339066666675,72.11518
6.30839066666675,72.40686
6.31339066666675,72.87207
6.31839066666675,73.53431
6.32339066666675,74.41594
6.32839066666675,75.53695
6.33339066666675,76.91361
6.33839066666675,78.55685
6.34339066666675,80.47059
6.34839066666675,82.65023
6.35339066666675,85.08144
6.35839066666675,87.73962
6.36339066666675,90.59014
6.36839066666675,93.58952
6.37339066666675,96.68722
6.37839066666675,99.828
6.38339066666675,102.95467
6.38839066666675,106.01088
6.39339066666675,108.94394
6.39839066666675,111.70723
6.40339066666675,114.26228
6.40839066666675,116.58018
6.41339066666675,118.64259
6.41839066666675,120.44223
6.42339066666675,121.98238
6.42839066666675,123.27491
6.43339066666675,124.33718
6.43839066666675,125.18831
6.44339066666675,125.84605
6.44839066666675,126.32484
6.45339066666675,126.63542
6.45839066666675,126.78592
6.46339066666675,126.78351
6.46839066666675,126.63618
6.47339066666675,126.35385
6.47839066666675,125.94868
6.48339066666675,125.43465
6.48839066666675,124.82656
6.49339066666675,124.13891
6.49839066666675,123.38492
6.50339066666675,122.57596
6.50839066666675,121.72133
6.51339066666675,120.82839
6.51839066666675,119.90294
6.52339066666675,118.94962
6.52839066666675,117.97224
6.53339066666675,116.97406
6.53839066666675,115.95796
6.54339066666675,114.92662
6.54839066666675,113.88258
6.55339066666675,112.8285
6.55839066666675,111.76736
6.56339066666675,110.70276
6.56839066666675,109.63919
6.57339066666675,108.58226
6.57839066666675,107.53881
6.58339066666675,106.5168
6.58839066666675,105.5251
6.59339066666675,104.57304
6.59839066666675,103.66988
6.60339066666675,102.82418
6.60839066666675,102.04326
6.61339066666675,101.33274
6.61839066666675,100.69623
6.62339066666675,100.13532
6.62839066666675,99.64965
6.63339066666675,99.23715
6.63839066666675,98.89432
6.64339066666675,98.61653
6.64839066666675,98.39831
6.65339066666675,98.23363
6.65839066666675,98.11609
6.66339066666675,98.03909
6.66839066666675,97.99584
6.67339066666675,97.97945
6.67839066666675,97.98296
6.68339066666675,97.99939
6.68839066666675,98.02184
6.69339066666675,98.04359
6.69839066666675,98.05819
6.70339066666675,98.05963
6.70839066666675,98.04243
6.71339066666675,98.00179
6.71839066666675,97.93359
6.72339066666675,97.83447
6.72839066666675,97.7018
6.73339066666675,97.53372
6.73839066666675,97.32911
6.74339066666675,97.08755
6.74839066666675,96.80934
6.75339066666675,96.49535
6.75839066666675,96.14701
6.76339066666675,95.76618
6.76839066666675,95.35511
6.77339066666675,94.91631
6.77839066666675,94.4525
6.78339066666675,93.9666
6.78839066666675,93.46163
6.79339066666675,92.94077
6.79839066666675,92.40725
6.80339066666675,91.8643
6.80839066666675,91.31504
6.81339066666675,90.76243
6.81839066666675,90.20919
6.82339066666675,89.65784
6.82839066666675,89.11067
6.83339066666675,88.56979
6.83839066666675,88.03713
6.84339066666675,87.51446
6.84839066666675,87.00338
6.85339066666675,86.50534
6.85839066666675,86.0216
6.86339066666675,85.55318
6.86839066666675,85.1009
6.87339066666675,84.66534
6.87839066666675,84.24688
6.88339066666675,83.84585
6.88839066666675,83.46249
6.89339066666675,83.09702
6.89839066666675,82.74958
6.90339066666675,82.42024
6.90839066666675,82.10893
6.91339066666675,81.81547
6.91839066666675,81.53956
6.92339066666675,81.28075
6.92839066666675,81.03848
6.93339066666675,80.81216
6.93839066666675,80.60117
6.94339066666675,80.40491
6.94839066666675,80.22273
6.95339066666675,80.05386
6.95839066666675,79.89741
6.96339066666675,79.7523
6.96839066666675,79.61728
6.97339066666675,79.49093
6.97839066666675,79.37164
6.98339066666675,79.25761
6.98839066666675,79.14678
6.99339066666675,79.03682
6.99839066666675,78.9251
7.00339066666675,78.80871
7.00839066666675,78.68463
7.01339066666675,78.5498
7.01839066666675,78.40124
7.02339066666675,78.23619
7.02839066666675,78.05217
7.03339066666675,77.84707
7.03839066666675,77.61921
7.04339066666675,77.36746
7.04839066666675,77.09131
7.05339066666675,76.79105
7.05839066666675,76.46786
7.06339066666675,76.12397
7.06839066666675,75.76283
7.07339066666675,75.38926
7.07839066666675,75.00971
7.08339066666675,74.63234
7.08839066666675,74.26723
7.09339066666675,73.92644
7.09839066666675,73.62414
7.10339066666675,73.37668
7.10839066666675,73.20263
7.11339066666675,73.12274
7.11839066666675,73.15972
7.12339066666675,73.33789
7.12839066666675,73.68262
7.13339066666675,74.21969
7.13839066666675,74.97433
7.14339066666675,75.9702
7.14839066666675,77.228
7.15339066666675,78.76396
7.15839066666675,80.58809
7.16339066666675,82.70239
7.16839066666675,85.09932
7.17339066666675,87.76069
7.17839066666675,90.6574
7.18339066666675,93.74995
7.18839066666675,96.98976
7.19339066666675,100.32115
7.19839066666675,103.68401
7.20339066666675,107.01677
7.20839066666675,110.25964
7.21339066666675,113.35767
7.21839066666675,116.26352
7.22339066666675,118.93964
7.22839066666675,121.35975
7.23339066666675,123.50976
7.23839066666675,125.38783
7.24339066666675,127.00334
7.24839066666675,128.37403
7.25339066666675,129.52207
7.25839066666675,130.47112
7.26339066666675,131.24766
7.26839066666675,131.83761
7.27339066666675,132.28597
7.27839066666675,132.57451
7.28339066666675,132.72464
7.28839066666675,132.73535
7.29339066666675,132.61932
7.29839066666675,132.38957
7.30339066666675,132.06614
7.30839066666675,131.64354
7.31339066666675,131.15801
7.31839066666675,130.61463
7.32339066666675,130.02347
7.32839066666675,129.39202
7.33339066666675,128.72547
7.33839066666675,128.02719
7.34339066666675,127.2993
7.34839066666675,126.54311
7.35339066666675,125.75944
7.35839066666675,124.94873
7.36339066666675,124.11111
7.36839066666675,123.24647
7.37339066666675,122.3545
7.37839066666675,121.4349
