time,FinapresPPG
4.46318266666658,17.30141
4.47651599999992,15.32274
4.48984933333325,12.78714
4.50318266666658,9.79952
4.51651599999992,6.58594
4.52984933333325,3.3715
4.54318266666658,0.22123
4.55651599999992,-2.94485
4.56984933333325,-6.13763
4.58318266666658,-9.28331
4.59651599999992,-12.23552
4.60984933333325,-14.93629
4.62318266666658,-17.43204
4.63651599999992,-19.81514
4.64984933333325,-22.14344
4.66318266666658,-24.41872
4.67651599999992,-26.66342
4.68984933333325,-28.98608
4.70318266666658,-31.45889
4.71651599999992,-34.05533
4.72984933333325,-36.52253
4.74318266666658,-38.64783
4.75651599999992,-39.9339
4.76984933333325,-39.63299
4.78318266666658,-37.01391
4.79651599999992,-31.62751
4.80984933333325,-23.39943
4.82318266666658,-12.7037
4.83651599999992,-0.3728
4.84984933333325,12.44555
4.86318266666658,24.50795
4.87651599999992,34.67932
4.88984933333325,42.32784
4.90318266666658,47.09042
4.91651599999992,49.30554
4.92984933333325,49.78621
4.94318266666658,49.41174
4.95651599999992,48.83902
4.96984933333325,48.43372
4.98318266666658,48.25786
4.99651599999992,48.06821
5.00984933333325,47.43321
5.02318266666658,45.98162
5.03651599999992,43.60214
5.04984933333325,40.41321
5.06318266666658,36.74171
5.07651599999992,33.05362
5.08984933333325,29.77662
5.10318266666658,27.18173
5.11651599999992,25.37024
5.12984933333325,24.25671
5.14318266666658,23.56539
5.15651599999992,22.90613
5.16984933333325,21.93617
5.18318266666658,20.4662
5.19651599999992,18.47153
5.20984933333325,16.01645
5.22318266666658,13.22454
5.23651599999992,10.20442
5.24984933333325,7.05373
5.26318266666658,3.89512
5.27651599999992,0.8039
5.28984933333325,-2.23217
5.30318266666658,-5.23534
5.31651599999992,-8.18665
5.32984933333325,-11.04099
5.34318266666658,-13.72837
5.35651599999992,-16.26716
5.36984933333325,-18.72887
5.38318266666658,-21.18762
5.39651599999992,-23.71623
5.40984933333325,-26.38476
5.42318266666658,-29.19912
5.43651599999992,-32.04774
5.44984933333325,-34.74262
5.46318266666658,-37.08568
5.47651599999992,-38.74459
5.48984933333325,-39.1265
5.50318266666658,-37.53643
5.51651599999992,-33.41898
5.52984933333325,-26.54866
5.54318266666658,-17.11362
5.55651599999992,-5.75155
5.56984933333325,6.4864
5.58318266666658,18.34766
5.59651599999992,28.62036
5.60984933333325,36.47586
5.62318266666658,41.51041
5.63651599999992,43.88291
5.64984933333325,44.26823
5.66318266666658,43.48163
5.67651599999992,42.21265
5.68984933333325,40.93224
5.70318266666658,39.82698
5.71651599999992,38.77589
5.72984933333325,37.48236
5.74318266666658,35.70808
5.75651599999992,33.36314
5.76984933333325,30.48948
5.78318266666658,27.24998
5.79651599999992,23.92314
5.80984933333325,20.84494
5.82318266666658,18.33561
5.83651599999992,16.61875
5.84984933333325,15.70098
5.86318266666658,15.33546
5.87651599999992,15.13219
5.88984933333325,14.74789
5.90318266666658,13.99023
5.91651599999992,12.76532
5.92984933333325,11.03379
5.94318266666658,8.8597
5.95651599999992,6.37285
5.96984933333325,3.64208
5.98318266666658,0.66979
5.99651599999992,-2.49974
6.00984933333325,-5.67832
6.02318266666658,-8.70261
6.03651599999992,-11.43997
6.04984933333325,-14.03853
6.06318266666658,-16.60027
6.07651599999992,-19.18812
6.08984933333325,-21.85733
6.10318266666658,-24.58691
6.11651599999992,-27.28621
6.12984933333325,-29.934
6.14318266666658,-32.58413
6.15651599999992,-35.21698
6.16984933333325,-37.68833
6.18318266666658,-39.71138
6.19651599999992,-40.73956
6.20984933333325,-40.06568
6.22318266666658,-37.0062
6.23651599999992,-31.13734
6.24984933333325,-22.44468
6.26318266666658,-11.47879
6.27651599999992,0.73742
6.28984933333325,13.01306
6.30318266666658,24.22916
6.31651599999992,33.40446
6.32984933333325,39.79567
6.34318266666658,43.26096
6.35651599999992,44.23424
6.36984933333325,43.63371
6.38318266666658,42.30264
6.39651599999992,40.77208
6.40984933333325,39.3044
6.42318266666658,37.91469
6.43651599999992,36.40777
6.44984933333325,34.50712
6.46318266666658,31.99681
6.47651599999992,28.88503
6.48984933333325,25.45027
6.50318266666658,22.00077
6.51651599999992,18.88188
6.52984933333325,16.3946
6.54318266666658,14.72597
6.55651599999992,13.85114
6.56984933333325,13.57124
6.58318266666658,13.57475
6.59651599999992,13.49054
6.60984933333325,12.99722
6.62318266666658,11.90057
6.63651599999992,10.12312
6.64984933333325,7.69133
6.66318266666658,4.83828
6.67651599999992,1.86612
6.68984933333325,-1.032
6.70318266666658,-3.80168
6.71651599999992,-6.42346
6.72984933333325,-8.87359
6.74318266666658,-11.1459
6.75651599999992,-13.23748
6.76984933333325,-15.14151
6.78318266666658,-16.89966
6.79651599999992,-18.60823
6.80984933333325,-20.36347
6.82318266666658,-22.27812
6.83651599999992,-24.42951
6.84984933333325,-26.78245
6.86318266666658,-29.12988
6.87651599999992,-31.07023
6.88984933333325,-32.07213
6.90318266666658,-31.59383
6.91651599999992,-29.12769
6.92984933333325,-24.2128
6.94318266666658,-16.59044
6.95651599999992,-6.52198
6.96984933333325,5.23252
6.98318266666658,17.52395
6.99651599999992,29.05142
7.00984933333325,38.67577
7.02318266666658,45.66833
7.03651599999992,49.80321
7.04984933333325,51.32061
7.06318266666658,50.81379
7.07651599999992,49.05915
7.08984933333325,46.78755
7.10318266666658,44.468
7.11651599999992,42.19781
7.12984933333325,39.86101
7.14318266666658,37.28696
7.15651599999992,34.30795
7.16984933333325,30.87009
7.18318266666658,27.13907
7.19651599999992,23.42297
7.20984933333325,20.05404
7.22318266666658,17.27266
7.23651599999992,15.26462
7.24984933333325,14.08207
7.26318266666658,13.59126
7.27651599999992,13.4747
7.28984933333325,13.32418
7.30318266666658,12.7865
7.31651599999992,11.63565
7.32984933333325,9.77618
7.34318266666658,7.25715
7.35651599999992,4.2638
7.36984933333325,0.95782
7.38318266666658,-2.48841
7.39651599999992,-5.93026
7.40984933333325,-9.27368
7.42318266666658,-12.43353
7.43651599999992,-15.33527
7.44984933333325,-18.00024
7.46318266666658,-20.53792
7.47651599999992,-23.04126
7.48984933333325,-25.53157
7.50318266666658,-27.96476
7.51651599999992,-30.36569
7.52984933333325,-32.77965
7.54318266666658,-35.2262
7.55651599999992,-37.57677
7.56984933333325,-39.56277
7.58318266666658,-40.78651
7.59651599999992,-40.66267
7.60984933333325,-38.42489
7.62318266666658,-33.3062
7.63651599999992,-24.87094
7.64984933333325,-13.36089
7.66318266666658,0.10577
7.67651599999992,14.24916
7.68984933333325,27.50722
7.70318266666658,38.66171
7.71651599999992,46.84421
7.72984933333325,51.69645
7.74318266666658,53.50742
7.75651599999992,53.04883
7.76984933333325,51.21217
7.78318266666658,48.70478
7.79651599999992,45.89161
7.80984933333325,43.09634
7.82318266666658,40.36272
7.83651599999992,37.58642
7.84984933333325,34.55062
7.86318266666658,31.22122
7.87651599999992,27.81562
7.88984933333325,24.64589
7.90318266666658,21.97581
7.91651599999992,19.97306
7.92984933333325,18.68113
7.94318266666658,17.97866
7.95651599999992,17.61837
7.96984933333325,17.33074
7.98318266666658,16.85002
7.99651599999992,15.8819
8.00984933333325,14.19884
8.02318266666658,11.80008
8.03651599999992,8.90104
8.04984933333325,5.73439
8.06318266666658,2.43382
8.07651599999992,-0.91132
8.08984933333325,-4.24002
8.10318266666658,-7.53455
8.11651599999992,-10.66866
8.12984933333325,-13.512
8.14318266666658,-16.04966
8.15651599999992,-18.38142
8.16984933333325,-20.62981
8.18318266666658,-22.88336
8.19651599999992,-25.16252
8.20984933333325,-27.45421
8.22318266666658,-29.75965
8.23651599999992,-32.06153
8.24984933333325,-34.34312
8.26318266666658,-36.58278
8.27651599999992,-38.54847
8.28984933333325,-39.63995
8.30318266666658,-38.96089
8.31651599999992,-35.67018
8.32984933333325,-29.2956
8.34318266666658,-19.82072
8.35651599999992,-7.65344
8.36984933333325,6.36984
8.38318266666658,20.92751
8.39651599999992,34.56624
8.40984933333325,45.95876
8.42318266666658,54.17723
8.43651599999992,58.96051
8.44984933333325,60.57548
8.46318266666658,59.74654
8.47651599999992,57.52511
8.48984933333325,54.87304
8.50318266666658,52.34741
8.51651599999992,50.00773
8.52984933333325,47.62362
8.54318266666658,44.94641
8.55651599999992,41.87496
8.56984933333325,38.45794
8.58318266666658,34.83423
8.59651599999992,31.22199
8.60984933333325,27.88815
8.62318266666658,25.11435
8.63651599999992,23.11589
8.64984933333325,21.90457
8.66318266666658,21.24285
8.67651599999992,20.74663
8.68984933333325,20.10302
8.70318266666658,19.18089
8.71651599999992,17.93271
8.72984933333325,16.24488
8.74318266666658,13.98354
8.75651599999992,11.13889
8.76984933333325,7.87167
8.78318266666658,4.43901
8.79651599999992,1.04779
8.80984933333325,-2.22402
8.82318266666658,-5.34442
8.83651599999992,-8.34603
8.84984933333325,-11.25775
8.86318266666658,-14.1181
8.87651599999992,-16.87092
8.88984933333325,-19.42595
8.90318266666658,-21.83413
8.91651599999992,-24.2662
8.92984933333325,-26.82403
8.94318266666658,-29.46799
8.95651599999992,-32.10961
8.96984933333325,-34.70859
8.98318266666658,-37.34944
8.99651599999992,-39.96956
9.00984933333325,-42.25202
9.02318266666658,-43.64001
9.03651599999992,-43.41616
9.04984933333325,-40.76619
9.06318266666658,-34.95965
9.07651599999992,-25.67907
9.08984933333325,-13.3147
9.10318266666658,0.99877
9.11651599999992,15.61922
9.12984933333325,28.90787
9.14318266666658,39.92
9.15651599999992,47.92534
9.16984933333325,52.72648
9.18318266666658,54.56793
9.19651599999992,54.15033
9.20984933333325,52.44306
9.22318266666658,50.30639
9.23651599999992,48.16813
9.24984933333325,46.18999
9.26318266666658,44.28437
9.27651599999992,42.28863
9.28984933333325,39.96568
9.30318266666658,37.18775
9.31651599999992,33.99734
9.32984933333325,30.62583
9.34318266666658,27.38571
9.35651599999992,24.56891
9.36984933333325,22.39823
9.38318266666658,20.94863
9.39651599999992,20.12057
9.40984933333325,19.73343
9.42318266666658,19.55421
9.43651599999992,19.26649
9.44984933333325,18.545
9.46318266666658,17.1584
9.47651599999992,15.01944
9.48984933333325,12.21781
9.50318266666658,9.00545
9.51651599999992,5.69439
9.52984933333325,2.50397
9.54318266666658,-0.52838
9.55651599999992,-3.47513
9.56984933333325,-6.40203
9.58318266666658,-9.30993
9.59651599999992,-12.07357
9.60984933333325,-14.56758
9.62318266666658,-16.75368
9.63651599999992,-18.68439
9.64984933333325,-20.41174
9.66318266666658,-21.96252
9.67651599999992,-23.39942
9.68984933333325,-24.84056
9.70318266666659,-26.40422
9.71651599999992,-28.14839
9.72984933333325,-30.0305
9.74318266666658,-31.92392
9.75651599999992,-33.7005
9.76984933333325,-35.16158
9.78318266666658,-35.88849
9.79651599999992,-35.20242
9.80984933333325,-32.31583
9.82318266666658,-26.5857
9.83651599999992,-17.76787
9.84984933333325,-6.2449
9.86318266666658,7.10739
9.87651599999992,21.02547
9.88984933333325,34.06749
9.90318266666658,45.03026
9.91651599999992,53.06336
9.92984933333325,57.8228
9.94318266666658,59.59938
9.95651599999992,59.19892
9.96984933333325,57.57205
9.98318266666658,55.49953
9.99651599999992,53.44289
10.0098493333332,51.58372
10.0231826666666,49.82321
10.0365159999999,47.84754
10.0498493333333,45.3639
10.0631826666666,42.29996
10.0765159999999,38.79967
10.0898493333332,35.11321
10.1031826666666,31.54863
10.1165159999999,28.46876
10.1298493333333,26.18475
10.1431826666666,24.77634
10.1565159999999,24.0163
10.1698493333333,23.58497
10.1831826666666,23.22275
10.1965159999999,22.7368
10.2098493333333,21.90886
10.2231826666666,20.51364
10.2365159999999,18.45038
10.2498493333333,15.7947
10.2631826666666,12.70939
10.2765159999999,9.35594
10.2898493333333,5.90558
10.3031826666666,2.56925
10.3165159999999,-0.55874
10.3298493333333,-3.42881
10.3431826666666,-6.07411
10.3565159999999,-8.53529
10.3698493333333,-10.81814
10.3831826666666,-12.94065
10.3965159999999,-14.96636
10.4098493333333,-16.96834
10.4231826666666,-19.0136
10.4365159999999,-21.17597
10.4498493333333,-23.47191
10.4631826666666,-25.82847
10.4765159999999,-28.0256
10.4898493333333,-29.89046
10.5031826666666,-31.21388
10.5165159999999,-31.54546
10.5298493333333,-30.19595
10.5431826666666,-26.45968
10.5565159999999,-19.91681
10.5698493333333,-10.67197
10.5831826666666,0.6513
10.5965159999999,12.95362
10.6098493333333,25.15469
10.6231826666666,35.91641
10.6365159999999,44.21896
10.6498493333333,49.46427
10.6631826666666,51.62056
10.6765159999999,51.22985
10.6898493333332,49.21822
10.7031826666666,46.50986
10.7165159999999,43.61899
10.7298493333333,40.80644
10.7431826666666,38.08481
10.7565159999999,35.33848
10.7698493333332,32.45322
10.7831826666666,29.391
10.7965159999999,26.2855
10.8098493333333,23.42163
10.8231826666666,21.13882
10.8365159999999,19.6535
10.8498493333332,18.96095
10.8631826666666,18.9021
10.8765159999999,19.23122
10.8898493333333,19.62314
10.9031826666666,19.72425
10.9165159999999,19.24437
10.9298493333332,18.04462
10.9431826666666,16.1365
10.9565159999999,13.60943
10.9698493333333,10.56917
10.9831826666666,7.15239
10.9965159999999,3.56019
11.0098493333332,0.00645
11.0231826666666,-3.31473
11.0365159999999,-6.26655
11.0498493333333,-8.95007
11.0631826666666,-11.49241
11.0765159999999,-13.96436
11.0898493333332,-16.3494
11.1031826666666,-18.64771
11.1165159999999,-20.93438
11.1298493333333,-23.26589
11.1431826666666,-25.58976
11.1565159999999,-27.83783
11.1698493333333,-30.05572
11.1831826666666,-32.38002
11.1965159999999,-34.83586
11.2098493333333,-37.17466
11.2231826666666,-38.95113
11.2365159999999,-39.61831
11.2498493333333,-38.52716
11.2631826666666,-34.95266
11.2765159999999,-28.35288
11.2898493333333,-18.71111
11.3031826666666,-6.61783
11.3165159999999,6.83285
11.3298493333333,20.39397
11.3431826666666,32.66067
11.3565159999999,42.33773
11.3698493333333,48.67793
11.3831826666666,51.5885
11.3965159999999,51.60451
11.4098493333333,49.63825
11.4231826666666,46.63126
11.4365159999999,43.27362
11.4498493333333,40.07315
11.4631826666666,37.25865
11.4765159999999,34.69521
11.4898493333333,32.08145
11.5031826666666,29.14162
11.5165159999999,25.78981
11.5298493333333,22.18292
11.5431826666666,18.70282
11.5565159999999,15.82461
11.5698493333333,13.86276
11.5831826666666,12.82693
11.5965159999999,12.46224
11.6098493333333,12.37583
11.6231826666666,12.20624
11.6365159999999,11.71099
11.6498493333333,10.72786
11.6631826666666,9.12957
11.6765159999999,6.84502
11.6898493333333,3.93411
11.7031826666666,0.59085
11.7165159999999,-2.97218
11.7298493333333,-6.57579
11.7431826666666,-10.0222
11.7565159999999,-13.16671
11.7698493333332,-16.0251
11.7831826666666,-18.72599
11.7965159999999,-21.22577
11.8098493333333,-23.46493
11.8231826666666,-25.51205
11.8365159999999,-27.49826
11.8498493333332,-29.48554
11.8631826666666,-31.51429
11.8765159999999,-33.67225
11.8898493333333,-35.99859
11.9031826666666,-38.39778
11.9165159999999,-40.64575
11.9298493333332,-42.46463
11.9431826666666,-43.31614
11.9565159999999,-42.46286
11.9698493333333,-39.12168
11.9831826666666,-32.79958
11.9965159999999,-23.49437
12.0098493333332,-11.72323
12.0231826666666,1.47223
12.0365159999999,15.09673
12.0498493333333,27.50747
12.0631826666666,37.58214
12.0765159999999,44.73783
12.0898493333332,48.85172
12.1031826666666,50.42945
12.1165159999999,50.30108
12.1298493333333,49.36421
12.1431826666666,48.33021
12.1565159999999,47.54729
12.1698493333333,47.00496
12.1831826666666,46.41146
12.1965159999999,45.29871
12.2098493333333,43.29855
12.2231826666666,40.34179
12.2365159999999,36.70057
12.2498493333333,32.78094
12.2631826666666,29.01383
12.2765159999999,25.71489
12.2898493333333,23.04412
12.3031826666666,21.12163
12.3165159999999,20.01042
12.3298493333333,19.5341
12.3431826666666,19.2782
12.3565159999999,18.81418
12.3698493333333,17.85328
12.3831826666666,16.25541
12.3965159999999,13.96521
12.4098493333333,11.04442
12.4231826666666,7.72775
12.4365159999999,4.32725
12.4498493333333,1.05475
12.4631826666666,-2.02743
12.4765159999999,-4.95834
12.4898493333333,-7.80604
12.5031826666666,-10.57992
12.5165159999999,-13.19753
12.5298493333333,-15.5864
12.5431826666666,-17.84467
12.5565159999999,-20.15799
12.5698493333333,-22.65078
12.5831826666666,-25.31465
12.5965159999999,-28.0382
12.6098493333333,-30.65101
12.6231826666666,-32.92107
12.6365159999999,-34.56162
12.6498493333333,-35.1703
12.6631826666666,-34.21686
12.6765159999999,-31.11159
12.6898493333333,-25.32065
12.7031826666666,-16.58142
12.7165159999999,-5.13933
12.7298493333333,8.17071
12.7431826666666,22.08636
12.7565159999999,35.22125
12.7698493333333,46.39179
12.7831826666666,54.88288
12.7965159999999,60.51498
12.8098493333333,63.67012
12.8231826666666,65.04691
12.8365159999999,65.48534
12.8498493333332,65.65949
12.8631826666666,65.90884
12.8765159999999,66.21912
12.8898493333333,66.249
12.9031826666666,65.49148
12.9165159999999,63.52132
12.9298493333332,60.18281
12.9431826666666,55.67781
12.9565159999999,50.38941
12.9698493333333,44.8382
12.9831826666666,39.55074
12.9965159999999,34.93082
13.0098493333332,31.21412
13.0231826666666,28.45829
13.0365159999999,26.5081
13.0498493333333,24.98736
13.0631826666666,23.41891
13.0765159999999,21.4606
13.0898493333332,19.04088
13.1031826666666,16.18262
13.1165159999999,12.95522
13.1298493333333,9.44708
13.1431826666666,5.74806
13.1565159999999,1.93951
13.1698493333333,-1.85522
13.1831826666666,-5.46995
13.1965159999999,-8.76622
13.2098493333333,-11.70482
13.2231826666666,-14.35318
13.2365159999999,-16.87524
13.2498493333333,-19.32015
13.2631826666666,-21.70574
13.2765159999999,-24.07413
13.2898493333333,-26.4601
13.3031826666666,-28.87214
13.3165159999999,-31.34387
13.3298493333333,-33.85966
13.3431826666666,-36.22691
13.3565159999999,-38.07816
13.3698493333333,-38.94745
13.3831826666666,-38.32271
13.3965159999999,-35.60317
13.4098493333333,-30.24895
13.4231826666666,-22.01727
13.4365159999999,-11.20135
13.4498493333333,1.37212
13.4631826666666,14.50712
13.4765159999999,26.9014
13.4898493333333,37.45005
13.5031826666666,45.44395
13.5165159999999,50.68104
13.5298493333333,53.54385
13.5431826666666,54.84871
13.5565159999999,55.35916
13.5698493333333,55.56228
13.5831826666666,55.6615
13.5965159999999,55.63237
13.6098493333333,55.25842
13.6231826666666,54.25045
13.6365159999999,52.36944
13.6498493333333,49.4821
13.6631826666666,45.66632
13.6765159999999,41.28813
13.6898493333333,36.81834
13.7031826666666,32.76289
13.7165159999999,29.44338
13.7298493333333,26.98294
13.7431826666666,25.30921
13.7565159999999,24.16078
13.7698493333333,23.14322
13.7831826666666,21.87579
13.7965159999999,20.11754
13.8098493333333,17.78336
13.8231826666666,14.87908
13.8365159999999,11.45363
13.8498493333333,7.69441
13.8631826666666,3.8621
13.8765159999999,0.20364
13.8898493333333,-3.14516
13.9031826666666,-6.18488
13.9165159999999,-9.02922
13.9298493333332,-11.79331
13.9431826666666,-14.45176
13.9565159999999,-16.87303
13.9698493333333,-19.03029
13.9831826666666,-21.06128
13.9965159999999,-23.13058
14.0098493333332,-25.30381
14.0231826666666,-27.51934
14.0365159999999,-29.73125
14.0498493333333,-31.99612
14.0631826666666,-34.32739
14.0765159999999,-36.50362
14.0898493333332,-38.06925
14.1031826666666,-38.43656
14.1165159999999,-36.95425
14.1298493333333,-32.98377
14.1431826666666,-26.18796
14.1565159999999,-16.71374
14.1698493333333,-5.17872
14.1831826666666,7.43491
14.1965159999999,19.89925
14.2098493333333,31.01052
14.2231826666666,39.91734
14.2365159999999,46.24848
14.2498493333333,50.05145
14.2631826666666,51.78954
14.2765159999999,52.1627
14.2898493333333,51.94964
14.3031826666666,51.67753
14.3165159999999,51.4802
14.3298493333333,51.24053
14.3431826666666,50.71063
14.3565159999999,49.54347
14.3698493333333,47.46046
14.3831826666666,44.4673
14.3965159999999,40.88901
14.4098493333333,37.1499
14.4231826666666,33.69561
14.4365159999999,30.8438
14.4498493333333,28.73112
14.4631826666666,27.29371
14.4765159999999,26.28046
14.4898493333333,25.35633
14.5031826666666,24.21241
14.5165159999999,22.62807
14.5298493333333,20.49491
14.5431826666666,17.80673
14.5565159999999,14.66829
14.5698493333333,11.20705
14.5831826666666,7.6335
14.5965159999999,4.15473
14.6098493333333,0.96382
14.6231826666666,-1.82556
14.6365159999999,-4.27106
14.6498493333333,-6.55376
14.6631826666666,-8.7892
14.6765159999999,-10.96795
14.6898493333333,-13.10946
14.7031826666666,-15.31051
14.7165159999999,-17.6919
14.7298493333333,-20.25637
14.7431826666666,-22.97049
14.7565159999999,-25.74007
14.7698493333333,-28.40317
14.7831826666666,-30.69911
14.7965159999999,-32.19005
14.8098493333333,-32.26451
14.8231826666666,-30.28724
14.8365159999999,-25.83581
14.8498493333333,-18.91993
14.8631826666666,-9.74496
14.8765159999999,1.02975
14.8898493333333,12.49979
14.9031826666666,23.49916
14.9165159999999,32.85442
14.9298493333333,39.77183
14.9431826666666,44.08617
14.9565159999999,46.17823
14.9698493333333,46.68709
14.9831826666666,46.30519
14.9965159999999,45.62459
15.0098493333332,44.93178
15.0231826666666,44.21267
15.0365159999999,43.29868
15.0498493333333,41.97015
15.0631826666666,39.99532
15.0765159999999,37.25505
15.0898493333332,33.90232
15.1031826666666,30.34292
15.1165159999999,27.0061
15.1298493333333,24.20439
15.1431826666666,22.14007
15.1565159999999,20.85566
15.1698493333333,20.20385
15.1831826666666,19.88019
15.1965159999999,19.55044
15.2098493333333,18.87486
15.2231826666666,17.55424
15.2365159999999,15.47951
15.2498493333333,12.79853
15.2631826666666,9.77366
15.2765159999999,6.62288
15.2898493333333,3.48893
15.3031826666666,0.47198
15.3165159999999,-2.34915
15.3298493333333,-4.95916
15.3431826666666,-7.33539
15.3565159999999,-9.50803
15.3698493333333,-11.62348
15.3831826666666,-13.84726
15.3965159999999,-16.25379
15.4098493333333,-18.83527
15.4231826666666,-21.52659
15.4365159999999,-24.2347
15.4498493333333,-26.78631
15.4631826666666,-28.80944
15.4765159999999,-29.76187
15.4898493333333,-29.06289
15.5031826666666,-26.2414
15.5165159999999,-21.03537
15.5298493333333,-13.49277
15.5431826666666,-4.062
15.5565159999999,6.44149
15.5698493333333,17.02943
15.5831826666666,26.67839
15.5965159999999,34.60845
15.6098493333333,40.30915
15.6231826666666,43.70339
15.6365159999999,45.18114
15.6498493333333,45.37623
15.6631826666666,44.89471
15.6765159999999,44.14476
15.6898493333333,43.28125
15.7031826666666,42.25592
15.7165159999999,40.89089
15.7298493333333,38.96037
15.7431826666666,36.3003
15.7565159999999,32.90113
15.7698493333333,28.98129
15.7831826666666,24.97579
15.7965159999999,21.3789
15.8098493333333,18.54983
15.8231826666666,16.63499
15.8365159999999,15.55815
15.8498493333333,15.0204
15.8631826666666,14.63128
15.8765159999999,14.10532
15.8898493333333,13.25758
15.9031826666666,11.91754
15.9165159999999,9.99395
