time,PPG
1.20962133333333,-1.53661
1.21042133333333,-1.51386
1.21122133333333,-1.48991
1.21202133333333,-1.46477
1.21282133333333,-1.43844
1.21362133333333,-1.41092
1.21442133333333,-1.38221
1.21522133333333,-1.35232
1.21602133333333,-1.32127
1.21682133333333,-1.28907
1.21762133333333,-1.25572
1.21842133333333,-1.22124
1.21922133333333,-1.18566
1.22002133333333,-1.14898
1.22082133333333,-1.11122
1.22162133333333,-1.07241
1.22242133333333,-1.03256
1.22322133333333,-0.99171
1.22402133333333,-0.94986
1.22482133333333,-0.90705
1.22562133333333,-0.8633
1.22642133333333,-0.81864
1.22722133333333,-0.7731
1.22802133333333,-0.7267
1.22882133333333,-0.67948
1.22962133333333,-0.63148
1.23042133333333,-0.58271
1.23122133333333,-0.53323
1.23202133333333,-0.48306
1.23282133333333,-0.43224
1.23362133333333,-0.38081
1.23442133333333,-0.3288
1.23522133333333,-0.27626
1.23602133333333,-0.22322
1.23682133333333,-0.16972
1.23762133333333,-0.1158
1.23842133333333,-0.0615
1.23922133333333,-0.00687
1.24002133333333,0.04807
1.24082133333333,0.10325
1.24162133333333,0.15865
1.24242133333333,0.21422
1.24322133333333,0.26991
1.24402133333333,0.3257
1.24482133333333,0.38152
1.24562133333333,0.43736
1.24642133333333,0.49316
1.24722133333333,0.54888
1.24802133333333,0.60449
1.24882133333333,0.65994
1.24962133333333,0.71519
1.25042133333333,0.77021
1.25122133333333,0.82496
1.25202133333333,0.87939
1.25282133333333,0.93348
1.25362133333333,0.98718
1.25442133333333,1.04047
1.25522133333333,1.0933
1.25602133333333,1.14564
1.25682133333333,1.19746
1.25762133333333,1.24873
1.25842133333333,1.29941
1.25922133333333,1.34947
1.26002133333333,1.39889
1.26082133333333,1.44763
1.26162133333333,1.49567
1.26242133333333,1.54298
1.26322133333333,1.58954
1.26402133333333,1.63532
1.26482133333333,1.68031
1.26562133333333,1.72448
1.26642133333333,1.76782
1.26722133333333,1.8103
1.26802133333333,1.85191
1.26882133333333,1.89265
1.26962133333333,1.93248
1.27042133333333,1.97141
1.27122133333333,2.00943
1.27202133333333,2.04651
1.27282133333333,2.08266
1.27362133333333,2.11787
1.27442133333333,2.15214
1.27522133333333,2.18545
1.27602133333333,2.21782
1.27682133333333,2.24924
1.27762133333333,2.2797
1.27842133333333,2.30921
1.27922133333333,2.33778
1.28002133333333,2.36539
1.28082133333333,2.39207
1.28162133333333,2.41781
1.28242133333333,2.44261
1.28322133333333,2.4665
1.28402133333333,2.48946
1.28482133333333,2.51152
1.28562133333333,2.53267
1.28642133333333,2.55295
1.28722133333333,2.57235
1.28802133333333,2.59088
1.28882133333333,2.60857
1.28962133333333,2.62542
1.29042133333333,2.64146
1.29122133333333,2.65669
1.29202133333333,2.67113
1.29282133333333,2.68481
1.29362133333333,2.69773
1.29442133333333,2.70991
1.29522133333333,2.72137
1.29602133333333,2.73214
1.29682133333333,2.74223
1.29762133333333,2.75166
1.29842133333333,2.76045
1.29922133333333,2.76862
1.30002133333333,2.7762
1.30082133333333,2.78319
1.30162133333333,2.78964
1.30242133333333,2.79555
1.30322133333333,2.80095
1.30402133333333,2.80586
1.30482133333333,2.81029
1.30562133333333,2.81429
1.30642133333333,2.81785
1.30722133333333,2.82102
1.30802133333333,2.8238
1.30882133333333,2.82621
1.30962133333333,2.82828
1.31042133333333,2.83003
1.31122133333333,2.83147
1.31202133333333,2.83263
1.31282133333333,2.83352
1.31362133333333,2.83416
1.31442133333333,2.83458
1.31522133333333,2.83478
1.31602133333333,2.83479
1.31682133333333,2.83462
1.31762133333333,2.83429
1.31842133333333,2.83382
1.31922133333333,2.83323
1.32002133333333,2.83253
1.32082133333333,2.83173
1.32162133333333,2.83085
1.32242133333333,2.82991
1.32322133333333,2.82892
1.32402133333333,2.82788
1.32482133333333,2.82681
1.32562133333333,2.82573
1.32642133333333,2.82464
1.32722133333333,2.82355
1.32802133333333,2.82248
1.32882133333333,2.82144
1.32962133333333,2.82043
1.33042133333333,2.81946
1.33122133333333,2.81855
1.33202133333333,2.81769
1.33282133333333,2.81691
1.33362133333333,2.8162
1.33442133333333,2.81558
1.33522133333333,2.81505
1.33602133333333,2.81463
1.33682133333333,2.81433
1.33762133333333,2.81414
1.33842133333333,2.81408
1.33922133333333,2.81416
1.34002133333333,2.81437
1.34082133333333,2.81474
1.34162133333333,2.81526
1.34242133333333,2.81593
1.34322133333333,2.81677
1.34402133333333,2.81778
1.34482133333333,2.81896
1.34562133333333,2.82031
1.34642133333333,2.82183
1.34722133333333,2.82354
1.34802133333333,2.82542
1.34882133333333,2.82749
1.34962133333333,2.82974
1.35042133333333,2.83217
1.35122133333333,2.83479
1.35202133333333,2.8376
1.35282133333333,2.84059
1.35362133333333,2.84377
1.35442133333333,2.84713
1.35522133333333,2.85067
1.35602133333333,2.8544
1.35682133333333,2.8583
1.35762133333333,2.86237
1.35842133333333,2.86662
1.35922133333333,2.87103
1.36002133333333,2.87561
1.36082133333333,2.88036
1.36162133333333,2.88526
1.36242133333333,2.89032
1.36322133333333,2.89554
1.36402133333333,2.90091
1.36482133333333,2.90642
1.36562133333333,2.91208
1.36642133333333,2.91788
1.36722133333333,2.92382
1.36802133333333,2.92989
1.36882133333333,2.93609
1.36962133333333,2.94242
1.37042133333333,2.94888
1.37122133333333,2.95545
1.37202133333333,2.96214
1.37282133333333,2.96894
1.37362133333333,2.97584
1.37442133333333,2.98283
1.37522133333333,2.98992
1.37602133333333,2.9971
1.37682133333333,3.00436
1.37762133333333,3.0117
1.37842133333333,3.01911
1.37922133333333,3.02659
1.38002133333333,3.03412
1.38082133333333,3.04172
1.38162133333333,3.04936
1.38242133333333,3.05705
1.38322133333333,3.06477
1.38402133333333,3.07251
1.38482133333333,3.08028
1.38562133333333,3.08805
1.38642133333333,3.09583
1.38722133333333,3.10361
1.38802133333333,3.11138
1.38882133333333,3.11912
1.38962133333333,3.12684
1.39042133333333,3.13452
1.39122133333333,3.14215
1.39202133333333,3.14973
1.39282133333333,3.15724
1.39362133333333,3.16468
1.39442133333333,3.17203
1.39522133333333,3.17929
1.39602133333333,3.18645
1.39682133333333,3.19349
1.39762133333333,3.2004
1.39842133333333,3.20718
1.39922133333333,3.21381
1.40002133333333,3.22029
1.40082133333333,3.22661
1.40162133333333,3.23275
1.40242133333333,3.23871
1.40322133333333,3.24448
1.40402133333333,3.25005
1.40482133333333,3.25542
1.40562133333333,3.26057
1.40642133333333,3.2655
1.40722133333333,3.2702
1.40802133333333,3.27466
1.40882133333333,3.27888
1.40962133333333,3.28285
1.41042133333333,3.28657
1.41122133333333,3.29002
1.41202133333333,3.29321
1.41282133333333,3.29611
1.41362133333333,3.29874
1.41442133333333,3.30108
1.41522133333333,3.30313
1.41602133333333,3.30489
1.41682133333333,3.30634
1.41762133333333,3.30748
1.41842133333333,3.30832
1.41922133333333,3.30883
1.42002133333333,3.30902
1.42082133333333,3.30888
1.42162133333333,3.3084
1.42242133333333,3.30759
1.42322133333333,3.30643
1.42402133333333,3.30492
1.42482133333333,3.30306
1.42562133333333,3.30085
1.42642133333333,3.29828
1.42722133333333,3.29534
1.42802133333333,3.29204
1.42882133333333,3.28838
1.42962133333333,3.28434
1.43042133333333,3.27994
1.43122133333333,3.27518
1.43202133333333,3.27004
1.43282133333333,3.26452
1.43362133333333,3.25864
1.43442133333333,3.25238
1.43522133333333,3.24575
1.43602133333333,3.23875
1.43682133333333,3.23138
1.43762133333333,3.22364
1.43842133333333,3.21553
1.43922133333333,3.20705
1.44002133333333,3.19821
1.44082133333333,3.18901
1.44162133333333,3.17946
1.44242133333333,3.16954
1.44322133333333,3.15928
1.44402133333333,3.14867
1.44482133333333,3.13772
1.44562133333333,3.12644
1.44642133333333,3.11482
1.44722133333333,3.10288
1.44802133333333,3.09062
1.44882133333333,3.07805
1.44962133333333,3.06518
1.45042133333333,3.05201
1.45122133333333,3.03855
1.45202133333333,3.02481
1.45282133333333,3.0108
1.45362133333333,2.99653
1.45442133333333,2.98202
1.45522133333333,2.96727
1.45602133333333,2.95229
1.45682133333333,2.9371
1.45762133333333,2.9217
1.45842133333333,2.90611
1.45922133333333,2.89035
1.46002133333333,2.87441
1.46082133333333,2.85832
1.46162133333333,2.84209
1.46242133333333,2.82573
1.46322133333333,2.80926
1.46402133333333,2.79269
1.46482133333333,2.77603
1.46562133333333,2.7593
1.46642133333333,2.74252
1.46722133333333,2.72568
1.46802133333333,2.70882
1.46882133333333,2.69193
1.46962133333333,2.67504
1.47042133333333,2.65816
1.47122133333333,2.6413
1.47202133333333,2.62447
1.47282133333333,2.60769
1.47362133333333,2.59097
1.47442133333333,2.57433
1.47522133333333,2.55776
1.47602133333333,2.5413
1.47682133333333,2.52495
1.47762133333333,2.50871
1.47842133333333,2.49261
1.47922133333333,2.47664
1.48002133333333,2.46082
1.48082133333333,2.44515
1.48162133333333,2.42964
1.48242133333333,2.4143
1.48322133333333,2.39913
1.48402133333333,2.38413
1.48482133333333,2.36933
1.48562133333333,2.35471
1.48642133333333,2.34029
1.48722133333333,2.32607
1.48802133333333,2.31206
1.48882133333333,2.29827
1.48962133333333,2.28469
1.49042133333333,2.27134
1.49122133333333,2.25822
1.49202133333333,2.24532
1.49282133333333,2.23267
1.49362133333333,2.22025
1.49442133333333,2.20808
1.49522133333333,2.19615
1.49602133333333,2.18447
1.49682133333333,2.17305
1.49762133333333,2.16188
1.49842133333333,2.15097
1.49922133333333,2.14032
1.50002133333333,2.12994
1.50082133333333,2.11982
1.50162133333333,2.10996
1.50242133333333,2.10037
1.50322133333333,2.09106
1.50402133333333,2.08201
1.50482133333333,2.07324
1.50562133333333,2.06474
1.50642133333333,2.05652
1.50722133333333,2.04857
1.50802133333333,2.0409
1.50882133333333,2.0335
1.50962133333333,2.02637
1.51042133333333,2.01951
1.51122133333333,2.01293
1.51202133333333,2.00661
1.51282133333333,2.00057
1.51362133333333,1.9948
1.51442133333333,1.98929
1.51522133333333,1.98404
1.51602133333333,1.97905
1.51682133333333,1.97432
1.51762133333333,1.96985
1.51842133333333,1.96563
1.51922133333333,1.96167
1.52002133333333,1.95794
1.52082133333333,1.95447
1.52162133333333,1.95123
1.52242133333333,1.94822
1.52322133333333,1.94544
1.52402133333333,1.94288
1.52482133333333,1.94054
1.52562133333333,1.93841
1.52642133333333,1.93648
1.52722133333333,1.93475
1.52802133333333,1.93321
1.52882133333333,1.93184
1.52962133333333,1.93066
1.53042133333333,1.92964
1.53122133333333,1.92879
1.53202133333333,1.92809
1.53282133333333,1.92753
1.53362133333333,1.92712
1.53442133333333,1.92683
1.53522133333333,1.92666
1.53602133333333,1.92661
1.53682133333333,1.92666
1.53762133333333,1.92679
1.53842133333333,1.92702
1.53922133333333,1.92731
1.54002133333333,1.92767
1.54082133333333,1.92808
1.54162133333333,1.92854
1.54242133333333,1.92903
1.54322133333333,1.92955
1.54402133333333,1.93009
1.54482133333333,1.93063
1.54562133333333,1.93118
1.54642133333333,1.93172
1.54722133333333,1.93224
1.54802133333333,1.93274
1.54882133333333,1.93321
1.54962133333333,1.93364
1.55042133333333,1.93403
1.55122133333333,1.93436
1.55202133333333,1.93464
1.55282133333333,1.93486
1.55362133333333,1.935
1.55442133333333,1.93508
1.55522133333333,1.93508
1.55602133333333,1.93499
1.55682133333333,1.93482
1.55762133333333,1.93456
1.55842133333333,1.9342
1.55922133333333,1.93374
1.56002133333333,1.93318
1.56082133333333,1.93252
1.56162133333333,1.93176
1.56242133333333,1.93088
1.56322133333333,1.9299
1.56402133333333,1.92881
1.56482133333333,1.92761
1.56562133333333,1.9263
1.56642133333333,1.92488
1.56722133333333,1.92334
1.56802133333333,1.92169
1.56882133333333,1.91992
1.56962133333333,1.91804
1.57042133333333,1.91603
1.57122133333333,1.91391
1.57202133333333,1.91167
1.57282133333333,1.90931
1.57362133333333,1.90682
1.57442133333333,1.90422
1.57522133333333,1.90149
1.57602133333333,1.89865
1.57682133333333,1.89569
1.57762133333333,1.8926
1.57842133333333,1.8894
1.57922133333333,1.88608
1.58002133333333,1.88265
1.58082133333333,1.8791
1.58162133333333,1.87544
1.58242133333333,1.87166
1.58322133333333,1.86778
1.58402133333333,1.86379
1.58482133333333,1.85969
1.58562133333333,1.85548
1.58642133333333,1.85117
1.58722133333333,1.84675
1.58802133333333,1.84223
1.58882133333333,1.83761
1.58962133333333,1.83288
1.59042133333333,1.82805
1.59122133333333,1.82311
1.59202133333333,1.81806
1.59282133333333,1.8129
1.59362133333333,1.80762
1.59442133333333,1.80223
1.59522133333333,1.79672
1.59602133333333,1.7911
1.59682133333333,1.78535
1.59762133333333,1.77948
1.59842133333333,1.77349
1.59922133333333,1.76738
1.60002133333333,1.76114
1.60082133333333,1.75478
1.60162133333333,1.7483
1.60242133333333,1.7417
1.60322133333333,1.73497
1.60402133333333,1.72812
1.60482133333333,1.72114
1.60562133333333,1.71403
1.60642133333333,1.7068
1.60722133333333,1.69943
1.60802133333333,1.69194
1.60882133333333,1.68431
1.60962133333333,1.67656
1.61042133333333,1.66868
1.61122133333333,1.66067
1.61202133333333,1.65253
1.61282133333333,1.64426
1.61362133333333,1.63588
1.61442133333333,1.62738
1.61522133333333,1.61876
1.61602133333333,1.61003
1.61682133333333,1.6012
1.61762133333333,1.59227
1.61842133333333,1.58325
1.61922133333333,1.57413
1.62002133333333,1.56493
1.62082133333333,1.55565
1.62162133333333,1.5463
1.62242133333333,1.53687
1.62322133333333,1.52738
1.62402133333333,1.51783
1.62482133333333,1.50822
1.62562133333333,1.49856
1.62642133333333,1.48885
1.62722133333333,1.47909
1.62802133333333,1.46928
1.62882133333333,1.45944
1.62962133333333,1.44956
1.63042133333333,1.43965
1.63122133333333,1.4297
1.63202133333333,1.41972
1.63282133333333,1.40971
1.63362133333333,1.39967
1.63442133333333,1.38961
1.63522133333333,1.37953
1.63602133333333,1.36942
1.63682133333333,1.3593
1.63762133333333,1.34916
1.63842133333333,1.339
1.63922133333333,1.32882
1.64002133333333,1.31863
1.64082133333333,1.30843
1.64162133333333,1.2982
1.64242133333333,1.28796
1.64322133333333,1.27771
1.64402133333333,1.26744
1.64482133333333,1.25715
1.64562133333333,1.24685
1.64642133333333,1.23654
1.64722133333333,1.22621
1.64802133333333,1.21587
1.64882133333333,1.20551
1.64962133333333,1.19515
1.65042133333333,1.18477
1.65122133333333,1.17437
1.65202133333333,1.16397
1.65282133333333,1.15356
1.65362133333333,1.14313
1.65442133333333,1.13269
1.65522133333333,1.12224
1.65602133333333,1.11178
1.65682133333333,1.10132
1.65762133333333,1.09084
1.65842133333333,1.08035
1.65922133333333,1.06986
1.66002133333333,1.05936
1.66082133333333,1.04886
1.66162133333333,1.03835
1.66242133333333,1.02783
1.66322133333333,1.01732
1.66402133333333,1.0068
1.66482133333333,0.99628
1.66562133333333,0.98576
1.66642133333333,0.97525
1.66722133333333,0.96474
1.66802133333333,0.95423
1.66882133333333,0.94372
1.66962133333333,0.93322
1.67042133333333,0.92272
1.67122133333333,0.91223
1.67202133333333,0.90174
1.67282133333333,0.89125
1.67362133333333,0.88077
1.67442133333333,0.87029
1.67522133333333,0.85982
1.67602133333333,0.84935
1.67682133333333,0.83889
1.67762133333333,0.82843
1.67842133333333,0.81798
1.67922133333333,0.80753
1.68002133333333,0.79709
1.68082133333333,0.78665
1.68162133333333,0.77623
1.68242133333333,0.76581
1.68322133333333,0.7554
1.68402133333333,0.74501
1.68482133333333,0.73463
1.68562133333333,0.72426
1.68642133333333,0.71392
1.68722133333333,0.70359
1.68802133333333,0.69329
1.68882133333333,0.683
1.68962133333333,0.67275
1.69042133333333,0.66251
1.69122133333333,0.65231
1.69202133333333,0.64213
1.69282133333333,0.63198
1.69362133333333,0.62186
1.69442133333333,0.61177
1.69522133333333,0.60171
1.69602133333333,0.59169
1.69682133333333,0.5817
1.69762133333333,0.57175
1.69842133333333,0.56183
1.69922133333333,0.55194
1.70002133333333,0.54209
1.70082133333333,0.53226
1.70162133333333,0.52247
1.70242133333333,0.51271
1.70322133333333,0.50298
1.70402133333333,0.49327
1.70482133333333,0.48359
1.70562133333333,0.47393
1.70642133333333,0.4643
1.70722133333333,0.45469
1.70802133333333,0.44509
1.70882133333333,0.43552
1.70962133333333,0.42596
1.71042133333333,0.41642
1.71122133333333,0.4069
1.71202133333333,0.39739
1.71282133333333,0.3879
1.71362133333333,0.37842
1.71442133333333,0.36895
1.71522133333333,0.3595
1.71602133333333,0.35006
1.71682133333333,0.34063
1.71762133333333,0.33121
1.71842133333333,0.3218
1.71922133333333,0.3124
1.72002133333333,0.30302
1.72082133333333,0.29364
1.72162133333333,0.28427
1.72242133333333,0.27491
1.72322133333333,0.26557
1.72402133333333,0.25623
1.72482133333333,0.2469
1.72562133333333,0.23758
1.72642133333333,0.22828
1.72722133333333,0.21898
1.72802133333333,0.2097
1.72882133333333,0.20042
1.72962133333333,0.19116
1.73042133333333,0.1819
1.73122133333333,0.17265
1.73202133333333,0.16341
1.73282133333333,0.15418
1.73362133333333,0.14495
1.73442133333333,0.13572
1.73522133333333,0.1265
1.73602133333333,0.11729
1.73682133333333,0.10808
1.73762133333333,0.09888
1.73842133333333,0.08968
1.73922133333333,0.08049
1.74002133333333,0.0713
1.74082133333333,0.06212
1.74162133333333,0.05294
1.74242133333333,0.04377
1.74322133333333,0.03461
1.74402133333333,0.02546
1.74482133333333,0.01632
1.74562133333333,0.00719
1.74642133333333,-0.00191
1.74722133333333,-0.011
1.74802133333333,-0.02007
1.74882133333333,-0.02912
1.74962133333333,-0.03814
1.75042133333333,-0.04713
1.75122133333333,-0.05609
1.75202133333333,-0.06502
1.75282133333333,-0.07391
1.75362133333333,-0.08277
1.75442133333333,-0.0916
1.75522133333333,-0.10038
1.75602133333333,-0.10913
1.75682133333333,-0.11783
1.75762133333333,-0.1265
1.75842133333333,-0.13512
1.75922133333333,-0.1437
1.76002133333333,-0.15224
1.76082133333333,-0.16073
1.76162133333333,-0.16919
1.76242133333333,-0.1776
1.76322133333333,-0.18598
1.76402133333333,-0.19432
1.76482133333333,-0.20262
1.76562133333333,-0.21089
1.76642133333333,-0.21912
1.76722133333333,-0.22732
1.76802133333333,-0.23549
1.76882133333333,-0.24362
1.76962133333333,-0.25172
1.77042133333333,-0.25979
1.77122133333333,-0.26782
1.77202133333333,-0.27582
1.77282133333333,-0.2838
1.77362133333333,-0.29174
1.77442133333333,-0.29966
1.77522133333333,-0.30755
1.77602133333333,-0.31542
1.77682133333333,-0.32327
1.77762133333333,-0.3311
1.77842133333333,-0.33891
1.77922133333333,-0.3467
1.78002133333333,-0.35448
1.78082133333333,-0.36224
1.78162133333333,-0.36999
1.78242133333333,-0.37773
1.78322133333333,-0.38547
1.78402133333333,-0.39319
1.78482133333333,-0.40091
1.78562133333333,-0.40862
1.78642133333333,-0.41632
1.78722133333333,-0.42402
1.78802133333333,-0.43172
1.78882133333333,-0.43941
1.78962133333333,-0.44709
1.79042133333333,-0.45477
1.79122133333333,-0.46244
1.79202133333333,-0.4701
1.79282133333333,-0.47775
1.79362133333333,-0.48539
1.79442133333333,-0.49301
1.79522133333333,-0.50063
1.79602133333333,-0.50822
1.79682133333333,-0.51579
1.79762133333333,-0.52335
1.79842133333333,-0.53088
1.79922133333333,-0.53838
1.80002133333333,-0.54586
1.80082133333333,-0.55331
1.80162133333333,-0.56073
1.80242133333333,-0.56812
1.80322133333333,-0.57547
1.80402133333333,-0.58279
1.80482133333333,-0.59008
1.80562133333333,-0.59732
1.80642133333333,-0.60453
1.80722133333333,-0.6117
1.80802133333333,-0.61883
1.80882133333333,-0.62592
1.80962133333333,-0.63297
1.81042133333333,-0.63998
1.81122133333333,-0.64695
1.81202133333333,-0.65388
1.81282133333333,-0.66077
1.81362133333333,-0.66762
1.81442133333333,-0.67443
1.81522133333333,-0.6812
1.81602133333333,-0.68793
1.81682133333333,-0.69463
1.81762133333333,-0.70128
1.81842133333333,-0.70791
1.81922133333333,-0.7145
1.82002133333333,-0.72105
1.82082133333333,-0.72758
1.82162133333333,-0.73408
1.82242133333333,-0.74056
1.82322133333333,-0.74701
1.82402133333333,-0.75344
1.82482133333333,-0.75985
1.82562133333333,-0.76625
1.82642133333333,-0.77263
1.82722133333333,-0.77899
1.82802133333333,-0.78534
1.82882133333333,-0.79168
1.82962133333333,-0.79801
1.83042133333333,-0.80432
1.83122133333333,-0.81064
1.83202133333333,-0.81694
1.83282133333333,-0.82324
1.83362133333333,-0.82953
1.83442133333333,-0.83583
1.83522133333333,-0.84211
1.83602133333333,-0.8484
1.83682133333333,-0.85469
1.83762133333333,-0.86098
1.83842133333333,-0.86727
1.83922133333333,-0.87356
1.84002133333333,-0.87985
1.84082133333333,-0.88615
1.84162133333333,-0.89245
1.84242133333333,-0.89875
1.84322133333333,-0.90505
