time,PPG
1.17922133333333,-0.10493
1.18002133333333,-0.11418
1.18082133333333,-0.12357
1.18162133333333,-0.13311
1.18242133333333,-0.14278
1.18322133333333,-0.1526
1.18402133333333,-0.16255
1.18482133333333,-0.17263
1.18562133333333,-0.18284
1.18642133333333,-0.19318
1.18722133333333,-0.20364
1.18802133333333,-0.21422
1.18882133333333,-0.22492
1.18962133333333,-0.23573
1.19042133333333,-0.24665
1.19122133333333,-0.25767
1.19202133333333,-0.2688
1.19282133333333,-0.28002
1.19362133333333,-0.29133
1.19442133333333,-0.30272
1.19522133333333,-0.3142
1.19602133333333,-0.32576
1.19682133333333,-0.33738
1.19762133333333,-0.34907
1.19842133333333,-0.36081
1.19922133333333,-0.37262
1.20002133333333,-0.38447
1.20082133333333,-0.39638
1.20162133333333,-0.40832
1.20242133333333,-0.4203
1.20322133333333,-0.43232
1.20402133333333,-0.44436
1.20482133333333,-0.45643
1.20562133333333,-0.46853
1.20642133333333,-0.48063
1.20722133333333,-0.49276
1.20802133333333,-0.50489
1.20882133333333,-0.51703
1.20962133333333,-0.52918
1.21042133333333,-0.54133
1.21122133333333,-0.55349
1.21202133333333,-0.56564
1.21282133333333,-0.57779
1.21362133333333,-0.58995
1.21442133333333,-0.6021
1.21522133333333,-0.61425
1.21602133333333,-0.6264
1.21682133333333,-0.63855
1.21762133333333,-0.6507
1.21842133333333,-0.66284
1.21922133333333,-0.67499
1.22002133333333,-0.68713
1.22082133333333,-0.69927
1.22162133333333,-0.71141
1.22242133333333,-0.72355
1.22322133333333,-0.73569
1.22402133333333,-0.74783
1.22482133333333,-0.75996
1.22562133333333,-0.77209
1.22642133333333,-0.78422
1.22722133333333,-0.79635
1.22802133333333,-0.80847
1.22882133333333,-0.82059
1.22962133333333,-0.83271
1.23042133333333,-0.84482
1.23122133333333,-0.85694
1.23202133333333,-0.86905
1.23282133333333,-0.88117
1.23362133333333,-0.89329
1.23442133333333,-0.90541
1.23522133333333,-0.91754
1.23602133333333,-0.92968
1.23682133333333,-0.94182
1.23762133333333,-0.95398
1.23842133333333,-0.96615
1.23922133333333,-0.97834
1.24002133333333,-0.99054
1.24082133333333,-1.00275
1.24162133333333,-1.01499
1.24242133333333,-1.02724
1.24322133333333,-1.03951
1.24402133333333,-1.0518
1.24482133333333,-1.06411
1.24562133333333,-1.07644
1.24642133333333,-1.08878
1.24722133333333,-1.10115
1.24802133333333,-1.11354
1.24882133333333,-1.12594
1.24962133333333,-1.13837
1.25042133333333,-1.15082
1.25122133333333,-1.16329
1.25202133333333,-1.17578
1.25282133333333,-1.1883
1.25362133333333,-1.20084
1.25442133333333,-1.2134
1.25522133333333,-1.22599
1.25602133333333,-1.2386
1.25682133333333,-1.25123
1.25762133333333,-1.26388
1.25842133333333,-1.27656
1.25922133333333,-1.28926
1.26002133333333,-1.30197
1.26082133333333,-1.31472
1.26162133333333,-1.32748
1.26242133333333,-1.34027
1.26322133333333,-1.35308
1.26402133333333,-1.36591
1.26482133333333,-1.37877
1.26562133333333,-1.39165
1.26642133333333,-1.40456
1.26722133333333,-1.41749
1.26802133333333,-1.43045
1.26882133333333,-1.44343
1.26962133333333,-1.45643
1.27042133333333,-1.46946
1.27122133333333,-1.4825
1.27202133333333,-1.49557
1.27282133333333,-1.50865
1.27362133333333,-1.52174
1.27442133333333,-1.53484
1.27522133333333,-1.54796
1.27602133333333,-1.56108
1.27682133333333,-1.57421
1.27762133333333,-1.58734
1.27842133333333,-1.60047
1.27922133333333,-1.61361
1.28002133333333,-1.62674
1.28082133333333,-1.63987
1.28162133333333,-1.65299
1.28242133333333,-1.6661
1.28322133333333,-1.6792
1.28402133333333,-1.69229
1.28482133333333,-1.70536
1.28562133333333,-1.71841
1.28642133333333,-1.73144
1.28722133333333,-1.74444
1.28802133333333,-1.75742
1.28882133333333,-1.77036
1.28962133333333,-1.78326
1.29042133333333,-1.79614
1.29122133333333,-1.80897
1.29202133333333,-1.82177
1.29282133333333,-1.83453
1.29362133333333,-1.84725
1.29442133333333,-1.85993
1.29522133333333,-1.87258
1.29602133333333,-1.88519
1.29682133333333,-1.89776
1.29762133333333,-1.9103
1.29842133333333,-1.9228
1.29922133333333,-1.93527
1.30002133333333,-1.94771
1.30082133333333,-1.96011
1.30162133333333,-1.97249
1.30242133333333,-1.98483
1.30322133333333,-1.99714
1.30402133333333,-2.00942
1.30482133333333,-2.02167
1.30562133333333,-2.03389
1.30642133333333,-2.04607
1.30722133333333,-2.05823
1.30802133333333,-2.07035
1.30882133333333,-2.08245
1.30962133333333,-2.09451
1.31042133333333,-2.10654
1.31122133333333,-2.11854
1.31202133333333,-2.13051
1.31282133333333,-2.14244
1.31362133333333,-2.15434
1.31442133333333,-2.16621
1.31522133333333,-2.17804
1.31602133333333,-2.18983
1.31682133333333,-2.2016
1.31762133333333,-2.21332
1.31842133333333,-2.22502
1.31922133333333,-2.23668
1.32002133333333,-2.24831
1.32082133333333,-2.2599
1.32162133333333,-2.27147
1.32242133333333,-2.28301
1.32322133333333,-2.29453
1.32402133333333,-2.30602
1.32482133333333,-2.3175
1.32562133333333,-2.32895
1.32642133333333,-2.3404
1.32722133333333,-2.35183
1.32802133333333,-2.36324
1.32882133333333,-2.37465
1.32962133333333,-2.38605
1.33042133333333,-2.39744
1.33122133333333,-2.40882
1.33202133333333,-2.42019
1.33282133333333,-2.43156
1.33362133333333,-2.44293
1.33442133333333,-2.45429
1.33522133333333,-2.46564
1.33602133333333,-2.47699
1.33682133333333,-2.48833
1.33762133333333,-2.49965
1.33842133333333,-2.51097
1.33922133333333,-2.52226
1.34002133333333,-2.53354
1.34082133333333,-2.54479
1.34162133333333,-2.55601
1.34242133333333,-2.5672
1.34322133333333,-2.57835
1.34402133333333,-2.58945
1.34482133333333,-2.60051
1.34562133333333,-2.61152
1.34642133333333,-2.62247
1.34722133333333,-2.63336
1.34802133333333,-2.64419
1.34882133333333,-2.65495
1.34962133333333,-2.66565
1.35042133333333,-2.67627
1.35122133333333,-2.68681
1.35202133333333,-2.69728
1.35282133333333,-2.70766
1.35362133333333,-2.71796
1.35442133333333,-2.72817
1.35522133333333,-2.73829
1.35602133333333,-2.74833
1.35682133333333,-2.75827
1.35762133333333,-2.76812
1.35842133333333,-2.77788
1.35922133333333,-2.78755
1.36002133333333,-2.79713
1.36082133333333,-2.80661
1.36162133333333,-2.81601
1.36242133333333,-2.82531
1.36322133333333,-2.83452
1.36402133333333,-2.84364
1.36482133333333,-2.85266
1.36562133333333,-2.8616
1.36642133333333,-2.87044
1.36722133333333,-2.8792
1.36802133333333,-2.88786
1.36882133333333,-2.89644
1.36962133333333,-2.90494
1.37042133333333,-2.91336
1.37122133333333,-2.9217
1.37202133333333,-2.92996
1.37282133333333,-2.93816
1.37362133333333,-2.94628
1.37442133333333,-2.95435
1.37522133333333,-2.96236
1.37602133333333,-2.97031
1.37682133333333,-2.97821
1.37762133333333,-2.98606
1.37842133333333,-2.99387
1.37922133333333,-3.00164
1.38002133333333,-3.00937
1.38082133333333,-3.01708
1.38162133333333,-3.02476
1.38242133333333,-3.03242
1.38322133333333,-3.04005
1.38402133333333,-3.04768
1.38482133333333,-3.05529
1.38562133333333,-3.06289
1.38642133333333,-3.07049
1.38722133333333,-3.0781
1.38802133333333,-3.08571
1.38882133333333,-3.09333
1.38962133333333,-3.10097
1.39042133333333,-3.10864
1.39122133333333,-3.11633
1.39202133333333,-3.12405
1.39282133333333,-3.1318
1.39362133333333,-3.13961
1.39442133333333,-3.14746
1.39522133333333,-3.15536
1.39602133333333,-3.16333
1.39682133333333,-3.17137
1.39762133333333,-3.17947
1.39842133333333,-3.18766
1.39922133333333,-3.19593
1.40002133333333,-3.20429
1.40082133333333,-3.21275
1.40162133333333,-3.2213
1.40242133333333,-3.22995
1.40322133333333,-3.23871
1.40402133333333,-3.24756
1.40482133333333,-3.25653
1.40562133333333,-3.2656
1.40642133333333,-3.27478
1.40722133333333,-3.28407
1.40802133333333,-3.29347
1.40882133333333,-3.30298
1.40962133333333,-3.3126
1.41042133333333,-3.32234
1.41122133333333,-3.33218
1.41202133333333,-3.34214
1.41282133333333,-3.35221
1.41362133333333,-3.36239
1.41442133333333,-3.37267
1.41522133333333,-3.38306
1.41602133333333,-3.39356
1.41682133333333,-3.40416
1.41762133333333,-3.41486
1.41842133333333,-3.42565
1.41922133333333,-3.43654
1.42002133333333,-3.44752
1.42082133333333,-3.45857
1.42162133333333,-3.4697
1.42242133333333,-3.48091
1.42322133333333,-3.49218
1.42402133333333,-3.50351
1.42482133333333,-3.51489
1.42562133333333,-3.52632
1.42642133333333,-3.53779
1.42722133333333,-3.54929
1.42802133333333,-3.5608
1.42882133333333,-3.57233
1.42962133333333,-3.58386
1.43042133333333,-3.59537
1.43122133333333,-3.60687
1.43202133333333,-3.61833
1.43282133333333,-3.62974
1.43362133333333,-3.64108
1.43442133333333,-3.65235
1.43522133333333,-3.66352
1.43602133333333,-3.67459
1.43682133333333,-3.68553
1.43762133333333,-3.69632
1.43842133333333,-3.70696
1.43922133333333,-3.71743
1.44002133333333,-3.7277
1.44082133333333,-3.73777
1.44162133333333,-3.74761
1.44242133333333,-3.75719
1.44322133333333,-3.76651
1.44402133333333,-3.77553
1.44482133333333,-3.78424
1.44562133333333,-3.7926
1.44642133333333,-3.8006
1.44722133333333,-3.8082
1.44802133333333,-3.81539
1.44882133333333,-3.82214
1.44962133333333,-3.82841
1.45042133333333,-3.83419
1.45122133333333,-3.83944
1.45202133333333,-3.84413
1.45282133333333,-3.84824
1.45362133333333,-3.85174
1.45442133333333,-3.8546
1.45522133333333,-3.85679
1.45602133333333,-3.85827
1.45682133333333,-3.85903
1.45762133333333,-3.85902
1.45842133333333,-3.85821
1.45922133333333,-3.85657
1.46002133333333,-3.85407
1.46082133333333,-3.85067
1.46162133333333,-3.84634
1.46242133333333,-3.84104
1.46322133333333,-3.83473
1.46402133333333,-3.82738
1.46482133333333,-3.81896
1.46562133333333,-3.80943
1.46642133333333,-3.79874
1.46722133333333,-3.78687
1.46802133333333,-3.77378
1.46882133333333,-3.75943
1.46962133333333,-3.74379
1.47042133333333,-3.72681
1.47122133333333,-3.70847
1.47202133333333,-3.68872
1.47282133333333,-3.66754
1.47362133333333,-3.64489
1.47442133333333,-3.62073
1.47522133333333,-3.59504
1.47602133333333,-3.56777
1.47682133333333,-3.53891
1.47762133333333,-3.50841
1.47842133333333,-3.47625
1.47922133333333,-3.44241
1.48002133333333,-3.40686
1.48082133333333,-3.36957
1.48162133333333,-3.33053
1.48242133333333,-3.28971
1.48322133333333,-3.24711
1.48402133333333,-3.20271
1.48482133333333,-3.1565
1.48562133333333,-3.10847
1.48642133333333,-3.05861
1.48722133333333,-3.00692
1.48802133333333,-2.95339
1.48882133333333,-2.89805
1.48962133333333,-2.84088
1.49042133333333,-2.7819
1.49122133333333,-2.72111
1.49202133333333,-2.65854
1.49282133333333,-2.59421
1.49362133333333,-2.52812
1.49442133333333,-2.46032
1.49522133333333,-2.39082
1.49602133333333,-2.31966
1.49682133333333,-2.24687
1.49762133333333,-2.17248
1.49842133333333,-2.09653
1.49922133333333,-2.01907
1.50002133333333,-1.94013
1.50082133333333,-1.85976
1.50162133333333,-1.77801
1.50242133333333,-1.69492
1.50322133333333,-1.61056
1.50402133333333,-1.52498
1.50482133333333,-1.43823
1.50562133333333,-1.35038
1.50642133333333,-1.26149
1.50722133333333,-1.17162
1.50802133333333,-1.08084
1.50882133333333,-0.98922
1.50962133333333,-0.89683
1.51042133333333,-0.80375
1.51122133333333,-0.71004
1.51202133333333,-0.6158
1.51282133333333,-0.52108
1.51362133333333,-0.42598
1.51442133333333,-0.33056
1.51522133333333,-0.23492
1.51602133333333,-0.13913
1.51682133333333,-0.04327
1.51762133333333,0.05258
1.51842133333333,0.14834
1.51922133333333,0.24394
1.52002133333333,0.33929
1.52082133333333,0.43432
1.52162133333333,0.52896
1.52242133333333,0.62313
1.52322133333333,0.71675
1.52402133333333,0.80977
1.52482133333333,0.90211
1.52562133333333,0.9937
1.52642133333333,1.08449
1.52722133333333,1.17441
1.52802133333333,1.26339
1.52882133333333,1.35138
1.52962133333333,1.43833
1.53042133333333,1.52418
1.53122133333333,1.60887
1.53202133333333,1.69236
1.53282133333333,1.77461
1.53362133333333,1.85556
1.53442133333333,1.93518
1.53522133333333,2.01342
1.53602133333333,2.09025
1.53682133333333,2.16563
1.53762133333333,2.23953
1.53842133333333,2.31192
1.53922133333333,2.38277
1.54002133333333,2.45205
1.54082133333333,2.51974
1.54162133333333,2.58582
1.54242133333333,2.65027
1.54322133333333,2.71306
1.54402133333333,2.77419
1.54482133333333,2.83364
1.54562133333333,2.89139
1.54642133333333,2.94743
1.54722133333333,3.00177
1.54802133333333,3.05438
1.54882133333333,3.10527
1.54962133333333,3.15443
1.55042133333333,3.20187
1.55122133333333,3.24758
1.55202133333333,3.29157
1.55282133333333,3.33384
1.55362133333333,3.37439
1.55442133333333,3.41324
1.55522133333333,3.45039
1.55602133333333,3.48586
1.55682133333333,3.51965
1.55762133333333,3.55179
1.55842133333333,3.58227
1.55922133333333,3.61113
1.56002133333333,3.63837
1.56082133333333,3.66402
1.56162133333333,3.68809
1.56242133333333,3.71062
1.56322133333333,3.73161
1.56402133333333,3.7511
1.56482133333333,3.7691
1.56562133333333,3.78565
1.56642133333333,3.80076
1.56722133333333,3.81447
1.56802133333333,3.82679
1.56882133333333,3.83776
1.56962133333333,3.84739
1.57042133333333,3.85573
1.57122133333333,3.8628
1.57202133333333,3.86863
1.57282133333333,3.87324
1.57362133333333,3.87667
1.57442133333333,3.87896
1.57522133333333,3.88013
1.57602133333333,3.88021
1.57682133333333,3.87924
1.57762133333333,3.87724
1.57842133333333,3.87425
1.57922133333333,3.87031
1.58002133333333,3.86543
1.58082133333333,3.85966
1.58162133333333,3.85303
1.58242133333333,3.84556
1.58322133333333,3.83729
1.58402133333333,3.82825
1.58482133333333,3.81847
1.58562133333333,3.80797
1.58642133333333,3.7968
1.58722133333333,3.78498
1.58802133333333,3.77253
1.58882133333333,3.75949
1.58962133333333,3.74589
1.59042133333333,3.73175
1.59122133333333,3.7171
1.59202133333333,3.70196
1.59282133333333,3.68636
1.59362133333333,3.67033
1.59442133333333,3.65388
1.59522133333333,3.63705
1.59602133333333,3.61986
1.59682133333333,3.60232
1.59762133333333,3.58447
1.59842133333333,3.56633
1.59922133333333,3.54791
1.60002133333333,3.52924
1.60082133333333,3.51033
1.60162133333333,3.49121
1.60242133333333,3.4719
1.60322133333333,3.45241
1.60402133333333,3.43277
1.60482133333333,3.41299
1.60562133333333,3.39309
1.60642133333333,3.37309
1.60722133333333,3.35301
1.60802133333333,3.33286
1.60882133333333,3.31265
1.60962133333333,3.29241
1.61042133333333,3.27215
1.61122133333333,3.25189
1.61202133333333,3.23163
1.61282133333333,3.21139
1.61362133333333,3.19118
1.61442133333333,3.17101
1.61522133333333,3.1509
1.61602133333333,3.13085
1.61682133333333,3.11088
1.61762133333333,3.09099
1.61842133333333,3.0712
1.61922133333333,3.05151
1.62002133333333,3.03193
1.62082133333333,3.01248
1.62162133333333,2.99316
1.62242133333333,2.97397
1.62322133333333,2.95493
1.62402133333333,2.93604
1.62482133333333,2.9173
1.62562133333333,2.89873
1.62642133333333,2.88032
1.62722133333333,2.86209
1.62802133333333,2.84403
1.62882133333333,2.82615
1.62962133333333,2.80844
1.63042133333333,2.79092
1.63122133333333,2.77357
1.63202133333333,2.75641
1.63282133333333,2.73944
1.63362133333333,2.72265
1.63442133333333,2.70604
1.63522133333333,2.68962
1.63602133333333,2.67339
1.63682133333333,2.65734
1.63762133333333,2.64148
1.63842133333333,2.62581
1.63922133333333,2.61032
1.64002133333333,2.59503
1.64082133333333,2.57991
1.64162133333333,2.56499
1.64242133333333,2.55025
1.64322133333333,2.5357
1.64402133333333,2.52133
1.64482133333333,2.50714
1.64562133333333,2.49313
1.64642133333333,2.4793
1.64722133333333,2.46564
1.64802133333333,2.45216
1.64882133333333,2.43884
1.64962133333333,2.42569
1.65042133333333,2.41271
1.65122133333333,2.39988
1.65202133333333,2.38721
1.65282133333333,2.3747
1.65362133333333,2.36233
1.65442133333333,2.35011
1.65522133333333,2.33803
1.65602133333333,2.32609
1.65682133333333,2.31427
1.65762133333333,2.30258
1.65842133333333,2.29102
1.65922133333333,2.27957
1.66002133333333,2.26823
1.66082133333333,2.257
1.66162133333333,2.24587
1.66242133333333,2.23484
1.66322133333333,2.2239
1.66402133333333,2.21304
1.66482133333333,2.20227
1.66562133333333,2.19157
1.66642133333333,2.18094
1.66722133333333,2.17038
1.66802133333333,2.15988
1.66882133333333,2.14943
1.66962133333333,2.13902
1.67042133333333,2.12866
1.67122133333333,2.11833
1.67202133333333,2.10804
1.67282133333333,2.09777
1.67362133333333,2.08752
1.67442133333333,2.07729
1.67522133333333,2.06707
1.67602133333333,2.05686
1.67682133333333,2.04666
1.67762133333333,2.03647
1.67842133333333,2.02627
1.67922133333333,2.01608
1.68002133333333,2.00588
1.68082133333333,1.99567
1.68162133333333,1.98545
1.68242133333333,1.97522
1.68322133333333,1.96498
1.68402133333333,1.95472
1.68482133333333,1.94444
1.68562133333333,1.93414
1.68642133333333,1.92383
1.68722133333333,1.91349
1.68802133333333,1.90312
1.68882133333333,1.89273
1.68962133333333,1.88231
1.69042133333333,1.87186
1.69122133333333,1.86137
1.69202133333333,1.85085
1.69282133333333,1.84029
1.69362133333333,1.82969
1.69442133333333,1.81905
1.69522133333333,1.80837
1.69602133333333,1.79764
1.69682133333333,1.78686
1.69762133333333,1.77604
1.69842133333333,1.76516
1.69922133333333,1.75422
1.70002133333333,1.74322
1.70082133333333,1.73216
1.70162133333333,1.72104
1.70242133333333,1.70984
1.70322133333333,1.69856
1.70402133333333,1.68721
1.70482133333333,1.67576
1.70562133333333,1.66423
1.70642133333333,1.65261
1.70722133333333,1.64089
1.70802133333333,1.62907
1.70882133333333,1.61715
1.70962133333333,1.60513
1.71042133333333,1.59299
1.71122133333333,1.58075
1.71202133333333,1.56839
1.71282133333333,1.55593
1.71362133333333,1.54335
1.71442133333333,1.53065
1.71522133333333,1.51784
1.71602133333333,1.50492
1.71682133333333,1.49188
1.71762133333333,1.47871
1.71842133333333,1.46543
1.71922133333333,1.45203
1.72002133333333,1.43851
1.72082133333333,1.42487
1.72162133333333,1.4111
1.72242133333333,1.39722
1.72322133333333,1.38322
1.72402133333333,1.36911
1.72482133333333,1.35488
1.72562133333333,1.34053
1.72642133333333,1.32607
1.72722133333333,1.3115
1.72802133333333,1.29683
1.72882133333333,1.28205
1.72962133333333,1.26716
1.73042133333333,1.25217
1.73122133333333,1.23709
1.73202133333333,1.2219
1.73282133333333,1.20662
1.73362133333333,1.19125
1.73442133333333,1.17579
1.73522133333333,1.16023
1.73602133333333,1.1446
1.73682133333333,1.12887
1.73762133333333,1.11307
1.73842133333333,1.0972
1.73922133333333,1.08125
1.74002133333333,1.06523
1.74082133333333,1.04915
1.74162133333333,1.033
1.74242133333333,1.01681
1.74322133333333,1.00056
1.74402133333333,0.98427
1.74482133333333,0.96794
1.74562133333333,0.95158
1.74642133333333,0.93519
1.74722133333333,0.91878
1.74802133333333,0.90235
1.74882133333333,0.88592
1.74962133333333,0.86949
1.75042133333333,0.85307
1.75122133333333,0.83666
1.75202133333333,0.82028
1.75282133333333,0.80392
1.75362133333333,0.7876
1.75442133333333,0.77132
1.75522133333333,0.7551
1.75602133333333,0.73893
1.75682133333333,0.72282
1.75762133333333,0.70678
1.75842133333333,0.69082
1.75922133333333,0.67495
1.76002133333333,0.65917
1.76082133333333,0.6435
1.76162133333333,0.62793
1.76242133333333,0.61248
1.76322133333333,0.59715
1.76402133333333,0.58195
1.76482133333333,0.56689
1.76562133333333,0.55198
1.76642133333333,0.53722
1.76722133333333,0.52261
1.76802133333333,0.50817
1.76882133333333,0.4939
1.76962133333333,0.47981
1.77042133333333,0.4659
1.77122133333333,0.45218
1.77202133333333,0.43866
1.77282133333333,0.42535
1.77362133333333,0.41225
1.77442133333333,0.39937
1.77522133333333,0.38673
1.77602133333333,0.37432
1.77682133333333,0.36216
1.77762133333333,0.35026
1.77842133333333,0.33861
1.77922133333333,0.32724
1.78002133333333,0.31614
1.78082133333333,0.30532
1.78162133333333,0.29478
1.78242133333333,0.28454
1.78322133333333,0.2746
1.78402133333333,0.26495
1.78482133333333,0.25561
1.78562133333333,0.24658
1.78642133333333,0.23785
1.78722133333333,0.22944
1.78802133333333,0.22134
1.78882133333333,0.21356
1.78962133333333,0.20608
1.79042133333333,0.19892
1.79122133333333,0.19206
1.79202133333333,0.18552
1.79282133333333,0.17927
1.79362133333333,0.17334
1.79442133333333,0.1677
1.79522133333333,0.16236
1.79602133333333,0.15731
1.79682133333333,0.15256
1.79762133333333,0.14809
1.79842133333333,0.14391
1.79922133333333,0.14001
1.80002133333333,0.13639
1.80082133333333,0.13305
1.80162133333333,0.12998
1.80242133333333,0.12719
1.80322133333333,0.12467
1.80402133333333,0.12241
1.80482133333333,0.12043
1.80562133333333,0.11871
1.80642133333333,0.11726
1.80722133333333,0.11607
1.80802133333333,0.11515
1.80882133333333,0.11448
1.80962133333333,0.11407
1.81042133333333,0.11392
1.81122133333333,0.11402
1.81202133333333,0.11437
1.81282133333333,0.11496
1.81362133333333,0.11578
1.81442133333333,0.11685
1.81522133333333,0.11814
1.81602133333333,0.11966
1.81682133333333,0.12141
1.81762133333333,0.12337
1.81842133333333,0.12555
1.81922133333333,0.12793
1.82002133333333,0.13052
1.82082133333333,0.13331
1.82162133333333,0.13629
1.82242133333333,0.13945
1.82322133333333,0.1428
1.82402133333333,0.14632
1.82482133333333,0.15002
1.82562133333333,0.15388
1.82642133333333,0.15792
1.82722133333333,0.16211
1.82802133333333,0.16646
1.82882133333333,0.17096
1.82962133333333,0.17562
1.83042133333333,0.18042
1.83122133333333,0.18535
1.83202133333333,0.19043
1.83282133333333,0.19564
