time,PPG
1.17202133333333,1.23149
1.17282133333333,1.2895
1.17362133333333,1.34728
1.17442133333333,1.40478
1.17522133333333,1.46196
1.17602133333333,1.51875
1.17682133333333,1.57513
1.17762133333333,1.63103
1.17842133333333,1.68643
1.17922133333333,1.74127
1.18002133333333,1.79552
1.18082133333333,1.84913
1.18162133333333,1.90206
1.18242133333333,1.95428
1.18322133333333,2.00575
1.18402133333333,2.05644
1.18482133333333,2.10631
1.18562133333333,2.15533
1.18642133333333,2.20347
1.18722133333333,2.25071
1.18802133333333,2.29702
1.18882133333333,2.34238
1.18962133333333,2.38676
1.19042133333333,2.43015
1.19122133333333,2.47251
1.19202133333333,2.51385
1.19282133333333,2.55412
1.19362133333333,2.59333
1.19442133333333,2.63145
1.19522133333333,2.66847
1.19602133333333,2.70437
1.19682133333333,2.73916
1.19762133333333,2.77281
1.19842133333333,2.80533
1.19922133333333,2.83669
1.20002133333333,2.86691
1.20082133333333,2.89596
1.20162133333333,2.92386
1.20242133333333,2.9506
1.20322133333333,2.97617
1.20402133333333,3.00058
1.20482133333333,3.02383
1.20562133333333,3.04592
1.20642133333333,3.06685
1.20722133333333,3.08664
1.20802133333333,3.10529
1.20882133333333,3.12279
1.20962133333333,3.13917
1.21042133333333,3.15444
1.21122133333333,3.16859
1.21202133333333,3.18164
1.21282133333333,3.1936
1.21362133333333,3.20447
1.21442133333333,3.21428
1.21522133333333,3.22302
1.21602133333333,3.23072
1.21682133333333,3.23738
1.21762133333333,3.24302
1.21842133333333,3.24765
1.21922133333333,3.25129
1.22002133333333,3.25395
1.22082133333333,3.25565
1.22162133333333,3.2564
1.22242133333333,3.25621
1.22322133333333,3.25511
1.22402133333333,3.25311
1.22482133333333,3.25023
1.22562133333333,3.24648
1.22642133333333,3.24188
1.22722133333333,3.23645
1.22802133333333,3.23021
1.22882133333333,3.22318
1.22962133333333,3.21537
1.23042133333333,3.20682
1.23122133333333,3.19753
1.23202133333333,3.18753
1.23282133333333,3.17684
1.23362133333333,3.16549
1.23442133333333,3.15349
1.23522133333333,3.14086
1.23602133333333,3.12763
1.23682133333333,3.11382
1.23762133333333,3.09944
1.23842133333333,3.08452
1.23922133333333,3.06908
1.24002133333333,3.05314
1.24082133333333,3.03671
1.24162133333333,3.01983
1.24242133333333,3.00252
1.24322133333333,2.98479
1.24402133333333,2.96667
1.24482133333333,2.94817
1.24562133333333,2.92934
1.24642133333333,2.91017
1.24722133333333,2.8907
1.24802133333333,2.87094
1.24882133333333,2.85092
1.24962133333333,2.83066
1.25042133333333,2.81017
1.25122133333333,2.78947
1.25202133333333,2.76858
1.25282133333333,2.74752
1.25362133333333,2.72631
1.25442133333333,2.70496
1.25522133333333,2.6835
1.25602133333333,2.66195
1.25682133333333,2.64031
1.25762133333333,2.6186
1.25842133333333,2.59684
1.25922133333333,2.57505
1.26002133333333,2.55323
1.26082133333333,2.53141
1.26162133333333,2.50958
1.26242133333333,2.48778
1.26322133333333,2.466
1.26402133333333,2.44426
1.26482133333333,2.42258
1.26562133333333,2.40096
1.26642133333333,2.37941
1.26722133333333,2.35795
1.26802133333333,2.33658
1.26882133333333,2.31531
1.26962133333333,2.29415
1.27042133333333,2.27312
1.27122133333333,2.25221
1.27202133333333,2.23144
1.27282133333333,2.21081
1.27362133333333,2.19033
1.27442133333333,2.17001
1.27522133333333,2.14985
1.27602133333333,2.12985
1.27682133333333,2.11003
1.27762133333333,2.09039
1.27842133333333,2.07093
1.27922133333333,2.05166
1.28002133333333,2.03258
1.28082133333333,2.0137
1.28162133333333,1.99501
1.28242133333333,1.97652
1.28322133333333,1.95824
1.28402133333333,1.94015
1.28482133333333,1.92228
1.28562133333333,1.90461
1.28642133333333,1.88714
1.28722133333333,1.86988
1.28802133333333,1.85283
1.28882133333333,1.83598
1.28962133333333,1.81933
1.29042133333333,1.80288
1.29122133333333,1.78662
1.29202133333333,1.77055
1.29282133333333,1.75466
1.29362133333333,1.73895
1.29442133333333,1.72341
1.29522133333333,1.70804
1.29602133333333,1.69284
1.29682133333333,1.67779
1.29762133333333,1.66289
1.29842133333333,1.64814
1.29922133333333,1.63353
1.30002133333333,1.61906
1.30082133333333,1.60472
1.30162133333333,1.5905
1.30242133333333,1.57639
1.30322133333333,1.5624
1.30402133333333,1.54852
1.30482133333333,1.53474
1.30562133333333,1.52105
1.30642133333333,1.50745
1.30722133333333,1.49394
1.30802133333333,1.4805
1.30882133333333,1.46715
1.30962133333333,1.45386
1.31042133333333,1.44063
1.31122133333333,1.42746
1.31202133333333,1.41434
1.31282133333333,1.40127
1.31362133333333,1.38824
1.31442133333333,1.37525
1.31522133333333,1.36229
1.31602133333333,1.34935
1.31682133333333,1.33643
1.31762133333333,1.32353
1.31842133333333,1.31063
1.31922133333333,1.29774
1.32002133333333,1.28484
1.32082133333333,1.27194
1.32162133333333,1.25902
1.32242133333333,1.24608
1.32322133333333,1.23312
1.32402133333333,1.22012
1.32482133333333,1.20709
1.32562133333333,1.19402
1.32642133333333,1.1809
1.32722133333333,1.16774
1.32802133333333,1.15452
1.32882133333333,1.14125
1.32962133333333,1.12792
1.33042133333333,1.11453
1.33122133333333,1.10107
1.33202133333333,1.08755
1.33282133333333,1.07395
1.33362133333333,1.06028
1.33442133333333,1.04654
1.33522133333333,1.03271
1.33602133333333,1.0188
1.33682133333333,1.00481
1.33762133333333,0.99073
1.33842133333333,0.97656
1.33922133333333,0.9623
1.34002133333333,0.94794
1.34082133333333,0.93349
1.34162133333333,0.91893
1.34242133333333,0.90427
1.34322133333333,0.88951
1.34402133333333,0.87465
1.34482133333333,0.85968
1.34562133333333,0.8446
1.34642133333333,0.82942
1.34722133333333,0.81414
1.34802133333333,0.79874
1.34882133333333,0.78324
1.34962133333333,0.76764
1.35042133333333,0.75193
1.35122133333333,0.73611
1.35202133333333,0.7202
1.35282133333333,0.70417
1.35362133333333,0.68805
1.35442133333333,0.67182
1.35522133333333,0.65549
1.35602133333333,0.63906
1.35682133333333,0.62253
1.35762133333333,0.6059
1.35842133333333,0.58917
1.35922133333333,0.57235
1.36002133333333,0.55544
1.36082133333333,0.53844
1.36162133333333,0.52136
1.36242133333333,0.50419
1.36322133333333,0.48695
1.36402133333333,0.46964
1.36482133333333,0.45227
1.36562133333333,0.43484
1.36642133333333,0.41736
1.36722133333333,0.39983
1.36802133333333,0.38226
1.36882133333333,0.36467
1.36962133333333,0.34705
1.37042133333333,0.32941
1.37122133333333,0.31176
1.37202133333333,0.29411
1.37282133333333,0.27647
1.37362133333333,0.25884
1.37442133333333,0.24122
1.37522133333333,0.22364
1.37602133333333,0.20609
1.37682133333333,0.18859
1.37762133333333,0.17114
1.37842133333333,0.15375
1.37922133333333,0.13643
1.38002133333333,0.11918
1.38082133333333,0.10202
1.38162133333333,0.08494
1.38242133333333,0.06797
1.38322133333333,0.0511
1.38402133333333,0.03435
1.38482133333333,0.01772
1.38562133333333,0.00122
1.38642133333333,-0.01514
1.38722133333333,-0.03135
1.38802133333333,-0.0474
1.38882133333333,-0.06329
1.38962133333333,-0.07901
1.39042133333333,-0.09454
1.39122133333333,-0.10989
1.39202133333333,-0.12505
1.39282133333333,-0.14
1.39362133333333,-0.15474
1.39442133333333,-0.16927
1.39522133333333,-0.18356
1.39602133333333,-0.19763
1.39682133333333,-0.21145
1.39762133333333,-0.22502
1.39842133333333,-0.23834
1.39922133333333,-0.25139
1.40002133333333,-0.26417
1.40082133333333,-0.27667
1.40162133333333,-0.28889
1.40242133333333,-0.30082
1.40322133333333,-0.31246
1.40402133333333,-0.32379
1.40482133333333,-0.33482
1.40562133333333,-0.34554
1.40642133333333,-0.35595
1.40722133333333,-0.36603
1.40802133333333,-0.37579
1.40882133333333,-0.38522
1.40962133333333,-0.39433
1.41042133333333,-0.4031
1.41122133333333,-0.41154
1.41202133333333,-0.41964
1.41282133333333,-0.42739
1.41362133333333,-0.43481
1.41442133333333,-0.44188
1.41522133333333,-0.44861
1.41602133333333,-0.45499
1.41682133333333,-0.46102
1.41762133333333,-0.46669
1.41842133333333,-0.47202
1.41922133333333,-0.47699
1.42002133333333,-0.48162
1.42082133333333,-0.48589
1.42162133333333,-0.48981
1.42242133333333,-0.49339
1.42322133333333,-0.49661
1.42402133333333,-0.49949
1.42482133333333,-0.50203
1.42562133333333,-0.50423
1.42642133333333,-0.50608
1.42722133333333,-0.5076
1.42802133333333,-0.50879
1.42882133333333,-0.50964
1.42962133333333,-0.51016
1.43042133333333,-0.51036
1.43122133333333,-0.51023
1.43202133333333,-0.50979
1.43282133333333,-0.50903
1.43362133333333,-0.50796
1.43442133333333,-0.50658
1.43522133333333,-0.5049
1.43602133333333,-0.50292
1.43682133333333,-0.50065
1.43762133333333,-0.49808
1.43842133333333,-0.49523
1.43922133333333,-0.49211
1.44002133333333,-0.48871
1.44082133333333,-0.48505
1.44162133333333,-0.48112
1.44242133333333,-0.47694
1.44322133333333,-0.47252
1.44402133333333,-0.46785
1.44482133333333,-0.46295
1.44562133333333,-0.45782
1.44642133333333,-0.45246
1.44722133333333,-0.44689
1.44802133333333,-0.44112
1.44882133333333,-0.43515
1.44962133333333,-0.42898
1.45042133333333,-0.42264
1.45122133333333,-0.41611
1.45202133333333,-0.40942
1.45282133333333,-0.40256
1.45362133333333,-0.39555
1.45442133333333,-0.3884
1.45522133333333,-0.38111
1.45602133333333,-0.3737
1.45682133333333,-0.36616
1.45762133333333,-0.35852
1.45842133333333,-0.35078
1.45922133333333,-0.34294
1.46002133333333,-0.33502
1.46082133333333,-0.32703
1.46162133333333,-0.31897
1.46242133333333,-0.31085
1.46322133333333,-0.30268
1.46402133333333,-0.29447
1.46482133333333,-0.28623
1.46562133333333,-0.27796
1.46642133333333,-0.26967
1.46722133333333,-0.26136
1.46802133333333,-0.25305
1.46882133333333,-0.24474
1.46962133333333,-0.23644
1.47042133333333,-0.22815
1.47122133333333,-0.21987
1.47202133333333,-0.21162
1.47282133333333,-0.20341
1.47362133333333,-0.19523
1.47442133333333,-0.18709
1.47522133333333,-0.179
1.47602133333333,-0.17096
1.47682133333333,-0.16298
1.47762133333333,-0.15507
1.47842133333333,-0.14723
1.47922133333333,-0.13946
1.48002133333333,-0.13178
1.48082133333333,-0.12418
1.48162133333333,-0.11667
1.48242133333333,-0.10925
1.48322133333333,-0.10193
1.48402133333333,-0.09471
1.48482133333333,-0.08759
1.48562133333333,-0.08058
1.48642133333333,-0.07368
1.48722133333333,-0.06689
1.48802133333333,-0.06022
1.48882133333333,-0.05367
1.48962133333333,-0.04725
1.49042133333333,-0.04096
1.49122133333333,-0.03481
1.49202133333333,-0.0288
1.49282133333333,-0.02293
1.49362133333333,-0.01722
1.49442133333333,-0.01165
1.49522133333333,-0.00625
1.49602133333333,-0.001
1.49682133333333,0.00407
1.49762133333333,0.00898
1.49842133333333,0.0137
1.49922133333333,0.01825
1.50002133333333,0.02261
1.50082133333333,0.02679
1.50162133333333,0.03077
1.50242133333333,0.03456
1.50322133333333,0.03815
1.50402133333333,0.04154
1.50482133333333,0.04473
1.50562133333333,0.04771
1.50642133333333,0.05048
1.50722133333333,0.05303
1.50802133333333,0.05538
1.50882133333333,0.05751
1.50962133333333,0.05943
1.51042133333333,0.06113
1.51122133333333,0.06262
1.51202133333333,0.0639
1.51282133333333,0.06496
1.51362133333333,0.0658
1.51442133333333,0.06644
1.51522133333333,0.06686
1.51602133333333,0.06708
1.51682133333333,0.06708
1.51762133333333,0.06688
1.51842133333333,0.06647
1.51922133333333,0.06587
1.52002133333333,0.06506
1.52082133333333,0.06406
1.52162133333333,0.06286
1.52242133333333,0.06147
1.52322133333333,0.0599
1.52402133333333,0.05814
1.52482133333333,0.05619
1.52562133333333,0.05407
1.52642133333333,0.05178
1.52722133333333,0.04932
1.52802133333333,0.04669
1.52882133333333,0.0439
1.52962133333333,0.04096
1.53042133333333,0.03788
1.53122133333333,0.03465
1.53202133333333,0.03128
1.53282133333333,0.02779
1.53362133333333,0.02416
1.53442133333333,0.02041
1.53522133333333,0.01655
1.53602133333333,0.01256
1.53682133333333,0.00847
1.53762133333333,0.00426
1.53842133333333,-5e-05
1.53922133333333,-0.00447
1.54002133333333,-0.00899
1.54082133333333,-0.0136
1.54162133333333,-0.01831
1.54242133333333,-0.02312
1.54322133333333,-0.02802
1.54402133333333,-0.033
1.54482133333333,-0.03808
1.54562133333333,-0.04324
1.54642133333333,-0.04848
1.54722133333333,-0.05382
1.54802133333333,-0.05923
1.54882133333333,-0.06474
1.54962133333333,-0.07032
1.55042133333333,-0.076
1.55122133333333,-0.08175
1.55202133333333,-0.08759
1.55282133333333,-0.09352
1.55362133333333,-0.09953
1.55442133333333,-0.10562
1.55522133333333,-0.1118
1.55602133333333,-0.11806
1.55682133333333,-0.1244
1.55762133333333,-0.13083
1.55842133333333,-0.13734
1.55922133333333,-0.14395
1.56002133333333,-0.15064
1.56082133333333,-0.15742
1.56162133333333,-0.1643
1.56242133333333,-0.17127
1.56322133333333,-0.17832
1.56402133333333,-0.18547
1.56482133333333,-0.19272
1.56562133333333,-0.20006
1.56642133333333,-0.20749
1.56722133333333,-0.21501
1.56802133333333,-0.22262
1.56882133333333,-0.23033
1.56962133333333,-0.23812
1.57042133333333,-0.24601
1.57122133333333,-0.25399
1.57202133333333,-0.26207
1.57282133333333,-0.27023
1.57362133333333,-0.27848
1.57442133333333,-0.28681
1.57522133333333,-0.29524
1.57602133333333,-0.30374
1.57682133333333,-0.31233
1.57762133333333,-0.321
1.57842133333333,-0.32975
1.57922133333333,-0.33858
1.58002133333333,-0.34748
1.58082133333333,-0.35646
1.58162133333333,-0.36551
1.58242133333333,-0.37462
1.58322133333333,-0.3838
1.58402133333333,-0.39305
1.58482133333333,-0.40235
1.58562133333333,-0.41171
1.58642133333333,-0.42112
1.58722133333333,-0.43059
1.58802133333333,-0.44011
1.58882133333333,-0.44968
1.58962133333333,-0.45929
1.59042133333333,-0.46894
1.59122133333333,-0.47862
1.59202133333333,-0.48834
1.59282133333333,-0.4981
1.59362133333333,-0.50787
1.59442133333333,-0.51767
1.59522133333333,-0.52749
1.59602133333333,-0.53733
1.59682133333333,-0.54718
1.59762133333333,-0.55705
1.59842133333333,-0.56692
1.59922133333333,-0.57681
1.60002133333333,-0.58671
1.60082133333333,-0.59662
1.60162133333333,-0.60654
1.60242133333333,-0.61647
1.60322133333333,-0.62641
1.60402133333333,-0.63636
1.60482133333333,-0.64631
1.60562133333333,-0.65628
1.60642133333333,-0.66626
1.60722133333333,-0.67624
1.60802133333333,-0.68624
1.60882133333333,-0.69624
1.60962133333333,-0.70625
1.61042133333333,-0.71626
1.61122133333333,-0.72628
1.61202133333333,-0.73631
1.61282133333333,-0.74634
1.61362133333333,-0.75636
1.61442133333333,-0.76639
1.61522133333333,-0.77642
1.61602133333333,-0.78644
1.61682133333333,-0.79647
1.61762133333333,-0.80649
1.61842133333333,-0.81651
1.61922133333333,-0.82653
1.62002133333333,-0.83654
1.62082133333333,-0.84656
1.62162133333333,-0.85657
1.62242133333333,-0.86659
1.62322133333333,-0.8766
1.62402133333333,-0.8866
1.62482133333333,-0.89661
1.62562133333333,-0.90661
1.62642133333333,-0.91661
1.62722133333333,-0.9266
1.62802133333333,-0.93659
1.62882133333333,-0.94657
1.62962133333333,-0.95654
1.63042133333333,-0.9665
1.63122133333333,-0.97645
1.63202133333333,-0.98639
1.63282133333333,-0.99632
1.63362133333333,-1.00623
1.63442133333333,-1.01613
1.63522133333333,-1.026
1.63602133333333,-1.03586
1.63682133333333,-1.04569
1.63762133333333,-1.05549
1.63842133333333,-1.06527
1.63922133333333,-1.07502
1.64002133333333,-1.08474
1.64082133333333,-1.09443
1.64162133333333,-1.10409
1.64242133333333,-1.11372
1.64322133333333,-1.12332
1.64402133333333,-1.13289
1.64482133333333,-1.14243
1.64562133333333,-1.15194
1.64642133333333,-1.16142
1.64722133333333,-1.17086
1.64802133333333,-1.18028
1.64882133333333,-1.18967
1.64962133333333,-1.19903
1.65042133333333,-1.20835
1.65122133333333,-1.21763
1.65202133333333,-1.22688
1.65282133333333,-1.23609
1.65362133333333,-1.24525
1.65442133333333,-1.25437
1.65522133333333,-1.26344
1.65602133333333,-1.27246
1.65682133333333,-1.28142
1.65762133333333,-1.29034
1.65842133333333,-1.29921
1.65922133333333,-1.30802
1.66002133333333,-1.31678
1.66082133333333,-1.32549
1.66162133333333,-1.33414
1.66242133333333,-1.34274
1.66322133333333,-1.35129
1.66402133333333,-1.35977
1.66482133333333,-1.36821
1.66562133333333,-1.37658
1.66642133333333,-1.38491
1.66722133333333,-1.39317
1.66802133333333,-1.40139
1.66882133333333,-1.40957
1.66962133333333,-1.41769
1.67042133333333,-1.42578
1.67122133333333,-1.43383
1.67202133333333,-1.44185
1.67282133333333,-1.44983
1.67362133333333,-1.45779
1.67442133333333,-1.46573
1.67522133333333,-1.47364
1.67602133333333,-1.48154
1.67682133333333,-1.48944
1.67762133333333,-1.49732
1.67842133333333,-1.5052
1.67922133333333,-1.51308
1.68002133333333,-1.52097
1.68082133333333,-1.52886
1.68162133333333,-1.53676
1.68242133333333,-1.54468
1.68322133333333,-1.5526
1.68402133333333,-1.56054
1.68482133333333,-1.56849
1.68562133333333,-1.57646
1.68642133333333,-1.58445
1.68722133333333,-1.59245
1.68802133333333,-1.60047
1.68882133333333,-1.60851
1.68962133333333,-1.61656
1.69042133333333,-1.62463
1.69122133333333,-1.63271
1.69202133333333,-1.64081
1.69282133333333,-1.64892
1.69362133333333,-1.65704
1.69442133333333,-1.66517
1.69522133333333,-1.67332
1.69602133333333,-1.68147
1.69682133333333,-1.68964
1.69762133333333,-1.69782
1.69842133333333,-1.70601
1.69922133333333,-1.71421
1.70002133333333,-1.72241
1.70082133333333,-1.73063
1.70162133333333,-1.73885
1.70242133333333,-1.74708
1.70322133333333,-1.75531
1.70402133333333,-1.76354
1.70482133333333,-1.77178
1.70562133333333,-1.78003
1.70642133333333,-1.78828
1.70722133333333,-1.79653
1.70802133333333,-1.8048
1.70882133333333,-1.81307
1.70962133333333,-1.82134
1.71042133333333,-1.82963
1.71122133333333,-1.83792
1.71202133333333,-1.84623
1.71282133333333,-1.85454
1.71362133333333,-1.86286
1.71442133333333,-1.87119
1.71522133333333,-1.87953
1.71602133333333,-1.88786
1.71682133333333,-1.89621
1.71762133333333,-1.90455
1.71842133333333,-1.91289
1.71922133333333,-1.92122
1.72002133333333,-1.92954
1.72082133333333,-1.93786
1.72162133333333,-1.94615
1.72242133333333,-1.95443
1.72322133333333,-1.96269
1.72402133333333,-1.97093
1.72482133333333,-1.97914
1.72562133333333,-1.98732
1.72642133333333,-1.99547
1.72722133333333,-2.00359
1.72802133333333,-2.01167
1.72882133333333,-2.01971
1.72962133333333,-2.0277
1.73042133333333,-2.03565
1.73122133333333,-2.04355
1.73202133333333,-2.05139
1.73282133333333,-2.05918
1.73362133333333,-2.0669
1.73442133333333,-2.07457
1.73522133333333,-2.08216
1.73602133333333,-2.08968
1.73682133333333,-2.09714
1.73762133333333,-2.10451
1.73842133333333,-2.11181
1.73922133333333,-2.11903
1.74002133333333,-2.12616
1.74082133333333,-2.13321
1.74162133333333,-2.14017
1.74242133333333,-2.14704
1.74322133333333,-2.15382
1.74402133333333,-2.16051
1.74482133333333,-2.1671
1.74562133333333,-2.1736
1.74642133333333,-2.18
1.74722133333333,-2.1863
1.74802133333333,-2.1925
1.74882133333333,-2.1986
1.74962133333333,-2.2046
1.75042133333333,-2.21051
1.75122133333333,-2.21631
1.75202133333333,-2.22202
1.75282133333333,-2.22764
1.75362133333333,-2.23316
1.75442133333333,-2.23859
1.75522133333333,-2.24393
1.75602133333333,-2.24919
1.75682133333333,-2.25436
1.75762133333333,-2.25946
1.75842133333333,-2.26449
1.75922133333333,-2.26945
1.76002133333333,-2.27435
1.76082133333333,-2.27918
1.76162133333333,-2.28397
1.76242133333333,-2.28871
1.76322133333333,-2.2934
1.76402133333333,-2.29806
1.76482133333333,-2.3027
1.76562133333333,-2.30731
1.76642133333333,-2.3119
1.76722133333333,-2.31649
1.76802133333333,-2.32107
1.76882133333333,-2.32565
1.76962133333333,-2.33024
1.77042133333333,-2.33485
1.77122133333333,-2.33947
1.77202133333333,-2.34411
1.77282133333333,-2.34878
1.77362133333333,-2.35348
1.77442133333333,-2.35821
1.77522133333333,-2.36297
1.77602133333333,-2.36777
1.77682133333333,-2.37261
1.77762133333333,-2.37749
1.77842133333333,-2.38242
1.77922133333333,-2.38739
1.78002133333333,-2.39241
1.78082133333333,-2.39748
1.78162133333333,-2.40261
1.78242133333333,-2.40779
1.78322133333333,-2.41302
1.78402133333333,-2.41832
1.78482133333333,-2.42367
1.78562133333333,-2.42907
1.78642133333333,-2.43454
1.78722133333333,-2.44007
1.78802133333333,-2.44566
1.78882133333333,-2.45132
1.78962133333333,-2.45704
1.79042133333333,-2.46282
1.79122133333333,-2.46868
1.79202133333333,-2.47461
1.79282133333333,-2.4806
1.79362133333333,-2.48667
1.79442133333333,-2.49282
1.79522133333333,-2.49903
1.79602133333333,-2.50533
1.79682133333333,-2.51169
1.79762133333333,-2.51814
1.79842133333333,-2.52465
1.79922133333333,-2.53124
1.80002133333333,-2.5379
1.80082133333333,-2.54462
1.80162133333333,-2.55141
1.80242133333333,-2.55827
1.80322133333333,-2.56518
1.80402133333333,-2.57216
1.80482133333333,-2.57919
1.80562133333333,-2.58627
1.80642133333333,-2.59339
1.80722133333333,-2.60056
1.80802133333333,-2.60777
1.80882133333333,-2.61501
1.80962133333333,-2.62227
1.81042133333333,-2.62956
1.81122133333333,-2.63685
1.81202133333333,-2.64414
1.81282133333333,-2.65143
1.81362133333333,-2.6587
1.81442133333333,-2.66593
1.81522133333333,-2.67313
1.81602133333333,-2.68026
1.81682133333333,-2.68733
1.81762133333333,-2.69432
1.81842133333333,-2.70121
1.81922133333333,-2.70799
1.82002133333333,-2.71463
1.82082133333333,-2.72113
1.82162133333333,-2.72746
1.82242133333333,-2.73361
1.82322133333333,-2.73955
1.82402133333333,-2.74527
