time,FinapresPPG
3.75903600000003,-19.89771
3.77236933333337,-22.02819
3.7857026666667,-24.1191
3.79903600000003,-26.22037
3.81236933333337,-28.22384
3.8257026666667,-29.82554
3.83903600000003,-30.57963
3.85236933333337,-29.98709
3.8657026666667,-27.55392
3.87903600000003,-22.86895
3.89236933333337,-15.78698
3.9057026666667,-6.54118
3.91903600000003,4.33464
3.93236933333337,15.8494
3.9457026666667,26.85803
3.95903600000003,36.24051
3.97236933333337,43.15967
3.9857026666667,47.22741
3.99903600000003,48.52318
4.01236933333337,47.51239
4.0257026666667,44.89282
4.03903600000003,41.37809
4.05236933333337,37.4607
4.0657026666667,33.35509
4.07903600000003,29.13117
4.09236933333337,24.8221
4.1057026666667,20.5692
4.11903600000004,16.57852
4.13236933333337,12.99204
4.1457026666667,9.87212
4.15903600000003,7.29611
4.17236933333337,5.37888
4.1857026666667,4.15546
4.19903600000004,3.60629
4.21236933333337,3.64114
4.2257026666667,4.08403
4.23903600000003,4.68102
4.25236933333337,5.19396
4.2657026666667,5.46513
4.27903600000003,5.39449
4.29236933333337,4.89791
4.3057026666667,3.92144
4.31903600000003,2.47706
4.33236933333337,0.62742
4.3457026666667,-1.55556
4.35903600000003,-4.02635
4.37236933333337,-6.69197
4.3857026666667,-9.4443
4.39903600000003,-12.21851
4.41236933333337,-15.00424
4.4257026666667,-17.88224
4.43903600000003,-20.95561
4.45236933333337,-24.17595
4.4657026666667,-27.331
4.47903600000003,-30.24795
4.49236933333337,-32.93169
4.5057026666667,-35.5249
4.51903600000003,-38.04679
4.53236933333337,-40.42929
4.5457026666667,-42.64217
4.55903600000003,-44.63343
4.57236933333337,-46.15513
4.5857026666667,-46.73787
4.59903600000003,-45.77827
4.61236933333337,-42.58812
4.6257026666667,-36.53999
4.63903600000003,-27.45525
4.65236933333337,-15.60824
4.6657026666667,-1.90467
4.67903600000003,12.44089
4.69236933333337,26.08277
4.7057026666667,37.72531
4.71903600000003,46.39298
4.73236933333337,51.70111
4.7457026666667,53.92588
4.75903600000003,53.74723
4.77236933333337,51.88112
4.7857026666667,48.9425
4.79903600000003,45.36066
4.81236933333337,41.46599
4.8257026666667,37.45695
4.83903600000003,33.48856
4.85236933333337,29.67333
4.8657026666667,26.04255
4.87903600000003,22.61243
4.89236933333337,19.46414
4.9057026666667,16.68937
4.91903600000003,14.30695
4.93236933333337,12.32878
4.9457026666667,10.84541
4.95903600000003,10.05986
4.97236933333337,10.01215
4.9857026666667,10.48889
4.99903600000003,11.1624
5.01236933333337,11.73185
5.0257026666667,11.93005
5.03903600000003,11.53428
5.05236933333337,10.4573
5.0657026666667,8.82465
5.07903600000003,6.90025
5.09236933333337,4.84793
5.1057026666667,2.67955
5.11903600000004,0.27763
5.13236933333337,-2.42333
5.1457026666667,-5.36363
5.15903600000003,-8.44355
5.17236933333337,-11.60188
5.1857026666667,-14.76484
5.19903600000004,-17.81963
5.21236933333337,-20.72098
5.2257026666667,-23.43895
5.23903600000003,-26.05391
5.25236933333337,-28.59692
5.2657026666667,-31.15059
5.27903600000004,-33.79413
5.29236933333337,-36.52126
5.3057026666667,-39.20915
5.31903600000003,-41.64711
5.33236933333337,-43.48742
5.3457026666667,-44.14676
5.35903600000003,-42.87645
5.37236933333337,-38.97813
5.3857026666667,-31.96479
5.39903600000003,-21.85592
5.41236933333337,-9.1504
5.4257026666667,5.26658
5.43903600000003,20.25076
5.45236933333337,34.50845
5.4657026666667,46.78299
5.47903600000003,56.15496
5.49236933333337,62.25951
5.5057026666667,65.24849
5.51903600000003,65.66141
5.53236933333337,64.2144
5.5457026666667,61.67136
5.55903600000003,58.62764
5.57236933333337,55.39804
5.5857026666667,52.07102
5.59903600000003,48.6132
5.61236933333337,44.96777
5.6257026666667,41.12435
5.63903600000003,37.14965
5.65236933333337,33.21873
5.6657026666667,29.59322
5.67903600000003,26.44662
5.69236933333337,23.90914
5.7057026666667,22.11863
5.71903600000003,21.10852
5.73236933333337,20.72902
5.7457026666667,20.74138
5.75903600000003,20.92014
5.77236933333337,21.05765
5.7857026666667,20.96491
5.79903600000003,20.46573
5.81236933333337,19.41462
5.8257026666667,17.76357
5.83903600000003,15.59434
5.85236933333337,13.01227
5.8657026666667,10.08069
5.87903600000003,6.8923
5.89236933333337,3.60036
5.9057026666667,0.36499
5.91903600000003,-2.72146
5.93236933333337,-5.6997
5.9457026666667,-8.70947
5.95903600000003,-11.82512
5.97236933333337,-15.05557
5.9857026666667,-18.33126
5.99903600000003,-21.63408
6.01236933333337,-25.02151
6.0257026666667,-28.56029
6.03903600000003,-32.21423
6.05236933333337,-35.81915
6.0657026666667,-39.17224
6.07903600000003,-42.09791
6.09236933333337,-44.44392
6.1057026666667,-45.97664
6.11903600000004,-46.32148
6.13236933333337,-44.96273
6.1457026666667,-41.42182
6.15903600000003,-35.24711
6.17236933333337,-26.12675
6.1857026666667,-14.22492
6.19903600000003,-0.35641
6.21236933333337,14.2262
6.2257026666667,28.17502
6.23903600000003,40.27218
6.25236933333337,49.48024
6.2657026666667,55.40673
6.27903600000003,58.02384
6.29236933333337,57.93512
6.3057026666667,55.82598
6.31903600000003,52.34433
6.33236933333337,48.13726
6.3457026666667,43.72078
6.35903600000003,39.34557
6.37236933333337,35.07525
6.3857026666667,30.93351
6.39903600000003,26.96036
6.41236933333337,23.10062
6.4257026666667,19.4074
6.43903600000003,16.0282
6.45236933333337,13.21326
6.4657026666667,11.1947
6.47903600000003,10.05123
6.49236933333337,9.6578
6.5057026666667,9.76607
6.51903600000003,10.12876
6.53236933333337,10.57309
6.5457026666667,10.98092
6.55903600000003,11.19934
6.57236933333337,10.99158
6.5857026666667,10.15965
6.59903600000003,8.68009
6.61236933333337,6.69143
6.6257026666667,4.36539
6.63903600000003,1.81852
6.65236933333337,-0.89319
6.6657026666667,-3.76197
6.67903600000003,-6.78863
6.69236933333337,-9.937
6.7057026666667,-13.16599
6.71903600000003,-16.41005
6.73236933333337,-19.65413
6.7457026666667,-22.88923
6.75903600000003,-26.07966
6.77236933333337,-29.15889
6.7857026666667,-32.07451
6.79903600000003,-34.82497
6.81236933333337,-37.42449
6.8257026666667,-39.84512
6.83903600000003,-42.00378
6.85236933333337,-43.7066
6.8657026666667,-44.58353
6.87903600000003,-44.12062
6.89236933333337,-41.69759
6.9057026666667,-36.74811
6.91903600000003,-28.99306
6.93236933333337,-18.6054
6.9457026666667,-6.2424
6.95903600000003,7.03035
6.97236933333337,19.90824
6.9857026666667,31.05979
6.99903600000003,39.5454
7.01236933333337,44.87811
7.0257026666667,47.08535
7.03903600000003,46.6703
7.05236933333337,44.30645
7.0657026666667,40.63829
7.07903600000003,36.23556
7.09236933333337,31.5481
7.1057026666667,26.82669
7.11903600000004,22.13659
7.13236933333337,17.49344
7.1457026666667,12.91137
7.15903600000004,8.53484
7.17236933333337,4.581
7.1857026666667,1.22714
7.19903600000004,-1.36218
7.21236933333337,-3.046
7.2257026666667,-3.84464
7.23903600000003,-3.96384
7.25236933333337,-3.63058
7.2657026666667,-3.03365
7.27903600000003,-2.41916
7.29236933333337,-2.06153
7.3057026666667,-2.14648
7.31903600000003,-2.70443
7.33236933333337,-3.69454
7.3457026666667,-5.1255
7.35903600000003,-7.03613
7.37236933333337,-9.35655
7.3857026666667,-11.90157
7.39903600000003,-14.52588
7.41236933333337,-17.21886
7.4257026666667,-20.02455
7.43903600000003,-22.97203
7.45236933333337,-25.94105
7.4657026666667,-28.81098
7.47903600000003,-31.59063
7.49236933333337,-34.3839
7.5057026666667,-37.23167
7.51903600000003,-40.09134
7.53236933333337,-42.9668
7.5457026666667,-45.86736
7.55903600000003,-48.57005
7.57236933333337,-50.53697
7.5857026666667,-51.14289
7.59903600000003,-49.6806
7.61236933333337,-45.49955
7.6257026666667,-38.20031
7.63903600000003,-27.78846
7.65236933333337,-14.66068
7.6657026666667,0.36666
7.67903600000003,16.02159
7.69236933333337,30.79106
7.7057026666667,43.38187
7.71903600000003,52.94001
7.73236933333337,59.29394
7.7457026666667,62.54997
7.75903600000003,63.20435
7.77236933333337,61.88646
7.7857026666667,59.2049
7.79903600000003,55.65772
7.81236933333337,51.61098
7.8257026666667,47.29036
7.83903600000003,42.80131
7.85236933333337,38.1923
7.8657026666667,33.54751
7.87903600000003,28.95687
7.89236933333337,24.6438
7.9057026666667,20.79828
7.91903600000003,17.62727
7.93236933333337,15.292
7.9457026666667,13.80098
7.95903600000003,12.99429
7.97236933333337,12.58673
7.9857026666667,12.24854
7.99903600000003,11.68997
8.01236933333337,10.72523
8.0257026666667,9.29595
8.03903600000003,7.47796
8.05236933333337,5.3931
8.0657026666667,3.1425
8.07903600000003,0.74746
8.09236933333337,-1.80781
8.1057026666667,-4.53653
8.11903600000004,-7.48698
8.13236933333337,-10.69495
8.1457026666667,-14.09145
8.15903600000004,-17.55535
8.17236933333337,-20.9993
8.1857026666667,-24.31604
8.19903600000004,-27.46333
8.21236933333337,-30.46494
8.2257026666667,-33.35854
8.23903600000003,-36.1387
8.25236933333337,-38.78863
8.2657026666667,-41.32097
8.27903600000004,-43.72029
8.29236933333337,-45.83656
8.3057026666667,-47.33089
8.31903600000003,-47.60133
8.33236933333337,-45.82235
8.3457026666667,-41.1991
8.35903600000004,-33.24933
8.37236933333337,-21.98009
8.3857026666667,-7.94415
8.39903600000003,7.79468
8.41236933333337,23.86281
8.4257026666667,38.90044
8.43903600000003,51.7756
8.45236933333337,61.88884
8.4657026666667,68.98616
8.47903600000003,73.06098
8.49236933333337,74.38538
8.5057026666667,73.49216
8.51903600000004,71.09309
8.53236933333337,67.83583
8.5457026666667,64.13424
8.55903600000003,60.08223
8.57236933333337,55.64975
8.5857026666667,50.78801
8.59903600000003,45.50778
8.61236933333337,40.04413
8.6257026666667,34.7045
8.63903600000003,29.76182
8.65236933333337,25.49478
8.6657026666667,22.13519
8.67903600000004,19.74189
8.69236933333337,18.1457
8.7057026666667,17.02925
8.71903600000003,16.07526
8.73236933333337,15.05184
8.7457026666667,13.78197
8.75903600000003,12.16857
8.77236933333337,10.19505
8.7857026666667,7.86645
8.79903600000003,5.17462
8.81236933333337,2.11943
8.8257026666667,-1.28077
8.83903600000004,-4.95028
8.85236933333337,-8.71865
8.8657026666667,-12.40927
8.87903600000003,-15.9498
8.89236933333337,-19.37101
8.9057026666667,-22.85727
8.91903600000003,-26.49528
8.93236933333337,-30.21842
8.9457026666667,-33.88611
8.95903600000003,-37.42237
8.97236933333337,-40.84909
8.9857026666667,-44.25784
8.99903600000004,-47.71006
9.01236933333337,-51.15997
9.0257026666667,-54.4627
9.03903600000003,-57.27684
9.05236933333337,-59.05015
9.0657026666667,-58.99403
9.07903600000003,-56.40001
9.09236933333337,-50.73288
9.1057026666667,-41.67461
9.11903600000004,-29.41155
9.13236933333337,-14.64048
9.1457026666667,1.53822
9.15903600000004,17.88235
9.17236933333337,33.14849
9.1857026666667,46.10633
9.19903600000004,56.00333
9.21236933333337,62.3146
9.2257026666667,65.19916
9.23903600000003,65.40728
9.25236933333337,63.95702
9.2657026666667,61.57154
9.27903600000004,58.51872
9.29236933333337,54.89079
9.3057026666667,50.80156
9.31903600000004,46.37929
9.33236933333337,41.73567
9.3457026666667,36.90359
9.35903600000004,32.0295
9.37236933333337,27.26602
9.3857026666667,22.78796
9.39903600000003,18.75437
9.41236933333337,15.2951
9.4257026666667,12.53697
9.43903600000003,10.56457
9.45236933333337,9.3009
9.4657026666667,8.4908
9.47903600000003,7.85115
9.49236933333337,7.17802
9.5057026666667,6.31857
9.51903600000004,5.10805
9.53236933333337,3.41834
9.5457026666667,1.23169
9.55903600000003,-1.34022
9.57236933333337,-4.11375
9.5857026666667,-6.93614
9.59903600000003,-9.75355
9.61236933333337,-12.59725
9.6257026666667,-15.54112
9.63903600000003,-18.61644
9.65236933333337,-21.71018
9.6657026666667,-24.70277
9.67903600000004,-27.57102
9.69236933333337,-30.37377
9.7057026666667,-33.16567
9.71903600000003,-35.95286
9.73236933333337,-38.69634
9.7457026666667,-41.35304
9.75903600000003,-43.93324
9.77236933333337,-46.50828
9.7857026666667,-49.02924
9.79903600000003,-51.17282
9.81236933333337,-52.46238
9.8257026666667,-52.41953
9.83903600000004,-50.5982
9.85236933333337,-46.55073
9.8657026666667,-39.91479
9.87903600000003,-30.64355
9.89236933333337,-19.15854
9.9057026666667,-6.24692
9.91903600000003,7.0856
9.93236933333337,19.90903
9.9457026666667,31.24673
9.95903600000003,40.24479
9.97236933333337,46.44862
9.9857026666667,49.82423
9.99903600000004,50.7367
10.0123693333334,49.82405
10.0257026666667,47.78107
10.039036,45.09614
10.0523693333334,42.07098
10.0657026666667,38.77676
10.079036,35.2369
10.0923693333334,31.53922
10.1057026666667,27.77148
10.119036,23.99988
10.1323693333334,20.37965
10.1457026666667,17.17662
10.159036,14.60999
10.1723693333334,12.7686
10.1857026666667,11.6602
10.199036,11.19185
10.2123693333334,11.22443
10.2257026666667,11.57807
10.239036,12.04874
10.2523693333334,12.35333
10.2657026666667,12.18486
10.279036,11.33196
10.2923693333334,9.76929
10.3057026666667,7.65108
10.319036,5.1984
10.3323693333334,2.56096
10.3457026666667,-0.22035
10.359036,-3.10559
10.3723693333334,-6.07723
10.3857026666667,-9.09046
10.399036,-12.18715
10.4123693333334,-15.44568
10.4257026666667,-18.87839
10.439036,-22.39477
10.4523693333334,-25.8503
10.4657026666667,-29.11111
10.479036,-32.11348
10.4923693333334,-34.88546
10.5057026666667,-37.48981
10.519036,-39.98791
10.5323693333334,-42.17392
10.5457026666667,-43.6312
10.559036,-43.80354
10.5723693333334,-42.09891
10.5857026666667,-37.98984
10.599036,-31.14637
10.6123693333334,-21.61717
10.6257026666667,-9.96642
10.639036,2.80665
10.6523693333334,15.49327
10.6657026666667,27.17777
10.679036,36.88541
10.6923693333334,44.03766
10.7057026666667,48.47229
10.719036,50.44456
10.7323693333334,50.4756
10.7457026666667,49.12389
10.759036,46.83072
10.7723693333334,43.91575
10.7857026666667,40.57081
10.799036,37.02664
10.8123693333334,33.29437
10.8257026666667,29.43398
10.839036,25.57607
10.8523693333334,21.94808
10.8657026666667,18.74704
10.879036,16.06582
10.8923693333334,13.93638
10.9057026666667,12.40296
10.919036,11.53499
10.9323693333334,11.334
10.9457026666667,11.61242
10.959036,12.02768
10.9723693333334,12.24839
10.9857026666667,12.10952
10.999036,11.57492
11.0123693333334,10.61585
11.0257026666667,9.18761
11.039036,7.29776
11.0523693333334,5.03897
11.0657026666667,2.53193
11.079036,-0.14802
11.0923693333334,-2.98049
11.1057026666667,-5.92729
11.119036,-8.87867
11.1323693333334,-11.76546
11.1457026666667,-14.60658
11.159036,-17.47692
11.1723693333334,-20.40702
11.1857026666667,-23.34199
11.199036,-26.2546
11.2123693333334,-29.15872
11.2257026666667,-32.03822
11.239036,-34.82911
11.2523693333334,-37.31727
11.2657026666667,-39.10051
11.279036,-39.57224
11.2923693333334,-38.05014
11.3057026666667,-34.0332
11.319036,-27.29924
11.3323693333334,-17.87992
11.3457026666667,-6.11213
11.359036,7.25789
11.3723693333334,21.03085
11.3857026666667,33.97917
11.399036,44.91937
11.4123693333334,53.03755
11.4257026666667,58.13568
11.439036,60.48182
11.4523693333334,60.54672
11.4657026666667,58.87243
11.479036,56.12697
11.4923693333334,52.90118
11.5057026666667,49.53775
11.519036,46.06423
11.5323693333334,42.39706
11.5457026666667,38.59652
11.559036,34.79592
11.5723693333334,31.11171
11.5857026666667,27.61543
11.599036,24.37973
11.6123693333334,21.52712
11.6257026666667,19.15166
11.639036,17.25818
11.6523693333334,15.84795
11.6657026666667,14.93682
11.679036,14.40654
11.6923693333334,14.04253
11.7057026666667,13.6265
11.719036,12.92804
11.7323693333334,11.69682
11.7457026666667,9.81382
11.759036,7.38195
11.7723693333334,4.62926
11.7857026666667,1.74558
11.799036,-1.21146
11.8123693333334,-4.24331
11.8257026666667,-7.37499
11.839036,-10.55508
11.8523693333334,-13.82592
11.8657026666667,-17.23755
11.879036,-20.7205
11.8923693333334,-24.1728
11.9057026666667,-27.57488
11.919036,-30.93631
11.9323693333334,-34.20291
11.9457026666667,-37.26298
11.959036,-40.0166
11.9723693333334,-42.44872
11.9857026666667,-44.38211
11.999036,-45.52328
12.0123693333334,-45.54652
12.0257026666667,-44.07324
12.039036,-40.55914
12.0523693333334,-34.3853
12.0657026666667,-25.19052
12.079036,-13.14188
12.0923693333334,1.05408
12.1057026666667,16.21636
12.119036,30.82304
12.1323693333334,43.66342
12.1457026666667,53.66848
12.159036,60.3687
12.1723693333334,63.8146
12.1857026666667,64.52038
12.199036,63.21599
12.2123693333334,60.63681
12.2257026666667,57.41279
12.239036,54.07089
12.2523693333334,50.84706
12.2657026666667,47.61175
12.279036,44.11791
12.2923693333334,40.29697
12.3057026666667,36.26911
12.319036,32.27172
12.3323693333334,28.51706
12.3457026666667,25.11734
12.359036,22.1382
12.3723693333334,19.69149
12.3857026666667,17.88623
12.399036,16.69001
12.4123693333334,15.89731
12.4257026666667,15.25691
12.439036,14.63056
12.4523693333334,13.9911
12.4657026666667,13.28805
12.479036,12.37302
12.4923693333334,11.06211
12.5057026666667,9.23553
12.519036,6.89753
12.5323693333334,4.12856
12.5457026666667,1.02089
12.559036,-2.326
12.5723693333334,-5.78966
12.5857026666667,-9.26309
12.599036,-12.72107
12.6123693333334,-16.12276
12.6257026666667,-19.39904
12.639036,-22.498
12.6523693333334,-25.37613
12.6657026666667,-28.00782
12.679036,-30.42199
12.6923693333334,-32.64033
12.7057026666667,-34.65311
12.719036,-36.45346
12.7323693333334,-38.0596
12.7457026666667,-39.45405
12.759036,-40.54113
12.7723693333334,-41.18224
12.7857026666667,-41.18473
12.799036,-40.22919
12.8123693333334,-37.81885
12.8257026666667,-33.35053
12.839036,-26.37582
12.8523693333334,-16.72965
12.8657026666667,-4.72436
12.879036,8.80708
12.8923693333334,22.6808
12.9057026666667,35.63132
12.919036,46.60815
12.9323693333334,54.88358
12.9457026666667,60.08028
12.959036,62.22284
12.9723693333334,61.75305
12.9857026666667,59.41962
12.999036,55.97353
13.0123693333334,52.02068
13.0257026666667,47.97805
13.039036,44.06567
13.0523693333334,40.3573
13.0657026666667,36.85754
13.079036,33.52011
13.0923693333334,30.25459
13.1057026666667,26.99821
13.119036,23.79113
13.1323693333334,20.80583
13.1457026666667,18.21208
13.159036,16.21851
13.1723693333334,14.96063
13.1857026666667,14.43314
13.199036,14.43683
13.2123693333334,14.60974
13.2257026666667,14.56811
13.239036,14.06275
13.2523693333334,12.96814
13.2657026666667,11.22479
13.279036,8.94278
13.2923693333334,6.36233
13.3057026666667,3.74469
13.319036,1.14894
13.3323693333334,-1.49663
13.3457026666667,-4.27185
13.359036,-7.23531
13.3723693333334,-10.40367
13.3857026666667,-13.76874
13.399036,-17.30521
13.4123693333334,-20.90408
13.4257026666667,-24.38312
13.439036,-27.59674
13.4523693333334,-30.57804
13.4657026666667,-33.39099
13.479036,-36.13875
13.4923693333334,-38.83556
13.5057026666667,-41.37058
13.519036,-43.60086
13.5323693333334,-45.46779
13.5457026666667,-46.95649
13.559036,-48.02659
13.5723693333334,-48.68101
13.5857026666667,-48.94179
13.599036,-48.6424
13.6123693333334,-47.34369
13.6257026666667,-44.46552
13.639036,-39.43214
13.6523693333334,-31.84845
13.6657026666667,-21.73656
13.679036,-9.62776
13.6923693333334,3.56002
13.7057026666667,16.70391
13.719036,28.62265
13.7323693333334,38.26947
13.7457026666667,44.93332
13.759036,48.2386
13.7723693333334,48.4297
13.7857026666667,46.14932
13.799036,42.17338
13.8123693333334,37.24239
13.8257026666667,31.98195
13.839036,26.83667
13.8523693333334,22.02777
13.8657026666667,17.57877
13.879036,13.39076
13.8923693333334,9.39504
13.9057026666667,5.6843
13.919036,2.3876
13.9323693333334,-0.3442
13.9457026666667,-2.3109
13.959036,-3.307
13.9723693333334,-3.28098
13.9857026666667,-2.43539
13.999036,-1.15244
14.0123693333334,0.14692
14.0257026666667,1.13466
14.039036,1.612
14.0523693333334,1.47216
14.0657026666667,0.66562
14.079036,-0.78501
14.0923693333334,-2.77238
14.1057026666667,-5.18005
14.119036,-7.92287
14.1323693333334,-10.8728
14.1457026666667,-13.83699
14.159036,-16.65986
14.1723693333334,-19.34365
14.1857026666667,-21.95769
14.199036,-24.5683
14.2123693333334,-27.2539
14.2257026666667,-30.09381
14.239036,-33.11665
14.2523693333334,-36.26396
14.2657026666667,-39.42205
14.279036,-42.47272
14.2923693333334,-45.30918
14.3057026666667,-47.78032
14.319036,-49.69033
14.3323693333334,-50.75974
14.3457026666667,-50.67528
14.359036,-49.04788
14.3723693333334,-45.35302
14.3857026666667,-39.02393
14.399036,-29.72169
14.4123693333334,-17.61435
14.4257026666667,-3.47178
14.439036,11.4856
14.4523693333334,25.75977
14.4657026666667,38.10868
14.479036,47.35224
14.4923693333334,52.90588
14.5057026666667,54.88176
14.519036,53.90096
14.5323693333334,50.85871
14.5457026666667,46.65465
14.559036,41.92315
14.5723693333334,36.9949
14.5857026666667,32.05807
14.599036,27.22795
14.6123693333334,22.57447
14.6257026666667,18.03856
14.639036,13.64754
14.6523693333334,9.49547
14.6657026666667,5.84822
14.679036,3.05889
14.6923693333334,1.39222
14.7057026666667,0.9133
14.719036,1.43966
14.7323693333334,2.59699
14.7457026666667,3.93618
14.759036,5.08539
14.7723693333334,5.7755
14.7857026666667,5.91346
14.799036,5.50024
14.8123693333334,4.55391
14.8257026666667,3.08063
14.839036,1.08233
14.8523693333334,-1.41218
14.8657026666667,-4.31489
14.879036,-7.49739
14.8923693333334,-10.86348
14.9057026666667,-14.34079
14.919036,-17.87559
14.9323693333334,-21.31205
14.9457026666667,-24.60574
14.959036,-27.81482
14.9723693333334,-31.0088
14.9857026666667,-34.21177
14.999036,-37.39722
15.0123693333334,-40.50693
15.0257026666667,-43.49856
15.039036,-46.37241
15.0523693333334,-49.11412
15.0657026666667,-51.44852
15.079036,-52.86988
15.0923693333334,-52.73277
15.1057026666667,-50.38592
15.119036,-45.26801
15.1323693333334,-37.02067
15.1457026666667,-25.65026
15.159036,-11.68537
15.1723693333334,3.81339
15.1857026666667,19.45714
15.199036,33.88297
15.2123693333334,45.96057
15.2257026666667,54.63199
15.239036,59.45994
15.2523693333334,60.75152
15.2657026666667,59.42337
15.279036,56.53143
15.2923693333334,52.86067
15.3057026666667,48.83118
15.319036,44.69031
15.3323693333334,40.68477
15.3457026666667,36.82631
15.359036,33.00565
15.3723693333334,29.17303
15.3857026666667,25.35277
15.399036,21.6729
15.4123693333334,18.37516
15.4257026666667,15.72105
15.439036,13.86049
15.4523693333334,12.7981
15.4657026666667,12.41632
15.479036,12.49153
15.4923693333334,12.72424
15.5057026666667,12.84239
15.519036,12.72063
15.5323693333334,12.34871
15.5457026666667,11.65843
15.559036,10.47272
15.5723693333334,8.64097
15.5857026666667,6.15679
15.599036,3.14562
15.6123693333334,-0.19974
15.6257026666667,-3.67266
15.639036,-7.17241
15.6523693333334,-10.663
15.6657026666667,-14.14037
15.679036,-17.61525
15.6923693333334,-21.07267
15.7057026666667,-24.45888
15.719036,-27.71334
15.7323693333334,-30.8404
15.7457026666667,-33.91221
15.759036,-36.99332
15.7723693333334,-40.12339
15.7857026666667,-43.38885
15.799036,-46.7053
15.8123693333334,-49.7039
15.8257026666667,-51.8226
15.839036,-52.4486
15.8523693333334,-50.94918
15.8657026666667,-46.70718
15.879036,-39.311
15.8923693333334,-28.77659
15.9057026666667,-15.60728
15.919036,-0.80726
15.9323693333334,14.58153
15.9457026666667,29.19005
15.959036,41.7904
15.9723693333334,51.54599
15.9857026666667,58.09914
15.999036,61.52761
16.0123693333334,62.28101
16.0257026666667,61.06723
16.039036,58.61428
16.0523693333334,55.49623
16.0657026666667,52.00751
16.079036,48.31743
16.0923693333334,44.49994
16.1057026666667,40.61369
16.119036,36.70212
16.1323693333334,32.80326
16.1457026666667,28.99849
16.159036,25.42321
16.1723693333334,22.20384
16.1857026666667,19.43453
16.199036,17.20567
16.2123693333334,15.52153
16.2257026666667,14.35474
16.239036,13.61773
16.2523693333334,13.15041
16.2657026666667,12.75435
16.279036,12.29413
16.2923693333334,11.66049
16.3057026666667,10.71174
16.319036,9.27604
16.3323693333334,7.16455
16.3457026666667,4.31183
16.359036,0.93819
