time,FinapresBP
2.65206933333334,81.26574
2.65706933333334,80.70748
2.66206933333334,80.17304
2.66706933333334,79.66221
2.67206933333334,79.17478
2.67706933333334,78.71059
2.68206933333334,78.2695
2.68706933333334,77.85135
2.69206933333334,77.45584
2.69706933333334,77.08256
2.70206933333334,76.73103
2.70706933333334,76.40074
2.71206933333334,76.09118
2.71706933333334,75.80183
2.72206933333334,75.53203
2.72706933333334,75.28091
2.73206933333334,75.04728
2.73706933333334,74.82954
2.74206933333334,74.62568
2.74706933333334,74.4333
2.75206933333334,74.24972
2.75706933333334,74.07214
2.76206933333334,73.89779
2.76706933333334,73.72406
2.77206933333334,73.54853
2.77706933333334,73.369
2.78206933333334,73.18343
2.78706933333334,72.99004
2.79206933333334,72.78742
2.79706933333334,72.57479
2.80206933333334,72.35228
2.80706933333334,72.12117
2.81206933333334,71.88409
2.81706933333334,71.64518
2.82206933333334,71.41029
2.82706933333334,71.18713
2.83206933333334,70.98557
2.83706933333334,70.81785
2.84206933333334,70.69891
2.84706933333334,70.64666
2.85206933333334,70.68224
2.85706933333334,70.83008
2.86206933333334,71.11786
2.86706933333334,71.57626
2.87206933333334,72.23855
2.87706933333334,73.13994
2.88206933333334,74.31668
2.88706933333334,75.80481
2.89206933333334,77.63857
2.89706933333334,79.84846
2.90206933333334,82.45898
2.90706933333334,85.48615
2.91206933333334,88.93499
2.91706933333334,92.79716
2.92206933333334,97.04924
2.92706933333334,101.65167
2.93206933333334,106.54867
2.93706933333334,111.66913
2.94206933333334,116.92867
2.94706933333334,122.23277
2.95206933333334,127.48106
2.95706933333334,132.57225
2.96206933333334,137.40965
2.96706933333334,141.9066
2.97206933333334,145.99104
2.97706933333334,149.60853
2.98206933333334,152.7236
2.98706933333334,155.31994
2.99206933333334,157.39913
2.99706933333334,158.97802
3.00206933333334,160.08479
3.00706933333334,160.75443
3.01206933333334,161.02422
3.01706933333334,160.93007
3.02206933333334,160.50412
3.02706933333334,159.7737
3.03206933333334,158.76148
3.03706933333334,157.48655
3.04206933333334,155.96597
3.04706933333334,154.2165
3.05206933333334,152.25603
3.05706933333334,150.10455
3.06206933333334,147.78454
3.06706933333334,145.32082
3.07206933333334,142.73993
3.07706933333334,140.0692
3.08206933333334,137.33573
3.08706933333334,134.56534
3.09206933333334,131.78189
3.09706933333334,129.00669
3.10206933333334,126.25841
3.10706933333334,123.553
3.11206933333334,120.90396
3.11706933333334,118.32268
3.12206933333334,115.81884
3.12706933333334,113.40096
3.13206933333334,111.07679
3.13706933333334,108.85365
3.14206933333334,106.73861
3.14706933333334,104.73858
3.15206933333334,102.86022
3.15706933333334,101.10984
3.16206933333334,99.49316
3.16706933333334,98.01506
3.17206933333334,96.67927
3.17706933333334,95.4883
3.18206933333334,94.44333
3.18706933333334,93.54422
3.19206933333334,92.78954
3.19706933333334,92.17649
3.20206933333334,91.70096
3.20706933333334,91.35749
3.21206933333334,91.1395
3.21706933333334,91.03947
3.22206933333334,91.04911
3.22706933333334,91.15948
3.23206933333334,91.36099
3.23706933333334,91.64342
3.24206933333334,91.99587
3.24706933333334,92.4068
3.25206933333334,92.86406
3.25706933333334,93.35507
3.26206933333334,93.86692
3.26706933333334,94.38674
3.27206933333334,94.90194
3.27706933333334,95.40049
3.28206933333334,95.87121
3.28706933333334,96.3039
3.29206933333334,96.68957
3.29706933333334,97.02063
3.30206933333334,97.29094
3.30706933333334,97.49584
3.31206933333334,97.632
3.31706933333334,97.69738
3.32206933333334,97.69106
3.32706933333334,97.61322
3.33206933333334,97.46498
3.33706933333334,97.24835
3.34206933333334,96.96612
3.34706933333334,96.62169
3.35206933333334,96.21898
3.35706933333334,95.76224
3.36206933333334,95.2559
3.36706933333334,94.70438
3.37206933333334,94.11213
3.37706933333334,93.48353
3.38206933333334,92.82304
3.38706933333334,92.13523
3.39206933333334,91.42479
3.39706933333334,90.69654
3.40206933333334,89.95541
3.40706933333334,89.20633
3.41206933333334,88.45417
3.41706933333334,87.70354
3.42206933333334,86.95872
3.42706933333334,86.22352
3.43206933333334,85.50131
3.43706933333334,84.79498
3.44206933333334,84.10705
3.44706933333334,83.4396
3.45206933333334,82.79438
3.45706933333334,82.17277
3.46206933333334,81.57587
3.46706933333334,81.00448
3.47206933333334,80.45912
3.47706933333334,79.93999
3.48206933333334,79.44693
3.48706933333334,78.9794
3.49206933333334,78.53653
3.49706933333334,78.11715
3.50206933333334,77.71985
3.50706933333334,77.34293
3.51206933333334,76.98437
3.51706933333334,76.64179
3.52206933333334,76.31259
3.52706933333334,75.994
3.53206933333334,75.68333
3.53706933333334,75.37804
3.54206933333334,75.07578
3.54706933333334,74.77436
3.55206933333334,74.47186
3.55706933333334,74.16669
3.56206933333334,73.8578
3.56706933333334,73.54491
3.57206933333334,73.22878
3.57706933333334,72.91146
3.58206933333334,72.59652
3.58706933333334,72.28928
3.59206933333334,71.99683
3.59706933333334,71.72431
3.60206933333334,71.49629
3.60706933333334,71.31136
3.61206933333334,71.19723
3.61706933333334,71.16833
3.62206933333334,71.24918
3.62706933333334,71.46485
3.63206933333334,71.84328
3.63706933333334,72.40096
3.64206933333334,73.21509
3.64706933333334,74.27275
3.65206933333334,75.622
3.65706933333334,77.29373
3.66206933333334,79.31525
3.66706933333334,81.70825
3.67206933333334,84.48654
3.67706933333334,87.65384
3.68206933333334,91.20176
3.68706933333334,95.10809
3.69206933333334,99.33579
3.69706933333334,103.83276
3.70206933333334,108.5328
3.70706933333334,113.35757
3.71206933333334,118.21957
3.71706933333334,123.02614
3.72206933333334,127.68394
3.72706933333334,132.10398
3.73206933333334,136.20658
3.73706933333334,139.9254
3.74206933333334,143.21011
3.74706933333334,146.02755
3.75206933333334,148.36174
3.75706933333334,150.21283
3.76206933333334,151.59473
3.76706933333334,152.53166
3.77206933333334,153.05416
3.77706933333334,153.195
3.78206933333334,152.98589
3.78706933333334,152.45539
3.79206933333334,151.62809
3.79706933333334,150.52498
3.80206933333334,149.1645
3.80706933333334,147.56394
3.81206933333334,145.7408
3.81706933333334,143.71386
3.82206933333334,141.50381
3.82706933333334,139.13343
3.83206933333334,136.62724
3.83706933333334,134.01091
3.84206933333334,131.31048
3.84706933333334,128.55156
3.85206933333334,125.75861
3.85706933333334,122.95442
3.86206933333334,120.15972
3.86706933333334,117.39308
3.87206933333334,114.67095
3.87706933333334,112.00783
3.88206933333334,109.41657
3.88706933333334,106.90871
3.89206933333334,104.49478
3.89706933333334,102.1847
3.90206933333334,99.98789
3.90706933333334,97.91332
3.91206933333334,95.96925
3.91706933333334,94.16304
3.92206933333334,92.50081
3.92706933333334,90.98726
3.93206933333334,89.62548
3.93706933333334,88.41694
3.94206933333334,87.36159
3.94706933333334,86.45799
3.95206933333334,85.7036
3.95706933333334,85.09479
3.96206933333334,84.62699
3.96706933333334,84.29457
3.97206933333334,84.09089
3.97706933333334,84.00833
3.98206933333334,84.03843
3.98706933333334,84.17198
3.99206933333334,84.39912
3.99706933333334,84.7094
4.00206933333334,85.09185
4.00706933333334,85.53503
4.01206933333334,86.02705
4.01706933333334,86.55569
4.02206933333334,87.1085
4.02706933333334,87.67302
4.03206933333334,88.23704
4.03706933333334,88.78891
4.04206933333334,89.3178
4.04706933333334,89.81399
4.05206933333334,90.26897
4.05706933333334,90.67556
4.06206933333334,91.02797
4.06706933333334,91.32175
4.07206933333334,91.55376
4.07706933333334,91.72202
4.08206933333334,91.82556
4.08706933333334,91.8642
4.09206933333334,91.83843
4.09706933333334,91.74932
4.10206933333334,91.59845
4.10706933333334,91.38792
4.11206933333334,91.12036
4.11706933333334,90.79887
4.12206933333334,90.42701
4.12706933333334,90.00868
4.13206933333334,89.5481
4.13706933333334,89.04971
4.14206933333334,88.51805
4.14706933333334,87.95762
4.15206933333334,87.3728
4.15706933333334,86.76784
4.16206933333334,86.14687
4.16706933333334,85.51394
4.17206933333334,84.87296
4.17706933333334,84.22778
4.18206933333334,83.58201
4.18706933333334,82.93903
4.19206933333334,82.30188
4.19706933333334,81.67321
4.20206933333334,81.05526
4.20706933333334,80.44991
4.21206933333334,79.85875
4.21706933333334,79.28299
4.22206933333334,78.72351
4.22706933333334,78.1808
4.23206933333334,77.65499
4.23706933333334,77.14588
4.24206933333334,76.65307
4.24706933333334,76.17594
4.25206933333334,75.71372
4.25706933333334,75.26546
4.26206933333334,74.82998
4.26706933333334,74.40589
4.27206933333334,73.99157
4.27706933333334,73.58523
4.28206933333334,73.18497
4.28706933333334,72.78886
4.29206933333334,72.39512
4.29706933333334,72.00223
4.30206933333334,71.60917
4.30706933333334,71.21555
4.31206933333334,70.82181
4.31706933333334,70.42938
4.32206933333334,70.04083
4.32706933333334,69.66012
4.33206933333334,69.29286
4.33706933333334,68.94658
4.34206933333334,68.63106
4.34706933333334,68.3586
4.35206933333334,68.14426
4.35706933333334,68.0061
4.36206933333334,67.96526
4.36706933333334,68.04602
4.37206933333334,68.27571
4.37706933333334,68.68449
4.38206933333334,69.30495
4.38706933333334,70.17153
4.39206933333334,71.3197
4.39706933333334,72.78461
4.40206933333334,74.59953
4.40706933333334,76.79374
4.41206933333334,79.39032
4.41706933333334,82.40372
4.42206933333334,85.83745
4.42706933333334,89.68197
4.43206933333334,93.91308
4.43706933333334,98.49102
4.44206933333334,103.36042
4.44706933333334,108.45123
4.45206933333334,113.6807
4.45706933333334,118.95652
4.46206933333334,124.1809
4.46706933333334,129.25545
4.47206933333334,134.0864
4.47706933333334,138.58979
4.48206933333334,142.69577
4.48706933333334,146.3513
4.49206933333334,149.52148
4.49706933333334,152.18959
4.50206933333334,154.35588
4.50706933333334,156.03508
4.51206933333334,157.25277
4.51706933333334,158.04117
4.52206933333334,158.43496
4.52706933333334,158.46786
4.53206933333334,158.1703
4.53706933333334,157.56845
4.54206933333334,156.6843
4.54706933333334,155.53673
4.55206933333334,154.14295
4.55706933333334,152.52009
4.56206933333334,150.68643
4.56706933333334,148.66226
4.57206933333334,146.47013
4.57706933333334,144.13458
4.58206933333334,141.68154
4.58706933333334,139.13745
4.59206933333334,136.5283
4.59706933333334,133.87871
4.60206933333334,131.21134
4.60706933333334,128.5465
4.61206933333334,125.90198
4.61706933333334,123.29308
4.62206933333334,120.73279
4.62706933333334,118.23194
4.63206933333334,115.79955
4.63706933333334,113.44315
4.64206933333334,111.16915
4.64706933333334,108.98322
4.65206933333334,106.89057
4.65706933333334,104.89619
4.66206933333334,103.00501
4.66706933333334,101.22188
4.67206933333334,99.55154
4.67706933333334,97.99835
4.68206933333334,96.56603
4.68706933333334,95.25744
4.69206933333334,94.07439
4.69706933333334,93.01763
4.70206933333334,92.08689
4.70706933333334,91.28096
4.71206933333334,90.59794
4.71706933333334,90.0353
4.72206933333334,89.58994
4.72706933333334,89.2581
4.73206933333334,89.03513
4.73706933333334,88.91534
4.74206933333334,88.89187
4.74706933333334,88.9567
4.75206933333334,89.10079
4.75706933333334,89.31431
4.76206933333334,89.58689
4.76706933333334,89.90794
4.77206933333334,90.26678
4.77706933333334,90.65284
4.78206933333334,91.05569
4.78706933333334,91.46541
4.79206933333334,91.8784
4.79706933333334,92.26409
4.80206933333334,92.64078
4.80706933333334,92.97447
4.81206933333334,93.28091
4.81706933333334,93.53612
4.82206933333334,93.73815
4.82706933333334,93.89065
4.83206933333334,93.98164
4.83706933333334,94.01391
4.84206933333334,93.98466
4.84706933333334,93.8945
4.85206933333334,93.74402
4.85706933333334,93.53447
4.86206933333334,93.26778
4.86706933333334,92.94663
4.87206933333334,92.57429
4.87706933333334,92.15446
4.88206933333334,91.69101
4.88706933333334,91.18778
4.89206933333334,90.64858
4.89706933333334,90.0772
4.90206933333334,89.47749
4.90706933333334,88.8535
4.91206933333334,88.2094
4.91706933333334,87.5494
4.92206933333334,86.8776
4.92706933333334,86.19786
4.93206933333334,85.5137
4.93706933333334,84.8283
4.94206933333334,84.14452
4.94706933333334,83.46501
4.95206933333334,82.7923
4.95706933333334,82.12885
4.96206933333334,81.47706
4.96706933333334,80.83917
4.97206933333334,80.21713
4.97706933333334,79.61256
4.98206933333334,79.02667
4.98706933333334,78.46021
4.99206933333334,77.91348
4.99706933333334,77.38635
5.00206933333334,76.87833
5.00706933333334,76.38868
5.01206933333334,75.91645
5.01706933333334,75.4605
5.02206933333334,75.01944
5.02706933333334,74.59162
5.03206933333334,74.17512
5.03706933333334,73.76784
5.04206933333334,73.36756
5.04706933333334,72.9721
5.05206933333334,72.5794
5.05706933333334,72.18765
5.06206933333334,71.79552
5.06706933333334,71.40226
5.07206933333334,71.00792
5.07706933333334,70.61358
5.08206933333334,70.22159
5.08706933333334,69.83585
5.09206933333334,69.4621
5.09706933333334,69.10812
5.10206933333334,68.78398
5.10706933333334,68.50222
5.11206933333334,68.27808
5.11706933333334,68.12975
5.12206933333334,68.07848
5.12706933333334,68.14878
5.13206933333334,68.36833
5.13706933333334,68.76785
5.14206933333334,69.38062
5.14706933333334,70.24191
5.15206933333334,71.38799
5.15706933333334,72.85498
5.16206933333334,74.6772
5.16706933333334,76.88525
5.17206933333334,79.5037
5.17706933333334,82.54872
5.18206933333334,86.02554
5.18706933333334,89.9263
5.19206933333334,94.22819
5.19706933333334,98.89232
5.20206933333334,103.86351
5.20706933333334,109.07121
5.21206933333334,114.43158
5.21706933333334,119.85072
5.22206933333334,125.22894
5.22706933333334,130.46566
5.23206933333334,135.46471
5.23706933333334,140.13956
5.24206933333334,144.41759
5.24706933333334,148.24289
5.25206933333334,151.57776
5.25706933333334,154.40297
5.26206933333334,156.71694
5.26706933333334,158.53347
5.27206933333334,159.87829
5.27706933333334,160.78476
5.28206933333334,161.2894
5.28706933333334,161.42783
5.29206933333334,161.23199
5.29706933333334,160.72876
5.30206933333334,159.94004
5.30706933333334,158.88404
5.31206933333334,157.57707
5.31706933333334,156.03535
5.32206933333334,154.27648
5.32706933333334,152.32041
5.33206933333334,150.18966
5.33706933333334,147.90906
5.34206933333334,145.50504
5.34706933333334,143.00453
5.35206933333334,140.43397
5.35706933333334,137.8183
5.36206933333334,135.1803
5.36706933333334,132.54019
5.37206933333334,129.91548
5.37706933333334,127.32099
5.38206933333334,124.76905
5.38706933333334,122.2698
5.39206933333334,119.83155
5.39706933333334,117.46117
5.40206933333334,115.16456
5.40706933333334,112.94695
5.41206933333334,110.81327
5.41706933333334,108.76827
5.42206933333334,106.81675
5.42706933333334,104.96353
5.43206933333334,103.21349
5.43706933333334,101.57134
5.44206933333334,100.04141
5.44706933333334,98.62734
5.45206933333334,97.33189
5.45706933333334,96.15683
5.46206933333334,95.10289
5.46706933333334,94.16987
5.47206933333334,93.35665
5.47706933333334,92.6613
5.48206933333334,92.08119
5.48706933333334,91.61303
5.49206933333334,91.25282
5.49706933333334,90.99576
5.50206933333334,90.83611
5.50706933333334,90.76721
5.51206933333334,90.78159
5.51706933333334,90.87108
5.52206933333334,91.02702
5.52706933333334,91.24029
5.53206933333334,91.50135
5.53706933333334,91.80024
5.54206933333334,92.12663
5.54706933333334,92.46996
5.55206933333334,92.8196
5.55706933333334,93.16512
5.56206933333334,93.49643
5.56706933333334,93.80411
5.57206933333334,94.07958
5.57706933333334,94.31532
5.58206933333334,94.50499
5.58706933333334,94.64358
5.59206933333334,94.72737
5.59706933333334,94.75382
5.60206933333334,94.72147
5.60706933333334,94.62979
5.61206933333334,94.47906
5.61706933333334,94.27034
5.62206933333334,94.00539
5.62706933333334,93.68655
5.63206933333334,93.31661
5.63706933333334,92.89874
5.64206933333334,92.43632
5.64706933333334,91.9329
5.65206933333334,91.39218
5.65706933333334,90.81795
5.66206933333334,90.21412
5.66706933333334,89.58465
5.67206933333334,88.9335
5.67706933333334,88.26454
5.68206933333334,87.58152
5.68706933333334,86.88811
5.69206933333334,86.1879
5.69706933333334,85.48446
5.70206933333334,84.78133
5.70706933333334,84.0819
5.71206933333334,83.38939
5.71706933333334,82.7067
5.72206933333334,82.03643
5.72706933333334,81.38078
5.73206933333334,80.74167
5.73706933333334,80.12068
5.74206933333334,79.51909
5.74706933333334,78.9379
5.75206933333334,78.3778
5.75706933333334,77.83918
5.76206933333334,77.3221
5.76706933333334,76.82623
5.77206933333334,76.35092
5.77706933333334,75.89515
5.78206933333334,75.45767
5.78706933333334,75.037
5.79206933333334,74.63153
5.79706933333334,74.23949
5.80206933333334,73.85901
5.80706933333334,73.48818
5.81206933333334,73.12504
5.81706933333334,72.76765
5.82206933333334,72.41412
5.82706933333334,72.0626
5.83206933333334,71.7114
5.83706933333334,71.35917
5.84206933333334,71.0051
5.84706933333334,70.64922
5.85206933333334,70.29264
5.85706933333334,69.93778
5.86206933333334,69.58865
5.86706933333334,69.25111
5.87206933333334,68.93303
5.87706933333334,68.64463
5.88206933333334,68.39862
5.88706933333334,68.21045
5.89206933333334,68.09849
5.89706933333334,68.08416
5.90206933333334,68.19192
5.90706933333334,68.44926
5.91206933333334,68.88639
5.91706933333334,69.53582
5.92206933333334,70.43163
5.92706933333334,71.60849
5.93206933333334,73.10041
5.93706933333334,74.93915
5.94206933333334,77.1524
5.94706933333334,79.76169
5.95206933333334,82.78012
5.95706933333334,86.21009
5.96206933333334,90.04122
5.96706933333334,94.24855
5.97206933333334,98.7974
5.97706933333334,103.70643
5.98206933333334,108.65106
5.98706933333334,113.89688
5.99206933333334,118.99742
5.99706933333334,124.21775
6.00206933333334,129.1729
6.00706933333334,133.8077
6.01206933333334,138.26089
6.01706933333334,142.17673
6.02206933333334,145.76965
6.02706933333334,148.81261
6.03206933333334,151.35753
6.03706933333334,153.40571
6.04206933333334,154.9723
6.04706933333334,156.08273
6.05206933333334,156.76856
6.05706933333334,157.06337
6.06206933333334,156.99948
6.06706933333334,156.60575
6.07206933333334,155.90682
6.07706933333334,154.92347
6.08206933333334,153.67378
6.08706933333334,152.17472
6.09206933333334,150.4437
6.09706933333334,148.49972
6.10206933333334,146.36409
6.10706933333334,144.06044
6.11206933333334,141.61435
6.11706933333334,139.05262
6.12206933333334,136.4024
6.12706933333334,133.69034
6.13206933333334,130.94179
6.13706933333334,128.18019
6.14206933333334,125.42659
6.14706933333334,122.69938
6.15206933333334,120.01429
6.15706933333334,117.38456
6.16206933333334,114.82129
6.16706933333334,112.33385
6.17206933333334,109.93035
6.17706933333334,107.6181
6.18206933333334,105.40396
6.18706933333334,103.29465
6.19206933333334,101.29681
6.19706933333334,99.41696
6.20206933333334,97.66127
6.20706933333334,96.0353
6.21206933333334,94.54368
6.21706933333334,93.18996
6.22206933333334,91.97646
6.22706933333334,90.90425
6.23206933333334,89.97319
6.23706933333334,89.18204
6.24206933333334,88.52851
6.24706933333334,88.00942
6.25206933333334,87.62066
6.25706933333334,87.35713
6.26206933333334,87.21269
6.26706933333334,87.18018
6.27206933333334,87.25145
6.27706933333334,87.41747
6.28206933333334,87.66844
6.28706933333334,87.99381
6.29206933333334,88.3825
6.29706933333334,88.82293
6.30206933333334,89.30322
6.30706933333334,89.81125
6.31206933333334,90.33488
6.31706933333334,90.86202
6.32206933333334,91.38093
6.32706933333334,91.88043
6.33206933333334,92.35024
6.33706933333334,92.78115
6.34206933333334,93.16523
6.34706933333334,93.49589
6.35206933333334,93.76789
6.35706933333334,93.97731
6.36206933333334,94.12141
6.36706933333334,94.19863
6.37206933333334,94.20838
6.37706933333334,94.15102
6.38206933333334,94.02758
6.38706933333334,93.83971
6.39206933333334,93.58952
6.39706933333334,93.27961
6.40206933333334,92.91305
6.40706933333334,92.49346
6.41206933333334,92.02491
6.41706933333334,91.51179
6.42206933333334,90.95866
6.42706933333334,90.37003
6.43206933333334,89.75037
6.43706933333334,89.10409
6.44206933333334,88.43563
6.44706933333334,87.7495
6.45206933333334,87.05028
6.45706933333334,86.34254
6.46206933333334,85.63076
6.46706933333334,84.91918
6.47206933333334,84.2117
6.47706933333334,83.51173
6.48206933333334,82.82222
6.48706933333334,82.14557
6.49206933333334,81.48373
6.49706933333334,80.83826
6.50206933333334,80.21034
6.50706933333334,79.60088
6.51206933333334,79.01056
6.51706933333334,78.43983
6.52206933333334,77.88891
6.52706933333334,77.3577
6.53206933333334,76.8458
6.53706933333334,76.35247
6.54206933333334,75.87664
6.54706933333334,75.41691
6.55206933333334,74.97157
6.55706933333334,74.53863
6.56206933333334,74.1159
6.56706933333334,73.70124
6.57206933333334,73.29273
6.57706933333334,72.88892
6.58206933333334,72.48893
6.58706933333334,72.09252
6.59206933333334,71.7001
6.59706933333334,71.3128
6.60206933333334,70.9327
6.60706933333334,70.56306
6.61206933333334,70.20862
6.61706933333334,69.87589
6.62206933333334,69.57334
6.62706933333334,69.31169
6.63206933333334,69.1042
6.63706933333334,68.96685
6.64206933333334,68.91845
6.64706933333334,68.98069
6.65206933333334,69.17801
6.65706933333334,69.53752
6.66206933333334,70.08873
6.66706933333334,70.86309
6.67206933333334,71.89319
6.67706933333334,73.2117
6.68206933333334,74.84985
6.68706933333334,76.83569
6.69206933333334,79.19202
6.69706933333334,81.93413
6.70206933333334,85.0676
6.70706933333334,88.58616
6.71206933333334,92.47011
6.71706933333334,96.6853
6.72206933333334,101.1828
6.72706933333334,105.8995
6.73206933333334,110.75975
6.73706933333334,115.67803
6.74206933333334,120.5627
6.74706933333334,125.32055
6.75206933333334,129.86178
6.75706933333334,134.10499
6.76206933333334,137.98113
6.76706933333334,141.43618
6.77206933333334,144.43228
6.77706933333334,146.94807
6.78206933333334,148.97795
6.78706933333334,150.53037
6.79206933333334,151.62504
6.79706933333334,152.28956
6.80206933333334,152.5556
6.80706933333334,152.45554
6.81206933333334,152.01988
6.81706933333334,151.27575
6.82206933333334,150.24661
6.82706933333334,148.95282
6.83206933333334,147.41278
6.83706933333334,145.64431
6.84206933333334,143.66591
6.84706933333334,141.49766
6.85206933333334,139.16165
6.85706933333334,136.68188
6.86206933333334,134.08374
6.86706933333334,131.39324
6.87206933333334,128.63622
6.87706933333334,125.8376
6.88206933333334,123.02084
6.88706933333334,120.20758
6.89206933333334,117.41746
6.89706933333334,114.66808
6.90206933333334,111.9752
6.90706933333334,109.35289
6.91206933333334,106.81386
6.91706933333334,104.36971
6.92206933333334,102.03112
6.92706933333334,99.80793
6.93206933333334,97.70924
6.93706933333334,95.74322
6.94206933333334,93.91698
6.94706933333334,92.23643
6.95206933333334,90.70623
6.95706933333334,89.32976
6.96206933333334,88.10917
6.96706933333334,87.04526
6.97206933333334,86.13741
6.97706933333334,85.38349
6.98206933333334,84.77995
6.98706933333334,84.32192
6.99206933333334,84.00339
6.99706933333334,83.8173
7.00206933333334,83.75562
7.00706933333334,83.80946
7.01206933333334,83.9691
7.01706933333334,84.22418
7.02206933333334,84.56375
7.02706933333334,84.97634
7.03206933333334,85.44992
7.03706933333334,85.97205
7.04206933333334,86.52994
7.04706933333334,87.11069
7.05206933333334,87.70155
7.05706933333334,88.29021
7.06206933333334,88.86508
7.06706933333334,89.41558
7.07206933333334,89.93227
7.07706933333334,90.40696
7.08206933333334,90.83268
7.08706933333334,91.20363
7.09206933333334,91.51508
7.09706933333334,91.76336
7.10206933333334,91.94584
7.10706933333334,92.0609
7.11206933333334,92.1078
7.11706933333334,92.0866
7.12206933333334,91.99815
7.12706933333334,91.84409
7.13206933333334,91.62692
7.13706933333334,91.35011
7.14206933333334,91.01801
7.14706933333334,90.63564
7.15206933333334,90.20839
7.15706933333334,89.74158
7.16206933333334,89.24025
7.16706933333334,88.70812
7.17206933333334,88.14174
7.17706933333334,87.57266
7.18206933333334,86.96515
7.18706933333334,86.35464
7.19206933333334,85.73387
7.19706933333334,85.10757
7.20206933333334,84.48688
7.20706933333334,83.84367
7.21206933333334,83.21422
7.21706933333334,82.58942
7.22206933333334,81.97161
7.22706933333334,81.36282
7.23206933333334,80.76464
7.23706933333334,80.17805
7.24206933333334,79.60335
7.24706933333334,79.04027
7.25206933333334,78.48811
7.25706933333334,77.94592
7.26206933333334,77.41268
7.26706933333334,76.88728
7.27206933333334,76.36852
7.27706933333334,75.85513
7.28206933333334,75.34571
7.28706933333334,74.83894
7.29206933333334,74.33362
7.29706933333334,73.82887
7.30206933333334,73.3243
7.30706933333334,72.82024
7.31206933333334,72.31794
7.31706933333334,71.81993
7.32206933333334,71.33027
7.32706933333334,70.85482
7.33206933333334,70.40147
7.33706933333334,69.98032
7.34206933333334,69.60389
7.34706933333334,69.2872
7.35206933333334,69.04806
7.35706933333334,68.90718
7.36206933333334,68.88829
7.36706933333334,69.01821
7.37206933333334,69.32659
7.37706933333334,69.84559
