time,FinapresBP
3.9959133333333,66.8935
4.0009133333333,66.71782
4.0059133333333,66.53474
4.0109133333333,66.34552
4.0159133333333,66.15258
4.0209133333333,65.95974
4.0259133333333,65.77245
4.0309133333333,65.59807
4.0359133333333,65.44619
4.0409133333333,65.32884
4.0459133333333,65.26061
4.0509133333333,65.25871
4.0559133333333,65.34297
4.0609133333333,65.53583
4.0659133333333,65.86218
4.0709133333333,66.34926
4.0759133333333,67.02626
4.0809133333333,67.92384
4.0859133333333,69.07323
4.0909133333333,70.50509
4.0959133333333,72.24799
4.1009133333333,74.32661
4.1059133333333,76.75977
4.1109133333333,79.55844
4.1159133333333,82.72385
4.1209133333333,86.24599
4.1259133333333,90.10276
4.1309133333333,94.25961
4.1359133333333,98.66994
4.1409133333333,103.27591
4.1459133333333,108.00999
4.1509133333333,112.79709
4.1559133333333,117.55724
4.1609133333333,122.20881
4.1659133333333,126.67195
4.1709133333333,130.87184
4.1759133333333,134.74123
4.1809133333333,138.22238
4.1859133333333,141.2688
4.1909133333333,143.84671
4.1959133333333,145.93611
4.2009133333333,147.5312
4.2059133333333,148.63985
4.2109133333333,149.28192
4.2159133333333,149.48669
4.2209133333333,149.28965
4.2259133333333,148.72914
4.2309133333333,147.84347
4.2359133333333,146.66876
4.2409133333333,145.23767
4.2459133333333,143.57899
4.2509133333333,141.71791
4.2559133333333,139.67679
4.2609133333333,137.47613
4.2659133333333,135.13559
4.2709133333333,132.67478
4.2759133333333,130.11385
4.2809133333333,127.47361
4.2859133333333,124.77546
4.2909133333333,122.04098
4.2959133333333,119.29142
4.3009133333333,116.54722
4.3059133333333,113.82755
4.3109133333333,111.14996
4.3159133333333,108.53026
4.3209133333333,105.98144
4.3259133333333,103.47321
4.3309133333333,101.1499
4.3359133333333,98.88511
4.3409133333333,96.73261
4.3459133333333,94.69902
4.3509133333333,92.75934
4.3559133333333,91.01914
4.3609133333333,89.35557
4.3659133333333,87.89105
4.3709133333333,86.52131
4.3759133333333,85.32693
4.3809133333333,84.28267
4.3859133333333,83.3884
4.3909133333333,82.6426
4.3959133333333,82.04237
4.4009133333333,81.58354
4.4059133333333,81.26077
4.4109133333333,81.06769
4.4159133333333,80.9969
4.4209133333333,81.04001
4.4259133333333,81.18767
4.4309133333333,81.42958
4.4359133333333,81.75474
4.4409133333333,82.15158
4.4459133333333,82.60818
4.4509133333333,83.1125
4.4559133333333,83.65242
4.4609133333333,84.21583
4.4659133333333,84.79068
4.4709133333333,85.36506
4.4759133333333,85.92745
4.4809133333333,86.46698
4.4859133333333,86.97373
4.4909133333333,87.43891
4.4959133333333,87.85499
4.5009133333333,88.21574
4.5059133333333,88.51614
4.5109133333333,88.75242
4.5159133333333,88.9219
4.5209133333333,89.02301
4.5259133333333,89.05525
4.5309133333333,89.01923
4.5359133333333,88.91665
4.5409133333333,88.75022
4.5459133333333,88.52339
4.5509133333333,88.24016
4.5559133333333,87.90481
4.5609133333333,87.52175
4.5659133333333,87.09535
4.5709133333333,86.62993
4.5759133333333,86.12965
4.5809133333333,85.59859
4.5859133333333,85.0407
4.5909133333333,84.45982
4.5959133333333,83.85964
4.6009133333333,83.24373
4.6059133333333,82.6155
4.6109133333333,81.97819
4.6159133333333,81.33487
4.6209133333333,80.68844
4.6259133333333,80.04159
4.6309133333333,79.39679
4.6359133333333,78.7563
4.6409133333333,78.12217
4.6459133333333,77.49625
4.6509133333333,76.8802
4.6559133333333,76.2755
4.6609133333333,75.68342
4.6659133333333,75.10504
4.6709133333333,74.54124
4.6759133333333,73.99273
4.6809133333333,73.46005
4.6859133333333,72.9436
4.6909133333333,72.44368
4.6959133333333,71.9605
4.7009133333333,71.49423
4.7059133333333,71.04505
4.7109133333333,70.6132
4.7159133333333,70.19902
4.7209133333333,69.80282
4.7259133333333,69.4248
4.7309133333333,69.06494
4.7359133333333,68.72299
4.7409133333333,68.39847
4.7459133333333,68.09068
4.7509133333333,67.79865
4.7559133333333,67.52111
4.7609133333333,67.25642
4.7659133333333,67.00268
4.7709133333333,66.75778
4.7759133333333,66.51965
4.7809133333333,66.28629
4.7859133333333,66.05591
4.7909133333333,65.82691
4.7959133333333,65.59786
4.8009133333333,65.36757
4.8059133333333,65.13516
4.8109133333333,64.90023
4.8159133333333,64.66303
4.8209133333333,64.42468
4.8259133333333,64.18739
4.8309133333333,63.95462
4.8359133333333,63.73135
4.8409133333333,63.52424
4.8459133333333,63.34196
4.8509133333333,63.19543
4.8559133333333,63.09817
4.8609133333333,63.06645
4.8659133333333,63.1194
4.8709133333333,63.27892
4.8759133333333,63.56955
4.8809133333333,64.01817
4.8859133333333,64.6536
4.8909133333333,65.506
4.8959133333333,66.60589
4.9009133333333,67.98304
4.9059133333333,69.66503
4.9109133333333,71.67557
4.9159133333333,74.03276
4.9209133333333,76.74716
4.9259133333333,79.82011
4.9309133333333,83.24221
4.9359133333333,86.99246
4.9409133333333,91.03782
4.9459133333333,95.33349
4.9509133333333,99.82373
4.9559133333333,104.44347
4.9609133333333,109.12031
4.9659133333333,113.77724
4.9709133333333,118.33565
4.9759133333333,122.71868
4.9809133333333,126.85424
4.9859133333333,130.67732
4.9909133333333,134.13178
4.9959133333333,137.1719
5.0009133333333,139.76377
5.0059133333333,141.88633
5.0109133333333,143.53173
5.0159133333333,144.70493
5.0209133333333,145.42238
5.0259133333333,145.70979
5.0309133333333,145.59945
5.0359133333333,145.12731
5.0409133333333,144.33029
5.0459133333333,143.24403
5.0509133333333,141.90152
5.0559133333333,140.33234
5.0609133333333,138.56276
5.0659133333333,136.61626
5.0709133333333,134.51433
5.0759133333333,132.27731
5.0809133333333,129.92499
5.0859133333333,127.47713
5.0909133333333,124.95362
5.0959133333333,122.37454
5.1009133333333,119.75994
5.1059133333333,117.12954
5.1109133333333,114.50227
5.1159133333333,111.89587
5.1209133333333,109.32662
5.1259133333333,106.80918
5.1309133333333,104.35652
5.1359133333333,101.97994
5.1409133333333,99.68909
5.1459133333333,97.49216
5.1509133333333,95.39615
5.1559133333333,93.4071
5.1609133333333,91.53039
5.1659133333333,89.7708
5.1709133333333,88.13263
5.1759133333333,86.61967
5.1809133333333,85.23531
5.1859133333333,83.98233
5.1909133333333,82.86276
5.1959133333333,81.87766
5.2009133333333,81.02687
5.2059133333333,80.30909
5.2109133333333,79.72189
5.2159133333333,79.26182
5.2209133333333,78.92441
5.2259133333333,78.70417
5.2309133333333,78.59456
5.2359133333333,78.58805
5.2409133333333,78.67623
5.2459133333333,78.84996
5.2509133333333,79.09957
5.2559133333333,79.41488
5.2609133333333,79.78533
5.2659133333333,80.20003
5.2709133333333,80.64787
5.2759133333333,81.11767
5.2809133333333,81.5983
5.2859133333333,82.07888
5.2909133333333,82.54893
5.2959133333333,82.99856
5.3009133333333,83.41857
5.3059133333333,83.80064
5.3109133333333,84.1374
5.3159133333333,84.42249
5.3209133333333,84.65074
5.3259133333333,84.81819
5.3309133333333,84.92215
5.3359133333333,84.96127
5.3409133333333,84.93534
5.3459133333333,84.84529
5.3509133333333,84.69294
5.3559133333333,84.48094
5.3609133333333,84.21259
5.3659133333333,83.89168
5.3709133333333,83.52244
5.3759133333333,83.10931
5.3809133333333,82.65688
5.3859133333333,82.16972
5.3909133333333,81.65235
5.3959133333333,81.10912
5.4009133333333,80.54419
5.4059133333333,79.96152
5.4109133333333,79.36489
5.4159133333333,78.75794
5.4209133333333,78.14426
5.4259133333333,77.52739
5.4309133333333,76.9107
5.4359133333333,76.29739
5.4409133333333,75.69031
5.4459133333333,75.0919
5.4509133333333,74.50416
5.4559133333333,73.92866
5.4609133333333,73.36657
5.4659133333333,72.81878
5.4709133333333,72.28598
5.4759133333333,71.76883
5.4809133333333,71.26801
5.4859133333333,70.78431
5.4909133333333,70.31856
5.4959133333333,69.87147
5.5009133333333,69.44353
5.5059133333333,69.03486
5.5109133333333,68.64527
5.5159133333333,68.27401
5.5209133333333,67.91502
5.5259133333333,67.58572
5.5309133333333,67.26666
5.5359133333333,66.96325
5.5409133333333,66.67423
5.5459133333333,66.39404
5.5509133333333,66.13528
5.5559133333333,65.87772
5.5609133333333,65.63766
5.5659133333333,65.3957
5.5709133333333,65.16351
5.5759133333333,64.93479
5.5809133333333,64.70806
5.5859133333333,64.48522
5.5909133333333,64.25239
5.5959133333333,64.0212
5.6009133333333,63.78644
5.6059133333333,63.54787
5.6109133333333,63.306
5.6159133333333,63.06224
5.6209133333333,62.81909
5.6259133333333,62.5802
5.6309133333333,62.35056
5.6359133333333,62.13672
5.6409133333333,61.94699
5.6459133333333,61.79177
5.6509133333333,61.68377
5.6559133333333,61.63815
5.6609133333333,61.67262
5.6659133333333,61.80746
5.6709133333333,62.06542
5.6759133333333,62.47159
5.6809133333333,63.05304
5.6859133333333,63.83823
5.6909133333333,64.85618
5.6959133333333,66.13529
5.7009133333333,67.70199
5.7059133333333,69.57916
5.7109133333333,71.78444
5.7159133333333,74.32849
5.7209133333333,77.2133
5.7259133333333,80.43082
5.7309133333333,83.96194
5.7359133333333,87.77601
5.7409133333333,91.83104
5.7459133333333,96.07455
5.7509133333333,100.44512
5.7559133333333,104.87447
5.7609133333333,109.28997
5.7659133333333,113.61743
5.7709133333333,117.78407
5.7759133333333,121.7212
5.7809133333333,125.36631
5.7859133333333,128.66467
5.7909133333333,131.5709
5.7959133333333,134.05033
5.8009133333333,136.08013
5.8059133333333,137.64983
5.8109133333333,138.76115
5.8159133333333,139.42694
5.8209133333333,139.66926
5.8259133333333,139.51699
5.8309133333333,139.00313
5.8359133333333,138.16228
5.8409133333333,137.0285
5.8459133333333,135.63395
5.8509133333333,134.00815
5.8559133333333,132.17792
5.8609133333333,130.16768
5.8659133333333,128
5.8709133333333,125.6963
5.8759133333333,123.27741
5.8809133333333,120.76412
5.8859133333333,118.17728
5.8909133333333,115.53782
5.8959133333333,112.86642
5.9009133333333,110.1832
5.9059133333333,107.50734
5.9109133333333,104.85687
5.9159133333333,102.24845
5.9209133333333,99.69721
5.9259133333333,97.21675
5.9309133333333,94.819
5.9359133333333,92.51437
5.9409133333333,90.3118
5.9459133333333,88.21904
5.9509133333333,86.24283
5.9559133333333,84.38917
5.9609133333333,82.66344
5.9659133333333,81.07046
5.9709133333333,79.61452
5.9759133333333,78.29917
5.9809133333333,77.12709
5.9859133333333,76.09988
5.9909133333333,75.21794
5.9959133333333,74.48053
6.0009133333333,73.88569
6.0059133333333,73.4304
6.0109133333333,73.11052
6.0159133333333,72.92091
6.0209133333333,72.85542
6.0259133333333,72.90688
6.0309133333333,73.06714
6.0359133333333,73.32712
6.0409133333333,73.67692
6.0459133333333,74.10604
6.0509133333333,74.60348
6.0559133333333,75.15786
6.0609133333333,75.75746
6.0659133333333,76.39029
6.0709133333333,77.04413
6.0759133333333,77.70675
6.0809133333333,78.36612
6.0859133333333,79.01062
6.0909133333333,79.62932
6.0959133333333,80.21209
6.1009133333333,80.74981
6.1059133333333,81.23446
6.1109133333333,81.65917
6.1159133333333,82.01829
6.1209133333333,82.30742
6.1259133333333,82.52344
6.1309133333333,82.66447
6.1359133333333,82.72986
6.1409133333333,82.72007
6.1459133333333,82.6366
6.1509133333333,82.48189
6.1559133333333,82.25918
6.1609133333333,81.97242
6.1659133333333,81.62611
6.1709133333333,81.22517
6.1759133333333,80.77471
6.1809133333333,80.27994
6.1859133333333,79.74605
6.1909133333333,79.17809
6.1959133333333,78.58096
6.2009133333333,77.95937
6.2059133333333,77.31789
6.2109133333333,76.661
6.2159133333333,75.99308
6.2209133333333,75.31844
6.2259133333333,74.64118
6.2309133333333,73.96517
6.2359133333333,73.29395
6.2409133333333,72.63073
6.2459133333333,71.97841
6.2509133333333,71.33959
6.2559133333333,70.7165
6.2609133333333,70.11104
6.2659133333333,69.52471
6.2709133333333,68.95867
6.2759133333333,68.41376
6.2809133333333,67.89056
6.2859133333333,67.38938
6.2909133333333,66.91025
6.2959133333333,66.4529
6.3009133333333,66.0167
6.3059133333333,65.60069
6.3109133333333,65.20356
6.3159133333333,64.82372
6.3209133333333,64.45933
6.3259133333333,64.10835
6.3309133333333,63.76859
6.3359133333333,63.43787
6.3409133333333,63.11403
6.3459133333333,62.79504
6.3509133333333,62.479
6.3559133333333,62.16423
6.3609133333333,61.84939
6.3659133333333,61.53356
6.3709133333333,61.21643
6.3759133333333,60.89841
6.3809133333333,60.5809
6.3859133333333,60.26654
6.3909133333333,59.95946
6.3959133333333,59.66559
6.4009133333333,59.3929
6.4059133333333,59.15155
6.4109133333333,58.9541
6.4159133333333,58.81551
6.4209133333333,58.75327
6.4259133333333,58.7873
6.4309133333333,58.94
6.4359133333333,59.23609
6.4409133333333,59.70237
6.4459133333333,60.36733
6.4509133333333,61.26048
6.4559133333333,62.41138
6.4609133333333,63.84846
6.4659133333333,65.59748
6.4709133333333,67.67984
6.4759133333333,70.1108
6.4809133333333,72.89774
6.4859133333333,76.03858
6.4909133333333,79.52054
6.4959133333333,83.31935
6.5009133333333,87.39906
6.5059133333333,91.71241
6.5109133333333,96.2019
6.5159133333333,100.80139
6.5209133333333,105.43833
6.5259133333333,110.03629
6.5309133333333,114.51799
6.5359133333333,118.80852
6.5409133333333,122.83814
6.5459133333333,126.54449
6.5509133333333,129.87415
6.5559133333333,132.78406
6.5609133333333,135.24269
6.5659133333333,137.23092
6.5709133333333,138.74235
6.5759133333333,139.78285
6.5809133333333,140.36923
6.5859133333333,140.52719
6.5909133333333,140.2886
6.5959133333333,139.68867
6.6009133333333,138.76339
6.6059133333333,137.54751
6.6109133333333,136.07331
6.6159133333333,134.37018
6.6209133333333,132.46473
6.6259133333333,130.38131
6.6309133333333,128.14275
6.6359133333333,125.77102
6.6409133333333,123.28779
6.6459133333333,120.71477
6.6509133333333,118.07378
6.6559133333333,115.38668
6.6609133333333,112.67506
6.6659133333333,109.95974
6.6709133333333,107.26038
6.6759133333333,104.59505
6.6809133333333,101.98001
6.6859133333333,99.42959
6.6909133333333,96.95628
6.6959133333333,94.57077
6.7009133333333,92.27944
6.7059133333333,90.0596
6.7109133333333,88.02463
6.7159133333333,86.06762
6.7209133333333,84.23159
6.7259133333333,82.51866
6.7309133333333,80.91126
6.7359133333333,79.48548
6.7409133333333,78.14772
6.7459133333333,76.98595
6.7509133333333,75.92193
6.7559133333333,75.01262
6.7609133333333,74.2365
6.7659133333333,73.59074
6.7709133333333,73.07147
6.7759133333333,72.67403
6.7809133333333,72.39312
6.7859133333333,72.22297
6.7909133333333,72.15746
6.7959133333333,72.19009
6.8009133333333,72.31393
6.8059133333333,72.52157
6.8109133333333,72.80508
6.8159133333333,73.15601
6.8209133333333,73.5654
6.8259133333333,74.02386
6.8309133333333,74.52165
6.8359133333333,75.0488
6.8409133333333,75.59524
6.8459133333333,76.15095
6.8509133333333,76.70607
6.8559133333333,77.25119
6.8609133333333,77.7775
6.8659133333333,78.27699
6.8709133333333,78.74245
6.8759133333333,79.16743
6.8809133333333,79.54623
6.8859133333333,79.87391
6.8909133333333,80.14638
6.8959133333333,80.36042
6.9009133333333,80.51373
6.9059133333333,80.60495
6.9109133333333,80.63363
6.9159133333333,80.60028
6.9209133333333,80.50625
6.9259133333333,80.35375
6.9309133333333,80.14567
6.9359133333333,79.88544
6.9409133333333,79.57684
6.9459133333333,79.22382
6.9509133333333,78.83042
6.9559133333333,78.40067
6.9609133333333,77.93857
6.9659133333333,77.44805
6.9709133333333,76.93294
6.9759133333333,76.3969
6.9809133333333,75.84344
6.9859133333333,75.27586
6.9909133333333,74.69727
6.9959133333333,74.11064
7.0009133333333,73.51884
7.0059133333333,72.9247
7.0109133333333,72.33088
7.0159133333333,71.7398
7.0209133333333,71.15356
7.0259133333333,70.57392
7.0309133333333,70.00242
7.0359133333333,69.44038
7.0409133333333,68.88902
7.0459133333333,68.34943
7.0509133333333,67.82259
7.0559133333333,67.30925
7.0609133333333,66.80989
7.0659133333333,66.32469
7.0709133333333,65.85348
7.0759133333333,65.39583
7.0809133333333,64.95104
7.0859133333333,64.51821
7.0909133333333,64.09626
7.0959133333333,63.6839
7.1009133333333,63.27969
7.1059133333333,62.88202
7.1109133333333,62.48925
7.1159133333333,62.09977
7.1209133333333,61.71216
7.1259133333333,61.32526
7.1309133333333,60.93833
7.1359133333333,60.55116
7.1409133333333,60.16424
7.1459133333333,59.77891
7.1509133333333,59.39758
7.1559133333333,59.0239
7.1609133333333,58.66297
7.1659133333333,58.32158
7.1709133333333,58.00842
7.1759133333333,57.73427
7.1809133333333,57.51222
7.1859133333333,57.35782
7.1909133333333,57.28915
7.1959133333333,57.3269
7.2009133333333,57.49428
7.2059133333333,57.81691
7.2109133333333,58.32254
7.2159133333333,59.04062
7.2209133333333,60.00156
7.2259133333333,61.23562
7.2309133333333,62.77149
7.2359133333333,64.63462
7.2409133333333,66.84542
7.2459133333333,69.41742
7.2509133333333,72.35549
7.2559133333333,75.65424
7.2609133333333,79.29683
7.2659133333333,83.25433
7.2709133333333,87.48582
7.2759133333333,91.93921
7.2809133333333,96.55255
7.2859133333333,101.25614
7.2909133333333,105.97496
7.2959133333333,110.6317
7.3009133333333,115.14989
7.3059133333333,119.45677
7.3109133333333,123.48546
7.3159133333333,127.17655
7.3209133333333,130.4796
7.3259133333333,133.35449
7.3309133333333,135.77266
7.3359133333333,137.71784
7.3409133333333,139.18629
7.3459133333333,140.18606
7.3509133333333,140.73556
7.3559133333333,140.86142
7.3609133333333,140.5959
7.3659133333333,139.97419
7.3709133333333,139.03202
7.3759133333333,137.8038
