time,PPG
1.22802133333333,3.7638
1.22882133333333,3.75154
1.22962133333333,3.73905
1.23042133333333,3.72632
1.23122133333333,3.71337
1.23202133333333,3.70022
1.23282133333333,3.68687
1.23362133333333,3.67335
1.23442133333333,3.65965
1.23522133333333,3.64579
1.23602133333333,3.63178
1.23682133333333,3.61763
1.23762133333333,3.60336
1.23842133333333,3.58896
1.23922133333333,3.57446
1.24002133333333,3.55986
1.24082133333333,3.54517
1.24162133333333,3.5304
1.24242133333333,3.51556
1.24322133333333,3.50065
1.24402133333333,3.48569
1.24482133333333,3.47068
1.24562133333333,3.45563
1.24642133333333,3.44055
1.24722133333333,3.42543
1.24802133333333,3.4103
1.24882133333333,3.39516
1.24962133333333,3.38002
1.25042133333333,3.36489
1.25122133333333,3.34976
1.25202133333333,3.33466
1.25282133333333,3.31959
1.25362133333333,3.30455
1.25442133333333,3.28955
1.25522133333333,3.2746
1.25602133333333,3.2597
1.25682133333333,3.24486
1.25762133333333,3.23007
1.25842133333333,3.21536
1.25922133333333,3.20071
1.26002133333333,3.18614
1.26082133333333,3.17164
1.26162133333333,3.15723
1.26242133333333,3.1429
1.26322133333333,3.12867
1.26402133333333,3.11452
1.26482133333333,3.10048
1.26562133333333,3.08654
1.26642133333333,3.0727
1.26722133333333,3.05897
1.26802133333333,3.04535
1.26882133333333,3.03185
1.26962133333333,3.01846
1.27042133333333,3.00519
1.27122133333333,2.99204
1.27202133333333,2.97902
1.27282133333333,2.96613
1.27362133333333,2.95336
1.27442133333333,2.94072
1.27522133333333,2.92822
1.27602133333333,2.91584
1.27682133333333,2.9036
1.27762133333333,2.89149
1.27842133333333,2.87952
1.27922133333333,2.86768
1.28002133333333,2.85597
1.28082133333333,2.8444
1.28162133333333,2.83296
1.28242133333333,2.82166
1.28322133333333,2.81048
1.28402133333333,2.79944
1.28482133333333,2.78852
1.28562133333333,2.77774
1.28642133333333,2.76708
1.28722133333333,2.75655
1.28802133333333,2.74614
1.28882133333333,2.73587
1.28962133333333,2.72571
1.29042133333333,2.71568
1.29122133333333,2.70578
1.29202133333333,2.69599
1.29282133333333,2.68632
1.29362133333333,2.67677
1.29442133333333,2.66734
1.29522133333333,2.65802
1.29602133333333,2.64882
1.29682133333333,2.63972
1.29762133333333,2.63074
1.29842133333333,2.62186
1.29922133333333,2.61308
1.30002133333333,2.60441
1.30082133333333,2.59583
1.30162133333333,2.58735
1.30242133333333,2.57896
1.30322133333333,2.57066
1.30402133333333,2.56244
1.30482133333333,2.55431
1.30562133333333,2.54626
1.30642133333333,2.53829
1.30722133333333,2.5304
1.30802133333333,2.52258
1.30882133333333,2.51483
1.30962133333333,2.50716
1.31042133333333,2.49956
1.31122133333333,2.49202
1.31202133333333,2.48454
1.31282133333333,2.47713
1.31362133333333,2.46977
1.31442133333333,2.46248
1.31522133333333,2.45523
1.31602133333333,2.44803
1.31682133333333,2.44088
1.31762133333333,2.43376
1.31842133333333,2.42669
1.31922133333333,2.41965
1.32002133333333,2.41263
1.32082133333333,2.40565
1.32162133333333,2.39868
1.32242133333333,2.39173
1.32322133333333,2.3848
1.32402133333333,2.37789
1.32482133333333,2.37097
1.32562133333333,2.36407
1.32642133333333,2.35716
1.32722133333333,2.35025
1.32802133333333,2.34333
1.32882133333333,2.33639
1.32962133333333,2.32944
1.33042133333333,2.32247
1.33122133333333,2.31548
1.33202133333333,2.30846
1.33282133333333,2.30141
1.33362133333333,2.29432
1.33442133333333,2.2872
1.33522133333333,2.28004
1.33602133333333,2.27284
1.33682133333333,2.26559
1.33762133333333,2.25829
1.33842133333333,2.25094
1.33922133333333,2.24354
1.34002133333333,2.23609
1.34082133333333,2.22858
1.34162133333333,2.22101
1.34242133333333,2.21338
1.34322133333333,2.20568
1.34402133333333,2.19792
1.34482133333333,2.19009
1.34562133333333,2.1822
1.34642133333333,2.17424
1.34722133333333,2.16622
1.34802133333333,2.15813
1.34882133333333,2.14999
1.34962133333333,2.14178
1.35042133333333,2.13353
1.35122133333333,2.12522
1.35202133333333,2.11687
1.35282133333333,2.10848
1.35362133333333,2.10005
1.35442133333333,2.09158
1.35522133333333,2.08309
1.35602133333333,2.07457
1.35682133333333,2.06603
1.35762133333333,2.05746
1.35842133333333,2.04889
1.35922133333333,2.0403
1.36002133333333,2.0317
1.36082133333333,2.0231
1.36162133333333,2.01448
1.36242133333333,2.00586
1.36322133333333,1.99723
1.36402133333333,1.9886
1.36482133333333,1.97996
1.36562133333333,1.9713
1.36642133333333,1.96264
1.36722133333333,1.95397
1.36802133333333,1.9453
1.36882133333333,1.93661
1.36962133333333,1.92791
1.37042133333333,1.91921
1.37122133333333,1.91049
1.37202133333333,1.90177
1.37282133333333,1.89304
1.37362133333333,1.88429
1.37442133333333,1.87554
1.37522133333333,1.86678
1.37602133333333,1.85801
1.37682133333333,1.84924
1.37762133333333,1.84045
1.37842133333333,1.83167
1.37922133333333,1.82287
1.38002133333333,1.81407
1.38082133333333,1.80526
1.38162133333333,1.79645
1.38242133333333,1.78764
1.38322133333333,1.77883
1.38402133333333,1.77001
1.38482133333333,1.7612
1.38562133333333,1.75239
1.38642133333333,1.74358
1.38722133333333,1.73478
1.38802133333333,1.72599
1.38882133333333,1.71722
1.38962133333333,1.70846
1.39042133333333,1.69973
1.39122133333333,1.69103
1.39202133333333,1.68236
1.39282133333333,1.67373
1.39362133333333,1.66515
1.39442133333333,1.65662
1.39522133333333,1.64815
1.39602133333333,1.63975
1.39682133333333,1.63141
1.39762133333333,1.62315
1.39842133333333,1.61497
1.39922133333333,1.60688
1.40002133333333,1.59888
1.40082133333333,1.59098
1.40162133333333,1.58319
1.40242133333333,1.57551
1.40322133333333,1.56794
1.40402133333333,1.5605
1.40482133333333,1.55317
1.40562133333333,1.54597
1.40642133333333,1.53891
1.40722133333333,1.53198
1.40802133333333,1.52518
1.40882133333333,1.51854
1.40962133333333,1.51204
1.41042133333333,1.50569
1.41122133333333,1.4995
1.41202133333333,1.49347
1.41282133333333,1.4876
1.41362133333333,1.4819
1.41442133333333,1.47636
1.41522133333333,1.47099
1.41602133333333,1.4658
1.41682133333333,1.46078
1.41762133333333,1.45594
1.41842133333333,1.45128
1.41922133333333,1.4468
1.42002133333333,1.44251
1.42082133333333,1.4384
1.42162133333333,1.43448
1.42242133333333,1.43074
1.42322133333333,1.42719
1.42402133333333,1.42383
1.42482133333333,1.42065
1.42562133333333,1.41765
1.42642133333333,1.41485
1.42722133333333,1.41222
1.42802133333333,1.40978
1.42882133333333,1.40753
1.42962133333333,1.40546
1.43042133333333,1.40358
1.43122133333333,1.40188
1.43202133333333,1.40036
1.43282133333333,1.39903
1.43362133333333,1.39788
1.43442133333333,1.39691
1.43522133333333,1.39612
1.43602133333333,1.39551
1.43682133333333,1.39508
1.43762133333333,1.39483
1.43842133333333,1.39476
1.43922133333333,1.39487
1.44002133333333,1.39516
1.44082133333333,1.39563
1.44162133333333,1.39629
1.44242133333333,1.39712
1.44322133333333,1.39813
1.44402133333333,1.39932
1.44482133333333,1.40069
1.44562133333333,1.40224
1.44642133333333,1.40397
1.44722133333333,1.40588
1.44802133333333,1.40796
1.44882133333333,1.41023
1.44962133333333,1.41266
1.45042133333333,1.41528
1.45122133333333,1.41806
1.45202133333333,1.42101
1.45282133333333,1.42413
1.45362133333333,1.4274
1.45442133333333,1.43084
1.45522133333333,1.43443
1.45602133333333,1.43817
1.45682133333333,1.44205
1.45762133333333,1.44607
1.45842133333333,1.45022
1.45922133333333,1.4545
1.46002133333333,1.45891
1.46082133333333,1.46343
1.46162133333333,1.46806
1.46242133333333,1.47279
1.46322133333333,1.47763
1.46402133333333,1.48256
1.46482133333333,1.48758
1.46562133333333,1.49268
1.46642133333333,1.49786
1.46722133333333,1.50311
1.46802133333333,1.50843
1.46882133333333,1.5138
1.46962133333333,1.51923
1.47042133333333,1.5247
1.47122133333333,1.53022
1.47202133333333,1.53578
1.47282133333333,1.54138
1.47362133333333,1.547
1.47442133333333,1.55265
1.47522133333333,1.55831
1.47602133333333,1.56399
1.47682133333333,1.56968
1.47762133333333,1.57538
1.47842133333333,1.58107
1.47922133333333,1.58675
1.48002133333333,1.59243
1.48082133333333,1.59808
1.48162133333333,1.60372
1.48242133333333,1.60934
1.48322133333333,1.61493
1.48402133333333,1.6205
1.48482133333333,1.62603
1.48562133333333,1.63154
1.48642133333333,1.63701
1.48722133333333,1.64244
1.48802133333333,1.64783
1.48882133333333,1.65319
1.48962133333333,1.6585
1.49042133333333,1.66376
1.49122133333333,1.66897
1.49202133333333,1.67413
1.49282133333333,1.67924
1.49362133333333,1.68428
1.49442133333333,1.68927
1.49522133333333,1.69418
1.49602133333333,1.69903
1.49682133333333,1.7038
1.49762133333333,1.70849
1.49842133333333,1.71309
1.49922133333333,1.7176
1.50002133333333,1.72202
1.50082133333333,1.72633
1.50162133333333,1.73054
1.50242133333333,1.73463
1.50322133333333,1.73861
1.50402133333333,1.74246
1.50482133333333,1.74618
1.50562133333333,1.74976
1.50642133333333,1.7532
1.50722133333333,1.75649
1.50802133333333,1.75963
1.50882133333333,1.76261
1.50962133333333,1.76544
1.51042133333333,1.7681
1.51122133333333,1.77059
1.51202133333333,1.77291
1.51282133333333,1.77507
1.51362133333333,1.77704
1.51442133333333,1.77885
1.51522133333333,1.78048
1.51602133333333,1.78193
1.51682133333333,1.7832
1.51762133333333,1.78429
1.51842133333333,1.78521
1.51922133333333,1.78595
1.52002133333333,1.78651
1.52082133333333,1.78689
1.52162133333333,1.7871
1.52242133333333,1.78713
1.52322133333333,1.78698
1.52402133333333,1.78666
1.52482133333333,1.78616
1.52562133333333,1.78549
1.52642133333333,1.78465
1.52722133333333,1.78363
1.52802133333333,1.78245
1.52882133333333,1.78111
1.52962133333333,1.77961
1.53042133333333,1.77794
1.53122133333333,1.77613
1.53202133333333,1.77416
1.53282133333333,1.77205
1.53362133333333,1.76979
1.53442133333333,1.7674
1.53522133333333,1.76487
1.53602133333333,1.76221
1.53682133333333,1.75941
1.53762133333333,1.75649
1.53842133333333,1.75345
1.53922133333333,1.75028
1.54002133333333,1.74699
1.54082133333333,1.74359
1.54162133333333,1.74006
1.54242133333333,1.73642
1.54322133333333,1.73266
1.54402133333333,1.72879
1.54482133333333,1.72481
1.54562133333333,1.72072
1.54642133333333,1.71651
1.54722133333333,1.71219
1.54802133333333,1.70776
1.54882133333333,1.70322
1.54962133333333,1.69857
1.55042133333333,1.6938
1.55122133333333,1.68893
1.55202133333333,1.68395
1.55282133333333,1.67887
1.55362133333333,1.67368
1.55442133333333,1.66839
1.55522133333333,1.66299
1.55602133333333,1.6575
1.55682133333333,1.65192
1.55762133333333,1.64623
1.55842133333333,1.64046
1.55922133333333,1.63459
1.56002133333333,1.62864
1.56082133333333,1.62259
1.56162133333333,1.61646
1.56242133333333,1.61024
1.56322133333333,1.60393
1.56402133333333,1.59754
1.56482133333333,1.59107
1.56562133333333,1.58452
1.56642133333333,1.5779
1.56722133333333,1.5712
1.56802133333333,1.56443
1.56882133333333,1.5576
1.56962133333333,1.55071
1.57042133333333,1.54375
1.57122133333333,1.53673
1.57202133333333,1.52967
1.57282133333333,1.52255
1.57362133333333,1.51537
1.57442133333333,1.50816
1.57522133333333,1.50089
1.57602133333333,1.49358
1.57682133333333,1.48622
1.57762133333333,1.47882
1.57842133333333,1.47138
1.57922133333333,1.46389
1.58002133333333,1.45637
1.58082133333333,1.44881
1.58162133333333,1.44121
1.58242133333333,1.43357
1.58322133333333,1.4259
1.58402133333333,1.4182
1.58482133333333,1.41046
1.58562133333333,1.40269
1.58642133333333,1.3949
1.58722133333333,1.38708
1.58802133333333,1.37924
1.58882133333333,1.37138
1.58962133333333,1.36351
1.59042133333333,1.35562
1.59122133333333,1.34771
1.59202133333333,1.3398
1.59282133333333,1.33187
1.59362133333333,1.32393
1.59442133333333,1.31599
1.59522133333333,1.30803
1.59602133333333,1.30006
1.59682133333333,1.29208
1.59762133333333,1.28408
1.59842133333333,1.27607
1.59922133333333,1.26805
1.60002133333333,1.26001
1.60082133333333,1.25195
1.60162133333333,1.24388
1.60242133333333,1.23579
1.60322133333333,1.22768
1.60402133333333,1.21955
1.60482133333333,1.21141
1.60562133333333,1.20325
1.60642133333333,1.19507
1.60722133333333,1.18688
1.60802133333333,1.17867
1.60882133333333,1.17044
1.60962133333333,1.1622
1.61042133333333,1.15394
1.61122133333333,1.14566
1.61202133333333,1.13737
1.61282133333333,1.12906
1.61362133333333,1.12073
1.61442133333333,1.11238
1.61522133333333,1.10402
1.61602133333333,1.09563
1.61682133333333,1.08723
1.61762133333333,1.07881
1.61842133333333,1.07037
1.61922133333333,1.06191
1.62002133333333,1.05343
1.62082133333333,1.04492
1.62162133333333,1.0364
1.62242133333333,1.02785
1.62322133333333,1.01927
1.62402133333333,1.01067
1.62482133333333,1.00203
1.62562133333333,0.99337
1.62642133333333,0.98467
1.62722133333333,0.97593
1.62802133333333,0.96715
1.62882133333333,0.95832
1.62962133333333,0.94945
1.63042133333333,0.94052
1.63122133333333,0.93153
1.63202133333333,0.92248
1.63282133333333,0.91336
1.63362133333333,0.90417
1.63442133333333,0.8949
1.63522133333333,0.88555
1.63602133333333,0.87613
1.63682133333333,0.86661
1.63762133333333,0.85701
1.63842133333333,0.84731
1.63922133333333,0.83752
1.64002133333333,0.82764
1.64082133333333,0.81765
1.64162133333333,0.80757
1.64242133333333,0.79739
1.64322133333333,0.78712
1.64402133333333,0.77675
1.64482133333333,0.76628
1.64562133333333,0.75572
1.64642133333333,0.74508
1.64722133333333,0.73435
1.64802133333333,0.72354
1.64882133333333,0.71266
1.64962133333333,0.70169
1.65042133333333,0.69066
1.65122133333333,0.67957
1.65202133333333,0.66841
1.65282133333333,0.6572
1.65362133333333,0.64593
1.65442133333333,0.63461
1.65522133333333,0.62325
1.65602133333333,0.61184
1.65682133333333,0.60039
1.65762133333333,0.58891
1.65842133333333,0.5774
1.65922133333333,0.56586
1.66002133333333,0.55431
1.66082133333333,0.54273
1.66162133333333,0.53114
1.66242133333333,0.51954
1.66322133333333,0.50794
1.66402133333333,0.49635
1.66482133333333,0.48475
1.66562133333333,0.47317
1.66642133333333,0.46159
1.66722133333333,0.45004
1.66802133333333,0.43851
1.66882133333333,0.42701
1.66962133333333,0.41554
1.67042133333333,0.4041
1.67122133333333,0.39271
1.67202133333333,0.38137
1.67282133333333,0.37008
1.67362133333333,0.35884
1.67442133333333,0.34767
1.67522133333333,0.33656
1.67602133333333,0.32552
1.67682133333333,0.31454
1.67762133333333,0.30364
1.67842133333333,0.2928
1.67922133333333,0.28205
1.68002133333333,0.27136
1.68082133333333,0.26076
1.68162133333333,0.25023
1.68242133333333,0.23978
1.68322133333333,0.22941
1.68402133333333,0.21913
1.68482133333333,0.20891
1.68562133333333,0.19878
1.68642133333333,0.18872
1.68722133333333,0.17874
1.68802133333333,0.16883
1.68882133333333,0.15899
1.68962133333333,0.14923
1.69042133333333,0.13954
1.69122133333333,0.12991
1.69202133333333,0.12035
1.69282133333333,0.11086
1.69362133333333,0.10143
1.69442133333333,0.09207
1.69522133333333,0.08277
1.69602133333333,0.07352
1.69682133333333,0.06434
1.69762133333333,0.05521
1.69842133333333,0.04614
1.69922133333333,0.03712
1.70002133333333,0.02815
1.70082133333333,0.01923
1.70162133333333,0.01035
1.70242133333333,0.00152
1.70322133333333,-0.00727
1.70402133333333,-0.01603
1.70482133333333,-0.02475
1.70562133333333,-0.03343
1.70642133333333,-0.04209
1.70722133333333,-0.05071
1.70802133333333,-0.05932
1.70882133333333,-0.06789
1.70962133333333,-0.07645
1.71042133333333,-0.085
1.71122133333333,-0.09353
1.71202133333333,-0.10205
1.71282133333333,-0.11056
1.71362133333333,-0.11907
1.71442133333333,-0.12758
1.71522133333333,-0.13609
1.71602133333333,-0.14461
1.71682133333333,-0.15313
1.71762133333333,-0.16167
1.71842133333333,-0.17022
1.71922133333333,-0.17879
1.72002133333333,-0.18737
1.72082133333333,-0.19598
1.72162133333333,-0.20461
1.72242133333333,-0.21326
1.72322133333333,-0.22193
1.72402133333333,-0.23063
1.72482133333333,-0.23935
1.72562133333333,-0.2481
1.72642133333333,-0.25687
1.72722133333333,-0.26567
1.72802133333333,-0.27449
1.72882133333333,-0.28333
1.72962133333333,-0.2922
1.73042133333333,-0.30109
1.73122133333333,-0.31
1.73202133333333,-0.31893
1.73282133333333,-0.32788
1.73362133333333,-0.33684
1.73442133333333,-0.34581
1.73522133333333,-0.35479
1.73602133333333,-0.36378
1.73682133333333,-0.37277
1.73762133333333,-0.38177
1.73842133333333,-0.39077
1.73922133333333,-0.39977
1.74002133333333,-0.40877
1.74082133333333,-0.41778
1.74162133333333,-0.42678
1.74242133333333,-0.43577
1.74322133333333,-0.44477
1.74402133333333,-0.45377
1.74482133333333,-0.46276
1.74562133333333,-0.47175
1.74642133333333,-0.48075
1.74722133333333,-0.48974
1.74802133333333,-0.49873
1.74882133333333,-0.50772
1.74962133333333,-0.51672
1.75042133333333,-0.52573
1.75122133333333,-0.53474
1.75202133333333,-0.54376
1.75282133333333,-0.55279
1.75362133333333,-0.56183
1.75442133333333,-0.57088
1.75522133333333,-0.57994
1.75602133333333,-0.58901
1.75682133333333,-0.59809
1.75762133333333,-0.60718
1.75842133333333,-0.61628
1.75922133333333,-0.62539
1.76002133333333,-0.6345
1.76082133333333,-0.64363
1.76162133333333,-0.65276
1.76242133333333,-0.66189
1.76322133333333,-0.67103
1.76402133333333,-0.68017
1.76482133333333,-0.68931
1.76562133333333,-0.69846
1.76642133333333,-0.7076
1.76722133333333,-0.71674
1.76802133333333,-0.72588
1.76882133333333,-0.73503
1.76962133333333,-0.74418
1.77042133333333,-0.75333
1.77122133333333,-0.76248
1.77202133333333,-0.77164
1.77282133333333,-0.78079
1.77362133333333,-0.78995
1.77442133333333,-0.79911
1.77522133333333,-0.80826
1.77602133333333,-0.81741
1.77682133333333,-0.82655
1.77762133333333,-0.8357
1.77842133333333,-0.84483
1.77922133333333,-0.85397
1.78002133333333,-0.8631
1.78082133333333,-0.87223
1.78162133333333,-0.88135
1.78242133333333,-0.89046
1.78322133333333,-0.89957
1.78402133333333,-0.90866
1.78482133333333,-0.91775
1.78562133333333,-0.92684
1.78642133333333,-0.93591
1.78722133333333,-0.94498
1.78802133333333,-0.95404
1.78882133333333,-0.96309
1.78962133333333,-0.97214
1.79042133333333,-0.98118
1.79122133333333,-0.99022
1.79202133333333,-0.99926
1.79282133333333,-1.00829
1.79362133333333,-1.01732
1.79442133333333,-1.02636
1.79522133333333,-1.03539
1.79602133333333,-1.04443
1.79682133333333,-1.05346
1.79762133333333,-1.0625
1.79842133333333,-1.07155
1.79922133333333,-1.0806
1.80002133333333,-1.08965
1.80082133333333,-1.0987
1.80162133333333,-1.10776
1.80242133333333,-1.11681
1.80322133333333,-1.12588
1.80402133333333,-1.13494
1.80482133333333,-1.144
1.80562133333333,-1.15306
1.80642133333333,-1.16212
1.80722133333333,-1.17117
1.80802133333333,-1.18022
1.80882133333333,-1.18927
1.80962133333333,-1.19832
1.81042133333333,-1.20736
1.81122133333333,-1.21641
1.81202133333333,-1.22545
1.81282133333333,-1.23449
1.81362133333333,-1.24353
1.81442133333333,-1.25258
1.81522133333333,-1.26162
1.81602133333333,-1.27067
1.81682133333333,-1.27972
1.81762133333333,-1.28877
1.81842133333333,-1.29782
1.81922133333333,-1.30686
1.82002133333333,-1.3159
1.82082133333333,-1.32493
1.82162133333333,-1.33396
1.82242133333333,-1.34297
1.82322133333333,-1.35196
1.82402133333333,-1.36095
1.82482133333333,-1.36991
1.82562133333333,-1.37885
1.82642133333333,-1.38778
1.82722133333333,-1.39668
1.82802133333333,-1.40556
1.82882133333333,-1.41442
1.82962133333333,-1.42326
1.83042133333333,-1.43208
1.83122133333333,-1.44088
1.83202133333333,-1.44966
1.83282133333333,-1.45842
1.83362133333333,-1.46717
1.83442133333333,-1.47589
1.83522133333333,-1.4846
1.83602133333333,-1.4933
1.83682133333333,-1.50197
1.83762133333333,-1.51063
1.83842133333333,-1.51928
1.83922133333333,-1.5279
1.84002133333333,-1.53651
1.84082133333333,-1.54509
1.84162133333333,-1.55365
1.84242133333333,-1.56219
1.84322133333333,-1.5707
1.84402133333333,-1.57917
1.84482133333333,-1.58761
