time,PPG
1.06722133333333,4.26382
1.06802133333333,4.23976
1.06882133333333,4.2154
1.06962133333333,4.19078
1.07042133333333,4.16589
1.07122133333333,4.14077
1.07202133333333,4.11542
1.07282133333333,4.08986
1.07362133333333,4.06411
1.07442133333333,4.03817
1.07522133333333,4.01208
1.07602133333333,3.98583
1.07682133333333,3.95945
1.07762133333333,3.93295
1.07842133333333,3.90633
1.07922133333333,3.87963
1.08002133333333,3.85283
1.08082133333333,3.82597
1.08162133333333,3.79904
1.08242133333333,3.77206
1.08322133333333,3.74504
1.08402133333333,3.71799
1.08482133333333,3.69091
1.08562133333333,3.66382
1.08642133333333,3.63673
1.08722133333333,3.60964
1.08802133333333,3.58256
1.08882133333333,3.55551
1.08962133333333,3.52849
1.09042133333333,3.5015
1.09122133333333,3.47457
1.09202133333333,3.44768
1.09282133333333,3.42085
1.09362133333333,3.39409
1.09442133333333,3.3674
1.09522133333333,3.34078
1.09602133333333,3.31424
1.09682133333333,3.28779
1.09762133333333,3.26143
1.09842133333333,3.23515
1.09922133333333,3.20897
1.10002133333333,3.18289
1.10082133333333,3.1569
1.10162133333333,3.13102
1.10242133333333,3.10523
1.10322133333333,3.07955
1.10402133333333,3.05397
1.10482133333333,3.0285
1.10562133333333,3.00314
1.10642133333333,2.97788
1.10722133333333,2.95273
1.10802133333333,2.92768
1.10882133333333,2.90274
1.10962133333333,2.8779
1.11042133333333,2.85316
1.11122133333333,2.82852
1.11202133333333,2.80398
1.11282133333333,2.77954
1.11362133333333,2.75519
1.11442133333333,2.73095
1.11522133333333,2.70681
1.11602133333333,2.68276
1.11682133333333,2.65881
1.11762133333333,2.63497
1.11842133333333,2.61123
1.11922133333333,2.58758
1.12002133333333,2.56404
1.12082133333333,2.54061
1.12162133333333,2.51727
1.12242133333333,2.49404
1.12322133333333,2.47091
1.12402133333333,2.44789
1.12482133333333,2.42498
1.12562133333333,2.40216
1.12642133333333,2.37946
1.12722133333333,2.35686
1.12802133333333,2.33437
1.12882133333333,2.31198
1.12962133333333,2.28971
1.13042133333333,2.26754
1.13122133333333,2.24548
1.13202133333333,2.22352
1.13282133333333,2.20168
1.13362133333333,2.17994
1.13442133333333,2.15832
1.13522133333333,2.1368
1.13602133333333,2.11539
1.13682133333333,2.09409
1.13762133333333,2.0729
1.13842133333333,2.05181
1.13922133333333,2.03083
1.14002133333333,2.00995
1.14082133333333,1.98918
1.14162133333333,1.96851
1.14242133333333,1.94795
1.14322133333333,1.9275
1.14402133333333,1.90714
1.14482133333333,1.88689
1.14562133333333,1.86674
1.14642133333333,1.84669
1.14722133333333,1.82674
1.14802133333333,1.80688
1.14882133333333,1.78712
1.14962133333333,1.76745
1.15042133333333,1.74788
1.15122133333333,1.72839
1.15202133333333,1.70898
1.15282133333333,1.68966
1.15362133333333,1.67041
1.15442133333333,1.65123
1.15522133333333,1.63213
1.15602133333333,1.61309
1.15682133333333,1.59411
1.15762133333333,1.5752
1.15842133333333,1.55634
1.15922133333333,1.53753
1.16002133333333,1.51877
1.16082133333333,1.50005
1.16162133333333,1.48137
1.16242133333333,1.46273
1.16322133333333,1.44412
1.16402133333333,1.42553
1.16482133333333,1.40697
1.16562133333333,1.38842
1.16642133333333,1.36989
1.16722133333333,1.35137
1.16802133333333,1.33285
1.16882133333333,1.31434
1.16962133333333,1.29581
1.17042133333333,1.27728
1.17122133333333,1.25873
1.17202133333333,1.24016
1.17282133333333,1.22156
1.17362133333333,1.20292
1.17442133333333,1.18423
1.17522133333333,1.1655
1.17602133333333,1.14671
1.17682133333333,1.12787
1.17762133333333,1.10896
1.17842133333333,1.08997
1.17922133333333,1.07092
1.18002133333333,1.05178
1.18082133333333,1.03256
1.18162133333333,1.01325
1.18242133333333,0.99385
1.18322133333333,0.97435
1.18402133333333,0.95476
1.18482133333333,0.93507
1.18562133333333,0.91527
1.18642133333333,0.89538
1.18722133333333,0.87538
1.18802133333333,0.85528
1.18882133333333,0.83509
1.18962133333333,0.8148
1.19042133333333,0.79442
1.19122133333333,0.77394
1.19202133333333,0.75339
1.19282133333333,0.73275
1.19362133333333,0.71204
1.19442133333333,0.69125
1.19522133333333,0.67041
1.19602133333333,0.6495
1.19682133333333,0.62855
1.19762133333333,0.60755
1.19842133333333,0.58652
1.19922133333333,0.56546
1.20002133333333,0.54438
1.20082133333333,0.52328
1.20162133333333,0.50217
1.20242133333333,0.48107
1.20322133333333,0.45998
1.20402133333333,0.4389
1.20482133333333,0.41785
1.20562133333333,0.39684
1.20642133333333,0.37586
1.20722133333333,0.35494
1.20802133333333,0.33408
1.20882133333333,0.31328
1.20962133333333,0.29256
1.21042133333333,0.27192
1.21122133333333,0.25137
1.21202133333333,0.23092
1.21282133333333,0.21057
1.21362133333333,0.19033
1.21442133333333,0.1702
1.21522133333333,0.1502
1.21602133333333,0.13033
1.21682133333333,0.1106
1.21762133333333,0.09101
1.21842133333333,0.07157
1.21922133333333,0.05229
1.22002133333333,0.03318
1.22082133333333,0.01423
1.22162133333333,-0.00454
1.22242133333333,-0.02312
1.22322133333333,-0.04151
1.22402133333333,-0.05971
1.22482133333333,-0.0777
1.22562133333333,-0.09548
1.22642133333333,-0.11304
1.22722133333333,-0.13038
1.22802133333333,-0.14747
1.22882133333333,-0.16433
1.22962133333333,-0.18093
1.23042133333333,-0.19727
1.23122133333333,-0.21335
1.23202133333333,-0.22916
1.23282133333333,-0.24468
1.23362133333333,-0.25992
1.23442133333333,-0.27487
1.23522133333333,-0.28952
1.23602133333333,-0.30386
1.23682133333333,-0.3179
1.23762133333333,-0.33162
1.23842133333333,-0.34501
1.23922133333333,-0.35808
1.24002133333333,-0.37081
1.24082133333333,-0.3832
1.24162133333333,-0.39524
1.24242133333333,-0.40693
1.24322133333333,-0.41827
1.24402133333333,-0.42924
1.24482133333333,-0.43985
1.24562133333333,-0.45008
1.24642133333333,-0.45995
1.24722133333333,-0.46944
1.24802133333333,-0.47855
1.24882133333333,-0.48728
1.24962133333333,-0.49563
1.25042133333333,-0.5036
1.25122133333333,-0.51118
1.25202133333333,-0.51838
1.25282133333333,-0.52519
1.25362133333333,-0.53162
1.25442133333333,-0.53766
1.25522133333333,-0.54331
1.25602133333333,-0.54858
1.25682133333333,-0.55346
1.25762133333333,-0.55795
1.25842133333333,-0.56205
1.25922133333333,-0.56576
1.26002133333333,-0.56908
1.26082133333333,-0.57201
1.26162133333333,-0.57455
1.26242133333333,-0.57669
1.26322133333333,-0.57844
1.26402133333333,-0.57981
1.26482133333333,-0.58078
1.26562133333333,-0.58135
1.26642133333333,-0.58154
1.26722133333333,-0.58133
1.26802133333333,-0.58073
1.26882133333333,-0.57974
1.26962133333333,-0.57836
1.27042133333333,-0.57658
1.27122133333333,-0.57441
1.27202133333333,-0.57186
1.27282133333333,-0.56891
1.27362133333333,-0.56558
1.27442133333333,-0.56187
1.27522133333333,-0.55778
1.27602133333333,-0.55331
1.27682133333333,-0.54848
1.27762133333333,-0.54328
1.27842133333333,-0.53771
1.27922133333333,-0.5318
1.28002133333333,-0.52553
1.28082133333333,-0.51893
1.28162133333333,-0.51199
1.28242133333333,-0.50471
1.28322133333333,-0.49711
1.28402133333333,-0.4892
1.28482133333333,-0.48097
1.28562133333333,-0.47244
1.28642133333333,-0.46361
1.28722133333333,-0.45449
1.28802133333333,-0.44508
1.28882133333333,-0.43539
1.28962133333333,-0.42543
1.29042133333333,-0.4152
1.29122133333333,-0.40471
1.29202133333333,-0.39397
1.29282133333333,-0.38298
1.29362133333333,-0.37176
1.29442133333333,-0.36029
1.29522133333333,-0.34861
1.29602133333333,-0.33671
1.29682133333333,-0.3246
1.29762133333333,-0.31228
1.29842133333333,-0.29978
1.29922133333333,-0.28708
1.30002133333333,-0.27421
1.30082133333333,-0.26116
1.30162133333333,-0.24795
1.30242133333333,-0.23457
1.30322133333333,-0.22104
1.30402133333333,-0.20736
1.30482133333333,-0.19354
1.30562133333333,-0.17959
1.30642133333333,-0.1655
1.30722133333333,-0.15129
1.30802133333333,-0.13697
1.30882133333333,-0.12254
1.30962133333333,-0.10801
1.31042133333333,-0.09338
1.31122133333333,-0.07867
1.31202133333333,-0.06389
1.31282133333333,-0.04903
1.31362133333333,-0.03411
1.31442133333333,-0.01913
1.31522133333333,-0.00411
1.31602133333333,0.01096
1.31682133333333,0.02606
1.31762133333333,0.04118
1.31842133333333,0.05631
1.31922133333333,0.07145
1.32002133333333,0.08658
1.32082133333333,0.1017
1.32162133333333,0.1168
1.32242133333333,0.13187
1.32322133333333,0.14689
1.32402133333333,0.16186
1.32482133333333,0.17676
1.32562133333333,0.19159
1.32642133333333,0.20633
1.32722133333333,0.22097
1.32802133333333,0.23551
1.32882133333333,0.24993
1.32962133333333,0.26422
1.33042133333333,0.27837
1.33122133333333,0.29238
1.33202133333333,0.30622
1.33282133333333,0.3199
1.33362133333333,0.33339
1.33442133333333,0.3467
1.33522133333333,0.35981
1.33602133333333,0.37272
1.33682133333333,0.38541
1.33762133333333,0.39789
1.33842133333333,0.41013
1.33922133333333,0.42213
1.34002133333333,0.43389
1.34082133333333,0.4454
1.34162133333333,0.45665
1.34242133333333,0.46764
1.34322133333333,0.47835
1.34402133333333,0.48879
1.34482133333333,0.49895
1.34562133333333,0.50882
1.34642133333333,0.51839
1.34722133333333,0.52767
1.34802133333333,0.53665
1.34882133333333,0.54533
1.34962133333333,0.5537
1.35042133333333,0.56177
1.35122133333333,0.56952
1.35202133333333,0.57696
1.35282133333333,0.58409
1.35362133333333,0.59091
1.35442133333333,0.59741
1.35522133333333,0.6036
1.35602133333333,0.60947
1.35682133333333,0.61503
1.35762133333333,0.62027
1.35842133333333,0.6252
1.35922133333333,0.62981
1.36002133333333,0.63411
1.36082133333333,0.6381
1.36162133333333,0.64178
1.36242133333333,0.64515
1.36322133333333,0.64821
1.36402133333333,0.65096
1.36482133333333,0.6534
1.36562133333333,0.65554
1.36642133333333,0.65737
1.36722133333333,0.65889
1.36802133333333,0.66012
1.36882133333333,0.66104
1.36962133333333,0.66166
1.37042133333333,0.66199
1.37122133333333,0.66202
1.37202133333333,0.66176
1.37282133333333,0.66121
1.37362133333333,0.66037
1.37442133333333,0.65924
1.37522133333333,0.65784
1.37602133333333,0.65615
1.37682133333333,0.65419
1.37762133333333,0.65196
1.37842133333333,0.64945
1.37922133333333,0.64669
1.38002133333333,0.64366
1.38082133333333,0.64037
1.38162133333333,0.63683
1.38242133333333,0.63304
1.38322133333333,0.62902
1.38402133333333,0.62476
1.38482133333333,0.62027
1.38562133333333,0.61556
1.38642133333333,0.61064
1.38722133333333,0.6055
1.38802133333333,0.60017
1.38882133333333,0.59464
1.38962133333333,0.58893
1.39042133333333,0.58304
1.39122133333333,0.57697
1.39202133333333,0.57074
1.39282133333333,0.56435
1.39362133333333,0.5578
1.39442133333333,0.55112
1.39522133333333,0.54429
1.39602133333333,0.53734
1.39682133333333,0.53025
1.39762133333333,0.52306
1.39842133333333,0.51575
1.39922133333333,0.50833
1.40002133333333,0.50081
1.40082133333333,0.49319
1.40162133333333,0.48548
1.40242133333333,0.47768
1.40322133333333,0.4698
1.40402133333333,0.46183
1.40482133333333,0.45379
1.40562133333333,0.44568
1.40642133333333,0.43749
1.40722133333333,0.42923
1.40802133333333,0.4209
1.40882133333333,0.4125
1.40962133333333,0.40404
1.41042133333333,0.39551
1.41122133333333,0.38692
1.41202133333333,0.37827
1.41282133333333,0.36956
1.41362133333333,0.36079
1.41442133333333,0.35197
1.41522133333333,0.34308
1.41602133333333,0.33415
1.41682133333333,0.32516
1.41762133333333,0.31612
1.41842133333333,0.30703
1.41922133333333,0.2979
1.42002133333333,0.28872
1.42082133333333,0.27949
1.42162133333333,0.27023
1.42242133333333,0.26092
1.42322133333333,0.25157
1.42402133333333,0.24219
1.42482133333333,0.23276
1.42562133333333,0.2233
1.42642133333333,0.2138
1.42722133333333,0.20426
1.42802133333333,0.19469
1.42882133333333,0.18508
1.42962133333333,0.17543
1.43042133333333,0.16576
1.43122133333333,0.15605
1.43202133333333,0.1463
1.43282133333333,0.13653
1.43362133333333,0.12672
1.43442133333333,0.11687
1.43522133333333,0.10699
1.43602133333333,0.09707
1.43682133333333,0.08711
1.43762133333333,0.07712
1.43842133333333,0.06709
1.43922133333333,0.05703
1.44002133333333,0.04693
1.44082133333333,0.03679
1.44162133333333,0.02662
1.44242133333333,0.01642
1.44322133333333,0.00619
1.44402133333333,-0.00408
1.44482133333333,-0.01439
1.44562133333333,-0.02472
1.44642133333333,-0.03508
1.44722133333333,-0.04547
1.44802133333333,-0.05589
1.44882133333333,-0.06634
1.44962133333333,-0.07681
1.45042133333333,-0.0873
1.45122133333333,-0.09782
1.45202133333333,-0.10836
1.45282133333333,-0.11892
1.45362133333333,-0.12951
1.45442133333333,-0.14012
1.45522133333333,-0.15075
1.45602133333333,-0.16141
1.45682133333333,-0.17209
1.45762133333333,-0.1828
1.45842133333333,-0.19353
1.45922133333333,-0.20428
1.46002133333333,-0.21505
1.46082133333333,-0.22584
1.46162133333333,-0.23664
1.46242133333333,-0.24746
1.46322133333333,-0.25829
1.46402133333333,-0.26913
1.46482133333333,-0.27997
1.46562133333333,-0.29081
1.46642133333333,-0.30165
1.46722133333333,-0.31249
1.46802133333333,-0.32332
1.46882133333333,-0.33415
1.46962133333333,-0.34497
1.47042133333333,-0.35578
1.47122133333333,-0.36659
1.47202133333333,-0.37739
1.47282133333333,-0.38819
1.47362133333333,-0.39898
1.47442133333333,-0.40976
1.47522133333333,-0.42055
1.47602133333333,-0.43134
1.47682133333333,-0.44213
1.47762133333333,-0.45293
1.47842133333333,-0.46373
1.47922133333333,-0.47455
1.48002133333333,-0.48538
1.48082133333333,-0.49622
1.48162133333333,-0.50709
1.48242133333333,-0.51797
1.48322133333333,-0.52887
1.48402133333333,-0.53979
1.48482133333333,-0.55074
1.48562133333333,-0.56171
1.48642133333333,-0.5727
1.48722133333333,-0.58372
1.48802133333333,-0.59477
1.48882133333333,-0.60583
1.48962133333333,-0.61693
1.49042133333333,-0.62805
1.49122133333333,-0.6392
1.49202133333333,-0.65038
1.49282133333333,-0.66159
1.49362133333333,-0.67282
1.49442133333333,-0.68409
1.49522133333333,-0.69538
1.49602133333333,-0.7067
1.49682133333333,-0.71805
1.49762133333333,-0.72943
1.49842133333333,-0.74083
1.49922133333333,-0.75227
1.50002133333333,-0.76374
1.50082133333333,-0.77523
1.50162133333333,-0.78676
1.50242133333333,-0.79832
1.50322133333333,-0.80992
1.50402133333333,-0.82155
1.50482133333333,-0.83322
1.50562133333333,-0.84492
1.50642133333333,-0.85665
1.50722133333333,-0.86843
1.50802133333333,-0.88025
1.50882133333333,-0.8921
1.50962133333333,-0.904
1.51042133333333,-0.91594
1.51122133333333,-0.92793
1.51202133333333,-0.93997
1.51282133333333,-0.95206
1.51362133333333,-0.96419
1.51442133333333,-0.97638
1.51522133333333,-0.98861
1.51602133333333,-1.0009
1.51682133333333,-1.01324
1.51762133333333,-1.02562
1.51842133333333,-1.03806
1.51922133333333,-1.05054
1.52002133333333,-1.06307
1.52082133333333,-1.07564
1.52162133333333,-1.08826
1.52242133333333,-1.10091
1.52322133333333,-1.11361
1.52402133333333,-1.12635
1.52482133333333,-1.13913
1.52562133333333,-1.15194
1.52642133333333,-1.16479
1.52722133333333,-1.17768
1.52802133333333,-1.1906
1.52882133333333,-1.20356
1.52962133333333,-1.21655
1.53042133333333,-1.22958
1.53122133333333,-1.24264
1.53202133333333,-1.25573
1.53282133333333,-1.26884
1.53362133333333,-1.28199
1.53442133333333,-1.29517
1.53522133333333,-1.30837
1.53602133333333,-1.32159
1.53682133333333,-1.33483
1.53762133333333,-1.34809
1.53842133333333,-1.36138
1.53922133333333,-1.37468
1.54002133333333,-1.38799
1.54082133333333,-1.40133
1.54162133333333,-1.41468
1.54242133333333,-1.42804
1.54322133333333,-1.44142
1.54402133333333,-1.45481
1.54482133333333,-1.46822
1.54562133333333,-1.48165
1.54642133333333,-1.49509
1.54722133333333,-1.50855
1.54802133333333,-1.52203
1.54882133333333,-1.53552
1.54962133333333,-1.54903
1.55042133333333,-1.56255
1.55122133333333,-1.57608
1.55202133333333,-1.58963
1.55282133333333,-1.6032
1.55362133333333,-1.61677
1.55442133333333,-1.63036
1.55522133333333,-1.64396
1.55602133333333,-1.65756
1.55682133333333,-1.67118
1.55762133333333,-1.68479
1.55842133333333,-1.69841
1.55922133333333,-1.71204
1.56002133333333,-1.72566
1.56082133333333,-1.73929
1.56162133333333,-1.75292
1.56242133333333,-1.76655
1.56322133333333,-1.78018
1.56402133333333,-1.79382
1.56482133333333,-1.80745
1.56562133333333,-1.8211
1.56642133333333,-1.83475
1.56722133333333,-1.84841
1.56802133333333,-1.86208
1.56882133333333,-1.87576
1.56962133333333,-1.88945
1.57042133333333,-1.90316
1.57122133333333,-1.91688
1.57202133333333,-1.93062
1.57282133333333,-1.94438
1.57362133333333,-1.95816
1.57442133333333,-1.97196
1.57522133333333,-1.98579
1.57602133333333,-1.99963
1.57682133333333,-2.01351
1.57762133333333,-2.02741
1.57842133333333,-2.04133
1.57922133333333,-2.05528
1.58002133333333,-2.06925
1.58082133333333,-2.08324
1.58162133333333,-2.09725
1.58242133333333,-2.11128
1.58322133333333,-2.12533
1.58402133333333,-2.13939
1.58482133333333,-2.15347
1.58562133333333,-2.16755
1.58642133333333,-2.18164
1.58722133333333,-2.19573
1.58802133333333,-2.20983
1.58882133333333,-2.22392
1.58962133333333,-2.238
1.59042133333333,-2.25208
1.59122133333333,-2.26614
1.59202133333333,-2.28018
1.59282133333333,-2.2942
1.59362133333333,-2.3082
1.59442133333333,-2.32215
1.59522133333333,-2.33607
1.59602133333333,-2.34995
1.59682133333333,-2.36377
1.59762133333333,-2.37754
1.59842133333333,-2.39126
1.59922133333333,-2.40491
1.60002133333333,-2.41849
1.60082133333333,-2.43201
1.60162133333333,-2.44544
1.60242133333333,-2.4588
1.60322133333333,-2.47207
1.60402133333333,-2.48526
1.60482133333333,-2.49835
1.60562133333333,-2.51135
1.60642133333333,-2.52425
1.60722133333333,-2.53705
1.60802133333333,-2.54975
1.60882133333333,-2.56235
1.60962133333333,-2.57484
1.61042133333333,-2.58722
1.61122133333333,-2.5995
1.61202133333333,-2.61166
1.61282133333333,-2.62372
1.61362133333333,-2.63567
1.61442133333333,-2.64751
1.61522133333333,-2.65924
1.61602133333333,-2.67087
1.61682133333333,-2.68238
1.61762133333333,-2.69379
1.61842133333333,-2.7051
1.61922133333333,-2.71631
1.62002133333333,-2.72741
1.62082133333333,-2.73843
1.62162133333333,-2.74934
1.62242133333333,-2.76017
1.62322133333333,-2.77091
1.62402133333333,-2.78157
1.62482133333333,-2.79215
1.62562133333333,-2.80265
1.62642133333333,-2.81308
1.62722133333333,-2.82344
1.62802133333333,-2.83373
1.62882133333333,-2.84395
1.62962133333333,-2.85412
1.63042133333333,-2.86423
1.63122133333333,-2.87429
1.63202133333333,-2.88429
1.63282133333333,-2.89425
1.63362133333333,-2.90416
1.63442133333333,-2.91402
1.63522133333333,-2.92385
1.63602133333333,-2.93364
1.63682133333333,-2.9434
1.63762133333333,-2.95312
1.63842133333333,-2.96282
1.63922133333333,-2.97249
1.64002133333333,-2.98214
1.64082133333333,-2.99176
1.64162133333333,-3.00137
1.64242133333333,-3.01096
1.64322133333333,-3.02053
1.64402133333333,-3.03009
1.64482133333333,-3.03963
1.64562133333333,-3.04917
1.64642133333333,-3.05871
1.64722133333333,-3.06825
1.64802133333333,-3.07779
1.64882133333333,-3.08734
1.64962133333333,-3.0969
1.65042133333333,-3.10647
1.65122133333333,-3.11606
1.65202133333333,-3.12567
1.65282133333333,-3.13529
1.65362133333333,-3.14494
1.65442133333333,-3.15461
1.65522133333333,-3.1643
1.65602133333333,-3.17402
1.65682133333333,-3.18376
1.65762133333333,-3.19354
1.65842133333333,-3.20335
1.65922133333333,-3.21319
1.66002133333333,-3.22307
1.66082133333333,-3.233
1.66162133333333,-3.24297
1.66242133333333,-3.25299
1.66322133333333,-3.26306
1.66402133333333,-3.27319
1.66482133333333,-3.28336
1.66562133333333,-3.29359
1.66642133333333,-3.30388
1.66722133333333,-3.31423
1.66802133333333,-3.32462
1.66882133333333,-3.33508
1.66962133333333,-3.34559
1.67042133333333,-3.35615
1.67122133333333,-3.36676
1.67202133333333,-3.37743
1.67282133333333,-3.38815
1.67362133333333,-3.39893
1.67442133333333,-3.40975
1.67522133333333,-3.42063
1.67602133333333,-3.43155
1.67682133333333,-3.44252
1.67762133333333,-3.45354
1.67842133333333,-3.46461
1.67922133333333,-3.47572
1.68002133333333,-3.48687
1.68082133333333,-3.49807
1.68162133333333,-3.5093
1.68242133333333,-3.52057
1.68322133333333,-3.53187
1.68402133333333,-3.5432
1.68482133333333,-3.55456
1.68562133333333,-3.56595
1.68642133333333,-3.57735
1.68722133333333,-3.58877
1.68802133333333,-3.60021
1.68882133333333,-3.61166
1.68962133333333,-3.62311
1.69042133333333,-3.63456
1.69122133333333,-3.64601
1.69202133333333,-3.65745
1.69282133333333,-3.66887
1.69362133333333,-3.68027
1.69442133333333,-3.69164
1.69522133333333,-3.70298
1.69602133333333,-3.71427
1.69682133333333,-3.72551
1.69762133333333,-3.73668
1.69842133333333,-3.74779
1.69922133333333,-3.7588
1.70002133333333,-3.76972
1.70082133333333,-3.78052
1.70162133333333,-3.7912
1.70242133333333,-3.80174
1.70322133333333,-3.81213
1.70402133333333,-3.82236
1.70482133333333,-3.8324
1.70562133333333,-3.84225
1.70642133333333,-3.85188
1.70722133333333,-3.86128
1.70802133333333,-3.87043
1.70882133333333,-3.87931
1.70962133333333,-3.88789
1.71042133333333,-3.89616
1.71122133333333,-3.9041
1.71202133333333,-3.91168
1.71282133333333,-3.91887
1.71362133333333,-3.92565
1.71442133333333,-3.932
1.71522133333333,-3.9379
1.71602133333333,-3.9433
1.71682133333333,-3.9482
1.71762133333333,-3.95256
1.71842133333333,-3.95635
1.71922133333333,-3.95954
1.72002133333333,-3.96211
1.72082133333333,-3.96402
1.72162133333333,-3.96525
1.72242133333333,-3.96575
1.72322133333333,-3.96549
1.72402133333333,-3.96445
1.72482133333333,-3.96259
1.72562133333333,-3.95987
1.72642133333333,-3.95626
1.72722133333333,-3.95172
1.72802133333333,-3.94622
1.72882133333333,-3.93971
1.72962133333333,-3.93217
1.73042133333333,-3.92355
1.73122133333333,-3.91382
1.73202133333333,-3.90295
1.73282133333333,-3.89088
1.73362133333333,-3.87759
1.73442133333333,-3.86305
1.73522133333333,-3.84721
1.73602133333333,-3.83004
1.73682133333333,-3.81151
1.73762133333333,-3.79158
1.73842133333333,-3.77022
1.73922133333333,-3.7474
1.74002133333333,-3.72308
1.74082133333333,-3.69723
1.74162133333333,-3.66983
1.74242133333333,-3.64085
1.74322133333333,-3.61026
1.74402133333333,-3.57805
1.74482133333333,-3.54418
1.74562133333333,-3.50864
1.74642133333333,-3.4714
1.74722133333333,-3.43246
1.74802133333333,-3.39179
1.74882133333333,-3.34939
1.74962133333333,-3.30525
1.75042133333333,-3.25935
1.75122133333333,-3.21171
1.75202133333333,-3.1623
1.75282133333333,-3.11114
1.75362133333333,-3.05823
1.75442133333333,-3.00357
1.75522133333333,-2.94717
1.75602133333333,-2.88905
1.75682133333333,-2.82922
1.75762133333333,-2.7677
1.75842133333333,-2.7045
1.75922133333333,-2.63964
1.76002133333333,-2.57317
1.76082133333333,-2.50509
1.76162133333333,-2.43545
1.76242133333333,-2.36428
1.76322133333333,-2.29162
1.76402133333333,-2.2175
1.76482133333333,-2.14196
1.76562133333333,-2.06505
1.76642133333333,-1.98681
1.76722133333333,-1.9073
1.76802133333333,-1.82655
1.76882133333333,-1.74462
1.76962133333333,-1.66156
1.77042133333333,-1.57743
1.77122133333333,-1.49228
1.77202133333333,-1.40617
1.77282133333333,-1.31917
1.77362133333333,-1.23133
1.77442133333333,-1.14271
1.77522133333333,-1.05338
1.77602133333333,-0.9634
1.77682133333333,-0.87283
1.77762133333333,-0.78175
1.77842133333333,-0.69021
1.77922133333333,-0.59828
1.78002133333333,-0.50602
1.78082133333333,-0.4135
1.78162133333333,-0.32079
1.78242133333333,-0.22794
1.78322133333333,-0.13503
1.78402133333333,-0.04211
1.78482133333333,0.05076
1.78562133333333,0.14351
1.78642133333333,0.23608
1.78722133333333,0.3284
1.78802133333333,0.42043
1.78882133333333,0.5121
1.78962133333333,0.60335
1.79042133333333,0.69413
1.79122133333333,0.78438
1.79202133333333,0.87404
1.79282133333333,0.96307
1.79362133333333,1.05141
1.79442133333333,1.13902
1.79522133333333,1.22584
1.79602133333333,1.31183
1.79682133333333,1.39694
1.79762133333333,1.48114
1.79842133333333,1.56438
1.79922133333333,1.64663
1.80002133333333,1.72784
1.80082133333333,1.80797
1.80162133333333,1.88701
1.80242133333333,1.9649
1.80322133333333,2.04164
1.80402133333333,2.11717
1.80482133333333,2.19149
1.80562133333333,2.26457
1.80642133333333,2.33638
1.80722133333333,2.4069
1.80802133333333,2.47612
1.80882133333333,2.54401
1.80962133333333,2.61057
1.81042133333333,2.67576
1.81122133333333,2.73959
1.81202133333333,2.80204
1.81282133333333,2.8631
1.81362133333333,2.92277
1.81442133333333,2.98103
1.81522133333333,3.03789
1.81602133333333,3.09335
1.81682133333333,3.14739
1.81762133333333,3.20003
1.81842133333333,3.25126
1.81922133333333,3.30109
1.82002133333333,3.34951
1.82082133333333,3.39654
1.82162133333333,3.44217
1.82242133333333,3.48641
1.82322133333333,3.52926
1.82402133333333,3.57074
1.82482133333333,3.61085
1.82562133333333,3.64961
1.82642133333333,3.68701
