time,FinapresPPG
5.60871333333328,-26.42916
5.62204666666661,-28.80306
5.63537999999994,-31.36324
5.64871333333328,-34.0379
5.66204666666661,-36.68241
5.67537999999994,-39.11561
5.68871333333328,-41.23729
5.70204666666661,-43.034
5.71537999999994,-44.59718
5.72871333333328,-46.04714
5.74204666666661,-47.37165
5.75537999999994,-48.45951
5.76871333333328,-49.29334
5.78204666666661,-49.95928
5.79537999999994,-50.49195
5.80871333333328,-50.85349
5.82204666666661,-51.02458
5.83537999999994,-51.03115
5.84871333333328,-50.84651
5.86204666666661,-50.27331
5.87537999999994,-48.92674
5.88871333333328,-46.30153
5.90204666666661,-41.84205
5.91537999999994,-35.10107
5.92871333333328,-25.98453
5.94204666666661,-14.83249
5.95537999999994,-2.29193
5.96871333333328,10.72571
5.98204666666661,22.90435
5.99537999999994,32.96655
6.00871333333328,39.72126
6.02204666666661,42.665
6.03537999999994,41.98545
6.04871333333328,38.31758
6.06204666666661,32.54926
6.07537999999994,25.66988
6.08871333333328,18.56502
6.10204666666661,11.81515
6.11537999999994,5.66047
6.12871333333328,0.17758
6.14204666666661,-4.72562
6.15537999999994,-9.07248
6.16871333333328,-12.97853
6.18204666666661,-16.51373
6.19537999999994,-19.58492
6.20871333333328,-22.06016
6.22204666666661,-23.88418
6.23537999999994,-24.93896
6.24871333333328,-25.02776
6.26204666666661,-24.16605
6.27537999999994,-22.70456
6.28871333333328,-21.08341
6.30204666666661,-19.74351
6.31537999999994,-18.99129
6.32871333333328,-18.97113
6.34204666666661,-19.71374
6.35537999999994,-21.13704
6.36871333333328,-23.04086
6.38204666666661,-25.18901
6.39537999999994,-27.428
6.40871333333328,-29.74217
6.42204666666661,-32.17455
6.43537999999994,-34.77087
6.44871333333328,-37.47714
6.46204666666661,-40.26512
6.47537999999994,-43.09615
6.48871333333328,-45.81168
6.50204666666661,-48.13293
6.51537999999994,-49.89621
6.52871333333328,-51.22449
6.54204666666661,-52.36674
6.55537999999994,-53.45028
6.56871333333328,-54.42517
6.58204666666661,-55.19
6.59537999999994,-55.71853
6.60871333333328,-56.08506
6.62204666666661,-56.24367
6.63537999999994,-55.80941
6.64871333333328,-54.08323
6.66204666666661,-50.31855
6.67537999999994,-43.99573
6.68871333333328,-34.92379
6.70204666666661,-23.28763
6.71537999999994,-9.68091
6.72871333333328,4.95438
6.74204666666661,19.09915
6.75537999999994,31.21817
6.76871333333328,40.0656
6.78204666666661,45.01706
6.79537999999994,46.17704
6.80871333333328,44.16315
6.82204666666661,39.82769
6.83537999999994,34.15068
6.84871333333328,28.05668
6.86204666666661,22.189
6.87537999999994,16.89729
6.88871333333328,12.22238
6.90204666666661,8.05433
6.91537999999994,4.22152
6.92871333333328,0.58748
6.94204666666661,-2.84238
6.95537999999994,-5.90921
6.96871333333328,-8.40979
6.98204666666661,-10.21473
6.99537999999994,-11.28528
7.00871333333328,-11.63746
7.02204666666661,-11.32426
7.03537999999994,-10.4917
7.04871333333328,-9.36411
7.06204666666661,-8.19782
7.07537999999994,-7.23798
7.08871333333328,-6.66702
7.10204666666661,-6.59585
7.11537999999994,-7.05857
7.12871333333328,-7.99939
7.14204666666661,-9.32887
7.15537999999994,-11.00004
7.16871333333328,-12.95959
7.18204666666661,-15.13402
7.19537999999994,-17.46815
7.20871333333328,-19.88503
7.22204666666661,-22.27689
7.23537999999994,-24.60684
7.24871333333328,-26.94446
7.26204666666661,-29.34467
7.27537999999994,-31.78661
7.28871333333328,-34.23659
7.30204666666661,-36.71186
7.31537999999994,-39.17743
7.32871333333328,-41.58371
7.34204666666661,-43.88335
7.35537999999994,-46.03393
7.36871333333328,-48.00144
7.38204666666661,-49.66704
7.39537999999994,-50.76456
7.40871333333328,-50.87311
7.42204666666661,-49.3687
7.43537999999994,-45.57148
7.44871333333328,-38.96324
7.46204666666661,-29.41752
7.47537999999994,-17.2056
7.48871333333328,-3.00655
7.50204666666661,12.04915
7.51537999999994,26.46461
7.52871333333328,38.7393
7.54204666666661,47.81021
7.55537999999994,53.22637
7.56871333333328,55.0534
7.58204666666661,53.74526
7.59537999999994,50.06247
7.60871333333328,44.95766
7.62204666666661,39.31222
7.63537999999994,33.68543
7.64871333333328,28.33069
7.66204666666661,23.34865
7.67537999999994,18.81683
7.68871333333328,14.77433
7.70204666666661,11.12132
7.71537999999994,7.73419
7.72871333333328,4.66934
7.74204666666661,2.06834
7.75537999999994,0.1209
7.76871333333328,-1.13425
7.78204666666661,-1.75454
7.79537999999994,-1.80087
7.80871333333328,-1.3306
7.82204666666661,-0.47634
7.83537999999994,0.50882
7.84871333333328,1.33141
7.86204666666661,1.78547
7.87537999999994,1.75644
7.88871333333328,1.1565
7.90204666666661,-0.07306
7.91537999999994,-1.87095
7.92871333333328,-4.08486
7.94204666666661,-6.52069
7.95537999999994,-9.01875
7.96871333333328,-11.50514
7.98204666666661,-13.96925
7.99537999999994,-16.42177
8.00871333333328,-18.88644
8.02204666666661,-21.27897
8.03537999999994,-23.57459
8.04871333333327,-25.74595
8.06204666666661,-27.88751
8.07537999999994,-30.12087
8.08871333333328,-32.45483
8.10204666666661,-34.78661
8.11537999999994,-37.01903
8.12871333333328,-39.09662
8.14204666666661,-40.8873
8.15537999999994,-42.05956
8.16871333333328,-42.08984
8.18204666666661,-40.30008
8.19537999999994,-36.04572
8.20871333333328,-28.98245
8.22204666666661,-19.18874
8.23537999999994,-7.15236
8.24871333333328,6.21472
8.26204666666661,19.63808
8.27537999999994,31.72309
8.28871333333328,41.27064
8.30204666666661,47.54904
8.31537999999994,50.3991
8.32871333333328,50.1919
8.34204666666661,47.59143
8.35537999999994,43.40128
8.36871333333328,38.35704
8.38204666666661,32.98511
8.39537999999994,27.53748
8.40871333333328,22.07278
8.42204666666661,16.64165
8.43537999999994,11.37704
8.44871333333328,6.45105
8.46204666666661,2.06666
8.47537999999994,-1.61615
8.48871333333328,-4.47796
8.50204666666661,-6.45257
8.51537999999994,-7.53132
8.52871333333328,-7.76786
8.54204666666661,-7.29616
8.55537999999994,-6.328
8.56871333333328,-5.1747
8.58204666666661,-4.20287
8.59537999999994,-3.66698
8.60871333333328,-3.6276
8.62204666666661,-4.08548
8.63537999999994,-5.10044
8.64871333333328,-6.6992
8.66204666666661,-8.80519
8.67537999999994,-11.3023
8.68871333333328,-14.06958
8.70204666666661,-16.94866
8.71537999999994,-19.79791
8.72871333333328,-22.56959
8.74204666666661,-25.26675
8.75537999999994,-27.84524
8.76871333333328,-30.2794
8.78204666666661,-32.58556
8.79537999999994,-34.89458
8.80871333333328,-37.3401
8.82204666666661,-39.8727
8.83537999999994,-42.20887
8.84871333333328,-43.93188
8.86204666666661,-44.54423
8.87537999999994,-43.45695
8.88871333333328,-40.0688
8.90204666666661,-33.98365
8.91537999999994,-25.0537
8.92871333333328,-13.636
8.94204666666661,-0.52154
8.95537999999994,13.13904
8.96871333333328,25.987
8.98204666666661,36.73377
8.99537999999994,44.42775
9.00871333333328,48.59746
9.02204666666661,49.27319
9.03537999999994,46.9316
9.04871333333327,42.43019
9.06204666666661,36.6568
9.07537999999994,30.38183
9.08871333333328,24.07367
9.10204666666661,18.0446
9.11537999999994,12.47767
9.12871333333328,7.32687
9.14204666666661,2.45201
9.15537999999994,-2.16362
9.16871333333328,-6.37915
9.18204666666661,-9.95602
9.19537999999994,-12.60967
9.20871333333328,-14.15331
9.22204666666661,-14.67981
9.23537999999994,-14.47121
9.24871333333328,-13.82341
9.26204666666661,-12.98279
9.27537999999994,-12.20675
9.28871333333328,-11.69815
9.30204666666661,-11.54277
9.31537999999994,-11.7895
9.32871333333328,-12.5087
9.34204666666661,-13.75166
9.35537999999994,-15.49763
9.36871333333328,-17.66618
9.38204666666661,-20.06461
9.39537999999994,-22.49605
9.40871333333328,-24.80865
9.42204666666661,-26.93229
9.43537999999994,-28.89907
9.44871333333328,-30.79681
9.46204666666661,-32.68485
9.47537999999994,-34.56016
9.48871333333328,-36.37776
9.50204666666661,-38.10482
9.51537999999994,-39.72289
9.52871333333328,-41.04441
9.54204666666661,-41.61122
9.55537999999994,-40.72974
9.56871333333328,-37.63329
9.58204666666661,-31.64229
9.59537999999994,-22.35506
9.60871333333328,-9.9056
9.62204666666661,4.88332
9.63537999999994,20.57219
9.64871333333328,35.54082
9.66204666666661,48.36007
9.67537999999994,57.85157
9.68871333333328,63.46264
9.70204666666661,65.21489
9.71537999999994,63.69155
9.72871333333328,59.87725
9.74204666666661,54.80293
9.75537999999994,49.24033
9.76871333333328,43.56094
9.78204666666661,37.96974
9.79537999999994,32.56027
9.80871333333328,27.26464
9.82204666666661,22.07854
9.83537999999994,17.05255
9.84871333333328,12.27724
9.86204666666661,7.82043
9.87537999999994,3.7714
9.88871333333328,0.30939
9.90204666666661,-2.36185
9.91537999999994,-4.13674
9.92871333333328,-5.04088
9.94204666666661,-5.24427
9.95537999999994,-5.05166
9.96871333333328,-4.86024
9.98204666666661,-5.0223
9.99537999999994,-5.75446
10.0087133333333,-7.1283
10.0220466666666,-9.09531
10.0353799999999,-11.55274
10.0487133333333,-14.39513
10.0620466666666,-17.4826
10.0753799999999,-20.60968
10.0887133333333,-23.64763
10.1020466666666,-26.5659
10.1153799999999,-29.41894
10.1287133333333,-32.23333
10.1420466666666,-34.98799
10.1553799999999,-37.70383
10.1687133333333,-40.45819
10.1820466666666,-43.29945
10.1953799999999,-46.16
10.2087133333333,-48.86594
10.2220466666666,-51.14277
10.2353799999999,-52.59213
10.2487133333333,-52.61613
10.2620466666666,-50.60723
10.2753799999999,-46.05089
10.2887133333333,-38.57874
10.3020466666666,-28.06881
10.3153799999999,-14.83371
10.3287133333333,0.19759
10.3420466666666,15.5726
10.3553799999999,29.73486
10.3687133333333,41.34608
10.3820466666666,49.72149
10.3953799999999,54.36505
10.4087133333333,55.44008
10.4220466666666,53.73344
10.4353799999999,50.29934
10.4487133333333,46.00247
10.4620466666666,41.35522
10.4753799999999,36.59557
10.4887133333333,31.81118
10.5020466666666,27.05751
10.5153799999999,22.40656
10.5287133333333,17.79748
10.5420466666666,13.34075
10.5553799999999,9.21732
10.5687133333333,5.58136
10.5820466666666,2.44409
10.5953799999999,-0.2353
10.6087133333333,-2.41749
10.6220466666666,-3.99386
10.6353799999999,-4.89367
10.6487133333333,-5.19183
10.6620466666666,-5.09588
10.6753799999999,-4.83234
10.6887133333333,-4.66384
10.7020466666666,-4.92748
10.7153799999999,-5.87903
10.7287133333333,-7.51735
10.7420466666666,-9.66447
10.7553799999999,-12.11266
10.7687133333333,-14.61092
10.7820466666666,-16.89281
10.7953799999999,-18.87981
10.8087133333333,-20.72638
10.8220466666666,-22.59858
10.8353799999999,-24.55554
10.8487133333333,-26.53588
10.8620466666666,-28.47005
10.8753799999999,-30.3234
10.8887133333333,-32.16718
10.9020466666666,-34.17974
10.9153799999999,-36.48902
10.9287133333333,-39.00297
10.9420466666666,-41.38513
10.9553799999999,-43.15079
10.9687133333333,-43.73029
10.9820466666666,-42.41336
10.9953799999999,-38.43336
11.0087133333333,-31.29458
11.0220466666666,-21.11309
11.0353799999999,-8.60817
11.0487133333333,5.0754
11.0620466666666,18.55375
11.0753799999999,30.4965
11.0887133333333,39.9177
11.1020466666666,46.2621
11.1153799999999,49.43753
11.1287133333333,49.72131
11.1420466666666,47.74344
11.1553799999999,44.35268
11.1687133333333,40.30022
11.1820466666666,36.03766
11.1953799999999,31.74888
11.2087133333333,27.52824
11.2220466666666,23.48012
11.2353799999999,19.67364
11.2487133333333,16.15623
11.2620466666666,12.99237
11.2753799999999,10.28159
11.2887133333333,8.08849
11.3020466666666,6.42478
11.3153799999999,5.28695
11.3287133333333,4.62722
11.3420466666666,4.37996
11.3553799999999,4.484
11.3687133333333,4.81304
11.3820466666666,5.15407
11.3953799999999,5.29964
11.4087133333333,5.12123
11.4220466666666,4.565
11.4353799999999,3.65306
11.4487133333333,2.45382
11.4620466666666,1.04199
11.4753799999999,-0.53373
11.4887133333333,-2.26918
11.5020466666666,-4.17698
11.5153799999999,-6.26459
11.5287133333333,-8.54415
11.5420466666666,-10.98465
11.5553799999999,-13.52154
11.5687133333333,-16.02985
11.5820466666666,-18.41901
11.5953799999999,-20.70367
11.6087133333333,-22.95151
11.6220466666666,-25.15708
11.6353799999999,-27.24353
11.6487133333333,-29.13387
11.6620466666666,-30.64723
11.6753799999999,-31.31403
11.6887133333333,-30.41377
11.7020466666666,-27.25614
11.7153799999999,-21.47253
11.7287133333333,-13.1808
11.7420466666666,-2.97928
11.7553799999999,8.16122
11.7687133333333,19.08006
11.7820466666666,28.63076
11.7953799999999,35.88534
11.8087133333333,40.28081
11.8220466666666,41.69835
11.8353799999999,40.45732
11.8487133333333,37.13041
11.8620466666666,32.38982
11.8753799999999,26.95981
11.8887133333333,21.46398
11.9020466666666,16.26525
11.9153799999999,11.50128
11.9287133333333,7.19014
11.9420466666666,3.253
11.9553799999999,-0.42907
11.9687133333333,-3.8207
11.9820466666666,-6.65081
11.9953799999999,-8.66824
12.0087133333333,-9.77781
12.0220466666666,-10.14448
12.0353799999999,-9.99833
12.0487133333333,-9.50489
12.0620466666666,-8.85777
12.0753799999999,-8.38896
12.0887133333333,-8.4181
12.1020466666666,-9.03113
12.1153799999999,-10.12119
12.1287133333333,-11.57783
12.1420466666666,-13.37842
12.1553799999999,-15.48461
12.1687133333333,-17.87745
12.1820466666666,-20.54149
12.1953799999999,-23.41353
12.2087133333333,-26.3422
12.2220466666666,-29.13808
12.2353799999999,-31.67814
12.2487133333333,-33.94135
12.2620466666666,-35.97684
12.2753799999999,-37.8788
12.2887133333333,-39.81387
12.3020466666666,-41.94161
12.3153799999999,-44.27446
12.3287133333333,-46.48757
12.3420466666666,-47.93888
12.3553799999999,-47.8469
12.3687133333333,-45.52025
12.3820466666666,-40.50178
12.3953799999999,-32.58418
12.4087133333333,-21.88867
12.4220466666666,-9.0926
12.4353799999999,4.63015
12.4487133333333,17.97063
12.4620466666666,29.54812
12.4753799999999,38.36761
12.4887133333333,43.90549
12.5020466666666,46.18174
12.5153799999999,45.66788
12.5287133333333,43.07675
12.5420466666666,39.15969
12.5553799999999,34.51675
12.5687133333333,29.61349
12.5820466666666,24.82952
12.5953799999999,20.35158
12.6087133333333,16.20202
12.6220466666666,12.15895
12.6353799999999,8.04903
12.6487133333333,3.94538
12.6620466666666,0.08021
12.6753799999999,-3.27162
12.6887133333333,-5.82905
12.7020466666666,-7.38717
12.7153799999999,-7.91998
12.7287133333333,-7.6253
12.7420466666666,-6.85414
12.7553799999999,-5.99638
12.7687133333333,-5.35063
12.7820466666666,-5.12572
12.7953799999999,-5.4879
12.8087133333333,-6.51596
12.8220466666666,-8.14398
12.8353799999999,-10.21253
12.8487133333333,-12.55883
12.8620466666666,-15.0284
12.8753799999999,-17.52699
12.8887133333333,-20.00912
12.9020466666666,-22.45439
12.9153799999999,-24.8287
12.9287133333333,-27.14388
12.9420466666666,-29.50034
12.9553799999999,-31.97879
12.9687133333333,-34.55364
12.9820466666666,-37.14107
12.9953799999999,-39.6751
13.0087133333333,-42.17363
13.0220466666666,-44.55736
13.0353799999999,-46.55829
13.0487133333333,-47.66824
13.0620466666666,-47.10122
13.0753799999999,-43.96296
13.0887133333333,-37.64761
13.1020466666666,-28.09829
13.1153799999999,-15.80363
13.1287133333333,-1.69259
13.1420466666666,12.97825
13.1553799999999,26.69468
13.1687133333333,38.32986
13.1820466666666,46.92495
13.1953799999999,52.10742
13.2087133333333,54.03009
13.2220466666666,53.26678
13.2353799999999,50.61754
13.2487133333333,46.87237
13.2620466666666,42.65305
13.2753799999999,38.22283
13.2887133333333,33.91492
13.3020466666666,29.93378
13.3153799999999,26.23641
13.3287133333333,22.6769
13.3420466666666,19.09163
13.3553799999999,15.52547
13.3687133333333,12.25304
13.3820466666666,9.53221
13.3953799999999,7.42264
13.4087133333333,5.9241
13.4220466666666,5.09566
13.4353799999999,4.93319
13.4487133333333,5.24967
13.4620466666666,5.7196
13.4753799999999,5.98787
13.4887133333333,5.83826
13.5020466666666,5.24313
13.5153799999999,4.25711
13.5287133333333,2.87656
13.5420466666666,1.03304
13.5553799999999,-1.29268
13.5687133333333,-3.97953
13.5820466666666,-6.78964
13.5953799999999,-9.52645
13.6087133333333,-12.22268
13.6220466666666,-14.98375
13.6353799999999,-17.87435
13.6487133333333,-20.85958
13.6620466666666,-23.87553
13.6753799999999,-26.86037
13.6887133333333,-29.74421
13.7020466666666,-32.46646
13.7153799999999,-34.99546
13.7287133333333,-37.28623
13.7420466666666,-39.28331
13.7553799999999,-41.03437
13.7687133333333,-42.68685
13.7820466666666,-44.38954
13.7953799999999,-46.15179
13.8087133333333,-47.90932
13.8220466666666,-49.62399
13.8353799999999,-51.17778
13.8487133333333,-52.15188
13.8620466666666,-51.76197
13.8753799999999,-49.08491
13.8887133333333,-43.4552
13.9020466666666,-34.66544
13.9153799999999,-22.90953
13.9287133333333,-8.93871
13.9420466666666,6.15026
13.9553799999999,20.99214
13.9687133333333,34.15583
13.9820466666666,44.43615
13.9953799999999,51.08449
14.0087133333333,53.9906
14.0220466666666,53.52517
14.0353799999999,50.54441
14.0487133333333,46.06813
14.0620466666666,40.97406
14.0753799999999,35.87969
14.0887133333333,31.0743
14.1020466666666,26.64962
14.1153799999999,22.61553
14.1287133333333,18.94488
14.1420466666666,15.58945
14.1553799999999,12.48696
14.1687133333333,9.58128
14.1820466666666,6.9382
14.1953799999999,4.75415
14.2087133333333,3.23237
14.2220466666666,2.39512
14.2353799999999,2.1169
14.2487133333333,2.2625
14.2620466666666,2.68629
14.2753799999999,3.1824
14.2887133333333,3.50511
14.3020466666666,3.43918
14.3153799999999,2.85917
14.3287133333333,1.74709
14.3420466666666,0.15056
14.3553799999999,-1.83625
14.3687133333333,-4.11016
14.3820466666666,-6.57075
14.3953799999999,-9.10085
14.4087133333333,-11.59028
14.4220466666666,-13.99519
14.4353799999999,-16.37054
14.4487133333333,-18.80282
14.4620466666666,-21.31737
14.4753799999999,-23.86258
14.4887133333333,-26.40377
14.5020466666666,-28.85874
14.5153799999999,-31.17406
14.5287133333333,-33.399
14.5420466666666,-35.6558
14.5553799999999,-38.00196
14.5687133333333,-40.40203
14.5820466666666,-42.81215
14.5953799999999,-45.1545
14.6087133333333,-47.28401
14.6220466666666,-49.0747
14.6353799999999,-50.46296
14.6487133333333,-51.28657
14.6620466666666,-51.47477
14.6753799999999,-51.23856
14.6887133333333,-50.94904
14.7020466666666,-50.84673
14.7153799999999,-50.93798
14.7287133333333,-51.03873
14.7420466666666,-50.77983
14.7553799999999,-49.64783
14.7687133333333,-47.07315
14.7820466666666,-42.48372
14.7953799999999,-35.38726
14.8087133333333,-25.50958
14.8220466666666,-13.11126
14.8353799999999,0.92063
14.8487133333333,15.29642
14.8620466666666,28.59917
14.8753799999999,39.52243
14.8887133333333,47.16262
14.9020466666666,51.23186
14.9153799999999,52.06384
14.9287133333333,50.37687
14.9420466666666,47.02849
14.9553799999999,42.83229
14.9687133333333,38.50248
14.9820466666666,34.55458
14.9953799999999,31.14198
15.0087133333333,28.09761
15.0220466666666,25.17916
15.0353799999999,22.24012
15.0487133333333,19.24727
15.0620466666666,16.25101
15.0753799999999,13.33766
15.0887133333333,10.70731
15.1020466666666,8.55688
15.1153799999999,7.06005
15.1287133333333,6.33798
15.1420466666666,6.39805
15.1553799999999,7.07065
15.1687133333333,8.01829
15.1820466666666,8.85772
15.1953799999999,9.28723
15.2087133333333,9.12739
15.2220466666666,8.30988
15.2353799999999,6.87336
15.2487133333333,4.92925
15.2620466666666,2.67163
15.2753799999999,0.3568
15.2887133333333,-1.81894
15.3020466666666,-3.83038
15.3153799999999,-5.80664
15.3287133333333,-7.94086
15.3420466666666,-10.3847
15.3553799999999,-13.13549
15.3687133333333,-16.04676
15.3820466666666,-18.93552
15.3953799999999,-21.6571
15.4087133333333,-24.16192
15.4220466666666,-26.41052
15.4353799999999,-28.36611
15.4487133333333,-30.07928
15.4620466666666,-31.68892
15.4753799999999,-33.30213
15.4887133333333,-34.93757
15.5020466666666,-36.58571
15.5153799999999,-38.18251
15.5287133333333,-39.6065
15.5420466666666,-40.8117
15.5553799999999,-41.86057
15.5687133333333,-42.80652
15.5820466666666,-43.59246
15.5953799999999,-44.07703
15.6087133333333,-44.10469
15.6220466666666,-43.50483
15.6353799999999,-42.02814
15.6487133333333,-39.23872
15.6620466666666,-34.50343
15.6753799999999,-27.22046
15.6887133333333,-17.19589
