time,FinapresPPG
6.90747333333334,11.16838
6.92080666666668,8.86048
6.93414000000001,7.08382
6.94747333333334,6.01396
6.96080666666668,5.73494
6.97414000000001,6.15941
6.98747333333334,7.02644
7.00080666666668,8.00978
7.01414000000001,8.86548
7.02747333333334,9.4592
7.04080666666668,9.65357
7.05414000000001,9.30761
7.06747333333334,8.37707
7.08080666666668,6.92871
7.09414000000001,5.06201
7.10747333333334,2.83241
7.12080666666668,0.26441
7.13414000000001,-2.55718
7.14747333333334,-5.46019
7.16080666666668,-8.26937
7.17414000000001,-10.96396
7.18747333333334,-13.60305
7.20080666666668,-16.21226
7.21414000000001,-18.76816
7.22747333333334,-21.26582
7.24080666666668,-23.74145
7.25414000000001,-26.23335
7.26747333333334,-28.7433
7.28080666666668,-31.19905
7.29414000000001,-33.42975
7.30747333333334,-35.26947
7.32080666666668,-36.58556
7.33414000000001,-37.36707
7.34747333333334,-37.75483
7.36080666666668,-38.00162
7.37414000000001,-38.338
7.38747333333334,-38.8537
7.40080666666668,-39.46367
7.41414000000001,-39.85612
7.42747333333334,-39.41519
7.44080666666668,-37.27281
7.45414000000001,-32.61925
7.46747333333334,-24.96198
7.48080666666668,-14.42525
7.49414000000001,-1.69879
7.50747333333334,12.15278
7.52080666666668,25.88861
7.53414000000001,38.20747
7.54747333333334,47.89037
7.56080666666668,54.07846
7.57414000000001,56.51209
7.58747333333334,55.55131
7.60080666666668,51.99861
7.61414000000001,46.76039
7.62747333333334,40.79322
7.64080666666668,34.85735
7.65414000000001,29.32964
7.66747333333334,24.25815
7.68080666666668,19.58564
7.69414000000001,15.25594
7.70747333333334,11.22696
7.72080666666668,7.51745
7.73414000000001,4.23978
7.74747333333334,1.58824
7.76080666666668,-0.25626
7.77414000000001,-1.12909
7.78747333333334,-1.0738
7.80080666666668,-0.33821
7.81414000000001,0.75227
7.82747333333334,1.95174
7.84080666666668,3.1173
7.85414000000001,4.0979
7.86747333333334,4.66554
7.88080666666668,4.61358
7.89414000000001,3.90684
7.90747333333334,2.68614
7.92080666666668,1.10859
7.93414000000001,-0.69871
7.94747333333334,-2.67755
7.96080666666668,-4.817
7.97414000000001,-7.11762
7.98747333333334,-9.52209
8.00080666666668,-11.92477
8.01414000000001,-14.27337
8.02747333333334,-16.59955
8.04080666666668,-18.93431
8.05414000000001,-21.2815
8.06747333333334,-23.65137
8.08080666666668,-25.93496
8.09414000000001,-27.95626
8.10747333333334,-29.62119
8.12080666666668,-31.02062
8.13414000000001,-32.32
8.14747333333334,-33.5817
8.16080666666668,-34.76195
8.17414000000001,-35.82968
8.18747333333334,-36.78842
8.20080666666668,-37.61476
8.21414000000001,-38.15907
8.22747333333334,-38.01507
8.24080666666668,-36.53381
8.25414000000001,-33.02089
8.26747333333334,-27.0015
8.28080666666668,-18.37619
8.29414000000001,-7.51484
8.30747333333334,4.86078
8.32080666666668,17.65098
8.33414000000001,29.43069
8.34747333333334,39.11197
8.36080666666668,45.77587
8.37414000000001,48.83424
8.38747333333334,48.27643
8.40080666666668,44.64806
8.41414000000001,38.84053
8.42747333333334,31.74755
8.44080666666668,24.11574
8.45414000000001,16.55795
8.46747333333334,9.49984
8.48080666666668,3.1707
8.49414000000001,-2.38646
8.50747333333334,-7.13187
8.52080666666668,-11.0261
8.53414000000001,-14.04372
8.54747333333334,-16.12044
8.56080666666668,-17.2102
8.57414000000001,-17.37907
8.58747333333334,-16.81609
8.60080666666668,-15.73904
8.61414000000001,-14.33725
8.62747333333334,-12.82627
8.64080666666668,-11.43424
8.65414000000001,-10.38833
8.66747333333334,-9.8472
8.68080666666668,-9.84417
8.69414000000001,-10.33235
8.70747333333334,-11.26693
8.72080666666668,-12.59133
8.73414000000001,-14.20574
8.74747333333334,-16.03923
8.76080666666668,-18.12421
8.77414000000001,-20.50954
8.78747333333334,-23.18172
8.80080666666668,-25.98751
8.81414000000001,-28.72644
8.82747333333334,-31.2209
8.84080666666668,-33.40195
8.85414000000001,-35.36521
8.86747333333334,-37.26166
8.88080666666668,-39.13988
8.89414000000001,-40.96662
8.90747333333334,-42.73703
8.92080666666668,-44.47808
8.93414000000001,-46.18383
8.94747333333334,-47.53935
8.96080666666668,-47.88324
8.97414000000001,-46.43694
8.98747333333334,-42.55384
9.00080666666668,-35.81686
9.01414000000001,-26.13318
9.02747333333334,-13.8766
9.04080666666668,0.00546
9.05414000000001,14.09594
9.06747333333334,26.76949
9.08080666666668,36.91599
9.09414000000001,43.47486
9.10747333333334,45.9977
9.12080666666668,44.81087
9.13414000000001,40.81586
9.14747333333334,35.07092
9.16080666666668,28.46897
9.17414000000001,21.68653
9.18747333333334,15.18789
9.20080666666668,9.23042
9.21414000000001,3.91231
9.22747333333334,-0.77208
9.24080666666668,-4.98166
9.25414000000001,-8.74085
9.26747333333334,-11.98398
9.28080666666668,-14.59285
9.29414000000001,-16.47464
9.30747333333334,-17.53483
9.32080666666668,-17.68621
9.33414000000001,-16.97175
9.34747333333334,-15.62395
9.36080666666668,-14.02601
9.37414000000001,-12.62374
9.38747333333334,-11.72809
9.40080666666668,-11.41736
9.41414000000001,-11.62834
9.42747333333334,-12.36863
9.44080666666668,-13.68657
9.45414000000001,-15.50036
9.46747333333334,-17.59196
9.48080666666668,-19.76894
9.49414000000001,-21.97358
9.50747333333334,-24.2465
9.52080666666668,-26.62295
9.53414000000001,-29.08461
9.54747333333334,-31.56375
9.56080666666668,-34.05222
9.57414000000001,-36.53849
9.58747333333334,-38.9718
9.60080666666668,-41.27945
9.61414000000001,-43.38331
9.62747333333334,-45.27016
9.64080666666668,-47.02281
9.65414000000001,-48.67574
9.66747333333334,-50.0536
9.68080666666668,-50.73376
9.69414000000001,-50.10743
9.70747333333334,-47.44813
9.72080666666668,-41.98744
9.73414000000001,-33.23609
9.74747333333334,-21.3458
9.76080666666668,-7.10588
9.77414000000001,8.30789
9.78747333333334,23.45082
9.80080666666668,36.66619
9.81414000000001,46.61728
9.82747333333334,52.54681
9.84080666666668,54.38888
9.85414000000001,52.67216
9.86747333333334,48.23938
9.88080666666668,42.12364
9.89414000000001,35.35559
9.90747333333334,28.67186
9.92080666666668,22.40033
9.93414000000001,16.6389
9.94747333333334,11.48774
9.96080666666668,6.99026
9.97414000000001,3.17707
9.98747333333334,0.04767
10.0008066666667,-2.47489
10.01414,-4.50922
10.0274733333333,-6.09415
10.0408066666667,-7.13668
10.05414,-7.53512
10.0674733333333,-7.29755
10.0808066666667,-6.53883
10.09414,-5.44002
10.1074733333333,-4.18607
10.1208066666667,-2.98195
10.13414,-2.07639
10.1474733333333,-1.72477
10.1608066666667,-2.08703
10.17414,-3.1825
10.1874733333333,-4.89931
10.2008066666667,-6.98366
10.21414,-9.14215
10.2274733333333,-11.26913
10.2408066666667,-13.48703
10.25414,-15.98162
10.2674733333333,-18.73503
10.2808066666667,-21.57033
10.29414,-24.30494
10.3074733333333,-26.86082
10.3208066666667,-29.23416
10.33414,-31.39997
10.3474733333333,-33.29128
10.3608066666667,-34.84283
10.37414,-36.07524
10.3874733333333,-37.1593
10.4008066666667,-38.34496
10.41414,-39.69799
10.4274733333333,-41.02007
10.4408066666667,-41.86965
10.45414,-41.57716
10.4674733333333,-39.31889
10.4808066666667,-34.33854
10.49414,-26.1762
10.5074733333333,-14.80115
10.5208066666667,-0.7937
10.53414,14.50974
10.5474733333333,29.72146
10.5608066666667,43.08497
10.57414,53.28345
10.5874733333333,59.53891
10.6008066666667,61.70996
10.61414,60.2652
10.6274733333333,56.13629
10.6408066666667,50.48172
10.65414,44.35552
10.6674733333333,38.25524
10.6808066666667,32.54456
10.69414,27.19397
10.7074733333333,22.2809
10.7208066666667,17.76799
10.73414,13.5636
10.7474733333333,9.61097
10.7608066666667,5.95255
10.77414,2.73206
10.7874733333333,0.10686
10.8008066666667,-1.85928
10.81414,-3.17211
10.8274733333333,-3.82035
10.8408066666667,-3.81134
10.85414,-3.2599
10.8674733333333,-2.39448
10.8808066666667,-1.45578
10.89414,-0.66839
10.9074733333333,-0.27947
10.9208066666667,-0.53488
10.93414,-1.56083
10.9474733333333,-3.24429
10.9608066666667,-5.28302
10.97414,-7.43925
10.9874733333333,-9.68013
11.0008066666667,-12.00123
11.01414,-14.37114
11.0274733333333,-16.7953
11.0408066666667,-19.32495
11.05414,-21.97016
11.0674733333333,-24.69874
11.0808066666667,-27.49735
11.09414,-30.3605
11.1074733333333,-33.21399
11.1208066666667,-35.90608
11.13414,-38.34927
11.1474733333333,-40.56237
11.1608066666667,-42.57341
11.17414,-44.41177
11.1874733333333,-46.11672
11.2008066666667,-47.71803
11.21414,-49.17884
11.2274733333333,-50.30131
11.2408066666667,-50.61743
11.25414,-49.42624
11.2674733333333,-46.03129
11.2808066666667,-39.9017
11.29414,-30.76026
11.3074733333333,-18.81251
11.3208066666667,-4.80352
11.33414,10.04287
11.3474733333333,24.20772
11.3608066666667,36.12799
11.37414,44.59364
11.3874733333333,49.06758
11.4008066666667,49.69321
11.41414,47.15654
11.4274733333333,42.46219
11.4408066666667,36.66977
11.45414,30.62134
11.4674733333333,24.762
11.4808066666667,19.24326
11.49414,14.11022
11.5074733333333,9.42666
11.5208066666667,5.27902
11.53414,1.7141
11.5474733333333,-1.29266
11.5608066666667,-3.75593
11.57414,-5.67388
11.5874733333333,-7.0179
11.6008066666667,-7.78723
11.61414,-7.93105
11.6274733333333,-7.40528
11.6408066666667,-6.33704
11.65414,-5.0081
11.6674733333333,-3.70553
11.6808066666667,-2.6402
11.69414,-1.91584
11.7074733333333,-1.54586
11.7208066666667,-1.5427
11.73414,-2.0022
11.7474733333333,-3.04033
11.7608066666667,-4.68243
11.77414,-6.77665
11.7874733333333,-9.05557
11.8008066666667,-11.29829
11.81414,-13.43417
11.8274733333333,-15.53629
11.8408066666667,-17.7023
11.85414,-19.93515
11.8674733333333,-22.22718
11.8808066666667,-24.50847
11.89414,-26.70161
11.9074733333333,-28.73724
11.9208066666667,-30.61504
11.93414,-32.38301
11.9474733333333,-34.04429
11.9608066666667,-35.54994
11.97414,-36.88522
11.9874733333333,-38.08735
12.0008066666667,-39.20412
12.01414,-40.28915
12.0274733333333,-41.28067
12.0408066666667,-41.98629
12.05414,-42.0572
12.0674733333333,-40.92972
12.0808066666667,-37.86338
12.09414,-32.16634
12.1074733333333,-23.50714
12.1208066666667,-12.14163
12.13414,1.04698
12.1474733333333,14.69422
12.1608066666667,27.48372
12.17414,37.96409
12.1874733333333,45.11964
12.2008066666667,48.46412
12.21414,48.13384
12.2274733333333,44.79054
12.2408066666667,39.37444
12.25414,32.83214
12.2674733333333,25.90092
12.2808066666667,19.07057
12.29414,12.63586
12.3074733333333,6.66421
12.3208066666667,1.21352
12.33414,-3.68943
12.3474733333333,-7.98425
12.3608066666667,-11.57498
12.37414,-14.31715
12.3874733333333,-16.07757
12.4008066666667,-16.81936
12.41414,-16.63062
12.4274733333333,-15.69901
12.4408066666667,-14.28134
12.45414,-12.67766
12.4674733333333,-11.15979
12.4808066666667,-9.88321
12.49414,-8.86505
12.5074733333333,-8.15351
12.5208066666667,-7.89657
12.53414,-8.21036
12.5474733333333,-9.06525
12.5608066666667,-10.35679
12.57414,-12.00603
12.5874733333333,-13.92606
12.6008066666667,-16.0037
12.61414,-18.13797
12.6274733333333,-20.26415
12.6408066666667,-22.37185
12.65414,-24.46814
12.6674733333333,-26.56135
12.6808066666667,-28.65835
12.69414,-30.76601
12.7074733333333,-32.88624
12.7208066666667,-34.99876
12.73414,-37.03122
12.7474733333333,-38.90384
12.7608066666667,-40.57699
12.77414,-42.07989
12.7874733333333,-43.38681
12.8008066666667,-44.25911
12.81414,-44.26865
12.8274733333333,-42.90182
12.8408066666667,-39.64426
12.85414,-34.073
12.8674733333333,-25.97945
12.8808066666667,-15.57101
12.89414,-3.36998
12.9074733333333,9.65619
12.9208066666667,22.27344
12.93414,33.2016
12.9474733333333,41.27711
12.9608066666667,45.74349
12.97414,46.45765
12.9874733333333,43.88826
13.0008066666667,38.97463
13.01414,32.69112
13.0274733333333,25.87408
13.0408066666667,19.14936
13.05414,12.93736
13.0674733333333,7.4332
13.0808066666667,2.65939
13.09414,-1.40928
13.1074733333333,-4.79187
13.1208066666667,-7.47159
13.13414,-9.36767
13.1474733333333,-10.41805
13.1608066666667,-10.70147
13.17414,-10.43442
13.1874733333333,-9.84793
13.2008066666667,-9.07251
13.21414,-8.12977
13.2274733333333,-7.05321
13.2408066666667,-5.98406
13.25414,-5.12062
13.2674733333333,-4.59642
13.2808066666667,-4.43778
13.29414,-4.63758
13.3074733333333,-5.19259
13.3208066666667,-6.10208
13.33414,-7.36703
13.3474733333333,-8.96825
13.3608066666667,-10.79666
13.37414,-12.71116
13.3874733333333,-14.65237
13.4008066666667,-16.66808
13.41414,-18.83984
13.4274733333333,-21.18345
13.4408066666667,-23.63991
13.45414,-26.12874
13.4674733333333,-28.53957
13.4808066666667,-30.76082
13.49414,-32.6622
13.5074733333333,-34.28773
13.5208066666667,-35.78649
13.53414,-37.19869
13.5474733333333,-38.32917
13.5608066666667,-38.76415
13.57414,-37.91716
13.5874733333333,-35.10197
13.6008066666667,-29.7238
13.61414,-21.537
13.6274733333333,-10.81253
13.6408066666667,1.87361
13.65414,15.4006
13.6674733333333,28.52865
13.6808066666667,40.02229
13.69414,48.88312
13.7074733333333,54.53673
13.7208066666667,56.8761
13.73414,56.19707
13.7474733333333,53.10138
13.7608066666667,48.36866
13.77414,42.72119
13.7874733333333,36.77133
13.8008066666667,30.86742
13.81414,25.23526
13.8274733333333,20.07686
13.8408066666667,15.51612
13.85414,11.53103
13.8674733333333,8.03086
13.8808066666667,4.96515
13.89414,2.35194
13.9074733333333,0.28007
13.9208066666667,-1.16391
13.93414,-1.96062
13.9474733333333,-2.13904
13.9608066666667,-1.75883
13.97414,-0.94557
13.9874733333333,0.04365
14.0008066666667,0.86851
14.01414,1.25385
14.0274733333333,1.07859
14.0408066666667,0.35917
14.05414,-0.78421
14.0674733333333,-2.19858
14.0808066666667,-3.80057
14.09414,-5.60075
14.1074733333333,-7.61732
14.1208066666667,-9.8039
14.13414,-12.11567
14.1474733333333,-14.55035
14.1608066666667,-17.07935
14.17414,-19.61276
14.1874733333333,-22.0853
14.2008066666667,-24.4817
14.21414,-26.78002
14.2274733333333,-28.90664
14.2408066666667,-30.8759
14.25414,-32.82503
14.2674733333333,-34.83886
14.2808066666667,-36.85331
14.29414,-38.73762
14.3074733333333,-40.35824
14.3208066666667,-41.57253
14.33414,-42.08408
14.3474733333333,-41.45564
14.3608066666667,-39.10248
14.37414,-34.37964
14.3874733333333,-26.80344
14.4008066666667,-16.08056
14.41414,-2.68183
14.4274733333333,12.13389
14.4408066666667,25.59618
14.45414,32.9325
14.4674733333333,29.86235
14.4808066666667,18.18557
14.49414,5.75089
14.5074733333333,-1.51919
14.5208066666667,-3.49199
14.53414,-3.02138
14.5474733333333,-2.25255
14.5608066666667,-1.89919
14.57414,-1.8984
14.5874733333333,-2.02802
14.6008066666667,-2.15516
14.61414,-2.24705
14.6274733333333,-2.31537
14.6408066666667,-2.37592
14.65414,-2.43746
14.6674733333333,-2.50097
14.6808066666667,-2.56534
14.69414,-2.62956
14.7074733333333,-2.69325
14.7208066666667,-2.75646
14.73414,-2.81932
14.7474733333333,-2.88196
14.7608066666667,-2.94442
14.77414,-3.00673
14.7874733333333,-3.06846
14.8008066666667,-3.13053
14.81414,-3.19251
14.8274733333333,-3.25441
14.8408066666667,-3.31624
14.85414,-3.37802
14.8674733333333,-3.43978
14.8808066666667,-3.50189
14.89414,-3.56354
14.9074733333333,-3.62505
14.9208066666667,-3.68583
14.93414,-3.74741
14.9474733333333,-3.80897
14.9608066666667,-3.87051
14.97414,-3.93204
14.9874733333333,-3.99355
15.0008066666667,-4.05505
15.01414,-4.11655
15.0274733333333,-4.17807
15.0408066666667,-4.23964
15.05414,-4.30126
15.0674733333333,-4.36264
15.0808066666667,-4.42327
15.09414,-4.48342
15.1074733333333,-4.54334
15.1208066666667,-4.60588
15.13414,-4.67642
15.1474733333333,-4.75774
15.1608066666667,-4.83607
15.17414,-4.86362
15.1874733333333,-4.76771
15.2008066666667,-4.51916
15.21414,-4.20084
15.2274733333333,-3.9758
15.2408066666667,-4.04065
15.25414,-4.65867
15.2674733333333,-6.14842
15.2808066666667,-8.75993
15.29414,-12.51812
15.3074733333333,-17.17248
15.3208066666667,-22.35013
15.33414,-27.77675
15.3474733333333,-33.29948
15.3608066666667,-38.73767
15.37414,-43.89855
15.3874733333333,-48.63231
15.4008066666667,-52.78779
15.41414,-56.24125
15.4274733333333,-58.87855
15.4408066666667,-60.6473
15.45414,-61.55779
15.4674733333333,-61.65241
15.4808066666667,-60.99355
15.49414,-59.62069
15.5074733333333,-57.55999
15.5208066666667,-54.91499
15.53414,-51.92288
15.5474733333333,-48.88119
15.5608066666667,-46.03718
15.57414,-43.57766
15.5874733333333,-41.61295
15.6008066666667,-40.18234
15.61414,-39.2913
15.6274733333333,-38.93929
15.6408066666667,-39.11125
15.65414,-39.73553
15.6674733333333,-40.67285
15.6808066666667,-41.75541
15.69414,-42.85964
15.7074733333333,-43.94683
15.7208066666667,-45.0397
15.73414,-46.183
15.7474733333333,-47.38177
15.7608066666667,-48.5546
15.77414,-49.61057
15.7874733333333,-50.5591
15.8008066666667,-51.44558
15.81414,-52.24263
15.8274733333333,-52.9254
15.8408066666667,-53.52332
15.85414,-54.08602
15.8674733333333,-54.60856
15.8808066666667,-55.01417
15.89414,-55.17151
15.9074733333333,-54.88175
15.9208066666667,-53.84414
15.93414,-51.58041
15.9474733333333,-47.35465
15.9608066666667,-40.39207
15.97414,-30.16163
15.9874733333333,-16.84245
16.0008066666667,-1.19379
16.01414,15.56645
16.0274733333333,31.79402
