time,FinapresBP
2.67380666666672,145.17712
2.67880666666672,142.42853
2.68380666666672,139.73226
2.68880666666672,137.09737
2.69380666666672,134.53292
2.69880666666672,132.04832
2.70380666666672,129.65342
2.70880666666672,127.35846
2.71380666666672,125.17382
2.71880666666672,123.10962
2.72380666666672,121.17531
2.72880666666672,119.37921
2.73380666666672,117.72824
2.73880666666672,116.22756
2.74380666666672,114.88051
2.74880666666672,113.68847
2.75380666666672,112.651
2.75880666666672,111.76597
2.76380666666672,111.02983
2.76880666666672,110.43773
2.77380666666672,109.98359
2.77880666666672,109.66009
2.78380666666672,109.45861
2.78880666666672,109.36914
2.79380666666672,109.38034
2.79880666666672,109.47963
2.80380666666672,109.65347
2.80880666666672,109.88768
2.81380666666672,110.16778
2.81880666666672,110.47934
2.82380666666672,110.80828
2.82880666666672,111.14106
2.83380666666672,111.46495
2.83880666666672,111.76822
2.84380666666672,112.04036
2.84880666666672,112.27226
2.85380666666672,112.45631
2.85880666666672,112.58634
2.86380666666672,112.65762
2.86880666666672,112.66674
2.87380666666672,112.61149
2.87880666666672,112.49075
2.88380666666672,112.3043
2.88880666666672,112.05269
2.89380666666672,111.73716
2.89880666666672,111.35953
2.90380666666672,110.92212
2.90880666666672,110.42778
2.91380666666672,109.8798
2.91880666666672,109.28188
2.92380666666672,108.63812
2.92880666666672,107.95295
2.93380666666672,107.23096
2.93880666666672,106.4768
2.94380666666672,105.69496
2.94880666666672,104.87356
2.95380666666672,104.06522
2.95880666666672,103.20843
2.96380666666672,102.35832
2.96880666666672,101.54898
2.97380666666672,100.63918
2.97880666666672,99.79707
2.98380666666672,98.92695
2.98880666666672,98.08346
2.99380666666672,97.25286
2.99880666666672,96.43802
3.00380666666672,95.64142
3.00880666666672,94.86521
3.01380666666672,94.11126
3.01880666666672,93.38116
3.02380666666672,92.67628
3.02880666666672,91.99763
3.03380666666672,91.34593
3.03880666666672,90.72158
3.04380666666672,90.12468
3.04880666666672,89.55509
3.05380666666672,89.01252
3.05880666666672,88.4966
3.06380666666672,88.00694
3.06880666666672,87.54312
3.07380666666672,87.1045
3.07880666666672,86.69013
3.08380666666672,86.29858
3.08880666666672,85.92801
3.09380666666672,85.57629
3.09880666666672,85.2412
3.10380666666672,84.92049
3.10880666666672,84.61193
3.11380666666672,84.31321
3.11880666666672,84.02189
3.12380666666672,83.73543
3.12880666666672,83.45121
3.13380666666672,83.16661
3.13880666666672,82.87922
3.14380666666672,82.58703
3.14880666666672,82.2888
3.15380666666672,81.98432
3.15880666666672,81.67476
3.16380666666672,81.36293
3.16880666666672,81.05362
3.17380666666672,80.75382
3.17880666666672,80.47302
3.18380666666672,80.22341
3.18880666666672,80.02017
3.19380666666672,79.8817
3.19880666666672,79.82981
3.20380666666672,79.88986
3.20880666666672,80.09068
3.21380666666672,80.46441
3.21880666666672,81.04611
3.22380666666672,81.87313
3.22880666666672,82.9843
3.23380666666672,84.4187
3.23880666666672,86.21409
3.24380666666672,88.40496
3.24880666666672,91.0202
3.25380666666672,94.08072
3.25880666666672,97.59693
3.26380666666672,101.56632
3.26880666666672,105.97131
3.27380666666672,110.77752
3.27880666666672,115.93304
3.28380666666672,121.36883
3.28880666666672,127.00036
3.29380666666672,132.73047
3.29880666666672,138.45337
3.30380666666672,144.05954
3.30880666666672,149.44123
3.31380666666672,154.4984
3.31880666666672,159.14437
3.32380666666672,163.31052
3.32880666666672,166.94909
3.33380666666672,170.03413
3.33880666666672,172.56089
3.34380666666672,174.54353
3.34880666666672,176.01131
3.35380666666672,177.00348
3.35880666666672,177.56366
3.36380666666672,177.73471
3.36880666666672,177.55484
3.37380666666672,177.05561
3.37880666666672,176.26163
3.38380666666672,175.1918
3.38880666666672,173.86133
3.39380666666672,172.28397
3.39880666666672,170.47414
3.40380666666672,168.44832
3.40880666666672,166.22583
3.41380666666672,163.82899
3.41880666666672,161.28263
3.42380666666672,158.61332
3.42880666666672,155.84837
3.43380666666672,153.01467
3.43880666666672,150.13771
3.44380666666672,147.24069
3.44880666666672,144.34403
3.45380666666672,141.46522
3.45880666666672,138.61904
3.46380666666672,135.81798
3.46880666666672,133.07296
3.47380666666672,130.3939
3.47880666666672,127.79039
3.48380666666672,125.27212
3.48880666666672,122.84919
3.49380666666672,120.53211
3.49880666666672,118.33159
3.50380666666672,116.25809
3.50880666666672,114.32128
3.51380666666672,112.52956
3.51880666666672,110.88974
3.52380666666672,109.40682
3.52880666666672,108.08395
3.53380666666672,106.92234
3.53880666666672,105.92123
3.54380666666672,105.0779
3.54880666666672,104.38778
3.55380666666672,103.84474
3.55880666666672,103.44135
3.56380666666672,103.16915
3.56880666666672,103.01881
3.57380666666672,102.98023
3.57880666666672,103.04249
3.58380666666672,103.1938
3.58880666666672,103.42155
3.59380666666672,103.71235
3.59880666666672,104.05223
3.60380666666672,104.42693
3.60880666666672,104.82229
3.61380666666672,105.22461
3.61880666666672,105.6209
3.62380666666672,105.99906
3.62880666666672,106.34795
3.63380666666672,106.65756
3.63880666666672,106.91906
3.64380666666672,107.12494
3.64880666666672,107.26914
3.65380666666672,107.34704
3.65880666666672,107.35548
3.66380666666672,107.29271
3.66880666666672,107.15818
3.67380666666672,106.95248
3.67880666666672,106.67722
3.68380666666672,106.33483
3.68880666666672,105.92837
3.69380666666672,105.46131
3.69880666666672,104.93737
3.70380666666672,104.36046
3.70880666666672,103.73477
3.71380666666672,103.0648
3.71880666666672,102.35537
3.72380666666672,101.61152
3.72880666666672,100.83841
3.73380666666672,100.04117
3.73880666666672,99.22484
3.74380666666672,98.39434
3.74880666666672,97.55446
3.75380666666672,96.70986
3.75880666666672,95.86504
3.76380666666672,95.0242
3.76880666666672,94.19124
3.77380666666672,93.36962
3.77880666666672,92.56236
3.78380666666672,91.77206
3.78880666666672,91.0009
3.79380666666672,90.25064
3.79880666666672,89.52269
3.80380666666672,88.8182
3.80880666666672,88.13811
3.81380666666672,87.48319
3.81880666666672,86.85411
3.82380666666672,86.25141
3.82880666666672,85.6756
3.83380666666672,85.1271
3.83880666666672,84.60632
3.84380666666672,84.11353
3.84880666666672,83.64878
3.85380666666672,83.21177
3.85880666666672,82.80178
3.86380666666672,82.41773
3.86880666666672,82.05824
3.87380666666672,81.72179
3.87880666666672,81.40674
3.88380666666672,81.11129
3.88880666666672,80.83344
3.89380666666672,80.57097
3.89880666666672,80.32136
3.90380666666672,80.08189
3.90880666666672,79.84967
3.91380666666672,79.62174
3.91880666666672,79.39516
3.92380666666672,79.16714
3.92880666666672,78.93514
3.93380666666672,78.69705
3.93880666666672,78.45121
3.94380666666672,78.19658
3.94880666666672,77.93294
3.95380666666672,77.66104
3.95880666666672,77.38291
3.96380666666672,77.10241
3.96880666666672,76.83515
3.97380666666672,76.55751
3.97880666666672,76.31176
3.98380666666672,76.10054
3.98880666666672,75.94039
3.99380666666672,75.85133
3.99880666666672,75.85699
4.00380666666672,75.98471
4.00880666666672,76.26546
4.01380666666672,76.73368
4.01880666666672,77.42683
4.02380666666672,78.38463
4.02880666666672,79.648
4.03380666666672,81.2576
4.03880666666672,83.25219
4.04380666666672,85.66655
4.04880666666672,88.52926
4.05380666666672,91.85996
4.05880666666672,95.66666
4.06380666666672,99.94292
4.06880666666672,104.66571
4.07380666666672,109.79395
4.07880666666672,115.26821
4.08380666666672,121.0115
4.08880666666672,126.93142
4.09380666666672,132.92361
4.09880666666672,138.87637
4.10380666666672,144.67615
4.10880666666672,150.21352
4.11380666666672,155.3893
4.11880666666672,160.11979
4.12380666666672,164.3404
4.12880666666672,168.00902
4.13380666666672,171.14905
4.13880666666672,173.61911
4.14380666666672,175.60781
4.14880666666672,177.0193
4.15380666666672,177.98871
4.15880666666672,178.50685
4.16380666666672,178.64215
4.16880666666672,178.42252
4.17380666666672,177.90715
4.17880666666672,177.07069
4.18380666666672,175.97912
4.18880666666672,174.63139
4.19380666666672,173.04066
4.19880666666672,171.22067
4.20380666666672,169.18744
4.20880666666672,166.9602
4.21380666666672,164.56162
4.21880666666672,162.01738
4.22380666666672,159.35515
4.22880666666672,156.6033
4.23380666666672,153.78964
4.23880666666672,150.94027
4.24380666666672,148.07877
4.24880666666672,145.22557
4.25380666666672,142.39773
4.25880666666672,139.60894
4.26380666666672,136.86981
4.26880666666672,134.18849
4.27380666666672,131.57141
4.27880666666672,129.0241
4.28380666666672,126.55184
4.28880666666672,124.16013
4.29380666666672,121.85499
4.29880666666672,119.64299
4.30380666666672,117.53117
4.30880666666672,115.52675
4.31380666666672,113.63677
4.31880666666672,111.8677
4.32380666666672,110.22503
4.32880666666672,108.71299
4.33380666666672,107.3344
4.33880666666672,106.09065
4.34380666666672,104.98178
4.34880666666672,104.00665
4.35380666666672,103.16308
4.35880666666672,102.44799
4.36380666666672,101.85737
4.36880666666672,101.38629
4.37380666666672,101.02886
4.37880666666672,100.77818
4.38380666666672,100.62635
4.38880666666672,100.56445
4.39380666666672,100.5825
4.39880666666672,100.66948
4.40380666666672,100.81352
4.40880666666672,101.00224
4.41380666666672,101.22313
4.41880666666672,101.46401
4.42380666666672,101.71335
4.42880666666672,101.96038
4.43380666666672,102.19507
4.43880666666672,102.40811
4.44380666666672,102.59084
4.44880666666672,102.7354
4.45380666666672,102.83492
4.45880666666672,102.88376
4.46380666666672,102.87771
4.46880666666672,102.81406
4.47380666666672,102.69154
4.47880666666672,102.51005
4.48380666666672,102.27045
4.48880666666672,101.97433
4.49380666666672,101.62385
4.49880666666672,101.22165
4.50380666666672,100.77065
4.50880666666672,100.27389
4.51380666666672,99.73446
4.51880666666672,99.15549
4.52380666666672,98.54033
4.52880666666672,97.89265
4.53380666666672,97.21643
4.53880666666672,96.51597
4.54380666666672,95.79566
4.54880666666672,95.05985
4.55380666666672,94.31266
4.55880666666672,93.55796
4.56380666666672,92.79929
4.56880666666672,92.03997
4.57380666666672,91.28311
4.57880666666672,90.53165
4.58380666666672,89.78827
4.58880666666672,89.05541
4.59380666666672,88.33514
4.59880666666672,87.62923
4.60380666666672,86.93916
4.60880666666672,86.26619
4.61380666666672,85.61152
4.61880666666672,84.97637
4.62380666666672,84.36196
4.62880666666672,83.76941
4.63380666666672,83.19956
4.63880666666672,82.65282
4.64380666666672,82.12916
4.64880666666672,81.62824
4.65380666666672,81.14957
4.65880666666672,80.69268
4.66380666666672,80.25713
4.66880666666672,79.84255
4.67380666666672,79.4486
4.67880666666672,79.07493
4.68380666666672,78.72111
4.68880666666672,78.38659
4.69380666666672,78.07066
4.69880666666672,77.77235
4.70380666666672,77.49031
4.70880666666672,77.22271
4.71380666666672,76.9672
4.71880666666672,76.72101
4.72380666666672,76.48113
4.72880666666672,76.24449
4.73380666666672,76.00813
4.73880666666672,75.76922
4.74380666666672,75.52519
4.74880666666672,75.27386
4.75380666666672,75.01352
4.75880666666672,74.74311
4.76380666666672,74.46229
4.76880666666672,74.17161
4.77380666666672,73.87262
4.77880666666672,73.56809
4.78380666666672,73.2623
4.78880666666672,72.9614
4.79380666666672,72.67379
4.79880666666672,72.41053
4.80380666666672,72.18573
4.80880666666672,72.01685
4.81380666666672,71.92488
4.81880666666672,71.93439
4.82380666666672,72.07346
4.82880666666672,72.37347
4.83380666666672,72.8688
4.83880666666672,73.59635
4.84380666666672,74.5948
4.84880666666672,75.9036
4.85380666666672,77.56148
4.85880666666672,79.60473
4.86380666666672,82.06497
4.86880666666672,84.96675
4.87380666666672,88.32504
4.87880666666672,92.14261
4.88380666666672,96.40775
4.88880666666672,101.09233
4.89380666666672,106.15079
4.89880666666672,111.52
4.90380666666672,117.12024
4.90880666666672,122.85748
4.91380666666672,128.62684
4.91880666666672,134.31727
4.92380666666672,139.81701
4.92880666666672,145.01972
4.93380666666672,149.83052
4.93880666666672,154.17113
4.94380666666672,157.9833
4.94880666666672,161.23038
4.95380666666672,163.89747
4.95880666666672,165.99004
4.96380666666672,167.53087
4.96880666666672,168.55553
4.97380666666672,169.10696
4.97880666666672,169.23001
4.98380666666672,168.96686
4.98880666666672,168.35408
4.99380666666672,167.42145
4.99880666666672,166.19234
5.00380666666672,164.68532
5.00880666666672,162.91623
5.01380666666672,160.90039
5.01880666666672,158.6545
5.02380666666672,156.198
5.02880666666672,153.55377
5.03380666666672,150.74804
5.03880666666672,147.80982
5.04380666666672,144.76979
5.04880666666672,141.65903
5.05380666666672,138.50783
5.05880666666672,135.34453
5.06380666666672,132.19477
5.06880666666672,129.08106
5.07380666666672,126.02262
5.07880666666672,123.03567
5.08380666666672,120.13388
5.08880666666672,117.32895
5.09380666666672,114.6313
5.09880666666672,112.05059
5.10380666666672,109.59603
5.10880666666672,107.27654
5.11380666666672,105.10068
5.11880666666672,103.07646
5.12380666666672,101.21107
5.12880666666672,99.51058
5.13380666666672,97.97956
5.13880666666672,96.62083
5.14380666666672,95.43532
5.14880666666672,94.42216
5.15380666666672,93.57887
5.15880666666672,92.90167
5.16380666666672,92.38577
5.16880666666672,92.02545
5.17380666666672,91.81398
5.17880666666672,91.74342
5.18380666666672,91.80443
5.18880666666672,91.98613
5.19380666666672,92.27617
5.19880666666672,92.66095
5.20380666666672,93.12592
5.20880666666672,93.65588
5.21380666666672,94.23535
5.21880666666672,94.84881
5.22380666666672,95.48106
5.22880666666672,96.11746
5.23380666666672,96.74418
5.23880666666672,97.34835
5.24380666666672,97.91808
5.24880666666672,98.44264
5.25380666666672,98.91249
5.25880666666672,99.31943
5.26380666666672,99.65667
5.26880666666672,99.91893
5.27380666666672,100.10239
5.27880666666672,100.20474
5.28380666666672,100.22507
5.28880666666672,100.16382
5.29380666666672,100.02257
5.29880666666672,99.80388
5.30380666666672,99.51115
5.30880666666672,99.14835
5.31380666666672,98.71945
5.31880666666672,98.21999
5.32380666666672,97.68369
5.32880666666672,97.07434
5.33380666666672,96.44127
5.33880666666672,95.74096
5.34380666666672,95.01827
5.34880666666672,94.27797
5.35380666666672,93.48471
5.35880666666672,92.70098
5.36380666666672,91.8737
5.36880666666672,91.054
5.37380666666672,90.23122
5.37880666666672,89.40973
5.38380666666672,88.59324
5.38880666666672,87.78488
5.39380666666672,86.9873
5.39880666666672,86.20291
5.40380666666672,85.43409
5.40880666666672,84.68325
5.41380666666672,83.95279
5.41880666666672,83.24493
5.42380666666672,82.56154
5.42880666666672,81.90397
5.43380666666672,81.27303
5.43880666666672,80.66899
5.44380666666672,80.09169
5.44880666666672,79.54059
5.45380666666672,79.01489
5.45880666666672,78.51354
5.46380666666672,78.03523
5.46880666666672,77.57843
5.47380666666672,77.14132
5.47880666666672,76.72181
5.48380666666672,76.31764
5.48880666666672,75.92643
5.49380666666672,75.54575
5.49880666666672,75.17322
5.50380666666672,74.8065
5.50880666666672,74.44333
5.51380666666672,74.08157
5.51880666666672,73.71931
5.52380666666672,73.3551
5.52880666666672,72.98817
5.53380666666672,72.61872
5.53880666666672,72.24823
5.54380666666672,71.87968
5.54880666666672,71.51775
5.55380666666672,71.16909
5.55880666666672,70.84249
5.56380666666672,70.5492
5.56880666666672,70.30316
5.57380666666672,70.12128
5.57880666666672,70.02369
5.58380666666672,70.03394
5.58880666666672,70.17904
5.59380666666672,70.48947
5.59880666666672,70.99897
5.60380666666672,71.744
5.60880666666672,72.76298
5.61380666666672,74.09523
5.61880666666672,75.77946
5.62380666666672,77.85211
5.62880666666672,80.34516
5.63380666666672,83.28371
5.63880666666672,86.68333
5.64380666666672,90.54731
5.64880666666672,94.86426
5.65380666666672,99.6062
5.65880666666672,104.72762
5.66380666666672,110.16552
5.66880666666672,115.84056
5.67380666666672,121.6594
5.67880666666672,127.51818
5.68380666666672,133.30693
5.68880666666672,138.91478
5.69380666666672,144.23559
5.69880666666672,149.1737
5.70380666666672,153.64877
5.70880666666672,157.59924
5.71380666666672,160.98423
5.71880666666672,163.78425
5.72380666666672,166.00047
5.72880666666672,167.65231
5.73380666666672,168.77342
5.73880666666672,169.40651
5.74380666666672,169.59785
5.74880666666672,169.39238
5.75380666666672,168.83016
5.75880666666672,167.94461
5.76380666666672,166.76238
5.76880666666672,165.30449
5.77380666666672,163.5883
5.77880666666672,161.62979
5.78380666666672,159.44563
5.78880666666672,157.05479
5.79380666666672,154.47937
5.79880666666672,151.74472
5.80380666666672,148.87884
5.80880666666672,145.91143
5.81380666666672,142.87269
5.81880666666672,139.79211
5.82380666666672,136.69746
5.82880666666672,133.61394
5.83380666666672,130.56365
5.83880666666672,127.56548
5.84380666666672,124.63517
5.84880666666672,121.78574
5.85380666666672,119.02802
5.85880666666672,116.37113
5.86380666666672,113.82303
5.86880666666672,111.39094
5.87380666666672,109.08168
5.87880666666672,106.90178
5.88380666666672,104.85755
5.88880666666672,102.9549
5.89380666666672,101.19919
5.89880666666672,99.59505
5.90380666666672,98.14612
5.90880666666672,96.85482
5.91380666666672,95.72216
5.91880666666672,94.74758
5.92380666666672,93.92895
5.92880666666672,93.26252
5.93380666666672,92.7431
5.93880666666672,92.36419
5.94380666666672,92.11818
5.94880666666672,91.99644
5.95380666666672,91.98945
5.95880666666672,92.0868
5.96380666666672,92.27729
5.96880666666672,92.54905
5.97380666666672,92.88969
5.97880666666672,93.28648
5.98380666666672,93.72645
5.98880666666672,94.19655
5.99380666666672,94.68379
5.99880666666672,95.17536
6.00380666666672,95.6588
6.00880666666672,96.12222
6.01380666666672,96.55449
6.01880666666672,96.94547
6.02380666666672,97.28627
6.02880666666672,97.5694
6.03380666666672,97.78897
6.03880666666672,97.94077
6.04380666666672,98.02217
6.04880666666672,98.03191
6.05380666666672,97.96991
6.05880666666672,97.83701
6.06380666666672,97.63488
6.06880666666672,97.36592
6.07380666666672,97.03316
6.07880666666672,96.6402
6.08380666666672,96.19102
6.08880666666672,95.68993
6.09380666666672,95.14147
6.09880666666672,94.55039
6.10380666666672,93.92158
6.10880666666672,93.26
6.11380666666672,92.57051
6.11880666666672,91.85783
6.12380666666672,91.12639
6.12880666666672,90.38029
6.13380666666672,89.62329
6.13880666666672,88.85882
6.14380666666672,88.09017
6.14880666666672,87.3205
6.15380666666672,86.55296
6.15880666666672,85.7906
6.16380666666672,85.03634
6.16880666666672,84.29287
6.17380666666672,83.56263
6.17880666666672,82.84775
6.18380666666672,82.15007
6.18880666666672,81.4712
6.19380666666672,80.81257
6.19880666666672,80.17558
6.20380666666672,79.56153
6.20880666666672,78.97154
6.21380666666672,78.40641
6.21880666666672,77.86651
6.22380666666672,77.35177
6.22880666666672,76.86179
6.23380666666672,76.39594
6.23880666666672,75.95344
6.24380666666672,75.53347
6.24880666666672,75.13506
6.25380666666672,74.75716
6.25880666666672,74.39856
6.26380666666672,74.05787
6.26880666666672,73.73349
6.27380666666672,73.42353
6.27880666666672,73.12579
6.28380666666672,72.83772
6.28880666666672,72.55645
6.29380666666672,72.27885
6.29880666666672,72.00179
6.30380666666672,71.72239
6.30880666666672,71.43823
6.31380666666672,71.1476
6.31880666666672,70.84962
6.32380666666672,70.54426
6.32880666666672,70.23253
6.33380666666672,69.91664
6.33880666666672,69.60027
6.34380666666672,69.28898
6.34880666666672,68.99047
6.35380666666672,68.71501
6.35880666666672,68.47572
6.36380666666672,68.28889
6.36880666666672,68.17427
6.37380666666672,68.15527
6.37880666666672,68.25907
6.38380666666672,68.51657
6.38880666666672,68.96213
6.39380666666672,69.63307
6.39880666666672,70.56898
6.40380666666672,71.8107
6.40880666666672,73.39896
6.41380666666672,75.37269
6.41880666666672,77.76704
6.42380666666672,80.61095
6.42880666666672,83.92464
6.43380666666672,87.71694
6.43880666666672,91.98276
6.44380666666672,96.701
6.44880666666672,101.83312
6.45380666666672,107.32266
6.45880666666672,113.09582
6.46380666666672,119.06329
6.46880666666672,125.1234
6.47380666666672,131.16626
6.47880666666672,137.07885
6.48380666666672,142.75064
6.48880666666672,148.07947
6.49380666666672,152.9767
6.49880666666672,157.37111
6.50380666666672,161.21136
6.50880666666672,164.47059
6.51380666666672,167.16894
6.51880666666672,169.21211
6.52380666666672,170.75444
6.52880666666672,171.74468
6.53380666666672,172.28452
6.53880666666672,172.39723
6.54380666666672,172.14002
6.54880666666672,171.52302
6.55380666666672,170.62719
6.55880666666672,169.40321
6.56380666666672,167.9351
6.56880666666672,166.21695
6.57380666666672,164.26449
6.57880666666672,162.0948
6.58380666666672,159.72752
6.58880666666672,157.18551
6.59380666666672,154.49464
6.59880666666672,151.68317
6.60380666666672,148.78054
6.60880666666672,145.8162
6.61380666666672,142.81836
6.61880666666672,139.813
6.62380666666672,136.82323
6.62880666666672,133.86882
6.63380666666672,130.96621
6.63880666666672,128.1287
6.64380666666672,125.36694
6.64880666666672,122.68943
6.65380666666672,120.10302
6.65880666666672,117.61336
6.66380666666672,115.22537
6.66880666666672,112.94371
6.67380666666672,110.77308
6.67880666666672,108.71839
6.68380666666672,106.78473
6.68880666666672,104.97704
6.69380666666672,103.29985
6.69880666666672,101.757
6.70380666666672,100.35146
6.70880666666672,99.08522
6.71380666666672,97.95914
6.71880666666672,96.97288
6.72380666666672,96.12481
6.72880666666672,95.41194
6.73380666666672,94.83008
6.73880666666672,94.37395
6.74380666666672,94.0373
6.74880666666672,93.81308
6.75380666666672,93.69348
6.75880666666672,93.66997
6.76380666666672,93.73331
6.76880666666672,93.87345
6.77380666666672,94.07953
6.77880666666672,94.33993
6.78380666666672,94.64248
6.78880666666672,94.97476
6.79380666666672,95.32445
6.79880666666672,95.67966
6.80380666666672,96.02913
6.80880666666672,96.36233
6.81380666666672,96.6696
6.81880666666672,96.94222
6.82380666666672,97.17243
6.82880666666672,97.3536
6.83380666666672,97.4802
6.83880666666672,97.54789
6.84380666666672,97.55355
6.84880666666672,97.49522
6.85380666666672,97.37205
6.85880666666672,97.18425
6.86380666666672,96.93298
6.86880666666672,96.62024
6.87380666666672,96.24876
6.87880666666672,95.82184
6.88380666666672,95.34316
6.88880666666672,94.81666
6.89380666666672,94.24638
6.89880666666672,93.63641
6.90380666666672,92.99086
6.90880666666672,92.31386
6.91380666666672,91.60957
6.91880666666672,90.88223
6.92380666666672,90.13602
6.92880666666672,89.3751
6.93380666666672,88.60347
6.93880666666672,87.82499
6.94380666666672,87.04333
6.94880666666672,86.26191
6.95380666666672,85.48396
6.95880666666672,84.7125
6.96380666666672,83.95041
6.96880666666672,83.20037
6.97380666666672,82.46475
6.97880666666672,81.74555
6.98380666666672,81.04432
6.98880666666672,80.3623
6.99380666666672,79.70044
6.99880666666672,79.05961
7.00380666666672,78.44051
7.00880666666672,77.84375
7.01380666666672,77.26972
7.01880666666672,76.71865
7.02380666666672,76.19052
7.02880666666672,75.68519
7.03380666666672,75.20235
7.03880666666672,74.74161
7.04380666666672,74.30255
7.04880666666672,73.88479
7.05380666666672,73.48796
7.05880666666672,73.11166
7.06380666666672,72.75534
7.06880666666672,72.41823
7.07380666666672,72.0993
7.07880666666672,71.79736
7.08380666666672,71.51104
7.08880666666672,71.2389
7.09380666666672,70.97936
7.09880666666672,70.73074
7.10380666666672,70.49117
7.10880666666672,70.25859
7.11380666666672,70.03075
7.11880666666672,69.80529
7.12380666666672,69.5798
7.12880666666672,69.35187
7.13380666666672,69.1192
7.13880666666672,68.87967
7.14380666666672,68.63154
7.14880666666672,68.37362
7.15380666666672,68.10545
7.15880666666672,67.82747
7.16380666666672,67.54116
7.16880666666672,67.24931
7.17380666666672,66.95618
7.17880666666672,66.66788
7.18380666666672,66.3926
7.18880666666672,66.14099
7.19380666666672,65.92652
7.19880666666672,65.76578
7.20380666666672,65.67884
7.20880666666672,65.6894
7.21380666666672,65.82486
7.21880666666672,66.11612
7.22380666666672,66.59729
7.22880666666672,67.30508
7.23380666666672,68.27812
7.23880666666672,69.55594
7.24380666666672,71.17761
7.24880666666672,73.18
7.25380666666672,75.59558
7.25880666666672,78.44999
7.26380666666672,81.75951
7.26880666666672,85.52865
7.27380666666672,89.74788
7.27880666666672,94.39181
7.28380666666672,99.41804
7.28880666666672,104.76694
7.29380666666672,110.36268
7.29880666666672,116.11542
7.30380666666672,121.92464
7.30880666666672,127.68345
7.31380666666672,133.28359
7.31880666666672,138.62084
7.32380666666672,143.60049
7.32880666666672,148.14184
7.33380666666672,152.18139
7.33880666666672,155.67464
7.34380666666672,158.59689
7.34880666666672,160.94296
7.35380666666672,162.72555
7.35880666666672,163.97201
7.36380666666672,164.72004
7.36880666666672,165.01255
7.37380666666672,164.89296
7.37880666666672,164.40136
