time,FinapresPPG
3.67621599999999,48.15073
3.68954933333333,44.68026
3.70288266666666,41.74221
3.71621599999999,39.47824
3.72954933333333,37.85665
3.74288266666666,36.79887
3.75621599999999,36.25332
3.76954933333332,36.06483
3.78288266666666,35.99334
3.79621599999999,35.79605
3.80954933333333,35.26381
3.82288266666666,34.25204
3.83621599999999,32.70738
3.84954933333333,30.65632
3.86288266666666,28.17808
3.87621599999999,25.35113
3.88954933333333,22.21693
3.90288266666666,18.89534
3.91621599999999,15.51854
3.92954933333333,12.15338
3.94288266666666,8.80005
3.95621599999999,5.44336
3.96954933333333,2.04255
3.98288266666666,-1.42764
3.99621599999999,-4.90071
4.00954933333333,-8.26911
4.02288266666666,-11.52157
4.03621599999999,-14.71685
4.04954933333333,-17.84941
4.06288266666666,-20.87484
4.07621599999999,-23.75729
4.08954933333333,-26.50906
4.10288266666666,-29.13604
4.11621599999999,-31.58758
4.12954933333333,-33.82748
4.14288266666666,-35.92437
4.15621599999999,-37.96987
4.16954933333333,-39.95099
4.18288266666666,-41.72381
4.19621599999999,-43.08008
4.20954933333333,-43.74269
4.22288266666666,-43.25981
4.23621599999999,-41.00582
4.24954933333333,-36.3545
4.26288266666666,-28.91839
4.27621599999999,-18.68932
4.28954933333333,-6.07969
4.30288266666666,8.00152
4.31621599999999,22.49052
4.32954933333333,36.19552
4.34288266666666,48.03194
4.35621599999999,57.25227
4.36954933333333,63.48693
4.38288266666666,66.78146
4.39621599999999,67.53426
4.40954933333333,66.3681
4.42288266666666,63.99081
4.43621599999999,60.94177
4.44954933333332,57.58297
4.46288266666666,54.0266
4.47621599999999,50.36575
4.48954933333333,46.67248
4.50288266666666,42.95213
4.51621599999999,39.24219
4.52954933333332,35.67581
4.54288266666666,32.44378
4.55621599999999,29.71834
4.56954933333333,27.5942
4.58288266666666,26.11373
4.59621599999999,25.29456
4.60954933333332,25.05777
4.62288266666666,25.22316
4.63621599999999,25.51173
4.64954933333333,25.65563
4.66288266666666,25.48564
4.67621599999999,24.94392
4.68954933333332,24.04191
4.70288266666666,22.77001
4.71621599999999,21.06378
4.72954933333333,18.87379
4.74288266666666,16.2283
4.75621599999999,13.23879
4.76954933333332,9.96555
4.78288266666666,6.52332
4.79621599999999,3.01165
4.80954933333333,-0.50707
4.82288266666666,-4.01899
4.83621599999999,-7.53538
4.84954933333333,-11.0627
4.86288266666666,-14.56749
4.87621599999999,-17.95376
4.88954933333333,-21.1107
4.90288266666666,-24.01805
4.91621599999999,-26.83356
4.92954933333333,-29.60701
4.94288266666666,-32.30065
4.95621599999999,-34.89928
4.96954933333333,-37.45583
4.98288266666666,-39.98055
4.99621599999999,-42.33855
5.00954933333333,-44.26588
5.02288266666666,-45.46222
5.03621599999999,-45.55274
5.04954933333333,-43.97136
5.06288266666666,-39.9971
5.07621599999999,-33.15072
5.08954933333333,-23.35804
5.10288266666666,-11.05375
5.11621599999999,2.81305
5.12954933333333,16.96246
5.14288266666666,30.08823
5.15621599999999,41.14326
5.16954933333333,49.49755
5.18288266666666,54.929
5.19621599999999,57.58345
5.20954933333333,57.89388
5.22288266666666,56.44782
5.23621599999999,53.83608
5.24954933333333,50.48437
5.26288266666666,46.68717
5.27621599999999,42.67931
5.28954933333333,38.61641
5.30288266666666,34.56747
5.31621599999999,30.57919
5.32954933333333,26.74555
5.34288266666666,23.1683
5.35621599999999,19.89795
5.36954933333333,17.03391
5.38288266666666,14.74025
5.39621599999999,13.20057
5.40954933333333,12.45118
5.42288266666666,12.33768
5.43621599999999,12.631
5.44954933333333,13.10829
5.46288266666666,13.52888
5.47621599999999,13.64656
5.48954933333333,13.28937
5.50288266666666,12.376
5.51621599999999,10.89582
5.52954933333332,8.88978
5.54288266666666,6.4786
5.55621599999999,3.85861
5.56954933333333,1.18992
5.58288266666666,-1.51256
5.59621599999999,-4.31586
5.60954933333332,-7.30494
5.62288266666666,-10.47274
5.63621599999999,-13.74982
5.64954933333333,-17.01728
5.66288266666666,-20.14799
5.67621599999999,-23.14155
5.68954933333332,-26.09528
5.70288266666666,-29.14816
5.71621599999999,-32.41636
5.72954933333333,-35.86335
5.74288266666666,-39.22216
5.75621599999999,-42.17021
5.76954933333332,-44.56461
5.78288266666666,-46.43827
5.79621599999999,-47.70646
5.80954933333333,-48.06326
5.82288266666666,-47.00788
5.83621599999999,-43.93003
5.84954933333333,-38.25163
5.86288266666666,-29.59688
5.87621599999999,-17.99832
5.88954933333333,-4.02594
5.90288266666666,11.2906
5.91621599999999,26.57827
5.92954933333333,40.67397
5.94288266666666,52.41068
5.95621599999999,61.02549
5.96954933333333,66.32116
5.98288266666666,68.61249
5.99621599999999,68.55255
6.00954933333333,66.88932
6.02288266666666,64.22968
6.03621599999999,60.98562
6.04954933333333,57.35341
6.06288266666666,53.59847
6.07621599999999,49.80315
6.08954933333333,46.02804
6.10288266666666,42.25214
6.11621599999999,38.47649
6.12954933333333,34.75121
6.14288266666666,31.1559
6.15621599999999,27.84373
6.16954933333333,25.03434
6.18288266666666,22.91014
6.19621599999999,21.51853
6.20954933333333,20.77016
6.22288266666666,20.45913
6.23621599999999,20.33804
6.24954933333333,20.16603
6.26288266666666,19.80138
6.27621599999999,19.12892
6.28954933333333,17.97797
6.30288266666666,16.21696
6.31621599999999,13.86578
6.32954933333333,11.07437
6.34288266666666,8.04498
6.35621599999999,4.94169
6.36954933333333,1.73677
6.38288266666666,-1.61068
6.39621599999999,-5.1324
6.40954933333333,-8.80446
6.42288266666666,-12.57172
6.43621599999999,-16.36202
6.44954933333333,-20.13469
6.46288266666666,-23.8686
6.47621599999999,-27.5022
6.48954933333333,-31.00522
6.50288266666666,-34.43189
6.51621599999999,-37.85138
6.52954933333333,-41.15412
6.54288266666666,-44.20436
6.55621599999999,-46.87371
6.56954933333333,-49.07172
6.58288266666666,-50.7982
6.59621599999999,-52.15057
6.60954933333333,-53.23531
6.62288266666666,-54.01666
6.63621599999999,-54.18866
6.64954933333333,-53.14225
6.66288266666666,-50.11413
6.67621599999999,-44.40832
6.68954933333333,-35.71671
6.70288266666666,-24.10855
6.71621599999999,-10.07472
6.72954933333333,5.46755
6.74288266666666,21.29576
6.75621599999999,36.10578
6.76954933333333,48.77789
6.78288266666666,58.56104
6.79621599999999,65.11435
6.80954933333333,68.57361
6.82288266666666,69.44936
6.83621599999999,68.47127
6.84954933333333,66.38796
6.86288266666666,63.72352
6.87621599999999,60.73791
6.88954933333333,57.54191
6.90288266666666,54.21633
6.91621599999999,50.84476
6.92954933333333,47.45475
6.94288266666666,44.01779
6.95621599999999,40.51496
6.96954933333333,37.03568
6.98288266666666,33.77883
6.99621599999999,30.91681
7.00954933333333,28.56618
7.02288266666666,26.80837
7.03621599999999,25.64796
7.04954933333333,24.96143
7.06288266666666,24.58317
7.07621599999999,24.40382
7.08954933333333,24.30285
7.10288266666666,24.04121
7.11621599999999,23.33095
7.12954933333333,22.0275
7.14288266666666,20.18464
7.15621599999999,17.921
7.16954933333333,15.31873
7.18288266666666,12.4489
7.19621599999999,9.37739
7.20954933333333,6.12984
7.22288266666666,2.7225
7.23621599999999,-0.77301
7.24954933333333,-4.31456
7.26288266666666,-7.84369
7.27621599999999,-11.30748
7.28954933333333,-14.69107
7.30288266666666,-18.03522
7.31621599999999,-21.38876
7.32954933333333,-24.76026
7.34288266666666,-28.14572
7.35621599999999,-31.50169
7.36954933333333,-34.7035
7.38288266666666,-37.64232
7.39621599999999,-40.41426
7.40954933333333,-43.12743
7.42288266666666,-45.7445
7.43621599999999,-48.0727
7.44954933333333,-49.93261
7.46288266666666,-51.28044
7.47621599999999,-52.21824
7.48954933333333,-52.91337
7.50288266666666,-53.41581
7.51621599999999,-53.50045
7.52954933333333,-52.68837
7.54288266666666,-50.35445
7.55621599999999,-45.86847
7.56954933333333,-38.73872
7.58288266666666,-28.7227
7.59621599999999,-15.95686
7.60954933333333,-1.0611
7.62288266666666,14.89271
7.63621599999999,30.54683
7.64954933333333,44.53656
7.66288266666666,55.72742
7.67621599999999,63.74735
7.68954933333333,68.41036
7.70288266666666,70.15657
7.71621599999999,69.74491
7.72954933333333,67.95636
7.74288266666666,65.38274
7.75621599999999,62.40193
7.76954933333333,59.25018
7.78288266666666,56.06639
7.79621599999999,52.90303
7.80954933333333,49.75777
7.82288266666666,46.62337
7.83621599999999,43.44381
7.84954933333333,40.26599
7.86288266666666,37.19264
7.87621599999999,34.39548
7.88954933333333,32.04031
7.90288266666666,30.22253
7.91621599999999,28.9664
7.92954933333333,28.23443
7.94288266666666,27.9082
7.95621599999999,27.78752
7.96954933333333,27.64892
7.98288266666666,27.31967
7.99621599999999,26.68058
8.00954933333333,25.63838
8.02288266666666,24.11743
8.03621599999999,22.11895
8.04954933333332,19.74935
8.06288266666666,17.1577
8.07621599999999,14.41268
8.08954933333333,11.45738
8.10288266666666,8.24091
8.11621599999999,4.8652
8.12954933333333,1.47888
8.14288266666666,-1.91251
8.15621599999999,-5.33044
8.16954933333333,-8.75388
8.18288266666666,-12.14302
8.19621599999999,-15.53652
8.20954933333332,-18.97243
8.22288266666666,-22.35773
8.23621599999999,-25.53689
8.24954933333333,-28.47554
8.26288266666666,-31.27495
8.27621599999999,-34.03619
8.28954933333333,-36.76616
8.30288266666666,-39.41046
8.31621599999999,-41.97048
8.32954933333333,-44.48366
8.34288266666666,-46.93323
8.35621599999999,-49.15934
8.36954933333332,-50.94456
8.38288266666666,-52.19036
8.39621599999999,-52.92667
8.40954933333333,-53.14391
8.42288266666666,-52.60809
8.43621599999999,-50.76794
8.44954933333333,-46.91024
8.46288266666666,-40.45402
8.47621599999999,-31.17017
8.48954933333333,-19.24531
8.50288266666666,-5.30684
8.51621599999999,9.62848
8.52954933333332,24.35536
8.54288266666666,37.67946
8.55621599999999,48.51532
8.56954933333333,56.29349
8.58288266666666,60.92963
8.59621599999999,62.83382
8.60954933333333,62.65941
8.62288266666666,61.03563
8.63621599999999,58.47347
8.64954933333333,55.35535
8.66288266666666,51.96279
8.67621599999999,48.517
8.68954933333332,45.09184
8.70288266666666,41.76685
8.71621599999999,38.4701
8.72954933333333,35.18943
8.74288266666666,32.05207
8.75621599999999,29.22867
8.76954933333333,26.80184
8.78288266666666,24.7766
8.79621599999999,23.21022
8.80954933333333,22.23969
8.82288266666666,21.93611
8.83621599999999,22.18323
8.84954933333333,22.70415
8.86288266666666,23.20607
8.87621599999999,23.47582
8.88954933333333,23.37843
8.90288266666666,22.79596
8.91621599999999,21.6299
8.92954933333333,19.86935
8.94288266666666,17.64085
8.95621599999999,15.1233
8.96954933333333,12.42407
8.98288266666666,9.59311
8.99621599999999,6.68515
9.00954933333333,3.65369
9.02288266666666,0.49488
9.03621599999999,-2.7305
9.04954933333332,-5.91537
9.06288266666666,-9.05539
9.07621599999999,-12.23853
9.08954933333333,-15.46461
9.10288266666666,-18.61903
9.11621599999999,-21.63916
9.12954933333333,-24.57031
9.14288266666666,-27.46262
9.15621599999999,-30.38949
9.16954933333333,-33.31008
9.18288266666666,-36.1583
9.19621599999999,-38.86271
9.20954933333332,-41.39308
9.22288266666666,-43.72063
9.23621599999999,-45.76564
9.24954933333333,-47.46447
9.26288266666666,-48.83928
9.27621599999999,-49.88443
9.28954933333333,-50.3449
9.30288266666666,-49.64931
9.31621599999999,-47.12361
9.32954933333333,-42.24905
9.34288266666666,-34.71574
9.35621599999999,-24.47489
9.36954933333332,-11.90603
9.38288266666666,2.10555
9.39621599999999,16.32757
9.40954933333333,29.49691
9.42288266666666,40.56526
9.43621599999999,48.83613
9.44954933333333,54.05236
9.46288266666666,56.2462
9.47621599999999,55.87106
9.48954933333333,53.59781
9.50288266666666,50.08863
9.51621599999999,45.833
9.52954933333332,41.1438
9.54288266666666,36.25224
9.55621599999999,31.35328
9.56954933333333,26.52389
9.58288266666666,21.77111
9.59621599999999,17.24092
9.60954933333333,13.0545
9.62288266666666,9.41942
9.63621599999999,6.49787
9.64954933333333,4.44161
9.66288266666666,3.287
9.67621599999999,2.87078
9.68954933333332,2.96508
9.70288266666666,3.41703
9.71621599999999,4.08117
9.72954933333333,4.7406
9.74288266666666,5.17819
9.75621599999999,5.27764
9.76954933333333,5.00411
9.78288266666666,4.29905
9.79621599999999,3.06439
9.80954933333333,1.24062
9.82288266666666,-1.11202
9.83621599999999,-3.8329
9.84954933333333,-6.76283
9.86288266666666,-9.77391
9.87621599999999,-12.74241
9.88954933333333,-15.66377
9.90288266666666,-18.65801
9.91621599999999,-21.81527
9.92954933333333,-25.06913
9.94288266666666,-28.27698
9.95621599999999,-31.412
9.96954933333333,-34.544
9.98288266666666,-37.66888
9.99621599999999,-40.66193
10.0095493333333,-43.38697
10.0228826666667,-45.76736
10.036216,-47.77672
10.0495493333333,-49.31727
10.0628826666667,-50.23142
10.076216,-50.24898
10.0895493333333,-48.87475
10.1028826666667,-45.43737
10.116216,-39.31567
10.1295493333333,-30.20109
10.1428826666667,-18.29156
10.156216,-4.32415
10.1695493333333,10.51084
10.1828826666667,25.13852
10.196216,38.36273
10.2095493333333,49.17637
10.2228826666667,56.96802
10.236216,61.6038
10.2495493333333,63.32347
10.2628826666667,62.56983
10.276216,59.90673
10.2895493333333,55.94949
10.3028826666667,51.14563
10.316216,46.00615
10.3295493333333,40.67134
10.3428826666667,35.18572
10.356216,29.62871
10.3695493333333,24.20713
10.3828826666667,19.16229
10.396216,14.74474
10.4095493333333,11.17345
10.4228826666667,8.51744
10.436216,6.6946
10.4495493333333,5.6168
10.4628826666667,5.27021
10.476216,5.59822
10.4895493333333,6.40559
10.5028826666667,7.33263
10.516216,8.01015
10.5295493333333,8.2424
10.5428826666667,7.99273
10.556216,7.25276
10.5695493333333,6.02947
10.5828826666667,4.37546
10.596216,2.35866
10.6095493333333,0.02403
10.6228826666667,-2.64188
10.636216,-5.55916
10.6495493333333,-8.6722
10.6628826666667,-11.96759
10.676216,-15.40148
10.6895493333333,-18.86105
10.7028826666667,-22.22109
10.716216,-25.43791
10.7295493333333,-28.614
10.7428826666667,-31.91192
10.756216,-35.36538
10.7695493333333,-38.85399
10.7828826666667,-42.01262
10.796216,-44.3689
10.8095493333333,-45.36431
10.8228826666667,-44.36992
10.836216,-40.72389
10.8495493333333,-33.90015
10.8628826666667,-23.78593
10.876216,-10.83217
10.8895493333333,4.06543
10.9028826666667,19.75489
10.916216,35.01312
10.9295493333333,48.73596
10.9428826666667,59.75505
10.956216,67.46549
10.9695493333333,71.90734
10.9828826666667,73.55776
10.996216,73.01861
11.0095493333333,70.88171
11.0228826666667,67.66858
11.036216,63.7536
11.0495493333333,59.38583
11.0628826666667,54.81543
11.076216,50.19074
11.0895493333333,45.57058
11.1028826666667,40.99707
11.116216,36.57267
11.1295493333333,32.47012
11.1428826666667,28.89047
11.156216,26.02337
11.1695493333333,23.98678
11.1828826666667,22.74334
11.196216,22.11203
11.2095493333333,21.88007
11.2228826666667,21.86554
11.236216,21.8379
11.2495493333333,21.48105
11.2628826666667,20.51654
11.276216,18.85207
11.2895493333333,16.56182
11.3028826666667,13.76121
11.316216,10.53249
11.3295493333333,6.92244
11.3428826666667,3.00701
11.356216,-1.12783
11.3695493333333,-5.35531
11.3828826666667,-9.57267
11.396216,-13.77123
11.4095493333333,-17.96264
11.4228826666667,-22.14263
11.436216,-26.30213
11.4495493333333,-30.39702
11.4628826666667,-34.38216
11.476216,-38.29429
11.4895493333333,-42.14144
11.5028826666667,-45.8047
11.516216,-48.91187
11.5295493333333,-50.85684
11.5428826666667,-50.81791
11.556216,-47.91971
11.5695493333333,-41.49994
11.5828826666667,-31.31315
11.596216,-17.60923
11.6095493333333,-1.1163
11.6228826666667,16.97487
11.636216,35.03146
11.6495493333333,51.74887
11.6628826666667,65.88404
11.676216,76.5471
11.6895493333333,83.18586
11.7028826666667,85.8301
11.716216,85.23471
11.7295493333333,82.42185
11.7428826666667,78.21453
11.756216,73.26346
11.7695493333333,68.09624
11.7828826666667,62.82159
11.796216,57.41463
11.8095493333333,51.86961
11.8228826666667,46.25439
11.836216,40.62269
11.8495493333333,35.08339
11.8628826666667,29.87278
11.876216,25.2287
11.8895493333333,21.3045
11.9028826666667,18.21784
11.916216,16.02051
11.9295493333333,14.62314
11.9428826666667,13.76618
11.956216,13.16177
11.9695493333333,12.51946
11.9828826666667,11.61203
11.996216,10.33172
12.0095493333333,8.67523
12.0228826666667,6.65499
12.036216,4.27824
12.0495493333333,1.58356
12.0628826666667,-1.36751
12.076216,-4.49487
12.0895493333333,-7.77952
12.1028826666667,-11.13104
12.116216,-14.45648
12.1295493333333,-17.69783
12.1428826666667,-20.87643
12.156216,-24.03991
12.1695493333333,-27.20482
12.1828826666667,-30.33943
12.196216,-33.3745
12.2095493333333,-36.25724
12.2228826666667,-39.01069
12.236216,-41.72202
12.2495493333333,-44.32918
12.2628826666667,-46.60889
12.276216,-48.17824
12.2895493333333,-48.50703
12.3028826666667,-46.91222
12.316216,-42.66484
12.3295493333333,-35.20988
12.3428826666667,-24.36652
12.356216,-10.49844
12.3695493333333,5.51183
12.3828826666667,22.54806
12.396216,39.08812
12.4095493333333,53.77095
12.4228826666667,65.61173
12.436216,74.21098
12.4495493333333,79.71376
12.4628826666667,82.60486
12.476216,83.48746
12.4895493333333,82.86795
12.5028826666667,81.04431
12.516216,78.19613
12.5295493333333,74.54127
12.5428826666667,70.36947
12.556216,65.84923
12.5695493333333,61.06904
12.5828826666667,56.16944
12.596216,51.31593
12.6095493333333,46.62437
12.6228826666667,42.22254
12.636216,38.30238
12.6495493333333,35.04904
12.6628826666667,32.52482
12.676216,30.71547
12.6895493333333,29.50809
12.7028826666667,28.64179
12.716216,27.82825
12.7295493333333,26.87059
12.7428826666667,25.63634
12.756216,24.01123
12.7695493333333,21.94364
12.7828826666667,19.4814
12.796216,16.7506
12.8095493333333,13.86789
12.8228826666667,10.92768
12.836216,7.93263
12.8495493333333,4.82328
12.8628826666667,1.62398
12.876216,-1.56884
12.8895493333333,-4.70011
12.9028826666667,-7.76832
12.916216,-10.7716
12.9295493333333,-13.71156
12.9428826666667,-16.60774
12.956216,-19.50235
12.9695493333333,-22.33882
12.9828826666667,-25.05482
12.996216,-27.649
13.0095493333333,-30.12575
13.0228826666667,-32.47454
13.036216,-34.73062
13.0495493333333,-36.96377
13.0628826666667,-39.17911
13.076216,-41.31804
13.0895493333333,-43.33109
13.1028826666667,-45.26417
13.116216,-47.17556
13.1295493333333,-49.07779
13.1428826666667,-50.87458
13.156216,-52.45161
13.1695493333333,-53.79611
13.1828826666667,-55.0317
13.196216,-56.33711
13.2095493333333,-57.78473
13.2228826666667,-59.28469
13.236216,-60.6925
13.2495493333333,-61.90409
13.2628826666667,-62.85726
13.276216,-63.43201
13.2895493333333,-63.56599
13.3028826666667,-63.23917
13.316216,-62.27899
13.3295493333333,-60.28055
13.3428826666667,-56.68629
13.356216,-50.84665
13.3695493333333,-42.20746
13.3828826666667,-30.55104
13.396216,-16.33693
13.4095493333333,-0.2631
13.4228826666667,16.2866
13.436216,31.97153
13.4495493333333,45.64451
13.4628826666667,56.48666
13.476216,64.05307
13.4895493333333,68.36906
13.5028826666667,69.95822
13.516216,69.59763
13.5295493333333,68.01092
13.5428826666667,65.68755
13.556216,62.97933
13.5695493333333,60.09972
13.5828826666667,57.14048
13.596216,54.08133
13.6095493333333,50.88846
13.6228826666667,47.63421
13.636216,44.4832
13.6495493333333,41.59465
13.6628826666667,39.09569
13.676216,37.07339
13.6895493333333,35.52864
13.7028826666667,34.42453
13.716216,33.69357
13.7295493333333,33.27554
13.7428826666667,33.06539
13.756216,32.89876
13.7695493333333,32.62723
13.7828826666667,32.13443
13.796216,31.302
13.8095493333333,30.05009
13.8228826666667,28.38841
13.836216,26.36293
13.8495493333333,23.98398
13.8628826666667,21.2966
13.876216,18.36794
13.8895493333333,15.26164
13.9028826666667,12.04891
13.916216,8.84794
13.9295493333333,5.75226
13.9428826666667,2.7264
13.956216,-0.34937
13.9695493333333,-3.51433
13.9828826666667,-6.69241
13.996216,-9.78817
14.0095493333333,-12.76982
14.0228826666667,-15.69298
14.036216,-18.59506
14.0495493333333,-21.4481
14.0628826666667,-24.18249
14.076216,-26.76139
14.0895493333333,-29.22166
14.1028826666667,-31.61935
14.116216,-33.94558
14.1295493333333,-36.16237
14.1428826666667,-38.24747
14.156216,-40.21724
14.1695493333333,-42.07565
14.1828826666667,-43.74202
14.196216,-45.1056
14.2095493333333,-46.12346
14.2228826666667,-46.83775
14.236216,-47.33895
14.2495493333333,-47.72909
14.2628826666667,-48.0725
14.276216,-48.37695
14.2895493333333,-48.63156
14.3028826666667,-48.86435
14.316216,-49.10201
14.3295493333333,-49.29855
14.3428826666667,-49.36145
14.356216,-49.17581
14.3695493333333,-48.53544
14.3828826666667,-47.06617
14.396216,-44.25886
14.4095493333333,-39.6471
14.4228826666667,-33.03291
14.436216,-24.39767
14.4495493333333,-14.02698
14.4628826666667,-2.51951
14.476216,9.20714
14.4895493333333,20.08108
14.5028826666667,29.15269
14.516216,35.77712
14.5295493333333,39.73023
14.5428826666667,41.2234
14.556216,40.75481
14.5695493333333,38.93231
14.5828826666667,36.30295
14.596216,33.31934
14.6095493333333,30.26791
14.6228826666667,27.28251
14.636216,24.4263
14.6495493333333,21.72098
14.6628826666667,19.10689
14.676216,16.50999
14.6895493333333,13.87552
14.7028826666667,11.34989
14.716216,9.05901
14.7295493333333,7.07491
14.7428826666667,5.43193
14.756216,4.10657
14.7695493333333,3.17019
14.7828826666667,2.69293
14.796216,2.56729
14.8095493333333,2.59351
14.8228826666667,2.64672
14.836216,2.59758
14.8495493333333,2.20918
14.8628826666667,1.30535
14.876216,-0.06491
14.8895493333333,-1.68677
14.9028826666667,-3.50577
14.916216,-5.63551
14.9295493333333,-8.05587
14.9428826666667,-10.51709
14.956216,-12.81106
14.9695493333333,-14.97558
14.9828826666667,-17.16209
14.996216,-19.41181
15.0095493333333,-21.64392
15.0228826666667,-23.79677
15.036216,-25.79236
15.0495493333333,-27.63465
15.0628826666667,-29.40155
15.076216,-31.12165
15.0895493333333,-32.73594
15.1028826666667,-34.20473
15.116216,-35.55225
15.1295493333333,-36.82988
15.1428826666667,-38.05191
15.156216,-39.13057
15.1695493333333,-39.95184
15.1828826666667,-40.51202
15.196216,-40.92255
15.2095493333333,-41.254
15.2228826666667,-41.49447
15.236216,-41.64233
15.2495493333333,-41.77454
15.2628826666667,-41.96108
15.276216,-42.1524
15.2895493333333,-42.2431
15.3028826666667,-42.21399
15.316216,-42.15044
15.3295493333333,-42.17177
15.3428826666667,-42.33115
15.356216,-42.48386
15.3695493333333,-42.22567
15.3828826666667,-41.00941
15.396216,-38.29285
15.4095493333333,-33.60529
15.4228826666667,-26.65154
15.436216,-17.49678
15.4495493333333,-6.55495
15.4628826666667,5.39013
15.476216,17.15987
15.4895493333333,27.57731
15.5028826666667,35.72061
15.516216,41.08689
15.5295493333333,43.59651
15.5428826666667,43.51717
15.556216,41.3623
15.5695493333333,37.72594
15.5828826666667,33.24176
15.596216,28.50569
15.6095493333333,23.86303
15.6228826666667,19.5291
15.636216,15.5738
15.6495493333333,11.92806
15.6628826666667,8.52558
15.676216,5.36683
15.6895493333333,2.46892
15.7028826666667,-0.21285
15.716216,-2.77752
15.7295493333333,-5.18837
15.7428826666667,-7.1808
15.756216,-8.39601
15.7695493333333,-8.74696
15.7828826666667,-8.49188
15.796216,-7.98179
15.8095493333333,-7.44988
15.8228826666667,-7.01221
15.836216,-6.75338
15.8495493333333,-6.77226
15.8628826666667,-7.19203
15.876216,-8.10312
15.8895493333333,-9.45358
15.9028826666667,-11.11658
15.916216,-12.99063
15.9295493333333,-15.04059
15.9428826666667,-17.26098
15.956216,-19.63506
15.9695493333333,-22.0618
15.9828826666667,-24.37092
15.996216,-26.49517
16.0095493333333,-28.5454
16.0228826666667,-30.61799
16.036216,-32.63684
16.0495493333333,-34.55762
16.0628826666667,-36.38159
16.076216,-38.07075
16.0895493333333,-39.53095
16.1028826666667,-40.74038
16.116216,-41.74323
16.1295493333333,-42.58735
16.1428826666667,-43.35347
16.156216,-44.12684
16.1695493333333,-44.89639
16.1828826666667,-45.57553
16.196216,-46.10436
16.2095493333333,-46.43998
16.2228826666667,-46.60875
16.236216,-46.69427
16.2495493333333,-46.76856
16.2628826666667,-46.86092
16.276216,-46.96923
16.2895493333333,-47.06798
16.3028826666667,-47.11134
16.316216,-47.05547
16.3295493333333,-46.85476
