time,FinapresPPG
5.097296,37.71469
5.11062933333333,37.63376
5.12396266666667,37.09383
5.137296,36.01744
5.15062933333333,34.43438
5.16396266666667,32.42058
5.177296,30.03953
5.19062933333333,27.35447
5.20396266666667,24.4472
5.217296,21.41675
5.23062933333333,18.32569
5.24396266666667,15.23132
5.257296,12.10512
5.27062933333333,8.88075
5.28396266666667,5.52731
5.297296,2.0927
5.31062933333333,-1.36062
5.32396266666667,-4.80739
5.337296,-8.20629
5.35062933333333,-11.49617
5.36396266666667,-14.65418
5.377296,-17.69758
5.39062933333333,-20.6232
5.40396266666667,-23.3782
5.417296,-25.96489
5.43062933333333,-28.429
5.44396266666667,-30.83933
5.457296,-33.24633
5.47062933333333,-35.61797
5.48396266666667,-37.90288
5.497296,-40.05806
5.51062933333333,-42.02873
5.52396266666667,-43.71947
5.537296,-44.90581
5.55062933333333,-45.22614
5.56396266666667,-44.18082
5.577296,-41.24038
5.59062933333333,-35.96447
5.60396266666667,-28.1192
5.617296,-17.83348
5.63062933333333,-5.66606
5.64396266666667,7.47401
5.657296,20.39333
5.67062933333333,32.02526
5.68396266666667,41.54917
5.697296,48.5625
5.71062933333333,53.06382
5.72396266666667,55.25926
5.737296,55.52688
5.75062933333333,54.39457
5.76396266666667,52.38305
5.777296,49.89656
5.79062933333333,47.18972
5.80396266666667,44.37863
5.817296,41.52267
5.83062933333333,38.5981
5.84396266666667,35.61451
5.857296,32.72807
5.87062933333333,30.16062
5.88396266666667,28.07526
5.897296,26.56306
5.91062933333333,25.69283
5.92396266666667,25.49254
5.937296,25.84417
5.95062933333333,26.46869
5.96396266666667,27.10132
5.977296,27.56584
5.99062933333333,27.70977
6.00396266666667,27.37246
6.017296,26.47697
6.03062933333333,25.09497
6.04396266666667,23.33973
6.057296,21.24122
6.07062933333333,18.79172
6.08396266666667,15.99134
6.097296,12.86646
6.11062933333333,9.48695
6.12396266666667,6.08334
6.137296,2.80488
6.15062933333333,-0.35336
6.16396266666667,-3.45822
6.177296,-6.56493
6.19062933333333,-9.7148
6.20396266666667,-12.94022
6.217296,-16.21804
6.23062933333333,-19.43732
6.24396266666667,-22.49421
6.257296,-25.48455
6.27062933333333,-28.43355
6.28396266666667,-31.28734
6.297296,-33.98706
6.31062933333333,-36.52267
6.32396266666667,-38.9057
6.337296,-41.16678
6.35062933333333,-43.28526
6.36396266666667,-45.06379
6.377296,-46.11518
6.39062933333333,-45.95809
6.40396266666667,-44.02445
6.417296,-39.7259
6.43062933333333,-32.65221
6.44396266666667,-22.82096
6.457296,-10.69079
6.47062933333333,2.93223
6.48396266666667,16.95541
6.497296,30.21041
6.51062933333333,41.77214
6.52396266666667,51.08224
6.537296,57.89935
6.55062933333333,62.30427
6.56396266666667,64.53599
6.577296,65.07898
6.59062933333333,64.48756
6.60396266666667,63.24226
6.617296,61.63406
6.63062933333333,59.75579
6.64396266666667,57.62204
6.657296,55.25576
6.67062933333333,52.65199
6.68396266666667,49.78886
6.697296,46.73268
6.71062933333333,43.66092
6.72396266666667,40.84624
6.737296,38.49998
6.75062933333333,36.7157
6.76396266666667,35.44659
6.777296,34.56025
6.79062933333333,33.88212
6.80396266666667,33.23732
6.817296,32.51592
6.83062933333333,31.63282
6.84396266666667,30.44041
6.857296,28.79618
6.87062933333333,26.66845
6.88396266666667,24.11972
6.897296,21.21456
6.91062933333333,18.0153
6.92396266666667,14.59095
6.937296,10.98181
6.95062933333333,7.22369
6.96396266666667,3.41126
6.977296,-0.3199
6.99062933333333,-3.94341
7.00396266666667,-7.52292
7.017296,-11.08097
7.03062933333333,-14.576
7.04396266666667,-17.94504
7.057296,-21.16495
7.07062933333333,-24.28598
7.08396266666667,-27.39997
7.097296,-30.50714
7.11062933333333,-33.47823
7.12396266666667,-36.21742
7.137296,-38.81141
7.15062933333333,-41.3584
7.16396266666667,-43.87071
7.177296,-46.30888
7.19062933333333,-48.57053
7.20396266666667,-50.45755
7.217296,-51.6608
7.23062933333333,-51.75092
7.24396266666667,-50.19295
7.257296,-46.40415
7.27062933333333,-39.91138
7.28396266666667,-30.42161
7.297296,-18.12405
7.31062933333333,-3.74641
7.32396266666667,11.6483
7.337296,26.87561
7.35062933333333,40.80297
7.36396266666667,52.53565
7.377296,61.5681
7.39062933333333,67.79928
7.40396266666667,71.48935
7.417296,73.15376
7.43062933333333,73.42379
7.44396266666667,72.81579
7.457296,71.72671
7.47062933333333,70.4072
7.48396266666667,68.93606
7.497296,67.22243
7.51062933333333,65.12589
7.52396266666667,62.61569
7.537296,59.80596
7.55062933333333,56.85204
7.56396266666667,53.87137
7.577296,50.88192
7.59062933333333,48.02188
7.60396266666667,45.52551
7.617296,43.61795
7.63062933333333,42.31979
7.64396266666667,41.4227
7.657296,40.65301
7.67062933333333,39.7848
7.68396266666667,38.647
7.697296,37.1425
7.71062933333333,35.245
7.72396266666667,32.86943
7.737296,30.02061
7.75062933333333,26.85588
7.76396266666667,23.59018
7.777296,20.2958
7.79062933333333,16.92857
7.80396266666667,13.45221
7.817296,9.88589
7.83062933333333,6.29195
7.84396266666667,2.70749
7.857296,-0.85384
7.87062933333333,-4.40677
7.88396266666667,-7.89563
7.897296,-11.33078
7.91062933333333,-14.71243
7.92396266666667,-17.98764
7.937296,-21.09981
7.95062933333333,-24.06511
7.96396266666667,-26.96338
7.977296,-29.86367
7.99062933333333,-32.77455
8.00396266666667,-35.63747
8.017296,-38.3748
8.03062933333333,-40.88763
8.04396266666667,-43.22329
8.057296,-45.51825
8.07062933333333,-47.8018
8.08396266666667,-49.88596
8.097296,-51.40248
8.11062933333333,-51.84897
8.12396266666667,-50.65192
8.137296,-47.29131
8.15062933333333,-41.40229
8.16396266666667,-32.8011
8.177296,-21.74677
8.19062933333333,-8.86399
8.20396266666667,4.88678
8.217296,18.38922
8.23062933333333,30.61644
8.24396266666667,40.78981
8.257296,48.4779
8.27062933333333,53.6478
8.28396266666667,56.5918
8.297296,57.81362
8.31062933333333,57.83613
8.32396266666667,57.09532
8.337296,55.88172
8.35062933333333,54.33431
8.36396266666667,52.52158
8.377296,50.50103
8.39062933333333,48.31037
8.40396266666667,45.9916
8.417296,43.62584
8.43062933333333,41.31106
8.44396266666667,39.11984
8.457296,37.14441
8.47062933333333,35.47605
8.48396266666667,34.17464
8.497296,33.29884
8.51062933333333,32.86464
8.52396266666667,32.78664
8.537296,32.89225
8.55062933333333,32.96126
8.56396266666667,32.73718
8.577296,31.99056
8.59062933333333,30.66495
8.60396266666667,28.88651
8.617296,26.81848
8.63062933333333,24.51054
8.64396266666667,21.93139
8.657296,19.10697
8.67062933333333,16.12512
8.68396266666667,13.03217
8.697296,9.80197
8.71062933333333,6.41585
8.72396266666667,2.93503
8.737296,-0.60548
8.75062933333333,-4.13784
8.76396266666667,-7.58414
8.777296,-10.8744
8.79062933333333,-13.99979
8.80396266666667,-17.02738
8.817296,-20.03037
8.83062933333333,-23.0225
8.84396266666667,-25.94681
8.857296,-28.72538
8.87062933333333,-31.34448
8.88396266666667,-33.85233
8.897296,-36.34134
8.91062933333333,-38.79684
8.92396266666667,-41.15728
8.937296,-43.33368
8.95062933333333,-45.14829
8.96396266666667,-46.24874
8.977296,-46.12585
8.99062933333333,-44.21896
9.00396266666667,-40.05071
9.017296,-33.36426
9.03062933333333,-24.26937
9.04396266666667,-13.02238
9.057296,-0.40937
9.07062933333333,12.49019
9.08396266666667,24.51872
9.097296,34.71644
9.11062933333333,42.54467
9.12396266666667,47.86176
9.137296,50.86736
9.15062933333333,51.93793
9.16396266666667,51.47229
9.177296,49.8686
9.19062933333333,47.46774
9.20396266666667,44.60872
9.217296,41.54448
9.23062933333333,38.42743
9.24396266666667,35.3069
9.257296,32.18745
9.27062933333333,29.11993
9.28396266666667,26.25924
9.297296,23.80666
9.31062933333333,21.8801
9.32396266666667,20.51183
9.337296,19.72611
9.35062933333333,19.53366
9.36396266666667,19.80574
9.377296,20.30027
9.39062933333333,20.74525
9.40396266666667,20.91597
9.417296,20.67571
9.43062933333333,19.94748
9.44396266666667,18.68554
9.457296,16.92962
9.47062933333333,14.80892
9.48396266666667,12.43032
9.497296,9.88484
9.51062933333333,7.19256
9.52396266666667,4.3344
9.537296,1.29982
9.55062933333333,-1.90407
9.56396266666667,-5.2473
9.577296,-8.65964
9.59062933333333,-12.07966
9.60396266666667,-15.47652
9.617296,-18.81218
9.63062933333333,-22.04972
9.64396266666667,-25.17051
9.657296,-28.21542
9.67062933333333,-31.19251
9.68396266666667,-34.07065
9.697296,-36.85237
9.71062933333333,-39.59819
9.72396266666667,-42.31979
9.737296,-44.89037
9.75062933333333,-47.076
9.76396266666667,-48.58355
9.777296,-48.97668
9.79062933333333,-47.67704
9.80396266666667,-44.13293
9.817296,-37.99684
9.83062933333333,-29.22702
9.84396266666667,-18.11312
9.857296,-5.26784
9.87062933333333,8.40127
9.88396266666667,21.75863
9.897296,33.58657
9.91062933333333,43.07668
9.92396266666667,49.87011
9.937296,54.07795
9.95062933333333,56.13799
9.96396266666667,56.55801
9.977296,55.82024
9.99062933333333,54.34427
10.0039626666667,52.45479
10.017296,50.36273
10.0306293333333,48.14611
10.0439626666667,45.80294
10.057296,43.36882
10.0706293333333,40.85046
10.0839626666667,38.22719
10.097296,35.55256
10.1106293333333,33.05876
10.1239626666667,31.05865
10.137296,29.74074
10.1506293333333,29.09491
10.1639626666667,28.97294
10.177296,29.15374
10.1906293333333,29.3953
10.2039626666667,29.49807
10.217296,29.34323
10.2306293333333,28.8562
10.2439626666667,27.97703
10.257296,26.64978
10.2706293333333,24.83861
10.2839626666667,22.61661
10.297296,20.18197
10.3106293333333,17.66258
10.3239626666667,14.99505
10.337296,12.08691
10.3506293333333,9.01264
10.3639626666667,5.85847
10.377296,2.67613
10.3906293333333,-0.55833
10.4039626666667,-3.82524
10.417296,-7.06047
10.4306293333333,-10.23537
10.4439626666667,-13.38682
10.457296,-16.52271
10.4706293333333,-19.5432
10.4839626666667,-22.45206
10.497296,-25.17367
10.5106293333333,-27.8229
10.5239626666667,-30.43179
10.537296,-32.97048
10.5506293333333,-35.35308
10.5639626666667,-37.58402
10.577296,-39.72078
10.5906293333333,-41.76768
10.6039626666667,-43.72127
10.617296,-45.56673
10.6306293333333,-47.16209
10.6439626666667,-48.17364
10.657296,-48.1002
10.6706293333333,-46.32841
10.6839626666667,-42.24256
10.697296,-35.30497
10.7106293333333,-25.29899
10.7239626666667,-12.60885
10.737296,1.81757
10.7506293333333,16.80191
10.7639626666667,31.20538
10.777296,44.01534
10.7906293333333,54.46614
10.8039626666667,62.25824
10.817296,67.32424
10.8306293333333,70.02779
10.8439626666667,70.95034
10.857296,70.68643
10.8706293333333,69.71607
10.8839626666667,68.36852
10.897296,66.81461
10.9106293333333,65.13808
10.9239626666667,63.32651
10.937296,61.38332
10.9506293333333,59.30269
10.9639626666667,57.08854
10.977296,54.78387
10.9906293333333,52.54985
11.0039626666667,50.57716
11.017296,48.97258
11.0306293333333,47.80652
11.0439626666667,47.14058
11.057296,46.90901
11.0706293333333,46.87544
11.0839626666667,46.75604
11.097296,46.3604
11.1106293333333,45.65541
11.1239626666667,44.6821
11.137296,43.39822
11.1506293333333,41.66547
11.1639626666667,39.43016
11.177296,36.82987
11.1906293333333,34.03465
11.2039626666667,31.06861
11.217296,27.91056
11.2306293333333,24.60304
11.2439626666667,21.21167
11.257296,17.76217
11.2706293333333,14.25044
11.2839626666667,10.70266
11.297296,7.16068
11.3106293333333,3.66642
11.3239626666667,0.23981
11.337296,-3.14489
11.3506293333333,-6.51073
11.3639626666667,-9.80082
11.377296,-12.98483
11.3906293333333,-16.08028
11.4039626666667,-19.11921
11.417296,-22.09427
11.4306293333333,-24.94771
11.4439626666667,-27.63444
11.457296,-30.14526
11.4706293333333,-32.46293
11.4839626666667,-34.61776
11.497296,-36.61018
11.5106293333333,-38.45697
11.5239626666667,-40.2165
11.537296,-41.87275
11.5506293333333,-43.20348
11.5639626666667,-43.71422
11.577296,-42.76318
11.5906293333333,-39.74756
11.6039626666667,-34.22277
11.617296,-26.01368
11.6306293333333,-15.30247
11.6439626666667,-2.61805
11.657296,11.21384
11.6706293333333,25.04522
11.6839626666667,37.89331
11.697296,48.73043
11.7106293333333,56.93452
11.7239626666667,62.34023
11.737296,65.20329
11.7506293333333,66.0929
11.7639626666667,65.68714
11.777296,64.55716
11.7906293333333,63.03678
11.8039626666667,61.21758
11.817296,59.2323
11.8306293333333,57.15728
11.8439626666667,55.06736
11.857296,52.94562
11.8706293333333,50.71762
11.8839626666667,48.35787
11.897296,46.02382
11.9106293333333,43.99991
11.9239626666667,42.4367
11.937296,41.24582
11.9506293333333,40.31917
11.9639626666667,39.67896
11.977296,39.35456
11.9906293333333,39.2507
12.0039626666667,39.14151
12.017296,38.79661
12.0306293333333,38.09177
12.0439626666667,37.01331
12.057296,35.56881
12.0706293333333,33.75668
12.0839626666667,31.59505
12.097296,29.13051
12.1106293333333,26.47389
12.1239626666667,23.71678
12.137296,20.88613
12.1506293333333,17.86021
12.1639626666667,14.58428
12.177296,11.18675
12.1906293333333,7.84464
12.2039626666667,4.6035
12.217296,1.39457
12.2306293333333,-1.8062
12.2439626666667,-4.92305
12.257296,-7.91874
12.2706293333333,-10.89886
12.2839626666667,-13.90043
12.297296,-16.86188
12.3106293333333,-19.68521
12.3239626666667,-22.32483
12.337296,-24.77292
12.3506293333333,-27.03717
12.3639626666667,-29.17016
12.377296,-31.26015
12.3906293333333,-33.36763
12.4039626666667,-35.49451
12.417296,-37.56723
12.4306293333333,-39.36638
12.4439626666667,-40.53167
12.457296,-40.52641
12.4706293333333,-38.71293
12.4839626666667,-34.55265
12.497296,-27.79322
12.5106293333333,-18.54872
12.5239626666667,-7.2991
12.537296,5.12444
12.5506293333333,17.75997
12.5639626666667,29.63768
12.577296,39.82751
12.5906293333333,47.76044
12.6039626666667,53.18314
12.617296,56.12652
12.6306293333333,56.88494
12.6439626666667,55.97404
12.657296,54.01086
12.6706293333333,51.46041
12.6839626666667,48.57768
12.697296,45.47379
12.7106293333333,42.21595
12.7239626666667,38.90662
12.737296,35.64929
12.7506293333333,32.58721
12.7639626666667,29.88302
12.777296,27.65563
12.7906293333333,25.95664
12.8039626666667,24.80104
12.817296,24.19723
12.8306293333333,24.13512
12.8439626666667,24.52878
12.857296,25.17469
12.8706293333333,25.78389
12.8839626666667,26.12161
12.897296,26.07551
12.9106293333333,25.58075
12.9239626666667,24.57084
12.937296,23.04278
12.9506293333333,21.08013
12.9639626666667,18.8057
12.977296,16.34436
12.9906293333333,13.69675
13.0039626666667,10.81229
13.017296,7.69346
13.0306293333333,4.4355
13.0439626666667,1.16433
13.057296,-2.01035
13.0706293333333,-5.03198
13.0839626666667,-7.96073
13.097296,-10.94604
13.1106293333333,-14.07833
13.1239626666667,-17.28914
13.137296,-20.48652
13.1506293333333,-23.53709
13.1639626666667,-26.39318
13.177296,-29.07664
13.1906293333333,-31.62613
13.2039626666667,-34.08736
13.217296,-36.43482
13.2306293333333,-38.40331
13.2439626666667,-39.4466
13.257296,-38.9094
13.2706293333333,-36.19183
13.2839626666667,-30.93228
13.297296,-22.95098
13.3106293333333,-12.51115
13.3239626666667,-0.2036
13.337296,13.0914
13.3506293333333,26.25134
13.3639626666667,38.12071
13.377296,47.80671
13.3906293333333,54.8709
13.4039626666667,59.31785
13.417296,61.47472
13.4306293333333,61.8627
13.4439626666667,61.00258
13.457296,59.33274
13.4706293333333,57.1362
13.4839626666667,54.58601
13.497296,51.81403
13.5106293333333,48.91171
13.5239626666667,45.93266
13.537296,42.92086
13.5506293333333,39.90098
13.5639626666667,36.94122
13.577296,34.25233
13.5906293333333,32.03765
13.6039626666667,30.37708
13.617296,29.19689
13.6306293333333,28.45443
13.6439626666667,28.13794
13.657296,28.12463
13.6706293333333,28.14067
13.6839626666667,27.91511
13.697296,27.32213
13.7106293333333,26.30602
13.7239626666667,24.76815
13.737296,22.68927
13.7506293333333,20.18218
13.7639626666667,17.39937
13.777296,14.39834
13.7906293333333,11.1479
13.8039626666667,7.66146
13.817296,4.03965
13.8306293333333,0.34541
13.8439626666667,-3.45355
13.857296,-7.3465
13.8706293333333,-11.23609
13.8839626666667,-15.04597
13.897296,-18.73502
13.9106293333333,-22.35008
13.9239626666667,-25.94048
13.937296,-29.48329
13.9506293333333,-32.91948
13.9639626666667,-36.25083
13.977296,-39.52772
13.9906293333333,-42.75825
14.0039626666667,-45.85244
14.017296,-48.68126
14.0306293333333,-51.07235
14.0439626666667,-52.71586
14.057296,-53.11256
14.0706293333333,-51.61296
14.0839626666667,-47.5935
14.097296,-40.64596
14.1106293333333,-30.75696
14.1239626666667,-18.38837
14.137296,-4.3569
14.1506293333333,10.24207
14.1639626666667,24.29983
14.177296,36.6773
14.1906293333333,46.5328
14.2039626666667,53.60886
14.217296,58.07375
14.2306293333333,60.35384
14.2439626666667,60.98309
14.257296,60.46349
14.2706293333333,59.22433
14.2839626666667,57.60235
14.297296,55.86064
14.3106293333333,54.07168
14.3239626666667,52.18401
14.337296,50.13363
14.3506293333333,47.88843
14.3639626666667,45.45495
14.377296,42.92451
14.3906293333333,40.48939
14.4039626666667,38.33346
14.417296,36.54459
14.4306293333333,35.16432
14.4439626666667,34.23468
14.457296,33.70598
14.4706293333333,33.41157
14.4839626666667,33.12524
14.497296,32.69593
14.5106293333333,32.04115
14.5239626666667,31.04608
14.537296,29.59626
14.5506293333333,27.68504
14.5639626666667,25.35255
14.577296,22.58677
14.5906293333333,19.4393
14.6039626666667,16.14192
14.617296,12.85332
14.6306293333333,9.62184
14.6439626666667,6.35508
14.657296,2.97053
14.6706293333333,-0.49247
14.6839626666667,-3.92474
14.697296,-7.31599
14.7106293333333,-10.75442
14.7239626666667,-14.24586
14.737296,-17.64883
14.7506293333333,-20.91752
14.7639626666667,-24.00241
14.777296,-26.92473
14.7906293333333,-29.75638
14.8039626666667,-32.55649
14.817296,-35.27863
14.8306293333333,-37.86424
14.8439626666667,-40.34784
14.857296,-42.75681
14.8706293333333,-44.9887
14.8839626666667,-46.77243
14.897296,-47.69717
14.9106293333333,-47.27223
14.9239626666667,-44.92959
14.937296,-40.15443
14.9506293333333,-32.71438
14.9639626666667,-22.76423
14.977296,-10.81405
14.9906293333333,2.25903
15.0039626666667,15.2763
15.017296,27.0502
15.0306293333333,36.69613
15.0439626666667,43.77537
15.057296,48.34024
15.0706293333333,50.68044
15.0839626666667,51.27134
15.097296,50.57448
15.1106293333333,49.02535
15.1239626666667,47.00576
15.137296,44.77765
15.1506293333333,42.46958
15.1639626666667,40.13403
15.177296,37.79445
15.1906293333333,35.41776
15.2039626666667,32.94996
15.217296,30.48801
15.2306293333333,28.21064
15.2439626666667,26.26464
15.257296,24.75329
15.2706293333333,23.79124
15.2839626666667,23.42828
15.297296,23.51849
15.3106293333333,23.76916
15.3239626666667,23.93502
15.337296,23.9084
15.3506293333333,23.62244
15.3639626666667,22.97303
15.377296,21.8676
15.3906293333333,20.30263
15.4039626666667,18.35869
15.417296,16.11145
15.4306293333333,13.57287
15.4439626666667,10.77707
15.457296,7.86253
15.4706293333333,4.97047
15.4839626666667,2.08984
15.497296,-0.84392
15.5106293333333,-3.8385
15.5239626666667,-6.92152
15.537296,-10.12611
15.5506293333333,-13.37185
15.5639626666667,-16.48165
15.577296,-19.3606
15.5906293333333,-22.06519
15.6039626666667,-24.70631
15.617296,-27.34665
15.6306293333333,-30.0272
15.6439626666667,-32.73212
15.657296,-35.38025
15.6706293333333,-37.85118
15.6839626666667,-40.04207
15.697296,-41.91604
15.7106293333333,-43.38284
15.7239626666667,-44.04791
15.737296,-43.17009
15.7506293333333,-40.01266
15.7639626666667,-34.26207
15.777296,-25.98949
15.7906293333333,-15.6343
15.8039626666667,-3.94902
15.817296,8.05647
15.8306293333333,19.25057
15.8439626666667,28.67577
15.857296,35.74625
15.8706293333333,40.25468
15.8839626666667,42.3086
15.897296,42.26563
15.9106293333333,40.67689
15.9239626666667,38.12597
15.937296,35.08185
15.9506293333333,31.80125
15.9639626666667,28.39455
15.977296,24.93921
15.9906293333333,21.50776
16.0039626666667,18.14856
16.017296,14.90551
16.0306293333333,11.89879
16.0439626666667,9.29662
16.057296,7.18896
16.0706293333333,5.53865
16.0839626666667,4.37634
16.097296,3.72245
16.1106293333333,3.51459
16.1239626666667,3.57172
16.137296,3.63917
16.1506293333333,3.48021
16.1639626666667,2.95479
16.177296,2.00203
16.1906293333333,0.56802
16.2039626666667,-1.33792
16.217296,-3.56093
16.2306293333333,-5.79475
16.2439626666667,-7.87978
16.257296,-9.83567
16.2706293333333,-11.7474
16.2839626666667,-13.70156
16.297296,-15.7788
16.3106293333333,-18.00071
16.3239626666667,-20.25483
16.337296,-22.36069
16.3506293333333,-24.25328
16.3639626666667,-26.0459
16.377296,-27.78916
16.3906293333333,-29.44839
16.4039626666667,-30.99679
16.417296,-32.44517
16.4306293333333,-33.77175
16.4439626666667,-34.9233
16.457296,-35.88171
16.4706293333333,-36.68573
16.4839626666667,-37.43918
16.497296,-38.30205
16.5106293333333,-39.25666
16.5239626666667,-39.94689
16.537296,-39.75286
16.5506293333333,-38.08787
16.5639626666667,-34.40353
16.577296,-28.20894
16.5906293333333,-19.39028
16.6039626666667,-8.46475
16.617296,3.57775
16.6306293333333,15.59902
16.6439626666667,26.55777
16.657296,35.58495
16.6706293333333,41.97068
16.6839626666667,45.59606
16.697296,46.8109
16.7106293333333,46.18094
16.7239626666667,44.29051
16.737296,41.6179
16.7506293333333,38.46419
16.7639626666667,35.06111
16.777296,31.69909
16.7906293333333,28.54947
16.8039626666667,25.59461
16.817296,22.69806
16.8306293333333,19.79501
16.8439626666667,16.89744
16.857296,14.09435
16.8706293333333,11.56607
16.8839626666667,9.53706
16.897296,8.16808
16.9106293333333,7.46166
16.9239626666667,7.24322
16.937296,7.26507
16.9506293333333,7.33398
16.9639626666667,7.32281
16.977296,7.11372
16.9906293333333,6.59747
17.0039626666667,5.70085
17.017296,4.36337
17.0306293333333,2.55142
17.0439626666667,0.36746
