time,FinapresBP
2.71306266666666,115.53767
2.71806266666666,119.84216
2.72306266666666,123.99772
2.72806266666666,127.94233
2.73306266666666,131.62377
2.73806266666666,135.0006
2.74306266666667,138.04194
2.74806266666666,140.72666
2.75306266666666,143.04245
2.75806266666666,144.98478
2.76306266666666,146.55596
2.76806266666667,147.76403
2.77306266666666,148.62161
2.77806266666666,149.14446
2.78306266666667,149.35028
2.78806266666667,149.25777
2.79306266666666,148.88616
2.79806266666666,148.25515
2.80306266666666,147.38503
2.80806266666667,146.29675
2.81306266666666,145.0118
2.81806266666666,143.55199
2.82306266666667,141.93921
2.82806266666667,140.19516
2.83306266666666,138.34105
2.83806266666666,136.39742
2.84306266666666,134.38395
2.84806266666666,132.31937
2.85306266666666,130.22142
2.85806266666666,128.10676
2.86306266666666,125.99077
2.86806266666667,123.88733
2.87306266666666,121.80877
2.87806266666666,119.7658
2.88306266666666,117.76765
2.88806266666666,115.82212
2.89306266666667,113.93584
2.89806266666666,112.11441
2.90306266666666,110.36266
2.90806266666667,108.68491
2.91306266666667,107.08521
2.91806266666666,105.56756
2.92306266666666,104.13598
2.92806266666666,102.79438
2.93306266666667,101.54629
2.93806266666666,100.39466
2.94306266666666,99.34169
2.94806266666667,98.3888
2.95306266666667,97.53668
2.95806266666666,96.78527
2.96306266666666,96.13378
2.96806266666666,95.58057
2.97306266666666,95.12322
2.97806266666666,94.75854
2.98306266666666,94.4826
2.98806266666666,94.29088
2.99306266666667,94.17822
2.99806266666666,94.13889
3.00306266666666,94.16668
3.00806266666666,94.25495
3.01306266666666,94.39667
3.01806266666667,94.58433
3.02306266666666,94.80975
3.02806266666666,95.06413
3.03306266666667,95.33813
3.03806266666667,95.62223
3.04306266666666,95.90715
3.04806266666666,96.18414
3.05306266666666,96.44522
3.05806266666666,96.68331
3.06306266666666,96.89213
3.06806266666666,97.06609
3.07306266666667,97.20018
3.07806266666667,97.29002
3.08306266666666,97.33195
3.08806266666666,97.32331
3.09306266666666,97.26255
3.09806266666666,97.1492
3.10306266666666,96.98364
3.10806266666666,96.76683
3.11306266666667,96.50006
3.11806266666667,96.18483
3.12306266666666,95.82292
3.12806266666666,95.41642
3.13306266666666,94.96791
3.13806266666666,94.48044
3.14306266666667,93.95758
3.14806266666666,93.40326
3.15306266666667,92.82171
3.15806266666667,92.21721
3.16306266666667,91.59399
3.16806266666666,90.95605
3.17306266666666,90.30716
3.17806266666666,89.65085
3.18306266666666,88.99038
3.18806266666666,88.32887
3.19306266666666,87.6693
3.19806266666667,87.01451
3.20306266666667,86.36711
3.20806266666666,85.72943
3.21306266666666,85.10344
3.21806266666666,84.49073
3.22306266666666,83.89237
3.22806266666666,83.30893
3.23306266666666,82.74046
3.23806266666667,82.1867
3.24306266666667,81.64728
3.24806266666666,81.12201
3.25306266666666,80.61105
3.25806266666666,80.11497
3.26306266666666,79.63456
3.26806266666667,79.17063
3.27306266666666,78.7238
3.27806266666667,78.2944
3.28306266666667,77.88247
3.28806266666667,77.48789
3.29306266666666,77.1105
3.29806266666666,76.75018
3.30306266666666,76.40688
3.30806266666666,76.08058
3.31306266666666,75.7712
3.31806266666666,75.47842
3.32306266666667,75.20166
3.32806266666667,74.94011
3.33306266666666,74.69295
3.33806266666666,74.45946
3.34306266666666,74.23906
3.34806266666666,74.03135
3.35306266666666,73.83597
3.35806266666666,73.65254
3.36306266666667,73.48064
3.36806266666667,73.3197
3.37306266666666,73.16903
3.37806266666666,73.02774
3.38306266666666,72.89479
3.38806266666666,72.76893
3.39306266666667,72.64872
3.39806266666666,72.53252
3.40306266666667,72.41852
3.40806266666667,72.30473
3.41306266666667,72.18903
3.41806266666666,72.06922
3.42306266666666,71.94315
3.42806266666666,71.80883
3.43306266666666,71.66454
3.43806266666666,71.50887
3.44306266666666,71.34062
3.44806266666667,71.15893
3.45306266666667,70.96329
3.45806266666666,70.75375
3.46306266666666,70.53108
3.46806266666666,70.29703
3.47306266666666,70.05468
3.47806266666666,69.8087
3.48306266666666,69.56563
3.48806266666667,69.33403
3.49306266666667,69.1247
3.49806266666666,68.95085
3.50306266666666,68.82834
3.50806266666666,68.77585
3.51306266666666,68.81488
3.51806266666667,68.96964
3.52306266666666,69.26672
3.52806266666667,69.73459
3.53306266666667,70.40293
3.53806266666667,71.30177
3.54306266666666,72.4605
3.54806266666666,73.90681
3.55306266666666,75.66544
3.55806266666666,77.75673
3.56306266666666,80.19492
3.56806266666666,82.98627
3.57306266666667,86.1272
3.57806266666667,89.60267
3.58306266666666,93.38516
3.58806266666666,97.43441
3.59306266666666,101.6981
3.59806266666666,106.1136
3.60306266666666,110.61068
3.60806266666666,115.11496
3.61306266666667,119.55178
3.61806266666667,123.85008
3.62306266666666,127.94591
3.62806266666666,131.78499
3.63306266666666,135.32382
3.63806266666666,138.52967
3.64306266666667,141.37991
3.64806266666666,143.86102
3.65306266666667,145.96752
3.65806266666667,147.70086
3.66306266666667,149.06819
3.66806266666666,150.08113
3.67306266666666,150.75463
3.67806266666666,151.1061
3.68306266666666,151.15471
3.68806266666666,150.92077
3.69306266666666,150.4252
3.69806266666667,149.68906
3.70306266666667,148.73337
3.70806266666666,147.57911
3.71306266666666,146.24732
3.71806266666666,144.75917
3.72306266666666,143.13592
3.72806266666666,141.39882
3.73306266666666,139.56889
3.73806266666667,137.66578
3.74306266666667,135.67323
3.74806266666666,133.72103
3.75306266666666,131.67428
3.75806266666666,129.66424
3.76306266666666,127.66446
3.76806266666667,125.68744
3.77306266666666,123.77527
3.77806266666667,121.82805
3.78306266666667,119.9634
3.78806266666667,118.14988
3.79306266666666,116.39271
3.79806266666666,114.6963
3.80306266666666,113.06423
3.80806266666666,111.49925
3.81306266666666,110.00357
3.81806266666666,108.57909
3.82306266666667,107.2276
3.82806266666667,105.95092
3.83306266666666,104.75096
3.83806266666666,103.6298
3.84306266666666,102.58968
3.84806266666666,101.63286
3.85306266666666,100.76141
3.85806266666666,99.97681
3.86306266666667,99.27972
3.86806266666667,98.66973
3.87306266666666,98.14534
3.87806266666666,97.70404
3.88306266666666,97.34245
3.88806266666666,97.05647
3.89306266666667,96.84144
3.89806266666666,96.69226
3.90306266666667,96.60351
3.90806266666667,96.56949
3.91306266666667,96.58424
3.91806266666666,96.64156
3.92306266666666,96.73496
3.92806266666666,96.8577
3.93306266666666,97.00273
3.93806266666666,97.1627
3.94306266666666,97.33004
3.94806266666667,97.49696
3.95306266666667,97.6557
3.95806266666666,97.79875
3.96306266666666,97.9192
3.96806266666666,98.01111
3.97306266666666,98.06965
3.97806266666666,98.09116
3.98306266666666,98.07293
3.98806266666667,98.01297
3.99306266666667,97.90972
3.99806266666666,97.76194
4.00306266666666,97.56866
4.00806266666666,97.32938
4.01306266666666,97.04423
4.01806266666667,96.7142
4.02306266666666,96.3412
4.02806266666667,95.92794
4.03306266666667,95.47768
4.03806266666667,94.99391
4.04306266666666,94.48005
4.04806266666666,93.93925
4.05306266666666,93.37452
4.05806266666666,92.7888
4.06306266666667,92.18511
4.06806266666666,91.56665
4.07306266666667,90.93659
4.07806266666667,90.29799
4.08306266666666,89.65371
4.08806266666666,89.0064
4.09306266666666,88.35861
4.09806266666667,87.71289
4.10306266666666,87.07176
4.10806266666667,86.43771
4.11306266666666,85.81312
4.11806266666667,85.20016
4.12306266666666,84.60069
4.12806266666666,84.01613
4.13306266666666,83.44746
4.13806266666666,82.89526
4.14306266666667,82.35985
4.14806266666666,81.8414
4.15306266666667,81.34
4.15806266666667,80.85566
4.16306266666667,80.38826
4.16806266666666,79.93754
4.17306266666666,79.5031
4.17806266666667,79.08449
4.18306266666666,78.68126
4.18806266666667,78.29288
4.19306266666666,77.91873
4.19806266666667,77.55796
4.20306266666667,77.20968
4.20806266666666,76.87314
4.21306266666666,76.54787
4.21806266666666,76.23372
4.22306266666667,75.93083
4.22806266666666,75.63939
4.23306266666667,75.35956
4.23806266666666,75.09141
4.24306266666667,74.835
4.24806266666666,74.59045
4.25306266666666,74.35796
4.25806266666666,74.13773
4.26306266666666,73.92988
4.26806266666667,73.73423
4.27306266666666,73.55025
4.27806266666667,73.37703
4.28306266666667,73.21338
4.28806266666667,73.05796
4.29306266666666,72.90934
4.29806266666666,72.76604
4.30306266666667,72.62652
4.30806266666666,72.48919
4.31306266666667,72.35252
4.31806266666666,72.21515
4.32306266666667,72.07592
4.32806266666667,71.93386
4.33306266666666,71.788
4.33806266666666,71.63728
4.34306266666666,71.48049
4.34806266666667,71.31624
4.35306266666666,71.14301
4.35806266666667,70.95921
4.36306266666666,70.7633
4.36806266666667,70.55389
4.37306266666666,70.32999
4.37806266666666,70.09127
4.38306266666666,69.83827
4.38806266666666,69.57256
4.39306266666667,69.29695
4.39806266666666,69.01552
4.40306266666667,68.73385
4.40806266666667,68.4592
4.41306266666667,68.20067
4.41806266666666,67.96945
4.42306266666666,67.77901
4.42806266666667,67.64526
4.43306266666666,67.58664
4.43806266666667,67.62416
4.44306266666666,67.78131
4.44806266666667,68.08373
4.45306266666667,68.55877
4.45806266666666,69.23481
4.46306266666666,70.14047
4.46806266666666,71.30363
4.47306266666667,72.75023
4.47806266666666,74.50297
4.48306266666667,76.57984
4.48806266666666,78.99241
4.49306266666667,81.74415
4.49806266666666,84.82871
4.50306266666666,88.22854
4.50806266666666,91.91398
4.51306266666666,95.84322
4.51806266666667,99.96315
4.52306266666666,104.21132
4.52806266666667,108.51877
4.53306266666667,112.81353
4.53806266666667,117.02429
4.54306266666666,121.08401
4.54806266666666,124.93306
4.55306266666667,128.52133
4.55806266666666,131.80922
4.56306266666667,134.76749
4.56806266666666,137.37686
4.57306266666667,139.62716
4.57806266666667,141.51612
4.58306266666666,143.04776
4.58806266666666,144.23066
4.59306266666666,145.07637
4.59806266666667,145.59835
4.60306266666666,145.81142
4.60806266666667,145.73167
4.61306266666666,145.37653
4.61806266666667,144.76484
4.62306266666666,143.91675
4.62806266666666,142.85348
4.63306266666666,141.5969
4.63806266666666,140.1693
4.64306266666667,138.5931
4.64806266666666,136.89064
4.65306266666667,135.08392
4.65806266666667,133.19429
4.66306266666667,131.24215
4.66806266666666,129.24671
4.67306266666666,127.22582
4.67806266666667,125.1958
4.68306266666666,123.17139
4.68806266666667,121.16566
4.69306266666666,119.19003
4.69806266666667,117.25421
4.70306266666667,115.36625
4.70806266666666,113.5327
4.71306266666666,111.75884
4.71806266666666,110.04903
4.72306266666667,108.40706
4.72806266666666,106.83638
4.73306266666667,105.34034
4.73806266666666,103.92214
4.74306266666667,102.58483
4.74806266666666,101.33127
4.75306266666666,100.16398
4.75806266666666,99.08511
4.76306266666666,98.09621
4.76806266666667,97.19807
4.77306266666666,96.39073
4.77806266666667,95.67351
4.78306266666667,95.04514
4.78806266666667,94.50379
4.79306266666666,94.04709
4.79806266666666,93.67224
4.80306266666667,93.37604
4.80806266666666,93.15493
4.81306266666667,93.00498
4.81806266666666,92.92179
4.82306266666667,92.90043
4.82806266666667,92.93538
4.83306266666666,93.02057
4.83806266666666,93.14947
4.84306266666666,93.31511
4.84806266666667,93.51017
4.85306266666666,93.72696
4.85806266666667,93.95736
4.86306266666666,94.19294
4.86806266666667,94.42513
4.87306266666666,94.64561
4.87806266666666,94.84658
4.88306266666666,95.02111
4.88806266666666,95.16321
4.89306266666667,95.26794
4.89806266666666,95.33139
4.90306266666667,95.3507
4.90806266666667,95.32398
4.91306266666667,95.25015
4.91806266666666,95.12631
4.92306266666666,94.96203
4.92806266666667,94.74513
4.93306266666666,94.49414
4.93806266666667,94.19109
4.94306266666666,93.85509
4.94806266666667,93.48301
4.95306266666667,93.07795
4.95806266666666,92.64972
4.96306266666666,92.17546
4.96806266666666,91.68344
4.97306266666667,91.16685
4.97806266666666,90.62788
4.98306266666667,90.06897
4.98806266666666,89.49294
4.99306266666667,88.90288
4.99806266666666,88.30209
5.00306266666666,87.69384
5.00806266666666,87.08119
5.01306266666666,86.4669
5.01806266666667,85.85335
5.02306266666666,85.24272
5.02806266666667,84.63708
5.03306266666667,84.0385
5.03806266666667,83.44907
5.04306266666666,82.87068
5.04806266666666,82.30474
5.05306266666667,81.7521
5.05806266666666,81.21298
5.06306266666667,80.68725
5.06806266666666,80.17469
5.07306266666667,79.67524
5.07806266666667,79.18904
5.08306266666666,78.71648
5.08806266666666,78.25806
5.09306266666666,77.81435
5.09806266666667,77.38584
5.10306266666666,76.97292
5.10806266666667,76.57579
5.11306266666666,76.19448
5.11806266666667,75.82887
5.12306266666666,75.47874
5.12806266666666,75.14388
5.13306266666666,74.8241
5.13806266666666,74.51937
5.14306266666667,74.22971
5.14806266666666,73.95518
5.15306266666667,73.69579
5.15806266666667,73.45136
5.16306266666667,73.22157
5.16806266666666,73.00588
5.17306266666666,72.80361
5.17806266666667,72.61399
5.18306266666666,72.43626
5.18806266666667,72.26962
5.19306266666666,72.1132
5.19806266666667,71.96594
5.20306266666667,71.82657
5.20806266666666,71.69353
5.21306266666666,71.56502
5.21806266666666,71.43902
5.22306266666667,71.3134
5.22806266666666,71.18597
5.23306266666667,71.05461
5.23806266666666,70.91725
5.24306266666667,70.77202
5.24806266666666,70.61729
5.25306266666666,70.45187
5.25806266666666,70.27501
5.26306266666666,70.08643
5.26806266666667,69.88631
5.27306266666666,69.67534
5.27806266666667,69.45486
5.28306266666667,69.22716
5.28806266666667,68.99581
5.29306266666666,68.76595
5.29806266666666,68.54451
5.30306266666667,68.3404
5.30806266666666,68.16462
5.31306266666667,68.03051
5.31806266666666,67.9538
5.32306266666667,67.95266
5.32806266666667,68.04754
5.33306266666666,68.26097
5.33806266666666,68.61723
5.34306266666666,69.14203
5.34806266666667,69.862
5.35306266666666,70.80395
5.35806266666667,71.99389
5.36306266666666,73.45571
5.36806266666667,75.20966
5.37306266666666,77.27056
5.37806266666666,79.64612
5.38306266666666,82.33536
5.38806266666666,85.32735
5.39306266666667,88.60033
5.39806266666666,92.12148
5.40306266666667,95.84727
5.40806266666667,99.72465
5.41306266666667,103.69276
5.41806266666666,107.68555
5.42306266666666,111.635
5.42806266666667,115.47489
5.43306266666666,119.14426
5.43806266666667,122.59015
5.44306266666666,125.76895
5.44806266666667,128.64664
5.45306266666667,131.19858
5.45806266666666,133.40891
5.46306266666666,135.26973
5.46806266666666,136.78011
5.47306266666667,137.94487
5.47806266666666,138.77337
5.48306266666667,139.27826
5.48806266666666,139.47453
5.49306266666667,139.37881
5.49806266666666,139.00897
5.50306266666666,138.3838
5.50806266666666,137.52273
5.51306266666666,136.44549
5.51806266666667,135.17196
5.52306266666666,133.72221
5.52806266666667,132.11663
5.53306266666667,130.37601
5.53806266666667,128.52149
5.54306266666666,126.57433
5.54806266666666,124.55538
5.55306266666667,122.48467
5.55806266666666,120.38097
5.56306266666667,118.26153
5.56806266666666,116.14195
5.57306266666667,114.03622
5.57806266666667,111.95682
5.58306266666666,109.91504
5.58806266666666,107.92128
5.59306266666666,105.98531
5.59806266666667,104.11627
5.60306266666666,102.32258
5.60806266666667,100.61185
5.61306266666666,98.99085
5.61806266666667,97.46575
5.62306266666666,96.0422
5.62806266666666,94.72529
5.63306266666666,93.51931
5.63806266666666,92.42742
5.64306266666667,91.45138
5.64806266666666,90.59145
5.65306266666667,89.84651
5.65806266666667,89.21422
5.66306266666667,88.69137
5.66806266666666,88.27421
5.67306266666666,87.95865
5.67806266666667,87.7405
5.68306266666666,87.61537
5.68806266666667,87.57846
5.69306266666666,87.62426
5.69806266666667,87.74629
5.70306266666667,87.93708
5.70806266666666,88.18826
5.71306266666666,88.49093
5.71806266666666,88.83598
5.72306266666667,89.21441
5.72806266666666,89.61742
5.73306266666667,90.03626
5.73806266666666,90.46202
5.74306266666667,90.88554
5.74806266666666,91.29754
5.75306266666666,91.689
5.75806266666666,92.05166
5.76306266666666,92.37832
5.76806266666667,92.66304
5.77306266666666,92.90107
5.77806266666667,93.08871
5.78306266666667,93.22313
5.78806266666667,93.3022
5.79306266666666,93.32448
5.79806266666666,93.28924
5.80306266666667,93.19648
5.80806266666666,93.04691
5.81306266666667,92.84192
5.81806266666666,92.58352
5.82306266666667,92.27432
5.82806266666667,91.91753
5.83306266666666,91.51691
5.83806266666666,91.07659
5.84306266666666,90.60082
5.84806266666667,90.09377
5.85306266666666,89.55944
5.85806266666667,89.00165
5.86306266666666,88.42407
5.86806266666667,87.83028
5.87306266666666,87.22374
5.87806266666666,86.60764
5.88306266666666,85.98494
5.88806266666666,85.35835
5.89306266666667,84.73054
5.89806266666666,84.10423
5.90306266666667,83.48216
5.90806266666667,82.86691
5.91306266666667,82.26085
5.91806266666666,81.66599
5.92306266666666,81.08399
5.92806266666667,80.51613
5.93306266666666,79.96324
5.93806266666667,79.42575
5.94306266666666,78.90379
5.94806266666667,78.39742
5.95306266666667,77.90676
5.95806266666666,77.43197
5.96306266666666,76.97322
5.96806266666666,76.53069
5.97306266666667,76.1046
5.97806266666666,75.69523
5.98306266666667,75.30285
5.98806266666666,74.92755
5.99306266666667,74.5692
5.99806266666666,74.22738
6.00306266666666,73.90148
6.00806266666666,73.59076
6.01306266666666,73.29439
6.01806266666666,73.01147
6.02306266666667,72.74104
6.02806266666667,72.48221
6.03306266666667,72.2341
6.03806266666667,71.9958
6.04306266666666,71.7662
6.04806266666666,71.54393
6.05306266666666,71.32734
6.05806266666666,71.11458
6.06306266666667,70.90366
6.06806266666667,70.69262
6.07306266666667,70.47954
6.07806266666667,70.26265
6.08306266666666,70.04034
6.08806266666666,69.81118
6.09306266666666,69.57407
6.09806266666666,69.32843
6.10306266666666,69.07449
6.10806266666667,68.81319
6.11306266666667,68.54322
6.11806266666667,68.28198
6.12306266666666,68.01691
6.12806266666666,67.77251
6.13306266666666,67.54083
6.13806266666666,67.34528
6.14306266666666,67.19533
6.14806266666667,67.10115
6.15306266666667,67.08385
6.15806266666667,67.16533
6.16306266666667,67.36346
6.16806266666666,67.70357
6.17306266666666,68.21135
6.17806266666666,68.9136
6.18306266666666,69.83746
6.18806266666667,71.0095
6.19306266666667,72.45453
6.19806266666667,74.19417
6.20306266666667,76.24525
6.20806266666666,78.61809
6.21306266666666,81.31489
6.21806266666666,84.3284
6.22306266666666,87.64078
6.22806266666666,91.22297
6.23306266666667,95.03455
6.23806266666667,99.02455
6.24306266666667,103.13321
6.24806266666666,107.29458
6.25306266666666,111.43983
6.25806266666666,115.50088
6.26306266666666,119.41408
6.26806266666666,123.12311
6.27306266666667,126.5808
6.27806266666667,129.7498
6.28306266666667,132.6025
6.28806266666667,135.12047
6.29306266666666,137.29355
6.29806266666666,139.11882
6.30306266666666,140.59953
6.30806266666666,141.74403
6.31306266666667,142.56456
6.31806266666667,143.07604
6.32306266666667,143.29493
6.32806266666667,143.23825
6.33306266666666,142.92302
6.33806266666666,142.3661
6.34306266666666,141.58452
6.34806266666666,140.59593
6.35306266666667,139.41905
6.35806266666667,138.0738
6.36306266666667,136.58104
6.36806266666667,134.9621
6.37306266666666,133.23817
6.37806266666666,131.42999
6.38306266666666,129.55748
6.38806266666666,127.63953
6.39306266666666,125.69366
6.39806266666667,123.73567
6.40306266666667,121.77945
6.40806266666667,119.837
6.41306266666667,117.9185
6.41806266666666,116.03256
6.42306266666666,114.18653
6.42806266666666,112.38686
6.43306266666666,110.63936
6.43806266666667,108.94946
6.44306266666667,107.32217
6.44806266666667,105.7621
6.45306266666667,104.27341
6.45806266666666,102.85991
6.46306266666666,101.5251
6.46806266666666,100.27232
6.47306266666666,99.10459
6.47806266666667,98.0245
6.48306266666667,97.03387
6.48806266666667,96.13363
6.49306266666667,95.32377
6.49806266666666,94.6034
6.50306266666666,93.97103
6.50806266666666,93.42468
6.51306266666666,92.96194
6.51806266666666,92.57998
6.52306266666667,92.27547
6.52806266666667,92.04459
6.53306266666667,91.88313
6.53806266666667,91.78662
6.54306266666666,91.75042
6.54806266666666,91.76968
6.55306266666666,91.83919
6.55806266666666,91.95311
6.56306266666667,92.10493
6.56806266666667,92.28755
6.57306266666667,92.49346
6.57806266666667,92.71502
6.58306266666666,92.94463
6.58806266666666,93.1749
6.59306266666666,93.39873
6.59806266666666,93.60931
6.60306266666667,93.80012
6.60806266666667,93.96495
6.61306266666667,94.09795
6.61806266666667,94.19383
6.62306266666666,94.24809
6.62806266666666,94.25729
6.63306266666666,94.21913
6.63806266666666,94.13241
6.64306266666666,93.99689
6.64806266666667,93.81323
6.65306266666667,93.58292
6.65806266666667,93.30814
6.66306266666667,92.99149
6.66806266666666,92.63576
6.67306266666666,92.2437
6.67806266666666,91.81811
6.68306266666666,91.36201
6.68806266666667,90.87869
6.69306266666667,90.37173
6.69806266666667,89.84479
6.70306266666667,89.30136
6.70806266666666,88.74464
6.71306266666666,88.17766
6.71806266666666,87.6033
6.72306266666666,87.02433
6.72806266666667,86.4433
6.73306266666667,85.86236
6.73806266666667,85.28319
6.74306266666667,84.70717
6.74806266666666,84.13556
6.75306266666666,83.56972
6.75806266666666,83.01121
6.76306266666666,82.46167
6.76806266666666,81.92266
6.77306266666667,81.39551
6.77806266666667,80.88105
6.78306266666667,80.37956
6.78806266666667,79.89079
6.79306266666666,79.41419
6.79806266666666,78.94924
6.80306266666666,78.49565
6.80806266666666,78.05346
6.81306266666667,77.62298
6.81806266666667,77.20468
6.82306266666667,76.79909
6.82806266666667,76.4067
6.83306266666666,76.02785
6.83806266666666,75.66275
6.84306266666666,75.31152
6.84806266666666,74.97432
6.85306266666667,74.65147
6.85806266666667,74.34336
6.86306266666667,74.05027
6.86806266666667,73.77208
6.87306266666666,73.50821
6.87806266666666,73.25755
6.88306266666666,73.01851
6.88806266666666,72.78911
6.89306266666666,72.56712
6.89806266666667,72.35018
6.90306266666667,72.13598
6.90806266666667,71.92229
6.91306266666667,71.70708
6.91806266666666,71.48845
6.92306266666666,71.2647
6.92806266666666,71.03426
6.93306266666666,70.79587
6.93806266666667,70.54865
6.94306266666667,70.29236
6.94806266666667,70.02749
6.95306266666667,69.75532
6.95806266666666,69.47799
6.96306266666666,69.1986
6.96806266666666,68.92142
6.97306266666666,68.65218
6.97806266666667,68.39838
6.98306266666667,68.1695
6.98806266666667,67.97716
6.99306266666667,67.83522
6.99806266666666,67.75989
7.00306266666666,67.76984
7.00806266666666,67.88615
7.01306266666666,68.13228
7.01806266666666,68.53387
7.02306266666667,69.11837
7.02806266666667,69.91426
7.03306266666667,70.95013
7.03806266666667,72.25332
7.04306266666666,73.84849
7.04806266666666,75.75612
7.05306266666666,77.991
7.05806266666666,80.5607
7.06306266666667,83.46405
7.06806266666667,86.68965
7.07306266666667,90.21467
7.07806266666667,94.00435
7.08306266666666,98.01236
7.08806266666666,102.18227
7.09306266666666,106.44981
7.09806266666666,110.74611
7.10306266666667,115.00123
7.10806266666667,119.14793
7.11306266666667,123.125
7.11806266666667,126.87961
7.12306266666666,130.36835
7.12806266666666,133.55738
7.13306266666666,136.42214
7.13806266666666,138.94683
7.14306266666666,141.12358
7.14806266666667,142.95147
7.15306266666667,144.43522
7.15806266666667,145.58387
7.16306266666667,146.40941
7.16806266666666,146.92568
7.17306266666666,147.14762
7.17806266666666,147.09095
7.18306266666666,146.77228
7.18806266666667,146.20948
7.19306266666667,145.42184
7.19806266666667,144.43013
7.20306266666667,143.2563
7.20806266666666,141.92284
7.21306266666666,140.45212
7.21806266666666,138.86583
7.22306266666666,137.18468
7.22806266666667,135.42847
7.23306266666667,133.61618
7.23806266666667,131.76593
7.24306266666667,129.89475
7.24806266666666,128.01806
7.25306266666666,126.14935
7.25806266666666,124.29995
7.26306266666666,122.47909
7.26806266666666,120.69406
7.27306266666667,118.95058
7.27806266666667,117.25327
7.28306266666667,115.60606
7.28806266666667,114.01253
7.29306266666666,112.47347
7.29806266666666,110.97329
7.30306266666666,109.58152
7.30806266666666,108.20871
7.31306266666667,106.94513
7.31806266666667,105.72255
7.32306266666667,104.55181
7.32806266666667,103.48602
7.33306266666666,102.45732
7.33806266666666,101.53111
7.34306266666666,100.64646
7.34806266666666,99.84997
7.35306266666667,99.12564
7.35806266666667,98.47353
7.36306266666667,97.89346
7.36806266666667,97.38479
7.37306266666666,96.94618
7.37806266666666,96.57567
