time,FinapresBP
4.02304933333336,70.7303
4.02804933333337,72.02261
4.03304933333337,73.60346
4.03804933333337,75.49217
4.04304933333337,77.70207
4.04804933333337,80.23889
4.05304933333337,83.09915
4.05804933333336,86.26878
4.06304933333337,89.72224
4.06804933333336,93.42236
4.07304933333337,97.3212
4.07804933333337,101.36192
4.08304933333337,105.48135
4.08804933333337,109.61314
4.09304933333337,113.69119
4.09804933333337,117.65282
4.10304933333336,121.44163
4.10804933333337,125.00936
4.11304933333336,128.31654
4.11804933333337,131.33236
4.12304933333337,134.0341
4.12804933333337,136.40654
4.13304933333337,138.44115
4.13804933333336,140.1353
4.14304933333337,141.49137
4.14804933333336,142.51594
4.15304933333337,143.21895
4.15804933333337,143.61299
4.16304933333337,143.71277
4.16804933333337,143.53459
4.17304933333337,143.09599
4.17804933333337,142.41547
4.18304933333336,141.51238
4.18804933333337,140.40681
4.19304933333336,139.11966
4.19804933333337,137.67245
4.20304933333337,136.087
4.20804933333337,134.38496
4.21304933333337,132.58728
4.21804933333337,130.71387
4.22304933333337,128.78346
4.22804933333336,126.81343
4.23304933333337,124.81985
4.23804933333336,122.81739
4.24304933333337,120.81925
4.24804933333337,118.83712
4.25304933333337,116.8812
4.25804933333337,114.96045
4.26304933333336,113.08289
4.26804933333337,111.25582
4.27304933333336,109.48596
4.27804933333337,107.7795
4.28304933333337,106.14206
4.28804933333337,104.57878
4.29304933333337,103.09438
4.29804933333337,101.69319
4.30304933333337,100.3792
4.30804933333336,99.15605
4.31304933333337,98.02694
4.31804933333336,96.99457
4.32304933333337,96.06102
4.32804933333337,95.22761
4.33304933333337,94.49488
4.33804933333337,93.86247
4.34304933333337,93.32909
4.34804933333337,92.89247
4.35304933333336,92.54946
4.35804933333337,92.29615
4.36304933333336,92.128
4.36804933333337,92.03986
4.37304933333337,92.02604
4.37804933333337,92.08026
4.38304933333337,92.19574
4.38804933333336,92.3653
4.39304933333337,92.58132
4.39804933333336,92.83572
4.40304933333337,93.1199
4.40804933333337,93.42473
4.41304933333337,93.74077
4.41804933333337,94.05862
4.42304933333337,94.36933
4.42804933333337,94.6647
4.43304933333336,94.93748
4.43804933333337,95.18137
4.44304933333336,95.39106
4.44804933333337,95.56212
4.45304933333337,95.69096
4.45804933333337,95.7747
4.46304933333337,95.81119
4.46804933333337,95.799
4.47304933333337,95.73753
4.47804933333336,95.62693
4.48304933333337,95.46801
4.48804933333336,95.26197
4.49304933333337,95.01025
4.49804933333337,94.71441
4.50304933333337,94.37623
4.50804933333337,93.99777
4.51304933333336,93.58141
4.51804933333337,93.12978
4.52304933333336,92.64563
4.52804933333337,92.13174
4.53304933333337,91.59103
4.53804933333337,91.02659
4.54304933333337,90.44186
4.54804933333337,89.84045
4.55304933333337,89.22609
4.55804933333336,88.60237
4.56304933333337,87.9727
4.56804933333336,87.34021
4.57304933333337,86.70774
4.57804933333337,86.07782
4.58304933333337,85.45276
4.58804933333337,84.83466
4.59304933333337,84.22545
4.59804933333337,83.6269
4.60304933333336,83.04047
4.60804933333337,82.46736
4.61304933333336,81.90839
4.61804933333337,81.36412
4.62304933333337,80.83498
4.62804933333337,80.32136
4.63304933333337,79.82375
4.63804933333336,79.34266
4.64304933333337,78.87858
4.64804933333336,78.43185
4.65304933333337,78.00259
4.65804933333337,77.59065
4.66304933333337,77.19561
4.66804933333337,76.81684
4.67304933333337,76.45357
4.67804933333337,76.10466
4.68304933333336,75.76387
4.68804933333337,75.44729
4.69304933333336,75.13091
4.69804933333337,74.83584
4.70304933333337,74.54386
4.70804933333337,74.25479
4.71304933333337,73.98198
4.71804933333337,73.70402
4.72304933333337,73.43891
4.72804933333336,73.16538
4.73304933333337,72.89717
4.73804933333336,72.62795
4.74304933333337,72.35674
4.74804933333337,72.08287
4.75304933333337,71.80606
4.75804933333337,71.52662
4.76304933333336,71.24568
4.76804933333337,70.96537
4.77304933333336,70.68905
4.77804933333337,70.42154
4.78304933333337,70.1695
4.78804933333337,69.9416
4.79304933333337,69.74873
4.79804933333337,69.60401
4.80304933333337,69.52276
4.80804933333336,69.52247
4.81304933333337,69.62281
4.81804933333336,69.84563
4.82304933333337,70.21479
4.82804933333337,70.75577
4.83304933333337,71.49504
4.83804933333337,72.45919
4.84304933333337,73.67386
4.84804933333337,75.16234
4.85304933333336,76.94407
4.85804933333337,79.03294
4.86304933333336,81.43554
4.86804933333337,84.1496
4.87304933333337,87.16257
4.87804933333337,90.45077
4.88304933333337,93.97938
4.88804933333336,97.70313
4.89304933333337,101.56792
4.89804933333336,105.51313
4.90304933333337,109.47444
4.90804933333337,113.38711
4.91304933333337,117.18925
4.91804933333337,120.82475
4.92304933333337,124.24527
4.92804933333337,127.41105
4.93304933333336,130.29093
4.93804933333337,132.86198
4.94304933333336,135.10893
4.94804933333337,137.0234
4.95304933333337,138.60301
4.95804933333337,139.85041
4.96304933333337,140.7724
4.96804933333337,141.37913
4.97304933333337,141.68335
4.97804933333336,141.69985
4.98304933333337,141.44484
4.98804933333336,140.93556
4.99304933333337,140.19
4.99804933333337,139.22673
5.00304933333337,138.06492
5.00804933333337,136.72433
5.01304933333336,135.22526
5.01804933333337,133.58826
5.02304933333336,131.83374
5.02804933333337,129.98156
5.03304933333337,128.05075
5.03804933333337,126.05936
5.04304933333337,124.02438
5.04804933333337,121.96161
5.05304933333337,119.88555
5.05804933333336,117.80931
5.06304933333337,115.74475
5.06804933333336,113.70265
5.07304933333337,111.69292
5.07804933333337,109.72478
5.08304933333337,107.80682
5.08804933333337,105.94707
5.09304933333337,104.15308
5.09804933333337,102.43186
5.10304933333336,100.78987
5.10804933333337,99.23291
5.11304933333336,97.76609
5.11804933333337,96.39389
5.12304933333337,95.12019
5.12804933333337,93.94845
5.13304933333337,92.88165
5.13804933333336,91.92228
5.14304933333337,91.07217
5.14804933333336,90.33228
5.15304933333337,89.70251
5.15804933333337,89.18151
5.16304933333337,88.7667
5.16804933333337,88.45441
5.17304933333337,88.24015
5.17804933333337,88.11878
5.18304933333336,88.08455
5.18804933333337,88.13105
5.19304933333336,88.25107
5.19804933333337,88.43657
5.20304933333337,88.67864
5.20804933333337,88.96773
5.21304933333337,89.29381
5.21804933333337,89.64679
5.22304933333337,90.01681
5.22804933333336,90.39461
5.23304933333337,90.77161
5.23804933333336,91.13998
5.24304933333337,91.49243
5.24804933333337,91.82214
5.25304933333337,92.12275
5.25804933333337,92.38856
5.26304933333336,92.61464
5.26804933333337,92.79701
5.27304933333336,92.93255
5.27804933333337,93.01897
5.28304933333337,93.05456
5.28804933333337,93.03818
5.29304933333337,92.96924
5.29804933333337,92.84779
5.30304933333337,92.67461
5.30804933333336,92.45123
5.31304933333337,92.17979
5.31804933333336,91.86282
5.32304933333337,91.50312
5.32804933333337,91.10361
5.33304933333337,90.6674
5.33804933333337,90.19775
5.34304933333337,89.69807
5.34804933333337,89.17186
5.35304933333336,88.62269
5.35804933333337,88.05427
5.36304933333336,87.47043
5.36804933333337,86.87503
5.37304933333337,86.27172
5.37804933333337,85.66376
5.38304933333337,85.054
5.38804933333336,84.44494
5.39304933333337,83.83884
5.39804933333336,83.23779
5.40304933333337,82.64377
5.40804933333337,82.05857
5.41304933333337,81.48382
5.41804933333337,80.92092
5.42304933333337,80.37101
5.42804933333337,79.83499
5.43304933333336,79.31351
5.43804933333337,78.80702
5.44304933333336,78.3158
5.44804933333337,77.83994
5.45304933333337,77.37942
5.45804933333337,76.93406
5.46304933333337,76.50349
5.46804933333337,76.08711
5.47304933333337,75.68414
5.47804933333336,75.29357
5.48304933333337,74.91415
5.48804933333336,74.54432
5.49304933333337,74.18228
5.49804933333337,73.82602
5.50304933333337,73.4735
5.50804933333337,73.12281
5.51304933333336,72.77233
5.51804933333337,72.42076
5.52304933333336,72.06709
5.52804933333337,71.71064
5.53304933333337,71.35109
5.53804933333337,70.98862
5.54304933333337,70.62417
5.54804933333337,70.25969
5.55304933333337,69.89845
5.55804933333336,69.54528
5.56304933333337,69.20665
5.56804933333336,68.89073
5.57304933333337,68.60755
5.57804933333337,68.36914
5.58304933333337,68.18991
5.58804933333337,68.08677
5.59304933333337,68.07929
5.59804933333337,68.18956
5.60304933333336,68.442
5.60804933333337,68.86295
5.61304933333336,69.48013
5.61804933333337,70.32187
5.62304933333337,71.41609
5.62804933333337,72.7891
5.63304933333337,74.46426
5.63804933333336,76.46029
5.64304933333337,78.7896
5.64804933333336,81.4564
5.65304933333337,84.45506
5.65804933333337,87.76878
5.66304933333337,91.36892
5.66804933333337,95.21506
5.67304933333337,99.2561
5.67804933333337,103.4323
5.68304933333336,107.67817
5.68804933333337,111.92589
5.69304933333336,116.10867
5.69804933333337,120.16377
5.70304933333337,124.03493
5.70804933333337,127.67385
5.71304933333337,131.04072
5.71804933333337,134.10409
5.72304933333337,136.84068
5.72804933333336,139.235
5.73304933333337,141.27886
5.73804933333336,142.97062
5.74304933333337,144.31416
5.74804933333337,145.31783
5.75304933333337,145.99324
5.75804933333337,146.35432
5.76304933333336,146.41649
5.76804933333337,146.19634
5.77304933333336,145.71157
5.77804933333337,144.98109
5.78304933333337,144.02506
5.78804933333337,142.86463
5.79304933333337,141.52163
5.79804933333337,140.01812
5.80304933333337,138.37615
5.80804933333336,136.61751
5.81304933333337,134.76352
5.81804933333336,132.83475
5.82304933333337,130.85062
5.82804933333337,128.82903
5.83304933333337,126.78623
5.83804933333337,124.73669
5.84304933333337,122.69324
5.84804933333337,120.66731
5.85304933333336,118.66902
5.85804933333337,116.70725
5.86304933333336,114.78958
5.86804933333337,112.92236
5.87304933333337,111.11094
5.87804933333337,109.36006
5.88304933333337,107.67418
5.88804933333336,106.05765
5.89304933333337,104.51469
5.89804933333336,103.0475
5.90304933333337,101.64065
5.90804933333337,100.36282
5.91304933333337,99.12811
5.91804933333337,98.00547
5.92304933333337,96.97403
5.92804933333337,96.0353
5.93304933333336,95.19018
5.93804933333337,94.43876
5.94304933333336,93.78028
5.94804933333337,93.21319
5.95304933333337,92.73528
5.95804933333337,92.34388
5.96304933333337,92.0359
5.96804933333337,91.80791
5.97304933333337,91.65605
5.97804933333336,91.57598
5.98304933333337,91.56275
5.98804933333336,91.61075
5.99304933333337,91.71353
5.99804933333337,91.86383
6.00304933333337,92.05353
6.00804933333337,92.27384
6.01304933333336,92.51558
6.01804933333336,92.76957
6.02304933333337,93.02706
6.02804933333337,93.28002
6.03304933333337,93.5212
6.03804933333337,93.74411
6.04304933333337,93.94288
6.04804933333337,94.11224
6.05304933333337,94.24751
6.05804933333336,94.34464
6.06304933333337,94.40031
6.06804933333337,94.41205
6.07304933333337,94.37823
6.07804933333337,94.29807
6.08304933333337,94.17149
6.08804933333337,93.99891
6.09304933333337,93.78113
6.09804933333336,93.51921
6.10304933333336,93.21454
6.10804933333337,92.86893
6.11304933333337,92.48467
6.11804933333337,92.06443
6.12304933333337,91.61114
6.12804933333337,91.12788
6.13304933333337,90.61784
6.13804933333336,90.08441
6.14304933333336,89.53107
6.14804933333337,88.96133
6.15304933333337,88.37848
6.15804933333337,87.78553
6.16304933333337,87.18518
6.16804933333337,86.57987
6.17304933333337,85.97185
6.17804933333337,85.36319
6.18304933333336,84.75571
6.18804933333337,84.15107
6.19304933333337,83.55076
6.19804933333337,82.95623
6.20304933333337,82.36882
6.20804933333337,81.78984
6.21304933333337,81.22052
6.21804933333337,80.66206
6.22304933333336,80.11565
6.22804933333336,79.58241
6.23304933333337,79.06336
6.23804933333337,78.5593
6.24304933333337,78.07079
6.24804933333337,77.59819
6.25304933333337,77.14168
6.25804933333337,76.70129
6.26304933333336,76.27693
6.26804933333336,75.86836
6.27304933333337,75.47523
6.27804933333337,75.09706
6.28304933333337,74.73317
6.28804933333337,74.38272
6.29304933333337,74.04473
6.29804933333337,73.71806
6.30304933333337,73.40151
6.30804933333336,73.09378
6.31304933333337,72.79343
6.31804933333337,72.49893
6.32304933333337,72.20863
6.32804933333337,71.9208
6.33304933333337,71.63376
6.33804933333337,71.34586
6.34304933333337,71.05565
6.34804933333336,70.76185
6.35304933333337,70.46345
6.35804933333337,70.1597
6.36304933333337,69.85026
6.36804933333337,69.53536
6.37304933333337,69.21605
6.37804933333337,68.89439
6.38304933333337,68.57371
6.38804933333336,68.25877
6.39304933333336,67.9559
6.39804933333337,67.67321
6.40304933333337,67.4208
6.40804933333337,67.21097
6.41304933333337,67.05842
6.41804933333337,66.9804
6.42304933333337,66.99684
6.42804933333337,67.13038
6.43304933333336,67.40617
6.43804933333337,67.85153
6.44304933333337,68.4953
6.44804933333337,69.36703
6.45304933333337,70.49606
6.45804933333337,71.91023
6.46304933333337,73.63453
6.46804933333337,75.68928
6.47304933333336,78.08829
6.47804933333337,80.83701
6.48304933333337,83.93083
6.48804933333337,87.35369
6.49304933333337,91.07728
6.49804933333337,95.06103
6.50304933333337,99.25293
6.50804933333337,103.59151
6.51304933333336,108.0086
6.51804933333336,112.43289
6.52304933333337,116.79362
6.52804933333337,121.02425
6.53304933333337,125.06538
6.53804933333337,128.86656
6.54304933333337,132.38679
6.54804933333337,135.59411
6.55304933333337,138.46501
6.55804933333336,140.98379
6.56304933333337,143.14201
6.56804933333337,144.93773
6.57304933333337,146.37469
6.57804933333337,147.46114
6.58304933333337,148.20875
6.58804933333337,148.63158
6.59304933333337,148.74535
6.59804933333336,148.56712
6.60304933333337,148.11521
6.60804933333337,147.40924
6.61304933333337,146.47002
6.61804933333337,145.31921
6.62304933333337,143.97884
6.62804933333337,142.471
6.63304933333337,140.81765
6.63804933333336,139.04052
6.64304933333336,137.16109
6.64804933333337,135.20033
6.65304933333337,133.17842
6.65804933333337,131.11431
6.66304933333337,129.02555
6.66804933333337,126.92813
6.67304933333337,124.83657
6.67804933333337,122.76387
6.68304933333336,120.72138
6.68804933333337,118.7186
6.69304933333337,116.76302
6.69804933333337,114.86027
6.70304933333337,113.01448
6.70804933333337,111.22882
6.71304933333337,109.50588
6.71804933333337,107.84802
6.72304933333336,106.25748
6.72804933333337,104.73644
6.73304933333337,103.28723
6.73804933333337,101.91243
6.74304933333337,100.61492
6.74804933333337,99.39778
6.75304933333337,98.26395
6.75804933333337,97.21588
6.76304933333336,96.2553
6.76804933333336,95.3832
6.77304933333337,94.59997
6.77804933333337,93.9055
6.78304933333337,93.29924
6.78804933333337,92.78005
6.79304933333337,92.34612
6.79804933333337,91.99485
6.80304933333337,91.72278
6.80804933333336,91.52564
6.81304933333337,91.39844
6.81804933333337,91.33565
6.82304933333337,91.33129
6.82804933333337,91.37905
6.83304933333337,91.47225
6.83804933333337,91.60384
6.84304933333337,91.76639
6.84804933333336,91.95222
6.85304933333337,92.15363
6.85804933333337,92.36304
6.86304933333337,92.5732
6.86804933333337,92.77723
6.87304933333337,92.96875
6.87804933333337,93.14186
6.88304933333337,93.2913
6.88804933333336,93.41237
6.89304933333336,93.50089
6.89804933333337,93.5531
6.90304933333337,93.56562
6.90804933333337,93.53558
6.91304933333337,93.46082
6.91804933333337,93.34005
6.92304933333337,93.17299
6.92804933333337,92.96019
6.93304933333336,92.70284
6.93804933333337,92.40252
6.94304933333337,92.06112
6.94804933333337,91.68087
6.95304933333337,91.26435
6.95804933333337,90.81443
6.96304933333337,90.33416
6.96804933333337,89.82674
6.97304933333336,89.29549
6.97804933333337,88.74373
6.98304933333337,88.17475
6.98804933333337,87.59169
6.99304933333337,86.99749
6.99804933333337,86.3949
7.00304933333337,85.7865
7.00804933333337,85.17464
7.01304933333336,84.5614
7.01804933333336,83.94857
7.02304933333337,83.33768
7.02804933333337,82.73013
7.03304933333337,82.12734
7.03804933333337,81.53087
7.04304933333337,80.94244
7.04804933333337,80.3637
7.05304933333337,79.79605
7.05804933333336,79.24045
7.06304933333337,78.69749
7.06804933333337,78.1675
7.07304933333337,77.65082
7.07804933333337,77.14783
7.08304933333337,76.6582
7.08804933333337,76.17643
7.09304933333337,75.72478
7.09804933333336,75.27387
7.10304933333337,74.8527
7.10804933333337,74.43306
7.11304933333337,74.03788
7.11804933333337,73.66415
7.12304933333337,73.29393
7.12804933333337,72.94629
7.13304933333337,72.61403
7.13804933333336,72.29647
7.14304933333336,71.99283
7.14804933333337,71.70233
7.15304933333337,71.4243
7.15804933333337,71.15821
7.16304933333337,70.90364
7.16804933333337,70.6602
7.17304933333337,70.4274
7.17804933333337,70.20453
7.18304933333336,69.99066
7.18804933333337,69.78465
7.19304933333337,69.58521
7.19804933333337,69.39098
7.20304933333337,69.20058
7.20804933333337,69.01264
7.21304933333337,68.82571
7.21804933333337,68.63822
7.22304933333336,68.44841
7.22804933333337,68.25439
7.23304933333337,68.05423
7.23804933333337,67.84622
7.24304933333337,67.62904
7.24804933333337,67.40195
7.25304933333337,67.16489
7.25804933333337,66.91862
7.26304933333336,66.66484
7.26804933333336,66.40633
7.27304933333337,66.14712
7.27804933333337,65.89275
7.28304933333337,65.65045
7.28804933333337,65.4294
7.29304933333337,65.24105
7.29804933333337,65.09932
7.30304933333337,65.02073
7.30804933333336,65.02439
7.31304933333337,65.13192
7.31804933333337,65.36734
7.32304933333337,65.75684
7.32804933333337,66.32831
7.33304933333337,67.11071
7.33804933333337,68.13315
7.34304933333337,69.42377
7.34804933333336,71.00845
7.35304933333337,72.90921
7.35804933333337,75.14255
7.36304933333337,77.71756
7.36804933333337,80.63415
7.37304933333337,83.88146
7.37804933333337,87.43683
